,PRECTOT,RH2M,T2M,WS2M
20100606,2.03,41.84,32.34,4.26
20100607,3.17,53.98,30.03,5.85
20100608,0.2,48.0,29.12,4.89
20100609,0.0,38.38,31.52,2.01
20100610,0.0,27.66,34.04,1.22
20100611,0.0,21.94,35.28,1.85
20100612,0.0,17.37,36.57,1.77
20100613,0.0,17.28,37.99,0.59
20100614,0.56,18.72,37.95,1.62
20100615,0.73,37.92,34.3,3.64
20100616,1.71,41.56,32.72,1.55
20100617,0.01,30.05,35.17,3.09
20100618,0.0,21.12,36.33,2.8
20100619,0.0,18.17,37.22,2.61
20100620,0.0,17.71,38.85,1.23
20100621,0.01,25.51,38.34,4.55
20100622,0.0,31.56,37.19,6.48
20100623,0.0,36.5,36.43,5.36
20100624,0.1,37.96,36.01,3.61
20100625,2.05,39.52,35.61,2.4
20100626,6.11,39.13,36.18,2.91
20100627,5.88,44.97,35.31,3.66
20100628,0.28,41.77,35.68,4.59
20100629,0.01,41.53,35.55,4.76
20100630,0.01,38.36,35.69,4.03
20100701,0.16,39.43,34.97,3.48
20100702,8.37,49.3,33.37,2.07
20100703,13.62,54.84,32.71,2.25
20100704,12.09,72.29,29.61,2.0
20100705,17.85,77.08,28.64,1.36
20100706,2.24,72.36,29.05,1.81
20100707,5.85,67.48,29.71,1.79
20100708,0.46,61.69,31.03,1.46
20100709,1.28,60.49,31.81,2.26
20100710,0.06,64.93,31.07,3.01
20100711,0.0,62.97,31.23,4.76
20100712,0.0,58.39,31.09,5.31
20100713,0.0,59.67,31.0,3.07
20100714,0.46,60.29,30.85,2.35
20100715,3.87,56.38,31.88,2.48
20100716,1.61,53.82,32.74,3.39
20100717,2.85,63.44,31.8,1.94
20100718,11.68,69.81,31.15,1.91
20100719,3.05,78.6,28.45,3.41
20100720,2.4,71.37,29.01,2.07
20100721,2.16,69.15,29.14,1.85
20100722,0.96,63.56,30.42,2.57
20100723,4.61,68.76,29.92,1.95
20100724,11.46,68.6,29.49,1.91
20100725,13.42,75.29,29.14,2.43
20100726,20.7,78.22,28.52,1.3
20100727,6.39,81.31,27.38,2.29
20100728,3.54,73.63,28.32,3.64
20100729,1.25,68.38,29.36,2.07
20100730,8.86,69.81,29.55,1.52
20100731,14.59,84.1,27.06,1.19
20100801,8.14,81.78,27.22,2.44
20100802,15.96,85.77,27.1,1.44
20100803,3.69,77.08,28.25,2.03
20100804,7.02,78.39,28.4,2.43
20100805,3.83,83.36,27.38,1.88
20100806,14.33,79.41,28.3,1.81
20100807,8.05,79.52,28.7,2.26
20100808,13.98,80.2,28.31,2.32
20100809,5.0,77.93,28.36,1.09
20100810,10.12,80.88,28.47,1.11
20100811,7.3,87.68,26.97,2.21
20100812,8.18,88.12,27.01,1.45
20100813,10.12,84.84,26.97,1.2
20100814,3.78,83.94,26.96,0.91
20100815,6.66,84.78,27.22,1.01
20100816,12.69,81.13,27.71,1.26
20100817,2.4,82.1,27.56,1.96
20100818,21.08,85.05,27.28,1.72
20100819,17.47,85.83,27.06,1.4
20100820,21.75,87.68,26.68,2.28
20100821,5.19,86.53,26.5,2.6
20100822,1.91,87.8,25.63,2.98
20100823,0.39,82.34,27.3,3.18
20100824,13.45,81.65,27.8,2.39
20100825,8.04,83.17,27.28,1.77
20100826,12.3,82.79,27.3,0.92
20100827,2.32,84.42,27.19,1.43
20100828,0.06,81.15,27.92,1.1
20100829,1.25,84.83,27.54,1.01
20100830,6.59,83.22,27.5,1.28
20100831,8.35,88.0,26.0,1.75
20100901,0.22,86.07,26.73,1.45
20100902,0.23,83.47,27.28,2.0
20100903,0.53,80.34,27.58,1.07
20100904,5.0,85.9,26.48,1.15
20100905,18.17,88.46,25.77,2.23
20100906,4.14,84.88,26.27,2.5
20100907,7.08,84.27,27.01,2.28
20100908,2.96,87.21,26.62,1.48
20100909,4.28,88.49,26.58,2.31
20100910,4.88,87.62,26.76,1.89
20100911,1.97,84.45,26.28,2.46
20100912,6.55,85.1,26.77,1.92
20100913,8.92,85.84,26.7,1.65
20100914,23.0,87.39,26.35,1.84
20100915,5.3,80.67,25.83,2.0
20100916,0.03,76.55,25.63,1.48
20100917,0.01,70.65,25.81,1.25
20100918,0.0,74.26,24.89,1.34
20100919,2.06,81.76,24.12,3.51
20100920,2.68,87.23,24.15,2.38
20100921,3.02,83.77,23.09,2.7
20100922,0.05,76.75,23.76,3.11
20100923,0.0,72.41,24.41,2.48
20100924,0.0,68.75,24.86,1.45
20100925,0.0,62.78,25.44,0.8
20100926,0.0,56.76,25.61,0.95
20100927,0.0,56.9,25.19,0.99
20100928,0.0,59.36,24.92,1.11
20100929,0.0,60.83,25.39,1.08
20100930,0.0,61.69,25.72,1.14
20101001,0.0,63.99,26.05,1.25
20101002,0.0,68.81,26.04,1.14
20101003,0.06,72.69,25.84,1.21
20101004,0.01,65.17,27.03,1.28
20101005,0.0,65.41,26.12,1.76
20101006,0.0,65.86,24.7,1.51
20101007,0.0,63.08,24.9,1.34
20101008,0.0,58.85,25.74,1.19
20101009,0.0,52.31,24.89,1.96
20101010,0.0,55.53,24.49,3.08
20101011,0.51,62.34,25.29,1.8
20101012,0.16,64.28,25.52,1.27
20101013,0.0,57.42,26.44,1.16
20101014,0.0,58.4,25.54,1.98
20101015,0.0,53.41,25.73,1.91
20101016,0.01,51.39,25.35,1.84
20101017,0.06,68.26,25.79,1.96
20101018,0.04,69.62,26.57,2.53
20101019,0.17,70.67,26.15,2.04
20101020,0.15,65.29,26.17,1.8
20101021,0.0,53.58,26.35,1.14
20101022,0.0,51.22,25.42,2.29
20101023,0.0,49.8,25.12,1.71
20101024,0.0,49.55,24.57,0.77
20101025,0.0,50.84,24.47,1.34
20101026,0.0,54.5,25.33,1.25
20101027,0.0,51.1,25.72,0.94
20101028,0.0,52.91,24.46,1.17
20101029,0.0,54.49,23.07,1.35
20101030,0.0,55.12,24.08,1.15
20101031,0.0,51.27,23.14,1.6
20101101,0.0,55.11,21.94,1.18
20101102,0.0,53.9,21.18,1.5
20101103,0.0,51.73,21.24,1.5
20101104,0.0,46.62,21.9,1.56
20101105,0.0,47.79,21.49,1.36
20101106,0.0,47.1,21.58,1.34
20101107,0.0,52.55,20.7,1.65
20101108,1.04,60.37,20.76,1.68
20101109,0.77,79.72,21.47,2.66
20101110,0.44,76.66,24.26,1.24
20101111,2.9,76.1,24.51,0.89
20101112,2.66,79.08,23.84,1.2
20101113,2.96,75.04,24.11,1.87
20101114,0.12,72.33,24.13,1.06
20101115,4.92,73.3,24.43,1.13
20101116,8.3,72.63,23.74,1.47
20101117,12.65,80.03,21.81,1.54
20101118,0.66,71.35,19.84,1.16
20101119,0.0,54.6,20.31,1.02
20101120,0.0,41.61,18.72,1.05
20101121,0.0,42.16,19.29,1.4
20101122,5.01,71.87,18.28,1.78
20101123,5.78,68.82,18.95,1.89
20101124,10.5,83.38,18.76,2.24
20101125,0.46,82.55,20.36,1.21
20101126,0.05,68.34,19.94,1.62
20101127,0.0,57.51,18.62,1.14
20101128,0.02,63.72,18.44,1.33
20101129,0.0,61.61,18.23,1.5
20101130,0.0,51.44,17.4,1.14
20101201,0.0,50.74,16.3,1.33
20101202,0.0,53.1,15.73,1.81
20101203,0.0,55.61,14.38,1.69
20101204,0.0,55.86,13.79,1.44
20101205,0.0,61.62,14.7,1.64
20101206,0.0,63.48,15.71,1.99
20101207,0.0,57.18,14.4,1.81
20101208,0.0,58.92,14.82,1.2
20101209,0.0,59.67,15.28,1.26
20101210,0.0,48.27,13.1,1.72
20101211,0.0,39.0,13.36,1.14
20101212,0.0,38.22,14.79,1.12
20101213,0.0,47.6,14.67,1.42
20101214,0.0,44.2,15.49,0.95
20101215,0.0,43.17,15.21,1.05
20101216,0.0,46.12,14.99,1.32
20101217,0.0,40.18,16.67,1.0
20101218,0.0,41.68,15.97,1.47
20101219,0.0,41.49,13.55,1.63
20101220,0.0,33.7,14.78,0.92
20101221,0.0,30.06,16.37,0.86
20101222,0.0,37.22,15.58,1.66
20101223,0.0,45.9,15.3,1.62
20101224,0.0,36.97,15.12,1.04
20101225,0.0,41.69,12.95,1.26
20101226,0.0,48.1,13.48,1.31
20101227,0.01,61.34,14.13,1.43
20101228,1.95,63.74,17.14,1.58
20101229,3.14,78.89,15.97,0.77
20101230,0.54,68.77,15.94,2.38
20101231,0.01,49.72,12.39,1.6
20110101,0.0,39.07,12.59,1.18
20110102,0.0,41.68,11.44,1.06
20110103,0.0,47.88,10.18,1.51
20110104,0.0,49.02,9.89,1.15
20110105,0.0,46.35,10.82,1.11
20110106,0.0,45.47,11.46,1.28
20110107,0.0,35.01,13.97,0.97
20110108,0.0,33.0,13.99,1.38
20110109,0.0,40.03,10.59,1.84
20110110,0.0,37.7,11.33,1.18
20110111,0.0,30.6,14.22,0.89
20110112,0.0,33.85,15.48,1.69
20110113,0.0,47.34,17.52,1.49
20110114,0.0,51.02,17.37,2.84
20110115,0.0,30.02,13.04,2.69
20110116,0.0,22.75,10.9,1.71
20110117,0.0,20.29,14.31,1.66
20110118,0.0,25.38,14.91,2.06
20110119,0.0,26.66,13.32,1.64
20110120,0.0,24.86,14.21,1.33
20110121,0.0,26.86,16.56,1.65
20110122,0.0,33.58,18.73,1.18
20110123,0.0,43.58,16.96,1.32
20110124,0.0,46.39,15.73,1.59
20110125,0.0,41.38,15.79,1.91
20110126,0.0,32.01,14.44,2.2
20110127,0.0,33.73,13.68,2.15
20110128,0.0,37.27,14.48,1.97
20110129,0.0,35.38,16.23,1.55
20110130,0.0,39.99,15.42,1.63
20110131,0.0,41.78,15.42,1.72
20110201,0.0,34.03,15.82,1.61
20110202,0.0,27.79,17.66,1.23
20110203,0.0,27.4,19.51,1.35
20110204,0.0,25.27,20.54,2.19
20110205,0.0,26.22,20.66,1.86
20110206,0.0,30.13,20.5,2.64
20110207,0.05,48.49,19.95,3.49
20110208,0.11,24.51,17.57,1.5
20110209,0.0,25.71,17.16,1.52
20110210,0.0,27.84,18.04,1.5
20110211,0.0,27.14,19.18,1.7
20110212,0.0,26.17,21.03,2.35
20110213,0.0,27.47,21.08,2.94
20110214,5.17,51.29,20.0,2.64
20110215,6.99,70.25,18.07,1.69
20110216,0.04,57.28,16.29,1.78
20110217,0.0,44.71,15.6,1.53
20110218,0.0,42.84,15.85,1.38
20110219,0.0,41.71,17.12,1.56
20110220,0.28,43.93,17.42,1.32
20110221,0.01,45.85,15.76,1.62
20110222,0.0,40.16,16.8,1.58
20110223,0.0,38.8,18.05,2.08
20110224,0.0,37.92,18.65,1.58
20110225,0.0,35.34,18.48,1.53
20110226,0.03,39.38,18.93,1.66
20110227,0.0,40.64,18.52,2.59
20110228,0.0,35.02,18.95,2.54
20110301,0.0,31.14,19.78,2.02
20110302,0.01,34.98,21.75,2.8
20110303,0.03,35.53,23.65,1.5
20110304,0.0,35.09,23.02,1.2
20110305,0.0,43.7,21.33,1.15
20110306,0.0,33.81,22.17,1.81
20110307,0.0,29.52,23.35,2.09
20110308,0.0,29.81,23.12,2.22
20110309,0.0,24.76,21.68,1.78
20110310,0.0,19.42,20.36,2.73
20110311,0.0,22.75,20.53,1.96
20110312,0.0,15.58,22.71,1.28
20110313,0.0,11.93,24.85,1.86
20110314,0.0,13.7,26.19,1.6
20110315,0.0,15.73,25.79,1.6
20110316,0.0,14.74,26.63,1.39
20110317,0.0,14.27,28.26,1.46
20110318,0.0,14.82,28.37,3.48
20110319,0.0,15.58,27.78,4.39
20110320,0.0,21.89,26.72,2.96
20110321,0.0,9.72,24.99,1.49
20110322,0.0,12.5,25.47,2.17
20110323,0.0,19.22,26.05,2.17
20110324,0.05,19.95,26.23,1.27
20110325,0.0,17.51,25.62,1.23
20110326,0.0,13.35,27.83,0.8
20110327,0.0,12.5,28.44,2.01
20110328,0.0,13.31,28.71,2.95
20110329,0.0,19.45,28.15,2.9
20110330,0.0,18.09,27.24,1.76
20110331,0.0,16.63,26.62,2.01
20110401,0.0,18.23,27.1,1.67
20110402,0.0,18.23,26.94,1.97
20110403,0.0,12.18,25.55,2.94
20110404,0.0,13.14,25.34,2.3
20110405,0.0,10.78,26.86,1.31
20110406,0.0,9.72,27.67,2.16
20110407,0.0,12.44,28.36,1.75
20110408,0.0,18.04,27.46,1.68
20110409,0.0,17.41,28.66,1.24
20110410,0.0,17.94,30.25,1.78
20110411,0.0,21.04,31.01,2.56
20110412,0.0,28.32,29.13,2.74
20110413,0.0,25.01,28.9,1.95
20110414,0.0,20.16,29.44,1.95
20110415,0.0,18.18,30.05,1.71
20110416,0.1,22.48,31.68,1.03
20110417,0.81,27.13,30.89,2.66
20110418,0.01,24.53,28.53,2.66
20110419,0.0,17.62,28.07,2.04
20110420,0.0,16.49,28.59,1.75
20110421,0.0,14.61,29.41,2.29
20110422,0.0,14.42,29.54,1.63
20110423,0.0,11.77,29.94,2.06
20110424,0.0,11.29,31.51,1.79
20110425,0.0,10.34,32.5,2.33
20110426,0.0,9.21,32.96,1.99
20110427,0.0,11.54,32.9,1.85
20110428,0.0,13.56,33.69,2.06
20110429,0.0,20.83,33.4,3.53
20110430,0.0,23.68,33.12,2.94
20110501,0.0,19.96,34.01,2.22
20110502,0.0,23.53,33.16,4.06
20110503,0.0,24.54,33.73,4.33
20110504,0.0,26.07,33.12,3.78
20110505,0.0,26.28,32.96,3.37
20110506,0.0,19.52,32.94,2.54
20110507,0.0,19.77,32.6,2.02
20110508,0.0,17.76,34.03,2.97
20110509,0.0,16.0,34.36,4.55
20110510,0.0,18.43,34.29,4.28
20110511,0.0,24.93,34.55,4.52
20110512,0.05,25.62,34.71,3.91
20110513,0.0,24.98,35.1,3.26
20110514,0.01,21.55,35.08,3.4
20110515,0.02,21.41,36.31,2.29
20110516,0.18,20.91,36.13,1.79
20110517,0.47,18.99,37.4,2.17
20110518,0.0,20.15,37.65,3.45
20110519,0.0,21.16,35.75,4.11
20110520,0.0,28.71,35.79,5.63
20110521,0.0,31.65,34.86,5.26
20110522,0.02,33.9,34.97,4.56
20110523,1.42,35.78,34.4,4.64
20110524,0.0,31.0,35.49,4.48
20110525,0.0,27.68,35.62,4.31
20110526,0.0,29.41,35.5,4.11
20110527,1.34,27.1,35.91,3.39
20110528,2.11,25.84,35.41,2.76
20110529,0.0,24.96,35.57,3.42
20110530,0.0,21.66,35.51,4.37
20110531,0.0,28.49,35.73,4.56
20110601,0.0,30.62,34.95,4.6
20110602,0.02,30.21,35.0,1.62
20110603,0.02,24.73,35.81,1.95
20110604,0.0,19.49,36.43,1.15
20110605,0.0,17.14,37.18,1.28
20110606,0.0,15.34,38.62,1.7
20110607,0.0,13.96,39.12,2.3
20110608,0.0,20.47,37.76,5.39
20110609,0.0,21.44,38.31,4.74
20110610,0.0,28.91,37.01,4.85
20110611,0.11,28.31,37.01,4.66
20110612,0.57,33.04,37.09,4.25
20110613,0.02,36.16,36.05,4.07
20110614,4.95,39.18,36.24,4.34
20110615,1.91,43.87,34.18,5.37
20110616,0.03,41.03,34.4,5.67
20110617,0.0,37.15,34.62,4.43
20110618,0.02,40.63,34.37,3.74
20110619,0.11,36.95,35.66,4.19
20110620,2.36,37.73,35.62,3.56
20110621,4.16,46.64,34.01,1.78
20110622,25.62,65.03,30.13,2.7
20110623,39.35,81.08,27.63,3.48
20110624,5.25,69.59,29.0,4.16
20110625,3.42,60.53,30.9,3.0
20110626,0.32,59.6,30.91,2.53
20110627,0.35,65.87,29.85,2.37
20110628,33.1,70.19,29.64,3.09
20110629,3.56,65.15,29.6,3.93
20110630,0.21,60.54,30.28,4.32
20110701,0.0,58.59,30.29,4.31
20110702,0.0,58.34,30.13,3.25
20110703,0.0,58.88,30.16,3.02
20110704,1.16,58.77,30.39,2.78
20110705,5.91,57.4,30.56,2.29
20110706,2.44,63.93,30.45,1.94
20110707,0.84,63.02,30.42,1.48
20110708,24.88,70.64,30.13,0.87
20110709,6.1,77.97,27.47,3.32
20110710,8.94,75.96,27.57,3.22
20110711,1.43,69.62,28.75,3.29
20110712,0.32,63.41,30.48,2.75
20110713,4.16,64.84,30.33,2.04
20110714,1.99,73.61,28.83,1.33
20110715,14.19,80.22,28.34,1.46
20110716,11.51,76.28,28.35,1.6
20110717,10.6,75.42,28.74,1.19
20110718,5.2,72.43,28.76,1.3
20110719,15.61,71.38,29.14,3.53
20110720,4.34,69.82,28.95,3.76
20110721,0.06,68.34,28.84,3.6
20110722,3.45,71.75,28.29,3.2
20110723,12.32,82.09,26.35,3.08
20110724,9.41,81.29,27.42,2.03
20110725,1.23,80.0,28.51,2.87
20110726,0.04,75.99,28.99,2.48
20110727,4.51,75.29,29.17,1.19
20110728,9.25,82.99,27.9,1.74
20110729,5.97,78.24,28.39,1.64
20110730,1.17,79.94,27.63,2.26
20110731,0.92,77.31,28.14,1.89
20110801,15.59,77.3,28.61,2.05
20110802,4.75,79.32,28.24,2.07
20110803,7.08,77.15,28.07,2.22
20110804,2.55,80.1,27.37,2.09
20110805,1.78,75.38,28.49,2.51
20110806,7.69,76.5,28.32,2.68
20110807,11.5,77.68,28.28,2.16
20110808,17.13,86.81,26.97,1.56
20110809,18.47,86.31,27.1,2.03
20110810,4.93,83.8,26.91,2.7
20110811,0.88,82.99,26.3,4.65
20110812,0.63,82.87,27.16,3.07
20110813,9.6,85.94,26.44,2.97
20110814,4.68,83.63,27.47,2.05
20110815,9.74,85.78,26.62,2.74
20110816,10.39,89.19,26.12,3.2
20110817,0.59,79.64,26.94,2.56
20110818,0.02,76.49,27.81,1.66
20110819,1.83,78.63,27.3,1.81
20110820,11.82,82.99,26.55,1.05
20110821,1.73,79.18,27.53,1.08
20110822,0.01,78.16,28.22,0.95
20110823,4.79,80.44,28.34,1.2
20110824,15.13,87.93,26.41,1.22
20110825,19.87,82.27,27.06,0.92
20110826,13.55,83.07,27.29,1.4
20110827,5.32,85.05,27.07,1.82
20110828,2.54,83.82,27.59,1.96
20110829,5.92,85.7,27.22,2.15
20110830,8.88,86.71,27.2,2.52
20110831,3.55,88.07,26.62,1.72
20110901,11.65,88.14,26.73,1.69
20110902,11.02,85.17,26.58,2.06
20110903,22.16,88.81,26.08,3.4
20110904,13.38,90.19,26.3,2.55
20110905,12.64,87.65,26.62,1.75
20110906,6.52,89.47,26.37,3.28
20110907,1.0,88.3,26.19,3.48
20110908,2.0,85.33,26.13,3.27
20110909,1.22,85.08,26.24,1.21
20110910,7.63,86.31,26.61,1.26
20110911,18.28,85.49,26.6,1.15
20110912,5.75,89.3,26.5,1.32
20110913,0.13,84.79,26.58,1.97
20110914,2.78,84.59,26.96,1.61
20110915,5.93,87.31,26.49,1.06
20110916,4.61,87.28,26.03,1.8
20110917,1.03,85.07,25.94,2.25
20110918,0.99,84.62,25.58,2.7
20110919,8.97,83.23,25.93,2.05
20110920,1.83,82.64,25.51,1.94
20110921,3.06,81.48,25.11,2.33
20110922,1.5,80.09,24.98,1.84
20110923,0.0,75.75,25.06,1.91
20110924,0.0,76.87,25.06,2.52
20110925,0.0,76.81,25.15,2.34
20110926,0.0,80.45,24.55,2.49
20110927,0.0,79.86,24.47,2.42
20110928,0.0,78.9,24.53,2.46
20110929,0.0,76.02,24.56,2.07
20110930,0.0,75.32,24.53,1.97
20111001,0.0,74.72,24.43,2.75
20111002,0.0,72.03,23.65,2.87
20111003,0.0,75.42,23.25,2.98
20111004,0.0,73.32,23.26,2.16
20111005,0.0,66.46,24.17,1.19
20111006,0.0,64.58,25.39,0.85
20111007,0.0,59.26,25.35,1.43
20111008,0.0,56.25,25.65,1.45
20111009,0.0,57.16,25.9,1.5
20111010,0.0,56.88,26.02,1.06
20111011,0.0,59.01,25.97,0.99
20111012,0.0,57.01,25.65,1.08
20111013,0.0,55.65,26.0,0.91
20111014,0.0,54.32,26.16,1.67
20111015,0.0,46.82,25.47,1.1
20111016,0.0,48.46,26.59,1.1
20111017,0.0,46.88,26.78,0.63
20111018,0.0,47.12,25.51,0.96
20111019,0.0,40.58,25.02,0.67
20111020,0.12,47.76,24.8,1.14
20111021,0.0,48.0,25.07,1.32
20111022,0.0,43.59,24.48,0.8
20111023,0.0,47.49,24.26,1.12
20111024,0.0,46.85,23.75,1.36
20111025,0.0,47.13,23.45,1.58
20111026,0.0,47.27,23.27,0.95
20111027,0.0,44.91,22.19,1.27
20111028,0.0,42.42,21.69,1.11
20111029,0.0,46.22,21.56,1.2
20111030,0.0,43.54,21.58,1.01
20111031,0.0,43.68,21.76,0.95
20111101,0.0,44.82,21.78,1.11
20111102,0.0,43.19,21.92,1.19
20111103,0.0,46.4,22.33,1.27
20111104,0.0,47.68,23.14,1.09
20111105,0.0,45.39,23.98,0.84
20111106,0.0,48.52,23.67,1.6
20111107,0.0,40.63,24.92,0.63
20111108,0.0,45.56,23.43,0.93
20111109,0.0,47.23,23.37,0.87
20111110,0.0,43.95,24.63,0.74
20111111,0.0,50.04,23.75,1.73
20111112,0.0,50.54,23.41,1.69
20111113,0.0,41.4,23.06,1.04
20111114,0.0,39.03,23.07,0.9
20111115,0.0,36.82,23.2,0.78
20111116,0.0,36.4,23.4,1.02
20111117,0.0,39.79,22.93,1.36
20111118,0.0,38.81,22.97,1.47
20111119,0.0,39.19,23.44,1.23
20111120,0.0,34.28,23.62,0.99
20111121,0.0,37.17,22.45,1.26
20111122,0.0,42.66,21.38,1.4
20111123,0.0,51.18,19.75,1.77
20111124,0.0,62.89,19.17,2.11
20111125,0.0,59.63,19.19,1.33
20111126,0.0,53.73,19.89,1.24
20111127,0.0,54.56,19.85,1.44
20111128,0.0,46.51,20.81,1.34
