,PRECTOT,RH2M,T2M,WS2M
20100514,0.0,19.26,23.29,2.36
20100515,0.0,20.49,23.18,1.95
20100516,0.0,19.48,24.19,2.25
20100517,0.0,23.72,25.58,2.2
20100518,2.01,31.37,25.12,2.16
20100519,0.21,29.64,23.55,2.13
20100520,0.0,21.59,22.37,2.41
20100521,0.0,16.1,24.51,2.17
20100522,0.0,17.1,26.04,2.06
20100523,3.69,23.69,25.37,2.14
20100524,0.11,22.06,25.1,2.92
20100525,0.0,15.39,25.43,2.83
20100526,0.0,11.0,26.53,2.33
20100527,0.0,14.88,27.72,2.35
20100528,1.96,32.98,25.35,4.38
20100529,0.4,31.94,23.6,2.56
20100530,0.0,23.7,22.48,2.14
20100531,0.0,18.86,23.84,2.55
20100601,0.0,18.56,24.89,2.71
20100602,0.11,22.03,25.34,2.39
20100603,0.51,28.62,25.08,2.13
20100604,6.12,38.02,24.84,2.05
20100605,2.11,44.64,22.5,2.16
20100606,0.0,31.44,20.84,2.37
20100607,17.79,46.07,19.98,1.63
20100608,43.88,70.73,17.86,1.7
20100609,2.59,55.33,20.17,1.35
20100610,0.12,48.44,20.69,1.74
20100611,0.0,44.18,21.91,1.83
20100612,0.0,43.46,22.82,1.8
20100613,1.43,45.69,22.4,1.64
20100614,1.1,45.94,21.92,2.02
20100615,0.0,37.75,22.9,2.18
20100616,0.03,45.27,22.13,1.72
20100617,0.0,42.48,22.45,1.71
20100618,0.0,36.22,23.69,1.96
20100619,0.0,37.47,24.87,2.08
20100620,0.09,40.26,25.75,1.98
20100621,0.63,34.46,26.83,2.13
20100622,3.9,35.58,26.05,2.07
20100623,5.23,40.27,25.21,1.78
20100624,20.14,46.66,24.55,1.79
20100625,13.49,57.51,22.43,1.76
20100626,0.0,50.11,23.43,2.01
20100627,2.37,52.67,24.17,1.96
20100628,4.26,48.61,23.95,2.08
20100629,0.0,45.69,24.11,1.94
20100630,1.1,45.32,24.28,1.82
20100701,32.52,55.89,22.75,1.19
20100702,6.54,53.06,21.9,1.61
20100703,0.66,52.92,23.1,1.59
20100704,24.35,72.54,21.62,1.41
20100705,56.67,87.78,19.54,1.01
20100706,28.95,86.87,19.95,1.13
20100707,3.71,81.46,21.61,1.23
20100708,2.57,76.18,22.17,1.33
20100709,4.16,74.42,22.9,1.73
20100710,2.14,72.41,22.69,1.82
20100711,20.51,73.19,22.45,1.87
20100712,11.88,80.83,21.84,1.8
20100713,7.23,74.04,20.93,1.54
20100714,1.56,75.38,21.46,1.46
20100715,6.72,68.39,22.62,1.47
20100716,1.38,71.64,23.43,1.43
20100717,3.32,86.05,22.25,1.22
20100718,3.48,82.34,23.25,1.87
20100719,24.43,83.11,22.92,1.86
20100720,28.84,85.3,20.91,1.13
20100721,22.39,82.5,20.33,1.12
20100722,27.16,87.42,19.46,1.53
20100723,3.02,84.16,20.78,1.37
20100724,2.62,85.13,21.62,1.54
20100725,3.22,89.25,21.6,1.07
20100726,10.47,89.75,20.38,1.4
20100727,12.19,86.74,20.01,1.28
20100728,9.56,85.15,19.84,1.38
20100729,9.07,85.75,21.27,1.5
20100730,51.05,87.17,21.59,1.87
20100731,54.9,90.07,20.27,1.29
20100801,11.15,87.72,19.53,1.25
20100802,1.72,83.93,21.49,1.42
20100803,3.01,88.86,20.73,1.5
20100804,8.23,83.04,20.76,1.12
20100805,11.95,90.19,20.86,1.55
20100806,10.64,89.64,20.86,1.54
20100807,7.96,86.63,21.36,1.45
20100808,20.65,89.15,20.08,0.88
20100809,13.54,84.6,20.98,1.23
20100810,7.62,88.87,21.25,1.52
20100811,1.55,87.28,21.28,1.51
20100812,2.33,87.97,20.81,1.46
20100813,23.53,86.35,20.8,1.06
20100814,4.5,89.3,19.74,0.88
20100815,4.6,85.88,21.1,1.31
20100816,4.64,91.28,21.25,1.48
20100817,14.82,92.46,21.25,1.71
20100818,38.32,94.8,20.92,1.64
20100819,21.26,96.1,20.45,1.41
20100820,4.0,91.41,20.2,1.43
20100821,27.71,90.52,20.26,1.1
20100822,11.0,88.62,20.72,1.12
20100823,14.77,85.92,20.88,1.22
20100824,34.79,87.83,20.87,1.3
20100825,17.16,90.88,19.55,1.18
20100826,14.2,86.97,19.22,0.9
20100827,0.04,86.43,20.28,1.25
20100828,9.46,87.53,20.71,1.26
20100829,6.19,87.28,20.55,1.29
20100830,8.9,86.26,20.47,1.01
20100831,5.45,91.27,20.06,1.37
20100901,20.96,89.55,20.47,1.15
20100902,11.12,91.84,20.67,1.71
20100903,19.31,93.0,20.26,1.62
20100904,10.94,91.39,20.13,1.46
20100905,13.18,92.21,19.52,1.21
20100906,7.58,90.63,19.94,1.25
20100907,21.73,86.64,20.43,1.12
20100908,21.98,91.5,19.09,0.89
20100909,5.01,86.78,19.74,0.94
20100910,0.9,88.44,19.67,0.78
20100911,28.02,89.93,19.63,1.19
20100912,40.28,90.64,18.84,0.77
20100913,8.34,89.21,18.53,1.23
20100914,6.2,89.25,17.91,0.63
20100915,1.53,84.24,18.35,1.08
20100916,20.85,81.44,17.6,1.2
20100917,16.23,77.41,17.57,1.13
20100918,18.45,81.18,16.69,0.68
20100919,47.89,82.68,16.02,0.82
20100920,0.71,84.19,18.04,0.93
20100921,9.33,89.98,18.7,1.43
20100922,28.0,91.45,17.99,1.01
20100923,16.37,90.31,17.5,1.15
20100924,4.23,88.56,16.79,1.29
20100925,0.0,78.78,16.49,1.32
20100926,0.0,73.07,16.46,1.31
20100927,0.0,70.67,16.15,1.51
20100928,0.0,72.6,16.27,1.49
20100929,0.0,67.01,16.34,1.42
20100930,0.0,66.98,16.51,1.46
20101001,1.44,64.95,17.19,1.3
20101002,0.97,69.17,16.77,1.32
20101003,0.0,69.13,16.5,1.28
20101004,0.0,76.0,16.36,1.29
20101005,0.0,80.7,16.72,1.11
20101006,0.0,85.13,16.71,1.11
20101007,0.0,83.75,16.61,1.18
20101008,0.0,81.63,16.24,1.27
20101009,0.0,86.78,15.69,1.42
20101010,0.0,73.93,15.52,1.24
20101011,0.0,71.76,15.01,1.29
20101012,0.0,70.29,14.5,1.66
20101013,0.0,72.35,14.84,1.66
20101014,0.0,68.33,16.11,1.27
20101015,0.0,68.88,17.31,1.28
20101016,0.0,72.31,17.5,1.24
20101017,0.0,78.8,17.21,1.03
20101018,0.0,82.16,16.82,1.13
20101019,0.0,79.17,16.61,1.13
20101020,0.0,75.08,16.12,1.24
20101021,3.77,80.27,14.55,1.23
20101022,2.91,78.14,13.34,1.37
20101023,0.11,78.04,11.96,1.47
20101024,0.01,54.25,12.28,1.21
20101025,0.0,47.81,12.38,1.25
20101026,0.0,51.67,12.44,1.29
20101027,0.0,51.21,11.65,1.28
20101028,0.0,47.61,12.17,1.39
20101029,0.0,47.97,13.57,1.12
20101030,0.0,58.6,13.1,1.02
20101031,0.0,56.52,12.69,1.09
20101101,0.0,59.2,12.33,1.25
20101102,0.0,58.72,12.58,1.36
20101103,0.0,54.46,13.01,1.28
20101104,0.0,53.68,13.12,1.23
20101105,0.0,50.7,13.45,1.24
20101106,0.0,48.88,13.83,1.14
20101107,0.0,54.2,13.49,1.35
20101108,0.0,50.91,13.49,1.18
20101109,0.0,46.63,14.03,1.22
20101110,0.0,45.41,13.04,1.41
20101111,0.0,46.27,12.78,1.08
20101112,0.0,47.02,11.49,1.22
20101113,0.0,38.5,11.98,1.09
20101114,0.13,43.92,11.4,1.21
20101115,0.0,47.1,12.09,1.36
20101116,0.0,59.46,11.67,1.15
20101117,0.0,64.69,11.91,1.24
20101118,9.71,81.05,11.13,1.18
20101119,0.03,76.86,9.21,1.07
20101120,0.0,66.3,8.67,1.37
20101121,0.0,49.2,9.93,1.57
20101122,0.0,43.08,11.02,1.12
20101123,0.0,45.93,10.54,1.02
20101124,0.01,46.59,10.78,1.19
20101125,0.01,66.54,12.12,1.12
20101126,0.0,68.3,11.72,1.15
20101127,0.0,62.38,10.87,1.15
20101128,0.0,58.56,9.71,1.2
20101129,0.0,52.12,8.98,1.21
20101130,0.0,45.61,8.79,1.26
20101201,0.0,43.95,8.93,1.16
20101202,0.0,47.01,8.02,1.19
20101203,0.0,44.3,8.14,1.24
20101204,0.0,45.87,8.47,1.19
20101205,0.0,44.54,8.52,1.22
20101206,0.0,44.81,8.97,1.3
20101207,0.0,41.45,9.18,1.34
20101208,0.0,43.61,8.78,1.51
20101209,0.0,64.12,8.36,1.45
20101210,0.0,72.66,7.72,1.2
20101211,0.0,60.27,6.94,1.34
20101212,0.0,44.71,7.18,1.41
20101213,0.0,43.78,7.21,0.98
20101214,0.0,43.37,7.1,1.34
20101215,0.0,37.01,7.94,1.22
20101216,0.0,35.78,8.16,1.1
20101217,0.0,40.35,6.84,1.22
20101218,0.0,42.34,5.45,1.27
20101219,0.0,35.4,5.44,1.39
20101220,0.0,34.36,6.78,1.63
20101221,0.0,32.99,7.5,1.31
20101222,0.0,36.83,6.92,1.06
20101223,0.0,48.34,5.96,1.27
20101224,0.0,49.87,5.53,1.3
20101225,0.0,40.44,5.74,1.27
20101226,0.0,44.48,6.02,1.27
20101227,0.0,41.37,6.0,1.29
20101228,0.05,36.43,7.02,1.25
20101229,0.65,72.09,7.29,1.5
20101230,24.04,92.14,3.9,1.93
20101231,4.49,86.7,2.36,1.11
20110101,0.0,66.67,1.94,1.55
20110102,0.0,42.7,3.96,1.27
20110103,0.0,38.6,4.24,1.28
20110104,0.0,34.78,5.73,1.11
20110105,0.0,33.46,4.86,1.38
20110106,0.0,31.45,5.44,1.39
20110107,0.0,35.18,6.72,1.24
20110108,0.0,46.75,4.98,1.32
20110109,0.0,51.41,3.29,1.45
20110110,0.0,37.32,3.36,1.78
20110111,0.0,40.5,6.19,1.67
20110112,0.0,42.23,6.48,1.39
20110113,0.09,43.13,5.88,1.26
20110114,1.96,67.56,4.88,2.11
20110115,4.4,88.56,3.13,2.14
20110116,0.0,55.65,1.35,1.78
20110117,0.06,43.85,4.58,1.33
20110118,0.0,62.0,3.64,1.42
20110119,0.0,46.43,3.2,1.81
20110120,0.0,37.65,5.9,1.15
20110121,0.0,57.82,5.85,1.58
20110122,0.0,46.46,4.76,1.27
20110123,0.0,41.38,4.35,1.48
20110124,0.0,39.64,4.03,1.59
20110125,0.17,42.05,4.0,1.45
20110126,0.22,50.32,3.35,1.44
20110127,0.0,38.13,4.53,1.56
20110128,0.0,38.98,6.17,1.23
20110129,0.0,46.93,6.37,1.05
20110130,0.0,70.84,4.3,1.37
20110131,0.0,48.9,6.21,1.53
20110201,0.0,39.17,7.28,1.67
20110202,0.0,37.47,8.76,1.57
20110203,0.0,40.03,10.46,1.73
20110204,0.0,44.76,11.79,1.37
20110205,0.0,50.16,10.66,1.5
20110206,0.14,62.15,8.35,1.95
20110207,7.62,80.89,6.46,3.19
20110208,0.16,49.04,5.56,1.6
20110209,0.04,35.43,6.89,1.65
20110210,0.0,37.1,7.88,1.33
20110211,0.0,40.91,8.01,1.48
20110212,0.04,48.08,9.57,1.31
20110213,2.78,73.79,7.53,2.13
20110214,3.75,75.46,7.85,1.56
20110215,3.11,83.19,5.53,1.87
20110216,11.64,77.98,5.74,1.34
20110217,0.15,68.27,4.64,1.08
20110218,0.01,52.95,4.61,1.38
20110219,0.02,60.82,6.11,1.34
20110220,0.34,61.71,5.78,1.59
20110221,0.0,47.88,6.25,1.69
20110222,0.0,44.66,7.69,1.21
20110223,0.02,52.63,8.05,1.39
20110224,0.02,67.11,6.21,1.31
20110225,1.67,71.38,5.68,1.42
20110226,4.51,76.4,5.1,1.54
20110227,0.0,57.27,5.72,1.27
20110228,0.06,39.92,7.89,1.41
20110301,0.35,69.0,6.73,1.52
20110302,1.19,69.8,7.0,1.49
20110303,1.96,83.63,7.15,1.75
20110304,0.31,72.7,7.63,1.32
20110305,0.0,40.73,7.76,1.65
20110306,0.0,37.89,9.38,1.75
20110307,0.0,37.17,9.76,1.69
20110308,0.0,45.37,10.24,1.71
20110309,0.01,52.98,9.31,1.66
20110310,0.0,48.74,8.94,1.43
20110311,0.0,46.21,10.12,1.86
20110312,0.0,38.49,10.94,1.99
20110313,0.0,36.51,12.73,2.05
20110314,0.0,33.41,14.52,1.61
20110315,0.0,30.64,16.2,1.65
20110316,0.0,32.92,15.83,1.95
20110317,0.0,37.7,17.15,1.95
20110318,0.0,48.6,15.73,1.54
20110319,0.38,52.38,13.88,2.04
20110320,0.07,37.57,12.77,1.91
20110321,0.0,36.53,11.5,2.09
20110322,0.0,30.45,13.43,1.89
20110323,0.0,31.77,14.32,1.79
20110324,0.05,35.33,14.3,1.77
20110325,0.0,36.8,14.48,1.93
20110326,0.0,38.39,15.4,2.16
20110327,0.0,40.02,15.64,2.31
20110328,0.05,42.22,16.08,1.89
20110329,6.17,51.57,15.3,2.41
20110330,0.44,48.28,13.85,1.68
20110331,0.0,34.53,12.95,2.14
20110401,0.0,37.96,13.28,2.01
20110402,0.29,32.93,13.99,1.54
20110403,1.79,40.56,12.88,1.87
20110404,0.0,33.37,11.92,1.91
20110405,0.0,34.42,13.43,1.87
20110406,0.0,40.32,13.13,1.34
20110407,0.0,40.6,13.14,1.81
20110408,0.0,34.05,13.58,1.72
20110409,0.0,30.46,15.24,1.9
20110410,0.48,50.3,12.36,1.6
20110411,0.11,53.43,15.02,1.42
20110412,1.88,58.1,15.51,2.39
20110413,0.47,55.37,15.57,1.66
20110414,0.02,50.21,15.82,1.73
20110415,0.28,45.86,16.35,1.74
20110416,0.94,41.1,17.91,1.77
20110417,11.21,75.56,14.52,1.8
20110418,2.87,63.09,14.9,2.05
20110419,0.05,50.27,14.55,1.93
20110420,0.0,42.28,15.03,1.75
20110421,0.0,41.18,15.58,1.72
20110422,0.01,39.55,16.74,1.73
20110423,0.0,36.97,18.36,1.91
20110424,0.0,32.94,20.03,1.85
20110425,0.0,33.48,20.63,2.03
20110426,0.0,33.2,21.1,1.94
20110427,0.0,38.23,20.16,1.69
20110428,0.0,38.31,20.62,2.15
20110429,0.0,36.29,20.75,1.96
20110430,0.0,33.52,21.37,1.97
20110501,0.4,35.7,21.08,1.93
20110502,0.16,39.86,20.49,1.82
20110503,0.0,32.83,23.08,1.85
20110504,2.49,35.22,23.07,2.02
20110505,3.4,43.77,21.29,1.92
20110506,5.1,54.43,18.94,1.72
20110507,0.0,51.1,18.83,1.69
20110508,0.0,40.03,19.72,2.27
20110509,0.0,31.49,21.56,2.26
20110510,0.0,33.78,21.69,2.24
20110511,0.0,30.53,22.52,2.35
20110512,0.63,24.66,22.82,2.01
20110513,1.8,30.77,21.79,2.3
20110514,0.01,26.1,22.56,1.98
20110515,0.0,22.22,23.92,2.03
20110516,0.0,21.57,24.93,2.11
20110517,0.52,24.35,25.45,2.27
20110518,0.31,27.44,25.41,2.08
20110519,0.01,28.01,24.77,2.1
20110520,1.83,37.57,23.68,2.16
20110521,2.39,44.88,23.56,2.14
20110522,0.84,48.7,22.39,2.69
20110523,0.0,31.58,22.0,2.53
20110524,0.0,25.61,23.74,2.38
20110525,4.64,30.27,25.28,1.94
20110526,18.24,47.68,23.43,1.63
20110527,1.16,46.3,22.63,1.79
20110528,0.01,46.38,22.74,1.98
20110529,8.86,48.15,23.29,2.05
20110530,3.08,43.47,23.11,1.64
20110531,10.71,48.56,21.78,1.71
20110601,37.33,62.5,19.85,1.49
20110602,0.99,56.52,18.66,1.46
20110603,0.0,38.86,19.95,1.93
20110604,0.0,40.89,21.35,1.98
20110605,4.31,44.51,22.55,1.79
20110606,4.81,53.39,22.32,1.8
20110607,1.66,51.95,22.68,1.85
20110608,2.11,52.19,22.28,1.59
20110609,10.82,57.75,20.81,1.94
20110610,4.96,59.74,20.32,1.92
20110611,4.79,55.99,22.22,1.69
20110612,2.98,59.04,22.15,1.8
20110613,0.0,51.58,22.75,2.14
20110614,9.8,51.89,23.66,2.18
20110615,2.64,62.35,22.52,1.52
20110616,0.49,64.75,23.0,1.41
20110617,10.51,68.55,22.83,1.43
20110618,7.38,69.87,21.92,1.53
20110619,10.98,64.71,22.33,1.64
20110620,2.88,64.74,22.21,1.44
20110621,0.02,55.29,23.83,1.74
20110622,0.04,57.52,24.4,1.75
20110623,7.2,69.49,23.38,1.56
20110624,42.32,82.45,22.56,1.64
20110625,23.93,80.5,23.2,1.69
20110626,18.6,83.1,21.87,1.23
20110627,8.5,86.6,21.28,1.63
20110628,6.36,80.59,21.71,1.58
20110629,8.87,84.36,20.6,1.55
20110630,10.98,79.76,20.92,1.51
20110701,4.0,74.9,21.03,1.48
20110702,0.8,74.26,20.54,1.59
20110703,0.6,70.29,21.18,1.37
20110704,0.07,64.74,21.63,1.74
20110705,20.09,66.38,22.08,1.34
20110706,16.36,75.08,21.81,1.27
20110707,8.09,84.81,21.23,1.56
20110708,4.92,85.1,20.69,1.41
20110709,13.93,83.58,20.17,1.0
20110710,13.33,80.93,20.61,1.16
20110711,0.52,74.95,21.27,1.21
20110712,0.59,68.2,22.34,1.32
20110713,2.56,75.39,22.57,1.42
20110714,14.53,83.98,22.04,1.55
20110715,62.27,90.67,20.63,1.37
20110716,11.88,88.16,20.03,1.36
20110717,3.38,82.01,20.63,1.16
20110718,2.5,84.59,20.82,1.41
20110719,12.0,84.93,21.55,1.54
20110720,17.48,79.13,21.67,1.46
20110721,6.27,82.7,21.19,1.26
20110722,6.47,84.1,21.27,1.36
20110723,17.62,90.51,20.42,1.55
20110724,9.73,87.22,20.67,1.44
20110725,3.95,84.16,20.44,0.91
20110726,1.14,84.5,21.23,1.44
20110727,30.65,92.52,20.85,1.73
20110728,18.97,91.57,20.7,1.27
20110729,8.49,87.77,20.65,1.14
20110730,2.39,85.06,21.34,1.39
20110731,17.69,83.97,21.48,1.49
20110801,7.91,84.85,21.33,1.51
20110802,3.75,82.55,21.83,1.59
20110803,1.45,80.18,21.92,1.44
20110804,8.3,91.4,20.52,1.23
20110805,18.94,87.67,21.23,1.37
20110806,7.86,89.99,21.34,1.57
20110807,2.57,90.34,20.48,1.46
20110808,7.58,88.49,19.8,1.27
20110809,7.76,82.01,20.9,1.03
20110810,4.92,84.46,20.96,1.14
20110811,3.56,87.42,20.58,1.03
20110812,19.45,90.01,19.8,0.99
20110813,16.55,85.62,19.34,1.13
20110814,10.42,85.06,19.74,1.08
20110815,38.23,88.95,19.13,1.46
20110816,65.16,90.48,18.83,1.14
20110817,7.62,83.91,19.21,1.14
20110818,28.03,86.17,19.92,1.11
20110819,24.16,90.25,19.73,1.48
20110820,6.24,89.69,19.83,1.19
20110821,0.21,90.76,20.17,1.33
20110822,10.33,92.31,20.63,1.53
20110823,14.22,93.86,20.95,1.85
20110824,9.75,92.26,19.55,1.14
20110825,1.63,88.58,20.59,1.35
20110826,11.77,94.76,20.03,1.19
20110827,13.88,95.68,19.71,1.25
20110828,2.23,90.05,19.81,1.01
20110829,3.26,85.81,20.7,1.26
20110830,7.13,92.22,20.5,1.21
20110831,5.41,87.54,20.87,1.11
20110901,1.34,92.79,20.53,1.43
20110902,10.45,81.0,20.57,1.17
20110903,3.64,86.36,19.78,1.14
20110904,0.85,82.18,19.44,0.65
20110905,2.12,78.28,20.18,0.91
20110906,9.03,84.29,19.89,1.06
20110907,11.22,88.57,19.82,1.23
20110908,15.63,95.13,19.34,1.26
20110909,26.52,90.35,19.6,1.33
20110910,12.36,87.16,19.74,1.13
20110911,15.55,89.54,19.8,1.33
20110912,7.79,87.21,19.97,1.19
20110913,10.91,88.88,20.14,1.09
20110914,31.93,91.91,20.08,1.44
20110915,46.23,87.21,19.37,0.93
20110916,39.94,86.56,17.85,0.69
20110917,0.03,84.02,18.32,1.18
20110918,0.0,82.07,17.9,1.15
20110919,0.0,76.07,17.46,1.29
20110920,0.0,77.49,17.47,1.36
20110921,0.0,75.92,17.19,1.34
20110922,0.0,76.7,17.35,1.3
20110923,0.0,75.38,17.56,1.3
20110924,0.0,71.32,17.59,1.17
20110925,0.0,72.61,17.08,1.36
20110926,0.0,76.59,16.66,1.51
20110927,0.0,79.12,16.88,1.39
20110928,0.02,83.46,16.86,1.4
20110929,0.48,81.3,16.37,1.34
20110930,0.0,80.9,16.39,1.34
20111001,0.2,82.52,16.22,1.42
20111002,0.0,85.12,16.87,1.48
20111003,0.03,82.75,17.48,1.33
20111004,2.75,77.29,17.36,1.19
20111005,0.05,77.24,17.1,1.26
20111006,0.0,76.4,16.48,1.38
20111007,7.56,72.89,16.28,1.28
20111008,0.01,68.27,15.64,1.14
20111009,0.0,65.23,15.9,1.4
20111010,0.0,64.2,15.93,1.38
20111011,0.0,59.84,16.58,1.28
20111012,0.0,62.2,16.31,1.2
20111013,0.0,57.88,16.75,0.98
20111014,0.0,64.35,15.53,1.43
20111015,0.0,57.79,14.75,1.34
20111016,0.0,58.98,14.5,1.31
20111017,0.0,61.84,14.37,1.19
20111018,0.0,63.17,14.25,1.36
20111019,0.0,60.42,14.42,1.37
20111020,0.0,60.82,13.87,1.37
20111021,0.0,63.81,12.82,1.3
20111022,0.15,60.67,12.92,1.47
20111023,0.0,58.03,13.83,1.42
20111024,0.0,58.85,13.5,1.34
20111025,0.0,55.62,12.56,1.21
20111026,0.0,58.08,12.17,1.36
20111027,0.0,53.65,12.66,1.33
20111028,0.0,52.46,12.59,1.28
20111029,0.0,56.75,12.18,1.36
20111030,0.0,56.48,12.02,1.43
20111031,0.0,58.24,11.62,1.38
20111101,0.0,62.71,11.24,1.52
20111102,0.0,58.3,11.46,1.58
20111103,0.0,57.37,11.73,1.48
20111104,0.48,57.98,11.13,1.45
20111105,0.34,57.91,10.77,1.7
20111106,0.0,56.73,10.93,1.6
20111107,0.0,48.56,11.86,1.28
20111108,0.0,46.05,12.21,1.22
20111109,0.0,50.84,13.24,1.4
20111110,0.0,62.06,14.72,1.24
20111111,0.0,72.06,13.77,1.14
20111112,0.0,67.38,12.85,1.24
20111113,0.0,60.16,11.33,1.33
20111114,0.0,59.38,10.7,1.3
20111115,0.0,55.15,10.08,1.72
20111116,0.0,54.13,9.57,1.72
20111117,0.0,47.97,10.44,1.61
20111118,0.0,47.45,11.65,1.49
20111119,0.0,50.29,11.94,1.44
20111120,0.0,48.6,12.02,1.52
20111121,0.01,46.36,12.33,1.31
20111122,0.0,47.36,12.24,1.09
20111123,0.0,50.01,12.37,1.13
20111124,0.0,52.61,12.07,1.14
20111125,0.0,44.64,12.28,1.04
20111126,0.0,43.15,11.01,1.12
20111127,0.0,42.3,10.61,1.03
20111128,0.0,40.06,10.49,1.06
