,PRECTOT,RH2M,T2M,WS2M
20100512,0.0,10.55,34.95,2.52
20100513,0.0,12.48,35.51,3.2
20100514,0.0,14.56,34.7,2.5
20100515,0.01,15.03,34.64,2.63
20100516,0.0,16.64,36.04,2.45
20100517,0.0,16.52,36.98,3.55
20100518,0.0,16.67,35.19,4.16
20100519,0.0,17.92,34.71,2.71
20100520,0.0,12.88,35.6,2.41
20100521,0.0,10.14,35.63,1.81
20100522,0.0,9.74,37.14,1.58
20100523,0.0,12.34,36.84,2.93
20100524,0.0,12.93,37.82,3.29
20100525,0.0,15.98,37.37,4.12
20100526,0.0,24.24,36.79,4.93
20100527,0.0,28.38,36.75,5.97
20100528,0.0,29.21,36.25,5.4
20100529,0.0,25.45,35.52,4.65
20100530,0.04,12.65,34.15,2.51
20100531,0.0,14.91,35.74,2.97
20100601,0.0,17.75,36.26,3.42
20100602,0.0,25.56,35.57,5.39
20100603,11.66,48.24,32.09,4.2
20100604,5.28,45.17,31.82,5.23
20100605,0.2,39.6,33.05,4.38
20100606,3.38,47.02,30.54,4.18
20100607,9.57,59.16,28.52,4.17
20100608,2.78,59.09,26.48,6.09
20100609,0.12,38.78,30.26,2.56
20100610,0.0,31.55,32.95,1.34
20100611,0.0,25.09,34.41,1.63
20100612,0.0,22.76,35.02,1.73
20100613,0.0,21.89,36.07,1.37
20100614,0.16,22.23,36.14,2.07
20100615,1.54,31.09,34.93,1.85
20100616,0.28,37.62,33.7,2.65
20100617,0.0,26.72,35.41,2.4
20100618,0.0,21.58,36.13,2.64
20100619,0.0,18.58,37.24,2.12
20100620,0.0,17.23,38.64,1.74
20100621,0.0,18.97,38.5,3.09
20100622,0.0,24.02,37.52,5.42
20100623,0.0,33.05,36.92,5.14
20100624,0.22,33.59,36.5,3.85
20100625,0.43,34.35,36.27,2.08
20100626,0.1,30.58,37.06,1.92
20100627,0.32,28.4,38.08,1.83
20100628,0.0,26.16,38.52,4.1
20100629,0.02,28.19,37.89,4.2
20100630,0.01,29.22,36.81,3.72
20100701,0.49,33.99,36.52,2.82
20100702,4.1,37.34,35.53,2.8
20100703,2.02,40.84,35.34,3.08
20100704,7.74,60.41,31.33,3.08
20100705,16.36,78.25,28.57,2.16
20100706,7.1,70.78,29.84,1.39
20100707,2.03,57.26,31.8,2.25
20100708,0.07,51.59,33.04,1.3
20100709,3.11,47.45,34.61,1.54
20100710,0.59,52.08,33.73,3.85
20100711,0.21,50.32,33.98,4.71
20100712,1.66,50.69,32.86,5.4
20100713,0.46,51.71,32.45,3.05
20100714,0.01,47.02,33.28,2.04
20100715,0.0,41.66,34.93,2.45
20100716,4.87,45.54,34.6,2.46
20100717,0.24,53.68,33.61,2.49
20100718,23.63,68.87,31.44,2.47
20100719,9.6,76.57,29.47,4.05
20100720,8.34,71.31,29.08,3.53
20100721,5.21,65.25,29.61,2.04
20100722,14.58,68.54,29.35,2.56
20100723,7.5,65.46,30.07,1.31
20100724,13.03,69.83,29.96,1.26
20100725,6.7,73.51,29.5,1.51
20100726,5.35,68.77,30.25,3.26
20100727,2.95,74.35,29.06,2.66
20100728,8.02,75.03,28.67,3.74
20100729,2.56,63.7,30.52,1.53
20100730,1.2,59.66,31.38,1.44
20100731,24.72,79.43,28.19,1.51
20100801,7.03,77.06,28.3,2.79
20100802,4.93,82.4,27.19,2.2
20100803,3.49,75.4,28.31,2.48
20100804,10.31,76.35,28.67,2.58
20100805,1.85,80.69,27.92,3.25
20100806,0.61,73.84,29.13,2.66
20100807,0.3,68.96,30.08,3.05
20100808,0.57,68.47,29.54,2.67
20100809,0.1,64.18,30.3,1.4
20100810,16.16,69.19,30.29,1.35
20100811,12.47,75.4,29.73,0.99
20100812,4.52,76.82,28.97,0.94
20100813,9.59,75.52,28.6,0.81
20100814,7.2,75.3,28.52,1.03
20100815,22.73,77.0,28.67,1.07
20100816,21.0,82.1,28.08,1.41
20100817,2.87,78.88,28.33,2.14
20100818,20.55,86.13,27.09,2.15
20100819,22.96,89.03,26.84,2.24
20100820,19.71,91.1,26.09,2.68
20100821,10.3,86.9,27.05,2.94
20100822,7.18,87.75,26.26,3.1
20100823,0.89,78.88,28.09,3.28
20100824,1.02,74.85,28.92,2.96
20100825,4.86,78.91,27.76,1.86
20100826,28.01,81.6,27.3,1.08
20100827,0.55,79.8,27.4,1.27
20100828,0.31,73.96,28.62,1.14
20100829,0.13,72.07,29.14,1.23
20100830,0.08,75.7,28.23,1.41
20100831,7.97,83.96,27.11,1.76
20100901,1.09,83.37,27.19,1.15
20100902,4.45,79.94,28.37,1.22
20100903,5.73,82.8,27.89,1.67
20100904,9.11,83.82,27.14,1.0
20100905,4.82,79.97,27.41,1.41
20100906,1.63,78.31,27.71,1.99
20100907,5.5,78.81,28.27,1.47
20100908,4.77,87.42,26.78,1.25
20100909,3.63,84.58,27.28,2.62
20100910,5.18,86.78,26.7,2.29
20100911,8.25,91.43,25.72,1.34
20100912,5.26,80.86,27.25,1.07
20100913,9.39,89.36,25.95,1.14
20100914,19.12,88.41,25.42,1.01
20100915,3.72,75.0,26.13,2.0
20100916,0.0,68.51,26.39,1.09
20100917,0.0,63.85,26.33,0.92
20100918,0.1,70.97,24.89,1.45
20100919,2.57,85.54,24.16,3.62
20100920,4.62,84.52,24.92,2.97
20100921,6.81,90.18,25.06,2.49
20100922,4.43,76.0,24.52,2.43
20100923,0.01,64.44,24.5,2.44
20100924,0.0,63.75,24.82,1.9
20100925,0.0,56.48,25.68,1.29
20100926,0.0,50.77,25.53,1.11
20100927,0.0,51.11,25.25,1.43
20100928,0.0,59.15,24.91,1.74
20100929,0.0,54.8,25.98,1.1
20100930,0.0,53.82,26.92,0.95
20101001,0.0,58.41,26.52,1.45
20101002,0.0,64.14,26.31,1.21
20101003,0.7,65.99,26.77,1.08
20101004,0.31,61.52,27.41,1.71
20101005,0.0,58.46,26.23,1.37
20101006,0.0,63.06,25.23,1.62
20101007,0.0,60.49,25.48,1.24
20101008,0.0,60.17,26.16,1.18
20101009,0.0,50.84,25.52,1.78
20101010,0.0,51.89,24.21,3.53
20101011,0.97,57.84,25.41,2.2
20101012,0.36,56.66,26.08,1.02
20101013,0.0,52.27,26.64,1.84
20101014,0.0,50.7,25.65,2.08
20101015,0.0,42.99,26.57,1.48
20101016,0.0,43.52,26.79,1.0
20101017,0.0,66.72,25.73,2.14
20101018,0.0,70.84,26.24,2.28
20101019,0.01,67.14,26.3,1.73
20101020,0.0,56.84,26.36,1.42
20101021,0.0,47.83,26.61,1.16
20101022,0.18,46.83,25.02,2.36
20101023,0.04,41.26,23.37,1.68
20101024,0.0,44.38,22.81,1.21
20101025,0.0,41.8,23.22,1.27
20101026,0.0,45.14,24.63,1.2
20101027,0.0,43.53,24.76,1.09
20101028,0.0,41.3,22.55,1.34
20101029,0.0,41.52,22.48,1.2
20101030,0.0,47.91,22.71,0.87
20101031,0.0,49.96,22.49,1.37
20101101,0.0,49.65,21.46,1.28
20101102,0.0,44.96,21.35,1.4
20101103,0.0,42.03,21.95,1.24
20101104,0.0,39.98,22.42,1.09
20101105,0.0,42.61,21.59,1.27
20101106,0.0,46.09,21.32,1.56
20101107,0.0,47.95,21.18,1.53
20101108,0.12,51.3,21.28,1.39
20101109,1.29,65.28,22.54,1.95
20101110,0.41,66.62,23.91,0.77
20101111,0.74,72.43,24.1,0.91
20101112,0.89,72.55,24.23,0.89
20101113,2.13,73.15,23.91,1.9
20101114,0.36,71.52,22.7,2.09
20101115,2.7,68.12,23.47,1.35
20101116,1.32,70.74,22.82,1.45
20101117,8.8,74.78,21.27,0.69
20101118,0.5,65.14,20.69,0.71
20101119,0.0,45.84,20.25,1.26
20101120,0.0,34.25,18.39,1.27
20101121,0.0,27.42,20.07,0.79
20101122,2.74,47.38,18.31,1.76
20101123,9.13,54.72,18.7,1.86
20101124,14.83,80.18,17.5,1.84
20101125,0.83,78.15,19.52,0.66
20101126,0.01,53.45,19.03,1.53
20101127,0.0,38.5,18.29,0.86
20101128,0.0,39.88,17.22,1.25
20101129,0.0,40.83,16.99,1.33
20101130,0.0,31.93,16.59,1.2
20101201,0.0,28.42,16.5,0.93
20101202,0.0,38.86,15.18,1.47
20101203,0.0,45.77,14.33,1.51
20101204,0.0,49.72,13.87,1.31
20101205,0.0,51.94,13.72,1.61
20101206,0.0,57.88,14.71,1.96
20101207,0.0,51.07,14.54,1.67
20101208,0.0,46.13,15.43,1.0
20101209,0.0,47.78,14.07,1.31
20101210,0.0,43.35,12.08,1.78
20101211,0.0,33.41,13.35,1.12
20101212,0.0,40.89,14.2,1.37
20101213,0.0,42.17,14.42,1.68
20101214,0.0,38.33,15.59,0.8
20101215,0.0,36.15,15.76,1.04
20101216,0.0,38.9,15.68,0.82
20101217,0.0,34.91,16.69,0.97
20101218,0.0,37.41,14.98,1.52
20101219,0.0,28.65,14.43,1.17
20101220,0.0,28.4,13.84,1.29
20101221,0.0,25.06,15.28,1.19
20101222,0.0,31.42,14.77,1.55
20101223,0.0,34.19,14.13,1.47
20101224,0.0,30.79,14.3,1.19
20101225,0.0,42.53,12.02,1.38
20101226,0.0,42.64,12.24,1.29
20101227,0.0,54.54,13.21,1.49
20101228,2.11,62.15,15.16,1.96
20101229,5.26,79.27,13.68,1.66
20101230,3.54,77.61,14.54,2.4
20101231,0.0,53.12,11.57,1.42
20110101,0.0,41.81,11.81,1.0
20110102,0.0,44.5,10.67,1.08
20110103,0.0,44.86,9.93,1.15
20110104,0.0,45.52,9.92,1.05
20110105,0.0,43.12,9.74,1.12
20110106,0.0,37.07,11.03,1.04
20110107,0.0,36.89,12.62,1.13
20110108,0.0,38.93,11.75,1.75
20110109,0.0,38.8,9.55,1.92
20110110,0.0,36.04,10.73,1.39
20110111,0.0,31.51,13.36,1.11
20110112,0.0,29.47,15.25,1.27
20110113,0.0,40.91,16.56,1.57
20110114,0.0,49.32,15.97,2.31
20110115,0.0,29.41,11.08,2.77
20110116,0.0,26.31,9.41,2.07
20110117,0.0,22.06,13.72,1.07
20110118,0.0,30.83,13.37,1.72
20110119,0.0,29.83,12.11,1.64
20110120,0.0,23.02,14.95,0.95
20110121,0.0,30.75,15.27,1.48
20110122,0.0,37.76,16.45,1.3
20110123,0.0,42.08,15.58,1.56
20110124,0.0,40.71,14.12,1.54
20110125,0.0,36.72,14.26,1.54
20110126,0.0,37.22,13.02,2.12
20110127,0.0,34.32,11.83,1.76
20110128,0.0,33.13,12.83,1.27
20110129,0.0,32.6,13.57,1.72
20110130,0.0,42.05,13.85,1.98
20110131,0.0,43.94,13.97,1.4
20110201,0.0,39.4,14.58,1.74
20110202,0.0,35.19,17.09,1.13
20110203,0.0,33.66,18.63,1.2
20110204,0.0,34.8,18.98,2.28
20110205,0.0,32.54,19.38,1.81
20110206,0.0,36.54,19.17,2.32
20110207,0.49,55.35,18.13,3.22
20110208,0.06,27.24,14.88,1.38
20110209,0.0,29.11,15.0,1.59
20110210,0.0,27.43,16.2,1.49
20110211,0.0,28.28,17.98,1.29
20110212,0.0,32.0,19.57,2.13
20110213,0.64,32.46,19.03,2.43
20110214,11.98,70.27,16.19,1.87
20110215,6.19,74.05,16.83,1.8
20110216,0.11,60.27,15.03,1.86
20110217,0.0,39.38,14.68,1.53
20110218,0.01,38.84,15.29,1.29
20110219,0.02,39.7,16.9,1.63
20110220,2.01,43.39,17.53,1.77
20110221,0.0,55.72,14.63,1.76
20110222,0.0,47.23,15.39,1.38
20110223,0.0,45.6,16.86,1.72
20110224,0.04,44.42,17.37,1.61
20110225,0.43,41.54,17.47,1.64
20110226,0.65,52.44,16.9,1.72
20110227,0.02,43.31,16.6,2.23
20110228,0.0,34.41,17.38,1.52
20110301,0.03,38.82,17.63,2.41
20110302,0.2,45.69,19.05,2.07
20110303,0.81,48.31,20.67,1.64
20110304,0.26,58.01,19.8,2.55
20110305,0.05,54.09,19.7,1.76
20110306,0.0,40.46,21.0,1.75
20110307,0.0,34.72,21.54,1.99
20110308,0.0,35.45,21.0,2.02
20110309,0.06,28.95,19.59,2.06
20110310,0.0,27.92,18.68,2.23
20110311,0.0,26.98,19.96,1.88
20110312,0.0,17.71,22.25,1.34
20110313,0.0,17.33,23.19,1.8
20110314,0.0,17.27,25.12,1.57
20110315,0.0,20.21,25.08,1.44
20110316,0.0,21.06,24.78,1.85
20110317,0.0,18.6,27.34,1.45
20110318,0.0,19.17,27.47,2.8
20110319,0.0,21.37,26.21,3.51
20110320,0.0,16.1,24.7,3.2
20110321,0.0,12.38,23.27,1.57
20110322,0.0,13.81,24.89,1.7
20110323,0.0,19.92,25.37,1.87
20110324,1.11,23.93,25.08,1.47
20110325,0.0,22.09,25.17,1.28
20110326,0.0,16.0,27.59,1.73
20110327,0.0,16.9,27.72,2.31
20110328,0.0,17.22,27.76,2.79
20110329,0.0,22.64,27.11,1.8
20110330,0.17,21.38,26.07,1.95
20110331,0.0,19.14,26.15,1.61
20110401,0.0,20.85,26.52,1.71
20110402,0.07,20.69,26.03,1.81
20110403,0.63,18.47,24.19,3.02
20110404,0.0,15.58,24.47,1.67
20110405,0.0,13.33,25.92,1.9
20110406,0.0,12.65,26.21,1.85
20110407,0.0,20.49,25.48,2.09
20110408,0.0,20.63,26.64,1.83
20110409,0.0,19.93,27.69,1.46
20110410,0.0,20.12,28.86,2.7
20110411,0.0,23.64,29.21,2.5
20110412,0.0,33.72,27.32,2.88
20110413,0.02,24.61,27.41,2.3
20110414,0.02,19.68,28.21,1.8
20110415,0.0,23.11,29.47,1.52
20110416,1.39,29.42,29.63,1.11
20110417,3.05,40.99,28.21,2.92
20110418,0.07,32.55,26.77,2.32
20110419,0.0,24.66,26.87,2.02
20110420,0.0,19.38,27.44,1.84
20110421,0.0,17.5,28.62,2.36
20110422,0.0,17.36,29.11,1.96
20110423,0.0,16.72,29.7,2.15
20110424,0.0,14.84,31.55,1.34
20110425,0.0,13.53,32.39,1.99
20110426,0.0,10.04,33.26,1.65
20110427,0.0,14.9,31.96,2.14
20110428,0.0,14.87,32.98,1.72
20110429,0.0,21.21,32.49,2.94
20110430,0.0,22.69,32.03,3.18
20110501,0.0,19.75,33.03,3.0
20110502,0.0,21.69,32.68,2.93
20110503,0.0,20.91,34.47,2.89
20110504,0.0,26.87,33.38,3.47
20110505,0.1,24.59,32.91,3.15
20110506,0.0,22.32,32.57,2.64
20110507,1.0,25.2,31.91,2.48
20110508,0.0,19.24,33.83,2.74
20110509,0.0,16.43,34.27,4.87
20110510,0.0,19.36,33.91,4.73
20110511,0.0,24.73,34.15,4.47
20110512,1.15,23.44,34.15,4.0
20110513,0.11,22.27,34.83,2.33
20110514,0.0,18.45,35.03,2.62
20110515,0.01,14.36,36.1,1.66
20110516,0.11,15.47,36.23,1.23
20110517,0.33,16.7,36.9,1.86
20110518,0.01,20.57,36.89,3.13
20110519,0.08,21.05,35.69,3.92
20110520,0.0,28.79,35.43,4.42
20110521,2.41,32.53,34.96,4.65
20110522,1.16,36.18,34.08,4.04
20110523,3.7,39.12,33.4,3.94
20110524,0.0,32.44,35.19,4.26
20110525,0.0,28.87,35.1,4.53
20110526,0.07,33.42,35.09,4.03
20110527,2.2,31.0,35.38,3.56
20110528,0.0,29.72,34.79,2.74
20110529,0.0,26.41,35.77,2.58
20110530,0.11,21.58,35.81,4.62
20110531,0.0,29.17,35.35,4.65
20110601,0.8,29.49,34.55,4.55
20110602,0.91,31.35,34.17,1.08
20110603,0.14,28.08,34.38,2.26
20110604,0.0,23.07,35.29,1.59
20110605,0.0,18.16,37.08,1.67
20110606,0.0,15.31,38.0,2.08
20110607,0.0,14.58,38.33,2.44
20110608,0.0,13.95,37.69,2.55
20110609,0.0,19.73,37.25,4.27
20110610,0.0,27.22,36.4,4.99
20110611,2.53,25.26,36.38,5.38
20110612,0.21,27.42,36.3,3.73
20110613,0.01,34.46,36.34,4.24
20110614,4.3,37.14,36.95,4.02
20110615,0.31,38.24,35.5,4.92
20110616,0.02,36.47,35.57,5.73
20110617,0.2,35.66,35.49,3.91
20110618,0.31,36.26,34.98,3.23
20110619,0.19,34.72,36.14,3.66
20110620,3.49,39.16,35.42,2.91
20110621,6.56,49.11,33.52,1.85
20110622,3.03,58.01,31.4,2.02
20110623,30.28,73.61,29.32,1.83
20110624,4.68,57.73,31.92,2.55
20110625,3.03,50.17,32.8,3.41
20110626,2.4,50.85,32.83,2.97
20110627,0.65,61.18,30.61,1.88
20110628,3.43,55.97,32.11,1.72
20110629,2.56,57.24,31.59,2.85
20110630,0.41,48.89,32.55,4.27
20110701,0.01,47.05,32.64,4.51
20110702,0.09,46.34,32.57,3.83
20110703,0.34,44.39,32.78,3.2
20110704,0.07,44.07,33.39,3.07
20110705,1.58,41.87,34.04,2.6
20110706,2.81,51.26,32.68,2.93
20110707,4.27,65.32,30.14,2.61
20110708,3.05,60.72,31.33,2.61
20110709,1.17,61.41,30.49,2.22
20110710,15.71,72.77,28.77,2.7
20110711,0.75,62.09,30.37,3.33
20110712,0.0,48.43,33.29,2.82
20110713,0.05,51.75,32.69,1.55
20110714,5.2,58.79,31.54,1.76
20110715,16.02,73.0,29.57,1.82
20110716,23.73,76.69,28.7,1.55
20110717,24.37,73.56,28.94,1.33
20110718,11.84,71.32,29.06,1.12
20110719,2.86,60.95,30.82,2.04
20110720,0.22,56.16,31.34,3.23
20110721,0.05,57.56,30.48,3.81
20110722,1.25,58.2,30.42,3.52
20110723,6.89,67.74,28.43,1.68
20110724,0.59,69.27,29.32,2.41
20110725,0.02,68.32,29.8,3.69
20110726,1.02,67.15,30.17,3.45
20110727,4.38,69.92,29.78,2.24
20110728,26.57,82.56,28.24,2.54
20110729,5.32,75.32,28.81,1.84
20110730,0.51,71.09,29.49,2.13
20110731,5.67,72.79,29.39,1.84
20110801,2.08,71.96,29.49,2.44
20110802,0.15,67.35,30.04,2.23
20110803,2.06,65.64,30.41,2.55
20110804,1.66,70.53,29.17,2.23
20110805,2.14,69.83,29.38,2.76
20110806,5.25,67.21,30.03,2.64
20110807,8.27,71.11,29.33,2.21
20110808,10.87,80.58,28.43,1.96
20110809,6.03,82.17,27.66,2.4
20110810,5.76,78.27,28.54,2.32
20110811,3.17,77.06,27.55,3.63
20110812,0.37,74.92,28.11,3.31
20110813,13.42,82.82,27.4,3.0
20110814,6.53,78.86,27.8,2.36
20110815,7.96,85.32,26.31,1.68
20110816,18.28,84.52,26.22,2.25
20110817,0.56,75.35,27.63,2.43
20110818,0.16,65.91,29.17,2.13
20110819,3.14,71.14,28.7,2.56
20110820,15.13,80.7,27.25,1.35
20110821,1.04,76.15,28.05,1.38
20110822,0.04,70.82,29.48,1.11
20110823,3.12,72.21,29.69,1.68
20110824,4.51,86.7,26.56,2.22
20110825,14.06,78.93,27.79,1.45
20110826,2.46,76.84,27.98,1.5
20110827,1.73,77.35,28.18,1.42
20110828,0.67,76.5,28.47,1.78
20110829,0.31,76.41,28.41,2.34
20110830,1.72,76.02,28.5,2.74
20110831,1.89,78.28,28.03,1.63
20110901,22.09,82.86,27.67,1.83
20110902,15.18,81.23,27.25,2.06
20110903,17.09,84.0,26.19,4.21
20110904,19.71,92.08,25.99,3.31
20110905,28.97,90.48,25.92,2.42
20110906,13.89,86.04,26.81,2.77
20110907,0.8,83.2,27.13,2.88
20110908,4.36,83.5,27.28,2.33
20110909,8.91,84.4,26.58,1.26
20110910,2.84,85.24,26.71,1.19
20110911,1.25,81.87,27.23,2.08
20110912,1.01,87.84,26.7,3.49
20110913,0.39,79.28,27.61,1.83
20110914,0.15,81.39,27.42,1.82
20110915,8.75,78.85,27.84,1.24
20110916,6.85,82.69,26.83,1.91
20110917,2.76,79.73,26.31,2.15
20110918,0.26,80.48,26.62,2.55
20110919,16.98,77.83,26.92,1.8
20110920,3.01,75.92,26.35,1.92
20110921,0.25,70.42,26.05,2.4
20110922,0.02,71.05,25.88,2.1
20110923,0.0,63.52,26.15,1.55
20110924,0.0,63.45,25.69,2.24
20110925,0.0,71.1,25.84,2.93
20110926,0.0,70.48,25.48,3.02
20110927,0.0,72.77,25.56,3.12
20110928,0.0,71.03,25.55,3.16
20110929,0.0,66.95,25.44,3.08
20110930,0.0,65.32,25.17,2.72
20111001,0.0,64.15,24.97,3.36
20111002,0.0,61.99,24.54,3.32
20111003,0.0,65.48,24.5,3.08
20111004,0.0,64.96,24.55,2.6
20111005,0.0,58.43,25.05,1.81
20111006,0.0,53.26,26.18,1.06
20111007,0.0,49.92,25.67,1.74
20111008,0.0,46.43,26.46,1.69
20111009,0.0,48.57,26.88,1.59
20111010,0.0,48.31,27.05,1.14
20111011,0.0,42.37,27.33,0.91
20111012,0.0,40.93,27.36,0.86
20111013,0.0,41.03,27.6,1.08
20111014,0.0,41.64,26.68,1.73
20111015,0.0,32.31,26.1,1.57
20111016,0.0,31.45,26.26,1.24
20111017,0.0,37.15,24.73,1.23
20111018,0.0,38.78,24.02,1.54
20111019,0.0,32.5,25.34,1.27
20111020,0.07,35.68,24.86,1.32
20111021,0.0,36.73,24.23,1.39
20111022,0.0,37.38,24.55,1.17
20111023,0.0,40.7,24.48,1.56
20111024,0.0,39.37,24.56,1.5
20111025,0.0,41.14,24.15,1.69
20111026,0.0,40.33,22.96,1.47
20111027,0.0,33.24,22.22,1.9
20111028,0.0,28.01,23.35,0.98
20111029,0.0,32.23,22.35,1.13
20111030,0.0,30.55,23.24,0.79
20111031,0.0,27.69,23.72,0.64
20111101,0.0,29.3,23.52,0.94
20111102,0.0,34.15,22.77,1.68
20111103,0.0,38.53,22.95,1.38
20111104,0.0,45.26,24.76,0.59
20111105,0.0,43.07,24.78,1.17
20111106,0.0,41.56,23.89,1.6
20111107,0.0,36.17,23.78,0.97
20111108,0.0,39.02,22.58,1.24
20111109,0.0,41.76,23.47,1.1
20111110,0.0,43.71,24.18,1.1
20111111,0.0,47.0,24.13,1.81
20111112,0.0,42.74,22.86,1.85
20111113,0.0,33.19,23.45,1.13
20111114,0.0,34.36,21.82,1.35
20111115,0.0,33.5,22.09,1.37
20111116,0.0,38.89,22.59,1.89
20111117,0.0,36.77,22.29,1.9
20111118,0.0,31.34,23.4,1.48
20111119,0.0,33.53,23.42,1.19
20111120,0.0,35.74,22.6,1.39
20111121,0.0,39.31,21.36,1.5
20111122,0.0,41.76,21.04,1.22
20111123,0.0,46.74,19.85,1.31
20111124,0.0,59.72,18.82,1.75
20111125,0.0,56.38,19.16,1.27
20111126,0.0,49.85,19.48,1.01
20111127,0.0,48.77,19.33,0.99
20111128,0.0,43.55,19.19,1.63
