,PRECTOT,RH2M,T2M,WS2M
20100615,17.61,64.05,29.39,3.25
20100616,39.53,77.92,27.22,5.41
20100617,10.46,78.75,27.28,3.47
20100618,0.47,68.11,29.25,2.78
20100619,2.88,69.45,28.81,2.54
20100620,0.36,69.89,28.8,2.37
20100621,25.1,70.1,28.77,3.5
20100622,3.2,73.88,28.3,3.82
20100623,0.71,65.3,29.73,4.35
20100624,0.3,68.64,29.06,3.68
20100625,0.01,67.7,29.23,3.24
20100626,0.04,60.55,29.97,2.72
20100627,1.67,62.74,29.83,1.88
20100628,7.14,69.01,29.53,1.58
20100629,20.97,80.56,27.62,2.72
20100630,23.76,82.87,27.61,2.52
20100701,9.71,81.67,26.78,2.81
20100702,28.1,83.26,26.14,2.47
20100703,9.76,88.28,25.77,2.85
20100704,7.81,85.71,25.32,5.03
20100705,25.2,78.67,26.59,3.13
20100706,17.79,83.47,25.96,2.26
20100707,19.37,86.63,25.14,3.73
20100708,8.13,79.46,26.64,3.16
20100709,0.39,78.79,26.22,3.79
20100710,0.58,80.68,27.23,2.82
20100711,7.56,86.41,26.33,4.07
20100712,7.07,78.2,26.8,4.15
20100713,0.89,75.03,27.27,3.81
20100714,3.28,81.51,26.5,3.3
20100715,10.19,83.99,26.25,4.27
20100716,8.87,89.91,25.25,4.75
20100717,8.8,80.58,27.59,2.85
20100718,5.62,81.88,26.85,2.09
20100719,4.77,82.37,27.32,2.35
20100720,14.18,82.87,27.66,2.52
20100721,7.19,85.68,27.01,2.04
20100722,5.07,84.87,26.55,3.2
20100723,6.75,88.35,25.78,1.98
20100724,17.32,86.55,26.11,3.47
20100725,34.2,89.51,24.91,4.96
20100726,4.48,84.11,25.63,4.99
20100727,0.98,81.84,26.8,3.0
20100728,1.55,80.86,27.0,2.16
20100729,7.86,82.87,26.7,2.82
20100730,42.78,92.69,24.94,4.81
20100731,11.96,88.1,25.11,3.53
20100801,12.45,83.55,26.1,3.11
20100802,8.66,86.36,25.8,3.92
20100803,7.27,86.82,25.8,3.81
20100804,2.49,83.02,25.01,3.98
20100805,4.15,87.79,24.53,2.79
20100806,18.93,89.17,24.14,4.73
20100807,12.55,88.42,23.67,5.33
20100808,5.73,85.09,24.88,3.11
20100809,0.44,81.05,26.14,2.98
20100810,0.12,80.15,26.46,2.16
20100811,0.32,81.39,27.19,1.77
20100812,6.56,89.01,26.22,1.58
20100813,52.71,87.71,26.44,1.29
20100814,8.13,92.63,25.08,2.32
20100815,27.09,93.04,25.26,2.21
20100816,22.47,88.01,26.25,1.55
20100817,1.68,89.1,25.95,2.02
20100818,0.95,87.28,25.9,1.03
20100819,1.79,86.23,26.49,1.29
20100820,12.52,89.34,26.11,1.38
20100821,6.5,85.35,26.66,0.67
20100822,0.86,86.04,26.56,1.31
20100823,0.02,87.23,26.06,2.01
20100824,9.0,86.83,26.25,1.69
20100825,19.48,90.32,25.38,1.97
20100826,50.91,93.29,25.73,1.87
20100827,18.59,89.18,25.67,1.57
20100828,1.91,87.22,26.47,1.56
20100829,7.55,89.05,26.4,1.68
20100830,23.17,91.73,25.24,3.79
20100831,19.17,89.65,24.31,3.84
20100901,0.41,87.19,25.54,2.94
20100902,0.91,89.07,25.26,2.9
20100903,7.37,89.2,25.46,2.93
20100904,9.2,91.11,25.08,3.49
20100905,3.61,89.82,25.15,3.42
20100906,16.99,90.61,25.37,3.14
20100907,13.12,94.07,24.16,3.49
20100908,22.3,92.7,24.66,3.2
20100909,23.76,90.27,24.97,3.66
20100910,2.47,86.69,24.52,2.39
20100911,0.13,83.17,25.59,1.78
20100912,0.02,83.85,25.83,1.66
20100913,0.0,86.55,25.52,1.48
20100914,0.78,85.66,25.85,1.25
20100915,6.52,87.23,25.88,1.41
20100916,10.14,91.48,25.1,3.03
20100917,1.82,87.26,24.9,2.55
20100918,1.69,85.04,24.69,1.57
20100919,0.65,84.96,24.36,2.39
20100920,0.14,81.53,25.03,1.74
20100921,0.04,82.59,24.45,1.27
20100922,2.83,80.78,25.39,0.66
20100923,1.87,78.57,26.67,0.65
20100924,22.74,76.12,26.87,0.54
20100925,14.36,80.33,25.88,0.98
20100926,1.91,81.59,25.72,1.28
20100927,0.0,84.86,25.17,1.68
20100928,0.0,86.23,25.5,1.32
20100929,0.12,87.07,24.96,1.47
20100930,0.02,77.48,23.94,1.63
20101001,0.0,79.4,23.78,1.59
20101002,0.48,84.12,24.28,1.54
20101003,0.07,86.64,25.42,1.09
20101004,14.54,87.2,25.45,0.96
20101005,3.43,84.85,25.64,1.45
20101006,0.01,77.4,24.76,1.7
20101007,0.0,79.61,24.4,2.08
20101008,0.0,81.99,24.92,2.2
20101009,0.0,76.27,24.48,1.51
20101010,0.0,74.09,25.39,1.48
20101011,0.64,75.61,25.32,1.33
20101012,0.13,77.98,24.67,1.41
20101013,0.04,70.79,24.88,0.94
20101014,0.03,73.81,24.18,1.51
20101015,0.98,79.41,23.51,2.27
20101016,8.6,91.35,23.27,2.51
20101017,3.03,91.44,24.35,3.59
20101018,3.26,86.86,25.54,3.48
20101019,0.99,86.78,25.47,2.09
20101020,4.76,85.84,25.7,1.3
20101021,5.42,91.82,24.98,1.29
20101022,3.61,85.45,25.0,1.78
20101023,0.83,78.93,24.03,1.18
20101024,0.02,73.79,24.8,0.89
20101025,0.06,77.19,24.52,1.16
20101026,0.01,80.92,23.62,1.62
20101027,0.0,75.13,22.61,1.48
20101028,0.0,74.35,22.09,1.49
20101029,0.0,74.5,21.91,1.45
20101030,0.09,80.26,20.63,2.28
20101031,0.15,82.78,20.89,2.27
20101101,0.01,82.54,21.42,2.22
20101102,0.22,85.02,22.53,2.05
20101103,0.76,86.24,23.81,1.91
20101104,0.22,85.35,24.3,1.77
20101105,2.31,84.72,24.02,1.97
20101106,0.88,78.44,21.47,1.81
20101107,0.01,81.66,21.36,2.32
20101108,1.11,85.11,24.16,3.74
20101109,0.48,84.62,24.61,3.16
20101110,0.85,83.58,24.65,1.4
20101111,23.02,83.82,24.88,1.14
20101112,5.54,86.46,24.29,0.87
20101113,2.68,80.57,24.92,0.79
20101114,0.89,84.11,24.28,1.34
20101115,0.6,82.15,23.77,1.68
20101116,0.46,81.3,23.05,1.57
20101117,1.18,83.81,22.86,1.55
20101118,3.01,84.75,23.69,1.75
20101119,1.91,80.62,24.61,1.44
20101120,0.53,82.17,24.0,0.92
20101121,1.54,81.82,22.64,1.94
20101122,0.38,79.43,21.3,2.08
20101123,0.03,80.78,21.69,1.93
20101124,0.06,80.67,22.41,1.95
20101125,0.01,82.47,23.73,1.21
20101126,0.0,76.15,23.11,1.21
20101127,0.01,78.46,22.62,1.45
20101128,0.04,73.36,21.96,1.43
20101129,0.0,77.77,22.18,1.24
20101130,0.0,77.85,22.71,1.27
20101201,0.0,81.4,22.31,1.51
20101202,0.02,79.33,22.34,1.39
20101203,0.0,77.63,21.59,1.63
20101204,0.0,77.27,20.54,1.84
20101205,0.0,70.93,19.42,1.77
20101206,0.0,67.56,18.53,1.91
20101207,0.24,84.24,19.04,2.22
20101208,0.66,84.9,20.62,1.85
20101209,0.09,77.29,22.43,1.17
20101210,0.02,71.38,22.22,0.95
20101211,0.0,71.08,21.19,1.41
20101212,0.0,66.32,18.69,1.73
20101213,0.0,63.34,18.14,1.12
20101214,0.0,59.12,17.79,1.17
20101215,0.0,57.78,16.71,1.39
20101216,0.0,52.51,16.97,1.43
20101217,0.0,53.37,16.92,1.27
20101218,0.0,51.44,17.43,1.35
20101219,0.0,54.52,16.15,1.87
20101220,0.0,54.43,15.76,1.52
20101221,0.0,47.59,17.53,0.95
20101222,0.0,48.68,18.12,1.11
20101223,0.0,47.01,18.98,1.32
20101224,0.0,49.48,18.91,1.0
20101225,0.0,54.51,18.57,1.13
20101226,0.0,55.32,18.38,1.67
20101227,0.0,59.81,18.24,2.09
20101228,0.0,65.0,18.05,1.95
20101229,0.0,59.84,18.14,1.75
20101230,0.0,68.24,19.42,1.52
20101231,0.09,74.07,18.98,1.57
20110101,0.01,64.72,17.99,1.37
20110102,0.0,59.79,17.26,1.32
20110103,0.0,63.66,17.67,1.82
20110104,0.0,62.31,18.4,1.3
20110105,0.0,56.71,17.85,1.37
20110106,0.0,46.57,15.01,1.91
20110107,0.0,46.47,14.42,1.5
20110108,0.0,44.88,15.72,1.4
20110109,0.0,39.4,17.62,1.16
20110110,0.0,37.87,17.07,1.34
20110111,0.0,40.08,16.77,1.16
20110112,0.0,40.66,17.71,1.33
20110113,0.0,38.7,19.64,1.21
20110114,0.0,41.98,20.82,1.39
20110115,0.0,44.67,20.56,1.33
20110116,0.0,43.44,18.29,1.68
20110117,0.0,29.28,17.92,1.18
20110118,0.0,34.36,20.32,1.48
20110119,0.0,36.97,19.9,1.52
20110120,0.0,38.06,19.12,1.56
20110121,0.0,33.0,18.98,1.54
20110122,0.0,32.65,20.08,1.2
20110123,0.0,36.27,20.37,1.2
20110124,0.0,41.68,21.13,1.28
20110125,0.0,43.4,22.25,1.76
20110126,0.0,39.8,22.22,1.03
20110127,0.0,44.19,22.22,1.31
20110128,0.0,40.78,23.1,2.35
20110129,0.0,32.43,23.7,1.22
20110130,0.0,33.34,22.5,1.41
20110131,0.0,33.46,22.24,2.08
20110201,0.0,36.58,22.42,1.63
20110202,0.0,33.93,22.42,1.46
20110203,0.0,28.33,21.89,1.95
20110204,0.0,26.98,22.35,1.69
20110205,0.0,22.77,23.42,1.64
20110206,0.0,23.19,23.06,1.68
20110207,0.0,27.46,24.06,1.26
20110208,0.0,29.46,23.42,1.22
20110209,0.0,31.03,23.9,1.45
20110210,0.0,30.09,24.26,1.7
20110211,0.0,29.48,24.79,1.56
20110212,0.0,30.07,25.16,1.3
20110213,0.0,28.73,25.85,1.44
20110214,0.0,26.95,25.81,1.57
20110215,0.0,27.35,24.34,2.03
20110216,0.0,43.43,22.86,2.71
20110217,0.0,31.71,22.73,2.6
20110218,0.02,28.45,23.97,1.65
20110219,0.17,39.12,24.68,2.41
20110220,0.82,47.25,25.27,3.22
20110221,0.0,37.88,23.49,2.21
20110222,0.0,28.04,22.57,1.8
20110223,0.03,33.84,24.66,1.93
20110224,6.8,48.04,24.33,1.6
20110225,0.31,48.77,24.1,1.48
20110226,0.0,32.27,23.44,1.38
20110227,0.0,34.85,23.84,1.74
20110228,0.49,37.81,25.3,1.96
20110301,0.0,44.0,26.6,1.56
20110302,0.0,39.88,28.09,0.88
20110303,0.53,34.72,29.25,1.16
20110304,2.74,39.11,29.01,1.38
20110305,0.0,34.02,28.92,1.21
20110306,0.0,30.39,29.22,1.19
20110307,0.0,27.06,29.52,1.45
20110308,0.0,21.6,29.36,1.41
20110309,0.0,18.81,28.4,2.5
20110310,0.0,15.92,27.35,1.75
20110311,0.0,15.53,26.33,2.14
20110312,0.0,14.22,25.57,2.04
20110313,0.0,12.42,26.85,1.57
20110314,0.0,11.92,27.81,1.73
20110315,0.0,12.41,28.09,1.99
20110316,0.0,11.71,27.55,2.85
20110317,0.0,11.01,29.09,1.36
20110318,0.0,14.43,29.29,2.13
20110319,0.0,12.28,30.4,1.58
20110320,0.0,13.21,29.53,2.78
20110321,0.0,16.63,29.23,2.23
20110322,0.0,15.8,29.37,2.28
20110323,0.0,16.71,30.28,1.43
20110324,0.72,23.58,30.31,1.57
20110325,0.81,24.05,30.64,1.51
20110326,0.26,18.73,30.09,1.53
20110327,0.0,10.8,30.08,1.82
20110328,0.0,9.39,31.62,1.12
20110329,0.0,12.65,30.48,2.17
20110330,0.0,13.39,30.12,3.55
20110331,0.0,14.02,30.19,3.37
20110401,0.0,14.37,29.7,2.91
20110402,0.0,16.92,29.29,2.45
20110403,0.0,18.35,29.93,1.72
20110404,0.0,16.97,30.22,1.82
20110405,0.0,20.92,30.13,2.76
20110406,3.42,32.13,30.71,3.73
20110407,7.58,39.44,30.53,3.13
20110408,2.07,42.41,30.52,0.94
20110409,0.95,36.38,30.95,1.17
20110410,0.0,34.28,30.85,2.29
20110411,0.0,29.24,31.73,2.1
20110412,0.2,29.72,32.89,1.5
20110413,0.45,29.5,33.47,1.3
20110414,0.32,25.12,33.27,1.84
20110415,1.07,24.73,33.16,1.58
20110416,0.14,31.94,33.69,1.81
20110417,0.61,31.32,33.88,2.8
20110418,0.02,27.4,33.78,2.32
20110419,0.0,25.34,34.42,1.34
20110420,0.0,23.63,34.22,1.52
20110421,0.7,34.78,33.26,2.42
20110422,1.07,38.03,32.02,3.77
20110423,4.71,35.81,31.8,2.71
20110424,0.77,34.07,32.15,1.31
20110425,0.08,27.64,33.4,1.45
20110426,0.0,22.3,33.46,1.85
20110427,0.0,16.05,33.91,1.92
20110428,0.0,18.04,34.22,3.57
20110429,0.0,22.8,34.66,2.23
20110430,0.0,18.35,35.89,1.45
20110501,0.02,26.75,35.64,2.0
20110502,0.0,21.57,36.22,3.14
20110503,0.0,19.37,34.52,4.61
20110504,0.0,25.16,33.02,4.81
20110505,0.0,27.52,32.96,4.35
20110506,0.0,26.56,34.0,3.97
20110507,0.0,20.86,33.32,4.14
20110508,0.0,23.0,33.77,2.63
20110509,0.04,22.92,35.25,3.57
20110510,0.01,24.38,34.5,3.87
20110511,0.0,21.98,34.05,3.51
20110512,0.12,21.17,34.24,4.13
20110513,0.0,22.35,34.89,3.64
20110514,0.0,20.58,35.57,4.04
20110515,0.0,18.71,35.54,3.35
20110516,0.0,20.46,36.39,2.9
20110517,0.94,20.82,37.14,3.81
20110518,0.05,22.4,37.19,3.8
20110519,0.32,23.53,36.75,4.66
20110520,0.0,22.82,35.85,5.1
20110521,0.0,30.4,34.93,5.37
20110522,0.0,33.38,34.84,4.66
20110523,0.25,33.75,34.64,4.39
20110524,0.01,28.47,35.2,3.41
20110525,0.97,31.85,35.51,2.62
20110526,0.47,44.09,31.82,3.03
20110527,3.62,35.72,33.91,4.12
20110528,1.09,32.85,35.14,3.17
20110529,0.14,28.0,36.45,3.56
20110530,0.03,27.28,36.76,5.32
20110531,0.01,29.5,35.72,5.47
20110601,0.08,33.86,35.25,4.14
20110602,2.9,40.49,33.01,3.12
20110603,14.05,46.56,32.21,1.56
20110604,1.54,59.65,30.85,1.61
20110605,6.56,60.14,31.11,2.15
20110606,2.64,60.45,30.78,2.26
20110607,37.49,69.9,29.54,2.38
20110608,1.95,58.45,30.54,2.96
20110609,0.01,62.42,29.53,3.76
20110610,0.0,64.04,29.29,2.98
20110611,0.0,56.04,30.41,3.86
20110612,0.0,53.41,30.93,3.31
20110613,0.0,53.8,31.1,4.42
20110614,23.11,58.63,30.45,4.7
20110615,6.7,63.59,28.93,5.07
20110616,0.08,58.1,29.65,5.18
20110617,2.08,60.28,29.85,4.78
20110618,1.88,57.27,30.02,5.24
20110619,0.9,60.7,29.73,4.13
20110620,0.77,60.91,29.09,5.0
20110621,1.6,65.59,28.45,5.5
20110622,1.34,66.54,28.52,5.91
20110623,0.07,60.79,29.91,5.28
20110624,1.45,63.77,28.69,5.77
20110625,8.45,67.88,27.83,5.47
20110626,2.36,72.08,27.25,5.05
20110627,1.92,72.67,26.91,4.73
20110628,2.48,68.93,28.04,4.74
20110629,0.37,64.19,28.57,4.92
20110630,0.01,60.41,29.47,3.5
20110701,0.12,56.76,30.2,3.52
20110702,0.33,57.84,30.26,3.04
20110703,2.13,67.19,27.77,3.82
20110704,1.49,61.2,28.89,2.76
20110705,15.94,75.33,26.52,2.97
20110706,21.19,83.85,26.06,2.52
20110707,28.86,86.91,25.77,2.08
20110708,21.14,84.06,25.66,2.85
20110709,5.39,72.85,26.72,4.97
20110710,0.08,69.03,27.43,4.5
20110711,3.8,71.71,27.28,4.49
20110712,8.01,77.67,26.92,3.84
20110713,16.69,86.54,26.07,4.17
20110714,14.81,82.75,25.29,4.49
20110715,3.13,78.1,26.27,2.34
20110716,0.18,78.77,27.2,2.04
20110717,4.23,86.52,26.05,2.73
20110718,22.8,83.14,26.69,2.78
20110719,22.63,82.06,26.19,4.43
20110720,5.19,83.49,25.38,4.14
20110721,2.8,81.81,25.72,4.34
20110722,5.25,81.59,25.46,4.37
20110723,2.93,77.9,25.88,4.06
20110724,4.93,75.68,26.7,2.51
20110725,7.68,77.49,27.38,0.91
20110726,10.34,80.9,27.17,1.33
20110727,14.45,82.37,26.98,1.72
20110728,2.96,82.42,26.46,3.35
20110729,4.38,86.94,25.56,2.63
20110730,1.62,81.13,26.9,2.77
20110731,5.71,81.77,26.64,3.28
20110801,2.82,82.67,26.08,4.24
20110802,0.54,82.03,26.56,2.88
20110803,13.17,87.62,25.38,2.92
20110804,6.68,81.12,26.58,3.38
20110805,5.64,84.45,26.38,2.52
20110806,3.7,83.98,26.03,3.23
20110807,0.88,80.63,26.26,3.86
20110808,3.22,80.45,26.64,3.24
20110809,1.72,80.11,26.49,3.75
20110810,0.23,78.4,26.7,3.47
20110811,0.02,75.26,26.87,3.76
20110812,9.7,80.33,25.72,3.21
20110813,15.4,84.99,25.19,2.87
20110814,4.77,80.84,26.61,2.92
20110815,1.73,80.98,26.64,2.43
20110816,0.88,81.13,26.45,2.25
20110817,0.26,79.55,26.79,1.97
20110818,5.39,85.54,25.3,2.29
20110819,6.99,89.53,24.66,1.83
20110820,12.89,80.48,25.95,0.64
20110821,10.65,82.17,26.27,0.48
20110822,3.97,83.15,26.45,0.89
20110823,9.59,85.09,26.62,1.04
20110824,14.53,89.0,26.01,1.58
20110825,7.8,88.29,25.2,3.29
20110826,15.22,91.05,24.71,3.14
20110827,12.11,90.98,23.8,4.61
20110828,14.14,89.5,24.3,3.54
20110829,3.13,86.12,25.98,1.67
20110830,2.79,89.27,25.04,1.44
20110831,4.17,91.34,25.2,1.3
20110901,5.29,90.46,25.52,2.92
20110902,15.72,88.38,25.29,3.08
20110903,10.55,86.52,25.85,3.32
20110904,30.37,90.97,25.42,3.27
20110905,9.82,87.55,25.35,3.21
20110906,3.67,87.61,25.08,2.8
20110907,3.91,88.88,25.11,2.83
20110908,4.01,85.09,25.38,2.14
20110909,2.35,85.83,25.23,2.2
20110910,2.15,84.91,25.2,2.46
20110911,15.15,86.37,25.37,2.3
20110912,4.15,82.83,25.98,1.66
20110913,2.68,80.3,26.51,1.35
20110914,44.48,87.12,25.65,1.18
20110915,15.67,86.85,25.65,0.87
20110916,4.94,87.52,25.38,1.55
20110917,1.36,85.06,25.49,2.66
20110918,0.85,85.23,25.47,2.19
20110919,0.15,84.21,25.07,2.58
20110920,0.0,84.69,24.63,3.08
20110921,0.0,83.85,24.8,2.79
20110922,0.58,85.67,24.67,2.65
20110923,0.31,85.09,24.77,3.12
20110924,0.17,83.81,24.9,2.33
20110925,0.01,80.62,25.15,2.08
20110926,0.01,81.63,24.97,1.75
20110927,0.0,85.48,24.53,2.06
20110928,0.04,81.31,24.93,1.81
20110929,0.15,76.95,25.25,1.3
20110930,0.02,74.66,25.3,1.17
20111001,0.53,74.27,25.53,0.97
20111002,0.61,75.52,25.2,1.11
20111003,2.5,79.14,24.39,1.54
20111004,2.92,78.13,23.65,1.55
20111005,0.55,74.21,24.39,1.23
20111006,0.02,78.23,25.05,1.36
20111007,0.62,79.71,25.23,1.5
20111008,0.39,76.89,25.49,1.29
20111009,0.01,77.87,25.19,1.49
20111010,0.04,80.16,25.01,1.75
20111011,0.49,88.32,24.13,1.37
20111012,0.21,87.16,24.36,1.3
20111013,0.03,83.85,25.29,1.04
20111014,0.02,81.73,25.79,0.9
20111015,0.2,73.0,26.01,0.93
20111016,6.14,75.06,26.07,0.87
20111017,0.82,79.27,25.37,1.01
20111018,0.42,74.79,24.85,1.12
20111019,0.31,69.36,24.32,0.72
20111020,0.02,68.9,24.12,0.71
20111021,0.0,62.51,24.03,0.91
20111022,0.0,61.02,23.1,1.07
20111023,0.0,65.22,22.74,1.25
20111024,0.0,68.33,21.25,1.73
20111025,0.0,69.21,21.38,1.71
20111026,0.0,69.65,21.53,1.85
20111027,0.0,70.57,21.93,1.78
20111028,0.0,70.11,21.75,1.98
20111029,0.0,69.74,21.58,1.75
20111030,0.0,66.31,21.45,1.39
20111031,0.0,66.68,21.34,1.55
20111101,0.0,67.94,21.51,1.62
20111102,0.0,66.94,21.23,2.0
20111103,0.0,62.0,20.35,1.99
20111104,0.0,65.26,20.53,1.89
20111105,0.0,66.13,21.59,1.74
20111106,0.0,57.42,22.52,1.17
20111107,0.0,54.99,22.99,1.15
20111108,0.0,54.1,23.27,1.02
20111109,0.0,54.5,22.5,1.25
20111110,0.0,51.21,22.9,0.84
20111111,0.0,52.26,23.92,0.97
20111112,0.0,54.1,23.96,0.95
20111113,0.0,58.65,23.44,1.36
20111114,0.0,66.39,22.96,1.42
20111115,0.0,62.55,22.51,1.49
20111116,0.0,51.94,20.74,1.53
20111117,0.0,47.32,21.55,1.25
20111118,0.0,40.82,23.29,0.87
20111119,0.0,43.18,22.91,1.1
20111120,0.0,49.28,22.29,1.62
20111121,0.0,55.76,20.99,1.84
20111122,0.0,59.11,20.32,1.5
20111123,0.0,61.19,20.29,2.15
20111124,0.0,62.37,20.46,1.64
20111125,0.0,60.6,20.88,1.32
20111126,0.0,64.15,21.88,1.64
20111127,0.0,66.64,23.62,2.32
20111128,0.0,65.72,24.23,1.9
