,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.84,18.27,1.37
20111130,0.0,72.79,18.52,0.72
20111201,0.0,75.75,20.49,0.97
20111202,0.0,81.72,21.15,0.97
20111203,0.0,78.83,20.93,0.96
20111204,0.02,76.04,20.33,1.6
20111205,0.54,76.41,19.46,0.9
20111206,0.0,75.4,18.92,1.15
20111207,0.0,74.94,19.09,1.15
20111208,0.0,76.0,19.38,1.06
20111209,0.0,76.44,18.49,1.04
20111210,0.0,71.14,18.56,1.05
20111211,0.0,72.28,19.47,0.65
20111212,0.0,74.12,18.09,1.1
20111213,0.0,70.06,16.05,1.25
20111214,0.0,74.28,15.43,1.15
20111215,0.0,70.87,15.4,0.94
20111216,0.0,68.5,14.71,0.89
20111217,0.0,63.87,13.72,1.06
20111218,0.0,68.41,14.32,1.15
20111219,0.0,69.3,14.25,1.19
20111220,0.0,70.95,14.29,1.5
20111221,0.0,65.11,13.66,1.37
20111222,0.0,62.67,13.42,1.11
20111223,0.0,61.99,13.8,0.93
20111224,0.0,59.73,15.21,0.92
20111225,0.0,67.0,15.53,1.23
20111226,0.0,68.09,16.14,1.2
20111227,0.0,62.87,17.23,1.18
20111228,0.0,64.67,18.49,1.14
20111229,0.01,67.69,18.55,1.25
20111230,0.0,63.16,18.33,0.98
20111231,0.0,59.57,18.02,0.97
20120101,0.09,64.62,18.19,1.12
20120102,4.42,83.09,16.06,1.41
20120103,0.09,75.48,17.04,1.16
20120104,0.0,65.58,17.29,1.21
20120105,0.01,65.55,18.04,0.79
20120106,0.11,72.05,18.07,1.13
20120107,0.14,72.74,18.28,1.35
20120108,0.41,69.17,17.87,1.6
20120109,0.55,74.44,17.92,1.91
20120110,0.34,70.88,18.63,1.0
20120111,0.0,64.59,17.51,2.27
20120112,0.0,53.28,13.64,2.21
20120113,0.0,63.88,13.35,2.73
20120114,0.0,56.7,12.3,2.09
20120115,1.04,51.09,13.45,1.06
20120116,0.0,46.68,15.77,0.68
20120117,0.0,54.69,17.28,1.03
20120118,0.14,51.22,18.89,1.07
20120119,0.72,58.04,17.75,1.49
20120120,1.48,66.31,17.32,1.63
20120121,0.0,62.99,17.15,2.66
20120122,0.0,50.05,14.45,1.73
20120123,0.0,47.0,14.11,1.54
20120124,0.0,48.28,14.07,1.65
20120125,0.0,43.38,15.94,1.2
20120126,0.0,48.1,17.04,1.27
20120127,0.0,54.48,16.34,2.12
20120128,0.0,48.55,16.41,1.74
20120129,0.0,51.7,16.0,1.7
20120130,0.0,49.03,16.22,1.83
20120131,0.0,41.2,15.6,1.9
20120201,0.0,42.69,15.28,2.77
20120202,0.0,44.01,14.57,2.02
20120203,0.0,43.9,15.84,1.66
20120204,0.0,42.81,16.9,1.35
20120205,0.0,41.62,18.61,1.59
20120206,0.0,49.57,19.18,2.54
20120207,0.0,46.84,19.67,2.08
20120208,0.43,53.76,20.11,1.62
20120209,1.8,60.18,19.39,2.76
20120210,0.0,33.24,15.97,3.07
20120211,0.0,39.31,15.69,2.15
20120212,0.0,40.03,15.66,1.72
20120213,0.0,36.81,19.06,0.74
20120214,0.0,40.6,21.11,0.96
20120215,0.12,48.02,22.74,0.92
20120216,0.07,57.6,21.0,1.17
20120217,0.03,56.85,22.23,1.59
20120218,0.0,39.2,20.81,2.86
20120219,0.0,32.06,18.91,2.21
20120220,0.0,37.36,19.65,1.48
20120221,0.0,41.46,21.15,1.16
20120222,0.0,40.72,22.71,1.14
20120223,0.0,37.94,23.33,1.93
20120224,0.0,35.8,23.13,2.96
20120225,0.0,33.81,23.58,3.1
20120226,0.0,27.91,23.37,3.89
20120227,0.0,25.96,21.11,2.56
20120228,0.0,26.07,22.25,1.83
20120229,0.13,27.61,24.3,1.71
20120301,0.0,29.41,22.14,1.82
20120302,0.0,27.76,21.69,2.18
20120303,0.0,28.93,21.87,1.99
20120304,0.0,32.4,22.6,2.12
20120305,0.0,37.65,23.65,1.58
20120306,0.0,39.3,25.2,1.91
20120307,0.0,34.16,25.95,2.13
20120308,0.0,27.71,24.44,2.84
20120309,0.0,25.16,25.18,0.74
20120310,0.02,27.96,24.7,1.4
20120311,0.0,19.4,23.85,2.0
20120312,0.0,20.18,24.89,1.79
20120313,1.94,38.77,23.75,2.79
20120314,0.92,48.12,23.61,2.22
20120315,0.0,32.83,23.17,2.77
20120316,0.0,27.37,23.69,2.05
20120317,0.0,24.23,25.03,0.88
20120318,0.0,35.13,24.97,1.98
20120319,0.02,39.61,27.4,1.28
20120320,0.0,38.85,28.61,1.11
20120321,0.0,25.91,29.51,2.3
20120322,0.0,16.28,27.82,3.54
20120323,0.0,13.18,26.14,1.99
20120324,0.0,19.88,25.69,1.35
20120325,0.0,21.57,26.27,1.21
20120326,0.0,24.21,27.93,1.27
20120327,0.0,20.63,29.66,1.43
20120328,0.0,18.9,30.29,1.39
20120329,0.0,17.9,30.06,3.01
20120330,0.0,15.85,29.88,2.22
20120331,5.63,31.12,30.1,1.54
20120401,2.12,31.96,30.64,1.12
20120402,0.0,32.84,31.05,0.89
20120403,0.27,34.85,31.68,1.49
20120404,1.88,38.42,31.3,0.8
20120405,0.03,38.58,31.07,1.7
20120406,13.09,63.83,27.55,2.64
20120407,6.12,60.34,28.0,2.62
20120408,4.0,57.3,28.83,2.41
20120409,5.08,59.47,28.66,1.74
20120410,1.86,59.41,26.82,3.13
20120411,6.5,64.02,27.56,2.29
20120412,5.01,59.25,28.94,1.52
20120413,3.91,48.06,29.96,1.38
20120414,1.48,41.52,30.91,1.64
20120415,0.03,33.43,31.12,1.86
20120416,7.45,38.64,29.44,2.49
20120417,0.03,31.63,29.79,2.4
20120418,0.0,32.59,30.95,2.13
20120419,0.04,32.43,32.06,2.84
20120420,1.27,34.3,32.25,1.42
20120421,3.77,56.73,30.49,1.77
20120422,0.01,29.95,32.24,4.19
20120423,0.0,25.22,32.29,4.04
20120424,0.0,28.92,32.91,2.61
20120425,0.09,28.91,32.86,1.95
20120426,0.71,41.51,33.15,1.52
20120427,0.17,28.63,33.67,2.6
20120428,0.03,28.65,33.07,2.69
20120429,0.0,23.01,32.8,2.91
20120430,3.3,29.98,32.88,2.24
20120501,3.21,37.94,31.87,1.39
20120502,5.58,49.09,31.21,1.15
20120503,0.82,42.15,31.96,1.29
20120504,1.0,48.6,30.26,2.55
20120505,0.0,52.46,29.1,1.91
20120506,0.01,37.05,31.79,0.96
20120507,0.0,34.11,32.51,1.36
20120508,0.22,35.48,33.35,1.78
20120509,1.65,38.38,34.33,2.2
20120510,4.05,56.0,31.37,1.81
20120511,1.08,49.06,32.91,1.49
20120512,10.4,50.14,33.06,1.77
20120513,3.76,44.63,33.5,2.38
20120514,0.0,27.03,34.87,2.85
20120515,0.09,25.82,35.4,2.76
20120516,0.57,27.18,34.9,1.67
20120517,1.45,30.66,34.87,1.77
20120518,0.27,48.33,34.04,3.25
20120519,1.67,50.89,33.68,2.61
20120520,5.44,51.91,33.33,2.19
20120521,0.25,44.3,34.47,1.63
20120522,0.41,36.13,35.73,1.72
20120523,0.26,28.14,35.97,1.87
20120524,0.89,29.03,35.86,1.64
20120525,1.52,41.07,34.97,2.02
20120526,2.63,46.52,35.42,3.09
20120527,3.19,50.14,34.67,2.96
20120528,3.56,56.87,33.25,1.99
20120529,6.97,55.78,33.35,2.24
20120530,5.54,52.69,33.86,1.99
20120531,3.05,50.38,34.36,2.41
20120601,12.01,57.72,33.36,2.64
20120602,16.72,61.98,32.74,2.1
20120603,2.83,48.71,35.19,2.4
20120604,1.01,38.4,36.23,1.3
20120605,3.64,46.2,35.14,1.84
20120606,2.81,53.06,33.85,2.28
20120607,3.01,61.52,32.69,2.38
20120608,2.63,54.58,33.44,1.62
20120609,1.52,48.55,34.94,1.89
20120610,0.47,47.13,35.47,2.62
20120611,1.19,45.3,35.19,1.98
20120612,0.72,50.53,34.64,3.38
20120613,0.1,48.0,35.36,3.54
20120614,0.92,45.18,36.21,3.97
20120615,0.78,46.41,36.13,2.8
20120616,13.06,61.88,33.4,3.31
20120617,33.72,81.03,29.24,3.83
20120618,12.78,69.16,30.8,2.37
20120619,0.43,60.87,32.47,1.9
20120620,1.1,60.97,32.93,2.33
20120621,5.27,74.53,30.91,1.95
20120622,9.49,73.94,30.9,3.36
20120623,36.98,84.76,29.41,2.71
20120624,22.22,81.93,29.74,2.98
20120625,3.56,66.54,31.44,4.38
20120626,0.9,63.03,32.38,3.18
20120627,1.04,60.63,32.39,1.78
20120628,1.4,62.47,32.58,1.16
20120629,0.02,63.75,32.52,1.63
20120630,0.38,63.47,32.44,2.54
20120701,2.77,74.86,30.68,2.27
20120702,1.78,71.79,30.53,2.66
20120703,6.18,71.06,30.74,3.22
20120704,30.51,76.77,30.12,3.15
20120705,84.03,88.15,29.07,2.81
20120706,24.86,90.89,28.67,2.67
20120707,12.29,85.85,29.01,2.41
20120708,2.63,83.31,29.07,2.41
20120709,2.06,82.09,29.6,2.87
20120710,1.76,81.22,29.62,2.43
20120711,20.29,82.26,29.67,1.91
20120712,15.02,84.25,29.88,1.79
20120713,16.32,83.76,29.56,2.25
20120714,12.85,81.3,29.67,2.41
20120715,13.73,88.14,28.88,2.26
20120716,27.09,87.58,28.62,1.16
20120717,21.49,83.19,29.33,2.25
20120718,6.33,81.27,29.77,1.92
20120719,7.07,80.71,29.96,0.95
20120720,2.46,86.95,29.32,1.55
20120721,2.86,85.09,29.62,2.79
20120722,4.61,84.62,29.38,2.07
20120723,10.2,84.03,29.91,1.9
20120724,4.7,87.03,29.09,1.62
20120725,1.38,86.83,28.81,1.76
20120726,0.52,83.69,29.74,1.87
20120727,5.67,87.25,29.23,2.75
20120728,7.47,87.43,28.91,2.65
20120729,6.31,89.95,28.19,1.23
20120730,2.21,84.77,28.87,2.1
20120731,0.35,83.45,29.31,2.34
20120801,0.9,82.68,29.46,1.16
20120802,1.41,84.75,29.24,1.09
20120803,0.33,84.1,29.23,2.12
20120804,3.03,84.92,29.28,1.89
20120805,7.85,88.35,28.78,2.44
20120806,4.18,85.77,29.39,2.23
20120807,3.62,85.5,29.06,1.67
20120808,4.7,86.04,28.94,1.06
20120809,7.87,84.98,29.03,1.22
20120810,5.03,86.61,28.85,1.23
20120811,2.15,85.93,28.42,1.98
20120812,6.72,80.94,28.65,0.98
20120813,4.85,80.23,28.76,0.79
20120814,0.32,78.98,29.44,1.0
20120815,0.22,83.28,28.84,1.48
20120816,8.09,82.07,29.4,0.94
20120817,3.53,88.4,28.72,0.93
20120818,0.23,82.79,29.66,1.51
20120819,0.49,83.4,29.51,1.63
20120820,2.12,87.3,28.52,1.77
20120821,16.05,89.89,28.16,1.69
20120822,18.01,91.04,28.19,1.39
20120823,13.11,86.57,28.58,1.51
20120824,10.78,84.07,28.51,2.1
20120825,3.62,82.07,28.85,1.13
20120826,3.1,87.07,28.34,1.21
20120827,0.61,87.7,28.18,1.56
20120828,1.13,84.36,28.88,1.17
20120829,1.03,83.96,29.23,1.05
20120830,0.21,84.52,29.02,1.33
20120831,0.6,84.3,28.85,1.51
20120901,2.15,85.19,28.97,0.9
20120902,10.22,84.94,28.95,1.24
20120903,21.68,89.32,28.19,1.8
20120904,7.7,86.58,28.11,3.51
20120905,2.88,86.07,27.88,3.42
20120906,5.67,90.34,26.68,2.81
20120907,0.72,79.8,28.51,0.91
20120908,1.01,79.52,29.55,1.24
20120909,3.24,90.96,27.55,1.55
20120910,5.85,89.72,27.8,2.06
20120911,4.26,89.44,28.11,1.53
20120912,10.01,88.32,28.11,1.22
20120913,8.07,89.92,28.1,1.14
20120914,46.73,94.26,27.17,1.2
20120915,26.27,90.86,27.3,2.04
20120916,16.77,91.29,27.23,2.29
20120917,7.63,93.01,27.02,1.96
20120918,14.85,90.75,27.52,1.36
20120919,37.56,90.5,27.42,1.18
20120920,16.14,87.86,27.8,1.63
20120921,6.9,88.47,27.65,1.76
20120922,7.0,88.13,27.7,2.07
20120923,1.66,85.98,26.83,2.33
20120924,0.09,84.02,26.2,2.27
20120925,0.03,84.72,26.18,1.82
20120926,0.64,85.53,26.52,1.69
20120927,0.47,85.06,26.65,2.1
20120928,0.31,83.63,26.53,2.16
20120929,0.2,84.46,27.03,2.33
20120930,2.22,84.05,26.95,2.09
20121001,1.16,85.79,26.86,1.56
20121002,0.46,85.0,27.68,1.29
20121003,2.51,86.25,27.46,1.63
20121004,2.89,86.34,26.51,1.77
20121005,0.84,83.25,25.44,2.21
20121006,0.03,79.33,25.36,1.04
20121007,0.0,80.65,26.4,1.14
20121008,3.64,83.21,26.07,2.02
20121009,24.33,91.1,23.84,1.47
20121010,16.88,85.4,24.42,2.02
20121011,2.22,85.18,24.37,2.97
20121012,0.13,82.47,24.18,2.46
20121013,0.23,80.38,23.17,1.95
20121014,0.05,81.55,22.81,1.68
20121015,0.27,79.8,22.38,1.74
20121016,0.0,81.29,22.27,1.69
20121017,0.0,81.01,23.08,1.82
20121018,0.0,80.17,22.83,2.24
20121019,0.0,80.53,22.4,2.08
20121020,0.0,79.18,21.45,2.02
20121021,0.0,81.6,21.48,2.18
20121022,0.0,82.3,21.71,2.13
20121023,0.0,79.93,20.8,2.1
20121024,0.0,79.22,20.92,2.32
20121025,0.0,78.02,21.48,2.11
20121026,0.0,73.14,20.24,2.08
20121027,0.0,70.33,19.3,2.54
20121028,0.0,72.9,20.0,2.55
20121029,0.0,73.57,20.05,2.45
20121030,0.0,75.43,20.74,2.09
20121031,0.0,70.92,20.82,1.8
20121101,0.0,69.02,20.12,1.98
20121102,0.0,65.07,20.01,1.83
20121103,0.1,71.63,20.31,1.4
20121104,7.17,71.19,21.56,0.84
20121105,17.94,85.06,20.68,0.61
20121106,3.5,82.25,20.97,1.42
20121107,0.0,77.74,20.25,2.64
20121108,0.02,78.15,19.54,1.61
20121109,0.0,75.86,19.24,1.77
20121110,0.0,74.17,18.68,1.97
20121111,0.0,75.12,18.81,2.14
20121112,0.0,75.86,19.8,1.61
20121113,0.0,70.97,19.93,2.09
20121114,0.0,72.77,18.68,2.55
20121115,0.0,74.45,17.91,2.29
20121116,0.0,73.91,18.39,2.06
20121117,0.0,73.64,19.88,1.64
20121118,0.0,66.68,19.71,1.97
20121119,0.0,69.94,19.84,2.58
20121120,0.0,65.13,19.45,3.04
20121121,0.0,66.18,18.38,2.77
20121122,0.0,66.99,16.94,2.56
20121123,0.0,64.3,16.12,2.29
20121124,0.0,65.48,15.79,2.49
20121125,0.0,65.83,15.81,2.42
20121126,0.0,65.41,16.11,2.12
20121127,0.0,65.45,15.87,2.48
20121128,0.0,65.64,15.18,2.46
20121129,0.0,65.18,15.35,2.37
20121130,0.0,65.59,15.93,1.99
20121201,0.0,62.5,16.42,2.21
20121202,0.0,60.85,15.84,2.52
20121203,0.0,58.51,15.49,2.61
20121204,0.0,59.11,15.53,2.37
20121205,0.0,62.72,15.55,1.89
20121206,0.0,64.67,15.36,1.93
20121207,0.0,64.74,15.21,1.68
20121208,0.0,62.97,15.22,1.63
20121209,0.0,59.79,15.46,1.84
20121210,0.0,56.91,16.35,1.61
20121211,0.01,62.39,18.07,0.93
20121212,0.78,65.68,18.41,1.69
20121213,0.0,59.45,16.77,2.11
20121214,0.0,61.18,17.07,1.79
20121215,0.0,59.63,16.34,2.09
20121216,0.0,67.65,16.48,2.81
20121217,0.0,69.81,16.46,2.48
20121218,0.0,65.82,15.69,2.12
20121219,0.0,62.49,14.95,2.06
20121220,0.0,58.85,13.99,2.2
20121221,0.0,57.04,12.11,2.1
20121222,0.0,54.22,12.0,2.61
20121223,0.0,58.89,13.04,2.34
20121224,0.04,55.75,13.53,2.47
20121225,0.0,49.59,12.85,3.02
20121226,0.0,55.06,11.84,2.76
20121227,0.0,57.09,12.08,2.59
20121228,0.0,56.18,12.93,2.33
20121229,0.0,51.44,13.3,2.39
20121230,0.0,48.68,11.86,2.32
20121231,0.0,55.19,13.47,1.99
20130101,0.0,61.56,14.86,1.88
20130102,0.0,52.66,15.58,2.09
20130103,0.08,66.12,16.58,2.52
20130104,0.0,50.18,14.34,2.81
20130105,0.0,46.98,12.17,2.48
20130106,0.0,44.12,12.44,2.84
20130107,0.0,39.89,11.37,3.66
20130108,0.0,41.14,9.6,3.27
20130109,0.0,44.43,9.02,2.82
20130110,0.0,50.01,10.64,2.48
20130111,0.0,62.79,11.45,2.13
20130112,0.0,53.63,12.49,1.72
20130113,0.0,49.96,13.62,1.92
20130114,0.0,55.31,15.09,1.97
20130115,0.0,58.71,15.02,1.74
20130116,0.0,59.35,15.47,1.49
20130117,0.0,54.12,17.62,1.39
20130118,0.0,50.91,18.88,1.03
20130119,0.63,49.29,19.85,1.79
20130120,0.0,56.13,18.4,4.29
20130121,0.0,41.4,15.36,3.53
20130122,0.0,36.76,14.35,3.33
20130123,0.0,34.24,13.92,3.69
20130124,0.0,35.04,14.21,4.1
20130125,0.0,36.14,13.09,3.61
20130126,0.0,40.3,13.52,3.47
20130127,0.0,42.75,14.27,3.34
20130128,0.0,40.1,15.22,2.95
20130129,0.0,38.68,15.65,2.96
20130130,0.0,39.59,16.25,2.72
20130131,0.0,42.06,16.98,2.51
20130201,0.0,49.4,15.63,2.24
20130202,0.0,40.25,17.13,2.4
20130203,0.0,39.65,17.92,2.62
20130204,0.0,40.44,18.92,2.02
20130205,0.0,38.57,21.18,1.7
20130206,0.0,40.98,22.34,2.94
20130207,0.0,50.05,22.82,4.15
20130208,0.01,39.65,21.08,4.36
20130209,0.0,32.0,17.83,3.19
20130210,0.0,31.01,18.24,3.57
20130211,0.0,30.43,18.13,2.9
20130212,0.0,30.54,19.16,2.99
20130213,0.0,31.6,20.96,3.82
20130214,0.0,29.27,21.55,4.03
20130215,0.0,32.56,20.83,3.51
20130216,0.65,44.93,21.38,2.29
20130217,13.03,74.82,17.96,2.41
20130218,0.01,53.53,18.34,3.23
20130219,0.0,49.52,18.61,2.89
20130220,0.0,44.73,19.85,3.52
20130221,0.0,43.05,20.47,3.43
20130222,0.0,38.64,20.92,3.03
20130223,0.0,34.78,22.52,3.1
20130224,0.0,36.03,23.23,4.03
20130225,0.0,40.81,23.64,4.49
20130226,0.0,42.0,22.59,3.04
20130227,0.0,33.8,22.98,2.99
20130228,0.0,32.07,24.23,4.11
20130301,0.0,28.21,22.29,3.75
20130302,0.0,33.23,21.96,2.7
20130303,0.0,33.96,22.61,2.69
20130304,0.0,33.67,22.92,2.28
20130305,0.0,32.95,23.83,2.13
20130306,0.0,35.18,24.81,2.43
20130307,0.0,30.24,24.09,2.28
20130308,0.01,29.08,24.89,2.86
20130309,0.0,26.88,24.56,3.01
20130310,0.0,27.08,25.28,1.69
20130311,0.0,27.56,26.25,2.08
20130312,0.01,25.59,26.34,1.64
20130313,0.0,28.88,26.33,1.26
20130314,0.03,33.61,27.68,1.04
20130315,0.0,29.41,28.42,2.35
20130316,1.54,27.19,28.84,3.75
20130317,0.15,26.38,27.39,3.48
20130318,0.27,28.75,25.9,3.51
20130319,0.0,24.34,26.33,1.98
20130320,0.0,29.53,27.16,1.45
20130321,0.1,32.63,27.98,1.75
20130322,0.71,26.39,28.29,1.2
20130323,0.06,31.12,27.49,1.3
20130324,0.0,30.71,28.54,1.79
20130325,0.08,23.59,30.0,3.7
20130326,0.0,20.5,29.43,3.88
20130327,0.0,17.55,29.08,2.52
20130328,0.0,16.13,29.8,1.45
20130329,0.0,28.84,29.92,3.56
20130330,1.3,27.98,31.7,3.37
20130331,0.01,23.83,30.56,2.78
20130401,0.02,21.43,29.92,2.25
20130402,0.0,18.29,30.68,1.86
20130403,0.0,20.94,31.68,2.82
20130404,0.0,23.14,32.61,4.92
20130405,0.0,14.37,31.72,4.53
20130406,0.0,12.94,30.43,3.72
20130407,0.0,12.21,29.94,2.01
20130408,0.0,15.37,31.68,1.48
20130409,0.0,18.79,32.71,1.21
20130410,0.0,15.92,33.68,1.27
20130411,0.16,22.2,32.78,1.87
20130412,0.0,27.86,34.0,2.16
20130413,0.03,24.23,34.4,2.44
20130414,0.0,21.13,32.76,1.59
20130415,0.95,27.74,32.72,1.25
20130416,9.77,51.14,29.44,3.41
20130417,5.42,58.7,27.86,2.67
20130418,5.38,51.88,29.54,1.84
20130419,6.97,59.66,28.35,2.08
20130420,3.89,72.31,25.28,2.68
20130421,9.8,80.7,22.76,1.63
20130422,18.58,69.01,24.85,1.05
20130423,2.66,60.02,26.79,1.41
20130424,0.06,49.89,28.55,2.09
20130425,0.01,43.01,29.51,1.74
20130426,0.2,39.83,30.89,1.49
20130427,0.63,37.99,32.17,1.72
20130428,5.91,36.92,31.68,1.68
20130429,0.02,35.6,31.4,1.5
20130430,0.17,32.22,33.12,1.55
20130501,0.42,33.0,33.6,2.02
20130502,0.0,29.91,33.76,2.6
20130503,0.02,26.75,32.66,1.55
20130504,8.01,48.9,31.58,2.06
20130505,7.56,63.11,30.54,2.92
20130506,2.18,62.87,30.31,2.67
20130507,1.52,57.91,29.82,2.27
20130508,0.41,47.93,30.43,1.75
20130509,0.76,45.83,31.28,1.78
20130510,0.4,49.26,32.38,2.0
20130511,8.82,44.92,32.66,1.27
20130512,12.3,59.47,31.5,1.57
20130513,7.79,60.26,31.17,1.51
20130514,4.5,50.29,31.7,1.27
20130515,2.34,53.98,31.59,1.85
20130516,2.77,48.66,31.85,1.89
20130517,6.32,45.95,31.46,1.06
20130518,2.92,53.91,32.12,1.27
20130519,3.63,57.36,32.93,1.64
20130520,9.33,61.2,31.98,1.34
20130521,1.21,57.04,32.56,1.46
20130522,10.03,62.22,31.78,1.22
20130523,17.57,66.76,30.88,0.99
20130524,11.73,66.4,30.58,1.09
20130525,3.6,64.15,31.71,1.07
20130526,0.18,67.06,31.79,1.8
20130527,0.47,64.55,31.87,0.65
20130528,0.72,63.63,31.4,1.54
20130529,10.53,73.07,29.87,2.75
20130530,19.15,75.36,28.79,5.56
20130531,45.61,85.09,27.61,6.77
20130601,13.96,83.0,28.38,2.28
20130602,0.72,72.1,30.17,0.55
20130603,0.0,69.47,31.14,1.0
20130604,1.36,70.65,31.32,1.43
20130605,7.79,72.75,31.08,1.1
20130606,5.86,86.66,28.4,1.63
20130607,11.6,82.9,29.25,1.58
20130608,4.1,80.7,29.36,1.38
20130609,2.44,82.87,29.5,0.88
20130610,1.0,83.22,29.85,1.16
20130611,0.33,78.4,30.79,2.77
20130612,0.09,71.74,31.28,3.04
20130613,1.36,75.44,30.09,2.43
20130614,5.2,78.79,29.57,3.3
20130615,5.4,83.04,28.97,1.99
20130616,0.92,75.52,30.18,1.57
20130617,0.19,70.37,31.51,1.23
20130618,13.18,69.52,31.63,1.38
20130619,11.43,75.7,30.56,1.32
20130620,15.04,77.37,30.01,1.25
20130621,9.29,76.02,30.11,1.09
20130622,4.62,77.69,30.15,1.14
20130623,2.21,79.43,30.32,1.12
20130624,4.13,82.2,30.07,2.21
20130625,6.62,83.88,29.74,3.28
20130626,14.57,85.63,29.47,3.36
20130627,21.55,86.15,29.61,1.73
20130628,23.51,86.63,29.68,1.75
20130629,14.31,88.68,28.99,1.59
20130630,13.53,82.73,29.09,1.43
20130701,2.97,79.85,30.0,0.97
20130702,1.34,86.14,29.35,1.59
20130703,7.86,83.18,29.7,2.02
20130704,6.19,86.35,28.74,1.84
20130705,13.78,84.11,29.64,1.26
20130706,13.77,89.15,28.77,1.36
20130707,8.54,82.84,29.36,1.83
20130708,30.35,86.56,28.98,2.25
20130709,24.4,84.28,29.62,1.97
20130710,13.65,85.26,29.32,2.14
20130711,4.03,86.98,28.77,2.78
20130712,2.06,87.45,28.68,3.19
20130713,3.52,83.24,29.55,2.24
20130714,0.61,83.36,29.31,1.7
20130715,0.18,83.58,29.86,2.22
20130716,1.48,83.45,29.72,2.05
20130717,3.53,86.1,29.18,2.01
20130718,5.07,86.79,29.08,2.14
20130719,7.18,83.93,29.91,2.35
20130720,4.21,87.21,29.28,2.07
20130721,1.96,84.88,29.48,1.69
20130722,0.33,84.22,29.44,2.32
20130723,0.36,85.66,29.47,2.13
20130724,0.5,83.67,29.87,2.27
20130725,0.25,83.01,29.95,1.92
20130726,5.97,87.21,29.12,3.07
20130727,16.93,87.77,28.44,3.78
20130728,12.45,84.75,28.82,1.87
20130729,0.41,83.16,29.28,2.29
20130730,0.53,81.96,29.54,3.19
20130731,3.16,87.72,28.32,3.09
20130801,1.6,88.64,27.69,2.95
20130802,0.54,85.54,28.37,2.21
20130803,0.22,78.82,29.83,0.81
20130804,5.46,77.51,30.25,0.8
20130805,10.95,88.39,28.56,1.67
20130806,7.0,89.74,28.07,2.13
20130807,23.59,88.2,28.43,2.54
20130808,29.76,89.47,28.41,2.41
20130809,16.48,90.62,27.85,2.17
20130810,15.28,84.78,29.2,1.07
20130811,9.17,81.78,28.95,0.58
20130812,4.95,83.13,28.53,0.8
20130813,1.81,89.75,27.94,1.3
20130814,2.16,83.65,28.87,1.05
20130815,9.06,85.59,28.65,0.81
20130816,8.33,86.91,27.68,1.32
20130817,25.86,84.67,28.51,1.3
20130818,26.46,92.57,27.23,1.92
20130819,2.8,86.37,28.12,3.15
20130820,6.97,89.89,27.48,4.07
20130821,6.19,92.55,27.43,4.29
20130822,0.87,86.42,28.51,2.25
20130823,0.04,83.65,29.18,1.46
20130824,0.0,84.37,29.32,0.71
20130825,5.08,84.12,29.61,1.33
20130826,13.55,84.48,29.19,1.6
20130827,21.23,91.12,27.7,1.39
20130828,14.36,90.1,27.64,2.99
20130829,4.26,89.13,27.82,2.85
20130830,0.42,84.27,28.77,1.01
20130831,1.41,85.03,28.77,0.59
20130901,14.78,89.18,28.1,1.32
20130902,12.03,89.01,28.24,0.75
20130903,14.93,87.3,28.35,0.87
20130904,4.75,87.58,27.99,2.45
20130905,2.24,84.45,28.5,3.08
20130906,2.79,82.88,28.84,1.91
20130907,2.34,83.09,27.96,1.53
20130908,4.92,83.3,28.07,0.89
20130909,3.16,82.25,28.11,0.86
20130910,0.34,83.11,28.16,0.85
20130911,0.09,86.46,28.16,1.33
20130912,0.04,81.48,28.85,0.92
20130913,0.28,80.13,29.51,1.08
20130914,0.83,77.3,29.21,1.5
20130915,0.59,79.41,28.65,1.43
20130916,0.34,80.13,28.65,1.56
20130917,1.45,81.54,28.38,2.2
20130918,2.68,91.92,27.5,1.66
20130919,1.08,90.55,28.07,2.07
20130920,0.93,88.17,28.01,1.97
20130921,1.25,85.23,28.36,1.56
20130922,0.2,82.84,28.84,1.06
20130923,0.0,82.04,28.94,1.1
20130924,0.89,82.91,29.28,0.88
20130925,3.81,83.87,28.99,0.99
20130926,3.33,82.53,28.63,0.5
20130927,7.46,84.44,27.96,0.52
20130928,24.9,91.15,26.98,1.52
20130929,19.48,93.92,25.91,3.2
20130930,3.57,91.26,25.47,3.38
20131001,3.92,90.85,25.56,3.26
20131002,1.92,82.99,27.15,1.55
20131003,2.13,85.87,27.43,1.34
20131004,5.58,88.67,26.56,0.96
20131005,13.89,91.97,26.34,1.16
20131006,8.89,89.57,26.59,1.73
20131007,2.74,88.93,25.65,1.88
20131008,0.4,87.35,25.89,2.5
20131009,0.27,84.05,25.82,2.05
20131010,0.3,85.0,26.0,0.94
20131011,0.0,82.87,26.2,1.55
20131012,0.69,88.11,26.16,1.24
20131013,10.15,91.6,25.55,2.78
20131014,99.98,93.04,26.49,3.45
20131015,62.13,91.87,26.82,2.53
20131016,5.79,83.63,26.43,0.79
20131017,3.86,87.97,25.76,1.37
20131018,0.01,82.88,26.05,1.16
20131019,6.38,79.67,26.78,0.85
20131020,2.79,84.58,25.71,0.95
20131021,1.69,78.77,25.27,0.78
20131022,1.74,80.0,24.96,1.03
20131023,0.03,82.04,23.61,1.47
20131024,3.11,79.51,23.44,0.98
20131025,3.98,89.72,22.7,0.82
20131026,2.65,89.41,23.44,1.85
