,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.71,23.34,1.37
20111130,0.0,53.52,21.77,1.73
20111201,0.0,52.35,20.42,1.29
20111202,0.0,52.04,20.24,1.25
20111203,0.0,55.5,20.59,1.52
20111204,0.0,59.28,22.64,0.81
20111205,0.0,57.46,23.24,0.9
20111206,0.0,62.76,22.42,1.44
20111207,0.0,60.81,21.33,1.76
20111208,0.0,52.13,20.29,1.7
20111209,0.0,46.58,20.45,1.25
20111210,0.0,43.22,21.38,0.94
20111211,0.0,52.85,20.35,1.5
20111212,0.0,50.52,19.84,1.91
20111213,0.0,54.14,19.43,1.57
20111214,0.0,51.95,19.65,1.31
20111215,0.0,47.62,19.97,1.19
20111216,0.0,40.89,19.84,1.25
20111217,0.0,41.34,19.14,1.47
20111218,0.0,45.48,19.16,1.42
20111219,0.0,46.55,19.41,1.18
20111220,0.0,44.52,19.15,1.73
20111221,0.0,44.62,18.33,1.76
20111222,0.0,40.67,17.87,1.8
20111223,0.0,37.57,19.07,1.51
20111224,0.0,39.53,19.25,1.8
20111225,0.0,39.12,19.61,1.39
20111226,0.0,39.2,19.32,1.56
20111227,0.0,42.36,18.83,1.48
20111228,0.0,40.59,18.75,1.9
20111229,0.0,41.51,19.48,1.84
20111230,0.0,62.89,22.87,1.55
20111231,2.41,69.23,24.6,2.77
20120101,1.28,72.9,24.29,2.41
20120102,0.12,67.36,24.49,1.74
20120103,0.0,65.27,22.47,1.81
20120104,0.0,57.17,23.81,1.36
20120105,0.0,38.06,22.7,1.67
20120106,0.0,38.26,22.23,1.4
20120107,0.0,38.55,22.14,1.33
20120108,0.0,38.26,21.4,1.89
20120109,0.09,37.77,20.38,1.67
20120110,0.0,47.7,19.23,2.67
20120111,0.0,36.69,18.12,2.47
20120112,0.0,29.62,17.27,2.27
20120113,0.0,23.21,16.78,1.83
20120114,0.0,19.99,16.66,1.36
20120115,0.0,16.45,19.75,0.87
20120116,0.0,19.18,20.43,1.47
20120117,0.0,30.77,20.7,1.71
20120118,0.0,23.69,20.09,2.05
20120119,0.0,18.05,19.44,2.19
20120120,0.0,27.09,18.82,1.89
20120121,0.0,28.8,18.01,2.22
20120122,0.0,30.71,18.91,2.04
20120123,0.0,34.66,21.55,1.46
20120124,0.0,38.58,23.75,1.43
20120125,0.01,40.46,24.69,1.55
20120126,0.12,43.95,23.96,2.03
20120127,0.0,50.7,22.7,2.14
20120128,1.14,44.76,23.91,2.55
20120129,2.26,51.9,22.93,2.28
20120130,1.71,68.42,20.12,3.21
20120131,2.73,66.9,20.73,1.85
20120201,0.0,56.78,20.8,2.28
20120202,0.0,35.89,19.73,1.8
20120203,0.0,29.06,20.91,1.68
20120204,0.0,26.44,21.74,1.43
20120205,0.0,34.51,22.52,1.2
20120206,0.0,33.1,23.84,1.69
20120207,0.0,32.63,24.5,2.41
20120208,0.0,19.4,22.08,3.51
20120209,0.0,10.86,18.55,2.59
20120210,0.0,12.62,18.92,2.31
20120211,0.0,14.53,19.8,2.25
20120212,0.0,24.35,21.66,2.14
20120213,0.0,32.44,25.89,2.89
20120214,0.07,31.79,25.9,2.38
20120215,0.17,34.44,24.74,1.68
20120216,0.07,25.81,25.3,1.68
20120217,0.0,29.02,24.2,2.18
20120218,0.0,37.35,25.65,1.82
20120219,0.0,25.88,26.27,1.65
20120220,0.0,19.73,25.99,1.48
20120221,0.0,16.34,27.73,1.07
20120222,0.0,13.97,27.95,1.01
20120223,0.0,14.74,28.08,0.96
20120224,0.0,15.61,28.55,1.09
20120225,0.0,16.49,28.45,1.05
20120226,0.0,16.64,27.94,1.92
20120227,0.0,14.9,27.48,1.36
20120228,0.0,13.08,28.29,2.5
20120229,0.0,9.94,25.12,2.33
20120301,0.0,9.27,25.54,2.16
20120302,0.0,14.26,26.02,2.47
20120303,0.0,16.05,26.73,1.84
20120304,0.0,15.49,28.01,1.17
20120305,0.0,15.12,28.54,1.09
20120306,0.0,14.7,28.31,2.63
20120307,0.0,16.04,27.01,3.18
20120308,0.0,10.5,25.58,3.26
20120309,0.0,7.77,24.1,2.71
20120310,0.0,7.27,24.19,2.0
20120311,0.0,15.34,26.14,2.73
20120312,0.01,25.4,29.43,2.78
20120313,0.01,13.98,28.18,2.35
20120314,0.0,8.63,26.34,2.66
20120315,0.0,12.67,27.42,1.54
20120316,0.0,11.05,29.18,1.57
20120317,0.0,12.47,29.32,1.49
20120318,0.0,11.21,30.05,2.73
20120319,0.0,11.41,31.27,1.62
20120320,0.0,11.79,31.66,1.46
20120321,0.0,8.67,31.31,1.58
20120322,0.0,5.58,29.32,2.82
20120323,0.0,4.88,29.38,1.99
20120324,0.0,7.65,30.19,1.57
20120325,0.0,6.58,30.27,1.38
20120326,0.0,7.32,30.52,1.32
20120327,0.0,11.5,31.19,0.99
20120328,0.0,16.05,31.84,0.89
20120329,0.0,13.74,32.83,0.65
20120330,0.0,14.27,32.47,1.53
20120331,0.01,18.42,32.47,1.63
20120401,0.01,24.07,32.82,1.58
20120402,0.0,18.09,33.82,0.99
20120403,0.44,19.21,34.17,1.73
20120404,0.11,16.39,34.56,1.63
20120405,0.0,15.82,34.19,2.63
20120406,0.02,16.05,33.62,2.61
20120407,0.0,14.66,33.41,1.37
20120408,0.0,14.18,34.35,0.84
20120409,0.0,15.75,35.24,0.75
20120410,0.01,13.66,35.21,1.95
20120411,0.0,14.72,35.34,3.23
20120412,0.0,15.06,34.51,2.47
20120413,0.0,15.22,34.32,2.08
20120414,0.0,17.14,34.95,1.25
20120415,0.0,18.53,34.25,2.01
20120416,0.0,17.13,34.52,2.39
20120417,0.0,17.74,34.65,2.9
20120418,0.0,18.81,35.06,2.6
20120419,0.0,20.13,34.3,2.5
20120420,0.05,19.4,35.81,2.95
20120421,0.35,22.8,34.72,3.19
20120422,0.43,22.02,35.56,2.06
20120423,0.19,17.76,35.4,1.93
20120424,0.01,16.37,34.91,2.26
20120425,0.0,17.54,34.89,1.99
20120426,0.0,27.58,35.19,2.99
20120427,0.0,21.91,35.78,2.61
20120428,0.0,15.24,35.05,2.44
20120429,0.0,13.79,35.05,2.99
20120430,0.0,13.66,34.37,2.75
20120501,0.0,14.35,34.83,2.6
20120502,0.0,11.35,34.9,2.95
20120503,0.0,10.37,34.55,3.08
20120504,0.28,13.99,34.54,2.56
20120505,0.08,17.88,35.0,2.3
20120506,0.03,19.08,35.76,2.96
20120507,0.1,21.01,36.81,3.24
20120508,0.6,26.37,36.24,3.59
20120509,0.04,23.4,36.27,1.74
20120510,0.28,22.68,37.13,1.97
20120511,0.35,22.29,37.35,3.04
20120512,0.06,22.09,37.16,2.96
20120513,0.0,28.51,34.7,2.99
20120514,0.0,22.32,36.28,2.94
20120515,0.0,17.84,36.73,3.96
20120516,0.0,16.89,36.83,3.55
20120517,0.0,16.95,36.77,4.39
20120518,0.0,17.73,37.25,4.11
20120519,1.13,16.99,38.08,2.8
20120520,0.01,17.2,38.34,1.64
20120521,0.0,14.8,38.02,2.17
20120522,0.0,15.91,38.0,3.39
20120523,0.01,16.41,38.12,4.15
20120524,0.0,17.91,38.23,4.71
20120525,0.0,18.27,38.53,4.76
20120526,0.01,15.46,39.09,4.84
20120527,0.0,14.2,38.6,5.25
20120528,0.0,16.04,38.42,4.65
20120529,0.0,16.29,38.53,4.25
20120530,0.0,14.42,39.35,4.79
20120531,0.0,18.74,39.07,4.85
20120601,0.0,21.89,39.14,5.16
20120602,0.01,23.79,37.95,5.49
20120603,0.0,24.92,37.04,5.16
20120604,0.0,25.56,36.34,4.56
20120605,0.09,26.4,37.5,4.06
20120606,0.68,28.7,37.18,3.57
20120607,0.87,39.72,33.93,3.26
20120608,0.0,28.81,36.76,4.18
20120609,4.21,36.62,35.42,6.14
20120610,26.79,56.28,31.51,4.54
20120611,17.1,62.3,30.48,3.04
20120612,2.27,60.25,31.17,2.2
20120613,3.53,56.38,31.83,2.31
20120614,0.18,57.73,31.93,1.45
20120615,6.35,76.31,28.9,1.51
20120616,14.16,78.83,28.36,3.75
20120617,33.04,78.07,27.96,3.05
20120618,6.71,80.8,27.45,2.89
20120619,4.3,78.87,27.21,4.69
20120620,0.33,67.95,28.66,5.61
20120621,3.52,74.94,27.57,4.6
20120622,0.46,69.9,28.53,3.64
20120623,0.0,62.72,29.33,3.53
20120624,0.0,59.09,29.49,4.16
20120625,3.17,64.31,29.87,4.05
20120626,0.4,58.69,30.75,4.33
20120627,0.8,54.8,31.15,3.95
20120628,0.24,57.81,30.87,3.77
20120629,2.27,57.97,30.95,3.12
20120630,1.45,58.37,31.37,2.88
20120701,29.49,78.61,27.64,3.02
20120702,5.22,75.09,28.14,2.88
20120703,5.04,82.45,27.12,3.02
20120704,0.78,82.48,27.35,3.69
20120705,7.32,78.95,28.11,3.38
20120706,10.02,82.48,26.86,4.19
20120707,13.06,79.3,26.68,4.22
20120708,3.14,79.88,26.4,3.25
20120709,4.85,77.75,26.73,3.22
20120710,3.95,75.51,27.71,2.83
20120711,1.67,73.54,28.6,1.72
20120712,2.09,74.22,28.72,1.67
20120713,0.68,76.43,28.6,2.08
20120714,2.18,78.03,28.07,3.19
20120715,19.99,82.25,26.69,3.19
20120716,19.34,87.32,26.33,1.95
20120717,21.82,82.65,27.2,2.49
20120718,8.55,86.52,26.54,3.14
20120719,6.99,86.51,26.03,4.09
20120720,1.81,84.37,26.56,3.25
20120721,11.79,86.99,26.75,4.04
20120722,77.58,92.63,26.43,4.36
20120723,10.57,86.11,25.44,6.59
20120724,13.46,87.79,25.16,4.71
20120725,8.54,86.54,25.8,3.0
20120726,20.25,90.29,25.39,4.22
20120727,8.86,88.6,24.93,5.12
20120728,25.59,90.45,24.86,5.1
20120729,12.52,86.75,24.45,5.63
20120730,11.77,88.98,24.82,4.28
20120731,39.7,92.14,24.29,4.49
20120801,22.81,86.57,24.89,4.76
20120802,2.42,88.24,24.98,4.45
20120803,4.12,89.2,25.36,3.58
20120804,15.04,89.7,25.33,3.85
20120805,19.65,92.38,25.38,4.0
20120806,17.8,90.43,25.22,5.84
20120807,4.17,88.62,26.13,4.81
20120808,0.15,87.58,26.65,3.56
20120809,3.64,91.04,25.39,3.19
20120810,3.95,90.78,25.79,3.17
20120811,2.87,88.3,25.98,3.42
20120812,8.1,85.85,26.33,3.66
20120813,0.92,84.7,26.29,3.04
20120814,2.86,84.09,26.25,2.84
20120815,1.36,85.51,26.3,2.45
20120816,0.29,85.05,26.1,2.42
20120817,0.44,84.57,26.12,2.7
20120818,7.82,90.58,25.27,3.72
20120819,12.81,92.0,25.77,4.82
20120820,3.04,89.0,25.24,3.85
20120821,7.83,90.87,24.8,2.9
20120822,5.28,84.76,25.99,2.17
20120823,2.6,82.83,26.69,1.44
20120824,0.76,82.84,26.76,1.88
20120825,2.16,83.49,26.6,1.97
20120826,7.94,91.99,25.18,2.25
20120827,4.9,92.56,25.16,1.68
20120828,0.42,84.68,26.57,1.89
20120829,1.32,82.53,27.58,0.87
20120830,25.17,83.93,27.25,0.47
20120831,9.46,89.11,27.09,1.11
20120901,1.01,83.91,27.31,1.57
20120902,22.34,89.46,26.82,1.63
20120903,35.09,89.23,26.47,0.7
20120904,63.8,93.46,25.9,2.36
20120905,31.92,93.84,24.66,5.39
20120906,37.75,89.17,26.22,3.02
20120907,10.35,88.01,26.17,1.78
20120908,0.1,83.67,26.92,0.91
20120909,1.61,87.83,26.59,1.77
20120910,11.89,93.69,25.26,2.36
20120911,7.54,90.88,25.81,2.51
20120912,1.53,87.53,25.89,2.18
20120913,0.22,87.79,25.46,2.23
20120914,0.65,86.72,25.96,2.41
20120915,0.6,86.88,25.98,2.34
20120916,0.63,87.53,25.53,2.26
20120917,0.43,86.2,25.76,1.34
20120918,0.85,85.3,25.91,1.59
20120919,0.31,84.97,25.93,1.14
20120920,0.93,86.13,25.93,0.85
20120921,28.5,85.17,26.51,0.65
20120922,7.5,90.31,25.29,0.98
20120923,0.64,83.24,26.0,1.63
20120924,0.01,85.17,25.57,2.1
20120925,0.56,82.54,25.38,1.36
20120926,18.79,81.57,25.47,1.09
20120927,0.01,79.2,25.76,1.27
20120928,0.0,78.24,25.81,1.28
20120929,0.28,81.56,25.89,1.3
20120930,0.66,85.97,26.46,1.62
20121001,3.9,88.23,26.24,1.67
20121002,9.48,92.52,25.72,1.79
20121003,12.65,92.63,24.91,1.16
20121004,0.42,85.17,25.94,1.96
20121005,0.04,78.11,26.55,0.97
20121006,0.0,69.46,27.01,0.75
20121007,0.49,71.77,26.78,0.79
20121008,0.1,69.88,25.57,0.9
20121009,0.01,73.68,23.6,1.43
20121010,0.01,75.1,23.03,1.71
20121011,0.0,69.38,23.07,1.52
20121012,0.0,63.45,24.03,0.92
20121013,0.0,62.81,24.29,0.84
20121014,0.0,64.93,24.58,0.87
20121015,0.0,66.78,24.83,0.74
20121016,0.0,64.08,25.42,0.75
20121017,0.0,69.11,24.51,1.06
20121018,0.0,77.04,23.9,1.55
20121019,0.0,77.39,22.89,1.41
20121020,0.0,77.72,22.55,1.35
20121021,0.12,84.83,22.46,1.43
20121022,0.01,79.18,23.37,1.46
20121023,0.0,74.36,23.19,1.51
20121024,0.0,70.01,23.54,0.99
20121025,0.0,67.49,23.61,0.79
20121026,0.02,75.08,23.47,0.97
20121027,0.0,79.95,23.33,1.18
20121028,0.0,76.77,22.4,1.68
20121029,0.0,69.9,20.91,1.51
20121030,0.0,72.58,20.04,1.67
20121031,0.0,76.52,20.19,2.06
20121101,0.39,84.3,22.72,2.74
20121102,7.42,92.52,23.09,2.5
20121103,2.64,89.67,23.37,1.98
20121104,0.3,85.72,24.19,2.05
20121105,0.02,79.21,23.93,1.61
20121106,0.0,75.08,23.27,1.39
20121107,0.0,69.97,22.21,1.31
20121108,0.0,63.54,20.73,0.99
20121109,0.0,62.58,20.14,0.9
20121110,0.0,66.39,20.0,1.2
20121111,0.0,68.92,19.88,0.82
20121112,0.0,67.27,20.53,0.84
20121113,0.0,67.22,21.27,0.78
20121114,0.0,65.11,20.82,0.92
20121115,0.0,65.24,18.2,1.84
20121116,0.0,62.72,17.63,1.51
20121117,0.0,61.36,17.45,1.39
20121118,0.0,61.09,17.13,1.54
20121119,0.0,69.26,18.46,1.65
20121120,0.0,69.08,19.96,1.77
20121121,0.0,74.7,21.73,1.21
20121122,0.0,68.8,22.45,0.93
20121123,0.0,63.91,22.04,0.93
20121124,0.0,66.98,22.17,0.68
20121125,0.0,70.96,22.63,0.94
20121126,0.0,74.79,22.42,1.03
20121127,0.0,72.67,22.52,0.76
20121128,0.0,70.6,22.78,0.66
20121129,0.0,70.9,23.02,0.71
20121130,0.0,60.4,23.15,0.38
20121201,0.0,61.21,20.49,1.32
20121202,0.0,71.61,20.04,1.37
20121203,0.0,67.29,19.7,1.31
20121204,0.0,61.13,19.61,1.49
20121205,0.0,62.81,18.82,1.47
20121206,0.0,56.14,21.31,1.12
20121207,0.0,51.87,22.6,1.13
20121208,0.0,56.34,22.62,0.87
20121209,0.0,58.39,23.52,0.7
20121210,0.0,66.63,23.43,1.28
20121211,0.0,68.1,23.33,1.51
20121212,0.0,57.69,21.63,1.26
20121213,0.0,67.1,21.17,1.37
20121214,0.07,65.2,22.23,1.63
20121215,0.01,70.01,21.79,1.1
20121216,0.0,64.35,22.34,1.43
20121217,0.0,62.48,21.16,1.58
20121218,0.0,53.73,19.58,1.92
20121219,0.0,50.68,19.63,1.42
20121220,0.0,52.53,19.5,1.19
20121221,0.0,48.87,19.24,1.35
20121222,0.0,51.54,18.62,1.73
20121223,0.0,51.62,17.08,2.19
20121224,0.0,51.36,17.33,1.26
20121225,0.0,44.45,17.87,1.25
20121226,0.0,39.13,17.05,1.64
20121227,0.0,44.63,16.86,1.6
20121228,0.0,46.12,18.11,1.05
20121229,0.0,49.97,18.53,1.39
20121230,0.0,53.58,19.78,1.62
20121231,0.93,70.6,21.87,1.13
20130101,3.86,71.6,24.73,1.38
20130102,1.71,69.22,23.55,1.94
20130103,0.01,55.16,20.4,1.53
20130104,0.0,54.37,19.69,1.44
20130105,0.0,57.7,20.73,1.38
20130106,0.0,48.72,18.95,1.54
20130107,0.0,41.27,17.61,1.88
20130108,0.0,32.42,16.78,1.89
20130109,0.0,33.04,17.52,1.62
20130110,0.0,35.48,18.45,1.24
20130111,0.0,31.53,19.08,1.41
20130112,0.0,30.97,19.74,1.15
20130113,0.0,32.99,21.96,1.03
20130114,0.0,32.06,22.84,1.0
20130115,0.0,33.58,22.84,1.23
20130116,0.0,43.18,22.18,1.69
20130117,0.0,45.65,22.75,2.44
20130118,0.0,46.74,22.91,2.82
20130119,0.0,44.84,20.92,1.96
20130120,0.0,36.28,20.07,1.9
20130121,0.0,34.93,19.47,1.72
20130122,0.07,38.7,20.1,1.65
20130123,8.26,50.28,20.75,2.0
20130124,2.11,56.48,21.11,2.35
20130125,0.05,59.2,21.08,1.75
20130126,0.0,53.58,21.31,1.49
20130127,0.0,41.36,21.42,1.55
20130128,0.24,34.76,21.58,1.5
20130129,0.1,33.4,21.0,1.34
20130130,0.0,28.28,21.26,1.7
20130131,0.0,33.93,21.33,1.65
20130201,0.0,35.44,21.59,1.74
20130202,0.0,38.4,22.81,0.96
20130203,0.0,43.55,24.45,0.94
20130204,0.34,41.89,24.86,2.48
20130205,0.0,41.81,24.74,2.85
20130206,0.15,42.9,25.09,1.73
20130207,1.39,56.85,23.9,2.25
20130208,0.01,54.93,23.47,2.32
20130209,0.0,50.32,23.93,2.02
20130210,0.0,46.36,25.39,1.76
20130211,0.25,41.68,25.87,1.66
20130212,0.04,36.91,25.53,1.81
20130213,0.0,40.83,25.37,1.79
20130214,0.71,39.43,26.32,1.97
20130215,1.31,41.58,26.4,2.11
20130216,5.98,57.49,24.83,2.9
20130217,0.04,37.87,20.65,2.29
20130218,0.0,40.21,20.26,1.98
20130219,0.0,36.96,21.68,1.58
20130220,0.0,36.01,22.95,1.55
20130221,0.0,35.53,23.5,1.94
20130222,0.2,37.81,25.02,1.92
20130223,5.23,49.24,26.36,1.99
20130224,0.0,43.77,25.94,1.98
20130225,0.0,38.82,24.8,1.84
20130226,0.0,31.12,25.32,1.91
20130227,0.0,28.03,26.17,1.45
20130228,0.0,28.03,26.96,1.51
20130301,0.0,19.8,25.24,2.91
20130302,0.0,14.81,24.4,2.28
20130303,0.0,13.75,25.05,2.25
20130304,0.0,13.86,25.38,1.93
20130305,0.0,15.08,25.79,1.92
20130306,0.0,17.33,26.18,1.59
20130307,0.0,13.55,26.94,1.77
20130308,0.0,13.45,27.36,1.4
20130309,0.0,12.84,28.34,1.37
20130310,0.0,15.39,29.11,1.46
20130311,0.0,18.19,29.84,1.35
20130312,0.02,23.35,30.65,1.3
20130313,0.44,25.94,32.1,1.28
20130314,1.51,28.02,31.64,2.81
20130315,2.86,35.72,30.58,2.41
20130316,3.16,53.82,25.78,2.76
20130317,0.54,48.68,26.92,2.36
20130318,0.01,37.73,28.32,1.72
20130319,0.13,30.41,28.94,1.67
20130320,0.4,33.09,30.49,1.84
20130321,0.0,27.77,31.27,1.16
20130322,0.0,18.63,31.28,1.39
20130323,0.0,26.14,31.38,2.04
20130324,0.0,25.18,32.03,2.76
20130325,0.01,22.44,32.08,1.56
20130326,0.0,24.52,32.05,1.44
20130327,0.02,25.99,31.77,1.74
20130328,0.06,23.64,33.34,3.36
20130329,0.08,22.96,32.66,2.44
20130330,0.01,16.28,31.38,2.95
20130331,0.0,16.49,31.89,1.71
20130401,0.15,23.0,32.52,1.97
20130402,0.48,29.01,34.04,3.06
20130403,0.0,24.35,33.45,1.99
20130404,0.0,16.83,32.39,2.8
20130405,0.0,16.3,31.8,2.24
20130406,0.0,12.86,32.79,1.74
20130407,0.0,12.09,32.67,1.87
20130408,0.0,15.23,33.96,0.96
20130409,0.0,17.62,34.83,1.33
20130410,0.0,25.48,34.4,3.37
20130411,0.0,25.38,34.73,1.95
20130412,0.0,17.92,34.97,1.75
20130413,0.02,19.92,35.34,2.04
20130414,0.14,24.99,34.74,2.72
20130415,0.0,15.89,34.53,1.71
20130416,0.0,14.91,34.51,3.99
20130417,0.0,16.53,34.67,3.97
20130418,0.0,15.83,34.27,3.51
20130419,1.65,21.85,33.1,3.11
20130420,0.7,26.25,31.63,2.47
20130421,0.11,31.34,31.84,2.35
20130422,1.45,39.57,31.24,2.73
20130423,3.36,38.95,32.29,2.38
20130424,0.0,38.38,32.4,1.81
20130425,2.99,37.88,33.87,2.58
20130426,0.0,39.6,33.99,2.32
20130427,0.0,29.8,35.37,2.02
20130428,0.0,18.25,35.69,1.59
20130429,0.0,20.35,36.49,0.82
20130430,0.0,20.31,37.69,1.1
20130501,0.0,18.12,37.85,1.94
20130502,0.0,13.5,37.4,2.49
20130503,0.0,10.38,36.29,3.81
20130504,0.0,16.46,36.3,2.94
20130505,0.0,20.86,37.04,1.45
20130506,0.0,22.41,37.89,2.11
20130507,0.0,20.07,37.64,1.6
20130508,0.0,16.7,37.82,2.66
20130509,0.0,12.22,37.79,4.4
20130510,0.0,12.44,37.62,4.3
20130511,0.0,16.16,37.35,3.99
20130512,0.14,18.59,36.08,3.18
20130513,0.0,17.19,36.4,2.53
20130514,0.0,19.53,36.47,2.99
20130515,0.0,14.46,37.3,1.59
20130516,0.0,15.3,38.06,3.31
20130517,0.0,17.8,38.5,3.93
20130518,0.0,15.59,38.8,2.94
20130519,0.0,13.74,39.6,2.24
20130520,0.0,12.93,39.92,3.18
20130521,0.0,12.52,40.16,3.93
20130522,0.0,12.6,40.11,5.2
20130523,0.0,13.53,39.05,5.6
20130524,0.0,20.93,38.6,5.62
20130525,0.0,25.0,38.47,5.5
20130526,0.0,28.82,36.9,5.58
20130527,0.01,29.93,36.72,3.91
20130528,0.76,26.71,37.69,3.59
20130529,0.27,25.31,38.08,4.19
20130530,0.01,23.4,38.3,3.95
20130531,1.45,21.77,37.91,4.79
20130601,0.08,23.63,37.37,2.8
20130602,0.01,31.48,36.36,2.22
20130603,7.32,38.84,34.73,2.17
20130604,6.61,54.58,32.04,3.05
20130605,1.05,56.46,32.05,3.51
20130606,2.08,60.18,31.58,3.55
20130607,1.69,65.7,30.27,1.57
20130608,1.42,58.2,30.76,1.8
20130609,4.51,66.57,29.64,2.67
20130610,2.42,66.84,29.65,3.25
20130611,20.34,68.35,28.95,3.1
20130612,18.38,69.71,29.02,3.32
20130613,19.15,73.68,28.37,2.64
20130614,47.75,87.79,27.25,2.54
20130615,43.3,89.84,26.75,3.27
20130616,5.11,77.15,27.8,4.54
20130617,9.87,82.86,27.01,3.44
20130618,1.09,76.63,28.52,2.7
20130619,0.06,76.07,28.11,3.78
20130620,1.6,71.94,28.36,3.12
20130621,0.49,72.89,28.5,4.33
20130622,1.21,80.01,27.71,3.84
20130623,9.05,81.64,27.16,4.24
20130624,43.06,90.02,26.0,4.06
20130625,112.74,92.18,26.37,4.01
20130626,17.92,84.49,26.87,4.79
20130627,2.88,77.97,27.53,4.71
20130628,0.35,78.71,27.64,4.15
20130629,0.08,82.52,26.7,4.05
20130630,0.21,77.94,27.96,3.92
20130701,4.38,83.56,27.03,4.34
20130702,32.68,85.53,26.98,4.27
20130703,18.74,87.04,25.53,6.33
20130704,3.48,83.73,24.83,5.66
20130705,1.22,78.36,26.06,2.31
20130706,3.8,80.49,27.21,2.1
20130707,7.08,81.96,27.53,2.15
20130708,5.82,79.35,28.51,1.83
20130709,7.45,87.77,26.12,3.3
20130710,8.36,86.16,25.91,3.4
20130711,8.21,86.48,26.15,3.07
20130712,6.5,84.85,26.42,3.47
20130713,1.29,83.32,24.81,4.45
20130714,63.75,88.9,24.36,4.67
20130715,29.5,88.71,25.05,5.67
20130716,22.67,86.98,25.92,3.56
20130717,10.64,83.82,26.11,4.0
20130718,17.01,87.61,26.87,4.74
20130719,86.39,92.48,26.48,3.69
20130720,18.03,86.68,26.85,3.99
20130721,6.14,88.24,26.25,3.12
20130722,21.96,92.1,25.89,3.38
20130723,14.95,91.47,25.79,3.58
20130724,6.37,90.39,25.96,3.86
20130725,7.76,91.25,25.46,3.89
20130726,12.49,92.61,25.4,3.86
20130727,3.56,89.13,25.72,3.95
20130728,3.83,88.82,26.17,4.1
20130729,1.67,87.0,26.17,4.62
20130730,15.35,92.01,24.69,4.67
20130731,78.85,92.66,24.3,6.07
20130801,52.23,90.8,25.38,4.07
20130802,11.16,90.39,25.67,4.11
20130803,0.4,85.25,25.7,2.51
20130804,0.2,84.44,26.24,2.13
20130805,12.08,88.09,26.6,2.87
20130806,5.3,91.57,25.87,3.02
20130807,2.92,88.06,25.88,2.57
20130808,2.41,90.01,25.78,2.87
20130809,0.93,89.25,25.55,3.21
20130810,0.28,85.81,26.07,2.93
20130811,5.27,85.92,26.14,2.31
20130812,8.78,91.12,25.51,2.17
20130813,11.11,82.33,26.55,1.05
20130814,2.16,81.04,26.96,0.97
20130815,1.83,85.83,26.83,2.0
20130816,4.22,88.35,26.22,2.36
20130817,7.0,91.67,25.49,2.13
20130818,7.86,89.46,25.96,2.84
20130819,4.35,90.5,25.54,3.84
20130820,3.43,91.81,24.82,4.6
20130821,12.51,92.16,24.84,5.17
20130822,32.12,91.79,24.98,4.99
20130823,13.93,91.2,25.57,5.13
20130824,1.87,89.09,26.11,3.92
20130825,1.24,88.4,25.38,2.69
20130826,1.81,90.24,25.09,3.17
20130827,1.07,90.18,25.01,2.86
20130828,2.98,90.68,25.15,2.23
20130829,0.76,89.72,25.09,2.5
20130830,0.0,84.56,25.98,2.11
20130831,0.04,84.49,26.44,1.83
20130901,0.43,83.65,26.9,1.71
20130902,0.09,84.17,26.67,1.61
20130903,0.95,84.82,26.31,2.01
20130904,0.31,86.12,25.69,2.61
20130905,0.04,84.36,25.74,2.62
20130906,0.0,82.96,25.96,2.08
20130907,0.0,82.16,26.75,1.46
20130908,1.33,82.19,26.46,1.44
20130909,1.08,83.85,26.33,1.19
20130910,0.63,84.99,26.3,1.02
20130911,0.13,82.97,26.48,1.05
20130912,0.68,83.26,26.72,0.99
20130913,2.87,83.05,27.08,0.64
20130914,6.03,82.83,27.31,0.66
20130915,14.47,90.7,26.21,1.16
20130916,13.82,82.23,26.75,1.06
20130917,1.74,79.62,26.82,0.85
20130918,2.78,85.63,26.25,1.07
20130919,10.16,87.88,26.62,1.37
20130920,31.06,90.35,25.58,2.87
20130921,20.03,90.9,25.52,1.39
20130922,12.62,89.73,24.16,3.64
20130923,0.09,87.79,24.71,3.43
20130924,0.0,84.61,24.97,2.07
20130925,0.06,84.59,25.82,1.41
20130926,0.04,82.07,26.55,1.43
20130927,0.02,79.6,26.88,0.74
20130928,0.13,85.32,26.39,2.12
20130929,0.07,84.84,25.26,2.05
20130930,0.05,82.92,26.03,1.71
20131001,3.86,81.67,27.01,1.48
20131002,32.5,86.48,26.81,0.89
20131003,30.36,91.28,25.47,1.19
20131004,9.98,91.31,25.08,2.49
20131005,1.14,88.06,25.38,2.37
20131006,13.58,84.26,25.76,0.95
20131007,2.17,83.74,26.31,0.98
20131008,0.78,83.63,26.48,0.83
20131009,9.45,85.89,25.85,0.88
20131010,5.11,89.61,24.77,1.42
20131011,0.21,86.11,24.63,1.25
20131012,0.05,85.29,25.35,1.77
20131013,5.48,85.71,25.74,2.83
20131014,0.47,82.84,24.88,2.08
20131015,0.19,76.95,25.77,0.74
20131016,0.01,79.45,25.86,0.95
20131017,0.0,73.71,24.75,1.75
20131018,0.13,74.19,24.79,0.88
20131019,0.01,70.87,24.9,0.91
20131020,0.01,72.49,24.03,1.05
20131021,0.1,77.27,23.0,1.99
20131022,0.13,84.37,23.07,2.5
20131023,1.69,87.26,24.31,2.95
20131024,2.47,88.93,23.97,2.4
20131025,2.84,91.16,23.73,2.38
20131026,2.15,89.43,24.1,2.25
