,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.94,22.84,1.85
20111130,0.0,46.19,21.67,1.65
20111201,0.0,39.48,20.16,1.63
20111202,0.0,41.78,19.66,1.79
20111203,0.0,47.83,21.2,1.35
20111204,0.0,46.01,23.58,1.02
20111205,0.0,48.24,23.62,1.14
20111206,0.0,47.96,23.72,1.12
20111207,0.0,48.72,23.56,1.21
20111208,0.0,44.73,23.13,1.38
20111209,0.0,40.09,21.97,0.97
20111210,0.0,45.85,20.35,1.88
20111211,0.0,28.98,17.69,2.03
20111212,0.0,31.74,17.05,2.2
20111213,0.0,37.69,17.5,1.71
20111214,0.0,36.22,18.64,1.42
20111215,0.0,32.99,18.68,1.61
20111216,0.0,30.36,18.63,1.62
20111217,0.0,28.62,19.04,1.35
20111218,0.0,32.06,19.51,1.38
20111219,0.0,33.96,19.8,1.31
20111220,0.0,30.0,20.47,1.12
20111221,0.0,28.88,20.16,1.14
20111222,0.0,30.66,19.95,1.06
20111223,0.0,29.32,19.57,1.24
20111224,0.0,30.56,19.54,1.36
20111225,0.0,28.81,19.92,1.29
20111226,0.0,27.65,20.16,1.33
20111227,0.0,24.0,19.88,1.16
20111228,0.0,33.88,17.8,1.74
20111229,0.0,35.79,17.5,2.34
20111230,0.0,35.59,18.48,1.81
20111231,0.69,58.45,21.67,2.41
20120101,0.52,68.88,21.29,2.9
20120102,0.01,54.79,18.95,2.67
20120103,0.0,49.03,18.71,2.03
20120104,0.0,40.66,19.54,2.1
20120105,0.0,36.69,19.34,2.3
20120106,0.0,46.43,19.94,1.84
20120107,0.0,39.85,19.3,1.95
20120108,0.0,32.79,17.76,1.87
20120109,0.0,38.3,16.33,2.89
20120110,0.0,36.08,15.97,2.83
20120111,0.0,30.02,15.3,2.42
20120112,0.0,28.7,15.54,2.22
20120113,0.0,19.2,15.99,1.37
20120114,0.0,14.25,17.09,1.16
20120115,0.0,12.98,19.67,1.45
20120116,0.0,30.4,19.31,2.58
20120117,0.0,41.84,18.53,2.3
20120118,0.0,26.22,16.21,1.92
20120119,0.0,26.93,15.23,1.7
20120120,0.0,33.09,14.67,2.13
20120121,0.0,25.27,15.35,2.31
20120122,0.0,28.13,17.8,2.03
20120123,0.0,35.01,19.88,1.39
20120124,0.0,34.17,20.14,1.72
20120125,0.01,36.79,20.09,1.54
20120126,0.05,49.27,19.43,1.78
20120127,0.0,45.26,19.79,1.35
20120128,0.11,42.96,20.4,1.83
20120129,0.42,54.15,18.13,2.87
20120130,0.58,48.4,19.41,2.49
20120131,0.12,62.77,18.28,1.6
20120201,0.0,27.52,17.28,2.06
20120202,0.0,20.88,17.74,1.51
20120203,0.0,22.6,20.48,1.45
20120204,0.0,28.95,21.67,2.23
20120205,0.0,36.76,21.77,1.49
20120206,0.0,38.84,22.19,1.83
20120207,0.0,27.7,22.49,2.7
20120208,0.0,11.23,16.64,3.55
20120209,0.0,8.73,15.02,2.66
20120210,0.0,9.71,16.03,2.18
20120211,0.0,12.93,18.44,2.0
20120212,0.0,20.24,20.72,2.69
20120213,0.0,25.52,22.32,2.21
20120214,0.0,31.77,22.55,2.53
20120215,0.0,22.46,21.27,1.88
20120216,0.0,21.58,20.25,1.93
20120217,0.0,32.34,20.24,2.67
20120218,0.0,27.2,22.06,2.14
20120219,0.0,21.89,22.86,1.93
20120220,0.0,20.3,24.15,1.55
20120221,0.0,15.19,25.27,2.76
20120222,0.0,18.29,24.82,2.08
20120223,0.0,19.12,24.84,2.25
20120224,0.0,15.59,24.15,2.4
20120225,0.0,14.16,24.47,1.9
20120226,0.0,12.62,24.68,1.9
20120227,0.0,13.53,24.64,1.9
20120228,0.0,12.0,24.02,2.9
20120229,0.0,10.89,22.42,1.68
20120301,0.0,14.39,23.01,1.98
20120302,0.0,20.35,23.42,2.04
20120303,0.0,22.02,24.41,1.7
20120304,0.0,22.17,25.71,1.68
20120305,0.0,18.63,26.94,2.3
20120306,0.0,20.92,25.93,3.67
20120307,0.0,11.92,23.32,2.38
20120308,0.0,9.66,21.78,2.94
20120309,0.0,6.56,19.82,2.32
20120310,0.0,8.02,20.45,2.04
20120311,0.0,11.27,23.49,2.64
20120312,0.01,13.45,25.78,2.63
20120313,0.0,15.45,23.46,3.07
20120314,0.0,10.57,23.14,2.19
20120315,0.0,11.41,26.0,1.61
20120316,0.0,11.65,27.34,1.32
20120317,0.0,13.87,27.72,2.41
20120318,0.0,14.24,27.8,2.77
20120319,0.0,12.29,29.28,1.49
20120320,0.0,9.94,29.25,2.3
20120321,0.0,6.82,27.26,2.86
20120322,0.0,4.92,25.77,2.37
20120323,0.0,5.43,27.54,1.45
20120324,0.0,6.34,28.36,1.14
20120325,0.0,6.73,28.76,1.1
20120326,0.0,6.53,29.74,1.43
20120327,0.0,10.78,29.21,1.96
20120328,0.0,15.46,30.51,1.67
20120329,0.0,15.82,30.4,1.89
20120330,0.0,15.77,29.98,1.59
20120331,0.0,15.39,31.59,1.13
20120401,0.0,15.41,32.12,1.01
20120402,0.0,15.31,33.48,1.01
20120403,0.01,15.48,32.75,1.68
20120404,0.0,15.65,32.94,3.11
20120405,0.04,17.23,32.53,2.27
20120406,0.04,17.88,31.86,2.8
20120407,0.0,15.57,32.29,2.57
20120408,0.0,15.32,33.24,2.42
20120409,0.0,14.99,33.73,2.54
20120410,0.0,15.43,33.89,3.53
20120411,0.04,16.45,33.01,4.08
20120412,0.02,17.42,31.73,3.03
20120413,0.2,21.86,31.51,3.02
20120414,0.02,20.01,32.08,2.59
20120415,0.01,23.12,31.79,2.79
20120416,0.0,20.88,32.32,2.05
20120417,0.0,19.31,33.21,3.35
20120418,0.0,21.99,32.98,3.14
20120419,0.0,24.2,31.49,2.13
20120420,0.22,28.79,30.45,2.43
20120421,1.59,27.95,32.02,2.53
20120422,0.05,22.13,32.54,3.29
20120423,0.0,15.32,31.84,2.87
20120424,0.0,22.19,31.91,3.54
20120425,0.0,21.54,32.2,2.5
20120426,0.0,18.4,33.52,2.33
20120427,0.0,17.9,32.56,3.31
20120428,0.0,19.12,32.51,2.8
20120429,0.0,16.12,32.98,3.88
20120430,0.0,14.28,32.43,3.71
20120501,0.0,13.83,32.21,2.79
20120502,0.0,12.7,31.93,3.14
20120503,0.01,12.4,32.3,2.61
20120504,0.57,21.48,33.12,3.21
20120505,3.21,25.61,33.52,2.55
20120506,2.87,30.74,33.33,3.97
20120507,4.23,38.36,32.62,3.58
20120508,0.94,41.39,32.77,2.16
20120509,0.29,33.24,33.97,2.11
20120510,1.09,27.67,35.31,2.43
20120511,0.57,30.25,33.85,2.37
20120512,0.01,30.62,33.83,3.05
20120513,0.0,29.85,33.58,3.56
20120514,0.0,27.99,33.69,3.88
20120515,0.0,21.95,34.5,3.8
20120516,0.0,19.76,34.75,4.32
20120517,0.0,20.96,34.63,4.65
20120518,0.04,23.42,35.59,3.92
20120519,0.02,20.44,36.16,2.98
20120520,0.0,18.64,36.93,2.18
20120521,0.0,18.03,36.72,3.56
20120522,0.12,20.73,36.28,4.25
20120523,0.29,23.58,36.2,3.81
20120524,0.0,20.46,36.73,5.37
20120525,0.0,22.62,36.53,5.58
20120526,0.0,18.0,36.35,5.22
20120527,0.0,17.88,36.23,4.72
20120528,0.0,21.26,36.93,4.81
20120529,0.0,18.89,37.27,5.27
20120530,0.0,19.79,37.44,5.17
20120531,0.0,24.89,37.17,4.53
20120601,0.0,29.46,36.36,5.4
20120602,0.0,32.9,34.93,5.5
20120603,0.0,33.78,34.2,5.85
20120604,0.04,34.72,34.06,5.72
20120605,0.07,31.91,35.67,4.29
20120606,0.26,34.04,34.69,3.59
20120607,2.94,37.31,31.39,2.78
20120608,0.01,35.92,33.91,3.78
20120609,4.85,44.26,32.57,5.48
20120610,1.31,50.2,31.75,4.98
20120611,8.96,54.26,31.65,3.17
20120612,19.8,62.2,31.03,1.74
20120613,3.18,56.34,32.22,1.42
20120614,1.23,56.9,32.28,2.04
20120615,3.28,62.3,30.84,3.04
20120616,3.98,71.45,29.11,3.8
20120617,5.32,66.69,29.75,3.9
20120618,5.88,66.33,29.32,3.66
20120619,0.94,59.42,30.11,4.98
20120620,0.03,58.63,30.1,5.52
20120621,0.08,56.84,30.48,5.3
20120622,0.03,51.3,31.49,5.04
20120623,0.0,49.66,31.9,4.78
20120624,0.0,49.98,31.61,4.95
20120625,0.05,50.16,32.22,4.85
20120626,0.01,47.52,32.24,5.72
20120627,0.0,46.38,32.41,4.8
20120628,3.82,53.08,31.59,3.6
20120629,4.13,54.11,31.72,2.82
20120630,0.57,54.89,30.77,2.14
20120701,11.35,58.27,30.86,3.17
20120702,11.71,65.06,30.12,2.88
20120703,6.05,63.34,31.14,2.92
20120704,1.0,71.85,29.13,2.87
20120705,2.4,74.89,27.81,2.49
20120706,4.88,77.53,27.11,4.08
20120707,6.34,73.75,27.24,4.5
20120708,8.52,77.09,26.59,3.82
20120709,23.92,84.38,26.06,4.38
20120710,43.42,84.88,26.48,5.46
20120711,0.21,72.61,28.02,3.23
20120712,0.0,73.07,28.38,2.72
20120713,0.41,77.31,27.66,3.51
20120714,2.32,72.64,28.35,3.84
20120715,4.28,78.55,27.04,3.4
20120716,3.28,70.53,28.83,2.26
20120717,0.63,69.74,28.91,2.47
20120718,0.91,77.59,27.79,3.23
20120719,1.68,72.24,28.4,3.89
20120720,0.52,71.85,28.64,2.87
20120721,5.73,72.79,28.99,2.92
20120722,26.19,80.82,27.97,4.29
20120723,6.64,80.06,27.47,4.36
20120724,17.82,85.33,25.47,3.97
20120725,2.07,83.34,25.99,3.01
20120726,11.41,81.67,26.56,3.85
20120727,24.34,86.63,25.74,4.17
20120728,82.1,91.48,25.7,4.11
20120729,34.67,89.78,25.12,4.32
20120730,34.39,92.29,24.11,3.78
20120731,14.64,89.48,24.86,3.59
20120801,8.26,86.7,25.96,3.44
20120802,4.0,82.42,26.44,3.88
20120803,0.2,81.98,26.61,3.61
20120804,1.07,83.96,26.24,3.7
20120805,52.79,86.25,26.34,3.14
20120806,77.26,91.24,25.72,3.34
20120807,45.14,92.82,25.02,2.95
20120808,7.18,89.8,26.05,3.12
20120809,6.87,92.66,24.93,3.92
20120810,9.5,92.01,24.95,3.04
20120811,13.25,92.46,25.42,2.51
20120812,11.63,93.33,25.39,4.24
20120813,12.27,92.32,24.79,4.41
20120814,4.77,90.57,25.01,3.96
20120815,1.81,86.37,25.66,3.27
20120816,0.45,87.35,25.2,2.86
20120817,10.21,87.05,25.3,2.74
20120818,10.49,88.35,25.47,2.47
20120819,3.96,92.12,25.35,3.22
20120820,24.92,87.81,26.83,2.06
20120821,34.89,93.72,24.79,3.2
20120822,3.89,90.39,24.41,2.6
20120823,0.46,86.84,25.29,2.39
20120824,1.43,86.34,25.63,2.49
20120825,0.58,85.56,25.92,2.18
20120826,5.96,87.3,25.82,2.11
20120827,29.51,88.51,25.97,1.42
20120828,8.49,85.88,26.75,1.35
20120829,2.33,89.7,26.18,1.57
20120830,8.58,83.72,27.24,0.84
20120831,4.21,83.93,27.45,1.01
20120901,11.31,84.78,27.86,0.95
20120902,6.13,92.68,26.33,1.88
20120903,8.96,91.65,26.29,1.41
20120904,13.57,85.8,26.17,1.05
20120905,42.56,92.46,25.83,1.47
20120906,48.64,94.27,25.31,2.87
20120907,3.23,89.46,25.8,2.63
20120908,0.53,85.82,26.46,1.52
20120909,0.32,84.46,26.67,1.26
20120910,8.7,88.52,25.56,1.41
20120911,4.84,92.34,24.87,2.07
20120912,2.16,89.61,25.22,3.09
20120913,0.49,87.93,25.36,2.76
20120914,1.87,87.95,25.61,2.42
20120915,2.59,88.42,25.24,2.7
20120916,1.08,85.57,25.42,2.25
20120917,0.01,83.62,25.56,1.61
20120918,0.0,83.19,25.14,1.68
20120919,0.0,82.81,25.27,1.41
20120920,0.44,83.76,25.69,1.36
20120921,5.44,83.98,26.01,1.28
20120922,1.3,76.85,25.96,1.12
20120923,0.52,79.33,25.74,1.05
20120924,0.26,84.96,24.95,1.12
20120925,5.34,81.56,24.88,1.45
20120926,6.36,80.28,24.48,1.46
20120927,0.4,78.92,24.51,1.49
20120928,0.0,77.74,24.68,1.77
20120929,0.0,76.48,24.99,1.55
20120930,0.0,78.45,25.84,1.69
20121001,0.05,84.22,26.22,1.72
20121002,2.89,84.01,26.44,1.54
20121003,1.85,76.01,25.72,1.12
20121004,0.06,69.68,25.32,1.23
20121005,0.0,64.82,26.15,0.9
20121006,0.0,66.62,25.87,1.0
20121007,0.17,68.35,25.29,1.13
20121008,0.01,70.61,24.31,1.3
20121009,0.67,70.01,23.75,1.3
20121010,0.01,68.92,23.9,1.64
20121011,0.0,66.87,22.93,1.68
20121012,0.0,55.03,24.29,0.79
20121013,0.0,51.38,25.06,0.62
20121014,0.0,52.71,25.54,0.71
20121015,0.0,59.35,25.06,0.9
20121016,0.0,63.2,25.06,1.21
20121017,0.0,69.84,24.92,1.44
20121018,0.0,66.58,24.74,1.07
20121019,0.0,63.01,25.17,0.79
20121020,0.0,68.97,24.43,1.1
20121021,0.0,70.15,24.59,1.06
20121022,0.0,71.35,24.03,1.1
20121023,0.0,61.75,24.33,1.11
20121024,0.0,68.11,24.28,1.18
20121025,0.0,66.46,23.03,1.67
20121026,0.04,64.13,21.76,2.05
20121027,0.0,59.99,21.41,2.23
20121028,0.0,57.19,21.21,1.76
20121029,0.0,56.74,21.05,1.63
20121030,0.0,58.42,20.79,2.1
20121031,0.0,58.48,20.96,2.15
20121101,0.0,61.67,21.56,2.73
20121102,0.32,69.06,23.19,2.66
20121103,0.05,69.56,22.79,2.84
20121104,0.01,70.09,22.67,2.77
20121105,0.0,67.66,22.06,1.92
20121106,0.0,61.19,21.24,2.0
20121107,0.0,55.36,20.56,1.65
20121108,0.0,45.56,20.23,1.38
20121109,0.0,46.89,20.81,1.16
20121110,0.0,48.37,21.13,1.25
20121111,0.0,52.19,21.7,1.11
20121112,0.0,51.83,22.04,0.97
20121113,0.0,58.07,21.61,1.11
20121114,0.0,52.0,20.71,2.03
20121115,0.0,45.92,19.14,1.82
20121116,0.0,45.36,18.52,1.65
20121117,0.0,49.01,18.48,1.69
20121118,0.0,47.76,17.78,1.97
20121119,0.0,49.47,18.05,2.16
20121120,0.0,50.29,18.43,2.23
20121121,0.0,50.14,18.99,1.52
20121122,0.0,48.4,19.78,1.52
20121123,0.0,49.42,19.81,1.78
20121124,0.0,48.43,20.05,1.41
20121125,0.0,47.93,20.59,1.56
20121126,0.0,48.48,20.65,1.65
20121127,0.0,51.22,20.8,1.62
20121128,0.0,47.93,20.98,1.47
20121129,0.0,44.08,20.66,1.58
20121130,0.0,44.39,19.75,2.22
20121201,0.0,43.66,18.73,2.51
20121202,0.0,46.98,19.43,1.73
20121203,0.0,45.68,20.32,1.84
20121204,0.0,37.39,19.68,1.95
20121205,0.0,38.44,20.04,1.73
20121206,0.0,39.32,21.53,1.44
20121207,0.0,40.16,22.95,1.39
20121208,0.0,45.73,23.43,1.44
20121209,0.0,46.72,23.8,1.36
20121210,0.0,39.04,22.93,1.52
20121211,0.0,43.12,21.44,1.77
20121212,0.0,37.22,20.63,1.38
20121213,0.0,36.09,20.23,1.54
20121214,0.0,32.26,21.4,0.98
20121215,0.04,36.72,21.01,1.35
20121216,0.0,42.74,21.69,1.39
20121217,0.0,44.62,20.78,2.17
20121218,0.0,44.08,20.0,1.9
20121219,0.0,41.4,19.83,2.2
20121220,0.0,28.98,18.58,2.0
20121221,0.0,22.13,18.36,1.77
20121222,0.0,22.67,18.82,1.91
20121223,0.0,22.52,18.62,2.2
20121224,0.0,23.57,18.35,1.89
20121225,0.0,22.92,16.73,2.12
20121226,0.0,22.96,16.28,1.88
20121227,0.0,23.56,16.66,1.61
20121228,0.0,20.19,18.82,1.3
20121229,0.0,24.36,19.5,1.37
20121230,0.0,32.73,20.91,1.69
20121231,0.48,45.29,22.2,1.72
20130101,0.4,46.78,21.34,2.11
20130102,0.0,34.0,19.51,2.33
20130103,0.0,28.29,16.25,2.28
20130104,0.0,24.14,16.83,1.86
20130105,0.0,21.82,16.13,2.17
20130106,0.0,23.33,14.69,2.52
20130107,0.0,19.45,13.8,2.99
20130108,0.0,15.5,14.1,2.34
20130109,0.0,18.58,16.68,1.93
20130110,0.0,22.65,17.6,2.15
20130111,0.0,23.63,17.85,1.97
20130112,0.0,23.44,20.89,0.92
20130113,0.0,26.99,22.11,1.73
20130114,0.0,35.77,21.66,1.55
20130115,0.0,32.32,22.42,1.79
20130116,0.0,31.29,22.23,1.34
20130117,0.05,32.11,22.3,3.03
20130118,0.09,40.04,19.35,3.11
20130119,0.0,30.53,16.76,2.58
20130120,0.0,27.8,16.22,2.93
20130121,0.0,19.98,16.32,2.56
20130122,0.0,22.81,17.34,2.47
20130123,2.45,31.44,17.92,2.95
20130124,0.34,43.12,16.57,3.24
20130125,0.0,39.68,17.78,2.32
20130126,0.0,24.27,18.05,2.38
20130127,0.0,20.79,17.85,2.1
20130128,0.0,20.79,18.47,1.75
20130129,0.0,16.25,18.67,1.93
20130130,0.0,22.56,19.03,1.75
20130131,0.0,25.91,20.38,2.06
20130201,0.0,35.14,22.39,1.55
20130202,0.0,35.24,23.61,1.57
20130203,0.0,32.13,23.19,1.97
20130204,5.32,43.37,24.72,2.43
20130205,2.03,56.28,23.06,2.22
20130206,0.6,57.43,21.67,1.8
20130207,0.25,52.04,20.27,3.21
20130208,0.02,33.92,18.69,2.99
20130209,0.0,33.3,20.1,1.91
20130210,0.0,38.0,23.09,2.18
20130211,4.8,48.33,24.21,1.84
20130212,1.05,55.71,23.54,2.0
20130213,1.02,55.26,22.92,1.72
20130214,0.16,55.75,22.48,2.06
20130215,2.27,56.45,23.38,2.44
20130216,1.27,51.52,20.12,3.15
20130217,0.0,48.71,17.15,2.29
20130218,0.0,39.86,17.89,2.28
20130219,0.0,37.14,20.03,2.04
20130220,0.0,36.53,20.31,2.8
20130221,0.0,34.89,22.07,2.02
20130222,1.13,35.45,25.07,1.85
20130223,0.77,34.6,25.51,2.26
20130224,0.17,40.28,22.06,2.4
20130225,0.0,36.1,21.89,2.02
20130226,0.0,30.6,24.33,2.06
20130227,0.0,24.14,24.68,1.7
20130228,0.0,20.53,23.46,2.69
20130301,0.0,15.77,21.87,2.98
20130302,0.0,14.19,22.6,2.05
20130303,0.0,12.35,23.25,2.01
20130304,0.0,12.94,23.81,1.47
20130305,0.0,14.66,24.32,1.81
20130306,0.0,14.76,24.48,2.15
20130307,0.0,13.98,24.91,1.78
20130308,0.0,13.47,25.39,1.48
20130309,0.0,13.62,26.42,1.68
20130310,0.0,14.91,26.89,2.3
20130311,0.0,17.12,27.0,2.25
20130312,0.0,13.26,27.8,1.96
20130313,0.0,15.81,27.28,2.04
20130314,0.09,17.87,26.97,2.29
20130315,0.16,24.4,26.62,2.65
20130316,10.14,52.63,25.41,2.82
20130317,1.05,51.9,25.04,2.1
20130318,0.0,33.75,25.52,1.68
20130319,0.05,28.15,27.37,1.18
20130320,1.0,32.25,28.3,1.74
20130321,0.71,21.97,27.2,1.86
20130322,0.0,21.83,26.55,1.73
20130323,0.0,22.33,28.48,1.63
20130324,0.0,24.02,29.09,1.73
20130325,0.0,22.38,29.2,2.86
20130326,0.0,21.42,28.32,2.3
20130327,0.01,23.09,28.93,1.39
20130328,0.11,24.89,29.9,2.68
20130329,0.87,20.68,27.75,3.24
20130330,0.0,23.22,27.01,2.45
20130331,0.0,21.99,28.16,1.61
20130401,0.0,18.5,30.35,1.66
20130402,0.02,20.18,30.93,2.61
20130403,0.07,22.7,29.43,2.7
20130404,0.0,20.12,28.93,2.24
20130405,0.0,17.83,29.6,2.21
20130406,0.0,12.11,30.47,1.58
20130407,0.0,12.68,30.53,2.03
20130408,0.0,12.61,31.44,2.77
20130409,0.0,13.93,32.74,2.37
20130410,0.0,22.34,32.66,3.19
20130411,0.0,17.96,32.07,3.4
20130412,0.0,18.56,32.09,3.06
20130413,0.0,15.41,32.77,2.85
20130414,0.0,14.73,32.62,3.73
20130415,0.0,14.44,32.33,3.23
20130416,0.0,19.76,32.44,4.27
20130417,0.0,22.53,32.08,4.12
20130418,0.35,27.32,30.82,3.6
20130419,12.74,32.47,30.41,2.53
20130420,2.9,43.37,26.96,2.1
20130421,3.83,43.04,27.89,1.68
20130422,1.78,46.16,28.29,1.08
20130423,0.07,40.8,29.96,1.13
20130424,0.01,41.05,31.33,1.28
20130425,3.82,35.81,33.26,1.04
20130426,0.04,34.35,32.72,1.9
20130427,0.0,22.64,32.94,2.64
20130428,0.0,22.76,34.15,1.46
20130429,0.0,19.63,34.85,1.83
20130430,0.0,18.35,35.44,3.19
20130501,0.0,16.19,35.45,3.32
20130502,0.0,9.73,34.14,3.81
20130503,0.0,12.42,33.63,4.08
20130504,0.0,21.59,34.27,3.95
20130505,0.0,20.21,35.3,4.54
20130506,0.0,20.51,34.75,4.47
20130507,0.0,18.32,35.55,3.39
20130508,0.0,17.86,35.94,4.6
20130509,0.0,12.48,34.97,4.78
20130510,0.0,16.45,34.67,4.42
20130511,0.0,18.52,34.11,4.57
20130512,0.0,22.07,34.11,3.4
20130513,0.06,21.67,34.54,1.93
20130514,0.0,17.93,35.53,2.17
20130515,0.0,16.62,36.6,2.4
20130516,0.0,18.25,37.25,4.03
20130517,0.0,20.19,37.06,4.62
20130518,0.0,17.72,37.42,4.5
20130519,0.0,15.29,38.0,3.98
20130520,0.0,12.86,38.34,4.36
20130521,0.0,15.07,38.02,4.81
20130522,0.0,13.87,37.0,5.29
20130523,0.0,18.9,36.03,5.34
20130524,0.0,27.54,36.62,5.61
20130525,0.0,29.68,35.7,5.56
20130526,0.0,31.81,35.36,6.12
20130527,0.0,30.7,35.75,4.62
20130528,0.0,31.56,36.25,4.91
20130529,0.0,27.43,36.37,4.57
20130530,3.84,20.18,37.18,4.28
20130531,0.32,24.27,35.98,4.4
20130601,0.0,19.23,35.84,1.51
20130602,0.01,27.36,35.49,2.62
20130603,1.15,26.29,36.04,1.37
20130604,22.44,48.63,33.18,4.01
20130605,2.79,58.74,31.6,3.79
20130606,10.52,60.66,31.83,3.38
20130607,1.77,62.57,30.84,2.66
20130608,43.19,79.52,28.51,1.87
20130609,4.67,71.14,28.96,1.44
20130610,5.34,74.29,28.45,3.52
20130611,5.25,75.99,27.61,2.55
20130612,12.27,78.3,27.22,2.46
20130613,2.42,67.59,29.51,2.65
20130614,14.96,74.68,28.83,3.04
20130615,15.21,73.18,29.05,2.55
20130616,24.31,86.16,26.88,3.24
20130617,15.65,81.65,26.94,3.75
20130618,3.61,80.95,26.93,3.42
20130619,1.15,76.19,27.56,2.15
20130620,3.49,69.83,28.58,3.65
20130621,4.64,79.24,27.68,4.22
20130622,4.44,77.86,28.07,3.11
20130623,3.1,78.54,27.53,3.68
20130624,17.12,81.07,27.53,3.86
20130625,49.63,89.1,26.55,3.91
20130626,113.31,91.82,25.59,4.66
20130627,26.57,89.35,25.23,4.57
20130628,1.56,81.23,27.26,4.02
20130629,0.09,79.45,27.44,4.54
20130630,0.07,79.44,27.67,4.1
20130701,20.81,86.33,27.1,3.69
20130702,32.33,85.53,26.95,3.74
20130703,59.81,88.22,26.56,3.59
20130704,38.95,86.18,27.38,2.3
20130705,2.76,87.97,25.39,3.66
20130706,1.14,84.87,26.79,2.57
20130707,3.8,87.94,26.65,2.69
20130708,3.24,86.52,26.89,2.61
20130709,5.59,85.31,26.87,3.66
20130710,7.85,87.7,25.57,3.13
20130711,2.77,86.13,26.39,1.34
20130712,13.24,85.11,27.3,1.38
20130713,8.3,88.21,27.46,1.98
20130714,4.14,89.94,25.78,4.03
20130715,12.61,86.87,26.64,4.98
20130716,16.29,85.83,27.43,3.19
20130717,5.14,84.04,28.4,2.36
20130718,5.89,88.07,27.38,3.78
20130719,16.7,91.02,26.35,3.1
20130720,7.34,89.64,26.14,3.04
20130721,13.78,88.67,26.21,2.61
20130722,8.77,86.77,26.87,1.99
20130723,12.6,89.69,27.0,2.57
20130724,35.75,88.46,27.58,1.52
20130725,22.02,91.93,25.7,3.38
20130726,45.43,93.8,25.09,4.35
20130727,28.5,92.95,25.22,3.46
20130728,26.69,92.42,25.35,4.18
20130729,17.15,91.26,25.15,4.25
20130730,15.95,92.67,24.64,3.76
20130731,43.68,95.1,25.37,4.0
20130801,45.29,90.73,26.99,2.75
20130802,10.37,89.77,26.39,2.58
20130803,2.45,89.16,25.36,3.18
20130804,0.16,85.71,25.61,2.12
20130805,2.38,88.3,26.13,2.72
20130806,1.84,90.95,25.49,2.69
20130807,0.68,92.66,25.08,3.49
20130808,4.42,90.99,25.38,2.8
20130809,11.74,92.67,24.83,3.45
20130810,10.91,92.37,24.56,3.81
20130811,1.7,89.42,25.56,3.33
20130812,1.72,89.49,25.93,2.82
20130813,23.8,94.93,24.84,2.77
20130814,5.31,87.6,26.05,2.61
20130815,0.03,85.46,26.16,1.93
20130816,1.0,86.48,26.05,2.0
20130817,1.66,90.14,25.6,2.42
20130818,5.4,91.37,25.36,2.51
20130819,10.82,91.49,25.11,3.95
20130820,15.67,91.24,24.85,4.41
20130821,14.86,93.79,24.87,3.69
20130822,57.07,92.82,25.04,3.78
20130823,84.37,94.66,25.19,3.85
20130824,30.21,90.0,26.84,1.87
20130825,2.64,89.64,25.76,2.8
20130826,1.35,90.19,25.48,3.67
20130827,0.14,89.84,25.42,2.92
20130828,0.52,87.68,25.55,2.35
20130829,1.09,90.03,24.74,2.66
20130830,0.14,86.95,25.6,2.2
20130831,0.17,85.32,26.2,1.91
20130901,0.06,83.92,26.44,1.7
20130902,0.02,83.33,26.65,1.7
20130903,0.08,87.24,25.93,1.55
20130904,0.04,84.99,25.81,2.41
20130905,0.0,84.6,25.37,2.75
20130906,0.0,84.03,25.04,1.91
20130907,0.0,82.04,26.03,1.67
20130908,0.2,77.67,26.22,1.38
20130909,0.3,79.53,26.01,1.45
20130910,0.87,75.91,26.92,1.26
20130911,4.92,77.49,27.27,1.16
20130912,0.41,77.21,27.54,1.01
20130913,0.03,79.21,27.71,0.89
20130914,0.23,81.15,27.36,1.16
20130915,2.87,80.35,27.73,0.99
20130916,1.06,81.57,27.21,0.9
20130917,0.05,81.7,26.62,1.36
20130918,0.4,81.41,26.25,2.11
20130919,0.57,78.33,26.06,2.2
20130920,21.17,87.68,24.86,2.99
20130921,26.36,89.75,25.96,2.61
20130922,16.72,88.64,26.11,2.1
20130923,5.81,88.55,25.78,2.18
20130924,0.37,87.37,24.87,3.66
20130925,0.17,85.41,25.33,2.44
20130926,0.01,79.99,24.83,1.79
20130927,0.0,83.23,25.75,1.3
20130928,1.4,88.17,24.38,2.13
20130929,0.93,85.15,25.1,1.79
20130930,1.03,84.62,25.68,1.37
20131001,0.54,83.79,26.15,1.7
20131002,3.52,86.07,26.15,2.5
20131003,7.68,86.33,25.76,2.27
20131004,3.3,86.07,24.8,2.84
20131005,2.29,86.57,24.41,2.27
20131006,14.98,87.76,24.77,1.69
20131007,2.78,84.88,25.45,1.76
20131008,13.78,86.37,25.62,1.92
20131009,5.06,87.22,24.72,2.37
20131010,1.87,86.34,24.9,1.35
20131011,0.16,82.88,24.77,1.42
20131012,3.47,80.76,25.21,0.96
20131013,10.06,84.36,25.09,1.94
20131014,0.33,78.44,25.5,1.02
20131015,0.15,76.83,25.62,0.87
20131016,0.02,75.2,24.35,1.42
20131017,0.0,71.67,24.4,1.14
20131018,0.01,77.14,24.2,1.46
20131019,0.0,72.61,24.88,1.3
20131020,0.0,66.94,25.1,1.05
20131021,0.0,64.54,23.79,1.05
20131022,0.0,69.35,21.86,2.02
20131023,0.05,71.27,21.33,2.51
20131024,0.11,83.06,23.08,2.81
20131025,0.02,82.05,24.38,3.18
20131026,0.18,80.9,24.33,2.88
