,PRECTOT,RH2M,T2M,WS2M
20100314,0.19,77.54,-10.03,0.8
20100315,0.04,81.53,-9.07,1.01
20100316,0.0,76.44,-8.83,0.57
20100317,0.0,83.13,-8.94,0.74
20100318,0.0,85.85,-7.37,0.67
20100319,0.0,80.29,-6.19,0.55
20100320,0.0,78.31,-5.54,1.62
20100321,2.8,85.38,-4.97,2.11
20100322,7.35,85.36,-5.04,1.94
20100323,1.85,77.58,-6.78,1.79
20100324,0.0,70.0,-8.64,1.23
20100325,0.0,69.17,-6.5,1.36
20100326,0.34,80.96,-5.67,1.67
20100327,0.06,75.0,-7.47,1.48
20100328,0.0,70.32,-6.26,1.28
20100329,1.62,80.45,-5.56,1.29
20100330,0.26,72.1,-7.78,1.33
20100331,0.0,63.32,-8.92,1.22
20100401,0.1,68.64,-7.85,1.33
20100402,0.12,77.55,-8.16,1.37
20100403,7.42,78.63,-6.84,1.97
20100404,1.32,65.65,-7.56,1.83
20100405,0.0,63.18,-8.23,1.51
20100406,0.0,48.75,-7.07,0.88
20100407,0.04,67.71,-4.57,2.06
20100408,7.17,70.81,-4.27,2.11
20100409,0.3,68.67,-4.64,1.26
20100410,0.86,70.46,-4.43,1.39
20100411,7.1,81.37,-2.78,1.35
20100412,6.35,68.55,-5.32,2.08
20100413,0.0,54.5,-5.5,1.51
20100414,0.0,55.67,-3.0,1.25
20100415,3.24,76.79,-2.15,1.77
20100416,0.12,71.85,-2.38,1.7
20100417,1.83,71.55,-1.51,1.4
20100418,6.6,82.08,-1.72,2.13
20100419,0.01,56.41,-2.89,1.41
20100420,1.29,72.19,-3.69,1.01
20100421,0.9,73.34,-3.99,1.75
20100422,1.37,71.93,-4.84,1.55
20100423,0.14,66.76,-4.12,0.95
20100424,0.0,67.15,-3.01,0.91
20100425,0.0,64.72,-2.98,0.92
20100426,0.66,62.17,-1.86,1.02
20100427,4.56,75.72,-0.83,1.25
20100428,1.08,58.28,-0.23,1.25
20100429,0.17,63.6,-0.38,1.15
20100430,0.55,77.61,-0.94,1.63
20100501,1.23,58.88,-0.02,1.76
20100502,0.33,66.31,-0.43,1.58
20100503,0.34,64.37,1.31,1.59
20100504,12.15,85.17,1.0,1.42
20100505,2.33,82.69,0.99,1.25
20100506,3.85,76.01,0.1,1.35
20100507,1.21,77.85,-0.51,1.67
20100508,0.05,60.16,0.05,1.24
20100509,0.38,57.49,-0.24,1.14
20100510,0.05,58.23,-0.5,1.43
20100511,0.0,54.38,-0.92,1.79
20100512,0.02,65.05,-1.35,1.5
20100513,0.02,66.94,-1.05,1.3
20100514,0.0,61.45,-0.79,1.77
20100515,0.0,55.34,-0.55,2.44
20100516,2.79,74.0,0.52,2.34
20100517,3.87,82.13,0.37,1.7
20100518,13.2,78.92,-1.05,1.9
20100519,0.3,61.71,-3.3,1.6
20100520,0.34,56.6,-0.89,1.49
20100521,0.3,60.97,1.63,1.74
20100522,1.74,74.48,1.17,2.25
20100523,0.17,67.4,-0.09,2.51
20100524,0.02,50.22,-0.64,2.15
20100525,0.0,41.97,1.04,1.55
20100526,3.33,49.6,1.97,1.88
20100527,0.66,66.89,-0.03,2.22
20100528,0.01,49.62,-1.42,1.43
20100529,0.0,51.12,-0.68,1.3
20100530,0.0,38.69,1.86,1.06
20100531,0.0,39.08,3.08,1.18
20100601,0.02,49.71,2.75,1.33
20100602,0.82,63.71,1.15,1.28
20100603,1.72,70.86,-0.35,1.35
20100604,2.83,74.09,-1.69,1.46
20100605,0.42,64.99,-1.4,1.82
20100606,0.0,52.98,0.72,1.13
20100607,0.36,65.47,0.33,1.2
20100608,0.14,67.88,-0.06,1.32
20100609,0.01,52.43,0.98,0.8
20100610,0.0,59.67,2.01,0.94
20100611,0.0,64.04,2.3,1.53
20100612,0.0,64.86,1.97,1.41
20100613,0.0,66.46,1.67,1.43
20100614,0.05,61.88,2.17,0.85
20100615,0.31,65.33,1.64,1.14
20100616,1.71,68.15,2.04,0.83
20100617,1.38,69.8,2.02,1.12
20100618,0.01,53.9,2.93,1.18
20100619,0.0,44.73,4.36,1.5
20100620,0.0,43.82,4.73,1.48
20100621,0.03,43.62,5.34,1.43
20100622,0.01,42.78,5.19,1.51
20100623,0.4,51.97,5.14,1.54
20100624,3.37,63.47,3.83,1.69
20100625,0.94,60.19,3.06,1.61
20100626,0.0,51.77,3.21,1.8
20100627,0.12,50.97,3.15,1.51
20100628,0.0,53.79,3.78,1.21
20100629,0.0,53.45,3.79,1.51
20100630,0.19,46.21,3.46,1.51
20100701,0.37,46.8,3.63,1.61
20100702,0.1,36.23,3.88,1.52
20100703,0.05,31.29,4.68,1.72
20100704,0.86,41.54,3.92,1.4
20100705,0.14,51.67,3.0,1.52
20100706,0.12,41.31,4.18,1.21
20100707,0.0,27.05,5.81,1.25
20100708,0.0,27.43,7.11,1.34
20100709,0.0,31.64,6.66,1.58
20100710,0.0,43.89,5.89,1.76
20100711,0.33,49.74,5.11,1.92
20100712,0.23,36.77,4.74,1.3
20100713,0.85,44.06,4.63,1.3
20100714,0.09,59.88,4.65,1.27
20100715,0.0,42.42,6.77,1.15
20100716,0.0,29.37,9.18,1.12
20100717,0.0,32.38,9.67,1.46
20100718,0.0,40.85,8.2,1.76
20100719,0.03,38.6,7.28,1.63
20100720,0.18,47.94,7.15,1.55
20100721,0.27,47.97,4.94,1.61
20100722,0.38,65.66,3.35,1.15
20100723,0.01,45.15,6.57,1.33
20100724,0.0,42.71,7.64,1.14
20100725,0.0,39.69,8.72,1.11
20100726,0.27,29.5,9.77,1.35
20100727,2.24,39.84,9.17,1.38
20100728,20.53,77.3,5.69,0.97
20100729,12.47,79.42,5.64,1.13
20100730,0.89,68.52,5.7,1.46
20100731,0.0,49.08,5.28,1.66
20100801,0.0,29.5,6.86,1.02
20100802,0.49,39.71,9.17,0.63
20100803,0.39,64.46,9.09,1.33
20100804,0.0,57.42,11.37,0.83
20100805,0.2,58.87,12.27,0.78
20100806,1.33,56.82,12.53,1.3
20100807,1.05,62.09,11.4,1.27
20100808,1.54,62.75,9.46,1.22
20100809,0.28,58.11,8.56,1.66
20100810,0.17,59.34,8.5,1.45
20100811,0.02,55.78,8.69,1.15
20100812,0.22,50.49,9.87,1.08
20100813,1.24,54.75,10.29,1.07
20100814,0.34,54.16,9.09,1.41
20100815,0.0,47.1,9.07,1.32
20100816,0.0,47.12,9.03,1.32
20100817,0.0,44.0,8.64,1.54
20100818,0.0,42.56,7.87,1.48
20100819,0.0,38.37,7.51,1.4
20100820,0.08,29.19,7.64,1.34
20100821,0.0,31.42,7.6,1.59
20100822,0.0,28.45,8.14,1.2
20100823,0.48,42.05,6.81,1.79
20100824,1.15,53.24,3.61,1.62
20100825,4.36,58.58,2.51,1.32
20100826,4.05,67.28,2.68,1.25
20100827,0.02,44.29,4.4,0.84
20100828,0.0,21.1,5.89,1.04
20100829,0.0,28.51,5.74,1.28
20100830,0.0,28.32,6.45,1.06
20100831,0.0,25.47,7.85,0.85
20100901,0.0,35.95,8.03,1.16
20100902,0.64,39.97,6.76,1.49
20100903,0.02,32.2,5.35,1.33
20100904,0.0,29.72,6.1,0.95
20100905,0.0,33.43,7.47,1.02
20100906,0.0,49.39,6.09,1.38
20100907,0.0,55.05,4.1,1.35
20100908,0.0,43.97,4.73,1.05
20100909,0.03,28.64,5.36,1.19
20100910,0.21,29.42,4.7,1.13
20100911,0.06,36.76,3.89,1.31
20100912,0.28,39.03,2.15,1.54
20100913,1.51,56.76,0.74,1.37
20100914,0.22,49.46,1.94,1.09
20100915,0.0,29.72,1.5,1.37
20100916,0.77,39.03,0.55,1.5
20100917,3.78,73.19,-1.52,1.33
20100918,0.72,63.5,-2.1,1.54
20100919,0.02,44.0,-1.63,1.42
20100920,0.0,25.76,1.1,1.07
20100921,0.0,27.7,3.07,1.16
20100922,0.01,31.0,2.6,1.24
20100923,0.26,38.05,0.28,1.23
20100924,0.01,35.08,-0.6,1.3
20100925,0.0,31.22,-1.41,1.26
20100926,0.0,35.48,-1.12,1.57
20100927,0.21,49.67,-2.15,1.3
20100928,0.29,65.34,-1.67,1.2
20100929,1.34,61.11,-1.22,0.96
20100930,1.57,68.07,-2.04,1.81
20101001,0.0,41.31,-1.92,1.24
20101002,0.0,22.03,-0.3,0.82
20101003,0.0,18.97,0.79,1.13
20101004,0.0,18.35,1.27,0.93
20101005,0.0,23.53,0.58,1.26
20101006,0.0,22.58,0.57,1.23
20101007,0.0,29.35,0.07,1.35
20101008,0.0,50.94,-1.42,1.53
20101009,0.0,49.89,-2.13,1.35
20101010,0.0,39.74,-2.5,1.32
20101011,0.0,44.37,-3.01,1.64
20101012,0.0,44.27,-2.22,1.4
20101013,0.0,48.37,-1.8,1.29
20101014,1.57,55.17,-1.04,1.42
20101015,1.23,51.94,-0.4,1.29
20101016,0.06,37.62,0.22,1.0
20101017,0.0,29.39,0.84,0.71
20101018,0.0,24.07,0.88,0.8
20101019,0.0,25.48,-0.1,1.16
20101020,0.0,35.87,-1.77,1.44
20101021,0.92,54.83,-4.76,2.72
20101022,0.03,34.19,-8.82,2.32
20101023,0.0,30.45,-9.14,1.72
20101024,0.0,23.47,-6.78,1.12
20101025,0.0,21.09,-5.06,0.84
20101026,0.0,32.69,-4.65,0.99
20101027,0.0,42.01,-5.57,1.36
20101028,0.0,55.57,-5.1,1.74
20101029,0.0,58.67,-4.81,1.61
20101030,0.0,51.37,-5.38,1.49
20101031,0.0,43.29,-4.75,0.91
20101101,0.0,36.84,-3.96,0.69
20101102,0.0,27.17,-3.62,0.76
20101103,0.02,37.47,-3.48,1.55
20101104,2.26,53.24,-3.93,1.31
20101105,0.34,60.51,-5.5,1.76
20101106,0.58,63.22,-6.23,1.56
20101107,0.02,40.88,-6.18,0.65
20101108,0.0,21.68,-4.74,0.63
20101109,0.0,18.43,-4.08,0.62
20101110,0.0,16.9,-4.17,0.6
20101111,0.0,20.16,-3.89,0.84
20101112,0.0,31.09,-5.22,0.85
20101113,0.0,34.77,-5.68,0.81
20101114,0.0,34.36,-6.62,0.94
20101115,0.0,35.13,-7.14,0.57
20101116,0.0,31.37,-6.81,0.96
20101117,0.0,23.7,-6.58,1.27
20101118,0.0,25.33,-7.04,0.73
20101119,0.0,29.67,-7.75,1.05
20101120,0.0,32.25,-9.05,1.18
20101121,0.0,38.6,-9.81,1.72
20101122,0.0,48.56,-9.49,1.53
20101123,0.0,44.58,-8.73,1.25
20101124,0.0,41.29,-9.04,1.15
20101125,0.0,52.33,-9.62,1.45
20101126,0.0,56.43,-10.27,1.34
20101127,0.0,29.28,-11.02,0.6
20101128,0.0,15.63,-10.04,0.39
20101129,0.0,15.85,-9.13,0.76
20101130,0.0,16.75,-9.77,0.65
20101201,0.0,19.28,-9.55,0.91
20101202,0.0,20.56,-9.98,0.83
20101203,0.0,38.13,-9.66,1.4
20101204,0.0,57.8,-12.12,2.27
20101205,0.0,33.08,-13.32,1.16
20101206,0.0,51.51,-12.24,1.97
20101207,0.0,43.65,-12.99,2.07
20101208,0.0,29.78,-12.42,1.19
20101209,0.0,18.1,-11.84,0.82
20101210,0.0,15.16,-11.34,0.56
20101211,0.0,14.21,-11.01,0.7
20101212,0.0,20.77,-11.04,0.85
20101213,0.0,25.6,-11.65,0.9
20101214,0.0,19.71,-11.41,0.75
20101215,0.0,26.97,-11.82,1.71
20101216,0.0,43.06,-12.83,1.86
20101217,0.0,56.55,-14.58,1.46
20101218,0.0,44.25,-15.03,1.17
20101219,0.0,41.24,-13.71,1.3
20101220,0.0,45.23,-12.19,1.29
20101221,0.0,35.37,-13.54,1.03
20101222,0.0,50.14,-16.62,1.48
20101223,0.0,25.86,-18.33,1.28
20101224,0.0,9.24,-16.88,0.81
20101225,0.0,8.14,-15.39,0.59
20101226,0.0,18.11,-14.43,1.02
20101227,0.0,34.43,-14.47,0.94
20101228,0.0,44.44,-14.37,1.08
20101229,0.21,62.3,-13.84,0.94
20101230,0.36,57.85,-12.78,0.92
20101231,0.01,31.1,-14.79,1.67
20110101,0.01,20.08,-14.97,1.3
20110102,0.0,13.57,-13.4,0.86
20110103,0.0,23.18,-14.19,1.29
20110104,0.0,45.7,-14.7,1.61
20110105,0.0,42.93,-15.94,1.64
20110106,0.43,61.32,-14.03,1.84
20110107,0.4,69.46,-14.34,1.4
20110108,0.01,53.74,-16.27,1.09
20110109,0.0,28.85,-17.32,0.97
20110110,0.03,33.23,-15.77,1.13
20110111,1.64,67.81,-13.93,1.62
20110112,0.05,59.98,-15.56,1.48
20110113,0.81,67.31,-16.44,1.75
20110114,5.89,67.73,-15.39,1.94
20110115,1.41,50.06,-17.54,1.38
20110116,0.02,44.72,-19.2,0.91
20110117,0.59,62.24,-16.16,1.39
20110118,0.15,56.73,-18.82,1.16
20110119,0.0,35.46,-19.98,0.87
20110120,0.05,58.74,-16.37,1.33
20110121,1.58,71.6,-16.17,1.43
20110122,0.1,58.2,-18.77,1.28
20110123,0.0,58.39,-19.67,1.51
20110124,0.0,47.65,-18.84,0.91
20110125,0.0,30.23,-19.57,0.39
20110126,0.0,36.03,-19.21,0.71
20110127,0.0,47.04,-17.78,0.77
20110128,0.01,69.48,-15.36,1.5
20110129,0.86,71.91,-15.23,1.56
20110130,0.11,63.99,-15.29,1.06
20110131,0.8,71.51,-14.48,1.49
20110201,0.12,76.66,-14.91,1.38
20110202,0.84,80.68,-12.07,2.08
20110203,4.44,82.29,-9.9,2.09
20110204,7.47,82.05,-11.29,2.18
20110205,2.05,75.52,-16.0,2.61
20110206,6.22,81.09,-14.27,2.35
20110207,2.35,77.53,-15.04,1.63
20110208,0.0,81.49,-19.81,1.68
20110209,0.01,79.09,-17.94,2.39
20110210,0.0,78.1,-20.6,1.21
20110211,0.42,85.96,-17.37,1.78
20110212,6.13,86.14,-14.09,2.01
20110213,4.76,79.2,-12.97,2.29
20110214,1.21,70.53,-15.94,0.85
20110215,0.0,75.35,-18.09,1.21
20110216,0.0,70.01,-22.34,0.89
20110217,0.0,76.57,-22.08,0.71
20110218,0.02,80.8,-22.33,1.08
20110219,0.01,82.37,-18.97,1.76
20110220,1.33,71.21,-17.25,1.76
20110221,0.16,76.44,-16.6,1.72
20110222,0.18,81.33,-15.19,2.08
20110223,0.31,80.63,-14.96,1.57
20110224,0.8,75.69,-17.36,1.42
20110225,0.54,76.07,-18.37,1.65
20110226,0.24,70.66,-19.5,2.14
20110227,0.02,70.08,-20.43,2.16
20110228,2.03,80.3,-17.23,2.03
20110301,1.75,77.46,-15.94,1.93
20110302,1.32,82.53,-16.78,2.05
20110303,1.23,76.14,-16.17,2.04
20110304,1.18,76.71,-17.13,1.92
20110305,1.13,77.03,-16.45,2.32
20110306,1.46,76.64,-15.8,1.96
20110307,1.51,81.08,-13.53,2.1
20110308,0.01,67.82,-16.57,1.0
20110309,0.0,59.27,-16.85,1.16
20110310,0.0,49.45,-15.04,0.74
20110311,0.0,64.84,-13.85,1.16
20110312,0.0,83.31,-13.8,0.95
20110313,0.0,67.65,-10.74,0.71
20110314,0.0,64.6,-9.7,0.63
20110315,0.01,75.73,-8.88,1.3
20110316,0.97,80.8,-7.07,1.95
20110317,1.96,81.22,-7.84,2.84
20110318,0.05,61.6,-11.17,1.27
20110319,0.16,66.1,-12.24,1.73
20110320,0.0,56.85,-14.55,1.63
20110321,0.0,63.55,-12.77,1.66
20110322,0.0,61.24,-10.75,1.48
20110323,0.0,71.2,-9.04,1.31
20110324,0.0,70.38,-7.0,1.33
20110325,0.27,73.71,-6.98,1.7
20110326,1.62,66.54,-5.88,1.74
20110327,2.05,74.8,-6.67,2.02
20110328,1.87,70.32,-6.07,1.7
20110329,0.06,69.22,-8.17,1.44
20110330,0.0,66.77,-7.84,1.72
20110331,0.01,63.39,-8.58,1.25
20110401,0.07,67.13,-9.18,1.4
20110402,0.02,60.33,-10.19,1.61
20110403,0.0,50.85,-11.17,2.07
20110404,0.02,50.1,-12.39,2.36
20110405,0.0,30.88,-11.27,0.93
20110406,0.0,27.23,-9.84,0.9
20110407,0.0,29.05,-8.06,0.99
20110408,0.0,51.94,-6.06,1.24
20110409,0.73,71.39,-5.37,2.33
20110410,3.63,73.08,-4.53,2.44
20110411,3.36,71.23,-5.84,1.65
20110412,0.02,53.64,-5.83,0.87
20110413,0.0,40.78,-4.34,0.85
20110414,0.02,40.07,-2.55,0.86
20110415,0.65,58.02,-2.45,2.12
20110416,1.26,67.44,-3.07,1.56
20110417,4.53,68.94,-4.01,1.48
20110418,0.35,66.19,-4.75,1.27
20110419,0.0,57.76,-4.98,1.44
20110420,0.0,43.98,-5.06,1.79
20110421,0.0,31.32,-2.76,1.46
20110422,0.0,26.68,-0.29,1.31
20110423,0.0,26.02,0.61,1.57
20110424,0.0,21.23,2.23,1.01
20110425,0.0,28.68,2.73,1.02
20110426,0.0,34.1,2.69,1.26
20110427,0.0,33.67,2.91,0.94
20110428,0.0,55.78,1.49,1.61
20110429,3.5,72.31,-0.67,1.75
20110430,0.15,44.14,-0.4,1.4
20110501,0.0,26.46,1.48,1.25
20110502,0.0,24.66,3.28,1.08
20110503,0.0,22.67,4.47,0.66
20110504,0.03,38.27,3.76,1.52
20110505,1.72,65.68,1.3,2.17
20110506,0.23,65.67,-0.99,1.79
20110507,0.0,49.7,-1.53,1.9
20110508,0.49,54.16,-1.08,1.83
20110509,3.67,64.89,-0.89,1.97
20110510,0.21,50.95,0.34,1.51
20110511,0.51,59.53,0.39,1.55
20110512,0.02,42.64,-0.59,1.81
20110513,0.0,28.67,0.15,0.93
20110514,0.0,23.44,3.21,0.93
20110515,0.0,23.18,5.0,0.58
20110516,0.0,20.6,6.18,1.14
20110517,0.0,44.42,4.34,1.48
20110518,0.0,50.69,4.15,1.91
20110519,1.02,56.1,2.2,2.41
20110520,0.06,42.75,0.77,2.0
20110521,0.0,48.19,-0.45,1.83
20110522,0.01,35.93,0.98,1.33
20110523,0.0,39.24,2.04,1.87
20110524,0.08,45.09,2.87,2.15
20110525,0.96,39.22,3.8,1.66
20110526,1.8,61.93,1.66,1.23
20110527,0.45,46.42,2.53,1.95
20110528,0.01,42.66,1.81,1.49
20110529,0.24,42.02,2.35,1.73
20110530,0.0,39.4,1.77,1.66
20110531,0.33,49.65,1.16,1.85
20110601,0.71,38.53,0.13,1.69
20110602,0.11,31.42,0.94,1.65
20110603,0.0,25.85,2.01,1.54
20110604,0.0,34.27,3.32,1.66
20110605,0.01,42.55,2.6,1.38
20110606,0.0,37.59,3.22,1.73
20110607,0.0,35.68,3.81,1.66
20110608,0.0,40.51,4.09,1.76
20110609,0.01,46.01,3.49,1.53
20110610,0.0,33.66,5.04,1.31
20110611,0.27,48.52,5.06,1.36
20110612,0.32,56.04,4.42,1.71
20110613,0.0,38.49,4.58,1.78
20110614,0.0,37.08,4.27,1.66
20110615,0.0,35.56,5.63,1.67
20110616,0.45,42.11,5.1,2.11
20110617,0.06,42.85,4.06,1.73
20110618,0.09,47.88,3.98,1.89
20110619,1.33,52.94,3.85,1.89
20110620,0.14,33.48,5.91,1.41
20110621,0.0,27.42,7.13,1.7
20110622,0.27,29.18,7.03,1.88
20110623,0.05,31.89,6.3,1.39
20110624,0.0,25.65,8.7,0.88
20110625,0.01,27.2,9.51,1.48
20110626,0.08,35.1,8.14,1.59
20110627,0.1,26.1,8.58,1.27
20110628,0.05,37.0,6.9,1.93
20110629,0.03,33.98,6.08,1.91
20110630,0.12,30.34,5.15,1.89
20110701,0.09,28.62,4.73,1.98
20110702,0.09,24.5,4.54,1.72
20110703,0.12,29.21,5.33,1.1
20110704,0.01,37.77,5.9,1.03
20110705,0.0,31.56,7.75,1.33
20110706,0.0,24.72,8.06,1.65
20110707,0.59,25.15,7.18,1.74
20110708,0.11,30.48,6.79,1.95
20110709,0.09,41.88,5.21,1.76
20110710,0.07,42.17,5.21,1.32
20110711,0.0,30.11,7.63,1.32
20110712,0.0,21.75,10.15,1.07
20110713,0.0,29.05,10.31,1.54
20110714,0.61,34.75,8.72,1.76
20110715,0.75,37.25,7.58,1.56
20110716,0.1,32.26,7.91,1.26
20110717,0.0,24.67,8.03,1.42
20110718,0.0,38.84,6.7,1.11
20110719,0.0,38.98,6.33,1.77
20110720,0.0,18.54,6.88,1.54
20110721,0.0,16.13,8.32,1.37
20110722,0.1,23.95,8.78,1.51
20110723,0.09,21.32,8.96,1.47
20110724,0.47,23.82,9.97,1.33
20110725,0.0,26.52,9.77,1.68
20110726,0.02,18.32,9.24,1.8
20110727,0.17,20.4,8.82,1.5
20110728,0.03,26.76,8.04,1.51
20110729,0.01,32.71,6.58,1.46
20110730,0.0,32.92,6.51,1.49
20110731,0.0,28.66,5.59,1.63
20110801,0.0,26.42,6.64,1.51
20110802,0.0,24.36,8.66,1.61
20110803,0.06,17.12,10.15,1.49
20110804,0.38,10.86,11.49,1.21
20110805,0.7,16.0,11.29,1.2
20110806,0.38,18.52,11.7,1.0
20110807,1.23,35.27,10.38,1.55
20110808,0.0,39.19,8.6,1.92
20110809,0.02,38.36,7.87,1.86
20110810,0.06,32.45,7.73,1.77
20110811,0.78,30.77,7.45,1.85
20110812,0.17,29.65,7.25,1.59
20110813,0.0,28.13,7.35,1.39
20110814,0.0,18.66,6.89,1.37
20110815,0.01,25.49,7.0,1.48
20110816,0.01,33.01,6.67,1.62
20110817,0.0,28.61,5.92,1.37
20110818,0.04,25.64,6.45,1.15
20110819,0.38,24.58,7.0,1.39
20110820,0.05,17.63,7.48,1.45
20110821,0.0,15.94,8.33,1.5
20110822,0.0,18.72,9.65,1.27
20110823,0.0,18.64,11.1,1.18
20110824,0.32,26.85,10.81,1.23
20110825,0.41,33.34,9.93,1.51
20110826,0.0,39.8,9.05,1.54
20110827,0.01,37.24,7.31,1.72
20110828,0.36,39.26,6.43,1.63
20110829,0.12,57.19,5.66,1.54
20110830,0.52,59.09,5.21,1.44
20110831,0.75,52.99,5.68,0.83
20110901,1.41,69.46,4.49,0.8
20110902,6.23,65.8,5.16,0.97
20110903,0.04,41.06,6.37,1.25
20110904,0.0,22.16,6.48,1.06
20110905,0.0,16.19,7.59,0.92
20110906,0.0,15.94,7.94,0.87
20110907,0.0,19.76,7.45,1.34
20110908,0.04,26.08,7.13,1.26
20110909,0.51,28.23,6.47,1.34
20110910,0.1,35.15,6.62,1.44
20110911,0.0,35.38,6.04,1.01
20110912,0.0,23.4,7.28,1.18
20110913,0.07,35.9,7.35,1.22
20110914,0.03,47.81,5.5,1.48
20110915,0.28,54.39,2.47,1.72
20110916,0.13,48.1,1.13,0.94
20110917,0.0,35.78,3.61,0.91
20110918,0.36,49.9,2.56,1.19
20110919,0.1,48.46,1.41,1.33
20110920,0.0,33.78,1.13,1.3
20110921,0.0,27.67,0.43,1.37
20110922,0.0,29.62,1.24,0.93
20110923,0.0,40.29,1.02,1.18
20110924,0.0,35.08,1.24,0.94
20110925,0.0,38.73,1.76,1.27
20110926,0.0,39.43,0.22,1.48
20110927,0.0,30.1,0.18,1.28
20110928,0.0,22.53,0.98,1.07
20110929,0.0,24.43,0.97,1.27
20110930,0.05,27.81,1.34,1.33
20111001,0.06,23.62,0.41,1.25
20111002,0.0,14.88,1.81,0.94
20111003,0.0,17.65,2.99,1.32
20111004,0.12,27.97,2.42,1.15
20111005,0.6,60.18,0.14,1.77
20111006,0.42,54.92,-0.76,1.42
20111007,1.14,61.24,-1.5,1.66
20111008,0.27,64.74,-2.8,1.35
20111009,0.06,61.26,-2.49,1.01
20111010,0.0,53.17,-1.79,1.47
20111011,0.0,50.25,-0.56,1.36
20111012,0.0,35.41,0.49,1.47
20111013,0.05,32.67,-0.37,2.0
20111014,0.16,50.27,-3.19,1.31
20111015,0.0,39.29,-3.28,1.24
20111016,0.0,33.89,-2.85,1.14
20111017,0.0,27.02,-2.21,1.14
20111018,0.0,28.56,-2.4,1.21
20111019,0.0,35.9,-2.93,1.33
20111020,0.0,52.56,-4.21,1.69
20111021,0.59,61.17,-4.43,1.51
20111022,1.57,70.42,-4.44,1.57
20111023,3.23,69.44,-5.86,1.73
20111024,0.05,51.33,-7.64,1.33
20111025,0.0,42.3,-7.21,1.24
20111026,0.0,34.7,-5.82,1.16
20111027,0.0,37.92,-4.81,1.22
20111028,0.04,58.56,-4.79,2.0
20111029,2.51,69.81,-4.73,2.91
20111030,0.56,71.87,-5.13,2.24
20111031,0.73,75.15,-6.73,1.51
20111101,1.95,70.97,-6.45,2.25
20111102,4.03,71.33,-6.98,1.91
20111103,1.65,67.86,-6.5,1.41
20111104,2.87,70.16,-8.01,1.92
20111105,1.33,70.67,-9.71,1.77
20111106,0.34,52.83,-10.35,0.62
20111107,0.26,46.34,-9.83,1.5
20111108,1.11,75.26,-7.89,2.56
20111109,1.28,78.64,-7.07,2.3
