,PRECTOT,RH2M,T2M,WS2M
20111129,3.75,78.96,28.42,4.4
20111130,10.16,84.24,28.06,5.59
20111201,14.69,86.05,27.21,4.27
20111202,2.74,81.98,27.29,3.47
20111203,5.06,83.63,27.66,4.46
20111204,1.19,80.87,27.69,3.56
20111205,1.01,79.54,27.36,2.12
20111206,0.38,78.32,27.48,2.64
20111207,1.12,80.08,27.71,4.41
20111208,2.6,77.18,28.1,4.62
20111209,3.24,79.11,28.09,3.64
20111210,4.74,80.92,28.32,5.99
20111211,13.0,82.03,28.01,6.55
20111212,25.71,83.96,27.26,5.05
20111213,8.35,78.79,27.58,5.8
20111214,2.08,77.46,27.64,5.77
20111215,0.32,74.68,27.86,5.85
20111216,3.1,81.76,27.72,6.43
20111217,13.81,82.82,27.93,7.08
20111218,17.66,82.22,27.75,7.7
20111219,5.07,79.74,27.85,7.11
20111220,3.1,78.36,27.94,6.84
20111221,1.32,78.51,27.88,7.0
20111222,11.69,83.84,27.82,6.51
20111223,24.63,84.87,27.63,6.89
20111224,19.29,83.03,27.62,7.55
20111225,34.15,83.63,28.24,9.19
20111226,24.67,84.25,28.31,6.91
20111227,7.81,84.3,27.71,5.79
20111228,0.94,82.55,27.81,4.68
20111229,1.42,82.2,27.99,4.89
20111230,2.11,80.02,28.3,6.05
20111231,2.81,82.13,27.91,5.55
20120101,7.03,83.77,27.42,4.13
20120102,1.62,81.93,27.41,2.77
20120103,2.09,78.84,27.87,1.7
20120104,5.97,79.48,28.05,2.46
20120105,16.47,79.22,28.17,4.4
20120106,11.91,77.66,28.27,5.07
20120107,1.87,79.1,27.96,5.1
20120108,2.37,77.5,28.02,6.24
20120109,1.76,74.44,28.23,6.77
20120110,6.49,77.23,28.11,5.96
20120111,8.83,80.08,28.0,6.05
20120112,8.17,81.95,27.65,5.59
20120113,12.17,86.18,26.91,5.51
20120114,15.98,85.98,26.83,5.34
20120115,11.5,83.62,26.62,3.61
20120116,21.51,82.58,26.8,2.9
20120117,34.85,83.71,26.4,3.16
20120118,6.12,81.32,26.97,3.6
20120119,13.83,78.6,27.41,4.2
20120120,0.8,75.72,27.52,4.37
20120121,0.14,73.32,27.55,4.16
20120122,1.11,77.68,27.48,4.33
20120123,4.15,79.81,27.42,4.34
20120124,7.26,80.13,27.54,3.54
20120125,3.85,81.27,27.5,4.45
20120126,4.43,80.55,27.56,5.17
20120127,2.86,82.29,27.34,5.34
20120128,1.74,80.78,27.38,5.88
20120129,1.62,77.06,27.58,5.33
20120130,0.93,75.68,27.6,5.14
20120131,6.47,83.82,27.21,5.27
20120201,17.86,84.94,27.84,4.63
20120202,13.34,86.26,27.49,5.2
20120203,3.69,84.32,27.66,5.6
20120204,4.59,82.41,28.01,5.29
20120205,3.94,80.11,27.87,4.81
20120206,1.43,79.78,27.72,4.15
20120207,1.67,80.84,27.68,3.45
20120208,0.23,80.51,27.61,4.02
20120209,0.4,81.59,27.67,4.4
20120210,0.82,78.39,28.03,5.04
20120211,0.73,76.16,28.21,5.73
20120212,3.09,80.36,28.0,5.56
20120213,2.62,81.42,28.08,4.8
20120214,1.87,79.66,28.17,4.41
20120215,3.74,80.55,27.75,3.87
20120216,0.98,74.35,27.9,2.8
20120217,0.39,72.75,27.78,1.63
20120218,0.55,71.0,27.56,0.92
20120219,0.9,74.53,27.38,2.11
20120220,3.31,81.54,27.49,4.3
20120221,4.19,81.59,27.79,5.24
20120222,2.14,82.06,27.73,5.16
20120223,1.4,81.47,27.63,4.73
20120224,5.0,81.59,28.08,4.41
20120225,5.74,82.27,28.03,3.29
20120226,3.82,82.5,28.5,4.27
20120227,8.47,79.32,28.44,2.72
20120228,6.41,79.4,27.58,1.67
20120229,3.9,78.71,27.28,2.34
20120301,16.08,77.36,27.8,3.36
20120302,4.9,77.99,28.37,4.35
20120303,8.09,75.75,28.34,4.28
20120304,13.5,80.46,27.9,4.19
20120305,19.91,81.47,27.55,4.18
20120306,14.99,82.38,27.22,6.17
20120307,1.24,72.2,28.03,3.09
20120308,3.02,78.69,27.12,3.49
20120309,0.18,76.71,27.7,3.38
20120310,5.52,77.76,27.53,2.54
20120311,8.01,77.52,27.59,2.19
20120312,4.57,79.04,27.71,2.62
20120313,1.87,81.61,27.8,3.55
20120314,3.55,82.12,28.14,3.98
20120315,3.36,81.5,27.86,2.95
20120316,1.28,81.27,28.16,2.78
20120317,1.66,77.78,28.31,3.26
20120318,0.12,70.33,28.9,3.3
20120319,0.0,69.41,28.49,2.57
20120320,0.04,68.57,28.06,1.88
20120321,0.01,62.86,28.1,1.46
20120322,0.0,66.74,27.85,2.02
20120323,0.0,69.19,27.68,2.3
20120324,0.02,66.48,27.84,1.75
20120325,1.89,68.57,27.89,1.5
20120326,1.96,74.77,28.32,2.75
20120327,5.7,80.36,28.31,3.87
20120328,5.87,79.17,27.8,2.57
20120329,3.85,75.22,27.83,3.24
20120330,4.33,74.06,28.07,3.54
20120331,1.8,78.09,27.2,2.92
20120401,1.02,76.15,27.66,1.59
20120402,1.88,73.59,28.33,1.26
20120403,2.32,75.94,28.39,2.14
20120404,2.17,75.26,28.31,1.7
20120405,3.21,79.28,27.87,1.83
20120406,3.72,76.08,27.73,1.0
20120407,5.38,73.35,28.22,1.18
20120408,3.07,74.77,28.62,2.34
20120409,1.16,75.66,28.46,1.91
20120410,5.94,79.98,28.0,2.48
20120411,7.24,76.96,27.85,2.31
20120412,2.57,78.78,28.58,2.85
20120413,1.38,74.5,28.5,0.95
20120414,2.77,75.25,28.7,1.42
20120415,4.1,77.28,28.57,1.78
20120416,6.2,83.13,27.77,4.42
20120417,4.98,77.43,27.5,1.9
20120418,7.44,78.45,27.72,2.19
20120419,7.44,80.55,28.08,2.79
20120420,9.83,83.07,28.0,6.39
20120421,1.89,78.62,28.65,4.5
20120422,0.96,81.09,28.6,3.85
20120423,0.64,80.36,28.65,3.47
20120424,1.96,81.87,28.66,3.46
20120425,1.85,83.2,28.54,4.57
20120426,4.44,78.75,28.87,3.13
20120427,4.01,81.38,28.77,3.93
20120428,11.7,82.38,28.19,4.49
20120429,6.73,83.57,28.12,4.88
20120430,5.87,76.42,28.42,2.69
20120501,16.33,82.36,28.37,4.71
20120502,7.19,77.82,28.48,4.9
20120503,12.9,77.12,28.78,5.85
20120504,10.89,74.58,29.0,6.33
20120505,14.25,73.39,29.42,5.13
20120506,8.66,78.24,29.18,5.82
20120507,3.2,80.51,29.0,5.35
20120508,3.47,81.89,28.69,5.27
20120509,3.21,80.78,28.54,4.33
20120510,3.05,80.64,28.4,3.55
20120511,1.37,80.25,28.55,3.64
20120512,0.92,80.65,28.63,4.49
20120513,1.02,78.91,28.85,4.27
20120514,0.68,82.12,28.77,4.4
20120515,1.43,84.1,28.62,5.2
20120516,2.73,85.04,28.58,5.59
20120517,3.47,82.01,29.04,5.03
20120518,5.3,81.93,29.0,4.8
20120519,5.94,85.73,28.52,5.35
20120520,4.54,83.75,28.61,4.67
20120521,8.03,80.03,29.07,5.95
20120522,22.57,84.11,28.36,6.74
20120523,19.65,80.7,29.16,7.07
20120524,18.42,81.59,28.86,8.37
20120525,25.06,80.84,29.01,7.84
20120526,13.12,81.32,28.9,7.89
20120527,11.09,81.9,28.27,8.28
20120528,10.01,82.63,28.7,7.96
20120529,11.18,82.54,28.71,7.96
20120530,16.1,86.05,28.32,8.0
20120531,8.7,83.29,28.6,7.79
20120601,5.56,83.55,28.77,7.53
20120602,4.02,85.7,28.55,6.98
20120603,4.25,84.66,28.65,7.33
20120604,4.24,83.6,28.78,7.63
20120605,9.11,83.95,28.66,8.05
20120606,16.95,82.5,28.16,9.01
20120607,17.07,82.18,28.63,8.3
20120608,13.32,84.38,28.46,8.1
20120609,11.31,84.57,28.32,8.54
20120610,7.19,81.74,28.08,8.56
20120611,4.89,84.18,28.37,7.93
20120612,2.67,81.15,28.55,7.93
20120613,1.25,82.11,28.15,5.79
20120614,0.07,80.12,27.85,4.84
20120615,0.13,76.14,28.27,5.0
20120616,0.31,79.0,28.41,7.01
20120617,0.64,78.62,28.62,8.09
20120618,1.01,78.97,28.71,7.01
20120619,0.84,80.08,28.66,6.74
20120620,0.31,79.86,28.79,7.12
20120621,0.04,80.29,28.64,6.31
20120622,0.02,82.6,27.94,4.34
20120623,0.09,84.64,27.6,4.38
20120624,0.12,82.56,28.01,5.28
20120625,0.26,81.81,28.02,4.93
20120626,0.29,81.59,27.97,4.26
20120627,1.57,81.48,28.01,4.63
20120628,1.98,84.27,27.81,5.34
20120629,2.7,82.2,28.08,6.53
20120630,4.06,82.07,28.33,7.49
20120701,4.48,82.03,28.14,7.7
20120702,4.41,81.29,28.32,6.75
20120703,7.76,81.4,28.24,7.17
20120704,7.21,78.78,28.33,7.68
20120705,12.3,79.59,28.42,6.71
20120706,11.65,82.88,28.17,7.72
20120707,25.08,80.8,28.4,7.48
20120708,13.62,79.64,28.35,8.0
20120709,12.79,78.43,28.57,6.74
20120710,10.05,80.94,28.13,7.63
20120711,7.31,80.92,28.17,4.85
20120712,11.14,82.69,28.19,5.58
20120713,16.11,84.8,27.48,6.85
20120714,9.97,83.41,27.69,7.47
20120715,4.42,78.89,28.13,6.7
20120716,5.96,83.05,27.79,5.95
20120717,2.14,81.1,28.04,5.77
20120718,5.74,81.03,28.08,5.85
20120719,3.76,83.76,27.89,5.66
20120720,3.72,82.81,28.4,5.55
20120721,1.95,82.3,28.35,6.6
20120722,2.0,80.13,28.77,5.98
20120723,4.32,79.49,28.6,7.7
20120724,4.9,78.2,28.47,8.17
20120725,3.33,79.79,28.44,6.86
20120726,4.71,82.44,28.27,7.25
20120727,3.07,82.13,28.25,7.23
20120728,1.67,82.61,28.1,6.78
20120729,1.36,83.26,28.1,6.7
20120730,1.8,81.88,28.25,6.95
20120731,1.7,81.85,28.41,7.09
20120801,2.01,81.88,28.28,6.58
20120802,2.51,84.1,28.18,7.4
20120803,2.51,83.24,28.31,7.37
20120804,0.87,82.16,28.15,6.57
20120805,1.38,84.15,27.89,6.11
20120806,0.49,83.38,27.95,6.16
20120807,0.99,79.2,28.4,5.37
20120808,1.09,77.54,28.46,4.54
20120809,1.23,75.01,28.65,4.63
20120810,0.35,78.94,28.43,5.35
20120811,1.37,83.2,28.02,4.29
20120812,1.26,81.43,27.86,2.9
20120813,0.51,82.97,27.63,2.82
20120814,0.99,81.99,27.84,3.19
20120815,4.11,81.58,28.08,3.64
20120816,6.85,82.81,28.0,6.07
20120817,6.11,81.45,28.32,6.23
20120818,11.12,82.13,28.2,7.52
20120819,10.02,81.32,28.3,6.99
20120820,9.7,83.03,28.03,6.04
20120821,6.62,84.84,27.37,6.5
20120822,8.65,80.86,27.27,4.69
20120823,7.23,80.72,27.45,4.61
20120824,5.24,84.9,26.98,5.52
20120825,8.02,82.12,27.2,5.5
20120826,10.84,84.42,27.59,6.74
20120827,27.45,81.3,28.06,8.08
20120828,18.43,83.35,27.39,8.12
20120829,3.1,81.23,27.67,6.36
20120830,4.08,83.17,27.79,5.55
20120831,2.7,78.58,28.1,4.78
20120901,2.45,79.46,28.1,4.86
20120902,2.24,79.09,28.28,4.65
20120903,3.56,82.05,28.17,4.86
20120904,5.56,83.09,27.86,5.04
20120905,14.51,83.62,27.62,5.6
20120906,10.97,81.97,27.37,5.47
20120907,5.81,77.6,27.48,6.63
20120908,6.17,79.19,27.96,5.74
20120909,3.96,82.09,27.61,4.93
20120910,6.22,82.78,27.79,5.45
20120911,8.33,84.94,27.25,6.27
20120912,8.92,84.91,27.16,6.63
20120913,11.82,83.33,27.01,6.45
20120914,6.87,83.14,27.25,5.38
20120915,12.39,81.85,26.79,6.35
20120916,8.6,82.5,27.09,6.72
20120917,12.1,83.03,27.6,4.74
20120918,3.78,83.92,27.17,4.61
20120919,2.91,84.35,26.99,6.22
20120920,1.68,77.92,27.67,4.33
20120921,2.18,79.18,27.47,4.14
20120922,1.74,79.42,27.53,2.86
20120923,3.94,84.4,27.46,4.3
20120924,8.89,83.23,27.54,5.94
20120925,18.57,82.31,27.37,7.2
20120926,21.56,83.43,27.31,7.73
20120927,27.04,81.46,27.31,8.8
20120928,11.74,82.11,27.22,7.43
20120929,5.22,83.09,27.56,6.54
20120930,3.61,82.67,27.94,5.57
20121001,1.72,82.78,27.57,3.33
20121002,2.53,82.23,27.69,2.97
20121003,1.31,82.16,27.58,3.33
20121004,1.75,82.43,27.56,3.79
20121005,1.48,82.13,27.48,3.34
20121006,1.88,82.59,27.71,3.81
20121007,1.3,81.42,27.64,3.44
20121008,1.75,78.79,27.62,4.01
20121009,7.67,82.17,27.29,3.91
20121010,9.25,80.7,27.26,2.34
20121011,0.77,76.06,27.77,1.94
20121012,2.35,79.82,28.0,3.32
20121013,5.78,80.1,27.84,2.66
20121014,5.29,83.16,27.52,3.43
20121015,13.91,82.59,26.99,2.41
20121016,6.37,72.67,27.75,1.67
20121017,6.74,77.94,27.99,2.89
20121018,4.96,77.85,27.87,2.13
20121019,7.57,77.82,27.83,2.25
20121020,13.74,81.4,28.02,4.34
20121021,8.89,80.82,28.29,4.83
20121022,7.09,81.66,28.17,4.67
20121023,4.75,79.46,27.74,2.54
20121024,8.25,80.92,27.71,2.96
20121025,10.15,82.14,27.25,2.52
20121026,10.4,79.64,27.3,2.25
20121027,2.57,76.49,27.79,1.72
20121028,5.28,76.21,27.85,1.44
20121029,3.68,77.18,27.63,1.6
20121030,2.79,75.91,27.41,1.35
20121031,2.59,76.79,27.85,2.22
20121101,12.05,81.88,27.69,3.53
20121102,19.44,80.4,27.89,3.79
20121103,8.8,76.77,27.48,1.11
20121104,6.98,77.23,26.82,0.97
20121105,8.86,77.0,27.45,1.84
20121106,9.76,76.34,27.55,1.77
20121107,9.44,81.12,28.15,3.79
20121108,7.77,79.04,28.22,2.9
20121109,4.57,78.03,27.9,2.06
20121110,8.02,81.49,27.86,2.62
20121111,11.54,83.1,27.35,2.44
20121112,20.02,85.17,26.96,3.79
20121113,15.39,86.81,27.52,5.7
20121114,11.67,81.86,28.38,7.61
20121115,8.18,82.8,28.15,6.96
20121116,5.62,82.46,27.87,4.04
20121117,6.33,84.11,27.37,3.18
20121118,2.15,75.92,28.17,2.53
20121119,1.5,74.1,28.29,1.64
20121120,5.47,71.95,28.23,1.14
20121121,3.58,74.13,27.78,1.46
20121122,1.43,76.76,27.72,1.01
20121123,1.84,77.99,27.58,1.08
20121124,6.18,81.61,27.37,2.54
20121125,9.14,83.05,26.76,2.25
20121126,10.39,83.49,27.04,3.45
20121127,15.13,82.04,27.32,3.31
20121128,18.91,83.75,27.48,4.4
20121129,24.82,86.71,27.38,6.26
20121130,23.52,85.68,27.24,4.64
20121201,10.69,79.61,26.25,3.31
20121202,0.98,69.16,26.98,1.56
20121203,2.01,75.02,27.43,2.02
20121204,2.52,80.83,28.09,4.43
20121205,2.01,79.92,28.26,5.36
20121206,2.53,78.62,28.24,4.83
20121207,4.89,76.93,28.2,4.55
20121208,3.68,79.11,27.99,4.65
20121209,4.46,78.81,27.95,4.04
20121210,9.03,78.47,27.63,3.22
20121211,8.44,78.77,27.42,3.13
20121212,6.47,81.31,27.13,3.56
20121213,9.48,80.25,28.16,5.32
20121214,20.46,79.59,28.55,6.48
20121215,22.75,80.95,28.29,6.65
20121216,8.39,82.48,27.6,4.35
20121217,7.54,81.73,28.3,5.45
20121218,9.58,82.81,28.31,4.84
20121219,9.27,80.93,28.35,5.65
20121220,7.16,79.92,28.43,6.51
20121221,8.25,79.52,28.25,6.18
20121222,10.26,81.42,28.17,5.12
20121223,12.6,83.11,27.4,5.86
20121224,14.79,81.67,27.7,6.87
20121225,11.91,83.46,27.91,6.47
20121226,10.78,83.43,27.78,4.93
20121227,6.21,82.2,28.1,5.81
20121228,0.51,81.61,28.06,5.17
20121229,1.89,80.63,28.48,5.49
20121230,5.61,80.0,28.5,5.97
20121231,23.23,86.68,27.88,5.79
20130101,8.98,83.01,28.36,6.38
20130102,14.82,82.7,28.67,6.47
20130103,9.13,83.33,27.81,5.81
20130104,29.67,84.31,27.47,5.77
20130105,11.96,85.69,27.23,5.08
20130106,2.78,82.73,27.91,3.89
20130107,3.02,81.21,28.1,2.92
20130108,9.22,80.46,27.6,1.29
20130109,5.47,82.48,27.27,2.15
20130110,0.71,79.97,27.35,2.8
20130111,0.45,80.6,27.6,4.67
20130112,0.21,73.96,27.91,3.96
20130113,4.36,76.31,27.55,4.59
20130114,2.45,78.22,27.64,4.77
20130115,0.82,75.86,27.6,4.46
20130116,2.04,79.18,27.44,5.88
20130117,10.31,82.15,27.91,5.71
20130118,7.87,75.24,28.55,6.66
20130119,2.87,77.83,28.36,5.93
20130120,8.02,80.62,28.18,5.81
20130121,3.62,78.69,28.25,5.6
20130122,4.86,80.5,28.24,5.51
20130123,6.84,80.79,28.06,4.02
20130124,5.62,84.15,26.96,3.13
20130125,7.4,83.33,27.13,3.89
20130126,9.2,84.78,27.38,5.4
20130127,6.13,84.27,27.05,4.25
20130128,4.6,82.71,27.3,3.93
20130129,4.35,78.53,28.18,4.28
20130130,1.09,76.97,28.58,5.29
20130131,2.58,76.45,28.34,5.47
20130201,7.27,80.55,27.97,5.13
20130202,7.13,78.4,28.45,5.64
20130203,0.63,76.37,28.37,5.8
20130204,3.78,80.35,28.36,5.83
20130205,6.19,80.94,28.32,5.46
20130206,9.17,81.49,28.19,5.6
20130207,1.56,79.9,27.27,1.6
20130208,9.17,77.96,27.55,2.16
20130209,7.14,82.89,27.64,4.05
20130210,3.28,80.74,28.28,5.47
20130211,1.04,75.67,28.69,5.66
20130212,1.22,79.38,28.31,5.11
20130213,5.4,80.07,28.41,5.03
20130214,8.7,82.28,28.1,4.9
20130215,4.75,80.07,27.97,3.7
20130216,5.39,80.84,27.86,4.32
20130217,2.59,77.72,28.19,4.76
20130218,4.45,74.84,28.12,2.98
20130219,4.51,80.33,27.52,3.31
20130220,1.41,78.34,27.83,3.7
20130221,1.18,78.08,28.22,4.47
20130222,2.64,79.23,28.31,5.05
20130223,1.58,77.1,28.61,5.32
20130224,18.46,85.05,27.09,5.59
20130225,13.37,85.68,27.1,4.79
20130226,5.06,83.85,27.53,4.63
20130227,7.48,82.12,27.48,3.01
20130228,5.98,85.44,27.23,4.67
20130301,8.29,84.44,27.81,4.14
20130302,6.21,84.63,28.17,4.53
20130303,4.56,81.38,28.18,2.69
20130304,1.69,81.72,27.89,2.5
20130305,0.36,78.11,28.79,6.28
20130306,0.9,78.64,28.78,6.16
20130307,0.06,77.96,28.77,5.94
20130308,0.1,78.31,28.77,4.06
20130309,2.84,76.65,28.59,2.86
20130310,0.32,77.05,28.46,2.67
20130311,0.03,75.59,28.81,2.96
20130312,0.01,71.22,28.74,1.97
20130313,2.3,72.46,28.81,2.81
20130314,1.65,73.68,28.69,3.35
20130315,0.06,76.24,28.52,3.97
20130316,1.4,78.82,28.82,4.27
20130317,2.67,78.01,28.73,2.42
20130318,1.86,75.96,28.41,1.64
20130319,1.06,76.54,28.79,2.6
20130320,0.92,78.26,29.01,3.85
20130321,0.15,74.43,29.02,3.21
20130322,0.68,76.19,28.65,2.4
20130323,5.3,78.76,28.92,3.31
20130324,7.6,78.42,28.79,2.69
20130325,2.65,75.18,28.73,1.35
20130326,0.47,71.53,28.76,0.89
20130327,0.01,68.32,28.92,1.72
20130328,0.04,66.09,29.12,2.41
20130329,1.06,70.47,28.95,2.58
20130330,0.0,69.39,28.91,2.71
20130331,2.66,69.47,29.0,1.76
20130401,1.84,73.0,29.26,2.24
20130402,12.26,78.72,29.2,3.75
20130403,11.44,78.42,29.25,2.61
20130404,12.63,81.91,28.26,2.99
20130405,5.36,79.35,28.51,3.01
20130406,5.39,79.91,28.38,3.73
20130407,0.8,76.76,28.19,1.63
20130408,3.25,73.25,28.79,1.45
20130409,2.79,69.45,29.33,1.5
20130410,2.62,66.52,29.44,2.64
20130411,10.19,67.69,29.02,1.63
20130412,1.85,74.08,29.37,4.11
20130413,5.9,80.79,28.72,4.19
20130414,9.56,83.32,27.83,2.94
20130415,6.14,82.69,28.36,4.18
20130416,4.52,82.86,28.75,4.67
20130417,3.84,83.19,28.5,4.46
20130418,3.46,80.55,28.97,3.8
20130419,2.2,77.11,29.01,2.09
20130420,0.06,70.46,29.0,1.03
20130421,0.03,69.32,28.93,1.86
20130422,0.17,74.41,28.7,1.8
20130423,1.37,77.13,28.84,2.17
20130424,1.38,73.38,29.15,1.41
20130425,4.67,73.35,28.84,1.21
20130426,6.82,76.7,28.43,1.8
20130427,5.19,73.84,28.56,1.27
20130428,0.02,70.67,29.24,1.34
20130429,0.46,70.17,29.3,2.03
20130430,0.15,68.79,29.34,1.25
20130501,5.36,75.86,29.07,2.61
20130502,14.01,80.42,29.02,3.66
20130503,7.14,81.14,28.71,3.59
20130504,5.88,81.86,28.14,2.45
20130505,11.77,81.31,28.63,3.1
20130506,14.84,84.28,28.02,1.67
20130507,10.02,78.81,28.46,2.63
20130508,10.6,84.85,28.47,4.02
20130509,13.21,84.22,28.68,2.85
20130510,22.21,85.2,28.84,6.32
20130511,19.73,81.82,28.86,7.28
20130512,10.73,81.4,28.98,7.1
20130513,4.68,80.45,29.23,7.29
20130514,6.77,80.8,29.4,5.81
20130515,11.1,82.42,29.45,5.93
20130516,15.84,84.92,29.11,6.01
20130517,5.05,84.16,28.58,5.28
20130518,12.25,82.47,28.44,6.38
20130519,9.48,79.82,28.71,5.86
20130520,2.75,80.85,28.76,4.81
20130521,7.88,80.99,28.92,5.52
20130522,7.33,81.31,28.91,5.28
20130523,10.55,81.11,29.05,5.86
20130524,10.21,80.24,28.98,6.07
20130525,11.83,83.92,28.65,7.07
20130526,11.47,81.19,28.55,7.37
20130527,8.91,81.41,28.65,6.96
20130528,9.46,82.84,28.58,6.61
20130529,7.38,82.68,28.63,6.21
20130530,3.61,83.51,28.46,5.3
20130531,6.24,84.62,27.98,3.97
20130601,15.03,80.99,27.99,4.83
20130602,8.24,81.27,28.0,6.0
20130603,13.11,82.69,28.45,7.23
20130604,9.61,81.78,28.29,8.01
20130605,10.36,82.41,28.23,7.71
20130606,4.64,80.92,28.25,6.01
20130607,5.44,84.02,28.49,5.58
20130608,8.12,83.26,28.66,5.72
20130609,15.69,84.07,28.44,7.71
20130610,23.51,84.16,28.09,7.18
20130611,17.96,85.85,27.64,7.22
20130612,21.02,83.64,27.92,7.6
20130613,27.97,82.64,28.39,8.22
20130614,17.68,83.2,28.64,7.7
20130615,17.92,84.32,28.72,7.12
20130616,16.85,84.38,28.13,7.75
20130617,18.99,84.28,28.35,7.67
20130618,20.33,83.48,28.26,8.07
20130619,17.52,83.17,28.38,7.58
20130620,8.65,82.46,28.42,8.13
20130621,9.73,82.04,28.47,8.17
20130622,10.16,84.12,28.39,8.32
20130623,18.53,84.57,28.47,8.6
20130624,12.85,85.1,28.47,7.66
20130625,3.78,82.85,28.37,5.91
20130626,3.2,81.56,28.0,5.19
20130627,3.34,82.37,28.1,4.32
20130628,2.34,81.27,28.28,4.84
20130629,3.71,82.22,28.32,4.94
20130630,4.21,82.31,28.2,4.72
20130701,11.28,83.81,28.2,6.11
20130702,17.54,83.98,27.77,7.23
20130703,22.54,83.04,27.28,8.63
20130704,12.51,80.21,27.46,7.21
20130705,8.42,81.47,27.69,6.19
20130706,10.22,83.93,27.85,5.7
20130707,13.63,86.43,27.51,6.38
20130708,6.13,83.04,27.74,7.53
20130709,10.81,83.89,27.81,7.29
20130710,5.09,80.55,27.34,7.41
20130711,8.04,80.1,27.89,6.28
20130712,3.15,79.74,28.09,5.27
20130713,7.66,82.05,28.13,6.36
20130714,10.15,81.74,28.03,6.89
20130715,11.82,77.2,28.06,7.3
20130716,10.26,81.25,27.94,7.39
20130717,10.2,81.3,28.08,6.3
20130718,6.43,82.65,28.07,6.68
20130719,11.81,83.61,28.17,6.65
20130720,5.06,82.89,28.24,6.72
20130721,5.76,80.89,28.4,6.93
20130722,14.35,83.76,28.23,6.9
20130723,11.14,82.85,28.1,7.1
20130724,5.22,80.4,27.86,5.69
20130725,5.89,83.0,28.03,5.98
20130726,2.11,81.34,28.02,6.04
20130727,1.48,81.1,27.94,5.18
20130728,1.14,82.42,27.75,3.95
20130729,4.83,85.98,27.84,6.21
20130730,14.11,83.43,28.27,6.94
20130731,13.86,83.17,28.25,7.5
20130801,11.19,84.11,27.78,6.68
20130802,7.11,84.08,27.54,6.56
20130803,14.63,86.2,27.05,7.05
20130804,8.05,85.82,27.27,6.96
20130805,9.37,82.71,27.58,7.41
20130806,2.41,82.86,27.57,6.18
20130807,5.51,83.13,27.72,6.22
20130808,9.46,83.3,27.51,7.04
20130809,16.77,83.25,27.27,7.75
20130810,10.28,81.79,27.6,7.21
20130811,14.17,83.96,27.63,6.34
20130812,7.79,81.73,27.68,6.69
20130813,13.56,83.43,27.19,6.47
20130814,5.14,83.08,27.53,7.24
20130815,4.31,83.38,27.97,6.59
20130816,4.98,81.95,27.7,5.48
20130817,1.62,81.44,27.64,4.87
20130818,0.86,79.71,27.69,5.22
20130819,2.31,78.48,27.9,5.75
20130820,2.8,83.06,27.55,5.54
20130821,3.52,85.45,27.29,5.89
20130822,2.97,84.76,27.57,6.56
20130823,8.77,81.07,27.85,6.55
20130824,1.63,83.29,28.0,5.72
20130825,0.58,85.17,27.69,5.06
20130826,0.59,84.83,27.8,5.15
20130827,0.53,84.5,27.83,5.44
20130828,0.48,81.45,27.88,5.37
20130829,3.54,81.77,27.8,3.53
20130830,5.05,83.76,27.5,4.02
20130831,8.83,82.77,27.17,3.56
20130901,12.43,83.93,26.51,3.42
20130902,14.31,84.0,26.73,3.79
20130903,21.39,86.84,26.73,5.15
20130904,22.55,87.84,26.41,5.99
20130905,6.81,83.49,26.67,5.66
20130906,24.17,83.69,26.52,6.1
20130907,5.06,78.42,27.32,4.97
20130908,7.24,83.17,27.21,3.87
20130909,11.44,83.15,27.22,5.52
20130910,15.04,84.04,27.14,6.83
20130911,20.74,84.77,27.25,7.51
20130912,12.7,83.28,27.6,6.46
20130913,9.83,84.39,27.54,5.57
20130914,1.76,81.74,27.86,6.27
20130915,3.55,81.47,28.14,6.68
20130916,2.93,81.43,28.11,6.64
20130917,3.58,83.05,28.08,5.77
20130918,3.35,82.28,28.11,6.44
20130919,6.95,81.96,27.84,6.75
20130920,6.93,82.12,27.46,7.14
20130921,5.66,85.98,27.79,5.67
20130922,3.95,86.6,28.04,6.26
20130923,1.17,82.33,28.34,6.4
20130924,1.09,81.24,28.18,6.14
20130925,1.32,82.34,27.89,5.71
20130926,1.23,84.27,27.53,4.11
20130927,2.66,83.77,27.6,4.76
20130928,2.59,82.71,27.94,6.14
20130929,2.47,83.29,28.12,6.7
20130930,3.07,81.68,28.18,5.66
20131001,2.99,83.7,27.8,4.38
20131002,3.49,86.63,27.41,4.97
20131003,5.88,85.34,26.85,5.81
20131004,7.5,82.05,27.03,3.53
20131005,11.55,81.99,26.81,3.58
20131006,11.93,84.19,26.07,5.08
20131007,11.54,82.04,26.92,6.0
20131008,15.46,81.6,26.62,6.48
20131009,13.66,80.08,27.42,7.89
20131010,4.71,80.78,28.02,6.68
20131011,2.19,82.12,27.92,5.59
20131012,3.82,83.5,27.8,5.74
20131013,4.49,81.7,27.72,4.49
20131014,3.55,80.96,28.04,3.96
20131015,5.26,81.45,27.99,4.32
20131016,5.2,83.7,27.78,4.16
20131017,3.98,85.0,26.97,4.61
20131018,9.49,85.33,26.83,4.34
20131019,5.47,87.14,26.74,4.75
20131020,6.08,83.98,27.17,6.24
20131021,12.09,81.34,27.47,4.84
20131022,3.93,83.33,27.31,3.47
20131023,1.71,77.75,26.83,1.83
20131024,2.36,75.98,27.42,1.44
20131025,2.17,76.33,27.54,1.37
20131026,1.12,74.43,27.72,0.77
