,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.32,20.96,3.15
20111130,0.0,52.59,23.66,2.57
20111201,0.0,44.42,25.65,1.84
20111202,0.0,45.56,25.84,2.02
20111203,0.0,50.75,25.64,1.93
20111204,0.0,67.77,25.91,2.1
20111205,0.0,62.94,24.09,2.16
20111206,0.0,47.64,23.05,1.55
20111207,0.0,37.48,21.35,1.73
20111208,0.0,43.13,20.04,2.19
20111209,0.0,42.89,19.51,2.48
20111210,0.0,31.01,18.29,2.54
20111211,0.0,22.68,18.74,1.31
20111212,0.0,32.22,20.0,0.66
20111213,0.0,33.01,19.29,2.06
20111214,0.0,32.06,18.12,2.1
20111215,0.0,29.08,18.22,1.92
20111216,0.0,29.75,17.62,1.86
20111217,0.0,29.42,18.13,1.69
20111218,0.0,28.48,17.57,1.79
20111219,0.0,28.47,18.84,1.38
20111220,0.0,51.55,19.0,1.72
20111221,0.0,34.43,16.96,2.72
20111222,0.0,32.91,15.17,3.45
20111223,0.0,30.62,14.33,3.42
20111224,0.0,28.21,13.8,2.3
20111225,0.0,27.33,14.2,2.3
20111226,0.0,29.45,15.15,2.04
20111227,0.0,36.88,16.7,1.94
20111228,0.0,33.06,15.69,2.48
20111229,0.0,33.63,16.36,3.2
20111230,0.0,31.55,15.68,3.02
20111231,0.0,26.53,15.91,2.88
20120101,0.0,27.0,14.82,3.35
20120102,0.0,24.29,15.17,2.15
20120103,0.0,22.31,17.33,1.71
20120104,0.0,68.11,19.0,2.64
20120105,0.0,69.68,21.19,2.37
20120106,0.0,47.17,20.44,1.79
20120107,0.0,22.48,16.9,1.95
20120108,0.0,18.69,14.39,3.21
20120109,0.0,27.14,14.52,2.29
20120110,0.0,24.92,15.56,2.55
20120111,0.0,23.76,16.42,2.16
20120112,0.0,26.89,18.03,1.77
20120113,0.0,31.96,19.46,1.28
20120114,0.0,54.18,20.07,1.84
20120115,0.05,68.89,21.07,3.43
20120116,0.22,55.56,21.11,3.29
20120117,0.0,36.26,18.85,1.26
20120118,0.0,34.15,17.84,1.84
20120119,0.0,33.44,18.12,0.87
20120120,0.0,24.61,17.22,1.7
20120121,0.0,23.79,17.07,1.8
20120122,0.0,25.29,16.79,2.29
20120123,0.0,30.43,17.74,2.65
20120124,0.0,30.4,18.29,2.21
20120125,0.0,36.09,18.09,3.11
20120126,0.0,31.14,17.77,3.22
20120127,0.0,28.37,17.3,2.34
20120128,0.0,36.46,17.94,1.63
20120129,0.0,21.84,17.49,2.66
20120130,0.0,19.44,17.44,2.41
20120131,0.0,22.49,18.12,2.94
20120201,0.0,20.91,18.22,2.76
20120202,0.0,16.34,19.47,1.78
20120203,0.0,23.98,20.61,2.01
20120204,0.0,64.04,20.09,2.79
20120205,0.0,35.19,18.63,2.02
20120206,0.0,22.03,17.21,3.46
20120207,0.0,23.04,15.2,3.27
20120208,0.0,11.5,12.64,2.23
20120209,0.0,9.26,15.24,1.84
20120210,0.0,9.91,18.47,1.73
20120211,0.0,19.59,20.55,1.6
20120212,0.0,61.6,21.46,2.81
20120213,0.0,53.54,21.62,2.2
20120214,0.0,17.61,19.62,2.31
20120215,0.0,15.28,17.9,3.0
20120216,0.0,14.77,17.24,2.06
20120217,0.0,12.77,19.11,3.08
20120218,0.0,15.36,20.39,3.81
20120219,0.0,17.47,21.18,2.42
20120220,0.0,36.68,22.04,2.92
20120221,0.0,57.68,23.44,4.07
20120222,0.0,39.31,22.05,2.81
20120223,0.0,16.4,19.02,2.58
20120224,0.0,15.26,18.08,2.14
20120225,0.0,11.2,18.86,2.57
20120226,0.0,11.92,20.67,2.89
20120227,0.0,13.21,21.82,2.3
20120228,0.0,36.45,22.68,2.54
20120229,0.0,46.77,22.35,3.68
20120301,0.0,60.42,22.83,3.75
20120302,0.0,54.99,24.12,3.41
20120303,0.0,57.22,24.97,4.11
20120304,0.0,59.82,25.3,4.86
20120305,0.0,53.28,24.49,4.97
20120306,0.0,40.65,23.56,4.32
20120307,0.0,39.3,22.52,2.62
20120308,0.0,22.55,21.68,3.16
20120309,0.0,24.78,21.85,1.66
20120310,0.0,33.85,21.87,2.16
20120311,0.0,42.5,22.34,2.15
20120312,0.0,52.55,23.3,3.62
20120313,0.0,38.48,24.63,2.04
20120314,0.0,28.02,25.28,2.1
20120315,0.0,37.9,24.99,2.52
20120316,0.0,44.24,25.97,3.69
20120317,0.0,47.06,26.29,3.97
20120318,0.0,45.94,26.58,4.06
20120319,0.0,47.43,27.19,5.01
20120320,0.0,17.36,24.94,3.3
20120321,0.0,25.7,24.48,1.07
20120322,0.0,8.05,26.22,1.61
20120323,0.0,11.46,26.43,1.74
20120324,0.0,19.99,26.98,1.96
20120325,0.0,32.47,27.93,3.46
20120326,0.0,40.25,29.01,3.5
20120327,0.0,34.79,29.97,3.23
20120328,0.0,34.93,30.06,2.97
20120329,0.0,22.69,30.66,3.01
20120330,0.0,35.55,30.35,3.53
20120331,0.0,38.48,30.88,4.19
20120401,0.0,38.92,30.35,4.17
20120402,0.0,37.11,31.49,3.2
20120403,0.0,34.59,31.53,3.07
20120404,0.0,35.75,31.73,3.81
20120405,0.0,42.62,30.71,4.36
20120406,0.0,44.55,31.13,3.7
20120407,0.0,46.98,30.3,3.32
20120408,0.0,45.53,30.4,3.78
20120409,0.0,47.36,30.9,4.3
20120410,0.0,41.6,31.49,4.82
20120411,0.0,50.95,29.48,5.0
20120412,0.0,51.21,29.89,5.09
20120413,0.16,56.03,28.97,4.61
20120414,3.16,57.48,29.05,4.16
20120415,2.12,45.2,30.0,2.63
20120416,0.0,44.39,30.14,4.59
20120417,0.0,49.7,29.9,4.21
20120418,0.0,52.06,28.73,3.87
20120419,0.0,54.95,27.09,3.99
20120420,0.0,42.92,28.42,3.21
20120421,0.0,55.35,27.86,3.78
20120422,0.0,51.86,28.55,3.69
20120423,0.0,56.97,28.74,4.63
20120424,0.0,48.3,29.68,3.29
20120425,0.0,46.02,30.32,3.83
20120426,0.0,42.91,31.16,3.39
20120427,0.0,39.59,31.75,4.01
20120428,0.0,44.17,30.9,4.65
20120429,0.0,40.53,31.79,4.53
20120430,0.0,33.37,31.84,4.24
20120501,0.0,33.34,31.74,2.8
20120502,0.0,41.73,31.63,3.86
20120503,0.0,50.41,31.59,4.89
20120504,0.0,45.28,32.84,4.68
20120505,0.0,54.35,31.36,5.33
20120506,0.0,59.98,30.25,4.96
20120507,0.0,59.67,30.19,4.52
20120508,0.0,62.32,29.92,4.28
20120509,0.0,57.13,30.41,4.52
20120510,0.0,57.52,30.63,5.18
20120511,0.0,59.55,30.83,5.14
20120512,0.0,59.83,30.24,5.56
20120513,0.0,60.5,29.93,5.21
20120514,0.0,58.09,30.34,4.84
20120515,0.0,54.54,31.16,5.49
20120516,0.0,54.62,30.64,6.16
20120517,0.0,56.23,30.9,5.82
20120518,0.0,53.25,31.29,5.25
20120519,0.0,55.67,31.32,5.38
20120520,0.0,56.04,31.52,5.02
20120521,0.0,59.0,31.22,5.67
20120522,0.0,55.85,32.1,5.18
20120523,0.0,55.97,32.13,5.67
20120524,0.0,56.91,32.01,6.19
20120525,0.0,55.34,32.17,6.92
20120526,0.0,55.25,31.65,6.49
20120527,0.0,56.41,31.95,5.68
20120528,0.0,55.59,31.77,5.79
20120529,0.0,56.74,31.86,5.64
20120530,0.0,56.15,32.37,5.56
20120531,0.0,58.53,32.04,6.4
20120601,0.0,58.16,32.59,6.95
20120602,0.0,61.17,31.39,7.63
20120603,0.0,61.36,31.19,7.51
20120604,0.0,59.2,31.61,7.28
20120605,0.0,59.25,32.01,7.04
20120606,0.01,57.19,32.04,6.27
20120607,0.04,55.35,32.18,5.04
20120608,0.0,54.43,32.23,4.55
20120609,0.03,55.78,31.76,6.0
20120610,0.04,52.74,31.86,5.76
20120611,0.0,54.33,31.88,5.61
20120612,0.0,48.06,33.48,3.94
20120613,0.14,48.81,34.09,3.89
20120614,0.02,50.11,33.84,3.59
20120615,0.0,52.66,33.62,4.49
20120616,0.16,57.1,32.58,6.27
20120617,0.06,56.7,32.68,7.32
20120618,0.0,57.8,32.63,7.4
20120619,0.0,58.84,32.23,7.49
20120620,0.0,58.92,32.09,7.64
20120621,0.0,58.99,31.98,7.78
20120622,0.0,56.45,32.21,6.91
20120623,0.0,56.98,32.39,6.7
20120624,0.0,57.28,32.31,7.3
20120625,0.0,57.64,32.24,7.92
20120626,0.0,56.57,32.06,8.14
20120627,0.0,55.55,32.22,6.98
20120628,0.0,58.87,32.01,6.23
20120629,0.0,57.24,32.42,5.31
20120630,0.0,53.68,32.49,5.27
20120701,0.55,53.06,32.21,5.4
20120702,0.1,51.01,33.15,5.13
20120703,0.12,57.03,32.24,5.27
20120704,0.02,58.27,32.16,5.83
20120705,0.0,65.53,30.92,5.33
20120706,0.33,63.81,31.6,6.69
20120707,0.04,64.57,31.5,6.3
20120708,0.0,60.75,32.14,5.12
20120709,0.0,58.46,32.34,4.65
20120710,0.98,60.66,32.0,4.61
20120711,0.56,56.85,33.04,4.78
20120712,0.03,56.78,33.05,5.42
20120713,0.01,60.73,32.06,7.26
20120714,0.01,60.4,31.66,7.63
20120715,0.0,59.41,31.57,6.96
20120716,0.06,60.73,31.52,5.85
20120717,0.08,60.16,31.77,5.76
20120718,0.09,61.42,31.37,6.95
20120719,0.02,61.95,31.39,7.55
20120720,0.0,60.7,32.09,6.52
20120721,0.0,57.45,32.38,4.97
20120722,0.01,58.5,31.96,5.65
20120723,0.0,59.81,31.62,6.83
20120724,0.0,62.44,31.18,7.21
20120725,0.0,63.13,31.16,7.17
20120726,0.0,60.66,31.45,6.42
20120727,0.0,58.83,31.58,5.77
20120728,0.0,58.86,30.86,5.98
20120729,0.0,59.22,30.81,6.57
20120730,0.16,58.7,31.11,6.61
20120731,0.07,61.85,30.82,7.11
20120801,0.0,61.11,30.86,7.26
20120802,0.0,65.54,29.68,7.32
20120803,0.0,68.12,29.57,7.96
20120804,0.0,66.61,29.89,7.32
20120805,0.0,61.06,31.23,5.01
20120806,0.0,59.12,31.37,5.28
20120807,0.32,57.04,31.54,4.88
20120808,0.04,61.07,30.29,5.67
20120809,0.0,60.72,30.36,6.39
20120810,0.0,56.0,31.23,5.13
20120811,0.0,54.25,31.6,4.85
20120812,0.08,55.74,31.4,4.78
20120813,0.05,57.26,30.94,5.75
20120814,0.0,57.36,30.81,5.86
20120815,0.04,60.67,30.38,5.93
20120816,0.01,62.27,29.79,5.35
20120817,0.0,59.28,30.14,5.49
20120818,0.0,59.07,30.45,5.58
20120819,0.0,58.1,31.05,4.89
20120820,0.0,60.01,31.03,3.9
20120821,0.0,63.58,30.34,4.75
20120822,0.03,62.33,30.65,5.31
20120823,0.05,61.57,30.81,5.17
20120824,0.07,60.12,30.89,5.2
20120825,0.13,61.84,30.93,5.42
20120826,0.06,59.56,30.88,5.37
20120827,0.01,57.32,31.56,4.36
20120828,0.94,58.14,31.63,3.99
20120829,4.32,58.86,31.98,3.09
20120830,8.09,64.28,31.71,2.56
20120831,3.1,71.01,30.79,1.92
20120901,1.35,68.99,30.86,1.58
20120902,0.11,72.36,30.26,2.33
20120903,1.13,72.2,30.4,3.01
20120904,5.58,77.39,29.56,1.91
20120905,2.66,77.09,29.15,2.65
20120906,14.39,71.31,30.33,2.22
20120907,23.6,74.16,30.32,3.31
20120908,11.95,73.3,30.16,3.88
20120909,23.88,85.09,28.12,3.97
20120910,8.14,77.25,28.64,4.16
20120911,11.48,73.66,28.54,2.54
20120912,21.57,81.87,28.71,2.02
20120913,3.92,84.64,28.65,2.64
20120914,0.97,77.32,28.5,4.58
20120915,0.1,73.83,27.95,4.64
20120916,0.0,71.9,28.28,4.26
20120917,0.0,71.44,28.1,3.37
20120918,0.0,69.11,27.84,3.12
20120919,0.0,65.23,28.58,1.69
20120920,0.05,67.51,29.15,2.41
20120921,0.0,67.04,29.11,2.97
20120922,0.0,68.48,29.01,3.55
20120923,0.0,68.02,28.1,3.93
20120924,0.1,68.24,27.59,4.05
20120925,0.02,68.39,27.45,3.62
20120926,0.0,66.13,27.93,3.3
20120927,26.86,67.89,27.76,2.34
20120928,13.52,68.69,28.43,2.36
20120929,0.0,64.12,28.89,1.87
20120930,0.0,58.51,29.92,1.7
20121001,0.0,53.09,30.29,1.64
20121002,0.0,53.53,29.69,2.29
20121003,0.0,61.47,29.06,2.63
20121004,0.0,61.78,27.64,3.04
20121005,0.0,64.33,26.62,2.72
20121006,0.0,65.21,26.22,2.48
20121007,0.0,62.27,26.52,2.06
20121008,0.0,57.21,27.27,2.1
20121009,0.03,58.17,27.21,2.34
20121010,0.0,56.09,26.57,2.13
20121011,0.0,54.93,25.83,2.29
20121012,0.0,64.68,25.96,2.97
20121013,0.0,71.04,26.82,2.89
20121014,0.0,68.2,27.22,1.91
20121015,0.0,72.26,26.45,2.61
20121016,0.0,67.44,26.38,2.08
20121017,0.0,61.76,26.45,2.34
20121018,0.0,58.86,27.33,1.7
20121019,0.0,50.29,27.74,1.41
20121020,0.0,53.23,27.29,1.56
20121021,0.0,44.76,27.83,1.5
20121022,0.0,42.34,27.53,2.01
20121023,0.0,39.88,27.22,2.12
20121024,0.0,40.09,26.44,1.34
20121025,0.0,37.28,26.58,1.03
20121026,0.0,45.81,26.15,1.24
20121027,0.0,43.05,26.15,1.42
20121028,0.0,34.07,26.19,1.54
20121029,0.0,32.21,26.26,1.53
20121030,0.0,32.53,26.68,1.26
20121031,0.0,35.54,25.69,1.84
20121101,0.0,36.64,24.87,2.72
20121102,0.0,35.91,23.93,2.43
20121103,0.0,37.04,23.54,2.02
20121104,0.0,36.84,24.72,0.72
20121105,0.0,42.98,25.06,0.53
20121106,0.0,41.55,25.36,0.85
20121107,0.0,46.67,25.3,1.62
20121108,0.0,56.21,25.03,2.07
20121109,0.0,58.69,25.99,2.07
20121110,0.0,57.1,26.18,2.09
20121111,0.0,46.9,26.31,1.92
20121112,0.0,30.22,26.04,0.91
20121113,0.0,38.3,25.63,1.36
20121114,0.0,30.13,25.4,1.49
20121115,0.0,28.92,25.43,0.98
20121116,0.0,29.8,25.82,1.12
20121117,0.0,39.15,25.67,0.93
20121118,0.0,39.96,25.27,1.51
20121119,0.0,30.23,23.71,2.08
20121120,0.0,27.99,23.12,2.57
20121121,0.0,27.32,23.47,1.61
20121122,0.0,26.99,23.15,1.36
20121123,0.0,38.23,23.26,1.84
20121124,0.0,52.63,24.48,1.7
20121125,0.0,30.88,23.69,2.29
20121126,0.0,23.84,22.37,1.94
20121127,0.0,24.32,22.4,1.61
20121128,0.0,42.16,22.85,1.99
20121129,0.0,52.38,24.16,2.67
20121130,0.0,32.96,22.22,2.57
20121201,0.0,18.01,20.27,2.51
20121202,0.0,19.08,20.55,2.75
20121203,0.0,24.15,21.59,3.62
20121204,0.0,33.58,22.04,3.26
20121205,0.0,32.81,23.46,3.19
20121206,0.0,32.21,24.33,2.57
20121207,0.0,29.66,23.49,2.06
20121208,0.0,40.41,23.38,1.6
20121209,0.0,49.77,24.02,2.23
20121210,0.0,51.99,23.22,2.45
20121211,0.0,39.57,22.56,2.06
20121212,0.0,32.42,21.67,1.67
20121213,3.24,68.73,22.4,3.0
20121214,0.17,56.66,22.31,1.54
20121215,0.0,41.51,20.61,2.71
20121216,0.0,40.41,20.67,4.04
20121217,0.0,37.88,21.27,3.29
20121218,0.0,38.27,21.53,3.13
20121219,0.0,39.54,20.4,3.41
20121220,0.0,25.9,19.67,2.3
20121221,0.0,20.8,19.64,2.17
20121222,0.0,19.82,19.61,2.35
20121223,0.0,18.61,19.36,1.97
20121224,0.0,17.99,19.41,2.18
20121225,0.0,21.38,19.13,2.33
20121226,0.0,24.08,19.64,1.92
20121227,0.0,29.58,20.09,2.06
20121228,0.0,44.61,18.28,3.18
20121229,0.0,14.13,15.63,2.86
20121230,0.0,27.54,15.42,3.97
20121231,0.0,29.75,15.56,3.44
20130101,0.0,24.52,16.39,1.99
20130102,0.0,22.2,16.18,1.98
20130103,0.0,18.29,15.9,1.52
20130104,0.0,19.8,16.73,1.61
20130105,0.0,23.49,14.81,2.55
20130106,0.0,20.8,14.88,2.02
20130107,0.0,19.15,15.46,2.19
20130108,0.0,18.48,16.71,1.99
20130109,0.0,24.35,18.25,2.03
20130110,0.0,30.73,19.31,2.38
20130111,0.0,33.81,21.39,1.42
20130112,0.0,63.95,22.07,3.31
20130113,0.0,42.0,21.04,2.29
20130114,0.0,30.28,19.42,2.21
20130115,0.0,64.51,20.82,2.59
20130116,4.84,62.46,20.91,1.72
20130117,1.29,52.99,19.31,2.39
20130118,0.58,35.42,16.05,1.98
20130119,0.0,31.89,16.73,1.05
20130120,0.0,27.88,15.89,2.95
20130121,0.0,22.18,15.7,2.66
20130122,0.0,22.21,16.24,2.52
20130123,0.0,20.09,16.7,2.43
20130124,0.0,21.61,16.6,2.89
20130125,0.0,23.34,17.39,2.75
20130126,0.0,23.84,17.71,2.5
20130127,0.0,20.92,18.87,1.52
20130128,0.0,20.75,20.32,1.09
20130129,0.0,21.02,20.72,1.67
20130130,0.0,19.14,22.47,1.37
20130131,0.0,22.11,23.45,2.57
20130201,0.0,26.51,23.01,2.27
20130202,0.0,27.64,23.72,1.38
20130203,0.01,36.23,23.5,2.49
20130204,1.32,56.18,21.22,4.2
20130205,0.03,46.11,18.73,4.37
20130206,0.0,31.66,17.05,3.13
20130207,0.0,28.86,17.25,3.62
20130208,0.0,25.64,17.92,3.21
20130209,0.0,21.25,18.94,2.31
20130210,0.0,16.42,20.0,2.54
20130211,0.0,16.8,20.38,3.08
20130212,0.0,20.27,21.63,3.28
20130213,0.0,24.96,22.48,2.48
20130214,0.0,29.08,22.87,2.13
20130215,0.04,34.21,22.47,3.38
20130216,0.5,47.43,17.89,3.26
20130217,0.0,43.37,19.78,2.11
20130218,0.0,44.67,21.77,1.26
20130219,0.0,44.86,23.66,1.89
20130220,0.0,33.88,23.98,1.74
20130221,0.0,43.71,23.99,2.9
20130222,0.16,57.08,23.62,2.79
20130223,0.93,51.06,22.98,3.17
20130224,0.0,36.12,20.83,3.07
20130225,0.0,28.14,21.52,2.28
20130226,0.0,32.74,22.51,3.28
20130227,0.0,39.1,21.92,3.11
20130228,0.0,29.33,20.97,2.51
20130301,0.0,16.56,21.89,3.7
20130302,0.0,17.76,22.67,2.44
20130303,0.0,13.26,24.4,1.58
20130304,0.0,25.08,24.18,1.58
20130305,0.0,22.52,25.47,2.0
20130306,0.0,13.17,26.38,2.61
20130307,0.0,13.85,27.83,2.07
20130308,0.0,16.56,28.64,1.74
20130309,0.0,36.05,26.5,4.02
20130310,0.0,39.03,26.07,2.93
20130311,0.0,26.43,25.23,1.6
20130312,0.0,39.46,26.29,2.45
20130313,0.0,51.53,25.76,3.06
20130314,0.0,46.01,26.89,2.17
20130315,0.0,38.54,27.3,1.61
20130316,0.0,21.58,27.8,2.5
20130317,0.0,20.14,27.58,2.44
20130318,0.0,16.19,28.49,1.46
20130319,0.0,28.03,27.95,2.45
20130320,0.0,38.51,26.57,4.15
20130321,0.0,47.74,27.44,2.69
20130322,0.0,51.59,27.1,3.75
20130323,0.0,56.22,26.74,4.3
20130324,0.0,41.45,27.37,1.79
20130325,0.0,29.3,27.33,1.75
20130326,0.0,28.47,27.81,1.99
20130327,0.06,58.3,25.86,3.76
20130328,0.02,51.69,26.09,4.57
20130329,0.0,45.69,27.01,2.99
20130330,0.0,36.8,27.94,2.58
20130331,0.0,38.61,27.98,3.16
20130401,0.0,44.38,27.6,3.49
20130402,0.0,51.27,26.41,4.15
20130403,0.02,47.99,27.98,3.12
20130404,0.0,33.83,29.79,2.89
20130405,0.0,28.5,30.15,2.23
20130406,0.0,30.67,30.08,3.79
20130407,0.0,42.1,27.12,4.19
20130408,0.1,59.26,26.86,3.77
20130409,0.02,47.58,28.2,3.49
20130410,0.0,50.91,27.43,3.09
20130411,0.0,39.7,29.09,2.57
20130412,0.0,37.94,30.25,3.27
20130413,0.0,35.94,31.01,4.07
20130414,0.0,42.59,30.58,3.99
20130415,0.0,44.43,30.67,4.25
20130416,0.0,49.84,30.03,4.88
20130417,0.0,49.3,30.46,4.1
20130418,0.0,48.87,30.35,4.7
20130419,0.06,50.75,29.91,4.33
20130420,0.86,55.24,29.67,4.38
20130421,0.15,54.88,30.24,3.99
20130422,25.5,61.88,29.35,2.32
20130423,0.05,53.23,29.96,3.04
20130424,0.0,50.84,30.54,3.28
20130425,0.0,44.79,30.55,4.34
20130426,0.0,45.64,30.52,3.48
20130427,0.0,39.82,31.81,4.14
20130428,0.0,43.04,31.35,4.75
20130429,0.55,49.27,31.13,4.11
20130430,0.38,43.23,31.97,2.86
20130501,0.0,27.99,32.12,3.04
20130502,0.0,34.14,32.05,3.87
20130503,0.0,47.84,32.3,5.35
20130504,0.0,46.25,32.2,6.09
20130505,0.0,52.46,31.36,4.35
20130506,0.0,46.19,32.52,3.61
20130507,0.0,43.03,32.16,4.4
20130508,0.0,44.06,31.43,5.0
20130509,0.0,47.57,31.27,5.01
20130510,0.0,46.8,31.84,5.85
20130511,0.0,47.77,31.62,5.73
20130512,0.02,53.54,31.39,5.61
20130513,0.0,51.04,31.52,4.36
20130514,0.0,45.31,32.78,4.08
20130515,0.0,44.47,33.22,4.94
20130516,0.0,49.52,32.91,5.84
20130517,0.0,52.39,32.62,5.95
20130518,0.0,44.07,33.7,4.78
20130519,0.0,47.31,33.0,5.18
20130520,0.0,43.05,33.35,5.41
20130521,0.0,43.21,33.19,5.53
20130522,0.0,48.99,32.34,5.96
20130523,0.0,50.26,32.49,6.46
20130524,0.0,57.2,32.33,6.79
20130525,0.0,61.69,31.99,7.28
20130526,0.0,58.51,32.05,7.01
20130527,0.0,57.87,32.3,5.88
20130528,0.0,62.99,31.67,5.62
20130529,0.0,57.62,32.42,6.16
20130530,0.0,53.4,32.81,6.15
20130531,0.0,52.42,33.04,5.81
20130601,0.0,49.08,33.32,5.45
20130602,0.0,46.79,33.94,4.74
20130603,0.0,45.76,34.46,3.72
20130604,0.0,57.77,32.21,3.84
20130605,0.0,53.53,33.65,4.73
20130606,0.04,58.69,33.33,6.44
20130607,0.14,63.58,32.54,5.32
20130608,0.12,61.8,31.72,3.51
20130609,0.0,51.25,34.33,4.16
20130610,1.48,63.04,32.59,3.57
20130611,0.49,62.9,32.41,3.5
20130612,4.4,67.31,31.95,2.11
20130613,4.03,70.07,31.72,2.77
20130614,0.79,66.23,32.09,2.34
20130615,11.54,65.64,32.6,1.51
20130616,4.63,68.47,31.96,2.68
20130617,0.86,67.07,31.31,5.18
20130618,0.22,65.13,31.82,5.19
20130619,0.08,60.07,31.65,4.01
20130620,0.01,59.55,32.0,4.02
20130621,0.0,58.64,32.25,5.41
20130622,0.0,57.8,32.51,5.64
20130623,0.0,58.64,32.65,5.1
20130624,0.0,57.39,32.94,5.3
20130625,0.0,56.23,32.98,5.36
20130626,0.0,62.57,31.93,5.81
20130627,0.01,63.69,32.02,6.53
20130628,0.0,61.85,32.35,6.39
20130629,0.0,63.68,31.79,6.4
20130630,0.0,60.45,32.16,6.38
20130701,0.0,59.85,32.18,6.33
20130702,0.0,57.29,32.32,6.34
20130703,0.01,57.26,32.36,5.95
20130704,1.95,59.12,31.73,6.64
20130705,9.46,63.43,31.33,6.11
20130706,1.07,65.48,31.34,5.47
20130707,0.12,72.35,30.4,4.37
20130708,0.71,70.84,30.35,5.07
20130709,1.74,69.33,30.48,6.14
20130710,0.8,64.59,31.0,6.15
20130711,0.07,57.2,31.95,4.97
20130712,6.08,68.12,30.31,4.22
20130713,12.09,76.43,29.04,4.79
20130714,0.9,72.33,29.14,5.35
20130715,0.0,69.28,30.03,5.54
20130716,0.0,66.84,30.71,5.19
20130717,0.34,68.04,30.5,4.85
20130718,0.1,69.02,30.28,5.78
20130719,0.29,67.88,30.62,6.17
20130720,0.13,70.03,30.31,4.57
20130721,0.03,65.11,31.36,4.15
20130722,0.0,65.99,30.91,5.01
20130723,0.11,67.81,30.99,3.24
20130724,0.39,63.98,31.93,4.58
20130725,0.48,69.55,30.73,5.56
20130726,0.03,68.13,30.59,5.56
20130727,0.13,66.37,30.82,4.94
20130728,0.92,72.7,29.47,5.61
20130729,1.34,71.79,29.31,6.01
20130730,0.29,68.48,29.21,5.36
20130731,0.02,65.48,30.33,5.03
20130801,0.08,67.05,30.16,3.95
20130802,3.89,70.7,29.86,3.56
20130803,21.99,79.43,27.73,4.46
20130804,6.12,70.36,28.81,3.96
20130805,0.61,68.04,29.64,4.42
20130806,0.51,67.92,29.75,3.96
20130807,0.16,66.06,30.25,3.97
20130808,0.88,71.67,29.37,4.79
20130809,0.54,71.17,29.49,6.05
20130810,2.26,71.39,29.54,4.97
20130811,5.02,70.71,29.87,4.12
20130812,0.51,74.17,29.56,3.55
20130813,0.29,77.55,28.94,3.97
20130814,1.05,77.69,28.8,2.45
20130815,1.31,74.0,29.58,3.89
20130816,2.86,69.15,29.86,3.5
20130817,0.5,66.35,29.99,4.54
20130818,0.01,65.73,29.38,4.89
20130819,0.0,65.34,29.49,5.25
20130820,0.0,65.29,29.82,5.52
20130821,0.0,64.45,29.86,5.52
20130822,0.0,60.99,29.91,5.15
20130823,0.0,58.55,30.11,5.08
20130824,0.0,57.84,30.47,4.89
20130825,0.0,61.32,30.06,5.12
20130826,0.0,60.13,30.41,5.28
20130827,0.0,59.93,30.27,5.42
20130828,0.3,63.36,29.95,5.0
20130829,0.32,61.03,30.14,4.3
20130830,0.45,61.56,30.08,4.59
20130831,0.08,58.77,30.35,4.52
20130901,0.03,57.7,30.27,4.32
20130902,0.01,57.82,30.04,4.74
20130903,0.0,58.9,29.64,5.18
20130904,0.0,57.9,29.8,5.15
20130905,0.0,58.66,29.83,5.43
20130906,0.37,59.3,29.89,5.14
20130907,0.1,57.37,29.71,4.8
20130908,0.0,55.3,30.24,3.83
20130909,0.0,53.89,30.82,3.12
20130910,0.0,50.58,30.83,3.56
20130911,0.09,50.92,31.24,3.44
20130912,0.0,48.91,32.3,2.66
20130913,0.17,42.66,33.7,2.37
20130914,1.07,44.03,33.61,3.2
20130915,0.0,47.86,32.61,4.25
20130916,0.0,55.29,30.77,4.4
20130917,0.0,49.07,31.83,2.92
20130918,0.0,48.14,32.05,3.83
20130919,0.0,45.29,32.35,4.1
20130920,0.0,47.38,32.09,4.51
20130921,0.0,48.23,32.09,4.55
20130922,0.49,49.14,32.71,3.99
20130923,21.63,57.02,31.42,4.54
20130924,51.25,72.14,29.59,2.9
20130925,9.81,68.46,30.68,3.31
20130926,84.11,88.26,27.42,4.54
20130927,36.39,86.19,27.23,5.02
20130928,6.71,80.68,27.95,5.06
20130929,0.0,75.19,29.12,3.22
20130930,0.21,72.93,28.87,2.65
20131001,0.07,72.99,29.53,1.7
20131002,0.04,73.17,29.87,2.33
20131003,0.0,66.53,31.12,1.76
20131004,0.11,66.02,30.87,1.8
20131005,0.01,70.95,29.21,3.21
20131006,0.0,75.75,27.77,2.94
20131007,0.0,75.72,27.4,2.46
20131008,1.08,75.64,28.14,2.3
20131009,1.01,73.42,28.6,1.77
20131010,0.65,73.75,28.91,2.0
20131011,0.02,71.9,28.7,1.75
20131012,0.03,68.15,29.02,1.14
20131013,0.01,67.05,29.59,1.91
20131014,0.0,67.76,28.98,2.8
20131015,0.0,72.1,27.9,2.73
20131016,0.0,73.33,27.36,2.55
20131017,0.0,69.92,27.52,1.74
20131018,0.0,61.72,27.86,1.22
20131019,0.0,53.75,28.18,1.36
20131020,0.0,59.61,27.39,1.76
20131021,0.0,63.04,26.83,2.14
20131022,0.0,60.38,26.94,1.41
20131023,0.0,45.8,27.37,1.43
20131024,0.0,43.65,26.76,1.85
20131025,0.0,49.27,25.43,1.8
20131026,0.0,52.41,25.69,1.51
