,PRECTOT,RH2M,T2M,WS2M
20100307,0.0,28.94,22.59,1.59
20100308,0.0,25.06,22.59,1.88
20100309,0.0,18.91,22.98,1.31
20100310,0.0,17.02,22.9,1.43
20100311,0.0,15.63,24.55,1.27
20100312,0.0,14.59,24.69,1.34
20100313,0.0,13.54,26.63,1.6
20100314,0.0,12.91,27.43,2.25
20100315,0.0,13.73,27.37,2.17
20100316,0.0,15.54,27.52,1.12
20100317,0.0,16.31,28.24,1.36
20100318,0.0,19.03,27.74,1.76
20100319,0.0,16.55,28.49,1.48
20100320,0.0,13.09,30.08,1.43
20100321,0.0,11.54,30.56,1.62
20100322,0.0,11.67,30.35,3.16
20100323,0.0,12.8,29.96,3.31
20100324,0.0,11.49,29.8,2.79
20100325,0.0,15.12,30.0,2.61
20100326,0.0,19.3,30.13,2.32
20100327,0.0,16.7,29.71,1.87
20100328,0.0,13.98,29.73,1.86
20100329,0.0,11.82,30.59,2.86
20100330,0.0,16.5,29.85,3.26
20100331,0.0,22.76,30.44,3.68
20100401,0.0,21.88,30.21,2.42
20100402,0.0,19.27,30.65,2.51
20100403,0.0,14.31,29.95,1.77
20100404,0.0,14.69,30.87,0.98
20100405,0.0,14.69,31.13,1.85
20100406,0.0,10.81,30.41,2.58
20100407,0.0,8.16,30.94,1.62
20100408,0.0,9.11,31.95,1.49
20100409,0.0,12.21,33.0,3.21
20100410,0.0,10.5,31.99,3.33
20100411,0.0,15.18,32.3,2.43
20100412,0.0,18.95,32.8,2.8
20100413,0.0,14.35,32.6,2.21
20100414,0.0,9.41,33.59,1.28
20100415,0.0,8.98,34.84,0.96
20100416,0.0,8.93,35.31,1.26
20100417,0.0,11.76,35.1,3.07
20100418,0.0,14.05,35.3,4.25
20100419,0.0,17.27,34.47,5.29
20100420,0.0,19.05,33.38,4.79
20100421,0.0,21.01,33.42,5.4
20100422,0.0,17.88,32.15,3.19
20100423,0.0,11.78,31.79,2.34
20100424,0.0,12.1,32.46,2.06
20100425,0.0,13.72,33.22,2.42
20100426,0.0,18.3,34.95,1.8
20100427,0.0,16.19,35.77,1.34
20100428,0.0,16.61,35.42,1.8
20100429,0.21,17.05,35.71,1.39
20100430,1.66,18.04,35.15,2.29
20100501,0.0,17.29,33.75,2.32
20100502,0.0,18.11,33.59,3.15
20100503,0.01,15.47,35.33,2.43
20100504,0.0,16.4,35.78,3.82
20100505,0.0,17.4,35.6,4.49
20100506,0.02,22.97,34.36,3.29
20100507,0.01,21.2,34.93,3.45
20100508,0.01,20.22,34.41,1.65
20100509,0.02,19.06,34.69,2.7
20100510,0.0,16.17,34.4,3.49
20100511,0.0,14.42,34.41,2.51
20100512,0.0,13.81,35.37,2.58
20100513,0.0,13.23,36.21,3.25
20100514,0.01,14.7,36.64,3.32
20100515,0.0,17.39,35.79,2.6
20100516,0.0,16.35,37.14,1.8
20100517,0.0,16.16,37.55,3.76
20100518,0.0,15.89,36.32,3.89
20100519,0.0,16.83,36.16,2.53
20100520,0.0,12.14,36.74,2.84
20100521,0.0,9.59,36.38,1.85
20100522,0.0,8.84,37.62,1.74
20100523,0.0,12.88,37.58,3.19
20100524,0.0,15.94,38.42,5.1
20100525,0.0,20.88,38.46,5.64
20100526,0.0,26.23,37.89,5.72
20100527,0.0,28.94,37.09,5.95
20100528,0.0,30.34,37.08,5.33
20100529,0.0,27.32,36.64,5.14
20100530,0.0,22.54,35.32,3.96
20100531,0.0,19.01,35.77,2.8
20100601,0.0,19.23,37.14,3.52
20100602,0.0,28.5,35.79,4.56
20100603,6.2,42.81,33.57,4.35
20100604,1.95,37.54,34.4,5.12
20100605,0.05,36.69,34.62,5.48
20100606,1.08,37.9,33.2,4.38
20100607,2.36,48.6,31.22,5.18
20100608,0.14,45.55,29.77,5.52
20100609,0.0,35.81,32.12,2.22
20100610,0.0,26.56,34.46,1.3
20100611,0.0,21.16,35.73,1.94
20100612,0.0,16.96,36.97,1.9
20100613,0.0,17.28,38.15,0.79
20100614,0.4,17.72,38.44,0.99
20100615,0.73,36.53,34.89,3.34
20100616,1.29,40.96,33.25,1.26
20100617,0.01,28.44,35.95,2.83
20100618,0.0,20.62,37.06,2.64
20100619,0.0,17.06,37.78,2.67
20100620,0.0,17.12,39.26,1.22
20100621,0.03,23.76,39.15,4.14
20100622,0.0,28.8,38.16,6.18
20100623,0.0,33.52,37.57,5.07
20100624,0.3,34.67,37.12,3.39
20100625,2.33,37.43,36.45,2.33
20100626,4.59,36.85,36.91,2.43
20100627,7.16,43.48,36.06,3.59
20100628,0.18,41.6,36.26,4.47
20100629,0.08,41.37,36.02,4.68
20100630,0.04,37.87,36.54,3.77
20100701,0.25,39.67,35.37,3.46
20100702,8.72,49.2,33.69,1.95
20100703,14.61,57.55,32.61,2.11
20100704,11.15,71.19,30.2,1.96
20100705,16.76,75.83,29.23,1.1
20100706,1.72,73.17,29.19,1.87
20100707,7.33,67.45,30.02,1.67
20100708,0.73,61.13,31.54,1.51
20100709,1.46,58.45,32.55,2.16
20100710,0.07,63.88,31.64,3.01
20100711,0.01,61.81,31.85,4.54
20100712,0.0,56.35,31.84,5.1
20100713,0.0,57.88,31.67,2.91
20100714,0.67,57.64,31.69,2.41
20100715,4.04,55.06,32.55,2.64
20100716,2.21,53.99,33.03,3.39
20100717,3.34,64.46,32.05,2.0
20100718,13.41,70.12,31.39,2.39
20100719,3.6,79.53,28.58,3.25
20100720,2.97,71.75,29.24,1.81
20100721,1.94,69.27,29.38,1.79
20100722,0.89,64.46,30.65,2.38
20100723,3.94,68.34,30.37,1.85
20100724,9.69,67.67,29.86,2.47
20100725,10.8,72.85,29.76,2.39
20100726,19.4,77.09,29.1,1.48
20100727,5.99,81.63,27.58,2.57
20100728,3.55,72.39,28.84,3.41
20100729,1.47,66.01,30.02,2.04
20100730,8.38,68.78,30.09,1.55
20100731,14.47,83.01,27.55,1.1
20100801,8.21,78.82,27.97,2.15
20100802,17.54,85.66,27.3,1.34
20100803,4.07,76.39,28.54,2.04
20100804,6.9,77.82,28.74,2.3
20100805,3.92,82.68,27.81,2.31
20100806,11.78,78.97,28.65,1.62
20100807,6.73,78.53,29.09,2.44
20100808,10.2,79.09,28.74,2.35
20100809,3.64,77.02,28.69,1.16
20100810,12.03,80.59,28.64,1.62
20100811,8.92,85.23,27.8,2.38
20100812,10.47,87.52,27.53,1.25
20100813,8.87,83.01,27.74,0.97
20100814,3.68,82.2,27.63,0.73
20100815,7.72,83.85,27.67,1.1
20100816,14.35,80.16,28.2,1.09
20100817,2.33,81.4,28.04,1.89
20100818,25.24,85.18,27.6,1.71
20100819,23.0,87.17,27.24,1.42
20100820,25.55,87.7,27.06,2.05
20100821,5.84,86.18,26.95,2.47
20100822,2.28,87.45,26.14,2.92
20100823,0.55,82.8,27.63,3.0
20100824,17.6,81.81,28.21,2.23
20100825,7.93,85.19,27.22,1.79
20100826,13.81,83.26,27.49,0.89
20100827,2.45,84.52,27.46,1.35
20100828,0.08,82.68,28.13,1.11
20100829,1.05,85.4,27.91,0.9
20100830,4.9,83.49,27.92,1.22
20100831,7.94,87.77,26.54,1.65
20100901,0.2,85.77,27.31,1.14
20100902,0.14,83.35,27.7,2.04
20100903,0.42,81.11,27.84,1.14
20100904,5.63,86.37,26.79,1.21
20100905,15.47,89.19,26.12,2.22
20100906,3.55,85.21,26.66,2.5
20100907,5.87,84.23,27.42,2.21
20100908,2.93,88.37,26.76,1.37
20100909,3.81,88.91,26.83,2.63
20100910,4.14,87.41,26.98,2.01
20100911,1.78,84.7,26.64,2.46
20100912,4.29,84.29,27.05,1.87
20100913,7.11,85.86,27.07,1.54
20100914,23.12,87.15,26.76,1.73
20100915,5.7,82.27,26.17,2.19
20100916,0.02,78.12,25.97,1.59
20100917,0.02,71.22,26.05,1.33
20100918,0.04,75.93,25.04,1.53
20100919,2.73,84.71,24.45,3.98
20100920,3.33,86.82,24.99,1.91
20100921,3.54,86.53,23.72,3.24
20100922,0.08,77.98,23.89,2.94
20100923,0.0,72.94,24.74,2.52
20100924,0.0,69.83,25.16,1.6
20100925,0.0,63.56,25.8,0.87
20100926,0.0,56.38,26.03,0.85
20100927,0.0,56.52,25.54,0.89
20100928,0.0,60.35,25.15,1.14
20100929,0.0,60.8,25.6,1.01
20100930,0.0,61.23,26.04,1.03
20101001,0.0,66.15,26.0,1.21
20101002,0.0,70.83,26.09,1.05
20101003,0.04,73.01,26.12,1.15
20101004,0.01,66.87,27.11,1.12
20101005,0.0,67.71,26.19,1.72
20101006,0.0,67.47,24.8,1.45
20101007,0.0,65.49,25.04,1.23
20101008,0.0,62.32,25.98,1.06
20101009,0.0,55.04,25.18,1.82
20101010,0.0,55.67,24.71,3.0
20101011,0.58,62.14,25.66,1.82
20101012,0.15,62.77,26.14,1.36
20101013,0.0,57.06,26.87,1.32
20101014,0.0,58.08,25.81,2.05
20101015,0.0,53.94,26.02,1.92
20101016,0.02,55.67,25.5,1.74
20101017,0.1,71.34,26.23,1.93
20101018,0.05,69.98,26.8,2.5
20101019,0.4,71.98,26.38,1.98
20101020,0.31,68.13,26.52,1.74
20101021,0.0,57.36,26.43,1.2
20101022,0.0,52.62,25.94,2.35
20101023,0.0,49.19,25.79,1.62
20101024,0.0,48.74,24.41,0.95
20101025,0.0,52.59,23.98,1.59
20101026,0.0,55.74,25.44,1.17
20101027,0.0,52.68,26.07,1.05
20101028,0.0,53.89,24.54,1.33
20101029,0.0,54.92,23.11,1.47
20101030,0.0,58.12,24.23,1.09
20101031,0.01,52.67,23.24,1.58
20101101,0.0,55.98,22.17,1.04
20101102,0.0,54.67,21.4,1.41
20101103,0.0,52.39,21.65,1.36
20101104,0.0,47.89,22.19,1.36
20101105,0.0,49.44,21.6,1.2
20101106,0.0,48.93,21.74,1.22
20101107,0.0,55.29,20.95,1.4
20101108,1.28,61.91,21.24,1.49
20101109,0.88,79.89,21.83,2.32
20101110,0.36,77.22,24.46,1.19
20101111,2.71,76.02,24.78,0.76
20101112,3.0,77.5,24.26,1.24
20101113,2.47,74.39,24.72,1.78
20101114,0.13,74.16,24.55,1.17
20101115,6.12,72.98,24.82,1.11
20101116,7.12,74.76,23.92,1.58
20101117,12.26,81.93,21.93,1.59
20101118,0.77,74.1,20.34,1.26
20101119,0.0,56.3,20.6,1.08
20101120,0.0,41.99,18.95,1.01
20101121,0.0,41.27,19.63,1.16
20101122,4.97,64.99,18.89,1.49
20101123,5.63,65.94,19.44,1.66
20101124,11.66,81.44,19.09,2.08
20101125,0.57,82.79,20.49,1.23
20101126,0.06,70.11,20.31,1.68
20101127,0.0,58.4,18.79,1.1
20101128,0.04,64.11,18.63,1.23
20101129,0.0,62.08,18.31,1.35
20101130,0.0,51.51,17.62,1.07
20101201,0.0,51.04,16.39,1.19
20101202,0.0,52.81,15.76,1.74
20101203,0.0,57.28,14.42,1.47
20101204,0.0,58.11,13.83,1.32
20101205,0.0,63.41,14.83,1.51
20101206,0.0,63.85,15.44,1.78
20101207,0.0,59.25,14.4,1.53
20101208,0.0,60.76,15.29,1.15
20101209,0.0,63.34,15.96,1.19
20101210,0.0,50.98,13.52,1.7
20101211,0.0,40.49,13.42,1.14
20101212,0.0,39.44,14.92,1.13
20101213,0.0,48.47,14.85,1.34
20101214,0.0,44.29,15.59,0.82
20101215,0.0,43.09,15.42,0.93
20101216,0.0,46.34,15.19,1.18
20101217,0.0,41.1,16.72,0.99
20101218,0.0,43.65,16.14,1.38
20101219,0.0,42.9,13.8,1.47
20101220,0.0,33.0,15.03,0.74
20101221,0.0,30.55,16.12,0.93
20101222,0.0,38.36,15.75,1.51
20101223,0.0,45.2,15.49,1.49
20101224,0.0,38.36,15.43,0.92
20101225,0.0,42.48,13.14,1.23
20101226,0.0,50.43,13.56,1.19
20101227,0.0,63.17,14.1,1.31
20101228,1.35,63.63,17.18,1.51
20101229,3.21,73.86,16.49,1.19
20101230,0.61,69.98,16.45,2.13
20101231,0.01,51.26,12.64,1.78
20110101,0.0,41.83,12.56,1.25
20110102,0.0,43.32,11.62,0.99
20110103,0.0,49.2,10.35,1.33
20110104,0.0,50.58,9.91,1.02
20110105,0.0,47.5,10.92,0.94
20110106,0.0,46.77,11.59,1.19
20110107,0.0,35.95,13.92,1.02
20110108,0.0,36.41,13.85,1.46
20110109,0.0,42.47,10.62,1.77
20110110,0.0,38.16,11.6,1.03
20110111,0.0,31.61,14.09,0.78
20110112,0.0,34.72,15.68,1.41
20110113,0.0,44.49,17.88,1.16
20110114,0.0,51.75,17.87,2.58
20110115,0.0,33.07,13.72,2.68
20110116,0.0,24.88,10.81,1.69
20110117,0.0,21.4,14.85,1.15
20110118,0.0,27.67,14.81,1.93
20110119,0.0,30.21,13.29,1.52
20110120,0.0,27.88,14.02,1.21
20110121,0.0,28.95,16.46,1.23
20110122,0.0,35.59,18.45,0.88
20110123,0.0,45.14,16.77,1.38
20110124,0.0,47.85,15.71,1.65
20110125,0.0,43.22,15.91,1.86
20110126,0.0,35.52,14.76,1.98
20110127,0.0,37.83,13.74,1.94
20110128,0.0,39.01,14.39,1.81
20110129,0.0,36.75,16.0,1.39
20110130,0.0,44.13,15.34,1.51
20110131,0.0,43.11,15.51,1.55
20110201,0.0,36.2,15.78,1.51
20110202,0.0,29.88,17.58,1.1
20110203,0.0,29.78,19.49,1.13
20110204,0.0,26.29,20.74,1.77
20110205,0.0,25.89,20.77,1.62
20110206,0.0,29.13,20.83,2.33
20110207,0.05,44.32,20.39,3.13
20110208,0.14,27.53,17.88,1.62
20110209,0.0,27.71,17.36,1.4
20110210,0.0,29.62,18.19,1.42
20110211,0.0,28.77,19.24,1.4
20110212,0.0,28.02,21.15,2.09
20110213,0.0,25.42,21.71,2.71
20110214,4.99,45.25,20.69,2.43
20110215,7.23,71.02,18.75,1.59
20110216,0.25,57.39,16.97,1.88
20110217,0.0,44.81,15.97,1.58
20110218,0.0,42.54,15.97,1.24
20110219,0.0,41.85,17.2,1.55
20110220,0.35,43.85,17.61,1.42
20110221,0.0,45.79,16.37,1.38
20110222,0.0,41.65,16.92,1.42
20110223,0.0,40.69,18.35,1.74
20110224,0.0,39.22,18.9,1.46
20110225,0.0,36.04,18.73,1.51
20110226,0.02,38.61,19.38,1.41
20110227,0.0,42.06,18.93,2.59
20110228,0.0,34.97,19.12,2.24
20110301,0.0,30.74,19.95,2.15
20110302,0.0,34.18,22.13,2.6
20110303,0.03,35.09,24.17,1.21
20110304,0.0,35.32,23.55,1.27
20110305,0.0,44.42,21.68,1.3
20110306,0.0,33.72,22.48,1.82
20110307,0.0,30.16,23.67,1.76
20110308,0.0,29.83,23.61,2.11
20110309,0.0,25.56,22.09,1.71
20110310,0.0,19.82,20.76,2.67
20110311,0.0,23.38,20.69,1.93
20110312,0.0,16.1,22.86,1.12
20110313,0.0,12.33,24.99,1.68
20110314,0.0,14.22,25.88,1.58
20110315,0.0,15.89,25.84,1.52
20110316,0.0,15.23,26.75,1.16
20110317,0.0,14.37,28.17,1.41
20110318,0.0,14.23,28.85,3.23
20110319,0.0,13.89,28.24,4.15
20110320,0.0,20.66,27.28,2.9
20110321,0.0,9.65,25.31,1.51
20110322,0.0,12.18,25.81,2.03
20110323,0.0,17.58,26.66,1.81
20110324,0.03,20.03,26.26,1.3
20110325,0.0,18.43,26.02,1.2
20110326,0.0,13.56,27.98,0.87
20110327,0.0,12.16,28.61,1.91
20110328,0.0,12.38,29.09,2.64
20110329,0.0,18.25,28.72,2.69
20110330,0.0,18.29,27.69,1.82
20110331,0.0,15.47,27.17,1.67
20110401,0.0,17.35,27.47,1.28
20110402,0.0,18.88,27.27,1.88
20110403,0.01,14.78,26.26,2.92
20110404,0.0,12.85,25.94,2.28
20110405,0.0,10.6,27.21,1.27
20110406,0.0,10.14,28.02,2.23
20110407,0.0,12.19,28.8,1.76
20110408,0.0,17.99,27.72,1.65
20110409,0.0,17.13,28.89,1.28
20110410,0.0,17.96,30.37,1.92
20110411,0.0,19.97,31.61,2.14
20110412,0.0,26.25,30.08,2.82
20110413,0.01,25.12,29.42,1.87
20110414,0.01,19.81,29.78,1.81
20110415,0.0,17.78,30.38,1.67
20110416,0.08,21.56,32.21,0.86
20110417,0.93,26.44,31.35,2.44
20110418,0.0,25.37,29.27,2.76
20110419,0.0,18.38,28.67,2.0
20110420,0.0,16.5,28.96,1.66
20110421,0.0,15.11,29.64,2.21
20110422,0.0,14.92,30.04,1.49
20110423,0.0,12.19,30.3,2.02
20110424,0.0,11.73,31.83,1.61
20110425,0.0,10.61,32.95,2.12
20110426,0.0,9.45,33.33,1.8
20110427,0.0,12.67,32.86,1.73
20110428,0.0,13.13,34.11,1.57
20110429,0.0,18.64,33.98,3.29
20110430,0.0,21.97,34.08,2.79
20110501,0.0,19.64,34.53,2.15
20110502,0.0,22.17,33.83,4.02
20110503,0.0,22.8,34.56,4.15
20110504,0.0,24.28,33.99,3.67
20110505,0.0,24.73,33.68,3.13
20110506,0.0,19.22,33.63,2.39
20110507,0.0,19.07,33.11,2.03
20110508,0.0,17.44,34.53,2.89
20110509,0.0,15.1,35.14,4.44
20110510,0.0,16.68,35.02,4.05
20110511,0.0,22.95,35.41,4.24
20110512,0.03,23.41,35.53,3.73
20110513,0.01,22.73,36.04,3.13
20110514,0.0,19.76,35.9,3.29
20110515,0.01,19.4,37.05,1.95
20110516,0.11,18.58,36.91,1.8
20110517,0.29,17.63,37.94,2.28
20110518,0.0,18.88,38.45,3.22
20110519,0.0,19.67,36.67,3.98
20110520,0.0,26.27,36.78,5.44
20110521,0.01,29.72,35.71,5.22
20110522,0.03,32.42,35.64,4.33
20110523,1.61,34.52,35.22,4.7
20110524,0.0,29.2,36.29,4.29
20110525,0.0,25.67,36.53,4.19
20110526,0.0,27.42,36.39,3.73
20110527,1.73,26.15,36.74,3.12
20110528,2.47,25.14,36.09,2.42
20110529,0.0,24.19,36.31,3.22
20110530,0.0,20.48,36.42,4.21
20110531,0.0,26.09,36.48,4.36
20110601,0.0,28.47,35.72,4.14
20110602,0.01,29.18,35.63,1.43
20110603,0.01,24.53,36.48,1.71
20110604,0.0,19.71,37.23,0.83
20110605,0.0,17.72,37.67,1.3
20110606,0.0,15.49,38.87,1.56
20110607,0.0,14.78,39.52,2.46
20110608,0.01,18.99,38.46,5.28
20110609,0.02,20.44,38.95,4.34
20110610,0.0,27.32,37.8,4.57
20110611,0.17,26.35,37.89,4.42
20110612,0.71,30.46,38.04,4.07
20110613,0.05,34.01,37.09,4.19
20110614,4.24,36.71,37.2,4.47
20110615,1.88,41.87,35.15,5.22
20110616,0.04,39.21,35.21,5.67
20110617,0.01,35.87,35.39,4.3
20110618,0.04,40.09,34.94,3.77
20110619,0.3,35.6,36.43,4.09
20110620,2.98,37.31,36.28,3.39
20110621,4.87,50.2,33.64,1.63
20110622,31.72,67.17,30.27,2.37
20110623,48.3,84.11,27.69,3.3
20110624,6.6,73.08,29.0,3.85
20110625,4.17,64.1,30.6,2.71
20110626,0.43,61.49,31.24,2.43
20110627,0.56,68.6,29.73,2.05
20110628,42.32,74.56,29.43,2.72
20110629,5.1,70.86,29.05,3.81
20110630,0.26,64.37,30.03,4.26
20110701,0.0,61.84,30.15,4.25
20110702,0.0,61.9,29.96,3.31
20110703,0.0,61.28,30.15,3.02
20110704,1.35,61.13,30.45,2.85
20110705,6.36,60.12,30.63,2.2
20110706,2.94,66.87,30.35,1.78
20110707,0.7,67.84,30.12,1.63
20110708,30.92,73.57,30.15,0.92
20110709,8.08,79.4,27.83,3.05
20110710,9.03,78.02,27.67,2.85
20110711,1.33,71.26,28.97,3.25
20110712,0.28,64.53,30.7,2.83
20110713,3.17,67.93,30.34,1.74
20110714,1.87,77.09,28.84,0.99
20110715,12.68,81.98,28.52,1.4
20110716,12.95,79.78,28.09,1.56
20110717,12.58,77.1,28.71,1.01
20110718,5.63,75.98,28.42,1.27
20110719,19.11,74.27,29.11,3.03
20110720,6.37,73.63,28.83,3.51
20110721,0.18,72.29,28.66,3.33
20110722,4.71,76.29,28.0,3.14
20110723,13.64,84.22,26.47,3.19
20110724,7.98,83.66,27.39,2.13
20110725,0.91,81.76,28.67,3.14
20110726,0.02,77.47,29.11,2.34
20110727,2.98,77.18,29.19,1.09
20110728,6.96,84.38,28.02,1.71
20110729,5.03,79.51,28.52,1.6
20110730,1.49,80.98,27.92,2.27
20110731,1.15,79.36,28.18,1.88
20110801,17.65,79.57,28.7,2.07
20110802,6.53,81.15,28.2,1.92
20110803,8.65,80.01,27.99,1.85
20110804,3.57,83.35,27.07,1.91
20110805,2.26,78.36,28.37,2.36
20110806,9.4,79.73,28.21,2.64
20110807,14.95,82.79,27.7,2.06
20110808,17.25,87.65,27.23,1.19
20110809,14.81,85.69,27.67,1.54
20110810,4.53,83.64,27.31,2.51
20110811,0.91,82.51,26.64,4.19
20110812,0.4,82.86,27.49,2.67
20110813,9.1,86.06,26.71,2.46
20110814,4.43,82.77,27.81,1.7
20110815,9.36,85.54,26.93,3.25
20110816,11.88,88.96,26.52,3.4
20110817,0.89,80.72,27.18,2.51
20110818,0.05,77.01,28.01,1.76
20110819,2.13,80.0,27.44,1.84
20110820,10.04,82.19,26.99,1.03
20110821,1.58,78.6,27.97,0.83
20110822,0.01,77.22,28.77,0.81
20110823,6.05,80.87,28.66,1.11
20110824,14.7,87.96,26.79,1.15
20110825,20.99,82.71,27.33,0.96
20110826,14.99,83.32,27.63,1.38
20110827,5.23,85.24,27.5,1.8
20110828,2.01,84.25,27.85,2.12
20110829,5.97,85.87,27.53,2.18
20110830,9.98,86.18,27.65,2.53
20110831,4.05,88.32,26.99,1.55
20110901,11.7,88.36,27.03,1.72
20110902,11.62,85.56,26.83,2.15
20110903,24.96,90.16,26.27,3.52
20110904,14.94,89.69,26.65,2.37
20110905,12.84,87.7,26.97,1.69
20110906,6.09,89.34,26.71,3.04
20110907,0.74,87.68,26.59,3.08
20110908,1.83,85.74,26.39,3.1
20110909,1.27,84.34,26.74,1.15
20110910,9.39,87.04,26.82,1.39
20110911,16.65,86.47,26.8,1.18
20110912,5.01,90.65,26.62,1.64
20110913,0.15,84.6,27.0,1.61
20110914,3.51,84.72,27.33,1.65
20110915,7.27,86.79,26.98,1.05
20110916,5.74,88.42,26.24,1.72
20110917,0.93,84.99,26.47,2.18
20110918,0.84,84.65,26.03,2.53
20110919,10.29,82.8,26.37,2.0
20110920,1.6,82.58,25.95,1.83
20110921,3.92,81.49,25.56,2.36
20110922,1.63,80.15,25.39,1.9
20110923,0.0,76.23,25.32,1.99
20110924,0.0,77.17,25.2,2.54
20110925,0.0,77.0,25.45,2.41
20110926,0.0,80.45,24.85,2.45
20110927,0.0,80.18,24.79,2.37
20110928,0.0,79.21,24.89,2.39
20110929,0.0,76.44,24.81,2.1
20110930,0.0,75.93,24.77,1.97
20111001,0.0,75.77,24.71,2.79
20111002,0.0,73.21,23.87,2.86
20111003,0.0,76.9,23.43,2.91
20111004,0.0,74.67,23.57,2.12
20111005,0.0,67.65,24.37,1.27
20111006,0.0,65.35,25.57,0.95
20111007,0.0,62.12,25.39,1.53
20111008,0.0,57.85,25.55,1.44
20111009,0.0,58.72,26.02,1.43
20111010,0.0,59.97,25.96,0.99
20111011,0.0,61.16,25.88,0.95
20111012,0.0,58.58,25.58,1.08
20111013,0.0,58.15,25.74,0.96
20111014,0.0,56.82,26.35,1.58
20111015,0.0,50.02,25.29,0.99
20111016,0.0,50.59,26.46,1.03
20111017,0.0,51.24,26.46,0.69
20111018,0.0,51.13,25.36,0.9
20111019,0.0,43.77,24.87,0.77
20111020,0.09,47.34,24.65,0.9
20111021,0.0,49.48,24.65,1.36
20111022,0.0,49.79,23.78,0.91
20111023,0.0,50.66,24.12,1.07
20111024,0.0,49.15,23.82,1.34
20111025,0.0,49.04,23.77,1.43
20111026,0.0,47.87,23.65,0.81
20111027,0.0,46.55,22.59,1.12
20111028,0.0,43.54,21.93,0.91
20111029,0.0,46.71,21.5,1.09
20111030,0.0,44.99,21.53,0.94
20111031,0.0,45.23,21.53,0.95
20111101,0.0,46.75,21.56,1.13
20111102,0.0,44.66,21.94,1.15
20111103,0.0,48.0,22.14,1.43
20111104,0.0,49.56,22.93,1.11
20111105,0.0,47.06,23.82,0.94
20111106,0.0,49.46,23.79,1.5
20111107,0.0,42.17,24.86,0.6
20111108,0.0,47.75,23.17,0.92
20111109,0.0,48.48,23.23,0.9
20111110,0.0,45.38,24.57,0.72
20111111,0.0,51.12,23.89,1.66
20111112,0.0,51.26,23.65,1.65
20111113,0.0,43.31,23.03,1.03
20111114,0.0,40.56,23.0,0.85
20111115,0.0,37.53,23.16,0.75
20111116,0.0,37.34,23.45,1.02
20111117,0.0,40.93,23.05,1.34
20111118,0.0,39.02,23.16,1.35
20111119,0.0,39.87,23.58,0.98
20111120,0.0,37.65,23.52,0.84
20111121,0.0,41.62,22.34,1.18
20111122,0.0,47.47,21.21,1.22
20111123,0.0,56.33,19.58,1.62
20111124,0.0,66.56,19.02,1.79
20111125,0.0,62.67,19.04,1.16
20111126,0.0,56.97,19.77,1.06
20111127,0.0,57.02,19.74,1.31
20111128,0.0,49.28,20.73,1.17
