,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.12,26.69,2.03
20111130,0.0,69.72,26.66,1.87
20111201,0.0,71.23,26.43,1.82
20111202,0.0,68.83,26.51,1.89
20111203,0.42,67.62,26.63,1.09
20111204,0.22,71.39,26.38,1.76
20111205,0.01,68.97,26.35,1.8
20111206,0.01,62.99,25.87,2.12
20111207,0.0,61.36,25.34,2.67
20111208,0.0,67.36,25.36,3.47
20111209,0.0,71.51,26.41,3.41
20111210,0.0,71.56,26.82,2.14
20111211,0.0,71.56,26.67,2.01
20111212,0.0,64.79,26.2,2.95
20111213,0.0,59.93,25.6,3.25
20111214,0.0,60.65,25.25,3.23
20111215,0.0,65.37,24.98,3.06
20111216,0.0,65.06,25.11,2.77
20111217,0.0,63.69,24.84,2.74
20111218,0.0,63.13,24.16,3.24
20111219,0.0,62.88,23.92,2.56
20111220,0.0,57.36,24.09,3.02
20111221,0.0,60.47,23.49,2.89
20111222,0.0,57.83,23.68,3.08
20111223,0.0,54.9,22.99,2.56
20111224,0.0,52.28,23.61,2.72
20111225,0.0,53.25,23.25,3.2
20111226,0.0,52.56,23.32,3.2
20111227,0.0,56.61,24.53,3.09
20111228,0.2,66.2,24.65,4.26
20111229,0.19,74.45,25.38,5.22
20111230,0.98,77.72,26.49,4.2
20111231,9.22,81.96,25.76,4.0
20120101,3.15,77.1,25.57,3.4
20120102,3.12,75.66,25.89,2.12
20120103,0.03,74.11,26.44,1.7
20120104,0.0,71.64,26.7,1.76
20120105,0.0,70.26,26.58,1.82
20120106,0.0,68.65,26.67,1.81
20120107,0.0,67.42,25.99,2.14
20120108,0.0,67.78,25.32,2.04
20120109,0.0,69.74,25.06,2.23
20120110,4.62,70.85,24.44,2.29
20120111,7.26,72.05,24.04,2.77
20120112,0.29,69.51,23.86,2.35
20120113,0.0,48.98,23.25,1.84
20120114,0.0,40.23,21.59,1.83
20120115,0.0,46.31,21.67,1.83
20120116,0.0,47.15,22.8,1.17
20120117,0.0,54.74,23.79,1.56
20120118,0.0,60.45,24.0,2.3
20120119,0.0,67.2,24.15,2.6
20120120,0.0,64.9,24.52,1.83
20120121,0.0,59.51,24.87,1.42
20120122,1.0,69.28,24.24,2.38
20120123,0.12,68.18,24.43,1.98
20120124,0.0,64.8,24.58,1.76
20120125,0.0,60.26,24.67,2.01
20120126,0.0,60.21,24.81,1.52
20120127,0.57,63.44,24.82,1.93
20120128,0.04,64.8,24.86,2.25
20120129,0.27,65.47,24.72,2.46
20120130,3.17,69.37,24.39,2.76
20120131,0.16,65.61,24.68,2.98
20120201,0.0,59.01,25.19,2.98
20120202,0.0,60.75,24.98,3.0
20120203,0.0,60.79,24.89,2.81
20120204,0.0,60.51,24.57,2.35
20120205,0.0,55.07,24.75,2.3
20120206,0.0,54.84,25.19,1.89
20120207,0.0,56.67,25.32,2.14
20120208,0.0,60.02,24.73,1.87
20120209,0.0,58.72,25.43,1.42
20120210,0.0,57.92,26.04,1.97
20120211,0.0,64.01,26.03,2.26
20120212,0.0,65.02,26.05,2.56
20120213,0.0,64.7,26.21,2.72
20120214,0.0,62.49,26.47,2.08
20120215,0.0,58.66,26.66,1.87
20120216,0.0,54.55,25.93,2.23
20120217,0.0,58.97,25.37,2.72
20120218,0.0,58.06,25.96,2.13
20120219,0.0,48.25,27.17,1.23
20120220,0.0,51.34,27.55,1.73
20120221,0.0,49.48,28.06,1.19
20120222,0.0,51.94,27.6,1.85
20120223,0.0,46.02,28.3,1.3
20120224,0.0,42.18,28.4,1.41
20120225,0.0,41.61,28.11,1.89
20120226,0.0,41.47,28.08,1.75
20120227,0.0,40.43,28.17,1.57
20120228,0.0,48.34,27.92,2.59
20120229,0.0,59.82,28.31,3.05
20120301,0.0,66.59,28.81,3.13
20120302,0.0,66.88,28.71,3.63
20120303,0.0,64.82,28.94,2.91
20120304,0.0,59.5,29.19,1.93
20120305,0.0,60.4,29.23,2.18
20120306,0.0,57.18,29.32,2.16
20120307,0.0,59.59,29.19,2.77
20120308,0.0,58.05,29.11,2.69
20120309,0.0,59.26,29.44,1.93
20120310,0.0,54.36,29.51,1.8
20120311,0.0,59.26,28.74,2.72
20120312,0.32,60.81,28.81,3.22
20120313,4.03,66.81,29.12,2.15
20120314,0.78,59.65,30.09,1.57
20120315,0.0,55.46,29.92,1.94
20120316,0.0,54.97,30.22,1.5
20120317,0.0,58.44,29.89,2.26
20120318,0.0,57.53,30.38,2.5
20120319,0.0,54.19,30.62,2.61
20120320,0.0,58.1,30.16,2.48
20120321,0.0,56.29,30.19,2.56
20120322,0.0,57.84,30.36,2.42
20120323,0.0,53.97,30.4,2.05
20120324,0.0,50.64,30.16,1.88
20120325,0.0,53.36,29.32,2.1
20120326,0.0,53.83,29.14,2.26
20120327,0.0,53.62,29.09,2.26
20120328,0.0,52.67,29.43,2.09
20120329,0.0,53.26,29.75,2.25
20120330,0.0,57.28,30.13,2.79
20120331,0.01,57.89,29.68,2.46
20120401,0.0,46.72,30.51,2.25
20120402,0.0,51.72,30.54,2.27
20120403,0.0,52.03,30.35,2.28
20120404,0.01,54.82,30.67,2.72
20120405,0.02,53.72,31.2,2.99
20120406,0.58,57.98,30.74,3.1
20120407,0.02,59.01,30.66,3.1
20120408,0.0,61.13,30.66,3.3
20120409,0.02,59.74,31.24,3.6
20120410,0.0,57.78,31.42,3.46
20120411,0.0,58.67,31.39,3.69
20120412,0.0,60.36,30.93,3.17
20120413,0.25,56.53,31.53,2.88
20120414,3.91,60.18,30.75,2.47
20120415,0.1,54.57,31.59,2.26
20120416,0.0,52.95,32.0,2.78
20120417,0.0,53.55,32.35,3.01
20120418,0.0,56.77,31.86,2.99
20120419,0.0,58.11,31.4,2.82
20120420,0.0,63.05,30.91,2.81
20120421,0.0,58.15,31.22,1.71
20120422,0.0,58.87,31.79,2.7
20120423,0.0,59.88,31.34,2.65
20120424,0.0,62.3,31.06,2.44
20120425,0.0,70.7,30.12,2.5
20120426,0.46,63.33,30.87,2.57
20120427,0.23,60.39,31.71,2.6
20120428,0.01,58.19,32.46,3.18
20120429,3.47,71.69,30.84,2.82
20120430,2.9,72.21,30.67,3.19
20120501,0.78,69.87,31.16,2.99
20120502,0.0,61.32,32.29,2.82
20120503,0.0,61.44,32.69,3.19
20120504,0.35,59.6,32.9,3.32
20120505,3.35,61.7,32.34,3.12
20120506,21.53,67.87,30.86,1.81
20120507,4.92,62.63,31.33,2.25
20120508,0.01,58.15,31.69,2.56
20120509,18.47,68.43,30.72,2.79
20120510,17.77,80.05,29.1,1.94
20120511,0.93,70.71,30.14,2.38
20120512,1.07,77.22,29.5,2.5
20120513,0.62,69.67,30.73,1.58
20120514,0.0,70.5,30.76,2.6
20120515,0.03,70.75,30.94,2.62
20120516,0.01,63.34,31.77,2.64
20120517,0.0,64.33,32.49,2.64
20120518,0.0,61.5,32.83,2.66
20120519,2.67,68.38,31.89,2.97
20120520,1.73,64.72,32.23,1.91
20120521,0.0,67.04,32.02,2.38
20120522,0.0,66.38,31.99,2.06
20120523,0.03,64.14,32.29,2.93
20120524,0.0,63.89,32.3,2.75
20120525,0.01,62.33,32.79,2.75
20120526,0.01,64.64,31.94,3.62
20120527,0.0,62.76,32.35,3.2
20120528,0.0,60.54,33.22,2.06
20120529,0.0,59.23,33.57,2.45
20120530,0.0,61.34,33.12,2.79
20120531,0.0,62.01,32.48,3.76
20120601,0.0,55.43,34.06,2.32
20120602,0.0,42.02,35.26,2.73
20120603,0.0,32.28,36.67,3.38
20120604,0.0,39.47,35.55,3.4
20120605,0.0,53.91,34.21,4.58
20120606,0.0,55.53,33.03,3.73
20120607,0.0,52.38,34.17,3.6
20120608,11.01,55.71,33.17,3.67
20120609,2.87,67.83,30.51,3.1
20120610,5.15,72.62,29.36,3.59
20120611,1.88,59.94,31.36,2.62
20120612,6.38,64.3,31.39,2.47
20120613,1.58,68.75,30.2,3.28
20120614,0.01,67.23,30.61,3.25
20120615,2.52,70.83,30.25,3.37
20120616,3.37,74.98,28.59,3.81
20120617,17.96,77.5,27.81,4.68
20120618,13.77,82.11,26.88,5.13
20120619,4.41,72.45,27.79,5.08
20120620,1.39,69.05,28.36,4.76
20120621,2.22,71.0,28.62,4.05
20120622,2.64,69.41,29.38,2.71
20120623,0.0,62.41,31.32,2.62
20120624,1.85,69.22,30.9,2.89
20120625,18.47,85.29,27.65,3.97
20120626,7.64,79.03,27.58,3.66
20120627,0.18,72.31,28.84,3.97
20120628,0.2,68.71,29.38,3.39
20120629,0.05,70.78,29.36,3.33
20120630,29.15,77.72,28.14,3.0
20120701,3.99,85.96,26.9,3.4
20120702,4.18,80.4,27.49,3.08
20120703,4.29,73.52,28.87,3.57
20120704,0.07,67.46,29.87,3.77
20120705,1.53,69.03,30.53,2.95
20120706,4.2,75.66,29.19,3.09
20120707,9.54,78.5,28.62,2.64
20120708,13.76,78.74,28.72,2.57
20120709,24.52,87.7,27.32,2.11
20120710,6.52,86.36,27.38,2.65
20120711,5.55,81.51,28.09,1.57
20120712,0.06,75.13,29.54,2.04
20120713,20.03,81.98,29.13,1.77
20120714,15.82,84.79,28.27,2.28
20120715,12.34,86.28,27.4,3.04
20120716,3.83,81.41,28.09,2.7
20120717,17.32,85.58,27.78,2.98
20120718,7.12,85.18,27.48,3.76
20120719,2.93,84.24,27.03,4.11
20120720,10.63,85.96,26.88,4.0
20120721,8.02,88.14,26.82,3.71
20120722,5.81,85.15,27.68,3.13
20120723,1.94,80.02,27.92,2.8
20120724,7.5,82.27,27.92,3.44
20120725,5.37,84.22,27.31,3.55
20120726,2.25,81.0,27.16,3.91
20120727,2.15,79.72,28.02,3.41
20120728,9.86,82.46,27.91,3.68
20120729,16.42,80.9,27.71,3.76
20120730,5.73,80.88,27.55,4.13
20120731,9.25,83.09,26.99,4.27
20120801,10.02,80.77,27.42,3.96
20120802,9.13,80.6,27.24,4.31
20120803,39.13,88.7,25.87,5.12
20120804,19.2,86.24,26.17,4.89
20120805,25.86,87.35,25.82,4.42
20120806,12.38,85.27,27.13,4.35
20120807,2.61,85.2,27.59,3.98
20120808,10.12,88.91,27.08,3.45
20120809,11.84,87.14,27.07,3.54
20120810,21.9,87.96,27.05,3.3
20120811,11.92,88.55,26.98,3.71
20120812,7.99,87.52,27.02,3.61
20120813,2.76,86.17,27.35,3.1
20120814,0.44,84.91,27.37,2.95
20120815,0.08,85.22,27.75,2.48
20120816,0.15,88.53,26.96,2.59
20120817,0.12,87.89,26.79,2.4
20120818,1.26,88.77,26.53,3.5
20120819,8.43,84.85,27.22,2.81
20120820,2.46,83.19,27.89,2.73
20120821,0.72,87.77,27.22,2.31
20120822,1.08,89.6,26.86,1.87
20120823,3.21,88.03,27.29,1.85
20120824,1.14,89.26,26.87,1.86
20120825,3.73,89.12,26.69,1.94
20120826,4.1,89.51,26.42,2.62
20120827,1.72,87.43,26.97,2.9
20120828,0.4,86.86,26.97,3.27
20120829,16.45,89.18,27.03,2.35
20120830,20.59,89.11,26.62,3.03
20120831,3.3,85.25,27.04,3.3
20120901,1.58,85.8,26.92,3.24
20120902,16.58,90.01,27.03,3.1
20120903,33.0,91.03,27.23,4.37
20120904,19.76,89.71,26.9,4.46
20120905,2.95,86.42,27.54,3.44
20120906,5.24,88.17,27.37,2.66
20120907,2.2,91.29,26.52,2.06
20120908,5.41,91.46,26.78,2.65
20120909,21.39,92.24,26.21,3.48
20120910,35.07,89.83,26.49,3.47
20120911,17.55,91.07,25.86,2.83
20120912,7.27,91.06,26.55,2.22
20120913,2.4,90.05,26.75,2.02
20120914,0.74,89.62,26.97,2.06
20120915,9.23,87.43,27.1,2.26
20120916,7.38,89.17,26.3,2.55
20120917,6.54,86.88,26.83,1.32
20120918,12.51,88.0,26.72,1.82
20120919,8.71,88.64,26.81,1.91
20120920,19.59,88.79,27.17,2.13
20120921,4.64,90.07,26.88,1.93
20120922,16.19,87.77,27.29,1.97
20120923,5.46,87.76,27.32,2.11
20120924,0.14,87.17,26.83,1.62
20120925,0.03,80.75,27.52,1.37
20120926,0.12,83.45,27.04,1.19
20120927,0.46,84.89,27.0,1.05
20120928,15.46,85.36,26.82,1.06
20120929,7.26,86.85,26.93,2.21
20120930,71.67,91.77,26.77,2.88
20121001,45.56,91.47,27.13,1.89
20121002,18.59,91.74,26.86,2.81
20121003,6.16,88.69,26.72,2.63
20121004,0.93,88.3,27.03,2.65
20121005,0.45,87.48,27.21,1.89
20121006,0.02,82.2,27.55,0.81
20121007,0.0,74.4,28.06,0.93
20121008,0.0,71.2,27.07,1.46
20121009,0.0,77.63,26.47,1.78
20121010,5.71,83.73,26.57,1.61
20121011,7.0,86.0,27.06,1.19
20121012,0.54,84.73,26.74,1.27
20121013,0.1,77.96,26.69,1.5
20121014,0.0,72.05,27.25,0.85
20121015,0.92,78.49,27.1,1.27
20121016,0.18,76.16,26.12,2.13
20121017,0.0,76.85,25.74,2.01
20121018,0.08,82.13,25.91,2.29
20121019,8.38,85.21,26.04,2.84
20121020,6.52,89.71,25.81,2.19
20121021,2.97,88.7,26.06,3.0
20121022,0.78,85.73,26.22,2.76
20121023,0.05,85.25,26.03,2.53
20121024,0.0,83.96,26.26,1.52
20121025,0.0,83.43,26.49,1.53
20121026,0.0,81.56,25.33,2.31
20121027,0.0,82.3,25.27,2.91
20121028,0.0,85.39,25.43,2.97
20121029,0.0,83.1,25.33,2.63
20121030,0.0,80.53,24.64,3.31
20121031,31.49,88.44,25.69,5.16
20121101,63.0,91.84,25.96,4.64
20121102,47.06,92.08,25.96,3.86
20121103,74.87,93.69,25.74,3.61
20121104,48.58,92.67,25.65,3.13
20121105,1.73,91.77,26.2,2.59
20121106,0.0,90.82,25.87,1.98
20121107,0.0,84.68,25.96,1.53
20121108,0.0,79.68,25.25,1.46
20121109,0.0,75.77,24.44,1.44
20121110,0.0,76.45,23.01,2.17
20121111,0.0,76.31,23.18,1.8
20121112,0.0,76.47,22.77,2.03
20121113,0.0,74.83,22.03,2.3
20121114,0.0,73.02,21.41,2.39
20121115,0.0,73.51,21.15,2.28
20121116,0.0,72.42,21.03,1.98
20121117,0.0,71.94,20.39,1.7
20121118,0.0,80.85,22.38,1.6
20121119,0.0,85.67,25.36,1.44
20121120,0.0,86.97,25.66,3.24
20121121,4.44,89.63,25.45,4.32
20121122,0.69,88.59,25.35,3.1
20121123,0.07,89.19,24.89,2.42
20121124,0.0,88.26,25.07,1.83
20121125,0.0,86.74,25.13,1.55
20121126,0.0,85.21,24.74,1.63
20121127,0.0,82.16,24.3,1.35
20121128,0.0,77.74,24.22,1.18
20121129,0.0,78.08,24.06,0.92
20121130,0.0,75.23,24.58,0.86
20121201,0.0,80.83,23.38,2.1
20121202,0.0,78.23,22.05,2.86
20121203,0.0,83.0,22.8,3.29
20121204,0.03,83.1,22.76,3.12
20121205,0.0,80.38,22.85,2.72
20121206,0.0,82.46,22.93,1.76
20121207,0.0,82.44,23.86,0.99
20121208,0.0,79.34,24.52,0.87
20121209,0.0,75.98,24.6,0.82
20121210,0.0,76.83,23.93,1.37
20121211,0.0,80.33,23.67,1.47
20121212,0.0,81.75,23.76,1.47
20121213,0.0,82.69,23.71,1.69
20121214,0.0,83.44,23.62,1.91
20121215,0.0,84.15,23.34,2.1
20121216,0.0,83.13,23.19,2.69
20121217,0.0,78.69,22.88,2.66
20121218,0.0,75.29,22.22,2.39
20121219,0.0,72.68,22.03,1.8
20121220,0.0,70.17,21.9,1.76
20121221,0.0,77.67,22.2,1.95
20121222,0.0,81.48,22.5,2.18
20121223,0.0,76.88,21.62,2.77
20121224,0.0,74.26,21.5,2.22
20121225,0.0,74.47,22.04,2.19
20121226,0.0,73.85,22.03,2.62
20121227,0.0,74.01,21.64,2.8
20121228,0.0,74.86,21.99,2.41
20121229,0.0,77.53,23.02,2.73
20121230,0.0,81.9,23.86,2.68
20121231,0.0,80.49,24.29,1.8
20130101,0.0,79.08,24.25,1.39
20130102,0.0,77.45,24.16,1.49
20130103,0.0,78.22,24.74,1.48
20130104,0.0,77.53,25.09,1.43
20130105,0.0,82.06,24.51,2.04
20130106,0.0,81.01,24.41,2.19
20130107,0.0,78.8,24.2,2.16
20130108,0.06,71.66,24.39,1.77
20130109,0.04,77.96,23.62,2.3
20130110,0.0,73.81,23.26,1.63
20130111,0.0,70.74,22.77,1.8
20130112,0.0,60.42,23.33,0.92
20130113,0.0,57.93,22.73,1.33
20130114,0.0,62.8,23.73,1.0
20130115,0.0,70.78,23.76,1.62
20130116,0.0,75.66,23.78,1.81
20130117,0.0,75.97,23.42,2.2
20130118,0.0,72.4,23.62,2.6
20130119,0.0,66.44,23.68,1.95
20130120,0.0,66.59,24.14,1.49
20130121,0.0,63.98,24.09,2.18
20130122,0.0,67.66,24.09,2.63
20130123,0.0,70.1,24.16,2.79
20130124,0.0,68.83,24.11,2.48
20130125,0.0,66.34,24.23,2.45
20130126,0.0,66.83,24.22,2.22
20130127,0.0,67.41,24.56,1.73
20130128,0.47,71.38,24.48,1.72
20130129,0.33,71.99,24.18,1.61
20130130,0.0,72.76,24.1,1.96
20130131,0.0,71.08,23.84,2.48
20130201,0.0,64.33,23.94,2.14
20130202,0.0,63.02,23.64,2.09
20130203,0.0,61.76,24.17,1.67
20130204,0.0,61.95,24.24,2.49
20130205,0.0,63.71,24.39,2.55
20130206,0.0,64.85,24.5,2.12
20130207,0.0,56.55,25.54,1.55
20130208,0.0,59.97,26.07,1.9
20130209,0.0,68.07,25.84,3.44
20130210,0.0,67.76,25.86,3.25
20130211,0.0,64.94,25.75,2.74
20130212,0.0,56.79,25.78,2.88
20130213,0.0,56.76,25.64,2.78
20130214,0.0,59.76,26.09,2.55
20130215,0.11,60.22,25.99,2.42
20130216,20.54,74.09,25.58,2.96
20130217,29.33,84.23,25.12,2.2
20130218,0.05,56.77,25.27,1.59
20130219,0.0,73.35,25.14,2.86
20130220,0.0,70.39,25.45,2.37
20130221,0.0,70.25,25.59,2.11
20130222,0.0,71.01,25.6,2.36
20130223,0.0,65.73,25.87,1.75
20130224,0.0,58.83,25.78,1.62
20130225,0.0,52.06,26.55,1.27
20130226,0.0,54.2,26.73,1.62
20130227,0.0,56.84,26.77,1.3
20130228,0.0,54.62,26.97,1.54
20130301,0.0,50.33,26.79,1.45
20130302,0.0,56.46,26.79,2.11
20130303,0.0,57.98,26.31,2.09
20130304,0.0,59.9,25.97,2.33
20130305,0.0,56.64,26.02,2.94
20130306,0.0,61.16,27.02,2.27
20130307,0.0,66.97,27.65,2.1
20130308,0.0,62.48,28.1,1.85
20130309,0.0,58.72,28.58,1.98
20130310,0.0,60.01,28.49,2.33
20130311,0.0,60.91,28.3,2.57
20130312,0.0,55.5,28.55,2.59
20130313,0.0,52.84,29.06,2.31
20130314,0.0,58.68,28.55,2.28
20130315,0.0,55.74,28.18,1.55
20130316,0.0,48.7,28.48,1.61
20130317,0.0,47.79,29.12,1.63
20130318,0.01,55.63,29.03,2.13
20130319,0.02,57.41,29.11,2.18
20130320,0.0,52.13,29.92,1.89
20130321,0.0,51.22,30.17,2.24
20130322,0.0,53.66,30.28,2.85
20130323,0.0,55.71,29.9,2.86
20130324,0.0,53.64,29.85,2.23
20130325,0.0,51.52,30.32,2.15
20130326,0.0,52.78,30.45,2.7
20130327,0.0,59.75,30.13,2.94
20130328,0.0,54.17,30.17,2.98
20130329,0.0,54.12,29.84,2.62
20130330,0.0,59.22,29.74,2.9
20130331,0.0,56.97,30.22,2.97
20130401,0.0,57.21,30.14,3.0
20130402,0.15,57.6,29.86,2.85
20130403,0.0,54.1,29.94,2.34
20130404,0.0,52.24,30.22,2.67
20130405,0.0,56.37,31.66,2.8
20130406,0.0,60.59,31.49,2.83
20130407,0.0,60.72,31.07,2.65
20130408,0.0,63.37,30.58,2.94
20130409,0.0,62.05,30.54,2.92
20130410,0.0,59.68,30.55,3.21
20130411,0.0,55.8,30.63,3.26
20130412,0.0,56.96,30.61,2.97
20130413,0.0,58.19,30.49,2.83
20130414,0.0,55.81,30.43,2.67
20130415,0.0,58.37,31.18,2.97
20130416,0.0,58.22,32.56,3.38
20130417,0.0,58.9,32.63,4.0
20130418,0.0,61.39,32.05,4.45
20130419,0.7,61.1,31.79,4.22
20130420,11.13,68.46,29.76,4.06
20130421,13.25,75.21,28.38,2.95
20130422,4.82,71.78,28.64,2.67
20130423,0.89,66.39,29.64,2.4
20130424,0.13,63.86,30.38,2.16
20130425,0.02,62.31,30.71,2.25
20130426,1.14,59.8,31.11,1.95
20130427,1.58,61.19,31.12,2.42
20130428,0.0,57.82,32.28,2.57
20130429,0.0,65.14,31.61,2.87
20130430,0.0,61.91,31.83,2.86
20130501,0.0,56.64,32.21,3.36
20130502,0.0,59.75,32.39,3.76
20130503,0.0,57.4,33.14,3.91
20130504,0.0,60.88,32.67,4.04
20130505,0.0,63.64,32.09,3.87
20130506,0.0,64.16,31.89,3.46
20130507,0.0,60.85,32.23,3.16
20130508,0.0,59.63,32.97,3.45
20130509,0.0,59.07,33.6,3.49
20130510,0.0,56.71,33.5,3.15
20130511,0.0,50.47,34.48,3.63
20130512,12.94,70.74,31.3,2.31
20130513,6.99,68.71,30.37,1.94
20130514,10.14,60.73,31.2,1.38
20130515,0.74,65.37,31.33,2.67
20130516,0.0,63.13,32.3,3.2
20130517,0.0,70.27,31.43,3.01
20130518,0.0,74.19,30.95,3.32
20130519,0.0,69.2,31.33,3.31
20130520,0.14,74.2,30.88,3.41
20130521,0.14,62.34,31.42,3.78
20130522,0.0,61.81,32.23,4.05
20130523,0.0,62.43,32.86,3.0
20130524,0.0,58.3,33.37,3.09
20130525,0.04,50.33,34.28,2.83
20130526,1.3,53.32,32.85,3.84
20130527,1.27,59.83,30.58,3.98
20130528,0.34,56.32,32.33,4.05
20130529,1.0,63.65,31.32,4.38
20130530,0.86,62.16,31.73,4.45
20130531,0.34,65.56,31.27,3.85
20130601,0.33,70.11,30.3,3.44
20130602,0.18,63.8,30.98,2.11
20130603,0.23,65.06,30.84,1.66
20130604,3.47,65.13,31.01,1.29
20130605,1.9,70.53,30.69,1.57
20130606,3.86,73.14,30.29,2.14
20130607,33.57,83.24,28.75,2.64
20130608,9.86,79.42,28.45,3.09
20130609,0.91,75.8,28.73,4.33
20130610,0.1,72.5,28.95,4.09
20130611,10.49,79.0,28.22,3.9
20130612,4.95,78.24,27.98,4.3
20130613,4.65,73.09,28.41,5.19
20130614,6.29,70.08,28.83,5.66
20130615,0.35,68.65,29.57,4.59
20130616,0.04,64.73,30.85,3.86
20130617,0.0,66.32,30.69,3.54
20130618,0.0,63.59,30.97,3.69
20130619,0.0,68.12,30.11,3.29
20130620,14.47,74.9,29.57,2.56
20130621,13.74,82.39,27.8,3.0
20130622,1.04,75.39,28.27,4.01
20130623,1.19,77.55,27.69,5.4
20130624,10.76,77.08,27.58,5.81
20130625,3.67,68.36,29.4,5.22
20130626,2.34,68.48,29.94,4.47
20130627,0.32,70.91,29.74,3.78
20130628,0.05,64.06,30.79,3.54
20130629,2.98,67.28,30.04,3.4
20130630,1.97,73.7,28.6,4.08
20130701,0.08,72.87,28.18,4.59
20130702,0.04,69.11,29.41,3.8
20130703,21.85,73.47,28.93,3.62
20130704,11.33,75.27,28.37,3.01
20130705,1.09,78.02,27.75,2.59
20130706,34.48,85.72,26.78,1.17
20130707,38.89,88.84,26.62,2.75
20130708,9.67,86.35,27.12,2.63
20130709,0.58,82.66,27.25,3.47
20130710,7.54,82.9,27.41,3.64
20130711,13.74,86.0,26.35,5.11
20130712,1.1,83.8,26.86,4.52
20130713,7.03,81.27,27.73,3.55
20130714,4.45,84.1,27.28,2.83
20130715,7.77,82.38,27.75,2.75
20130716,29.79,87.44,26.41,3.87
20130717,2.59,83.5,27.37,4.47
20130718,15.2,85.61,26.96,4.91
20130719,3.73,86.94,26.47,5.52
20130720,0.83,82.12,27.73,4.95
20130721,3.15,83.69,27.6,4.44
20130722,4.82,87.51,26.55,4.98
20130723,1.29,83.18,27.25,5.16
20130724,0.31,82.54,27.27,4.9
20130725,0.36,85.05,26.89,4.65
20130726,2.04,83.08,27.19,3.99
20130727,5.69,81.97,27.5,3.55
20130728,7.36,81.79,28.33,3.45
20130729,0.0,80.26,28.04,4.08
20130730,0.54,79.0,27.71,4.87
20130731,0.83,80.33,26.99,5.47
20130801,0.7,77.89,27.71,4.56
20130802,0.51,77.71,27.87,3.31
20130803,0.05,78.76,27.83,2.68
20130804,1.1,80.72,27.73,2.06
20130805,4.1,86.19,26.71,3.49
20130806,10.35,83.29,27.16,2.91
20130807,2.17,80.72,28.03,2.22
20130808,0.28,81.58,28.17,1.91
20130809,0.35,84.04,27.59,2.09
20130810,0.52,82.75,27.25,1.96
20130811,0.88,85.53,26.77,2.34
20130812,10.7,87.23,26.87,2.41
20130813,12.11,86.26,27.16,1.95
20130814,14.82,87.45,27.02,2.21
20130815,8.47,93.32,26.33,1.82
20130816,8.24,87.55,27.76,3.1
20130817,3.11,87.25,27.18,3.71
20130818,11.97,88.05,26.96,3.79
20130819,5.82,86.96,26.81,3.91
20130820,0.83,81.7,27.65,4.22
20130821,0.11,80.81,27.56,3.89
20130822,0.0,81.1,27.43,3.68
20130823,0.0,78.1,28.06,2.83
20130824,0.04,79.47,27.82,2.3
20130825,8.03,81.84,27.78,2.57
20130826,1.09,82.95,27.12,2.91
20130827,0.6,81.53,27.28,3.37
20130828,3.53,82.44,27.24,2.47
20130829,2.51,81.18,27.42,2.02
20130830,0.27,77.75,28.36,1.68
20130831,5.94,82.72,28.14,2.04
20130901,2.3,82.88,28.01,1.87
20130902,0.64,87.55,27.16,2.12
20130903,0.81,81.28,27.8,2.35
20130904,0.6,79.97,27.85,2.63
20130905,0.29,77.31,28.2,2.33
20130906,0.15,77.32,28.17,2.23
20130907,2.59,84.57,27.24,2.25
20130908,6.94,86.66,26.94,2.37
20130909,2.52,83.55,27.7,1.93
20130910,8.11,81.9,27.73,2.03
20130911,5.17,82.04,27.56,2.23
20130912,1.63,83.13,27.56,2.54
20130913,2.41,83.05,27.92,2.18
20130914,0.38,78.84,28.28,0.93
20130915,1.79,82.53,28.0,2.27
20130916,2.16,86.28,27.41,2.01
20130917,1.06,83.01,27.62,1.68
20130918,3.18,87.89,26.97,1.51
20130919,1.98,83.18,27.61,2.3
20130920,11.11,89.23,27.3,2.75
20130921,9.7,84.51,27.11,2.79
20130922,3.15,78.3,27.78,2.8
20130923,0.0,74.26,28.13,2.82
20130924,0.34,73.91,27.8,2.1
20130925,1.62,76.75,27.76,2.55
20130926,1.16,77.63,28.23,2.18
20130927,1.05,76.2,28.61,2.14
20130928,22.33,87.91,27.11,2.15
20130929,14.21,89.9,26.68,2.8
20130930,0.94,83.32,27.04,2.4
20131001,0.9,81.53,27.71,1.62
20131002,5.91,88.42,27.0,2.1
20131003,14.11,91.49,26.4,2.44
20131004,11.19,88.0,26.33,2.18
20131005,0.52,82.6,26.82,2.09
20131006,2.94,81.39,27.21,2.38
20131007,8.6,85.32,27.51,1.85
20131008,3.72,86.41,27.45,1.18
20131009,31.91,89.05,26.75,0.87
20131010,28.04,88.71,26.24,1.44
20131011,3.1,80.62,27.01,1.74
20131012,0.02,82.78,26.96,4.87
20131013,0.47,83.64,27.65,3.64
20131014,0.12,86.58,27.35,1.81
20131015,0.0,79.28,28.26,0.93
20131016,0.17,81.73,28.11,1.56
20131017,0.09,81.64,27.79,1.6
20131018,2.33,82.8,27.42,1.55
20131019,2.28,82.9,27.02,1.25
20131020,7.86,88.36,25.97,1.81
20131021,19.37,90.97,25.81,3.4
20131022,75.98,92.89,26.13,4.45
20131023,117.78,93.2,26.51,3.81
20131024,83.58,93.44,26.37,3.16
20131025,48.78,93.51,26.38,3.79
20131026,38.54,93.05,26.64,3.17
