,PRECTOT,RH2M,T2M,WS2M
20100522,0.0,29.6,35.61,2.58
20100523,0.0,25.83,35.85,3.07
20100524,0.0,15.63,37.28,2.3
20100525,0.0,15.33,37.57,4.18
20100526,0.0,19.44,37.63,5.02
20100527,0.11,26.41,36.88,4.76
20100528,0.31,27.79,36.55,3.93
20100529,0.22,23.22,36.73,4.28
20100530,0.01,18.39,36.08,4.5
20100531,0.0,15.96,35.79,3.33
20100601,0.0,14.98,36.51,2.29
20100602,0.0,18.89,36.86,3.94
20100603,0.26,29.21,36.22,4.46
20100604,0.55,30.32,36.07,3.78
20100605,0.26,29.35,36.33,4.54
20100606,0.0,25.96,36.46,4.28
20100607,0.01,26.89,35.75,3.22
20100608,0.0,32.8,34.61,4.44
20100609,0.0,27.33,33.78,3.14
20100610,0.0,20.21,35.28,2.37
20100611,0.0,24.05,36.07,1.97
20100612,0.05,22.49,35.79,2.29
20100613,0.04,28.71,36.33,3.04
20100614,3.06,37.66,34.73,3.44
20100615,2.92,39.64,32.49,1.94
20100616,5.54,53.33,31.03,2.43
20100617,3.22,70.22,28.41,3.22
20100618,0.15,59.72,30.15,3.29
20100619,2.04,45.51,32.55,1.46
20100620,0.85,54.68,31.63,3.1
20100621,11.54,57.44,31.39,4.4
20100622,0.48,57.67,31.26,4.4
20100623,12.24,55.81,32.01,4.11
20100624,21.36,67.79,29.53,3.23
20100625,1.69,60.33,30.71,2.72
20100626,0.37,53.44,32.03,2.36
20100627,0.27,54.98,31.75,2.27
20100628,17.85,64.64,30.28,2.99
20100629,6.99,66.03,30.28,2.03
20100630,8.38,67.33,29.92,2.14
20100701,4.52,72.38,28.87,2.38
20100702,21.0,79.87,27.4,2.12
20100703,9.22,79.32,27.64,1.95
20100704,4.53,79.13,27.45,2.17
20100705,1.04,72.39,27.67,3.54
20100706,3.44,77.7,26.95,1.04
20100707,30.43,79.47,27.41,0.95
20100708,17.64,79.32,27.87,1.34
20100709,2.51,79.67,27.81,2.92
20100710,0.37,84.99,27.06,3.57
20100711,35.44,86.13,27.03,3.59
20100712,20.25,84.04,26.24,3.3
20100713,7.29,82.95,26.14,2.85
20100714,30.59,87.18,26.06,2.49
20100715,18.46,88.27,26.46,2.15
20100716,0.31,80.52,28.24,2.47
20100717,0.12,77.95,27.94,2.92
20100718,5.78,77.9,28.51,1.47
20100719,3.12,81.92,27.85,1.35
20100720,7.42,81.04,27.59,1.25
20100721,7.49,78.72,28.23,0.81
20100722,4.34,81.65,27.76,1.93
20100723,5.04,83.31,26.95,1.93
20100724,10.64,87.01,25.87,2.33
20100725,58.99,86.56,25.99,1.79
20100726,64.53,90.69,25.02,4.37
20100727,1.37,80.66,26.4,2.43
20100728,0.52,82.78,26.83,1.58
20100729,8.39,82.12,27.51,1.62
20100730,7.28,84.49,27.26,1.59
20100731,6.8,85.96,26.39,0.98
20100801,20.59,85.94,25.84,2.15
20100802,46.93,89.38,25.63,2.0
20100803,12.71,88.08,25.56,3.06
20100804,6.0,87.33,25.65,3.62
20100805,6.49,89.44,24.53,2.04
20100806,12.11,85.98,26.6,2.85
20100807,5.43,86.42,26.15,3.92
20100808,1.74,85.05,24.71,3.32
20100809,0.56,83.65,26.27,2.22
20100810,0.9,83.04,26.62,2.17
20100811,52.69,88.1,26.56,1.75
20100812,22.98,86.81,26.83,0.79
20100813,4.4,86.91,26.73,1.53
20100814,48.35,88.59,26.45,0.74
20100815,32.8,92.54,25.55,0.95
20100816,3.48,86.38,26.7,1.17
20100817,2.87,85.8,27.28,1.59
20100818,5.96,89.91,26.45,2.08
20100819,4.28,86.37,26.69,1.47
20100820,4.79,84.1,26.74,0.98
20100821,7.84,85.83,26.72,1.1
20100822,0.76,88.32,26.09,1.68
20100823,2.36,88.69,26.08,1.59
20100824,10.58,88.48,26.06,1.06
20100825,17.36,89.59,25.76,1.02
20100826,11.49,84.79,26.29,1.53
20100827,8.42,85.81,26.27,1.67
20100828,5.3,85.42,26.62,1.45
20100829,12.43,91.57,26.16,1.11
20100830,15.65,91.43,26.35,1.35
20100831,27.39,88.78,26.64,1.5
20100901,18.71,88.34,26.17,1.61
20100902,35.3,95.27,25.07,2.88
20100903,41.68,94.44,25.31,2.86
20100904,14.96,85.88,26.88,0.85
20100905,57.23,88.45,26.54,1.75
20100906,19.91,88.18,26.63,1.21
20100907,26.72,89.23,26.6,2.04
20100908,22.38,90.15,26.48,1.77
20100909,16.76,91.56,26.19,2.68
20100910,6.82,89.06,25.71,2.38
20100911,0.86,87.77,25.35,1.76
20100912,0.19,88.61,25.32,1.38
20100913,1.13,88.5,25.07,1.0
20100914,32.52,92.07,24.24,1.06
20100915,17.0,89.12,24.83,1.47
20100916,13.73,88.85,25.26,1.6
20100917,27.68,88.08,24.77,1.6
20100918,20.69,90.08,24.36,1.6
20100919,29.54,90.12,24.43,0.84
20100920,7.82,89.97,24.42,1.99
20100921,0.62,86.96,24.61,2.09
20100922,0.3,81.88,24.64,1.32
20100923,2.14,78.33,25.65,0.87
20100924,0.14,79.13,25.32,1.16
20100925,2.24,74.71,24.69,1.15
20100926,0.57,75.92,24.6,1.06
20100927,0.01,72.66,24.38,1.06
20100928,0.0,63.43,24.42,0.99
20100929,0.0,68.37,23.58,1.12
20100930,0.0,75.62,22.94,1.39
20101001,0.0,75.47,23.82,1.27
20101002,0.0,77.59,25.01,1.06
20101003,0.0,83.19,25.64,0.96
20101004,1.69,85.94,25.38,1.23
20101005,0.12,82.67,24.44,1.53
20101006,0.0,80.41,23.96,1.92
20101007,0.42,86.46,24.11,2.6
20101008,0.13,85.14,24.27,1.66
20101009,0.02,77.42,24.79,0.68
20101010,0.06,68.71,25.35,1.01
20101011,0.03,69.58,24.74,1.06
20101012,0.0,74.35,24.08,1.24
20101013,0.0,77.77,23.35,1.59
20101014,0.01,78.24,22.49,1.73
20101015,0.27,80.8,22.91,1.97
20101016,1.79,88.32,23.96,2.87
20101017,1.91,86.98,24.36,2.43
20101018,3.92,92.36,23.65,1.73
20101019,5.61,86.15,24.73,1.51
20101020,27.47,84.24,25.11,0.86
20101021,2.98,85.21,24.99,0.82
20101022,1.95,83.19,23.66,1.2
20101023,0.02,72.45,23.82,1.0
20101024,0.0,73.19,23.79,0.89
20101025,0.87,75.62,22.86,1.16
20101026,0.04,70.31,21.26,1.38
20101027,0.0,68.51,21.02,1.36
20101028,0.0,70.68,21.2,1.24
20101029,0.0,71.5,20.93,1.26
20101030,0.03,68.79,20.75,1.19
20101031,0.1,80.05,19.53,1.16
20101101,0.05,84.07,19.86,1.8
20101102,0.03,85.3,21.24,1.56
20101103,0.0,84.4,22.28,1.4
20101104,0.0,77.84,21.46,1.35
20101105,0.0,66.56,20.13,1.23
20101106,0.0,71.36,19.76,1.3
20101107,0.0,79.19,20.4,1.46
20101108,0.49,86.42,22.04,2.25
20101109,0.12,85.23,23.29,2.07
20101110,0.02,82.49,23.56,0.96
20101111,9.57,81.8,23.2,0.87
20101112,5.24,83.63,23.07,0.77
20101113,0.92,85.17,22.32,1.77
20101114,0.09,76.41,22.26,1.18
20101115,4.78,72.39,22.5,1.05
20101116,1.1,76.02,22.3,1.19
20101117,0.56,77.81,22.23,1.5
20101118,4.05,83.98,22.31,1.48
20101119,2.06,83.72,23.02,1.1
20101120,0.33,78.75,20.22,1.99
20101121,0.0,56.91,18.26,1.05
20101122,0.0,63.59,17.41,1.22
20101123,0.0,64.63,18.15,1.16
20101124,0.02,68.45,20.43,1.18
20101125,0.02,74.62,22.45,0.83
20101126,0.0,77.74,22.72,1.15
20101127,0.69,80.34,22.47,0.72
20101128,0.05,76.92,21.65,0.81
20101129,0.0,79.06,21.05,1.27
20101130,0.0,75.42,19.91,1.48
20101201,0.08,72.34,19.47,1.18
20101202,0.41,75.09,18.98,1.29
20101203,0.01,70.85,18.41,1.48
20101204,0.0,63.61,17.22,1.46
20101205,0.0,59.01,16.69,1.61
20101206,0.2,62.1,16.46,1.52
20101207,1.58,85.05,18.21,1.51
20101208,7.18,86.13,20.06,1.46
20101209,1.73,83.17,20.35,1.4
20101210,0.07,77.45,19.23,1.59
20101211,0.0,74.26,17.74,1.51
20101212,0.0,65.61,15.0,1.43
20101213,0.0,59.59,15.11,1.22
20101214,0.0,57.01,14.31,1.51
20101215,0.0,55.15,13.66,1.33
20101216,0.0,50.4,14.17,1.34
20101217,0.0,49.54,14.75,1.2
20101218,0.0,49.56,15.15,1.22
20101219,0.0,50.33,14.81,1.6
20101220,0.0,48.76,13.32,1.47
20101221,0.0,39.26,14.74,1.13
20101222,0.0,38.89,16.48,1.24
20101223,0.0,47.45,17.26,1.48
20101224,0.0,52.07,16.89,1.65
20101225,0.0,51.67,15.72,1.29
20101226,0.0,49.67,16.29,1.08
20101227,0.0,52.62,16.68,1.19
20101228,0.0,51.32,16.58,1.57
20101229,0.0,50.09,16.56,1.7
20101230,0.0,56.17,17.33,1.71
20101231,0.0,79.2,15.77,2.0
20110101,0.0,53.59,13.31,2.14
20110102,0.0,48.85,12.65,1.56
20110103,0.0,46.78,12.74,1.43
20110104,0.0,48.33,12.24,1.62
20110105,0.0,48.0,11.41,1.47
20110106,0.0,46.43,11.17,1.73
20110107,0.0,37.73,12.52,1.38
20110108,0.0,39.4,14.01,0.97
20110109,0.0,39.2,14.19,1.4
20110110,0.0,41.97,12.65,1.54
20110111,0.0,40.01,13.08,1.5
20110112,0.0,37.78,16.14,1.33
20110113,0.0,38.52,18.54,1.28
20110114,0.0,41.8,18.97,1.65
20110115,0.0,49.81,18.37,1.91
20110116,0.0,39.54,13.21,2.43
20110117,0.0,31.74,13.54,1.72
20110118,0.0,30.79,17.01,2.07
20110119,0.0,39.11,15.84,1.84
20110120,0.0,35.48,14.64,1.82
20110121,0.0,33.19,15.35,1.77
20110122,0.0,35.8,17.7,1.57
20110123,0.0,35.49,19.2,1.58
20110124,0.0,34.95,19.96,1.43
20110125,0.0,40.59,19.81,1.24
20110126,0.0,47.87,20.11,2.17
20110127,0.0,40.5,18.71,1.74
20110128,0.0,43.11,20.55,1.37
20110129,0.0,44.61,21.6,1.89
20110130,0.0,41.42,20.86,2.07
20110131,0.0,41.09,18.79,1.92
20110201,0.0,35.87,18.51,1.9
20110202,0.0,30.24,18.99,1.56
20110203,0.0,26.58,19.02,1.77
20110204,0.0,25.94,20.17,1.71
20110205,0.0,24.8,20.92,1.82
20110206,0.0,20.34,22.39,0.89
20110207,0.0,21.84,22.26,1.83
20110208,0.0,36.22,21.06,2.19
20110209,0.0,34.64,21.44,1.6
20110210,0.0,30.37,21.62,1.43
20110211,0.0,29.34,22.0,1.71
20110212,0.0,25.39,23.42,1.22
20110213,0.0,24.67,25.1,0.85
20110214,0.0,29.13,24.75,1.8
20110215,0.0,29.29,23.93,2.65
20110216,0.01,35.59,21.95,2.35
20110217,0.0,40.65,20.93,1.85
20110218,0.0,36.1,20.05,2.27
20110219,0.0,27.22,20.72,2.35
20110220,1.08,39.32,19.73,1.95
20110221,0.02,38.83,19.58,2.28
20110222,0.0,29.36,20.04,1.26
20110223,0.0,30.93,21.92,1.05
20110224,1.64,34.16,22.64,1.61
20110225,7.32,47.67,22.71,1.32
20110226,0.02,46.22,20.67,1.62
20110227,0.0,36.41,21.21,1.68
20110228,0.21,36.76,21.45,1.95
20110301,0.01,33.92,23.05,1.58
20110302,0.0,32.87,25.51,1.59
20110303,0.02,31.37,27.72,1.04
20110304,0.91,35.89,27.55,2.18
20110305,0.15,32.25,26.7,1.93
20110306,0.03,30.23,25.47,2.11
20110307,0.0,24.78,25.68,2.42
20110308,0.0,22.21,26.4,1.77
20110309,0.0,21.49,26.13,2.44
20110310,0.0,23.5,25.29,1.91
20110311,0.0,25.63,23.66,2.86
20110312,0.0,17.32,22.02,1.83
20110313,0.0,14.52,24.28,1.8
20110314,0.0,14.31,25.62,1.67
20110315,0.0,14.88,25.42,2.42
20110316,0.0,13.11,25.74,1.97
20110317,0.0,10.63,27.91,1.58
20110318,0.0,13.86,29.22,1.56
20110319,0.0,12.44,28.41,2.41
20110320,0.0,11.8,27.73,3.32
20110321,0.0,16.84,27.46,2.18
20110322,0.0,13.29,27.85,1.79
20110323,0.0,15.33,29.12,1.07
20110324,0.42,17.9,29.47,1.31
20110325,0.03,18.19,28.02,1.54
20110326,0.0,15.64,26.94,2.12
20110327,0.0,11.43,28.63,1.93
20110328,0.0,10.27,29.81,1.41
20110329,0.0,10.65,28.87,1.6
20110330,0.0,15.42,28.52,2.93
20110331,0.0,17.11,28.03,1.9
20110401,0.0,13.32,28.14,1.7
20110402,0.0,13.94,28.7,1.23
20110403,0.0,17.12,29.05,1.9
20110404,0.06,22.98,27.61,3.34
20110405,0.03,17.02,27.79,2.85
20110406,0.02,9.36,27.88,1.94
20110407,2.25,16.17,29.83,2.07
20110408,1.58,36.66,29.6,2.35
20110409,1.93,29.33,30.31,1.95
20110410,0.22,31.11,29.53,1.38
20110411,0.0,28.77,31.31,1.36
20110412,0.09,27.57,31.94,2.66
20110413,1.97,28.27,31.36,1.83
20110414,1.15,32.01,30.63,1.5
20110415,1.5,38.81,30.71,1.3
20110416,0.03,35.96,31.55,2.34
20110417,0.02,34.65,32.09,2.64
20110418,0.2,30.54,33.08,2.78
20110419,1.86,30.81,32.21,1.42
20110420,1.97,39.22,30.52,2.56
20110421,2.05,50.43,28.21,2.26
20110422,0.69,40.06,28.65,1.72
20110423,0.02,36.68,29.88,2.93
20110424,0.01,26.45,31.31,2.23
20110425,0.16,23.35,31.65,2.15
20110426,0.09,22.48,31.35,1.59
20110427,0.17,27.61,31.42,2.56
20110428,0.01,29.5,31.42,1.72
20110429,0.0,25.07,32.87,2.06
20110430,0.02,20.61,34.09,1.89
20110501,0.02,19.88,33.77,2.1
20110502,0.08,18.23,33.99,2.3
20110503,0.0,17.51,33.81,3.5
20110504,0.02,21.75,34.31,3.15
20110505,0.11,20.91,34.93,2.55
20110506,0.03,22.51,35.33,2.3
20110507,0.55,20.95,34.07,2.71
20110508,0.0,17.2,33.81,1.73
20110509,0.0,14.65,35.14,2.43
20110510,0.0,15.65,34.8,3.35
20110511,0.03,15.79,34.59,2.63
20110512,0.1,17.38,34.97,2.75
20110513,0.0,16.29,35.54,3.01
20110514,0.05,15.99,35.65,2.98
20110515,0.07,16.46,36.1,2.27
20110516,0.0,15.66,36.93,1.94
20110517,0.78,23.61,36.12,2.01
20110518,0.0,23.83,36.88,2.22
20110519,1.58,19.91,37.58,1.56
20110520,0.1,21.51,36.88,3.84
20110521,1.51,29.1,35.93,3.9
20110522,1.49,29.62,34.87,3.91
20110523,0.51,31.36,34.64,3.43
20110524,29.9,47.94,32.94,2.54
20110525,0.48,42.27,33.96,2.16
20110526,1.3,43.84,33.69,2.07
20110527,0.47,41.83,32.81,2.57
20110528,0.0,39.04,33.74,1.9
20110529,0.0,30.24,35.05,2.44
20110530,0.01,26.44,36.07,2.51
20110531,0.16,24.07,36.03,1.75
20110601,0.17,33.09,34.07,2.33
20110602,1.49,33.32,34.36,1.36
20110603,0.53,35.34,34.03,1.67
20110604,0.2,33.69,34.52,1.94
20110605,2.91,35.36,34.89,2.26
20110606,0.15,40.63,34.27,2.14
20110607,0.55,37.91,34.71,2.76
20110608,5.4,46.69,33.18,3.92
20110609,0.77,42.12,33.69,2.73
20110610,0.18,38.51,34.3,2.8
20110611,0.82,41.37,34.05,3.05
20110612,0.02,40.25,34.03,4.02
20110613,1.83,36.18,35.09,4.53
20110614,13.28,54.46,31.91,4.53
20110615,4.21,60.76,29.89,5.47
20110616,17.43,65.31,29.34,4.01
20110617,5.75,65.84,29.76,3.91
20110618,1.67,66.47,29.25,3.83
20110619,8.46,69.09,28.91,2.91
20110620,30.29,78.77,27.73,4.31
20110621,63.22,88.82,25.97,5.0
20110622,38.46,86.55,26.08,6.33
20110623,3.33,81.24,27.09,5.57
20110624,3.35,77.71,27.45,3.19
20110625,8.66,84.48,26.48,4.25
20110626,2.27,83.59,26.75,2.24
20110627,16.91,84.53,25.87,2.37
20110628,30.41,90.09,25.21,3.06
20110629,16.88,87.17,25.29,4.86
20110630,1.25,80.93,26.29,3.29
20110701,0.02,75.66,27.04,3.39
20110702,0.91,77.23,26.86,2.51
20110703,3.79,76.9,27.19,1.91
20110704,1.66,79.3,26.66,1.79
20110705,10.09,83.21,26.17,2.41
20110706,3.7,76.8,27.32,3.08
20110707,2.47,79.69,26.89,1.48
20110708,4.09,81.68,26.35,2.75
20110709,14.24,83.02,25.76,4.55
20110710,3.42,81.87,25.86,3.99
20110711,0.72,79.25,26.9,2.85
20110712,5.23,83.86,26.53,2.53
20110713,8.18,88.38,26.72,1.88
20110714,13.83,86.37,27.36,0.97
20110715,74.03,90.5,26.35,1.65
20110716,19.67,92.02,26.24,2.0
20110717,6.73,85.04,26.63,0.92
20110718,21.41,85.31,26.41,1.29
20110719,22.99,86.84,26.3,2.73
20110720,60.9,92.01,25.58,4.16
20110721,58.68,93.47,24.18,5.39
20110722,83.75,93.65,23.69,5.86
20110723,24.3,90.59,23.91,5.01
20110724,2.1,87.84,25.66,3.89
20110725,0.17,82.94,26.49,1.85
20110726,2.34,84.29,26.49,2.3
20110727,0.3,84.33,26.92,2.16
20110728,18.38,86.26,26.87,1.6
20110729,11.5,86.58,26.92,1.44
20110730,1.83,86.4,26.67,1.72
20110731,8.56,82.59,27.56,1.06
20110801,7.01,87.03,26.98,1.38
20110802,19.22,87.67,26.72,1.92
20110803,47.57,86.15,26.67,1.18
20110804,5.28,87.35,26.7,1.47
20110805,12.65,92.92,25.23,2.76
20110806,33.17,91.44,25.69,1.16
20110807,16.17,90.74,25.45,2.45
20110808,6.34,92.6,24.85,3.46
20110809,13.59,91.86,24.46,2.81
20110810,10.62,90.34,25.24,3.26
20110811,8.64,89.07,25.1,2.69
20110812,9.66,88.39,25.07,2.45
20110813,26.88,92.76,24.9,2.5
20110814,17.35,89.65,25.89,3.15
20110815,2.53,89.53,25.07,1.8
20110816,0.44,89.73,25.29,2.44
20110817,2.41,90.06,25.21,1.94
20110818,7.69,90.34,25.03,1.58
20110819,6.2,87.91,25.02,1.2
20110820,3.59,90.56,24.74,1.08
20110821,0.07,85.25,25.91,1.78
20110822,2.96,87.14,25.8,1.22
20110823,3.59,84.66,26.06,0.55
20110824,12.01,86.1,25.95,0.66
20110825,13.22,92.26,24.84,0.91
20110826,7.83,87.43,26.19,1.36
20110827,13.35,90.5,25.67,2.19
20110828,28.86,88.62,25.74,1.57
20110829,17.85,91.28,25.68,1.55
20110830,10.32,90.29,25.73,1.73
20110831,11.71,90.78,26.01,1.66
20110901,22.22,90.3,25.59,1.94
20110902,38.08,90.68,25.68,1.99
20110903,21.33,93.5,24.98,3.08
20110904,49.01,94.22,25.06,2.37
20110905,25.32,94.21,24.84,1.83
20110906,24.68,92.22,24.9,2.32
20110907,8.92,91.51,25.3,2.24
20110908,3.16,91.04,24.29,2.12
20110909,22.94,93.12,24.05,2.66
20110910,41.32,94.82,24.21,2.85
20110911,6.36,92.15,24.82,2.45
20110912,0.12,85.07,25.71,1.09
20110913,6.8,89.26,25.35,1.15
20110914,3.84,89.76,25.23,0.97
20110915,7.25,86.93,25.68,1.02
20110916,10.08,89.04,25.01,1.3
20110917,5.2,91.09,24.65,2.64
20110918,4.4,90.54,24.81,2.23
20110919,3.05,90.44,24.84,1.97
20110920,4.06,87.36,25.08,1.64
20110921,1.17,86.41,24.96,1.69
20110922,0.67,86.23,24.86,1.92
20110923,0.94,85.74,24.21,2.59
20110924,0.65,86.33,23.68,2.55
20110925,0.09,82.06,24.02,2.53
20110926,0.0,83.28,24.18,2.0
20110927,0.0,81.97,23.75,1.63
20110928,0.0,83.11,23.59,1.72
20110929,0.0,81.23,24.05,1.66
20110930,0.0,77.44,23.81,1.59
20111001,0.0,75.06,23.14,1.67
20111002,0.01,79.58,22.85,1.82
20111003,0.03,78.84,22.48,1.53
20111004,0.0,79.12,22.81,1.33
20111005,0.0,79.56,24.03,1.32
20111006,0.91,84.14,24.36,1.39
20111007,0.21,81.21,24.35,1.26
20111008,0.0,79.41,24.43,1.28
20111009,0.21,81.02,24.31,1.46
20111010,0.02,81.4,23.81,1.54
20111011,0.0,81.83,23.9,1.25
20111012,0.0,80.67,24.11,1.13
20111013,0.0,73.89,24.19,1.06
20111014,0.0,67.42,24.32,0.82
20111015,0.0,66.7,25.23,0.74
20111016,0.01,70.94,24.37,1.06
20111017,0.0,68.36,23.03,1.35
20111018,0.0,66.31,22.1,1.46
20111019,0.0,59.95,22.33,0.93
20111020,0.0,62.35,22.48,0.97
20111021,0.0,60.47,22.37,1.05
20111022,0.0,60.15,22.16,0.98
20111023,0.0,65.19,21.52,1.04
20111024,0.0,71.77,21.37,1.3
20111025,0.0,66.18,22.24,1.09
20111026,0.0,62.46,22.43,1.22
20111027,0.0,59.69,21.95,0.99
20111028,0.0,64.5,20.85,1.15
20111029,0.0,67.25,20.17,1.26
20111030,0.0,57.46,20.31,0.8
20111031,0.0,57.47,20.2,0.81
20111101,0.0,56.54,20.01,1.14
20111102,0.0,50.59,20.05,1.19
20111103,0.0,50.82,20.6,1.12
20111104,0.0,57.64,20.82,0.89
20111105,0.0,58.62,21.33,1.08
20111106,0.0,52.09,22.52,0.9
20111107,0.0,54.51,21.71,1.18
20111108,0.0,59.5,20.7,1.22
20111109,0.0,60.98,19.7,1.27
20111110,0.0,60.75,20.12,1.05
20111111,0.0,62.97,21.41,1.31
20111112,0.0,62.45,22.14,1.12
20111113,0.0,66.04,21.61,1.13
20111114,0.0,62.35,20.42,1.33
20111115,0.0,53.45,19.23,1.33
20111116,0.0,49.12,20.38,1.09
20111117,0.0,47.73,21.16,1.16
20111118,0.0,51.14,20.97,1.17
20111119,0.0,52.26,20.69,1.34
20111120,0.0,58.02,20.02,1.59
20111121,0.0,65.75,19.0,1.66
20111122,0.0,66.68,18.91,1.18
20111123,0.0,67.33,19.07,1.84
20111124,0.0,69.57,18.88,1.43
20111125,0.0,67.09,19.21,1.16
20111126,0.0,63.57,19.68,1.07
20111127,0.0,60.74,19.73,1.14
20111128,0.0,62.22,20.1,1.33
