,PRECTOT,RH2M,T2M,WS2M
20100324,0.0,32.03,29.86,1.31
20100325,0.0,31.51,29.93,0.98
20100326,0.0,35.72,29.94,1.25
20100327,0.0,35.78,30.36,0.92
20100328,0.0,34.38,31.27,1.36
20100329,0.51,41.5,30.91,1.39
20100330,0.42,43.13,30.33,2.34
20100331,0.0,32.98,29.77,2.76
20100401,0.0,34.96,28.87,2.5
20100402,0.0,30.21,29.24,1.96
20100403,0.0,25.11,30.74,1.99
20100404,0.0,35.24,31.05,1.2
20100405,0.0,46.75,30.1,1.51
20100406,0.0,45.93,29.97,1.59
20100407,0.0,43.87,30.24,1.13
20100408,0.0,37.08,30.89,1.79
20100409,0.0,44.92,30.28,2.33
20100410,0.0,46.59,29.26,2.2
20100411,0.0,40.91,30.51,1.67
20100412,1.01,42.37,30.22,2.68
20100413,1.26,48.87,29.63,1.94
20100414,3.66,45.43,29.71,1.99
20100415,0.01,44.43,30.62,1.52
20100416,5.06,47.6,30.76,1.49
20100417,0.46,50.44,30.24,1.51
20100418,0.43,58.33,28.29,2.33
20100419,0.02,51.91,29.6,2.32
20100420,0.0,45.55,30.36,2.66
20100421,0.13,44.49,30.08,2.36
20100422,1.71,46.46,30.82,1.61
20100423,0.69,51.0,30.7,1.03
20100424,2.24,49.47,30.19,0.94
20100425,0.59,49.28,30.37,1.45
20100426,0.09,44.15,30.85,1.4
20100427,1.07,42.41,31.64,1.25
20100428,2.43,52.03,29.99,1.37
20100429,0.79,50.51,30.2,1.29
20100430,0.68,59.22,27.32,1.75
20100501,3.05,55.22,26.45,1.65
20100502,4.12,54.12,27.36,1.38
20100503,0.01,49.11,29.73,0.93
20100504,0.0,48.48,30.4,1.38
20100505,0.51,48.68,30.87,2.09
20100506,0.08,44.52,31.64,1.99
20100507,3.53,48.8,31.66,1.84
20100508,0.96,63.43,29.04,1.49
20100509,0.1,52.17,31.08,1.56
20100510,0.02,50.6,30.61,2.08
20100511,0.13,56.16,29.97,3.32
20100512,0.02,51.97,29.8,2.95
20100513,0.0,49.18,31.07,3.12
20100514,0.03,52.48,30.51,3.19
20100515,0.03,49.59,31.1,2.28
20100516,0.0,54.03,30.23,2.9
20100517,0.0,43.49,31.29,2.16
20100518,3.5,53.13,31.28,2.58
20100519,5.88,67.84,28.39,3.01
20100520,2.52,61.21,29.57,3.42
20100521,0.71,61.48,29.3,4.0
20100522,7.57,71.23,27.65,3.44
20100523,2.36,67.27,28.36,3.36
20100524,0.42,66.74,28.41,3.71
20100525,0.0,62.67,29.05,4.07
20100526,0.09,69.13,28.13,3.57
20100527,0.02,59.77,28.72,3.74
20100528,0.0,55.16,29.51,3.43
20100529,7.37,67.71,27.74,2.57
20100530,8.42,68.94,27.12,3.29
20100531,10.72,81.56,24.96,2.65
20100601,0.62,68.39,27.16,3.24
20100602,0.1,64.12,27.86,2.93
20100603,5.63,63.51,27.89,2.79
20100604,1.1,59.37,28.82,2.62
20100605,0.14,60.09,28.22,3.97
20100606,1.12,63.89,27.6,4.42
20100607,5.11,69.0,26.81,4.21
20100608,2.03,67.46,27.24,3.24
20100609,9.8,71.59,27.04,2.22
20100610,5.42,79.23,25.95,1.17
20100611,4.27,73.4,26.81,1.2
20100612,7.22,70.97,27.15,1.3
20100613,7.98,82.99,25.47,2.77
20100614,13.66,78.52,25.23,4.62
20100615,20.18,84.23,24.81,5.45
20100616,12.85,79.62,25.47,4.6
20100617,22.97,80.24,24.93,5.36
20100618,7.29,78.27,25.88,5.33
20100619,4.51,81.53,25.26,3.74
20100620,0.82,78.44,25.51,2.96
20100621,2.03,78.07,25.54,2.99
20100622,11.01,80.77,25.47,3.36
20100623,10.61,81.27,25.25,4.22
20100624,13.4,83.29,24.48,3.52
20100625,12.42,83.13,24.42,4.34
20100626,9.42,81.95,24.92,3.52
20100627,2.72,80.0,24.67,4.23
20100628,1.63,79.54,25.19,3.51
20100629,2.27,79.12,25.53,3.6
20100630,5.6,80.87,24.51,4.14
20100701,19.16,83.21,24.23,3.78
20100702,6.15,85.74,22.45,3.41
20100703,4.85,80.34,23.35,3.52
20100704,6.1,79.53,24.2,4.14
20100705,9.38,83.24,24.06,4.43
20100706,14.59,82.41,24.07,3.88
20100707,6.78,84.11,23.87,3.13
20100708,7.3,83.8,23.47,3.13
20100709,1.22,81.04,23.97,2.62
20100710,1.41,78.89,25.35,2.27
20100711,0.23,80.66,25.45,2.29
20100712,0.87,83.36,24.5,2.71
20100713,1.06,78.29,24.01,3.27
20100714,2.49,82.58,22.92,2.7
20100715,10.09,82.03,23.37,3.24
20100716,24.17,84.73,23.38,3.24
20100717,10.26,87.33,23.32,3.55
20100718,10.68,83.35,24.27,3.97
20100719,16.39,82.64,24.89,4.46
20100720,16.11,84.09,24.6,4.86
20100721,15.7,85.12,24.64,4.88
20100722,18.48,86.31,24.06,4.66
20100723,3.92,85.74,24.0,4.47
20100724,12.08,88.23,23.57,4.6
20100725,17.16,90.22,23.7,4.78
20100726,14.8,87.32,23.92,5.63
20100727,8.65,83.75,24.52,5.2
20100728,14.73,85.71,24.33,4.2
20100729,29.49,88.27,23.75,4.48
20100730,12.67,88.82,23.33,4.45
20100731,8.9,86.28,23.94,4.54
20100801,4.02,84.16,24.29,4.69
20100802,2.49,84.54,24.25,4.67
20100803,6.81,87.95,23.88,4.87
20100804,2.7,86.69,24.03,4.25
20100805,0.26,84.73,24.24,3.51
20100806,1.91,87.82,23.77,3.49
20100807,2.66,87.2,23.54,2.95
20100808,1.84,84.11,24.44,3.56
20100809,0.58,82.32,24.3,3.73
20100810,3.37,81.32,24.38,3.43
20100811,2.55,82.85,24.94,3.76
20100812,28.91,88.25,24.4,2.89
20100813,5.41,87.09,23.75,2.64
20100814,11.04,85.61,24.21,2.57
20100815,7.89,85.15,24.75,2.24
20100816,7.36,91.04,23.97,2.39
20100817,9.05,87.68,23.93,3.62
20100818,6.43,86.86,23.6,3.59
20100819,12.11,86.64,23.82,2.48
20100820,12.34,90.72,23.13,2.36
20100821,20.93,88.82,23.15,2.26
20100822,1.11,87.8,23.53,2.3
20100823,5.76,89.46,23.53,2.4
20100824,6.34,92.5,23.36,2.74
20100825,32.37,92.58,23.12,2.14
20100826,9.68,89.26,23.1,2.92
20100827,4.55,89.07,23.35,3.27
20100828,2.03,86.83,24.13,3.09
20100829,1.49,88.5,23.9,3.4
20100830,23.35,89.71,23.5,3.59
20100831,8.4,89.79,22.28,4.44
20100901,3.39,86.54,23.22,3.87
20100902,4.78,86.77,23.65,3.35
20100903,6.96,89.17,23.28,3.16
20100904,5.19,88.25,23.37,3.43
20100905,5.0,87.75,23.78,3.23
20100906,5.07,89.64,23.53,3.58
20100907,3.31,89.52,23.62,3.49
20100908,6.6,87.0,24.01,3.52
20100909,4.77,87.44,24.13,2.96
20100910,4.41,87.08,24.11,2.85
20100911,1.83,87.06,23.81,2.65
20100912,1.51,87.31,23.78,1.9
20100913,1.03,84.96,23.74,1.96
20100914,2.39,86.45,23.39,2.39
20100915,5.14,86.81,23.25,2.81
20100916,8.79,87.71,22.94,2.38
20100917,4.03,89.68,22.78,2.62
20100918,4.43,85.67,23.27,2.91
20100919,2.57,88.11,22.73,2.41
20100920,0.06,83.43,23.48,1.77
20100921,16.96,80.81,24.17,1.08
20100922,5.84,84.33,24.74,0.68
20100923,37.25,85.65,24.79,0.81
20100924,26.36,85.43,24.77,1.0
20100925,6.6,89.09,23.86,1.46
20100926,4.29,85.76,24.64,1.13
20100927,8.87,86.6,24.41,2.0
20100928,5.63,85.58,24.86,2.32
20100929,4.94,81.29,24.41,1.96
20100930,6.48,81.81,24.05,1.77
20101001,2.49,86.24,24.02,1.76
20101002,3.86,83.2,24.42,1.95
20101003,12.62,85.05,24.72,1.76
20101004,10.12,86.76,24.58,1.31
20101005,5.8,82.7,25.32,0.54
20101006,2.39,90.55,23.91,1.57
20101007,0.65,85.09,24.53,1.48
20101008,0.07,82.52,24.6,1.26
20101009,0.0,83.53,24.04,1.35
20101010,0.0,83.43,23.97,1.65
20101011,0.0,82.3,23.26,1.82
20101012,0.02,83.54,23.24,1.62
20101013,4.77,86.73,23.07,1.28
20101014,2.18,82.41,23.89,0.77
20101015,3.76,86.06,23.97,1.21
20101016,8.89,86.88,23.64,2.31
20101017,4.45,87.78,22.72,2.74
20101018,7.2,88.0,22.83,2.84
20101019,7.53,87.97,23.43,2.24
20101020,0.31,86.78,23.95,1.72
20101021,5.43,88.1,24.0,1.91
20101022,13.36,91.0,23.75,2.36
20101023,4.81,91.31,23.26,1.93
20101024,2.3,90.34,23.5,1.85
20101025,0.52,84.39,23.85,0.77
20101026,1.18,79.36,24.54,0.83
20101027,0.41,82.49,24.21,1.57
20101028,0.0,71.92,22.64,1.88
20101029,0.17,75.86,21.69,1.87
20101030,0.69,82.57,23.05,2.01
20101031,0.44,82.03,22.99,2.33
20101101,0.74,88.22,21.69,2.22
20101102,23.12,88.77,22.47,2.57
20101103,14.04,90.22,23.1,2.33
20101104,1.73,86.66,23.63,1.9
20101105,5.44,87.39,23.43,1.32
20101106,1.05,86.61,23.26,0.66
20101107,23.65,87.69,21.1,1.86
20101108,33.65,94.39,22.47,2.73
20101109,5.75,86.33,23.4,1.85
20101110,2.11,86.47,23.69,0.77
20101111,12.89,86.11,23.93,0.73
20101112,1.04,85.66,23.89,0.38
20101113,10.99,85.05,24.18,0.64
20101114,7.76,86.51,23.83,1.31
20101115,2.69,88.06,23.59,1.49
20101116,0.53,83.79,22.79,1.97
20101117,0.24,88.14,22.22,2.9
20101118,0.75,84.62,23.33,2.66
20101119,0.59,84.02,22.59,1.72
20101120,0.02,82.61,22.97,1.13
20101121,0.13,82.09,22.62,1.33
20101122,2.91,84.13,22.83,1.08
20101123,2.95,88.65,22.58,0.94
20101124,0.44,83.93,22.85,1.36
20101125,0.0,84.6,22.47,1.71
20101126,0.0,78.91,21.78,1.71
20101127,0.0,82.14,21.52,1.55
20101128,0.0,83.09,21.36,1.67
20101129,0.0,83.34,21.94,2.03
20101130,0.0,82.05,21.55,2.37
20101201,0.0,79.95,21.16,2.23
20101202,0.0,83.09,22.02,2.03
20101203,0.0,80.16,21.98,2.15
20101204,0.0,80.69,20.93,1.96
20101205,0.0,76.31,19.96,1.91
20101206,0.01,76.63,19.58,1.77
20101207,0.02,81.82,21.23,1.57
20101208,0.0,81.64,22.51,1.31
20101209,0.06,83.57,22.86,0.88
20101210,1.36,86.75,22.03,1.6
20101211,0.26,84.49,20.49,1.8
20101212,0.0,82.98,19.16,1.56
20101213,0.0,80.17,19.0,1.02
20101214,0.0,75.38,20.49,0.92
20101215,0.0,82.92,20.7,1.83
20101216,0.0,76.35,19.79,2.0
20101217,0.0,78.52,20.68,1.46
20101218,0.0,70.78,19.6,1.86
20101219,0.0,63.34,16.99,2.5
20101220,0.0,68.16,18.36,2.52
20101221,0.0,64.5,18.46,1.91
20101222,0.0,59.17,17.84,1.27
20101223,0.0,57.79,18.12,1.27
20101224,0.0,64.38,17.98,1.6
20101225,0.0,66.01,18.25,1.67
20101226,0.0,70.9,19.18,1.47
20101227,0.0,73.42,19.69,1.83
20101228,0.0,70.99,19.59,2.09
20101229,0.0,73.21,20.4,1.78
20101230,0.1,77.52,22.09,1.31
20101231,0.02,77.24,21.93,0.85
20110101,0.0,76.3,21.32,0.86
20110102,0.0,75.78,21.29,0.97
20110103,0.0,74.95,22.15,2.22
20110104,0.0,76.89,22.42,2.18
20110105,0.0,76.15,21.97,2.14
20110106,0.0,66.76,20.26,2.1
20110107,0.0,62.23,19.63,1.79
20110108,0.0,63.15,20.6,1.12
20110109,0.0,64.01,21.07,1.37
20110110,0.0,49.68,19.4,1.96
20110111,0.0,43.06,18.89,1.53
20110112,0.0,47.24,18.66,1.74
20110113,0.0,50.84,19.13,1.8
20110114,0.0,54.09,19.73,1.94
20110115,0.0,51.73,19.99,1.89
20110116,0.0,54.64,20.46,1.67
20110117,0.0,53.35,20.7,1.27
20110118,0.0,51.01,21.57,1.36
20110119,0.0,49.63,21.93,0.75
20110120,0.0,45.82,22.48,1.12
20110121,0.0,47.56,21.01,2.21
20110122,0.0,49.69,21.08,1.98
20110123,0.0,55.51,21.57,2.19
20110124,0.0,53.85,21.24,2.52
20110125,0.0,50.89,21.15,2.44
20110126,0.0,47.82,21.36,2.71
20110127,0.0,49.01,21.66,2.53
20110128,0.0,42.5,22.15,1.78
20110129,0.0,43.85,21.68,1.8
20110130,0.0,45.11,22.04,2.1
20110131,0.0,46.1,21.99,2.65
20110201,0.0,45.07,21.84,2.53
20110202,0.0,43.81,22.27,2.65
20110203,0.0,46.06,22.44,2.5
20110204,0.0,47.1,22.63,2.05
20110205,0.0,40.88,22.83,1.95
20110206,0.0,40.86,22.73,2.46
20110207,0.0,42.09,22.38,1.76
20110208,0.0,38.59,22.6,1.23
20110209,0.0,36.03,22.33,1.37
20110210,0.0,30.52,22.23,1.73
20110211,0.0,32.61,22.53,2.67
20110212,0.0,35.07,22.94,1.89
20110213,0.0,33.31,22.94,1.72
20110214,0.0,37.61,22.64,1.83
20110215,0.0,61.79,22.68,2.0
20110216,0.0,61.33,22.92,1.96
20110217,0.0,57.53,23.39,1.81
20110218,0.01,57.36,23.21,2.34
20110219,0.01,53.02,22.58,1.98
20110220,0.0,50.49,22.71,2.22
20110221,0.0,41.62,23.17,1.27
20110222,0.0,47.34,25.22,1.48
20110223,1.17,51.72,26.09,1.1
20110224,0.12,47.62,26.54,0.92
20110225,0.0,45.26,25.38,1.68
20110226,0.0,45.32,24.71,1.5
20110227,0.0,42.97,26.41,1.53
20110228,0.0,36.51,27.02,2.55
20110301,0.0,36.12,26.72,2.62
20110302,0.0,38.32,27.45,1.76
20110303,0.0,34.3,27.95,2.24
20110304,0.0,28.72,27.42,1.7
20110305,0.0,26.28,27.34,2.03
20110306,0.0,20.82,27.32,2.9
20110307,0.0,19.07,27.69,2.31
20110308,0.0,26.26,27.89,1.14
20110309,0.0,41.18,28.1,1.26
20110310,0.0,33.44,27.8,1.58
20110311,0.0,28.47,27.43,1.15
20110312,0.0,31.32,27.9,1.41
20110313,0.0,30.9,28.2,1.88
20110314,0.0,34.24,28.84,1.01
20110315,0.0,29.95,28.95,1.98
20110316,0.0,27.18,28.1,2.58
20110317,0.0,27.19,27.87,2.86
20110318,0.0,24.26,27.54,2.06
20110319,0.0,29.8,27.44,1.14
20110320,0.0,36.81,28.09,1.16
20110321,0.0,43.38,28.11,2.13
20110322,0.0,41.07,28.33,1.87
20110323,0.0,37.39,28.63,1.82
20110324,0.0,33.43,28.44,2.25
20110325,0.0,36.11,28.44,1.93
20110326,0.0,38.13,29.16,1.13
20110327,0.0,39.39,30.0,1.11
20110328,0.0,38.29,30.58,1.23
20110329,0.0,42.24,30.11,1.42
20110330,0.0,39.53,30.54,1.38
20110331,0.0,31.41,30.07,1.76
20110401,0.0,28.98,29.55,1.88
20110402,0.0,23.68,29.2,1.97
20110403,0.0,34.91,27.61,2.64
20110404,0.0,35.11,26.95,2.5
20110405,0.0,36.83,26.73,2.55
20110406,0.0,36.73,27.47,1.26
20110407,0.1,37.88,29.33,1.46
20110408,0.02,40.74,29.66,1.48
20110409,0.05,39.26,30.48,1.34
20110410,4.14,44.86,29.07,1.79
20110411,0.48,39.13,30.13,1.37
20110412,0.0,40.51,30.48,1.38
20110413,4.4,47.6,29.96,1.56
20110414,7.96,56.59,28.53,1.9
20110415,11.76,64.11,26.24,1.6
20110416,0.41,64.72,26.43,1.2
20110417,1.56,65.08,26.63,0.82
20110418,0.03,61.53,27.18,1.03
20110419,0.95,58.83,27.28,1.87
20110420,0.24,59.03,27.03,1.01
20110421,11.03,68.1,26.23,1.39
20110422,0.93,61.07,27.13,1.42
20110423,3.32,63.92,26.96,1.42
20110424,0.89,66.38,26.86,1.24
20110425,0.0,57.32,28.51,1.21
20110426,0.0,52.47,29.89,1.21
20110427,0.0,49.11,30.52,1.19
20110428,1.05,54.67,28.9,2.97
20110429,0.26,55.75,28.87,2.66
20110430,3.49,58.61,29.13,1.99
20110501,4.11,64.97,28.18,1.57
20110502,0.78,64.72,28.01,2.03
20110503,0.04,58.29,28.09,2.78
20110504,0.0,51.84,29.24,2.73
20110505,0.0,44.86,29.74,2.76
20110506,0.0,45.63,29.11,3.18
20110507,0.0,45.34,28.48,3.52
20110508,0.0,49.05,28.01,3.35
20110509,0.0,47.72,29.2,2.76
20110510,1.06,52.59,28.77,2.95
20110511,0.23,54.99,28.45,2.72
20110512,0.0,45.41,29.76,2.69
20110513,0.0,47.54,30.0,2.9
20110514,4.23,49.63,29.8,2.55
20110515,1.73,56.5,28.91,1.87
20110516,0.11,48.12,29.52,2.24
20110517,8.25,51.64,28.48,2.61
20110518,0.11,46.12,29.24,1.59
20110519,1.04,58.82,28.58,2.98
20110520,0.01,51.04,28.47,3.28
20110521,0.02,57.45,28.16,3.79
20110522,0.02,55.9,28.82,3.73
20110523,0.0,55.52,29.04,3.22
20110524,0.0,55.12,29.15,2.86
20110525,0.51,54.24,28.77,2.35
20110526,1.54,50.97,29.58,1.81
20110527,5.27,62.24,28.22,2.66
20110528,0.53,68.87,27.04,2.09
20110529,3.25,68.32,27.54,3.01
20110530,10.59,77.36,25.99,3.34
20110531,3.13,80.65,25.74,2.8
20110601,1.35,74.94,26.31,2.23
20110602,25.57,79.91,24.53,2.43
20110603,7.84,77.78,24.89,3.45
20110604,6.11,77.05,25.59,4.17
20110605,5.63,75.23,25.67,4.53
20110606,4.92,76.16,25.84,4.87
20110607,3.35,71.85,25.25,4.94
20110608,2.05,75.32,25.71,4.38
20110609,0.23,73.44,26.02,4.96
20110610,0.0,73.3,26.42,5.57
20110611,0.0,72.69,25.62,4.75
20110612,0.0,73.38,25.61,3.94
20110613,3.97,75.13,26.07,4.61
20110614,5.13,75.29,24.64,4.91
20110615,11.0,80.58,23.32,4.57
20110616,10.51,72.92,23.41,5.0
20110617,6.22,76.24,24.21,5.45
20110618,2.3,80.25,25.07,5.35
20110619,0.56,75.13,25.42,4.91
20110620,0.87,75.06,25.28,4.83
20110621,1.54,76.61,25.11,4.62
20110622,6.52,76.34,25.82,5.06
20110623,5.02,76.62,25.69,4.48
20110624,1.74,75.21,26.15,4.24
20110625,3.56,81.41,25.19,4.15
20110626,2.58,79.83,25.14,4.74
20110627,8.34,77.53,24.9,5.03
20110628,2.19,78.91,24.85,5.33
20110629,0.7,75.67,25.59,4.51
20110630,3.26,77.36,25.7,3.47
20110701,6.77,78.88,25.19,3.49
20110702,8.95,80.54,24.11,3.99
20110703,9.7,77.36,24.51,3.94
20110704,3.67,77.64,25.13,3.66
20110705,14.34,74.96,23.8,3.98
20110706,2.53,75.37,23.0,4.17
20110707,7.2,80.66,23.46,4.06
20110708,3.72,76.45,24.25,3.96
20110709,1.83,77.73,24.93,3.43
20110710,4.77,78.91,25.04,3.68
20110711,5.91,78.51,25.46,3.74
20110712,8.15,82.36,24.67,3.85
20110713,9.18,84.28,22.8,4.53
20110714,6.54,82.62,23.66,5.25
20110715,11.58,79.93,24.75,5.31
20110716,20.45,86.2,24.28,5.58
20110717,15.12,83.9,24.33,5.46
20110718,10.34,85.78,24.3,5.34
20110719,4.93,81.44,24.57,5.32
20110720,3.9,83.5,24.31,5.02
20110721,3.13,83.23,24.36,5.08
20110722,4.67,82.64,24.07,4.76
20110723,9.24,83.71,24.28,4.89
20110724,1.05,80.07,24.97,4.13
20110725,10.01,81.96,24.8,3.27
20110726,11.59,81.58,23.84,3.04
20110727,3.21,78.44,22.91,3.46
20110728,6.69,81.06,23.15,3.97
20110729,9.62,80.71,23.22,3.89
20110730,9.12,85.7,23.48,4.1
20110731,5.05,84.02,23.65,4.41
20110801,2.76,82.11,23.38,4.71
20110802,20.64,85.06,23.4,4.6
20110803,22.67,87.64,23.49,4.69
20110804,6.94,85.26,23.86,4.72
20110805,3.84,84.8,23.71,4.82
20110806,4.99,83.75,24.22,4.67
20110807,4.33,83.16,24.52,4.61
20110808,2.87,82.64,24.39,4.56
20110809,1.24,81.84,24.42,4.61
20110810,1.55,82.79,24.36,3.99
20110811,1.4,83.06,24.29,4.12
20110812,1.5,83.27,24.09,4.13
20110813,3.34,81.54,24.3,3.89
20110814,2.92,83.51,23.98,3.43
20110815,2.54,84.0,24.12,2.99
20110816,8.26,86.56,23.81,3.19
20110817,5.07,82.95,24.03,3.19
20110818,14.9,84.8,23.63,2.89
20110819,42.71,89.03,23.33,2.62
20110820,29.67,86.54,23.36,2.39
20110821,9.57,84.3,23.0,2.77
20110822,4.24,83.92,23.27,2.47
20110823,4.39,86.03,23.06,2.49
20110824,2.7,87.41,23.24,2.64
20110825,1.4,84.82,23.44,2.91
20110826,6.47,87.16,23.38,3.35
20110827,4.66,87.67,23.1,3.7
20110828,9.21,85.21,23.59,4.44
20110829,12.27,87.13,23.61,5.07
20110830,9.93,84.73,24.0,4.85
20110831,23.73,89.56,23.62,4.04
20110901,14.81,91.02,23.62,3.99
20110902,12.79,87.95,24.07,4.79
20110903,10.88,88.14,23.55,4.42
20110904,2.36,85.6,23.76,4.13
20110905,2.09,85.41,23.99,3.71
20110906,4.74,84.96,24.03,4.04
20110907,12.21,86.71,23.64,3.93
20110908,3.31,86.64,23.75,3.44
20110909,0.56,84.86,24.19,3.18
20110910,0.55,83.58,24.3,2.85
20110911,1.9,84.09,24.22,2.98
20110912,0.94,83.59,24.38,2.59
20110913,1.57,83.8,24.22,2.81
20110914,5.46,87.78,23.45,2.64
20110915,1.81,85.9,24.06,2.93
20110916,3.19,83.64,24.05,2.81
20110917,4.5,84.72,23.85,2.81
20110918,6.07,85.06,23.93,2.54
20110919,2.18,84.0,23.96,2.49
20110920,1.24,83.58,23.89,2.6
20110921,2.78,81.39,23.27,2.9
20110922,0.55,80.37,22.91,2.46
20110923,0.2,79.18,22.74,2.17
20110924,0.13,79.24,23.09,2.11
20110925,0.01,76.04,23.28,1.91
20110926,0.0,74.72,23.36,1.88
20110927,0.0,76.53,23.59,1.86
20110928,1.94,77.51,23.89,1.91
20110929,5.04,78.94,24.5,1.82
20110930,0.7,79.87,24.69,0.67
20111001,12.49,80.75,24.81,0.87
20111002,1.51,79.53,24.89,1.01
20111003,0.23,78.6,24.48,2.26
20111004,0.09,76.34,23.33,2.33
20111005,0.03,77.72,23.61,1.32
20111006,0.82,80.34,24.27,0.92
20111007,0.31,75.95,25.18,1.0
20111008,1.89,78.41,24.98,0.93
20111009,0.54,77.12,25.1,1.19
20111010,5.66,79.8,25.11,0.94
20111011,1.99,84.53,23.94,0.63
20111012,9.84,81.76,24.39,0.72
20111013,7.2,81.82,24.8,1.24
20111014,6.55,75.99,25.65,1.04
20111015,5.17,78.91,25.81,0.86
20111016,6.07,86.86,24.14,0.79
20111017,2.14,76.98,25.32,1.23
20111018,0.0,73.28,25.7,1.11
20111019,2.81,75.22,25.25,0.78
20111020,1.52,77.23,24.73,0.81
20111021,0.0,72.27,24.99,1.4
20111022,0.0,70.72,25.18,2.03
20111023,0.02,73.29,24.87,2.32
20111024,0.01,75.48,24.56,2.22
20111025,4.44,76.97,24.01,2.72
20111026,0.77,76.09,23.52,3.19
20111027,1.22,76.77,23.8,2.92
20111028,0.42,71.44,24.34,2.74
20111029,5.04,78.76,23.69,2.58
20111030,0.38,72.3,24.28,2.76
20111031,0.02,71.85,24.0,2.51
20111101,0.08,73.03,24.56,2.62
20111102,1.06,73.86,24.71,2.45
20111103,0.79,76.59,24.44,2.31
20111104,0.02,72.07,25.1,2.48
20111105,0.0,68.61,24.8,2.08
20111106,0.0,65.18,24.45,1.6
20111107,0.0,60.65,23.83,1.25
20111108,0.0,55.76,22.56,1.54
20111109,0.0,57.95,21.94,1.9
20111110,0.0,56.23,21.72,1.53
20111111,0.0,57.0,22.16,1.28
20111112,0.0,58.69,22.78,1.19
20111113,0.0,59.43,23.11,1.62
20111114,0.0,61.43,23.28,1.93
20111115,0.0,61.89,23.48,2.09
20111116,0.0,57.71,22.67,2.17
20111117,0.0,51.71,21.9,2.08
20111118,0.0,54.46,22.07,2.33
20111119,0.0,49.13,21.53,2.47
20111120,0.0,52.43,21.72,2.6
20111121,0.0,56.37,22.13,2.66
20111122,0.0,57.33,22.16,2.38
20111123,0.0,56.2,22.25,2.73
20111124,0.0,59.27,23.11,2.62
20111125,0.03,64.6,24.34,3.09
20111126,1.14,73.14,24.25,3.72
20111127,2.85,75.09,24.2,4.53
20111128,4.72,77.51,24.47,3.12
