,PRECTOT,RH2M,T2M,WS2M
20100306,0.0,30.01,24.27,1.22
20100307,0.0,35.87,22.22,2.91
20100308,0.0,23.2,23.39,1.66
20100309,0.0,16.4,24.41,1.54
20100310,0.0,16.14,25.41,1.74
20100311,0.0,13.81,27.0,1.1
20100312,0.0,11.59,27.96,1.32
20100313,0.0,10.92,29.79,1.44
20100314,0.0,12.67,29.24,2.26
20100315,0.0,11.6,30.33,1.41
20100316,0.0,10.41,30.89,1.05
20100317,0.0,13.21,29.35,2.49
20100318,0.0,14.38,29.31,3.15
20100319,0.0,12.58,30.14,2.06
20100320,0.0,10.51,32.71,1.65
20100321,0.0,11.53,30.88,2.74
20100322,0.0,14.64,29.62,2.86
20100323,0.0,19.5,29.69,2.85
20100324,0.0,20.25,29.95,1.87
20100325,0.0,12.05,30.77,1.47
20100326,0.0,17.38,29.91,2.27
20100327,0.0,15.22,30.29,1.26
20100328,0.0,13.21,31.0,1.35
20100329,0.0,15.52,30.24,3.23
20100330,0.0,22.75,30.04,4.05
20100331,0.0,18.19,30.47,2.7
20100401,0.0,17.69,30.68,1.91
20100402,0.0,19.68,30.6,2.75
20100403,0.0,18.6,30.38,1.12
20100404,0.0,15.91,31.24,1.9
20100405,0.0,12.8,30.9,2.01
20100406,0.0,8.49,31.07,1.68
20100407,0.0,9.07,31.81,1.53
20100408,0.0,11.32,32.92,2.31
20100409,0.0,10.94,32.37,2.05
20100410,0.0,15.43,32.0,2.54
20100411,0.0,26.0,32.09,3.56
20100412,0.02,21.61,32.68,2.3
20100413,0.0,13.81,34.58,1.68
20100414,0.0,10.43,35.04,1.79
20100415,0.0,13.06,34.98,2.06
20100416,0.01,15.27,34.87,2.8
20100417,0.0,18.5,34.94,3.25
20100418,0.0,22.72,35.0,5.44
20100419,0.0,22.84,34.42,5.32
20100420,0.0,24.89,33.46,5.78
20100421,0.0,25.09,32.19,4.57
20100422,0.0,14.75,32.35,2.93
20100423,0.0,16.32,32.68,2.42
20100424,0.0,20.27,33.37,3.27
20100425,0.0,22.39,34.22,3.19
20100426,0.0,23.19,34.42,4.21
20100427,0.0,20.95,35.55,2.0
20100428,0.0,20.46,35.46,0.91
20100429,1.19,21.32,33.88,2.11
20100430,1.45,22.43,33.29,2.35
20100501,0.0,24.18,33.2,2.58
20100502,0.0,17.91,35.82,1.69
20100503,0.0,16.42,36.07,4.45
20100504,0.0,20.2,35.8,5.5
20100505,0.0,31.62,34.75,5.17
20100506,0.23,29.3,34.51,3.5
20100507,0.01,25.84,34.11,1.56
20100508,0.12,24.5,34.46,1.36
20100509,0.25,23.3,33.65,2.29
20100510,0.0,18.8,33.99,2.77
20100511,0.0,20.17,35.54,2.3
20100512,0.0,17.71,36.52,4.03
20100513,0.0,15.86,35.84,3.89
20100514,0.02,19.17,35.27,3.96
20100515,0.0,22.33,35.53,3.42
20100516,0.0,23.92,36.91,4.89
20100517,0.0,24.0,36.29,5.77
20100518,0.0,25.55,34.92,3.51
20100519,0.0,20.12,36.8,1.4
20100520,0.0,12.95,37.89,1.83
20100521,0.0,9.2,38.1,1.76
20100522,0.0,14.35,38.6,3.51
20100523,0.0,19.45,38.21,5.07
20100524,0.0,24.22,38.54,4.41
20100525,0.0,26.65,37.97,6.11
20100526,0.0,33.32,37.14,6.65
20100527,0.0,33.82,36.35,7.11
20100528,0.0,26.88,37.07,6.8
20100529,0.0,24.35,35.25,4.82
20100530,0.0,18.31,34.87,2.07
20100531,0.0,26.09,35.6,4.32
20100601,0.0,29.92,35.73,5.35
20100602,0.0,36.73,35.07,6.29
20100603,0.18,42.75,34.15,5.79
20100604,0.0,40.68,34.22,8.04
20100605,0.02,40.92,33.95,7.75
20100606,35.65,69.35,29.46,4.92
20100607,33.97,76.6,26.99,6.12
20100608,0.0,53.84,30.48,1.57
20100609,0.0,40.93,32.44,1.65
20100610,0.0,37.8,33.3,2.12
20100611,0.0,32.82,34.51,2.09
20100612,0.0,27.69,35.89,1.19
20100613,0.0,28.27,36.21,1.59
20100614,0.12,33.57,35.03,3.0
20100615,0.54,38.74,33.47,2.87
20100616,2.39,41.05,34.08,2.23
20100617,0.03,36.31,35.22,1.97
20100618,0.0,34.01,36.26,1.86
20100619,0.0,27.58,37.45,2.14
20100620,0.0,24.99,37.85,2.51
20100621,0.0,31.62,36.56,5.73
20100622,0.0,38.61,35.54,7.62
20100623,0.0,45.69,34.69,6.42
20100624,0.0,47.65,34.78,4.71
20100625,0.0,48.42,35.0,4.27
20100626,0.0,40.56,36.72,3.04
20100627,0.0,36.35,36.71,5.02
20100628,0.0,36.98,35.41,6.01
20100629,0.0,44.33,34.47,6.42
20100630,0.0,46.26,34.43,3.93
20100701,0.0,41.55,35.56,3.84
20100702,0.0,37.86,35.86,2.86
20100703,0.0,31.35,37.41,3.21
20100704,0.01,34.14,36.98,4.01
20100705,6.22,50.37,33.39,3.47
20100706,0.45,50.99,33.02,2.09
20100707,13.18,55.73,32.54,2.39
20100708,1.22,57.03,32.74,1.48
20100709,0.01,52.05,34.26,2.86
20100710,0.0,48.5,35.12,4.68
20100711,0.0,48.48,34.67,6.72
20100712,0.01,50.5,33.72,7.78
20100713,0.02,50.18,33.61,4.13
20100714,1.66,48.85,33.79,2.83
20100715,0.07,43.17,35.31,1.91
20100716,0.13,37.5,36.8,1.82
20100717,0.07,32.35,38.19,2.78
20100718,0.03,38.03,37.25,3.56
20100719,0.0,48.94,35.21,6.13
20100720,0.0,47.12,35.3,5.08
20100721,0.88,41.87,35.87,4.0
20100722,4.93,45.81,34.63,3.12
20100723,11.43,63.53,31.83,1.45
20100724,27.3,75.09,29.56,1.77
20100725,3.44,68.15,30.18,1.87
20100726,8.07,69.28,30.86,2.3
20100727,2.22,67.85,31.03,2.43
20100728,1.44,63.97,31.13,3.36
20100729,0.08,55.07,32.29,3.24
20100730,0.12,51.28,33.29,2.59
20100731,9.55,66.02,30.51,3.04
20100801,5.61,77.91,28.3,1.17
20100802,7.01,77.0,28.44,3.11
20100803,27.45,85.31,27.55,2.35
20100804,7.95,75.48,29.79,1.75
20100805,5.74,74.34,30.06,1.32
20100806,0.79,73.34,29.46,1.3
20100807,1.59,62.76,31.91,1.5
20100808,18.6,66.48,31.61,1.95
20100809,4.03,63.52,31.67,1.12
20100810,0.76,69.42,30.71,2.64
20100811,0.45,66.52,30.94,3.0
20100812,0.09,62.19,31.85,3.62
20100813,2.21,66.71,30.07,3.44
20100814,1.26,65.97,29.85,2.63
20100815,1.44,65.95,30.22,2.25
20100816,0.24,66.38,30.17,1.94
20100817,0.29,61.71,31.26,2.95
20100818,0.99,58.44,31.84,3.6
20100819,0.02,57.5,31.24,4.29
20100820,0.0,64.08,30.55,3.66
20100821,0.01,62.15,30.91,4.39
20100822,0.0,60.85,30.86,5.17
20100823,0.0,56.91,31.89,5.03
20100824,0.0,58.82,31.71,4.6
20100825,0.0,56.17,32.01,2.68
20100826,0.5,53.18,32.23,1.4
20100827,0.01,54.75,31.64,2.54
20100828,0.0,45.73,33.62,1.09
20100829,0.0,37.17,34.38,1.3
20100830,0.01,44.38,32.9,1.81
20100831,0.0,53.25,32.71,2.57
20100901,18.07,62.88,31.57,2.45
20100902,1.61,66.91,31.29,1.84
20100903,13.59,74.64,29.95,2.48
20100904,2.47,66.51,30.38,2.72
20100905,1.59,62.06,30.66,2.97
20100906,0.25,58.91,31.48,2.15
20100907,1.78,55.51,32.07,2.8
20100908,7.73,60.89,31.36,2.25
20100909,3.22,66.56,30.74,2.62
20100910,15.77,70.63,30.06,2.19
20100911,10.48,84.57,27.26,2.1
20100912,7.86,84.44,27.83,2.83
20100913,9.8,75.88,28.66,2.18
20100914,3.8,66.85,29.24,1.59
20100915,7.91,59.84,29.31,0.81
20100916,4.82,58.94,29.12,1.25
20100917,0.05,56.26,29.22,2.19
20100918,0.0,53.3,28.49,2.06
20100919,0.0,50.6,28.92,1.26
20100920,0.0,38.14,29.15,1.69
20100921,0.0,29.48,29.74,1.39
20100922,0.0,35.22,28.3,3.01
20100923,0.0,40.36,28.16,2.86
20100924,0.0,47.47,27.37,2.31
20100925,0.0,40.7,27.73,1.98
20100926,0.0,40.07,28.54,1.64
20100927,0.0,41.69,28.75,1.77
20100928,0.0,45.68,29.0,1.85
20100929,0.0,41.68,29.76,1.52
20100930,0.0,44.81,30.57,1.43
20101001,0.0,40.91,30.97,1.11
20101002,0.0,39.26,31.5,1.12
20101003,0.14,41.46,31.17,1.48
20101004,0.15,40.81,31.27,2.26
20101005,0.0,33.94,31.07,2.11
20101006,0.0,26.99,30.36,1.22
20101007,0.0,23.92,30.52,1.39
20101008,0.0,27.08,29.65,1.46
20101009,0.0,35.93,28.29,3.52
20101010,0.0,52.67,27.54,4.34
20101011,0.0,56.92,27.91,3.05
20101012,0.0,51.21,28.51,1.37
20101013,0.0,43.81,29.28,1.47
20101014,0.0,42.33,28.66,2.24
20101015,0.0,36.24,28.66,2.09
20101016,0.0,32.35,29.18,1.74
20101017,0.0,26.71,30.1,1.46
20101018,0.0,42.93,28.45,2.33
20101019,0.0,41.86,28.88,1.96
20101020,0.0,34.85,30.34,1.39
20101021,0.0,26.4,30.56,1.35
20101022,0.0,28.22,28.37,2.56
20101023,0.0,27.76,26.98,0.86
20101024,0.0,31.25,26.31,0.96
20101025,0.0,30.26,27.22,0.45
20101026,0.0,30.66,27.12,1.01
20101027,0.0,29.23,27.29,0.9
20101028,0.02,28.28,26.65,1.41
20101029,0.18,34.29,25.89,1.4
20101030,3.04,45.01,25.49,1.52
20101031,0.0,38.97,24.33,1.83
20101101,0.0,35.28,23.79,1.69
20101102,0.0,31.18,23.74,1.72
20101103,0.0,28.1,24.84,1.38
20101104,0.0,27.06,25.31,1.38
20101105,0.0,30.05,24.99,1.36
20101106,0.0,25.65,24.86,1.69
20101107,0.0,30.43,23.53,2.33
20101108,0.0,29.35,22.81,2.5
20101109,0.0,41.1,24.2,3.04
20101110,0.45,54.16,26.01,1.81
20101111,11.88,55.5,25.48,1.28
20101112,6.78,66.8,24.04,1.32
20101113,0.11,48.43,23.26,1.46
20101114,3.55,60.41,23.23,1.75
20101115,0.34,52.44,23.31,2.08
20101116,0.35,41.01,21.66,1.82
20101117,0.03,36.57,21.36,1.61
20101118,0.0,33.01,20.56,1.94
20101119,0.0,27.38,20.96,1.74
20101120,0.0,23.83,21.1,1.1
20101121,0.0,23.32,21.72,0.98
20101122,2.55,37.9,19.7,1.8
20101123,0.07,75.99,19.62,2.0
20101124,0.0,63.16,20.34,1.95
20101125,0.0,54.46,19.82,1.82
20101126,0.0,34.15,19.88,1.67
20101127,0.0,25.0,19.46,1.41
20101128,0.0,26.08,18.2,1.93
20101129,0.0,27.35,17.62,2.09
20101130,0.0,22.63,18.48,1.41
20101201,0.0,23.42,17.85,1.68
20101202,0.0,25.38,17.31,2.17
20101203,0.0,30.38,16.28,1.97
20101204,0.0,31.81,15.7,2.32
20101205,0.0,33.95,15.59,2.31
20101206,0.0,38.04,15.59,2.17
20101207,0.0,46.79,16.42,2.19
20101208,0.0,39.39,15.92,1.86
20101209,0.0,34.55,15.03,1.76
20101210,0.0,24.9,15.13,1.36
20101211,0.0,17.54,16.47,0.91
20101212,0.0,20.07,16.38,1.7
20101213,0.0,27.5,16.69,1.69
20101214,0.0,30.89,18.05,0.97
20101215,0.0,28.47,18.26,1.08
20101216,0.0,27.12,17.99,1.0
20101217,0.0,20.12,16.66,1.4
20101218,0.0,17.23,15.29,1.83
20101219,0.0,21.1,14.84,2.05
20101220,0.0,20.13,15.43,1.62
20101221,0.0,18.48,16.25,1.73
20101222,0.0,18.79,16.63,2.01
20101223,0.0,18.92,16.53,1.27
20101224,0.0,28.51,13.15,2.14
20101225,0.0,34.28,13.28,1.8
20101226,0.0,35.17,13.9,1.84
20101227,0.0,37.88,13.66,2.64
20101228,1.56,52.24,15.1,2.58
20101229,0.3,68.33,15.93,2.05
20101230,0.0,50.72,14.37,2.32
20101231,0.0,32.61,14.21,1.81
20110101,0.0,23.23,13.91,1.32
20110102,0.0,27.73,12.6,1.47
20110103,0.0,31.2,12.33,1.92
20110104,0.0,34.43,11.48,1.93
20110105,0.0,35.51,10.46,2.3
20110106,0.0,31.14,10.62,1.89
20110107,0.0,26.04,11.51,1.69
20110108,0.0,23.65,12.35,1.87
20110109,0.0,24.42,11.94,2.56
20110110,0.0,26.83,12.48,1.83
20110111,0.0,20.57,15.58,1.05
20110112,0.0,22.1,17.74,1.19
20110113,0.0,29.87,18.18,1.66
20110114,0.0,28.53,15.93,2.52
20110115,0.0,15.3,11.83,2.59
20110116,0.0,10.04,13.93,1.19
20110117,0.0,11.25,15.41,1.87
20110118,0.0,20.3,16.51,2.05
20110119,0.0,17.34,16.05,1.62
20110120,0.0,18.14,17.83,1.53
20110121,0.0,26.86,18.61,1.86
20110122,0.0,36.85,18.19,2.17
20110123,0.0,28.85,17.61,2.22
20110124,0.0,26.15,16.34,2.19
20110125,0.0,24.33,15.45,2.07
20110126,0.0,26.86,14.83,2.62
20110127,0.0,24.42,13.96,2.58
20110128,0.0,21.09,14.73,1.9
20110129,0.0,21.79,16.28,2.77
20110130,0.0,31.05,15.42,2.91
20110131,0.0,33.37,15.52,2.56
20110201,0.0,30.42,17.1,1.89
20110202,0.0,23.66,19.88,1.61
20110203,0.0,21.56,21.29,1.59
20110204,0.0,22.78,21.39,2.98
20110205,0.0,29.41,21.25,1.43
20110206,0.0,45.58,19.35,2.86
20110207,0.0,42.74,18.92,3.8
20110208,0.0,13.73,17.92,1.28
20110209,0.0,15.77,15.63,2.08
20110210,0.0,17.5,18.14,1.98
20110211,0.0,19.28,20.0,2.41
20110212,0.0,25.87,19.9,1.83
20110213,1.64,47.62,17.53,2.53
20110214,5.29,61.18,17.27,1.66
20110215,0.0,50.03,17.39,1.43
20110216,0.0,36.99,16.75,1.73
20110217,0.01,32.62,17.61,1.67
20110218,0.0,34.37,18.63,2.14
20110219,0.01,40.08,18.37,1.67
20110220,0.01,36.48,18.89,2.34
20110221,0.04,40.65,16.22,3.18
20110222,0.0,33.63,17.92,1.46
20110223,0.0,29.53,19.03,1.77
20110224,0.0,35.14,19.79,1.8
20110225,0.81,40.52,19.71,2.98
20110226,0.63,46.16,18.65,2.82
20110227,0.0,31.25,18.34,3.32
20110228,0.0,32.34,19.07,2.72
20110301,0.04,36.63,18.95,4.16
20110302,0.13,41.65,21.24,2.82
20110303,0.14,48.26,20.55,2.24
20110304,0.0,47.74,20.1,3.22
20110305,0.0,47.79,21.28,2.19
20110306,0.0,40.35,21.52,2.88
20110307,0.0,32.16,22.69,2.66
20110308,0.0,29.74,23.26,2.33
20110309,0.0,13.56,21.11,1.91
20110310,0.0,14.14,21.49,1.93
20110311,0.0,14.65,22.93,1.51
20110312,0.0,11.64,25.04,1.67
20110313,0.0,10.4,27.75,0.94
20110314,0.0,13.17,28.34,1.45
20110315,0.0,16.3,28.27,2.04
20110316,0.0,15.11,28.64,1.63
20110317,0.0,15.07,30.11,2.08
20110318,0.0,18.82,28.76,3.37
20110319,0.0,22.05,27.73,4.26
20110320,0.0,12.04,26.53,1.95
20110321,0.0,8.52,26.5,1.44
20110322,0.0,10.61,26.3,1.74
20110323,0.0,11.71,26.72,1.69
20110324,0.22,13.5,27.77,1.75
20110325,0.0,13.08,28.84,0.83
20110326,0.0,14.73,29.1,2.26
20110327,0.0,18.41,29.68,3.2
20110328,0.0,21.18,29.33,3.83
20110329,0.0,17.37,28.24,1.03
20110330,0.0,14.5,28.73,1.19
20110331,0.0,18.32,28.07,1.0
20110401,0.0,15.66,28.64,2.12
20110402,0.0,7.85,26.36,2.38
20110403,0.0,13.9,25.54,2.36
20110404,0.0,13.26,27.12,1.68
20110405,0.0,8.22,27.88,1.68
20110406,0.0,13.49,26.51,1.96
20110407,0.0,19.21,26.85,2.74
20110408,0.0,19.7,28.09,2.09
20110409,0.0,19.01,30.27,1.27
20110410,0.0,20.3,30.42,2.4
20110411,0.0,28.78,27.98,1.97
20110412,0.0,36.17,27.03,2.69
20110413,0.0,28.2,29.48,1.71
20110414,0.0,22.75,31.11,1.26
20110415,0.01,21.1,32.58,1.66
20110416,0.35,27.9,31.12,3.09
20110417,0.31,34.58,27.66,3.82
20110418,0.0,14.8,29.22,1.99
20110419,0.0,12.01,28.45,2.06
20110420,0.0,16.61,29.45,2.19
20110421,0.0,10.23,31.07,1.33
20110422,0.0,10.09,31.13,1.46
20110423,0.0,8.48,32.97,1.61
20110424,0.0,9.43,32.88,2.16
20110425,0.0,11.86,32.82,2.6
20110426,0.0,14.58,33.52,3.04
20110427,0.0,15.52,33.85,3.4
20110428,0.0,24.51,33.13,4.49
20110429,0.0,30.75,31.69,5.01
20110430,0.0,36.15,30.79,3.97
20110501,0.0,27.79,32.56,2.83
20110502,0.0,26.4,33.52,2.71
20110503,0.0,32.77,33.38,5.14
20110504,0.0,34.62,32.7,4.78
20110505,0.0,27.67,33.23,4.11
20110506,0.0,25.21,32.97,1.94
20110507,0.41,19.47,34.43,1.44
20110508,0.0,20.02,34.67,4.31
20110509,0.0,23.09,34.86,6.09
20110510,0.0,30.81,33.73,4.7
20110511,0.0,33.18,33.95,5.99
20110512,0.3,31.83,34.25,4.13
20110513,0.0,29.68,34.92,3.76
20110514,0.0,27.09,35.58,2.78
20110515,0.16,25.52,36.45,2.96
20110516,0.03,20.21,37.22,1.97
20110517,0.52,21.24,36.97,2.54
20110518,0.0,23.05,36.31,4.16
20110519,0.0,28.95,35.85,5.21
20110520,0.0,36.46,35.24,5.16
20110521,0.0,37.58,34.92,5.95
20110522,0.01,40.13,34.56,5.79
20110523,0.0,40.22,34.34,4.18
20110524,0.0,36.41,34.83,5.76
20110525,0.0,40.25,34.3,4.87
20110526,0.0,38.13,34.73,4.82
20110527,0.37,34.87,35.14,3.81
20110528,0.04,33.18,35.42,3.59
20110529,0.05,27.67,35.7,4.6
20110530,0.02,33.4,35.05,5.18
20110531,0.0,35.52,35.55,6.02
20110601,0.0,40.78,34.11,7.0
20110602,0.63,38.96,34.48,2.9
20110603,0.0,28.07,36.52,1.75
20110604,0.0,21.45,37.13,1.98
20110605,0.0,15.88,38.56,1.83
20110606,0.0,12.72,39.83,1.84
20110607,0.0,13.94,39.46,2.79
20110608,0.0,16.11,38.81,5.61
20110609,0.0,26.99,36.9,6.17
20110610,0.0,34.65,35.89,6.5
20110611,0.0,35.29,35.62,5.78
20110612,0.04,37.17,36.27,4.72
20110613,0.0,43.78,35.43,4.16
20110614,0.0,37.01,37.22,4.76
20110615,0.0,38.39,35.72,6.51
20110616,0.0,41.59,35.53,6.19
20110617,0.0,39.74,35.64,5.38
20110618,0.0,39.47,35.46,4.88
20110619,0.0,40.14,36.34,4.91
20110620,0.0,37.45,36.56,5.07
20110621,0.43,38.11,36.48,4.42
20110622,0.0,35.26,37.11,3.61
20110623,0.0,37.78,36.68,5.23
20110624,0.0,37.4,36.5,6.37
20110625,0.0,38.51,36.13,6.02
20110626,0.0,39.61,35.96,5.05
20110627,0.0,39.95,35.86,4.1
20110628,0.0,39.86,36.58,5.18
20110629,0.0,41.73,34.67,5.42
20110630,0.0,44.16,34.78,6.14
20110701,0.0,44.28,34.01,6.24
20110702,0.0,42.29,34.21,5.42
20110703,0.0,41.76,34.37,5.49
20110704,0.0,38.98,34.44,3.62
20110705,0.91,34.04,35.86,2.31
20110706,0.54,30.91,36.92,1.75
20110707,0.0,30.71,37.2,2.46
20110708,7.96,39.32,35.95,3.81
20110709,6.24,64.51,30.8,4.12
20110710,14.07,70.58,29.68,3.85
20110711,0.78,57.8,31.3,3.57
20110712,0.0,46.11,33.29,3.6
20110713,0.0,40.86,34.37,3.27
20110714,0.49,42.83,35.18,3.62
20110715,17.86,58.5,32.72,3.32
20110716,2.86,62.6,31.94,1.64
20110717,0.06,52.47,33.83,1.68
20110718,0.45,41.72,35.61,1.99
20110719,0.0,43.9,34.87,3.08
20110720,0.0,43.06,34.15,5.41
20110721,0.0,44.93,33.34,5.71
20110722,0.0,43.59,33.31,4.9
20110723,0.08,46.46,33.34,4.35
20110724,0.21,42.21,34.68,2.18
20110725,0.34,44.95,35.01,2.93
20110726,0.07,49.13,34.71,2.7
20110727,2.32,52.26,34.36,3.36
20110728,5.89,53.36,33.57,3.61
20110729,0.0,51.28,33.39,3.77
20110730,0.0,48.63,33.97,3.78
20110731,0.96,45.48,34.57,4.28
20110801,0.14,48.7,33.75,4.51
20110802,0.0,44.54,34.9,4.13
20110803,0.0,43.27,35.41,4.43
20110804,0.01,42.2,35.48,4.31
20110805,0.0,43.3,35.28,4.95
20110806,0.0,40.39,35.17,4.36
20110807,0.4,40.49,35.38,4.2
20110808,2.25,45.06,34.88,3.77
20110809,9.39,56.99,32.32,2.38
20110810,15.04,68.99,30.93,2.02
20110811,1.79,62.45,32.04,1.99
20110812,8.43,62.94,31.23,2.55
20110813,21.57,82.66,27.83,4.17
20110814,17.08,82.61,28.03,3.71
20110815,13.14,79.24,28.5,2.19
20110816,0.85,67.03,30.12,3.75
20110817,0.0,62.15,30.28,3.47
20110818,0.0,57.76,31.59,2.92
20110819,0.0,57.4,31.76,3.13
20110820,5.98,59.36,31.45,1.89
20110821,0.14,57.85,31.83,1.86
20110822,0.05,54.51,32.84,1.37
20110823,0.0,54.22,33.18,2.92
20110824,0.24,61.42,30.51,4.22
20110825,0.13,61.55,30.45,2.43
20110826,0.42,57.94,31.54,2.33
20110827,2.11,58.07,31.92,2.1
20110828,0.35,61.63,31.72,1.91
20110829,2.71,58.0,32.48,1.93
20110830,29.33,75.14,29.73,3.12
20110831,18.55,82.18,28.52,2.44
20110901,23.1,85.6,27.91,2.0
20110902,17.18,84.4,27.76,2.73
20110903,2.71,71.8,28.93,3.92
20110904,4.81,67.98,29.77,4.81
20110905,16.76,83.95,27.36,3.66
20110906,5.35,79.78,27.86,2.85
20110907,2.98,82.26,28.3,2.8
20110908,1.78,86.98,27.47,3.37
20110909,8.05,83.44,27.79,5.49
20110910,4.31,73.54,29.4,1.98
20110911,0.62,66.87,30.26,1.57
20110912,1.23,63.55,30.87,2.07
20110913,1.01,71.87,29.48,2.59
20110914,0.0,71.7,29.47,2.62
20110915,0.0,67.76,29.58,3.21
20110916,0.01,68.16,28.37,4.27
20110917,0.91,77.95,27.65,3.04
20110918,0.01,70.24,28.66,3.62
20110919,0.0,64.88,27.98,3.51
20110920,0.0,63.02,27.97,2.38
20110921,0.0,62.73,27.98,3.01
20110922,0.0,63.26,27.86,3.04
20110923,0.0,59.98,28.25,2.44
20110924,0.0,59.19,28.36,3.5
20110925,0.0,62.82,27.74,4.25
20110926,0.0,64.28,27.7,3.91
20110927,0.0,63.67,27.67,4.18
20110928,0.0,61.58,27.64,4.12
20110929,0.0,62.88,27.12,3.57
20110930,0.0,59.54,27.22,3.33
20111001,0.0,58.44,27.0,3.69
20111002,0.0,58.25,26.73,3.94
20111003,0.0,62.29,26.6,4.26
20111004,0.0,62.22,26.17,3.59
20111005,0.0,58.62,26.39,2.79
20111006,0.0,54.21,27.0,2.35
20111007,0.0,52.81,26.91,2.27
20111008,0.0,50.89,27.88,2.32
20111009,0.0,47.19,28.67,1.24
20111010,0.0,42.71,28.82,1.08
20111011,0.0,38.56,28.83,1.53
20111012,0.0,40.18,28.93,1.76
20111013,0.0,36.2,28.24,2.05
20111014,0.0,31.24,27.61,2.15
20111015,0.0,31.0,28.04,1.64
20111016,0.0,29.1,28.81,1.03
20111017,0.0,27.55,28.9,0.98
20111018,0.0,29.1,28.52,1.11
20111019,0.0,31.23,29.03,1.16
20111020,0.0,32.73,28.55,1.5
20111021,0.09,37.21,27.57,1.33
20111022,0.0,38.66,27.04,1.93
20111023,0.0,36.43,26.43,1.83
20111024,0.0,34.6,25.57,1.22
20111025,0.0,39.46,24.53,1.67
20111026,0.0,34.85,24.28,1.74
20111027,0.0,29.13,24.38,1.37
20111028,0.0,24.86,25.55,1.41
20111029,0.0,26.12,25.73,1.02
20111030,0.0,24.29,26.38,0.79
20111031,0.0,29.76,25.98,1.12
20111101,0.0,35.41,25.43,1.49
20111102,0.0,41.01,26.13,1.89
20111103,0.0,57.81,25.65,1.74
20111104,0.0,47.15,27.01,1.31
20111105,0.0,37.16,27.13,0.89
20111106,0.0,33.74,26.79,0.89
20111107,0.0,32.43,27.31,1.2
20111108,0.0,37.15,27.13,1.49
20111109,0.0,40.75,26.63,1.13
20111110,0.0,39.82,27.28,1.77
20111111,0.0,43.19,26.36,1.93
20111112,0.0,37.27,26.43,1.03
20111113,0.0,32.3,26.43,1.46
20111114,0.0,35.38,25.95,1.76
20111115,0.0,36.04,26.28,0.9
20111116,0.0,34.67,25.25,1.41
20111117,0.0,30.59,25.55,1.55
20111118,0.0,36.16,25.16,1.8
20111119,0.0,32.77,25.57,1.42
20111120,0.0,27.81,25.46,1.13
20111121,0.0,26.45,24.13,1.58
20111122,0.0,24.56,24.44,1.05
20111123,0.0,29.77,22.79,1.65
20111124,0.0,37.86,21.08,2.01
20111125,0.0,42.59,21.49,1.15
20111126,0.0,39.05,21.28,1.42
20111127,0.0,38.81,21.18,1.35
20111128,0.0,37.88,20.85,2.18
