,PRECTOT,RH2M,T2M,WS2M
20100719,5.48,77.22,26.05,5.53
20100720,5.16,80.28,25.6,6.02
20100721,10.84,84.22,25.15,5.07
20100722,14.97,83.36,25.16,6.04
20100723,10.81,83.86,24.84,5.95
20100724,15.8,86.88,24.64,5.71
20100725,21.37,86.63,24.31,6.42
20100726,18.45,83.2,24.84,7.5
20100727,7.88,78.34,25.67,6.95
20100728,19.17,82.85,24.9,4.88
20100729,11.31,86.51,23.97,4.75
20100730,5.07,84.03,24.37,4.67
20100731,4.09,82.3,24.78,5.37
20100801,3.83,79.11,25.1,6.52
20100802,4.51,79.22,25.08,6.89
20100803,4.79,81.91,24.87,6.62
20100804,0.59,80.56,24.55,5.54
20100805,0.05,78.5,25.03,4.65
20100806,5.1,81.02,24.52,4.83
20100807,1.39,79.4,23.21,5.26
20100808,0.35,78.82,24.75,4.89
20100809,0.37,76.79,24.72,5.09
20100810,0.92,75.8,25.32,4.31
20100811,2.97,77.87,25.8,4.08
20100812,5.75,84.81,24.86,3.31
20100813,18.67,88.26,23.68,3.34
20100814,1.22,80.04,24.36,2.98
20100815,0.79,77.24,25.71,2.14
20100816,6.28,83.84,24.6,2.18
20100817,16.29,84.4,24.89,3.49
20100818,4.31,87.13,23.55,4.38
20100819,1.83,81.36,24.8,2.98
20100820,4.17,82.9,24.85,3.01
20100821,8.26,86.26,24.19,2.48
20100822,1.97,82.71,24.33,3.42
20100823,1.57,80.03,25.17,3.61
20100824,2.47,82.76,25.04,2.99
20100825,4.63,82.39,24.86,2.54
20100826,9.3,84.2,24.24,3.08
20100827,7.05,80.77,24.6,3.61
20100828,6.71,81.37,24.87,3.85
20100829,16.3,83.89,24.67,4.84
20100830,14.35,86.55,23.73,5.6
20100831,5.71,84.43,23.57,6.4
20100901,3.1,81.6,24.58,5.41
20100902,2.58,80.53,24.66,4.65
20100903,0.57,82.15,24.31,4.27
20100904,1.67,83.76,23.95,4.73
20100905,3.64,82.89,24.26,4.44
20100906,5.58,83.61,24.47,4.59
20100907,2.65,84.28,24.11,4.27
20100908,5.73,85.4,23.87,4.2
20100909,3.58,80.01,23.22,4.03
20100910,0.77,79.58,24.18,3.56
20100911,0.29,79.56,24.43,3.2
20100912,0.34,79.55,24.52,2.7
20100913,0.43,80.68,23.89,2.28
20100914,0.16,79.57,24.66,2.4
20100915,0.2,79.8,24.7,2.8
20100916,4.32,81.86,24.24,2.42
20100917,3.24,82.88,24.21,2.73
20100918,2.54,81.37,24.24,3.38
20100919,0.57,80.38,24.61,1.77
20100920,0.34,78.86,25.27,1.25
20100921,3.02,79.72,24.96,0.69
20100922,4.92,80.69,24.8,0.85
20100923,1.91,76.86,25.88,0.74
20100924,5.96,72.34,26.29,0.63
20100925,3.82,73.35,26.01,0.81
20100926,4.87,79.39,25.45,1.65
20100927,5.21,81.87,25.18,1.85
20100928,0.9,81.98,24.98,2.75
20100929,13.34,79.96,25.18,2.04
20100930,2.16,76.29,25.37,2.11
20101001,0.0,69.97,24.34,2.87
20101002,0.02,75.25,24.33,2.11
20101003,3.38,78.78,25.2,1.55
20101004,37.85,81.79,24.98,1.85
20101005,18.74,80.23,25.43,1.45
20101006,1.24,74.33,25.5,1.74
20101007,0.01,68.07,25.14,1.43
20101008,0.0,70.04,24.21,1.58
20101009,0.0,69.62,24.09,1.93
20101010,0.01,75.44,24.35,2.11
20101011,0.17,73.64,24.05,1.7
20101012,0.35,77.21,24.43,1.37
20101013,0.56,75.1,24.77,1.12
20101014,0.33,70.47,24.8,1.21
20101015,0.59,72.02,24.65,2.42
20101016,1.54,77.69,24.11,2.92
20101017,9.62,83.92,24.33,2.57
20101018,11.5,91.03,23.72,2.99
20101019,4.59,86.21,23.97,2.46
20101020,0.86,81.2,24.79,2.01
20101021,1.5,80.7,24.87,2.31
20101022,4.29,88.32,23.86,1.87
20101023,1.93,81.59,24.52,1.51
20101024,0.12,75.59,24.93,1.5
20101025,0.01,73.32,24.13,1.87
20101026,0.0,72.3,24.07,2.61
20101027,0.0,69.1,23.12,2.52
20101028,0.0,67.04,22.1,2.4
20101029,0.0,63.23,21.45,2.27
20101030,0.07,69.55,22.11,2.7
20101031,0.04,73.45,22.72,3.24
20101101,0.0,73.61,22.65,3.22
20101102,0.34,76.67,23.05,2.73
20101103,1.04,80.8,23.91,2.7
20101104,0.65,77.04,24.63,2.24
20101105,9.11,79.72,24.3,1.4
20101106,0.79,78.85,24.12,2.23
20101107,1.2,74.08,22.36,3.02
20101108,4.58,83.76,23.48,4.6
20101109,2.54,76.85,24.47,4.22
20101110,0.11,77.64,24.81,1.29
20101111,1.97,77.7,25.17,1.18
20101112,0.94,81.84,24.58,0.63
20101113,7.13,75.23,25.3,0.77
20101114,4.66,79.5,24.63,1.63
20101115,4.8,81.2,24.04,2.05
20101116,1.22,77.55,23.1,1.93
20101117,0.06,75.97,23.13,2.76
20101118,0.01,76.96,24.04,2.62
20101119,0.3,70.45,24.14,1.6
20101120,0.13,71.41,24.35,0.77
20101121,1.87,85.17,23.11,1.43
20101122,1.89,77.02,23.74,1.08
20101123,0.48,81.22,22.92,1.62
20101124,0.88,76.6,24.01,1.13
20101125,0.05,75.56,23.85,1.47
20101126,0.0,75.06,24.01,1.56
20101127,0.0,68.1,22.97,2.04
20101128,0.0,67.84,21.83,1.95
20101129,0.0,74.27,22.78,2.07
20101130,0.0,68.75,22.63,2.36
20101201,0.0,69.88,22.19,2.24
20101202,0.0,71.46,22.31,2.2
20101203,0.0,76.37,22.12,2.78
20101204,0.0,70.69,22.15,2.48
20101205,0.0,69.53,21.07,2.61
20101206,0.0,65.09,20.08,2.68
20101207,0.0,72.57,20.94,2.42
20101208,0.0,74.53,22.42,2.11
20101209,0.79,74.78,22.87,1.11
20101210,0.26,74.99,22.22,1.77
20101211,0.0,71.3,20.18,2.33
20101212,0.0,69.44,18.23,1.94
20101213,0.0,67.42,18.64,0.99
20101214,0.0,62.5,19.43,1.71
20101215,0.0,64.28,18.93,1.96
20101216,0.0,56.4,18.09,2.03
20101217,0.0,53.1,18.06,1.56
20101218,0.0,50.62,17.23,2.1
20101219,0.0,47.94,16.85,3.1
20101220,0.0,49.76,16.82,2.57
20101221,0.0,48.14,17.5,1.83
20101222,0.0,42.36,18.46,0.96
20101223,0.0,40.51,19.98,0.97
20101224,0.0,50.07,19.26,1.42
20101225,0.0,49.95,18.86,1.8
20101226,0.0,53.42,18.94,1.94
20101227,0.0,59.29,19.22,2.38
20101228,0.0,60.65,19.61,2.38
20101229,0.0,55.57,19.57,2.22
20101230,0.01,69.01,20.37,1.63
20101231,0.0,66.48,21.25,1.04
20110101,0.0,68.93,20.35,1.28
20110102,0.0,68.72,21.34,2.08
20110103,0.0,66.59,21.62,2.72
20110104,0.0,69.28,21.53,2.41
20110105,0.0,63.49,21.35,2.21
20110106,0.0,52.17,19.32,2.49
20110107,0.0,42.32,17.65,1.78
20110108,0.0,44.97,18.49,1.58
20110109,0.0,41.92,18.54,1.99
20110110,0.0,38.08,18.56,2.04
20110111,0.0,37.47,18.67,1.57
20110112,0.0,36.14,18.99,1.8
20110113,0.0,35.72,19.62,2.03
20110114,0.0,37.53,20.76,1.67
20110115,0.0,36.74,21.15,1.16
20110116,0.0,41.36,20.62,1.43
20110117,0.0,42.93,20.71,1.61
20110118,0.0,35.61,21.85,1.07
20110119,0.0,36.86,21.2,1.53
20110120,0.0,39.29,21.61,1.82
20110121,0.0,35.97,20.28,2.1
20110122,0.0,31.23,20.86,1.76
20110123,0.0,37.26,21.11,1.82
20110124,0.0,40.11,21.41,1.92
20110125,0.0,39.61,22.05,1.63
20110126,0.0,41.2,21.89,1.91
20110127,0.0,39.26,22.44,2.32
20110128,0.0,37.56,22.3,1.89
20110129,0.0,36.59,22.55,1.19
20110130,0.0,36.72,22.43,1.31
20110131,0.0,38.9,22.64,2.21
20110201,0.0,40.09,22.86,2.25
20110202,0.0,36.54,22.94,2.54
20110203,0.0,35.33,22.56,2.52
20110204,0.0,34.45,22.56,2.21
20110205,0.0,26.56,22.8,2.14
20110206,0.0,28.19,23.43,2.16
20110207,0.0,26.45,23.99,1.04
20110208,0.0,27.5,23.5,0.99
20110209,0.0,29.35,23.14,1.49
20110210,0.0,27.19,23.85,1.08
20110211,0.0,27.32,23.88,1.99
20110212,0.0,29.63,24.36,1.59
20110213,0.0,29.54,24.69,1.26
20110214,0.0,32.28,24.0,1.82
20110215,0.0,48.45,22.81,2.76
20110216,0.0,55.33,22.47,2.91
20110217,0.0,44.72,22.74,1.24
20110218,0.0,37.97,22.92,2.41
20110219,0.0,36.88,23.05,2.36
20110220,0.0,27.47,22.76,2.63
20110221,0.0,34.9,23.07,2.54
20110222,0.0,39.38,24.9,2.2
20110223,0.09,43.14,26.25,1.79
20110224,0.04,39.47,26.17,1.22
20110225,0.0,34.41,24.79,1.72
20110226,0.0,32.56,24.93,1.19
20110227,0.0,37.45,27.06,2.44
20110228,0.3,35.81,28.12,2.75
20110301,0.0,33.66,28.36,2.42
20110302,0.0,33.76,29.22,1.57
20110303,0.18,32.03,29.52,1.75
20110304,0.01,28.29,29.51,1.32
20110305,0.0,26.94,28.69,1.43
20110306,0.0,22.61,28.71,1.99
20110307,0.0,20.27,29.04,1.96
20110308,0.0,22.92,29.52,1.6
20110309,0.0,20.34,28.34,2.28
20110310,0.0,19.47,27.24,1.8
20110311,0.0,17.69,26.8,2.28
20110312,0.0,17.02,26.7,2.84
20110313,0.0,20.21,27.58,2.07
20110314,0.0,19.75,27.8,1.83
20110315,0.0,13.02,27.79,2.67
20110316,0.0,11.7,27.4,3.4
20110317,0.0,15.26,27.7,2.63
20110318,0.0,22.09,28.56,1.49
20110319,0.0,24.81,28.58,1.27
20110320,0.0,23.37,28.83,1.71
20110321,0.0,25.24,28.18,2.39
20110322,0.0,27.65,28.36,2.09
20110323,0.0,24.94,28.48,2.38
20110324,0.0,24.81,28.76,2.74
20110325,0.0,27.36,29.22,2.58
20110326,0.0,28.02,29.97,2.27
20110327,0.0,26.91,30.53,1.39
20110328,0.0,23.0,30.46,1.33
20110329,0.0,17.81,29.73,2.4
20110330,0.0,14.83,29.84,2.25
20110331,0.0,16.09,29.95,2.55
20110401,0.0,18.24,29.07,2.83
20110402,0.0,22.1,27.88,2.65
20110403,0.0,32.07,27.2,3.54
20110404,0.0,28.41,27.03,2.77
20110405,0.0,26.92,27.46,2.72
20110406,0.0,29.19,28.25,2.61
20110407,0.42,32.68,29.23,1.83
20110408,1.05,39.8,29.19,2.75
20110409,0.07,36.29,29.94,1.87
20110410,0.01,33.99,30.7,2.11
20110411,0.0,32.84,31.62,1.26
20110412,1.86,30.08,32.21,2.28
20110413,1.57,34.86,32.02,2.22
20110414,0.5,31.23,31.45,2.26
20110415,0.01,33.72,30.91,2.28
20110416,0.0,34.09,31.87,2.41
20110417,0.32,35.31,31.93,1.39
20110418,0.0,35.35,31.57,1.62
20110419,0.0,30.42,32.38,2.41
20110420,0.0,31.71,30.69,1.76
20110421,0.01,30.73,31.03,2.33
20110422,0.02,31.81,30.53,2.38
20110423,0.01,36.76,31.02,1.78
20110424,5.62,40.64,30.5,1.24
20110425,6.23,45.2,30.56,1.72
20110426,0.0,38.38,30.99,1.15
20110427,0.0,33.91,30.82,1.31
20110428,0.0,34.64,30.69,2.06
20110429,0.0,38.04,31.03,2.94
20110430,0.07,33.46,31.9,2.66
20110501,1.61,39.68,32.06,1.54
20110502,0.52,38.66,31.7,3.08
20110503,0.0,34.63,30.84,3.42
20110504,0.0,37.8,30.59,4.28
20110505,0.0,32.49,29.94,3.43
20110506,0.0,37.66,30.17,3.74
20110507,0.0,37.2,29.13,4.66
20110508,0.0,39.42,29.35,3.08
20110509,0.0,43.47,30.45,3.84
20110510,0.01,44.7,28.61,3.4
20110511,0.0,32.43,30.57,3.86
20110512,0.0,33.55,30.51,3.73
20110513,0.0,34.2,30.74,3.2
20110514,0.0,32.63,31.86,3.03
20110515,0.01,30.33,31.85,2.75
20110516,0.04,34.67,30.77,2.86
20110517,0.66,28.78,31.71,3.03
20110518,0.06,38.46,31.1,2.54
20110519,0.04,36.2,31.68,3.97
20110520,0.0,41.02,30.24,5.15
20110521,0.0,51.96,29.19,5.61
20110522,0.1,52.13,29.72,5.11
20110523,0.02,50.44,30.28,4.12
20110524,0.0,49.55,30.06,3.46
20110525,0.06,46.49,30.88,2.43
20110526,5.89,46.55,30.52,2.51
20110527,0.35,47.41,30.47,2.46
20110528,0.68,52.45,29.67,3.38
20110529,4.85,50.13,30.72,3.83
20110530,1.16,52.93,30.6,4.49
20110531,0.05,59.8,28.68,4.59
20110601,0.38,58.98,27.93,3.32
20110602,6.72,58.63,27.68,1.96
20110603,18.38,69.42,26.44,2.09
20110604,14.45,74.98,26.72,3.8
20110605,12.0,77.39,26.19,4.79
20110606,1.75,71.72,27.33,3.86
20110607,0.71,76.83,25.7,5.16
20110608,1.61,79.22,25.07,5.34
20110609,0.08,79.43,25.13,5.45
20110610,0.0,72.6,25.69,5.9
20110611,0.0,72.67,25.96,5.61
20110612,0.0,65.15,26.34,5.22
20110613,1.69,70.02,27.13,5.7
20110614,2.01,67.96,26.51,5.68
20110615,2.04,69.36,25.2,6.68
20110616,6.54,67.31,24.97,7.31
20110617,5.01,78.73,25.23,6.72
20110618,1.79,71.82,26.21,6.57
20110619,0.07,70.58,26.48,6.21
20110620,0.58,71.08,26.37,6.41
20110621,0.63,70.79,26.39,6.19
20110622,2.62,72.0,26.59,6.47
20110623,0.27,69.41,26.95,6.33
20110624,1.87,70.93,26.62,5.98
20110625,3.04,76.79,25.53,5.56
20110626,2.33,77.15,25.17,6.53
20110627,5.2,72.89,26.1,6.75
20110628,3.35,75.51,25.8,6.7
20110629,0.63,72.45,26.28,6.11
20110630,0.24,70.49,26.53,4.39
20110701,0.32,68.16,26.95,4.59
20110702,1.73,71.48,26.42,5.18
20110703,0.82,71.32,25.98,4.84
20110704,1.69,69.1,26.2,4.2
20110705,3.97,71.83,25.01,3.84
20110706,15.34,73.9,23.88,4.1
20110707,13.9,76.43,23.98,4.92
20110708,5.48,75.12,24.77,5.99
20110709,3.81,73.98,25.72,5.47
20110710,1.5,71.91,26.1,5.24
20110711,1.02,72.3,25.79,5.68
20110712,6.48,73.41,25.63,5.15
20110713,10.65,82.02,23.97,5.72
20110714,4.35,77.74,24.89,5.86
20110715,3.27,74.89,25.64,5.66
20110716,9.22,77.26,25.6,6.02
20110717,10.21,80.4,25.06,6.05
20110718,11.06,83.68,24.99,6.36
20110719,9.79,83.33,25.17,6.79
20110720,6.97,77.64,25.64,6.51
20110721,1.69,77.7,25.17,6.16
20110722,1.48,79.33,24.92,6.05
20110723,4.48,77.93,25.13,5.54
20110724,1.35,72.66,25.98,4.49
20110725,4.72,75.16,25.73,3.58
20110726,2.93,74.24,24.99,3.53
20110727,5.13,76.81,23.76,5.04
20110728,16.86,79.56,23.91,5.06
20110729,15.75,81.41,23.95,4.85
20110730,8.42,84.02,24.31,4.73
20110731,9.16,85.51,23.58,5.83
20110801,4.68,81.92,23.47,5.8
20110802,10.19,81.29,24.63,5.51
20110803,2.33,83.16,24.17,4.79
20110804,1.66,82.4,24.2,5.16
20110805,1.78,77.71,25.31,5.6
20110806,0.76,77.82,25.02,5.53
20110807,1.92,77.79,25.34,5.57
20110808,0.69,75.28,25.59,5.99
20110809,0.55,75.06,25.44,6.07
20110810,0.75,75.33,25.4,5.74
20110811,0.37,74.85,25.5,6.15
20110812,1.7,76.02,25.11,6.03
20110813,0.66,79.01,24.74,5.01
20110814,1.67,75.48,25.49,5.05
20110815,0.51,76.72,25.35,4.39
20110816,0.85,74.97,25.53,4.33
20110817,0.43,74.05,25.56,4.27
20110818,7.96,79.11,24.87,3.62
20110819,3.2,80.99,24.14,2.91
20110820,5.14,78.42,24.59,2.64
20110821,6.57,81.05,24.16,2.75
20110822,1.8,76.8,24.8,2.45
20110823,2.96,82.17,24.43,2.65
20110824,7.39,82.29,23.97,3.24
20110825,5.52,79.86,24.29,4.01
20110826,11.86,84.0,23.94,4.35
20110827,9.84,83.89,22.84,5.5
20110828,9.9,80.83,23.92,6.61
20110829,14.85,81.61,24.33,6.39
20110830,8.88,81.12,24.55,5.46
20110831,8.16,83.63,24.75,4.12
20110901,10.88,87.2,24.08,4.48
20110902,10.51,85.67,24.36,4.95
20110903,28.74,86.1,23.68,5.83
20110904,6.55,83.9,24.16,5.72
20110905,1.5,81.72,24.2,5.2
20110906,3.5,81.4,24.51,5.76
20110907,6.14,82.19,24.38,5.39
20110908,1.06,80.68,24.56,4.33
20110909,0.16,78.38,24.88,4.1
20110910,0.25,80.21,24.57,3.7
20110911,0.49,78.8,24.73,3.83
20110912,0.12,77.52,24.81,3.52
20110913,0.15,76.55,25.11,2.95
20110914,2.54,83.76,24.2,2.16
20110915,3.7,84.21,24.19,2.8
20110916,0.34,77.61,24.74,3.43
20110917,0.49,79.77,24.29,3.41
20110918,0.96,78.18,24.55,3.09
20110919,0.09,75.51,24.5,2.95
20110920,0.6,76.06,24.49,3.18
20110921,0.34,76.28,23.78,3.29
20110922,0.08,73.46,23.62,3.09
20110923,0.22,71.89,23.83,2.72
20110924,0.15,74.44,23.65,2.44
20110925,0.21,72.85,24.23,2.15
20110926,0.01,69.28,24.27,2.28
20110927,0.0,67.65,24.4,2.11
20110928,6.64,72.71,24.7,1.55
20110929,9.27,78.47,24.17,1.98
20110930,3.08,70.02,25.1,1.21
20111001,2.14,72.17,25.28,0.8
20111002,3.31,75.66,25.05,1.37
20111003,5.61,79.79,24.59,2.13
20111004,1.25,83.89,22.75,2.25
20111005,0.04,72.07,24.7,1.5
20111006,0.08,66.05,25.0,1.77
20111007,0.35,70.22,25.6,1.48
20111008,2.93,72.11,25.22,1.37
20111009,2.24,67.44,25.66,1.93
20111010,0.36,68.55,25.81,1.97
20111011,30.44,82.93,24.05,1.78
20111012,10.68,85.27,23.49,2.08
20111013,1.87,79.49,24.72,1.94
20111014,1.44,75.45,25.83,1.39
20111015,19.6,81.32,25.14,0.97
20111016,7.8,76.14,24.93,1.23
20111017,1.6,73.59,25.08,2.34
20111018,0.35,72.65,25.06,1.79
20111019,3.39,74.03,25.0,0.87
20111020,1.88,78.4,23.75,1.2
20111021,0.0,64.54,24.13,1.61
20111022,0.0,61.62,22.78,2.49
20111023,0.0,60.2,22.86,2.3
20111024,0.0,62.0,22.23,2.31
20111025,0.05,69.36,23.17,2.8
20111026,0.0,71.52,23.79,3.43
20111027,0.08,75.09,23.8,2.8
20111028,0.04,75.17,24.61,2.7
20111029,2.04,74.99,24.2,2.48
20111030,0.61,73.76,24.3,2.2
20111031,0.0,67.33,24.05,2.52
20111101,0.0,67.82,23.42,2.34
20111102,0.0,69.17,23.26,2.5
20111103,0.0,66.3,23.37,2.3
20111104,0.0,70.4,23.36,2.11
20111105,0.0,67.39,23.76,2.17
20111106,0.0,59.5,22.92,2.03
20111107,0.0,54.73,22.69,1.74
20111108,0.0,56.11,22.13,1.82
20111109,0.0,57.29,21.76,2.29
20111110,0.0,52.68,21.58,1.92
20111111,0.0,55.88,21.9,1.82
20111112,0.0,58.14,22.43,1.85
20111113,0.0,56.67,22.82,1.99
20111114,0.0,61.19,22.47,1.98
20111115,0.0,62.96,22.45,2.41
20111116,0.0,54.88,21.51,2.66
20111117,0.0,48.8,20.21,2.42
20111118,0.0,47.5,20.13,2.4
20111119,0.0,46.47,20.43,2.36
20111120,0.0,47.52,20.94,2.65
20111121,0.0,49.05,21.05,3.01
20111122,0.0,48.87,20.33,2.56
20111123,0.0,54.11,19.94,2.68
20111124,0.0,58.89,20.91,2.48
20111125,0.0,57.17,21.43,2.71
20111126,0.0,66.93,22.69,2.9
20111127,0.0,61.0,24.41,4.02
20111128,0.23,67.46,24.2,3.23
