,PRECTOT,RH2M,T2M,WS2M
20100624,0.18,55.92,33.28,4.41
20100625,1.03,54.95,33.24,3.56
20100626,6.77,53.83,34.15,1.9
20100627,2.13,50.24,34.64,2.95
20100628,0.23,48.09,34.84,4.41
20100629,0.0,49.79,34.4,4.29
20100630,0.0,45.02,34.72,4.64
20100701,0.02,47.3,33.9,4.29
20100702,13.17,61.56,31.48,1.84
20100703,23.54,64.5,31.3,2.88
20100704,62.3,82.4,28.61,1.33
20100705,15.21,86.53,28.05,2.11
20100706,5.43,80.83,28.8,3.47
20100707,4.21,79.91,28.43,3.09
20100708,6.01,78.33,29.06,2.39
20100709,1.95,74.99,29.71,2.03
20100710,9.69,78.97,29.51,3.44
20100711,0.7,78.15,28.91,5.21
20100712,0.85,72.77,29.43,5.27
20100713,0.26,71.67,29.72,4.08
20100714,8.65,74.58,29.62,2.62
20100715,7.57,71.83,30.16,2.23
20100716,0.86,75.11,29.43,2.49
20100717,5.65,78.88,29.28,2.59
20100718,0.85,79.64,29.34,2.38
20100719,1.53,79.41,29.65,2.8
20100720,0.31,78.75,29.22,2.0
20100721,12.08,76.89,29.53,1.17
20100722,20.13,78.74,29.31,1.49
20100723,21.44,90.52,26.83,3.26
20100724,25.28,86.99,27.6,4.17
20100725,71.16,91.24,26.61,3.99
20100726,19.85,90.81,26.68,3.18
20100727,8.29,90.36,26.62,3.88
20100728,0.79,83.42,27.91,3.44
20100729,1.44,83.4,27.84,2.4
20100730,6.6,85.07,27.38,1.79
20100731,11.59,86.6,27.12,0.99
20100801,44.13,90.35,26.82,1.22
20100802,28.24,89.07,27.32,2.0
20100803,28.56,92.84,26.55,2.97
20100804,33.09,91.4,26.53,5.13
20100805,2.56,86.47,27.24,3.57
20100806,16.46,86.9,27.31,2.08
20100807,115.64,92.38,26.54,3.0
20100808,59.36,92.09,27.06,2.34
20100809,2.6,93.89,26.11,3.94
20100810,5.92,90.2,26.53,2.67
20100811,2.22,88.14,27.89,2.45
20100812,1.33,91.55,27.27,1.47
20100813,3.99,89.86,27.18,1.27
20100814,1.77,90.95,26.41,1.54
20100815,1.12,88.66,27.19,1.6
20100816,0.99,87.49,27.63,1.44
20100817,0.47,89.75,26.96,1.8
20100818,6.28,88.03,27.61,1.22
20100819,3.26,91.09,26.74,1.9
20100820,8.35,89.16,27.08,1.91
20100821,2.14,88.99,26.94,2.37
20100822,3.23,88.47,26.74,2.74
20100823,3.4,88.96,27.27,2.69
20100824,1.92,87.44,27.59,2.49
20100825,3.7,85.47,27.76,1.79
20100826,5.47,85.84,27.77,1.21
20100827,4.13,84.26,28.32,1.08
20100828,2.44,84.25,28.9,0.91
20100829,13.05,85.6,28.68,1.21
20100830,15.83,86.19,28.11,1.04
20100831,8.55,90.95,27.23,2.53
20100901,13.88,90.11,27.07,3.75
20100902,1.29,88.05,27.19,2.92
20100903,1.34,88.65,27.63,2.12
20100904,1.92,93.85,26.6,2.49
20100905,12.11,89.84,26.47,1.37
20100906,6.2,87.69,27.0,1.16
20100907,10.26,87.93,27.2,1.55
20100908,14.04,90.9,26.82,1.63
20100909,23.31,93.6,25.73,2.24
20100910,8.45,91.97,26.24,2.63
20100911,10.82,90.21,26.39,3.72
20100912,5.05,90.42,26.96,3.09
20100913,11.72,88.86,26.87,2.11
20100914,5.86,91.24,26.06,2.28
20100915,9.65,82.15,27.49,1.24
20100916,3.74,81.25,27.56,1.05
20100917,0.38,81.02,27.17,1.34
20100918,0.0,79.04,26.44,1.25
20100919,0.01,80.27,25.8,1.54
20100920,0.0,79.07,25.68,1.89
20100921,0.0,81.78,26.14,1.46
20100922,0.0,77.84,26.44,1.48
20100923,0.0,79.82,26.62,1.12
20100924,0.0,72.26,25.98,1.06
20100925,0.0,63.64,25.88,0.64
20100926,0.0,67.96,26.23,1.02
20100927,0.0,75.28,25.96,1.73
20100928,0.01,68.52,26.8,1.37
20100929,0.54,71.09,27.05,1.32
20100930,0.03,75.35,26.12,1.43
20101001,0.0,72.51,26.07,1.51
20101002,0.0,75.34,26.54,1.49
20101003,0.0,77.89,26.41,1.61
20101004,0.0,74.13,26.88,1.34
20101005,0.0,72.54,27.79,0.81
20101006,0.0,70.83,26.9,1.57
20101007,0.0,65.8,26.3,1.51
20101008,0.0,63.43,26.41,1.02
20101009,0.0,69.77,25.19,1.47
20101010,0.29,80.96,24.6,1.7
20101011,3.8,83.64,25.04,1.33
20101012,2.21,76.2,26.0,0.55
20101013,0.02,72.43,26.99,0.61
20101014,0.0,69.09,26.99,0.75
20101015,0.0,68.88,26.68,1.19
20101016,0.0,66.52,25.28,1.77
20101017,0.0,69.64,25.38,1.65
20101018,0.1,78.51,26.69,2.01
20101019,0.12,77.16,27.02,1.91
20101020,0.48,76.19,27.66,1.58
20101021,0.07,63.84,27.68,1.05
20101022,0.0,69.5,26.08,1.23
20101023,0.15,72.74,24.4,1.33
20101024,0.05,67.07,24.59,1.0
20101025,0.0,60.04,25.12,1.01
20101026,0.0,59.12,25.38,1.18
20101027,0.0,57.25,26.31,0.85
20101028,0.0,52.12,26.22,1.06
20101029,0.02,54.31,24.61,1.27
20101030,0.02,59.42,24.27,1.93
20101031,0.0,60.3,24.62,2.26
20101101,0.0,58.54,23.77,1.9
20101102,0.0,60.35,22.48,1.89
20101103,0.0,55.6,22.41,2.24
20101104,0.0,53.64,23.11,1.92
20101105,0.0,49.78,23.98,1.37
20101106,0.0,49.61,23.77,1.29
20101107,0.0,55.1,22.45,2.49
20101108,0.01,60.61,23.74,3.08
20101109,0.33,70.26,26.07,3.27
20101110,1.59,82.29,25.39,1.68
20101111,7.29,84.2,24.39,0.92
20101112,1.97,82.65,24.27,1.97
20101113,1.93,77.61,25.39,1.19
20101114,0.55,71.28,25.83,1.08
20101115,0.67,67.95,26.48,1.09
20101116,10.23,72.06,25.96,0.91
20101117,10.33,78.91,24.87,1.62
20101118,0.21,72.47,23.75,2.42
20101119,0.0,59.32,22.38,1.73
20101120,0.0,48.16,21.68,1.34
20101121,0.0,57.02,22.43,1.52
20101122,9.76,80.5,21.5,2.26
20101123,6.81,82.28,20.33,2.7
20101124,1.84,83.27,22.58,1.8
20101125,0.05,80.72,22.87,1.63
20101126,0.0,70.15,22.39,1.67
20101127,0.0,64.21,21.84,1.44
20101128,0.03,68.06,22.3,1.31
20101129,0.01,68.15,22.69,1.81
20101130,0.0,60.81,22.4,1.46
20101201,0.0,56.0,21.73,1.15
20101202,0.0,61.44,21.45,1.98
20101203,0.0,55.39,20.33,2.13
20101204,0.0,59.04,19.87,1.83
20101205,0.0,61.17,20.55,2.06
20101206,0.0,60.93,20.99,1.79
20101207,0.0,53.47,18.96,2.43
20101208,0.0,45.19,18.03,2.38
20101209,0.0,54.5,18.3,1.9
20101210,0.0,46.58,17.12,1.75
20101211,0.0,43.11,15.77,1.69
20101212,0.0,48.24,14.95,1.53
20101213,0.0,54.21,17.24,0.99
20101214,0.0,48.02,17.6,1.29
20101215,0.0,44.59,17.56,1.58
20101216,0.0,43.85,17.87,1.45
20101217,0.0,43.55,17.98,1.15
20101218,0.0,40.99,18.04,1.42
20101219,0.0,37.41,17.95,2.44
20101220,0.0,38.1,17.78,2.11
20101221,0.0,38.62,17.44,1.41
20101222,0.0,37.58,18.19,1.36
20101223,0.0,55.52,18.99,0.97
20101224,0.0,45.03,18.53,1.36
20101225,0.0,38.7,17.74,1.7
20101226,0.0,41.08,17.95,1.31
20101227,0.0,50.82,19.13,1.5
20101228,1.47,65.77,19.2,1.4
20101229,0.67,75.53,19.47,0.95
20101230,0.01,56.97,17.73,1.95
20101231,0.0,40.98,15.06,1.58
20110101,0.0,35.9,15.0,2.18
20110102,0.0,34.95,14.93,1.93
20110103,0.0,35.29,14.94,2.62
20110104,0.0,38.68,15.8,2.3
20110105,0.0,36.98,15.9,1.72
20110106,0.0,35.15,15.95,2.11
20110107,0.0,34.82,16.1,1.67
20110108,0.0,32.1,16.08,1.71
20110109,0.0,28.49,15.9,2.7
20110110,0.0,29.75,15.7,2.27
20110111,0.0,32.46,16.0,1.66
20110112,0.0,33.56,18.23,1.52
20110113,0.0,49.56,19.65,1.45
20110114,0.0,58.22,19.03,2.25
20110115,0.0,33.46,16.81,2.15
20110116,0.0,17.91,15.51,2.12
20110117,0.0,22.41,15.89,1.86
20110118,0.0,30.72,18.58,1.55
20110119,0.0,24.84,18.38,2.18
20110120,0.0,25.06,18.6,1.62
20110121,0.0,28.8,18.84,1.75
20110122,0.0,35.78,20.53,1.59
20110123,0.0,39.95,20.33,1.84
20110124,0.0,35.68,20.24,1.94
20110125,0.0,31.7,18.69,2.4
20110126,0.0,23.19,17.77,2.69
20110127,0.0,29.74,18.75,2.62
20110128,0.0,33.9,19.14,1.71
20110129,0.0,34.73,18.94,1.91
20110130,0.0,33.9,20.09,1.68
20110131,0.0,35.22,20.23,2.72
20110201,0.0,31.7,21.16,2.1
20110202,0.0,26.67,22.14,2.04
20110203,0.0,24.96,22.43,1.68
20110204,0.0,25.72,22.67,1.8
20110205,0.0,32.55,22.55,1.79
20110206,0.0,41.64,20.96,2.11
20110207,0.0,57.55,21.23,2.74
20110208,0.0,41.17,21.9,1.5
20110209,0.0,25.67,21.16,1.71
20110210,0.0,20.75,22.03,1.56
20110211,0.0,24.17,23.28,2.28
20110212,0.0,21.75,23.77,1.89
20110213,0.0,44.65,21.64,2.17
20110214,1.15,52.94,22.18,2.6
20110215,0.51,54.19,20.94,2.22
20110216,0.0,39.0,19.38,1.79
20110217,0.0,33.41,20.07,1.37
20110218,0.0,30.73,20.17,1.76
20110219,0.0,28.71,21.03,1.75
20110220,0.0,30.67,21.7,2.6
20110221,0.0,27.07,20.75,2.51
20110222,0.0,26.87,20.68,2.18
20110223,0.0,25.09,21.93,2.1
20110224,0.0,23.56,22.33,1.99
20110225,0.0,24.45,22.86,1.63
20110226,0.0,28.18,23.33,1.76
20110227,0.0,25.4,23.1,2.29
20110228,0.0,28.39,24.06,2.36
20110301,0.0,24.38,24.98,2.15
20110302,0.0,26.82,25.72,2.3
20110303,0.0,29.58,26.08,2.34
20110304,0.0,27.64,25.17,1.8
20110305,0.0,26.82,24.76,2.13
20110306,0.0,21.81,25.39,1.97
20110307,0.0,20.61,26.94,2.25
20110308,0.0,22.72,26.47,2.58
20110309,0.0,21.01,25.07,2.12
20110310,0.0,12.14,24.6,2.81
20110311,0.0,15.06,24.37,3.01
20110312,0.0,14.17,25.2,2.38
20110313,0.0,11.37,27.09,1.57
20110314,0.0,11.86,28.88,1.48
20110315,0.0,14.02,30.02,1.15
20110316,0.0,12.05,30.33,1.37
20110317,0.0,14.34,30.77,1.75
20110318,0.0,14.58,29.98,3.05
20110319,0.0,18.21,27.78,3.4
20110320,0.0,30.04,27.62,2.33
20110321,0.0,18.11,27.75,1.8
20110322,0.0,21.56,26.55,2.41
20110323,0.0,27.05,26.7,1.77
20110324,0.0,23.43,27.9,1.85
20110325,0.0,12.76,28.86,1.66
20110326,0.0,11.57,30.22,1.51
20110327,0.0,12.17,30.23,1.78
20110328,0.0,14.29,29.81,3.11
20110329,0.0,25.47,28.64,2.76
20110330,0.0,23.91,29.11,2.85
20110331,0.0,28.03,28.09,2.62
20110401,0.0,26.99,28.47,2.18
20110402,0.0,24.55,29.09,1.81
20110403,0.0,11.06,28.42,2.61
20110404,0.0,11.61,28.26,2.33
20110405,0.0,10.73,29.07,1.37
20110406,0.0,10.75,29.63,1.92
20110407,0.0,12.17,31.01,1.82
20110408,0.0,13.21,31.18,2.11
20110409,0.0,15.99,31.45,1.64
20110410,0.0,18.13,32.07,1.62
20110411,0.0,25.14,31.02,2.17
20110412,0.0,24.52,31.56,2.73
20110413,0.0,25.17,32.1,2.11
20110414,0.0,19.53,32.89,2.04
20110415,0.0,17.43,33.21,1.7
20110416,0.0,20.85,34.35,1.66
20110417,0.0,28.63,32.27,3.11
20110418,0.0,19.35,32.14,2.58
20110419,0.0,9.72,31.39,1.84
20110420,0.0,9.58,31.54,2.16
20110421,0.0,10.01,32.88,2.4
20110422,0.0,13.75,32.89,1.87
20110423,0.0,8.99,33.59,1.76
20110424,0.0,7.63,33.46,2.11
20110425,0.0,10.0,33.48,2.3
20110426,0.0,13.61,34.12,2.09
20110427,0.0,14.81,34.65,2.53
20110428,0.0,19.55,35.03,3.49
20110429,0.0,25.2,34.01,3.82
20110430,0.01,28.05,33.71,2.87
20110501,0.0,24.59,34.44,2.66
20110502,0.0,27.32,33.53,4.18
20110503,0.0,33.06,32.94,4.23
20110504,0.0,39.97,31.88,3.99
20110505,0.0,35.45,32.71,3.46
20110506,0.0,31.52,31.78,2.61
20110507,0.0,29.78,33.02,1.53
20110508,0.0,25.96,34.56,2.77
20110509,0.0,24.02,33.94,3.23
20110510,0.0,31.67,33.18,3.92
20110511,0.0,36.07,33.02,3.84
20110512,0.0,39.18,33.0,4.01
20110513,0.0,38.11,33.46,3.05
20110514,0.03,36.08,33.94,3.05
20110515,0.01,29.85,34.7,2.82
20110516,0.09,30.12,34.15,2.39
20110517,0.0,26.22,35.57,2.19
20110518,0.0,27.73,35.52,3.49
20110519,0.0,32.35,34.82,4.68
20110520,0.0,42.57,33.74,5.73
20110521,0.0,45.94,33.71,5.87
20110522,0.0,43.65,34.29,5.11
20110523,0.0,43.47,34.33,3.9
20110524,0.0,41.91,34.58,3.7
20110525,0.0,40.09,34.62,3.92
20110526,0.0,38.49,34.46,3.74
20110527,0.0,36.04,34.75,3.48
20110528,0.01,34.47,34.83,3.32
20110529,0.0,34.01,35.5,3.66
20110530,0.0,32.74,35.23,4.79
20110531,0.0,41.01,34.54,5.41
20110601,0.0,44.22,34.5,5.12
20110602,0.0,39.43,34.54,3.48
20110603,6.86,38.16,34.92,2.31
20110604,2.23,37.08,34.81,2.04
20110605,0.01,29.37,36.84,1.38
20110606,0.01,27.71,38.04,2.01
20110607,0.0,30.93,37.94,2.73
20110608,0.0,34.65,37.6,3.12
20110609,0.0,34.52,37.52,3.32
20110610,0.0,35.76,37.42,3.86
20110611,0.0,44.7,35.43,4.72
20110612,0.0,57.67,32.43,4.03
20110613,0.0,49.29,33.69,4.91
20110614,3.26,46.04,34.58,4.02
20110615,2.19,47.4,34.13,5.5
20110616,0.25,47.71,34.18,5.55
20110617,0.04,46.85,34.08,5.5
20110618,0.0,46.61,33.96,5.13
20110619,0.03,46.36,34.42,4.93
20110620,0.01,45.27,34.31,5.51
20110621,0.02,46.67,34.37,4.79
20110622,1.51,48.29,33.87,5.89
20110623,3.21,60.59,30.9,4.0
20110624,0.82,51.33,33.02,5.07
20110625,0.01,48.72,33.15,5.72
20110626,0.0,48.4,33.68,4.45
20110627,0.01,48.62,33.52,5.07
20110628,0.17,52.87,32.54,5.22
20110629,0.02,49.51,33.01,5.58
20110630,0.0,48.96,33.33,5.85
20110701,0.0,48.13,33.2,5.77
20110702,0.0,46.19,33.33,4.34
20110703,0.0,47.52,33.02,4.31
20110704,0.2,42.09,33.72,3.66
20110705,1.24,48.13,32.96,2.4
20110706,0.51,54.97,31.44,2.04
20110707,23.7,60.81,31.48,2.83
20110708,16.01,81.71,27.75,3.06
20110709,16.49,82.69,26.88,3.21
20110710,56.16,83.59,27.53,3.38
20110711,36.08,84.53,27.38,3.24
20110712,1.89,74.78,28.94,2.69
20110713,5.25,78.13,28.46,2.83
20110714,2.89,82.87,27.91,2.05
20110715,3.32,83.46,28.22,1.5
20110716,1.54,82.12,28.29,1.81
20110717,1.93,79.55,28.91,0.67
20110718,18.24,81.76,28.59,2.47
20110719,10.54,83.3,27.69,4.43
20110720,0.02,75.97,28.68,4.48
20110721,0.0,76.99,28.38,4.2
20110722,0.11,77.91,27.88,3.3
20110723,5.86,80.68,27.83,2.9
20110724,4.14,82.64,27.31,2.63
20110725,12.53,83.25,27.89,1.43
20110726,1.01,78.49,28.81,1.97
20110727,1.02,77.23,29.3,1.74
20110728,6.13,82.79,28.73,1.66
20110729,4.97,82.39,28.23,2.42
20110730,10.02,84.85,27.7,2.05
20110731,3.38,86.13,27.52,2.84
20110801,3.67,81.58,28.24,2.94
20110802,2.21,84.07,27.59,2.2
20110803,0.77,82.1,27.73,2.17
20110804,0.14,81.36,27.95,1.93
20110805,0.06,81.02,28.11,2.33
20110806,0.03,77.33,28.81,2.64
20110807,0.18,74.72,29.08,3.43
20110808,11.84,84.45,27.05,3.02
20110809,35.58,89.3,26.86,3.64
20110810,22.92,90.32,26.09,5.51
20110811,26.2,92.12,25.97,5.26
20110812,43.61,92.04,25.66,4.39
20110813,21.66,88.98,27.03,3.66
20110814,20.26,89.81,27.01,3.64
20110815,17.05,90.47,26.94,3.86
20110816,3.33,86.69,27.27,3.22
20110817,0.16,85.42,27.22,2.07
20110818,0.11,85.75,27.05,2.06
20110819,0.29,84.73,27.48,1.64
20110820,14.05,84.07,27.68,0.79
20110821,7.8,83.07,27.6,0.93
20110822,0.44,83.05,27.95,1.12
20110823,0.57,87.43,27.77,1.53
20110824,8.38,87.51,26.95,1.69
20110825,10.04,87.21,26.73,1.59
20110826,7.3,85.45,26.86,1.73
20110827,2.44,85.05,27.53,1.55
20110828,6.86,85.16,28.12,1.78
20110829,19.36,89.37,27.37,1.41
20110830,25.01,88.86,27.73,2.64
20110831,4.73,86.32,27.62,1.69
20110901,2.74,85.57,27.91,1.01
20110902,3.72,90.46,26.27,1.19
20110903,9.56,85.33,27.39,0.96
20110904,12.91,89.92,27.29,2.53
20110905,12.2,91.46,27.24,3.02
20110906,10.6,90.78,27.09,3.02
20110907,13.09,92.96,25.76,4.71
20110908,1.81,90.01,25.92,3.7
20110909,6.29,86.71,26.64,2.69
20110910,4.9,86.61,26.84,1.69
20110911,13.45,93.63,25.74,1.97
20110912,17.78,90.04,26.08,2.78
20110913,1.61,89.25,26.83,3.3
20110914,1.46,87.09,27.29,1.58
20110915,0.29,87.13,27.1,1.8
20110916,1.51,87.47,26.59,2.38
20110917,2.7,87.27,26.31,2.56
20110918,1.18,86.8,25.91,2.26
20110919,0.16,85.4,25.83,2.09
20110920,1.2,85.41,25.76,1.7
20110921,0.61,84.35,25.36,1.85
20110922,0.0,83.24,25.42,1.64
20110923,0.01,81.84,25.52,1.31
20110924,0.0,82.1,25.71,1.45
20110925,0.48,83.2,25.47,1.7
20110926,0.06,82.94,24.96,1.87
20110927,0.0,82.35,24.62,1.79
20110928,0.0,81.97,24.99,1.5
20110929,0.0,81.02,25.41,1.37
20110930,0.16,78.83,25.65,1.27
20111001,0.0,78.58,25.22,1.55
20111002,0.0,79.39,24.65,1.6
20111003,0.0,81.65,24.04,2.02
20111004,0.0,78.75,24.34,1.41
20111005,0.0,74.7,25.56,0.7
20111006,0.0,73.44,25.67,1.25
20111007,0.0,67.15,26.58,0.92
20111008,0.0,65.49,27.54,0.95
20111009,0.0,63.49,27.77,1.05
20111010,0.0,63.69,27.23,1.22
20111011,0.0,64.73,27.47,0.89
20111012,0.0,64.97,27.18,1.1
20111013,0.0,68.39,26.79,1.03
20111014,0.0,61.32,27.84,0.92
20111015,0.0,56.74,27.57,1.27
20111016,0.0,56.51,28.05,0.95
20111017,0.02,63.19,27.18,1.33
20111018,0.0,57.31,27.7,1.23
20111019,0.0,56.58,26.0,0.94
20111020,0.02,51.16,26.69,0.72
20111021,0.0,49.42,27.55,0.39
20111022,0.0,49.98,26.55,1.31
20111023,0.0,48.4,25.66,1.0
20111024,0.0,47.7,25.61,0.99
20111025,0.0,46.79,25.56,0.98
20111026,0.0,48.11,25.37,1.46
20111027,0.0,50.57,24.9,1.59
20111028,0.0,50.41,24.42,1.82
20111029,0.0,51.19,24.0,1.95
20111030,0.0,48.29,23.55,1.74
20111031,0.0,48.42,23.82,1.86
20111101,0.01,49.24,24.49,1.56
20111102,0.0,48.61,24.32,1.97
20111103,0.0,49.51,24.49,1.68
20111104,0.0,48.61,24.9,1.77
20111105,0.0,46.68,25.69,1.53
20111106,0.0,45.06,26.2,1.2
20111107,0.0,44.12,26.62,1.04
20111108,0.0,44.47,26.97,0.82
20111109,0.0,44.17,26.58,0.76
20111110,0.0,43.21,25.71,1.32
20111111,0.0,45.97,25.76,1.18
20111112,0.0,47.13,26.09,1.44
20111113,0.0,44.81,26.06,1.25
20111114,0.0,43.69,26.02,1.16
20111115,0.0,41.97,25.54,0.95
20111116,0.0,43.2,24.89,1.08
20111117,0.0,41.12,24.84,1.14
20111118,0.0,41.42,24.62,1.3
20111119,0.0,41.23,24.65,1.23
20111120,0.0,38.58,24.62,1.44
20111121,0.0,39.83,24.01,2.09
20111122,0.0,41.76,23.22,2.25
20111123,0.0,44.94,21.98,2.72
20111124,0.0,50.62,22.17,2.15
20111125,0.0,52.16,22.65,2.12
20111126,0.0,48.49,22.99,1.97
20111127,0.0,50.03,23.88,2.14
20111128,0.0,51.01,24.42,2.1
