,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.98,18.53,0.83
20111130,0.0,71.96,18.99,0.76
20111201,0.0,78.24,20.66,1.1
20111202,0.0,78.88,21.01,0.86
20111203,0.05,80.18,20.39,0.9
20111204,2.18,76.79,19.99,1.26
20111205,0.78,74.65,19.58,0.56
20111206,0.0,71.83,19.77,0.74
20111207,0.0,74.83,20.04,0.58
20111208,0.0,72.25,20.35,0.57
20111209,0.0,75.25,18.95,0.88
20111210,0.0,71.55,17.76,0.86
20111211,0.0,71.47,18.18,0.84
20111212,0.0,74.05,17.04,1.12
20111213,0.0,68.27,15.6,0.74
20111214,0.0,70.48,15.62,0.65
20111215,0.0,73.95,15.8,0.72
20111216,0.0,76.06,15.44,0.89
20111217,0.0,71.29,14.83,0.72
20111218,0.0,67.58,15.84,0.65
20111219,0.0,67.23,15.72,0.71
20111220,0.0,68.71,15.41,0.64
20111221,0.0,62.17,14.31,0.83
20111222,0.0,61.23,14.17,0.78
20111223,0.0,59.37,14.44,0.72
20111224,0.0,58.83,15.74,0.66
20111225,0.0,63.46,16.32,0.83
20111226,0.0,57.7,17.73,0.64
20111227,0.0,63.77,17.54,1.29
20111228,0.0,61.69,18.72,1.06
20111229,0.0,62.05,18.7,0.74
20111230,0.0,59.09,18.3,0.54
20111231,0.0,56.86,17.88,0.63
20120101,0.01,64.04,17.35,0.95
20120102,6.02,78.1,15.96,1.27
20120103,0.0,75.19,16.35,0.81
20120104,0.0,67.72,16.62,1.11
20120105,0.0,64.71,16.53,0.78
20120106,0.0,69.26,16.28,1.08
20120107,0.0,66.17,17.01,1.05
20120108,0.0,67.4,16.69,1.19
20120109,0.01,64.62,17.84,2.05
20120110,0.19,59.71,18.62,0.86
20120111,0.1,61.36,17.1,1.07
20120112,0.0,54.86,14.71,1.24
20120113,0.0,58.35,14.2,1.58
20120114,0.0,58.79,12.58,1.03
20120115,0.73,50.16,14.15,0.73
20120116,0.02,53.95,15.24,0.88
20120117,0.02,58.86,15.76,1.27
20120118,0.15,51.83,17.39,1.47
20120119,0.41,56.0,16.58,1.03
20120120,0.29,61.38,16.31,1.17
20120121,0.0,62.52,16.71,2.12
20120122,0.0,57.5,14.29,0.98
20120123,0.0,52.33,13.89,1.13
20120124,0.0,47.47,13.96,0.96
20120125,0.0,46.39,15.11,0.9
20120126,0.0,47.75,15.58,1.01
20120127,0.0,49.43,15.66,0.84
20120128,0.0,48.98,15.94,0.95
20120129,0.0,53.35,15.17,1.17
20120130,0.0,44.5,15.69,0.64
20120131,0.0,42.48,15.6,0.87
20120201,0.0,39.12,15.18,1.3
20120202,0.0,41.06,15.06,0.64
20120203,0.0,42.77,16.25,0.72
20120204,0.0,47.23,16.77,0.75
20120205,0.0,48.87,17.44,1.34
20120206,0.0,49.87,18.1,1.25
20120207,0.0,50.6,18.05,0.81
20120208,1.35,55.68,18.62,1.78
20120209,3.33,63.71,18.54,1.99
20120210,0.0,39.97,16.93,2.07
20120211,0.0,38.07,16.72,1.45
20120212,0.0,41.27,15.82,1.06
20120213,0.0,39.96,18.17,0.83
20120214,0.0,42.27,19.95,1.13
20120215,0.0,44.65,21.13,0.99
20120216,0.0,49.39,20.48,1.39
20120217,0.0,54.03,21.36,1.55
20120218,0.0,41.49,20.77,1.84
20120219,0.0,34.71,19.1,1.05
20120220,0.0,36.17,19.13,1.02
20120221,0.0,43.9,19.55,1.19
20120222,0.0,46.25,20.86,1.22
20120223,0.0,44.66,21.74,1.48
20120224,0.0,39.03,22.08,0.81
20120225,0.0,35.07,22.38,1.55
20120226,0.0,28.43,22.24,2.53
20120227,0.0,28.99,20.61,1.3
20120228,0.11,29.14,21.19,1.25
20120229,0.41,31.95,22.54,2.02
20120301,0.0,30.61,21.5,1.81
20120302,0.0,28.39,21.06,1.54
20120303,0.0,29.54,21.26,1.46
20120304,0.0,34.86,21.07,1.28
20120305,0.0,43.32,21.5,1.4
20120306,0.0,42.27,23.45,1.73
20120307,0.05,33.52,25.2,2.51
20120308,0.0,23.5,24.1,2.47
20120309,0.0,20.82,23.99,1.37
20120310,0.0,26.78,23.58,1.57
20120311,0.0,16.48,23.49,1.91
20120312,0.0,16.36,23.89,1.81
20120313,1.43,43.09,22.09,2.39
20120314,0.14,51.27,22.36,1.8
20120315,0.0,32.84,22.98,1.96
20120316,0.19,26.08,23.43,1.3
20120317,0.0,29.05,23.83,1.28
20120318,0.0,37.12,24.21,1.9
20120319,0.0,36.59,26.53,1.21
20120320,0.0,38.96,27.27,1.35
20120321,0.0,29.7,28.25,1.68
20120322,0.0,17.68,27.03,2.85
20120323,0.0,16.76,25.17,1.31
20120324,0.0,23.18,25.1,1.45
20120325,0.0,26.63,25.43,1.32
20120326,0.06,28.24,27.05,1.26
20120327,0.07,28.69,28.19,1.49
20120328,0.0,27.53,28.78,1.53
20120329,0.59,20.86,28.91,2.15
20120330,0.0,15.14,28.97,1.41
20120331,0.21,25.07,28.69,2.08
20120401,0.01,22.95,30.24,1.43
20120402,0.0,25.52,30.2,1.11
20120403,1.68,29.63,31.01,1.37
20120404,10.51,46.2,29.18,1.11
20120405,0.08,43.27,29.5,1.62
20120406,7.92,58.42,26.65,1.51
20120407,5.89,64.91,26.19,2.28
20120408,7.52,60.28,26.72,1.37
20120409,4.94,63.34,26.12,2.05
20120410,3.96,59.92,24.4,2.92
20120411,7.04,61.8,25.62,1.95
20120412,14.94,63.75,26.72,1.7
20120413,18.8,57.11,27.11,1.25
20120414,5.08,48.92,27.85,1.28
20120415,1.72,38.47,29.03,1.73
20120416,5.82,39.2,28.08,2.9
20120417,0.04,35.64,28.81,2.19
20120418,0.11,34.87,29.79,1.76
20120419,0.03,34.3,30.55,2.02
20120420,2.71,39.28,29.92,1.23
20120421,4.8,55.95,29.07,1.56
20120422,0.05,36.28,30.48,3.54
20120423,0.0,26.22,30.58,4.37
20120424,0.01,27.86,31.17,2.83
20120425,0.05,26.74,31.78,2.02
20120426,0.09,39.76,31.16,1.33
20120427,0.0,31.14,31.82,2.13
20120428,0.0,26.22,31.58,2.97
20120429,0.0,24.9,31.34,2.79
20120430,11.17,32.09,30.66,1.5
20120501,4.86,44.9,29.74,2.12
20120502,6.56,53.49,29.43,1.44
20120503,0.3,48.05,29.56,1.25
20120504,0.4,54.06,27.83,2.64
20120505,0.33,50.71,27.77,1.39
20120506,0.07,39.86,30.17,1.16
20120507,0.08,37.69,30.8,1.48
20120508,1.59,39.58,31.23,1.61
20120509,10.66,50.5,31.11,1.45
20120510,7.79,63.87,29.46,1.45
20120511,1.74,54.41,31.2,1.29
20120512,13.33,58.13,30.77,1.37
20120513,4.63,53.74,31.12,1.91
20120514,0.0,29.54,32.94,1.94
20120515,0.13,29.13,33.47,1.78
20120516,0.42,32.81,32.32,1.05
20120517,1.12,46.88,31.96,2.01
20120518,0.03,53.75,31.86,2.34
20120519,1.18,52.08,32.39,2.2
20120520,8.46,58.8,31.62,1.57
20120521,0.07,49.61,32.86,1.47
20120522,0.59,44.35,33.86,1.62
20120523,1.07,40.75,33.13,1.52
20120524,2.15,42.77,33.12,1.79
20120525,1.68,52.13,32.76,2.31
20120526,3.99,56.18,32.9,2.07
20120527,7.56,63.33,31.77,2.33
20120528,13.92,69.4,30.47,1.85
20120529,15.57,70.74,30.43,1.6
20120530,4.49,61.5,32.16,1.56
20120531,16.07,65.16,31.76,2.52
20120601,24.53,74.66,30.01,2.06
20120602,14.03,71.76,30.66,1.97
20120603,4.09,62.71,32.28,1.66
20120604,0.79,55.1,32.74,1.66
20120605,5.12,54.21,32.58,1.67
20120606,13.67,67.48,30.32,1.28
20120607,0.35,67.56,30.87,1.8
20120608,0.55,60.94,32.13,2.0
20120609,4.33,58.74,32.53,1.18
20120610,1.58,55.64,33.36,1.69
20120611,2.49,57.68,32.65,1.43
20120612,0.51,60.24,32.5,1.69
20120613,0.56,56.1,33.55,2.34
20120614,2.06,53.48,34.08,2.17
20120615,2.25,62.03,32.81,1.99
20120616,24.31,77.06,30.64,3.12
20120617,53.11,85.29,27.59,2.77
20120618,21.35,78.85,29.08,1.53
20120619,1.58,72.17,30.63,1.33
20120620,3.48,74.88,30.58,1.85
20120621,16.64,89.07,28.95,2.08
20120622,15.1,84.41,29.26,2.84
20120623,33.54,86.39,28.7,2.74
20120624,34.69,90.07,28.33,2.09
20120625,9.68,82.76,29.12,2.22
20120626,2.71,84.79,28.35,1.29
20120627,3.12,79.8,29.36,0.89
20120628,4.4,85.22,29.04,1.6
20120629,0.03,81.04,29.74,1.92
20120630,0.14,79.07,29.97,1.75
20120701,1.93,82.69,29.47,1.67
20120702,4.52,83.12,29.33,1.58
20120703,14.28,82.66,28.94,1.91
20120704,53.71,85.91,28.83,2.13
20120705,90.67,89.41,28.43,2.02
20120706,36.81,90.11,28.14,2.01
20120707,13.21,88.36,28.27,1.63
20120708,1.14,87.16,28.06,1.76
20120709,1.54,87.86,28.54,2.26
20120710,3.67,86.23,28.85,1.93
20120711,21.61,91.15,27.85,1.93
20120712,18.93,89.91,28.57,1.73
20120713,23.77,90.84,28.33,2.74
20120714,28.16,86.84,28.6,2.56
20120715,38.75,90.15,28.25,1.69
20120716,21.89,91.15,27.86,1.62
20120717,19.62,87.95,28.32,2.63
20120718,9.86,88.12,28.52,2.33
20120719,12.98,83.61,29.43,0.74
20120720,10.89,86.48,29.35,2.22
20120721,5.47,89.0,28.94,1.89
20120722,13.94,86.71,28.97,1.44
20120723,29.12,87.83,29.21,1.8
20120724,13.15,88.48,28.44,1.34
20120725,7.39,89.85,27.98,1.16
20120726,0.46,84.49,29.1,0.92
20120727,4.35,90.53,28.51,1.9
20120728,8.33,89.41,28.53,2.14
20120729,5.61,92.22,27.8,1.78
20120730,1.06,87.27,28.23,1.36
20120731,2.23,83.78,29.16,1.37
20120801,2.39,85.47,29.1,1.31
20120802,1.04,84.52,29.24,0.92
20120803,0.86,84.12,28.99,0.87
20120804,3.55,81.46,29.75,0.81
20120805,10.07,90.46,27.93,1.44
20120806,8.04,85.35,29.26,1.5
20120807,4.74,85.18,28.71,0.89
20120808,6.0,84.08,28.84,0.69
20120809,2.38,83.29,29.2,0.7
20120810,4.75,87.88,28.76,1.32
20120811,5.05,89.19,27.81,1.22
20120812,10.86,86.76,27.65,1.12
20120813,4.48,82.41,28.36,1.19
20120814,1.05,80.64,29.11,1.22
20120815,1.24,81.14,29.28,1.1
20120816,1.98,81.26,29.9,1.05
20120817,2.08,86.68,29.14,1.27
20120818,3.29,87.5,28.6,1.09
20120819,3.07,86.96,28.68,1.67
20120820,3.81,89.2,27.88,1.54
20120821,26.56,89.47,27.71,1.0
20120822,23.08,89.76,27.62,0.8
20120823,22.95,86.08,28.2,1.53
20120824,38.26,87.75,27.82,1.59
20120825,4.39,84.18,28.52,0.98
20120826,0.87,86.49,28.14,1.53
20120827,0.54,85.56,28.23,0.97
20120828,11.65,86.3,28.47,1.0
20120829,3.48,86.46,28.48,1.22
20120830,1.46,87.19,28.06,1.89
20120831,4.04,87.09,28.04,1.67
20120901,10.6,85.89,28.35,1.16
20120902,13.47,79.26,29.11,0.61
20120903,25.57,84.38,28.11,2.49
20120904,10.79,86.24,27.02,2.69
20120905,1.26,85.06,28.18,1.72
20120906,1.35,85.9,27.74,1.72
20120907,0.88,77.7,28.96,1.1
20120908,0.96,76.47,30.28,0.79
20120909,2.25,89.46,28.12,1.17
20120910,3.87,89.85,27.46,1.12
20120911,4.76,88.65,28.1,1.16
20120912,6.12,91.11,27.47,1.47
20120913,24.62,90.4,27.64,1.38
20120914,50.78,94.45,26.38,2.55
20120915,47.58,91.8,26.78,2.02
20120916,34.52,91.67,26.71,1.68
20120917,15.03,88.4,26.88,0.71
20120918,18.54,90.5,27.04,1.27
20120919,39.47,91.63,27.07,1.6
20120920,24.37,89.33,27.52,1.81
20120921,16.57,91.63,27.01,2.27
20120922,11.15,90.84,27.27,2.26
20120923,3.23,89.01,26.71,2.24
20120924,0.89,89.4,26.11,2.07
20120925,0.33,86.88,26.38,1.14
20120926,0.24,83.81,26.97,1.11
20120927,0.08,85.66,27.1,1.31
20120928,0.0,85.82,26.98,1.4
20120929,0.6,83.24,27.52,1.33
20120930,5.78,85.56,26.68,1.91
20121001,6.86,90.22,26.08,1.99
20121002,3.66,87.6,26.62,1.79
20121003,1.41,86.97,26.38,1.61
20121004,0.44,84.37,25.89,1.62
20121005,0.11,87.03,25.07,2.01
20121006,0.01,80.92,25.47,0.89
20121007,0.0,80.18,26.7,0.95
20121008,0.42,79.77,26.52,1.64
20121009,28.68,85.07,24.99,1.45
20121010,14.57,81.96,25.16,1.08
20121011,0.35,82.63,25.08,1.96
20121012,0.0,83.59,24.44,2.34
20121013,0.0,84.42,23.44,2.0
20121014,0.15,82.9,23.32,1.22
20121015,0.13,75.3,23.27,1.18
20121016,0.02,70.57,23.79,0.81
20121017,0.0,71.66,24.58,0.87
20121018,0.0,74.52,23.82,1.47
20121019,0.0,75.97,23.07,1.44
20121020,0.0,73.66,22.44,1.31
20121021,0.0,77.75,22.32,1.22
20121022,0.0,78.52,22.56,1.02
20121023,0.0,76.26,21.42,1.26
20121024,0.0,76.82,21.22,1.6
20121025,0.0,77.16,20.99,1.15
20121026,0.0,67.72,20.95,0.94
20121027,0.0,65.45,21.08,1.19
20121028,0.0,71.59,21.76,1.0
20121029,0.0,68.46,21.93,1.07
20121030,0.0,63.59,23.62,0.81
20121031,0.0,64.66,23.52,0.67
20121101,0.0,61.67,22.27,1.28
20121102,0.0,60.97,20.75,1.23
20121103,0.0,59.59,20.92,0.77
20121104,0.28,61.83,21.08,0.87
20121105,2.07,66.22,21.28,0.91
20121106,1.17,67.31,21.15,0.93
20121107,0.0,69.24,20.27,1.91
20121108,0.0,74.03,19.44,0.9
20121109,0.0,72.51,19.41,0.84
20121110,0.0,66.96,20.49,0.47
20121111,0.0,71.46,20.65,0.74
20121112,0.0,72.8,21.69,0.67
20121113,0.0,68.44,22.19,0.95
20121114,0.0,67.72,19.6,1.27
20121115,0.0,62.58,19.39,0.81
20121116,0.0,63.26,20.72,0.6
20121117,0.0,58.15,22.82,0.79
20121118,0.0,60.1,21.79,0.84
20121119,0.0,59.48,20.58,1.46
20121120,0.0,60.19,20.43,2.25
20121121,0.0,58.78,18.75,1.77
20121122,0.0,65.79,17.82,1.75
20121123,0.0,64.72,17.22,1.56
20121124,0.0,64.13,16.56,1.81
20121125,0.0,64.38,15.88,1.35
20121126,0.0,62.24,16.43,0.99
20121127,0.0,63.3,16.41,1.47
20121128,0.0,67.11,15.94,0.86
20121129,0.0,65.32,16.81,0.98
20121130,0.0,66.16,16.55,0.99
20121201,0.0,60.9,17.37,1.04
20121202,0.0,60.7,17.0,1.03
20121203,0.0,58.49,16.57,1.32
20121204,0.0,60.27,16.16,1.0
20121205,0.0,59.69,17.02,0.53
20121206,0.0,64.1,17.69,0.77
20121207,0.0,67.52,17.05,0.74
20121208,0.0,68.19,17.58,0.86
20121209,0.0,62.54,17.39,1.17
20121210,0.0,62.79,16.3,1.07
20121211,0.0,61.66,16.75,0.85
20121212,0.0,56.35,17.57,1.16
20121213,0.0,50.73,16.63,1.48
20121214,0.0,48.72,16.7,0.96
20121215,0.0,49.2,16.49,0.76
20121216,0.0,57.06,16.25,1.34
20121217,0.0,67.36,15.39,0.88
20121218,0.0,66.67,16.26,0.74
20121219,0.0,68.49,14.63,1.18
20121220,0.0,62.83,13.78,1.47
20121221,0.0,56.53,13.23,1.22
20121222,0.0,56.66,13.64,1.06
20121223,0.0,50.56,15.34,0.79
20121224,0.01,46.42,16.73,1.12
20121225,0.0,42.76,14.18,1.75
20121226,0.0,50.7,12.62,1.4
20121227,0.0,51.64,13.67,0.88
20121228,0.0,52.58,15.3,1.2
20121229,0.0,51.63,14.97,1.37
20121230,0.0,47.22,13.5,1.39
20121231,0.0,53.95,13.34,1.05
20130101,0.0,53.03,15.25,1.14
20130102,0.0,43.51,16.13,1.53
20130103,0.0,53.5,16.28,1.84
20130104,0.0,50.7,15.32,2.21
20130105,0.0,47.92,12.82,1.69
20130106,0.0,37.22,13.38,1.78
20130107,0.0,36.32,11.14,2.58
20130108,0.0,41.14,9.54,2.2
20130109,0.0,43.98,9.58,1.14
20130110,0.0,47.38,10.87,1.04
20130111,0.0,54.05,12.21,0.76
20130112,0.0,50.15,13.63,0.95
20130113,0.0,43.58,15.33,1.03
20130114,0.0,51.42,15.42,1.23
20130115,0.0,55.37,16.31,1.1
20130116,0.0,54.23,16.3,0.95
20130117,0.0,48.7,17.77,0.86
20130118,0.0,46.81,19.18,0.85
20130119,3.84,47.54,20.1,1.66
20130120,0.07,50.23,18.54,3.52
20130121,0.0,38.18,16.1,2.62
20130122,0.0,34.01,15.44,1.53
20130123,0.0,30.61,15.14,1.99
20130124,0.0,31.27,14.97,2.63
20130125,0.0,34.01,13.74,2.16
20130126,0.0,38.4,14.42,2.3
20130127,0.0,41.51,15.07,1.64
20130128,0.0,39.38,16.55,1.23
20130129,0.0,39.66,16.77,1.43
20130130,0.0,38.59,17.46,1.66
20130131,0.0,39.35,17.12,0.92
20130201,0.0,42.9,17.86,1.03
20130202,0.0,34.6,19.4,1.56
20130203,0.02,36.9,19.08,1.23
20130204,0.0,37.16,20.21,0.95
20130205,0.0,36.96,22.37,1.15
20130206,0.0,36.39,22.89,2.0
20130207,0.04,44.49,22.63,3.35
20130208,0.01,32.41,21.45,3.57
20130209,0.0,29.32,18.65,2.62
20130210,0.0,27.34,19.42,2.28
20130211,0.0,30.56,18.89,2.11
20130212,0.0,27.36,20.39,2.04
20130213,0.0,27.5,21.15,2.85
20130214,0.0,26.37,21.15,3.25
20130215,0.02,31.19,20.18,2.33
20130216,0.46,34.62,23.06,2.14
20130217,18.1,74.36,17.67,2.3
20130218,0.0,53.35,18.32,2.91
20130219,0.06,48.84,18.84,2.73
20130220,0.06,42.78,20.22,2.71
20130221,0.05,39.98,20.75,2.36
20130222,0.18,38.72,21.83,1.92
20130223,0.0,33.85,23.21,1.44
20130224,0.04,31.11,23.13,2.32
20130225,0.37,35.18,23.58,3.61
20130226,0.19,42.8,22.76,2.38
20130227,0.0,37.18,23.04,2.24
20130228,0.0,31.8,22.91,2.48
20130301,0.0,31.88,21.74,2.15
20130302,0.0,33.21,22.27,1.22
20130303,0.0,35.56,23.11,1.25
20130304,0.0,36.11,23.68,1.26
20130305,0.0,35.98,24.75,1.2
20130306,0.0,39.99,24.99,1.34
20130307,0.54,34.13,24.87,1.42
20130308,0.67,33.21,25.12,1.97
20130309,0.0,34.73,24.9,2.28
20130310,0.08,35.0,25.51,1.31
20130311,0.11,31.95,26.03,1.96
20130312,0.47,33.76,25.26,1.21
20130313,0.01,35.3,26.01,1.28
20130314,0.15,39.67,26.34,1.12
20130315,0.22,30.07,27.71,2.23
20130316,0.07,23.76,27.96,3.0
20130317,0.01,22.61,26.84,3.66
20130318,0.08,28.56,24.78,2.86
20130319,0.0,26.2,25.57,1.38
20130320,0.0,34.19,26.27,1.53
20130321,0.5,35.76,27.15,1.82
20130322,1.0,29.71,26.87,1.14
20130323,0.53,38.31,25.76,1.11
20130324,0.0,32.35,27.17,1.62
20130325,0.0,23.83,28.65,3.32
20130326,0.09,22.7,28.23,2.85
20130327,0.0,18.44,28.41,2.06
20130328,0.0,18.96,27.61,1.27
20130329,0.24,24.86,28.81,2.55
20130330,0.13,24.69,30.03,3.12
20130331,0.13,21.6,29.68,2.68
20130401,0.03,20.06,29.26,1.96
20130402,0.0,19.35,30.0,1.88
20130403,0.0,19.77,31.07,2.57
20130404,0.6,21.99,31.32,4.88
20130405,0.01,15.15,30.29,3.59
20130406,0.0,13.04,29.17,3.09
20130407,0.0,12.66,29.73,1.87
20130408,0.0,15.95,31.03,1.02
20130409,0.0,20.23,31.96,1.38
20130410,0.14,19.09,31.87,1.45
20130411,1.07,27.21,31.13,2.54
20130412,0.14,21.63,32.66,2.03
20130413,0.0,18.57,33.45,2.08
20130414,0.0,18.27,31.4,1.26
20130415,1.32,25.95,31.13,1.44
20130416,16.61,56.58,26.95,2.14
20130417,3.17,56.16,26.15,1.86
20130418,5.08,50.25,27.76,1.18
20130419,19.47,60.29,26.64,1.57
20130420,4.31,68.84,24.23,1.38
20130421,4.94,69.79,23.5,1.51
20130422,11.61,62.9,24.8,1.09
20130423,1.43,53.7,26.64,1.52
20130424,0.14,46.49,28.54,2.14
20130425,0.02,42.93,29.18,1.57
20130426,0.12,39.79,30.62,1.28
20130427,4.94,40.61,31.2,1.65
20130428,8.54,37.15,30.62,1.25
20130429,0.01,34.57,30.65,1.16
20130430,0.7,34.64,31.58,1.43
20130501,0.91,33.72,32.03,1.47
20130502,0.1,29.83,32.32,2.21
20130503,3.38,30.91,30.71,1.39
20130504,6.16,48.6,29.72,2.33
20130505,11.0,67.06,28.27,2.0
20130506,1.36,62.55,27.52,2.02
20130507,0.85,56.83,27.92,1.5
20130508,0.67,50.43,28.58,1.37
20130509,1.08,48.46,28.72,1.48
20130510,1.84,46.62,30.23,1.44
20130511,9.09,42.22,31.21,1.19
20130512,13.08,50.32,30.37,1.4
20130513,11.14,54.22,29.63,1.14
20130514,5.32,46.31,30.44,1.1
20130515,5.21,55.18,29.95,1.2
20130516,1.19,49.39,31.16,1.17
20130517,6.09,40.53,30.56,1.17
20130518,8.0,46.13,30.4,0.84
20130519,4.7,58.93,30.66,1.22
20130520,8.09,63.67,30.3,1.13
20130521,8.13,65.47,30.88,1.15
20130522,15.15,71.06,30.71,1.17
20130523,55.44,78.31,29.0,1.21
20130524,3.42,73.45,29.02,1.06
20130525,0.02,68.38,30.85,0.7
20130526,1.17,67.33,31.51,0.95
20130527,1.62,66.48,31.4,1.04
20130528,0.96,68.47,30.56,0.91
20130529,4.73,75.45,29.35,0.88
20130530,22.75,81.08,27.97,2.67
20130531,57.12,86.34,26.71,5.21
20130601,12.66,78.93,27.67,1.77
20130602,1.76,69.44,29.49,0.78
20130603,0.39,66.73,30.46,0.97
20130604,12.68,68.45,30.89,1.03
20130605,21.61,72.09,30.69,0.94
20130606,12.58,82.21,28.51,1.07
20130607,5.08,80.63,29.2,1.04
20130608,6.69,81.24,28.88,1.35
20130609,15.2,85.05,28.72,0.85
20130610,0.35,82.98,29.78,1.28
20130611,0.1,75.65,30.62,2.29
20130612,0.19,76.08,30.91,1.87
20130613,0.99,78.38,29.46,1.07
20130614,5.17,81.8,29.34,1.77
20130615,10.77,81.47,29.06,1.02
20130616,1.99,78.56,29.53,1.13
20130617,1.66,74.43,30.62,1.68
20130618,9.62,72.08,30.79,1.79
20130619,16.08,77.63,29.54,2.06
20130620,7.79,76.55,29.44,1.78
20130621,10.84,77.03,29.45,1.31
20130622,7.76,74.78,30.43,0.74
20130623,8.11,78.5,30.34,1.4
20130624,12.27,82.98,29.7,1.08
20130625,14.74,85.91,29.27,1.66
20130626,23.35,88.19,28.75,1.9
20130627,36.18,86.8,29.35,1.37
20130628,23.25,88.76,29.15,1.32
20130629,18.68,84.27,29.15,0.79
20130630,17.86,91.57,27.91,1.48
20130701,6.53,87.6,28.64,0.5
20130702,2.89,90.58,28.24,1.13
20130703,3.55,85.38,29.4,1.63
20130704,5.59,87.3,28.68,1.61
20130705,34.32,88.5,28.54,1.51
20130706,26.55,90.04,27.97,1.11
20130707,17.01,87.86,28.38,2.0
20130708,71.64,88.87,28.13,1.78
20130709,42.27,87.97,28.58,1.98
20130710,47.34,88.43,28.38,1.56
20130711,10.97,88.71,27.75,1.34
20130712,2.01,89.6,28.03,1.94
20130713,4.29,87.28,29.08,1.78
20130714,1.86,88.36,28.49,1.35
20130715,1.49,85.17,29.4,1.2
20130716,1.71,82.77,29.62,0.99
20130717,4.39,86.38,29.08,1.38
20130718,10.46,89.27,28.41,1.53
20130719,24.69,87.94,29.02,1.53
20130720,9.0,88.76,28.8,1.33
20130721,6.32,85.21,29.18,1.19
20130722,3.73,87.1,28.81,0.99
20130723,2.19,86.16,29.04,1.28
20130724,2.68,85.33,29.36,1.14
20130725,0.92,82.91,29.61,0.85
20130726,5.53,89.45,28.61,2.78
20130727,12.15,88.22,28.09,2.93
20130728,12.87,87.39,28.4,1.64
20130729,1.19,85.46,28.89,0.9
20130730,2.7,87.33,28.7,1.23
20130731,7.39,89.93,27.97,1.72
20130801,4.45,91.16,26.99,1.64
20130802,3.94,88.5,27.78,1.49
20130803,2.0,82.02,29.19,0.85
20130804,10.42,82.66,29.51,1.29
20130805,49.0,89.93,28.1,1.32
20130806,14.31,91.71,27.27,2.12
20130807,27.95,90.44,27.66,1.73
20130808,42.03,92.74,27.62,1.67
20130809,24.36,90.37,27.39,1.42
20130810,12.4,88.25,28.48,1.25
20130811,9.48,84.36,28.49,1.03
20130812,5.99,87.58,27.62,1.14
20130813,3.99,88.69,27.84,1.33
20130814,5.77,89.45,27.71,1.42
20130815,16.81,86.62,27.87,1.2
20130816,28.32,87.22,26.88,1.08
20130817,30.68,84.26,28.27,1.24
20130818,33.52,88.76,27.77,1.76
20130819,2.93,87.0,28.04,1.54
20130820,8.59,90.22,27.62,2.09
20130821,10.26,91.87,27.31,2.34
20130822,2.92,86.57,28.24,1.19
20130823,0.3,85.2,28.6,0.67
20130824,0.11,83.99,29.09,1.12
20130825,7.97,86.2,29.0,1.9
20130826,29.13,85.55,28.93,1.64
20130827,15.44,88.97,27.84,1.24
20130828,16.71,92.32,27.24,2.21
20130829,6.86,89.75,27.7,1.71
20130830,1.01,88.37,27.78,0.89
20130831,11.81,88.63,27.52,1.06
20130901,14.41,89.48,28.1,0.86
20130902,12.45,87.18,28.3,0.91
20130903,34.98,87.76,28.09,1.33
20130904,11.25,89.7,27.52,2.22
20130905,11.69,89.98,27.75,3.16
20130906,21.04,87.97,28.03,2.43
20130907,15.19,84.66,27.62,1.64
20130908,2.2,83.13,27.85,1.02
20130909,1.29,84.32,27.52,1.05
20130910,3.44,80.52,27.66,0.71
20130911,0.91,83.75,27.65,0.97
20130912,1.75,80.46,28.33,0.55
20130913,0.85,80.26,29.08,1.04
20130914,1.65,79.9,29.25,1.22
20130915,1.55,83.11,28.29,1.54
20130916,1.22,80.69,28.66,0.75
20130917,1.32,81.95,28.93,1.1
20130918,3.31,89.36,28.05,1.09
20130919,7.45,91.67,27.4,1.21
20130920,2.7,89.49,27.61,0.96
20130921,2.4,86.75,28.01,1.09
20130922,0.07,84.1,28.3,1.0
20130923,0.0,83.63,28.31,1.27
20130924,1.15,82.67,28.78,0.97
20130925,5.7,84.77,28.4,0.67
20130926,4.38,84.72,27.46,0.41
20130927,4.18,82.9,27.55,0.71
20130928,16.75,87.89,27.08,1.16
20130929,15.78,92.53,25.49,2.1
20130930,0.74,86.8,25.07,2.61
20131001,1.96,89.44,24.66,1.65
20131002,1.38,75.63,27.73,0.83
20131003,7.76,84.34,27.08,1.32
20131004,20.05,91.64,25.03,1.91
20131005,6.84,89.85,25.58,0.68
20131006,4.75,92.96,24.98,1.89
20131007,0.57,86.54,24.96,1.75
20131008,0.02,83.26,25.17,2.25
20131009,0.0,81.87,25.4,1.53
20131010,0.0,77.46,25.92,0.67
20131011,0.0,77.96,26.12,1.13
20131012,0.53,78.93,26.7,1.12
20131013,3.21,86.2,25.58,0.99
20131014,98.94,89.13,24.91,1.6
20131015,84.45,89.16,25.39,1.83
20131016,3.75,86.6,25.77,0.92
20131017,1.16,89.84,24.38,1.28
20131018,0.53,80.77,26.43,0.84
20131019,3.07,81.78,26.32,0.77
20131020,3.97,83.18,24.43,0.69
20131021,3.06,79.76,24.42,1.04
20131022,6.9,76.97,24.36,0.91
20131023,0.0,76.98,22.55,0.91
20131024,0.23,74.17,23.16,0.75
20131025,0.47,81.34,23.12,0.85
20131026,0.71,81.34,22.92,1.12
