,PRECTOT,RH2M,T2M,WS2M
20110119,0.77,79.73,11.3,0.61
20110120,0.55,80.78,10.65,0.86
20110121,0.0,77.38,10.98,0.66
20110122,0.0,72.79,12.37,0.73
20110123,0.0,76.25,12.66,0.75
20110124,0.0,78.82,12.55,0.88
20110125,0.0,77.45,13.46,0.86
20110126,0.0,75.89,14.02,0.81
20110127,0.0,77.06,14.93,0.55
20110128,0.0,84.93,13.49,0.91
20110129,0.0,79.91,13.19,1.0
20110130,0.0,70.04,13.46,0.91
20110131,0.01,68.44,14.8,0.76
20110201,0.0,73.72,15.51,0.58
20110202,0.0,74.86,15.05,0.76
20110203,0.0,69.73,15.22,0.78
20110204,0.0,64.31,15.73,0.75
20110205,0.0,67.83,15.66,0.8
20110206,0.0,63.75,17.17,0.56
20110207,0.0,69.96,17.3,0.43
20110208,0.11,75.62,17.18,0.49
20110209,0.52,75.55,16.68,0.76
20110210,0.04,70.24,16.72,0.72
20110211,0.0,67.55,16.37,0.64
20110212,0.0,69.73,16.71,0.68
20110213,0.0,69.59,17.12,0.54
20110214,0.05,68.5,17.92,0.43
20110215,0.62,71.05,18.34,0.53
20110216,5.86,81.31,18.68,0.71
20110217,2.64,79.52,18.43,1.44
20110218,0.0,72.09,17.14,1.5
20110219,0.0,67.4,16.81,0.56
20110220,0.0,67.77,16.43,0.79
20110221,0.01,68.56,16.31,0.82
20110222,0.03,60.92,17.59,0.61
20110223,0.05,60.02,17.45,0.59
20110224,0.0,60.59,17.68,0.8
20110225,0.0,63.65,17.27,1.01
20110226,0.0,59.41,18.76,0.66
20110227,0.0,59.95,18.64,0.57
20110228,0.0,60.38,17.71,0.62
20110301,0.0,60.17,18.03,0.77
20110302,0.0,55.72,18.84,0.77
20110303,0.0,52.93,19.78,0.62
20110304,0.19,57.18,20.39,0.49
20110305,0.79,63.99,20.31,0.72
20110306,4.5,65.45,19.67,0.77
20110307,0.0,64.36,19.21,0.91
20110308,0.0,60.22,19.7,0.64
20110309,2.75,60.59,19.99,0.82
20110310,0.18,60.37,21.02,0.75
20110311,0.0,60.5,21.56,0.82
20110312,0.91,70.24,20.56,1.06
20110313,2.72,63.95,20.51,0.49
20110314,0.77,66.17,20.2,0.78
20110315,0.0,54.24,21.72,0.79
20110316,0.01,49.19,21.56,0.78
20110317,1.25,66.24,20.61,0.71
20110318,11.27,74.38,20.56,1.73
20110319,35.62,78.15,21.64,1.99
20110320,15.38,73.09,23.42,3.05
20110321,5.86,70.23,23.39,2.45
20110322,0.52,70.29,22.9,1.26
20110323,3.17,67.3,22.47,0.81
20110324,1.49,67.82,22.77,0.86
20110325,7.99,64.41,22.26,0.7
20110326,3.97,65.99,22.54,0.6
20110327,0.52,72.62,21.24,0.71
20110328,2.05,73.36,21.06,1.17
20110329,2.56,78.01,20.03,1.12
20110330,2.17,80.29,18.01,1.4
20110331,2.91,83.4,18.01,1.02
20110401,4.02,80.67,19.96,0.57
20110402,3.62,72.53,21.8,0.77
20110403,0.2,67.39,23.13,0.41
20110404,0.47,69.28,23.47,0.95
20110405,0.74,69.87,23.06,0.67
20110406,2.36,62.71,23.11,0.83
20110407,0.54,54.57,23.25,0.58
20110408,5.27,59.17,23.0,0.74
20110409,5.1,60.91,23.68,0.79
20110410,0.0,63.74,22.87,0.92
20110411,0.0,60.33,23.69,0.62
20110412,0.0,60.45,24.43,0.65
20110413,6.06,63.55,24.79,0.65
20110414,2.63,68.14,24.98,0.67
20110415,5.38,64.33,24.82,0.87
20110416,0.33,62.02,24.81,0.6
20110417,0.33,62.41,25.13,0.63
20110418,21.86,66.5,25.44,0.58
20110419,8.34,74.53,25.04,1.03
20110420,16.3,77.17,24.77,1.8
20110421,6.63,70.72,25.1,2.27
20110422,5.79,70.68,24.65,0.7
20110423,0.92,78.42,22.8,0.98
20110424,7.56,73.56,23.45,0.66
20110425,2.9,69.89,23.67,0.63
20110426,0.0,64.6,24.8,0.54
20110427,0.16,64.39,25.28,0.47
20110428,1.56,65.43,25.09,0.67
20110429,0.03,65.44,24.95,0.7
20110430,4.39,64.01,25.89,0.55
20110501,26.48,71.75,25.71,0.73
20110502,24.23,78.24,24.88,1.58
20110503,21.06,77.99,21.87,1.01
20110504,0.46,80.55,22.19,0.85
20110505,0.0,68.35,24.88,0.74
20110506,0.85,68.86,25.56,0.74
20110507,9.81,68.73,26.17,0.52
20110508,5.03,73.37,26.0,0.74
20110509,7.43,68.47,26.43,0.52
20110510,0.13,65.01,26.62,0.75
20110511,0.04,69.05,26.77,0.66
20110512,0.03,68.94,26.73,0.46
20110513,0.28,67.2,27.27,0.45
20110514,0.46,70.76,27.34,0.72
20110515,2.11,66.82,28.1,0.65
20110516,0.8,63.29,27.79,1.07
20110517,0.83,58.91,28.82,0.58
20110518,0.14,59.28,29.25,0.59
20110519,2.59,70.84,26.98,0.56
20110520,12.3,74.41,25.61,0.78
20110521,9.09,80.36,25.7,1.31
20110522,18.33,78.1,25.41,1.09
20110523,43.25,81.17,26.5,2.22
20110524,10.48,75.76,26.66,1.32
20110525,1.05,74.51,26.51,0.57
20110526,0.01,66.47,28.28,0.57
20110527,1.27,74.4,27.95,0.61
20110528,9.5,77.21,27.35,0.55
20110529,17.91,82.53,25.98,0.99
20110530,11.71,88.78,24.94,1.23
20110531,16.24,82.57,25.18,0.65
20110601,35.73,85.54,25.12,0.73
20110602,5.3,74.09,26.9,0.62
20110603,28.82,75.99,26.93,0.56
20110604,12.63,76.96,27.13,0.81
20110605,24.79,77.66,27.31,0.89
20110606,1.17,72.34,28.41,0.45
20110607,3.89,68.09,28.88,0.42
20110608,15.26,80.51,26.48,0.65
20110609,0.99,83.5,25.84,1.43
20110610,0.87,79.2,26.41,0.67
20110611,1.13,79.45,26.9,0.64
20110612,2.47,78.25,26.91,0.44
20110613,1.38,69.01,28.29,0.46
20110614,0.49,69.04,29.21,0.65
20110615,1.73,87.35,26.21,0.96
20110616,5.68,83.14,27.06,1.31
20110617,12.07,88.74,26.01,1.65
20110618,3.08,82.59,26.47,1.0
20110619,5.93,76.68,28.57,0.48
20110620,4.42,78.02,28.51,0.71
20110621,8.58,79.44,28.46,0.9
20110622,5.89,80.72,28.23,1.17
20110623,18.17,86.63,27.71,1.08
20110624,10.54,83.27,27.87,0.53
20110625,4.63,74.37,28.76,0.45
20110626,11.53,69.08,29.78,0.43
20110627,21.53,82.0,27.38,1.02
20110628,4.72,78.57,27.81,0.7
20110629,12.71,86.81,27.09,1.2
20110630,10.28,82.39,27.59,1.03
20110701,29.25,89.52,26.48,1.28
20110702,38.93,86.23,26.92,1.5
20110703,19.1,87.93,25.91,1.24
20110704,14.58,84.67,26.45,0.42
20110705,9.77,84.25,27.08,0.71
20110706,4.19,85.12,26.52,1.51
20110707,1.52,80.73,27.13,1.73
20110708,2.74,81.14,27.08,1.86
20110709,3.1,81.48,27.37,1.45
20110710,2.17,80.74,28.11,0.89
20110711,0.69,85.76,27.09,0.32
20110712,12.44,85.06,27.37,0.59
20110713,25.22,85.85,26.49,1.05
20110714,45.92,88.49,25.97,0.63
20110715,20.09,90.11,24.98,1.18
20110716,8.25,88.94,24.5,0.96
20110717,8.26,83.71,26.44,0.61
20110718,57.82,91.36,26.08,0.98
20110719,49.47,89.38,25.54,0.76
20110720,8.07,85.91,26.78,1.44
20110721,4.6,80.01,27.95,1.21
20110722,37.13,81.53,27.48,0.69
20110723,23.7,86.95,25.88,0.43
20110724,3.85,76.3,28.13,0.39
20110725,23.39,81.1,28.02,0.55
20110726,14.44,85.01,27.6,1.19
20110727,5.08,84.84,27.2,1.28
20110728,9.51,83.37,27.79,0.93
20110729,28.2,84.66,27.35,0.94
20110730,5.58,82.71,27.71,0.77
20110731,1.56,78.63,28.6,0.47
20110801,0.07,75.67,29.57,0.39
20110802,0.09,81.67,28.59,0.7
20110803,6.97,78.43,29.21,0.71
20110804,17.43,86.74,27.55,0.65
20110805,21.55,88.08,26.78,0.85
20110806,7.57,86.72,26.81,0.57
20110807,2.28,85.71,26.22,1.23
20110808,1.38,77.67,27.06,0.92
20110809,6.37,78.72,26.93,0.7
20110810,4.02,79.57,26.63,0.55
20110811,1.0,80.71,27.37,0.52
20110812,5.26,75.41,28.47,0.44
20110813,15.85,82.03,27.5,0.76
20110814,9.31,89.67,25.71,0.95
20110815,41.7,91.53,24.96,0.99
20110816,31.61,87.47,25.19,0.83
20110817,22.29,82.69,26.02,0.56
20110818,12.12,90.0,25.13,0.98
20110819,0.58,76.51,27.42,0.33
20110820,2.37,71.48,28.91,0.45
20110821,37.29,75.66,28.82,0.49
20110822,18.74,82.54,27.72,0.53
20110823,2.94,83.85,27.28,0.7
20110824,19.5,81.86,27.45,0.47
20110825,11.37,73.54,28.22,0.48
20110826,0.03,70.7,28.69,0.51
20110827,0.01,71.16,28.73,0.55
20110828,0.0,73.59,28.28,0.64
20110829,0.0,72.84,28.22,0.78
20110830,0.04,69.66,28.95,0.47
20110831,0.52,71.63,29.55,0.52
20110901,0.54,80.88,28.76,0.71
20110902,9.54,83.08,27.69,1.0
20110903,1.56,78.69,28.14,0.54
20110904,0.01,74.9,28.8,0.59
20110905,4.15,79.12,28.1,0.52
20110906,17.83,83.41,26.91,0.46
20110907,64.32,81.98,26.92,0.39
20110908,5.85,84.4,26.12,0.49
20110909,3.16,87.27,26.32,0.72
20110910,7.19,83.71,26.73,0.61
20110911,2.36,80.28,27.1,0.71
20110912,0.04,79.84,27.22,0.92
20110913,0.86,77.74,27.96,0.89
20110914,4.01,84.54,26.28,0.97
20110915,17.45,78.57,26.95,0.57
20110916,15.94,84.58,26.43,0.59
20110917,11.96,86.12,26.04,1.1
20110918,6.0,82.25,26.31,0.57
20110919,0.03,80.19,27.29,0.56
20110920,0.48,80.13,27.56,0.67
20110921,6.4,84.05,26.63,0.43
20110922,1.22,83.27,26.36,0.94
20110923,14.13,89.62,25.46,0.5
20110924,27.7,87.56,25.71,1.05
20110925,21.41,87.32,25.26,1.3
20110926,9.83,83.22,25.5,0.78
20110927,8.64,83.08,25.63,0.47
20110928,4.22,86.15,24.7,0.86
20110929,0.0,77.53,26.0,0.62
20110930,0.95,72.81,27.34,0.67
20111001,0.56,74.32,26.83,0.63
20111002,0.02,79.21,25.54,0.92
20111003,0.02,83.16,25.01,0.89
20111004,0.01,84.9,24.0,1.26
20111005,0.0,78.88,24.3,0.9
20111006,0.0,72.22,25.41,0.57
20111007,0.0,75.2,25.07,0.71
20111008,0.0,75.12,25.01,0.71
20111009,0.0,77.02,24.21,0.78
20111010,0.0,74.74,24.47,0.6
20111011,0.0,75.65,24.51,0.57
20111012,0.0,70.54,25.16,0.41
20111013,0.0,73.57,24.9,0.36
20111014,0.04,76.23,24.7,0.43
20111015,0.16,80.37,24.29,0.34
20111016,0.41,81.81,24.23,0.7
20111017,2.96,83.86,24.33,0.89
20111018,1.49,84.71,24.14,0.91
20111019,0.66,85.17,23.75,0.94
20111020,0.2,84.21,23.62,1.25
20111021,0.76,86.93,23.1,0.85
20111022,0.88,84.33,22.29,0.42
20111023,0.01,82.51,22.23,0.48
20111024,0.0,82.68,21.45,0.75
20111025,0.0,79.5,21.01,0.95
20111026,0.03,74.27,22.18,0.58
20111027,0.05,79.7,22.13,0.43
20111028,0.08,80.74,21.38,0.74
20111029,0.0,76.99,21.06,0.66
20111030,0.0,77.78,20.76,0.7
20111031,1.31,80.87,20.15,0.77
20111101,0.72,83.83,19.24,0.8
20111102,0.0,82.61,19.39,0.79
20111103,0.0,76.62,18.95,0.88
20111104,0.0,76.61,18.09,0.98
20111105,0.04,76.89,18.39,0.91
20111106,0.23,81.05,17.65,0.98
20111107,0.0,77.1,18.32,0.76
20111108,0.0,70.33,19.0,0.7
20111109,0.0,67.99,19.09,0.71
20111110,0.0,69.72,18.69,0.78
20111111,0.0,69.69,19.69,0.42
20111112,0.02,78.47,18.81,0.62
20111113,0.09,79.49,18.77,0.68
20111114,0.0,82.18,17.81,0.87
20111115,12.54,82.87,17.98,0.67
20111116,18.28,83.27,17.84,0.61
20111117,0.26,81.73,16.7,0.79
20111118,0.0,78.92,17.27,0.62
20111119,0.0,82.64,17.32,0.83
20111120,0.0,77.47,17.67,1.03
20111121,0.0,73.64,18.55,0.95
20111122,0.0,73.78,18.35,0.9
20111123,0.0,75.09,17.7,1.09
20111124,0.0,70.48,18.23,0.86
20111125,0.0,73.84,18.18,0.79
20111126,0.0,76.4,17.44,0.87
20111127,0.0,73.11,18.28,0.57
20111128,0.07,77.09,18.46,0.51
