,PRECTOT,RH2M,T2M,WS2M
20101007,0.0,67.03,24.51,1.76
20101008,0.0,72.02,23.92,2.06
20101009,0.0,69.23,23.9,1.8
20101010,0.08,74.37,24.43,1.68
20101011,0.94,75.79,24.0,1.13
20101012,2.56,76.8,24.32,1.3
20101013,1.3,74.15,24.42,1.34
20101014,0.18,69.3,24.74,1.23
20101015,0.22,71.53,24.22,2.35
20101016,1.29,80.87,23.22,3.21
20101017,8.44,84.72,23.88,2.73
20101018,9.07,90.14,24.07,2.78
20101019,4.53,86.16,24.08,2.84
20101020,4.9,81.48,25.0,1.48
20101021,3.22,81.82,25.05,1.57
20101022,7.64,83.1,24.68,1.41
20101023,2.23,80.98,24.71,1.54
20101024,0.14,75.88,24.32,1.71
20101025,0.01,73.94,23.99,1.95
20101026,0.0,74.55,23.65,2.52
20101027,0.0,72.97,22.85,2.31
20101028,0.0,70.79,21.73,2.2
20101029,0.0,66.24,21.47,2.06
20101030,0.18,72.28,21.71,2.69
20101031,0.08,74.56,21.78,3.09
20101101,0.0,75.56,21.62,3.0
20101102,0.1,79.15,22.29,2.69
20101103,0.68,81.26,23.87,2.32
20101104,1.44,79.77,24.46,1.81
20101105,12.66,80.59,24.42,1.21
20101106,1.82,81.94,22.88,2.24
20101107,0.45,77.58,21.46,3.01
20101108,3.48,84.7,23.38,4.18
20101109,0.87,79.67,24.22,4.08
20101110,0.2,79.06,24.78,1.61
20101111,1.79,77.84,25.01,1.44
20101112,1.12,80.06,24.49,0.48
20101113,11.69,79.19,24.79,1.03
20101114,4.72,80.94,24.28,1.68
20101115,4.58,82.23,23.82,1.87
20101116,1.88,77.53,23.17,1.82
20101117,0.62,78.07,22.96,2.37
20101118,0.29,79.4,23.68,2.17
20101119,0.33,72.91,24.5,1.6
20101120,0.75,74.95,24.14,0.89
20101121,8.98,86.15,23.07,1.76
20101122,4.31,80.28,23.31,1.33
20101123,0.29,80.31,22.94,2.2
20101124,1.2,78.39,23.64,1.63
20101125,0.08,76.05,23.76,1.31
20101126,0.0,77.77,23.85,1.65
20101127,0.0,72.77,22.64,1.93
20101128,0.0,67.73,21.3,1.8
20101129,0.0,74.84,22.06,1.71
20101130,0.0,71.27,22.47,1.9
20101201,0.0,73.09,22.44,1.9
20101202,0.0,74.84,22.19,1.9
20101203,0.0,75.8,21.85,2.14
20101204,0.0,72.88,21.37,2.31
20101205,0.0,71.13,20.49,2.36
20101206,0.0,66.77,19.12,2.45
20101207,0.0,78.21,19.77,2.58
20101208,0.0,77.59,21.57,2.23
20101209,0.47,73.81,22.35,0.98
20101210,0.47,72.58,22.0,1.44
20101211,0.0,72.15,20.42,1.96
20101212,0.0,67.72,18.49,1.65
20101213,0.0,66.37,17.9,1.21
20101214,0.0,60.58,18.62,1.79
20101215,0.0,59.93,18.02,2.02
20101216,0.0,53.6,17.14,1.92
20101217,0.0,51.73,16.92,1.53
20101218,0.0,50.97,16.51,1.97
20101219,0.0,51.34,16.37,2.69
20101220,0.0,52.22,16.14,2.17
20101221,0.0,48.63,17.18,1.58
20101222,0.0,41.75,18.51,0.83
20101223,0.0,41.28,19.63,1.1
20101224,0.0,50.13,18.59,1.54
20101225,0.0,47.4,19.04,1.38
20101226,0.0,57.69,18.34,2.03
20101227,0.0,61.34,18.42,2.51
20101228,0.0,62.91,18.91,2.51
20101229,0.0,59.36,19.28,2.01
20101230,0.0,69.08,19.94,1.7
20101231,0.0,71.31,20.45,1.0
20110101,0.0,72.36,18.87,2.22
20110102,0.0,71.29,19.89,2.29
20110103,0.0,65.5,19.99,2.7
20110104,0.0,70.11,20.13,2.06
20110105,0.0,63.61,20.0,1.88
20110106,0.0,50.7,17.97,2.5
20110107,0.0,41.66,16.44,1.68
20110108,0.0,42.69,17.37,1.51
20110109,0.0,41.34,17.72,1.85
20110110,0.0,40.68,17.67,2.0
20110111,0.0,39.45,17.86,1.52
20110112,0.0,39.46,18.38,1.67
20110113,0.0,37.02,19.77,1.67
20110114,0.0,41.36,20.38,1.51
20110115,0.0,39.23,20.91,0.83
20110116,0.0,45.15,19.6,1.26
20110117,0.0,37.08,19.84,1.26
20110118,0.0,34.68,21.57,0.78
20110119,0.0,38.15,20.76,1.74
20110120,0.0,38.06,21.04,1.8
20110121,0.0,35.45,19.76,2.03
20110122,0.0,30.18,20.92,1.41
20110123,0.0,33.77,21.56,1.2
20110124,0.0,37.31,22.06,1.2
20110125,0.0,38.99,22.4,1.02
20110126,0.0,40.62,21.59,1.12
20110127,0.0,40.88,22.33,1.59
20110128,0.0,40.25,22.16,2.19
20110129,0.0,36.36,22.46,1.13
20110130,0.0,35.42,22.29,1.16
20110131,0.0,39.01,22.31,2.05
20110201,0.0,39.19,22.86,2.04
20110202,0.0,36.29,22.89,2.18
20110203,0.0,33.81,22.36,2.36
20110204,0.0,32.1,22.44,1.97
20110205,0.0,25.89,22.69,2.08
20110206,0.0,25.44,23.63,1.59
20110207,0.0,25.85,23.94,0.45
20110208,0.0,29.04,22.99,1.19
20110209,0.0,28.18,23.44,1.5
20110210,0.0,25.81,23.67,1.53
20110211,0.0,30.49,23.63,1.78
20110212,0.0,31.42,24.39,1.21
20110213,0.0,29.15,24.7,1.46
20110214,0.0,31.14,23.79,1.59
20110215,0.0,43.56,22.74,2.38
20110216,0.0,54.19,21.93,2.72
20110217,0.0,39.29,22.35,1.59
20110218,0.0,31.49,22.74,1.91
20110219,0.0,31.8,23.53,1.9
20110220,0.0,28.95,23.04,2.48
20110221,0.0,35.67,23.14,2.83
20110222,0.0,32.39,23.94,2.19
20110223,0.23,44.26,25.02,2.61
20110224,0.17,41.95,26.12,1.14
20110225,0.01,29.37,24.64,1.57
20110226,0.0,27.91,24.7,1.78
20110227,0.0,37.61,26.81,2.35
20110228,1.22,39.24,27.33,2.43
20110301,0.0,38.59,27.69,2.05
20110302,0.0,34.96,28.89,1.32
20110303,1.6,34.25,29.32,1.46
20110304,0.12,31.43,29.28,1.4
20110305,0.0,30.62,28.75,1.35
20110306,0.0,26.81,28.94,1.58
20110307,0.0,24.74,29.21,1.55
20110308,0.0,23.91,29.55,1.52
20110309,0.0,18.06,28.29,2.59
20110310,0.0,17.16,27.07,1.82
20110311,0.0,15.41,26.37,2.64
20110312,0.0,15.07,26.23,2.74
20110313,0.0,15.15,27.1,1.85
20110314,0.0,14.57,27.32,1.83
20110315,0.0,12.15,27.98,2.78
20110316,0.0,11.58,27.25,3.27
20110317,0.0,11.68,27.84,2.37
20110318,0.0,18.48,28.74,1.62
20110319,0.0,16.28,29.28,1.1
20110320,0.0,16.92,28.8,2.22
20110321,0.0,19.92,28.38,2.41
20110322,0.0,21.37,28.44,1.94
20110323,0.0,20.76,28.75,2.07
20110324,0.0,23.28,29.3,2.31
20110325,0.02,23.13,29.7,1.74
20110326,0.01,24.16,29.98,1.83
20110327,0.0,18.79,30.05,1.52
20110328,0.0,12.49,30.59,0.65
20110329,0.0,15.41,29.82,2.33
20110330,0.0,13.66,29.9,2.93
20110331,0.0,15.46,29.95,3.22
20110401,0.0,16.1,29.13,3.13
20110402,0.0,18.96,28.07,2.3
20110403,0.0,27.64,28.11,3.13
20110404,0.0,24.07,27.96,1.96
20110405,0.0,17.83,28.42,2.2
20110406,0.02,24.17,29.3,2.28
20110407,0.06,28.25,30.0,1.8
20110408,1.01,30.27,30.81,1.76
20110409,0.08,30.8,31.07,2.09
20110410,0.0,31.47,31.52,1.53
20110411,0.0,27.47,32.57,1.63
20110412,3.43,28.4,32.84,1.94
20110413,1.29,32.6,32.46,1.5
20110414,0.13,27.86,31.84,1.66
20110415,0.0,30.03,31.77,2.58
20110416,0.0,26.86,32.71,2.05
20110417,0.14,31.44,32.79,1.73
20110418,0.0,30.18,32.56,1.24
20110419,0.0,26.44,33.1,1.66
20110420,0.0,24.52,31.56,1.38
20110421,0.0,24.48,31.63,1.65
20110422,0.04,25.8,31.48,2.26
20110423,0.07,34.74,31.76,2.71
20110424,7.2,33.77,32.01,1.37
20110425,4.91,40.1,31.18,0.86
20110426,0.0,34.93,31.0,0.92
20110427,0.0,28.03,31.11,1.16
20110428,0.0,21.73,32.11,1.57
20110429,0.0,28.7,32.11,2.21
20110430,0.0,25.56,33.28,2.33
20110501,1.13,33.11,33.45,1.68
20110502,0.64,33.13,32.59,1.68
20110503,0.0,28.99,31.84,3.65
20110504,0.0,32.94,31.01,4.6
20110505,0.0,32.13,30.05,3.33
20110506,0.0,32.42,31.08,3.39
20110507,0.0,31.82,30.18,4.27
20110508,0.0,34.52,30.96,2.69
20110509,0.0,36.14,32.03,3.47
20110510,0.0,32.6,31.72,3.62
20110511,0.0,26.15,31.83,3.87
20110512,0.0,27.88,31.55,3.85
20110513,0.0,28.52,31.86,3.26
20110514,0.0,28.13,32.73,3.09
20110515,0.0,23.18,32.94,2.8
20110516,0.04,28.89,32.36,2.85
20110517,0.48,22.68,33.8,3.18
20110518,0.03,33.92,32.18,3.46
20110519,0.07,29.72,33.2,4.52
20110520,0.0,34.24,31.56,5.1
20110521,0.0,45.67,30.54,5.64
20110522,0.03,46.61,30.99,5.15
20110523,0.0,44.06,31.66,4.14
20110524,0.0,42.79,31.65,3.33
20110525,1.89,46.65,30.78,2.52
20110526,4.35,46.68,30.8,2.19
20110527,0.51,44.75,31.43,2.22
20110528,0.24,41.73,31.91,3.02
20110529,5.12,41.95,32.52,3.9
20110530,0.85,45.28,32.32,4.57
20110531,0.02,49.22,30.49,4.98
20110601,0.53,52.83,29.51,4.06
20110602,3.65,52.17,28.93,1.8
20110603,24.94,61.93,27.84,2.03
20110604,13.49,71.49,27.63,2.57
20110605,7.13,73.92,27.07,3.12
20110606,1.55,66.2,28.33,3.45
20110607,0.35,71.47,27.03,4.34
20110608,4.01,73.1,26.13,5.18
20110609,0.1,78.92,25.5,4.91
20110610,0.0,75.22,25.62,4.8
20110611,0.0,69.7,26.3,4.5
20110612,0.0,62.53,27.09,4.97
20110613,0.65,66.81,27.68,4.88
20110614,0.4,63.54,27.6,5.4
20110615,0.55,64.75,27.0,6.07
20110616,1.0,66.59,26.21,6.73
20110617,0.93,72.3,26.25,5.58
20110618,0.45,65.83,27.31,5.95
20110619,0.07,63.59,27.88,5.94
20110620,0.45,65.18,27.69,6.07
20110621,2.74,67.69,27.03,5.89
20110622,5.29,69.49,27.19,6.07
20110623,0.12,65.39,27.9,6.2
20110624,1.22,68.34,27.05,6.01
20110625,2.56,71.6,26.38,5.85
20110626,0.59,71.31,26.49,6.38
20110627,1.88,69.49,26.83,6.16
20110628,2.02,72.23,26.52,6.09
20110629,0.53,67.74,27.23,5.8
20110630,0.02,63.4,27.8,4.29
20110701,0.08,61.74,28.18,4.46
20110702,1.3,65.46,27.52,4.37
20110703,0.37,65.38,26.87,4.14
20110704,0.91,62.48,27.37,3.53
20110705,11.72,73.77,25.39,2.98
20110706,21.76,72.85,25.04,3.65
20110707,13.87,82.38,23.65,4.67
20110708,4.61,76.2,24.8,5.48
20110709,2.39,70.83,26.23,5.47
20110710,0.92,68.52,26.78,5.07
20110711,1.3,71.45,26.17,5.56
20110712,2.12,70.45,26.04,5.1
20110713,10.33,79.07,24.77,5.79
20110714,4.19,73.52,25.21,5.51
20110715,0.33,69.31,26.5,4.35
20110716,2.71,73.22,26.76,4.89
20110717,5.18,76.73,25.85,5.06
20110718,6.33,81.3,25.59,5.34
20110719,5.77,82.46,25.52,5.17
20110720,5.47,79.33,25.17,5.36
20110721,0.81,77.3,25.29,5.35
20110722,0.23,78.09,25.15,5.21
20110723,0.82,73.4,25.97,4.78
20110724,0.96,67.63,26.92,3.76
20110725,13.53,70.86,26.7,2.78
20110726,4.39,73.23,26.12,2.38
20110727,30.96,80.9,24.71,3.83
20110728,3.25,74.92,25.08,4.5
20110729,11.2,81.14,24.68,4.03
20110730,4.19,81.73,25.22,3.72
20110731,6.82,86.01,24.23,4.95
20110801,1.71,83.14,23.78,5.07
20110802,2.17,78.47,25.44,4.64
20110803,1.53,81.8,24.54,3.83
20110804,2.05,79.86,24.97,4.43
20110805,0.66,75.31,26.0,4.85
20110806,0.41,77.05,25.29,4.67
20110807,0.6,76.43,25.61,4.73
20110808,0.69,72.54,26.33,5.21
20110809,0.16,72.86,25.99,5.43
20110810,0.41,71.68,26.2,5.41
20110811,0.29,71.29,26.16,5.77
20110812,1.07,73.9,25.47,5.2
20110813,1.85,79.5,24.82,4.13
20110814,0.95,74.21,25.96,4.53
20110815,0.29,73.74,26.12,4.15
20110816,0.27,71.6,26.4,4.01
20110817,0.26,72.16,26.17,3.69
20110818,13.48,80.31,24.93,3.02
20110819,3.71,76.15,25.28,2.63
20110820,10.46,78.21,25.36,1.87
20110821,7.56,79.14,25.19,1.62
20110822,6.63,76.92,25.17,2.26
20110823,4.11,84.17,24.52,2.64
20110824,10.31,83.38,24.27,3.35
20110825,12.44,82.49,24.5,3.69
20110826,12.24,83.55,23.83,4.25
20110827,13.59,86.74,22.75,5.31
20110828,12.4,84.59,24.05,5.67
20110829,9.39,81.94,24.81,5.46
20110830,5.54,80.12,25.12,4.32
20110831,5.44,81.61,25.45,2.37
20110901,9.06,86.57,24.49,3.75
20110902,10.74,86.22,24.64,3.78
20110903,22.3,84.81,24.54,4.91
20110904,5.29,83.89,24.65,4.96
20110905,2.39,82.35,24.19,4.45
20110906,3.84,80.77,24.79,5.03
20110907,6.2,82.96,24.66,4.49
20110908,0.44,80.15,24.78,3.58
20110909,0.03,77.99,25.17,3.3
20110910,0.55,81.02,24.61,3.15
20110911,0.91,78.12,25.17,3.25
20110912,0.29,76.52,25.29,3.22
20110913,0.09,74.74,25.73,2.26
20110914,3.35,80.69,25.05,1.75
20110915,5.24,83.82,24.96,2.11
20110916,0.88,76.13,25.42,2.98
20110917,0.19,77.69,24.76,3.16
20110918,0.09,76.24,25.01,3.02
20110919,0.0,74.95,24.83,2.78
20110920,0.17,74.62,24.9,2.87
20110921,0.12,76.91,24.02,2.91
20110922,0.07,74.28,23.68,2.66
20110923,0.05,73.39,24.08,2.46
20110924,0.53,79.51,23.62,2.23
20110925,0.25,73.1,24.74,1.85
20110926,0.12,75.33,24.14,2.33
20110927,0.03,70.21,24.5,1.94
20110928,7.27,76.02,24.56,1.3
20110929,6.48,81.34,23.65,1.51
20110930,3.08,72.47,24.51,1.4
20111001,2.71,74.06,24.72,0.79
20111002,2.92,77.56,24.73,1.41
20111003,5.2,80.44,24.61,2.13
20111004,1.84,82.0,23.52,2.08
20111005,0.06,69.58,24.38,2.05
20111006,0.29,70.14,24.67,1.69
20111007,1.86,71.48,25.27,1.8
20111008,3.22,73.23,25.04,1.42
20111009,0.41,69.28,25.32,2.05
20111010,0.02,71.73,25.28,2.27
20111011,27.75,84.73,23.84,1.83
20111012,8.26,86.54,23.49,1.92
20111013,1.16,80.93,24.72,1.62
20111014,0.69,79.51,25.41,1.49
20111015,12.77,76.66,25.62,0.86
20111016,20.82,76.33,25.23,1.31
20111017,2.0,78.0,24.53,1.84
20111018,1.67,73.34,24.99,1.6
20111019,2.81,72.7,24.88,0.93
20111020,1.32,73.93,24.09,0.96
20111021,0.0,62.04,23.59,1.63
20111022,0.0,58.75,22.31,2.18
20111023,0.0,60.02,22.47,2.03
20111024,0.0,60.13,21.62,2.34
20111025,0.0,64.33,22.28,2.59
20111026,0.0,67.23,22.52,2.85
20111027,0.07,74.31,23.28,2.57
20111028,0.01,72.93,24.21,2.81
20111029,0.07,71.17,23.73,2.55
20111030,0.07,68.66,23.6,2.28
20111031,0.0,62.99,22.92,2.33
20111101,0.0,64.19,22.62,2.18
20111102,0.0,64.82,22.55,2.61
20111103,0.0,62.26,22.52,2.37
20111104,0.0,64.35,22.24,2.18
20111105,0.0,60.41,22.8,2.25
20111106,0.0,55.83,22.54,1.89
20111107,0.0,53.41,22.45,1.6
20111108,0.0,54.04,22.53,1.76
20111109,0.0,53.84,22.33,2.03
20111110,0.0,51.41,22.07,1.67
20111111,0.0,52.95,22.85,1.71
20111112,0.0,54.62,22.93,1.6
20111113,0.0,53.74,23.35,1.72
20111114,0.0,58.53,23.1,1.94
20111115,0.0,60.58,22.78,2.31
20111116,0.0,50.17,21.71,2.38
20111117,0.0,44.94,20.56,2.06
20111118,0.0,45.18,20.92,2.07
20111119,0.0,44.47,21.42,2.12
20111120,0.0,45.82,21.62,2.47
20111121,0.0,49.45,21.17,2.68
20111122,0.0,49.42,20.53,2.36
20111123,0.0,52.28,20.22,2.72
20111124,0.0,55.73,20.46,2.4
20111125,0.0,54.91,21.07,2.37
20111126,0.0,64.13,22.09,2.73
20111127,0.0,61.04,24.46,3.44
20111128,0.0,64.4,24.37,2.73
