,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.35,21.04,1.55
20111130,0.0,44.0,19.86,1.49
20111201,0.0,37.97,19.21,1.47
20111202,0.0,43.12,18.58,1.36
20111203,0.0,47.71,20.05,1.3
20111204,0.0,46.71,22.09,1.34
20111205,0.0,47.85,22.04,1.21
20111206,0.0,48.26,22.02,1.38
20111207,0.0,44.76,22.22,1.4
20111208,0.0,38.27,22.36,1.37
20111209,0.0,36.48,21.55,1.14
20111210,0.0,42.42,20.68,1.56
20111211,0.0,36.01,17.02,1.49
20111212,0.0,32.98,16.29,1.61
20111213,0.0,38.68,16.62,1.38
20111214,0.0,36.71,17.69,1.24
20111215,0.0,33.19,17.72,1.46
20111216,0.0,29.43,17.27,1.53
20111217,0.0,27.49,17.44,1.37
20111218,0.0,30.22,17.85,1.59
20111219,0.0,33.98,17.41,1.39
20111220,0.0,31.82,17.7,1.45
20111221,0.0,29.09,18.52,1.57
20111222,0.0,27.07,18.73,1.41
20111223,0.0,33.1,18.39,1.46
20111224,0.0,35.52,18.04,1.65
20111225,0.0,33.45,18.31,1.48
20111226,0.0,32.04,18.52,1.4
20111227,0.0,30.77,18.21,1.44
20111228,0.0,34.41,17.5,1.55
20111229,0.0,39.14,16.83,1.66
20111230,0.0,49.65,18.94,1.39
20111231,5.09,71.1,21.91,2.45
20120101,2.28,74.51,21.99,3.47
20120102,0.37,68.54,18.26,2.07
20120103,0.0,60.07,17.27,1.72
20120104,0.0,47.56,19.29,1.83
20120105,0.0,41.56,19.1,2.12
20120106,0.0,47.58,19.47,1.68
20120107,0.0,44.41,19.58,1.63
20120108,0.0,43.77,18.14,1.73
20120109,0.05,53.13,15.93,2.24
20120110,0.0,45.26,14.69,2.36
20120111,0.0,34.68,13.83,1.9
20120112,0.0,31.93,13.76,1.8
20120113,0.0,23.01,14.12,1.37
20120114,0.0,19.15,16.54,1.2
20120115,0.0,17.11,18.86,1.44
20120116,0.0,21.78,18.68,2.53
20120117,0.0,45.28,18.19,2.03
20120118,0.0,33.65,16.59,1.56
20120119,0.0,26.35,15.62,1.87
20120120,0.0,44.19,13.61,1.78
20120121,0.0,28.69,13.63,1.69
20120122,0.0,29.73,16.64,1.6
20120123,0.0,37.02,19.18,1.81
20120124,0.0,41.36,19.91,1.63
20120125,0.28,44.49,20.48,1.2
20120126,2.6,70.23,17.71,1.67
20120127,0.0,50.14,17.8,1.45
20120128,1.74,66.74,17.71,2.09
20120129,0.55,64.49,17.23,2.11
20120130,0.05,60.81,18.06,1.71
20120131,1.06,73.08,16.82,1.16
20120201,0.0,45.12,16.17,1.61
20120202,0.0,26.56,15.84,1.46
20120203,0.0,21.22,18.16,1.55
20120204,0.0,24.51,20.23,1.99
20120205,0.0,32.93,20.82,1.48
20120206,0.0,38.18,21.85,1.54
20120207,0.0,33.61,22.91,2.7
20120208,0.0,18.56,17.17,3.35
20120209,0.0,12.09,13.32,2.07
20120210,0.0,12.5,14.52,1.71
20120211,0.0,17.32,16.62,1.67
20120212,0.0,21.13,19.92,2.45
20120213,0.0,26.52,22.35,2.91
20120214,0.0,33.59,22.33,2.15
20120215,0.1,28.43,22.05,1.92
20120216,0.0,27.34,21.14,1.49
20120217,0.0,38.35,19.7,2.08
20120218,0.0,32.53,21.17,1.89
20120219,0.0,24.13,21.39,1.75
20120220,0.0,21.04,23.3,1.35
20120221,0.0,17.83,24.2,2.1
20120222,0.0,17.27,24.35,1.79
20120223,0.0,17.08,24.44,1.79
20120224,0.0,17.98,23.98,1.85
20120225,0.0,18.01,24.26,1.57
20120226,0.0,18.04,23.31,1.77
20120227,0.0,14.57,24.04,1.9
20120228,0.0,13.69,24.05,2.9
20120229,0.0,12.72,21.76,1.71
20120301,0.0,11.06,22.8,2.0
20120302,0.0,18.19,22.73,1.7
20120303,0.0,17.4,23.94,1.38
20120304,0.0,19.69,25.32,1.45
20120305,0.0,19.87,26.02,1.91
20120306,0.0,18.93,25.34,3.09
20120307,0.0,14.36,22.83,2.39
20120308,0.0,10.91,20.77,2.54
20120309,0.0,6.3,19.8,1.77
20120310,0.0,8.88,19.1,1.78
20120311,0.0,12.83,22.46,2.35
20120312,0.43,22.57,25.95,3.51
20120313,0.0,14.71,22.85,2.79
20120314,0.0,13.48,21.58,1.98
20120315,0.0,15.49,24.7,1.64
20120316,0.0,13.09,25.89,1.63
20120317,0.0,13.65,27.28,2.36
20120318,0.0,13.6,26.86,2.13
20120319,0.0,14.03,28.98,1.19
20120320,0.0,11.79,29.9,1.69
20120321,0.0,8.59,26.43,2.09
20120322,0.0,5.46,24.08,2.06
20120323,0.0,6.11,25.98,1.83
20120324,0.0,7.51,27.05,1.72
20120325,0.0,6.9,27.68,1.55
20120326,0.0,7.91,29.46,1.53
20120327,0.0,8.93,29.91,1.67
20120328,0.0,12.29,30.2,1.48
20120329,0.0,16.17,29.59,1.71
20120330,0.0,16.31,28.55,1.85
20120331,0.0,15.98,29.62,1.57
20120401,0.0,14.67,30.76,1.49
20120402,0.0,13.27,31.61,1.6
20120403,0.14,16.38,32.13,2.36
20120404,0.0,15.72,31.67,2.38
20120405,0.0,17.51,31.62,1.68
20120406,0.0,19.75,31.23,1.63
20120407,0.0,17.99,31.13,2.25
20120408,0.01,13.84,31.78,1.73
20120409,0.0,13.97,33.06,1.56
20120410,0.0,12.75,32.43,2.29
20120411,0.0,16.2,32.17,3.2
20120412,0.02,17.19,31.16,2.68
20120413,0.16,19.5,30.7,2.44
20120414,0.03,18.37,31.33,1.89
20120415,0.0,21.91,30.84,2.53
20120416,0.0,22.57,30.99,1.85
20120417,0.0,19.28,31.78,2.07
20120418,0.0,20.46,32.37,2.24
20120419,0.0,22.55,31.49,2.51
20120420,1.01,23.35,30.91,2.36
20120421,0.68,26.77,31.34,2.19
20120422,0.07,22.54,32.07,2.51
20120423,0.0,16.95,31.47,2.62
20120424,0.0,17.77,31.18,2.68
20120425,0.0,20.29,31.44,2.75
20120426,0.0,19.9,32.83,1.57
20120427,0.0,18.02,32.14,3.18
20120428,0.0,19.55,31.66,2.33
20120429,0.0,16.61,31.81,2.8
20120430,0.0,13.11,31.18,3.42
20120501,0.0,14.05,31.16,2.9
20120502,0.0,10.07,31.05,1.88
20120503,0.0,10.33,31.14,2.14
20120504,0.73,16.64,32.0,1.66
20120505,0.35,20.68,32.92,1.75
20120506,0.13,19.64,33.56,2.13
20120507,2.78,26.62,33.54,3.18
20120508,0.02,31.15,33.01,3.39
20120509,0.12,27.55,33.01,1.88
20120510,0.07,21.15,35.4,1.35
20120511,0.04,24.75,33.94,3.1
20120512,0.01,24.43,34.24,2.25
20120513,0.0,27.79,33.75,3.04
20120514,0.0,24.72,33.87,3.35
20120515,0.0,20.11,33.69,2.82
20120516,0.0,18.74,34.28,2.77
20120517,0.0,19.1,34.2,3.65
20120518,0.0,18.59,34.76,2.81
20120519,0.3,18.67,34.86,2.64
20120520,0.0,16.29,35.67,2.23
20120521,0.0,15.39,35.94,1.88
20120522,0.11,16.9,35.44,2.57
20120523,0.34,18.72,35.66,3.2
20120524,0.0,16.75,35.93,3.14
20120525,0.0,19.62,36.17,3.92
20120526,0.0,15.33,36.36,3.94
20120527,0.0,13.94,35.41,3.9
20120528,0.0,15.68,35.98,2.95
20120529,0.0,16.76,35.87,3.31
20120530,0.0,15.89,36.64,3.78
20120531,0.0,16.87,36.77,3.37
20120601,0.0,22.4,37.23,4.02
20120602,0.43,26.82,36.35,5.14
20120603,0.03,28.46,34.94,5.09
20120604,0.0,30.04,33.92,4.74
20120605,0.0,28.89,35.54,3.78
20120606,0.12,28.08,35.76,2.43
20120607,0.27,31.94,33.48,2.8
20120608,0.0,32.69,34.12,3.12
20120609,0.06,34.47,34.56,4.78
20120610,6.37,43.74,32.52,4.82
20120611,17.2,56.98,30.44,3.28
20120612,4.13,53.75,31.82,1.65
20120613,22.91,61.76,30.88,1.36
20120614,1.46,57.24,31.26,2.79
20120615,1.77,66.11,29.88,3.03
20120616,16.89,76.3,28.27,4.5
20120617,9.51,74.0,28.05,4.02
20120618,6.49,76.63,27.23,3.2
20120619,10.38,71.27,28.09,4.11
20120620,2.36,67.61,28.24,5.89
20120621,4.14,66.58,28.11,5.43
20120622,1.16,66.71,28.43,4.74
20120623,0.1,64.97,28.28,3.95
20120624,0.0,55.56,29.22,4.98
20120625,0.68,63.4,29.21,4.28
20120626,0.16,56.74,30.11,4.66
20120627,0.0,55.86,30.1,4.17
20120628,3.77,60.38,29.44,3.43
20120629,5.7,63.35,29.34,3.01
20120630,0.42,58.85,29.95,3.46
20120701,15.47,68.67,28.41,3.59
20120702,13.6,71.33,28.34,2.86
20120703,3.66,70.17,29.41,2.13
20120704,1.11,77.83,28.02,3.34
20120705,29.61,82.31,26.89,2.69
20120706,18.29,88.44,25.44,3.91
20120707,17.97,83.08,25.54,4.59
20120708,13.83,84.98,24.86,4.64
20120709,37.21,90.96,24.71,3.72
20120710,36.84,86.03,25.68,4.82
20120711,0.2,78.43,26.94,3.1
20120712,0.22,77.87,26.81,2.38
20120713,1.86,82.16,27.02,3.03
20120714,5.27,85.03,26.29,3.35
20120715,14.06,87.17,25.71,2.81
20120716,9.89,81.39,26.43,2.25
20120717,6.86,81.38,26.8,2.3
20120718,2.58,85.24,26.57,3.24
20120719,1.07,85.47,26.28,2.81
20120720,12.77,87.31,25.82,2.66
20120721,11.38,87.91,26.25,2.97
20120722,45.03,87.97,27.34,2.82
20120723,13.32,87.12,27.32,2.73
20120724,29.62,91.67,25.22,3.71
20120725,4.36,90.05,24.7,3.32
20120726,16.87,89.56,25.74,3.33
20120727,18.65,89.56,25.75,4.14
20120728,26.83,92.68,25.83,3.33
20120729,24.37,92.56,25.06,4.36
20120730,42.8,93.86,23.28,5.76
20120731,28.23,92.44,24.41,4.89
20120801,15.82,92.12,24.97,4.12
20120802,4.78,89.88,25.53,3.65
20120803,1.59,88.47,25.4,2.78
20120804,5.1,90.78,24.95,2.81
20120805,81.5,94.66,24.81,3.58
20120806,85.61,93.57,25.76,3.71
20120807,40.34,94.99,25.24,3.96
20120808,10.52,93.73,25.06,4.02
20120809,13.3,94.65,24.42,3.55
20120810,27.85,93.04,24.85,2.43
20120811,15.11,94.17,24.77,2.44
20120812,17.8,92.34,25.05,2.99
20120813,7.46,91.22,24.52,4.85
20120814,3.39,89.83,25.04,3.73
20120815,0.89,89.84,24.94,3.25
20120816,1.81,90.51,24.39,2.86
20120817,18.82,90.83,24.82,2.8
20120818,12.13,91.76,25.18,3.09
20120819,8.81,92.12,26.12,2.45
20120820,34.13,83.98,27.12,1.19
20120821,46.81,94.54,24.67,3.55
20120822,6.7,93.63,23.39,3.24
20120823,1.02,89.09,24.67,2.32
20120824,2.21,89.58,25.03,2.54
20120825,14.03,88.47,25.41,2.1
20120826,12.82,92.53,24.82,1.91
20120827,29.02,89.97,25.36,1.38
20120828,7.53,87.24,26.12,1.03
20120829,2.89,90.13,26.13,1.49
20120830,6.51,86.95,26.45,0.77
20120831,2.65,86.17,26.7,1.37
20120901,0.67,85.73,27.1,1.34
20120902,7.54,90.11,26.6,0.87
20120903,7.74,92.4,25.5,1.28
20120904,31.14,90.57,25.77,2.57
20120905,23.3,93.43,25.31,2.57
20120906,33.22,93.74,24.41,3.76
20120907,8.84,88.69,25.22,2.17
20120908,1.93,83.82,26.04,1.11
20120909,5.17,83.76,26.55,0.93
20120910,14.34,91.99,25.36,1.79
20120911,7.25,91.7,25.31,1.42
20120912,0.95,90.09,24.97,2.96
20120913,0.31,89.6,24.85,3.06
20120914,0.53,88.83,24.89,2.6
20120915,2.3,90.1,24.8,2.77
20120916,2.47,88.62,24.78,2.53
20120917,0.04,85.68,24.87,1.77
20120918,0.0,86.71,24.38,1.59
20120919,0.06,82.14,24.89,1.21
20120920,0.16,82.31,25.24,1.08
20120921,7.29,85.09,25.44,1.14
20120922,0.4,76.04,25.56,1.04
20120923,0.54,79.31,24.78,1.26
20120924,0.09,81.84,24.46,1.48
20120925,0.17,76.95,24.55,0.87
20120926,7.31,76.98,24.41,0.98
20120927,0.12,73.82,24.99,0.96
20120928,0.0,74.42,24.76,1.22
20120929,0.0,76.1,25.13,0.99
20120930,0.0,82.04,25.48,1.36
20121001,0.0,89.04,25.04,1.16
20121002,4.4,85.45,25.81,1.38
20121003,3.47,79.57,25.87,0.81
20121004,0.05,75.58,24.53,1.5
20121005,0.0,63.16,25.25,0.92
20121006,0.0,58.05,26.28,0.65
20121007,0.09,63.71,24.93,1.04
20121008,0.0,63.52,23.27,1.24
20121009,0.04,66.81,22.85,1.45
20121010,0.0,66.48,22.52,1.53
20121011,0.0,69.42,22.08,1.5
20121012,0.0,55.42,24.05,0.81
20121013,0.0,52.49,24.42,0.88
20121014,0.0,52.69,24.79,0.82
20121015,0.0,51.61,25.21,0.83
20121016,0.0,63.09,24.07,1.13
20121017,0.0,70.43,23.11,1.51
20121018,0.0,66.49,22.84,1.52
20121019,0.0,64.29,23.12,1.24
20121020,0.0,66.94,22.66,1.3
20121021,0.02,67.89,23.08,1.31
20121022,0.0,66.99,22.74,1.36
20121023,0.0,62.1,22.64,1.44
20121024,0.0,61.32,23.42,1.19
20121025,0.0,68.53,23.44,1.06
20121026,0.01,70.77,22.74,1.05
20121027,0.0,66.44,21.61,1.37
20121028,0.0,57.08,20.6,1.46
20121029,0.0,56.1,20.76,1.5
20121030,0.0,58.14,20.13,1.68
20121031,0.0,56.57,20.16,1.72
20121101,0.03,62.85,21.11,2.11
20121102,2.83,82.17,22.1,1.83
20121103,0.45,81.54,22.77,2.03
20121104,0.19,77.75,23.31,1.95
20121105,0.02,74.27,22.85,2.08
20121106,0.0,71.17,21.56,1.58
20121107,0.0,60.12,20.24,1.25
20121108,0.0,46.22,20.07,1.23
20121109,0.0,43.79,20.21,1.18
20121110,0.0,47.92,19.6,1.27
20121111,0.0,49.62,20.17,1.3
20121112,0.0,52.57,20.55,1.23
20121113,0.0,51.87,20.41,1.27
20121114,0.0,51.42,19.55,1.65
20121115,0.0,46.23,17.98,1.64
20121116,0.0,45.73,17.69,1.69
20121117,0.0,49.5,17.58,1.56
20121118,0.0,52.65,17.01,1.44
20121119,0.0,52.36,17.13,1.71
20121120,0.0,52.43,17.44,1.6
20121121,0.0,52.25,18.64,1.33
20121122,0.0,48.67,19.37,1.26
20121123,0.0,46.44,20.31,1.51
20121124,0.0,49.45,19.49,1.18
20121125,0.0,47.69,20.25,1.17
20121126,0.0,47.34,19.97,1.22
20121127,0.0,46.22,19.68,1.35
20121128,0.0,45.95,20.64,1.27
20121129,0.0,44.18,21.23,1.12
20121130,0.0,42.74,20.09,1.37
20121201,0.0,48.72,17.84,1.74
20121202,0.0,47.78,18.84,1.52
20121203,0.0,41.9,19.24,1.66
20121204,0.0,34.86,18.41,1.56
20121205,0.0,36.91,19.66,1.28
20121206,0.0,36.82,21.04,1.17
20121207,0.0,36.99,22.53,0.99
20121208,0.0,41.46,23.11,1.22
20121209,0.0,46.53,23.47,1.37
20121210,0.0,50.68,23.13,1.67
20121211,0.0,45.94,21.84,1.66
20121212,0.0,42.35,19.25,1.24
20121213,0.0,43.48,19.79,1.47
20121214,1.38,52.48,21.01,1.52
20121215,0.23,44.0,20.81,1.27
20121216,0.0,48.85,20.63,1.46
20121217,0.0,47.44,19.52,1.56
20121218,0.0,44.56,18.19,1.56
20121219,0.0,44.13,18.24,1.53
20121220,0.0,34.74,16.71,1.38
20121221,0.0,24.35,17.04,1.39
20121222,0.0,23.21,16.81,1.68
20121223,0.0,23.55,16.49,2.02
20121224,0.0,26.61,16.66,1.56
20121225,0.0,27.1,15.34,1.47
20121226,0.0,27.55,14.62,1.52
20121227,0.0,25.69,15.12,1.44
20121228,0.0,21.86,17.13,1.29
20121229,0.0,25.88,18.96,1.42
20121230,0.0,31.28,20.4,1.21
20121231,0.2,48.41,21.53,1.49
20130101,1.25,64.25,21.67,1.61
20130102,0.03,55.19,19.49,1.71
20130103,0.0,35.79,15.21,1.88
20130104,0.0,29.91,15.8,1.55
20130105,0.0,28.78,15.99,1.65
20130106,0.0,29.73,14.04,1.83
20130107,0.0,26.68,12.7,2.02
20130108,0.0,17.93,12.93,1.56
20130109,0.0,19.29,15.29,1.51
20130110,0.0,24.35,16.52,1.56
20130111,0.0,26.42,16.7,1.51
20130112,0.0,28.4,19.17,1.31
20130113,0.0,28.44,20.7,2.06
20130114,0.0,36.6,20.55,1.49
20130115,0.0,32.88,22.02,1.85
20130116,0.0,32.06,22.53,1.75
20130117,0.13,37.47,22.55,3.41
20130118,0.09,44.52,21.18,4.1
20130119,0.0,36.3,16.87,2.19
20130120,0.0,31.93,15.34,1.9
20130121,0.0,22.37,15.11,1.74
20130122,0.0,25.3,16.09,1.71
20130123,1.41,39.09,16.43,1.41
20130124,0.65,59.88,14.64,1.79
20130125,0.0,49.92,17.37,1.28
20130126,0.0,28.32,17.28,1.56
20130127,0.0,22.84,16.71,1.57
20130128,0.0,20.29,16.79,1.76
20130129,0.0,16.68,17.5,1.53
20130130,0.0,18.77,18.22,1.55
20130131,0.0,24.3,19.4,2.19
20130201,0.0,37.36,21.26,1.31
20130202,0.0,36.63,22.28,1.57
20130203,0.0,32.72,21.89,1.39
20130204,5.89,43.33,23.31,3.08
20130205,2.3,46.81,23.41,3.8
20130206,0.11,52.25,22.62,1.72
20130207,0.24,56.99,20.55,2.58
20130208,0.0,37.49,18.69,2.07
20130209,0.0,35.0,19.85,1.4
20130210,0.0,37.74,22.13,1.51
20130211,3.27,45.9,23.44,1.4
20130212,0.25,44.73,23.65,1.83
20130213,0.07,49.99,21.59,1.44
20130214,0.79,50.6,22.12,1.39
20130215,4.9,60.34,22.08,1.76
20130216,9.48,64.55,20.11,3.81
20130217,0.0,55.83,15.79,2.04
20130218,0.0,51.95,16.04,1.56
20130219,0.0,46.45,18.26,1.51
20130220,0.0,45.48,18.64,1.82
20130221,0.0,42.62,19.89,1.56
20130222,0.03,38.76,23.14,1.68
20130223,4.55,46.35,24.82,2.72
20130224,0.04,56.48,21.56,1.73
20130225,0.0,45.84,19.97,1.67
20130226,0.0,35.83,22.01,1.55
20130227,0.0,30.94,24.09,2.33
20130228,0.0,33.99,22.34,1.83
20130301,0.0,23.61,19.86,2.22
20130302,0.0,19.84,21.26,1.7
20130303,0.0,17.75,21.68,1.71
20130304,0.0,16.74,22.46,1.5
20130305,0.0,16.58,23.08,1.85
20130306,0.0,16.2,23.06,1.87
20130307,0.0,16.02,23.53,1.49
20130308,0.0,15.07,24.39,1.48
20130309,0.0,14.75,26.02,1.55
20130310,0.0,15.66,26.33,2.08
20130311,0.0,17.91,25.5,1.92
20130312,0.0,17.54,27.3,1.65
20130313,0.04,19.23,27.85,0.85
20130314,2.51,26.03,27.48,1.02
20130315,0.63,41.37,26.07,1.67
20130316,10.12,56.79,24.24,2.16
20130317,4.86,57.4,23.93,2.04
20130318,0.0,40.35,23.45,2.04
20130319,0.02,32.14,25.64,1.58
20130320,2.0,42.08,27.36,1.7
20130321,0.02,37.26,26.77,1.94
20130322,0.0,27.22,27.03,1.04
20130323,0.01,28.04,28.99,1.54
20130324,0.18,32.58,29.58,2.12
20130325,0.11,28.4,27.78,2.05
20130326,0.0,24.63,27.46,2.17
20130327,0.24,29.68,28.63,1.22
20130328,2.04,34.33,30.23,1.67
20130329,0.05,31.98,28.05,2.35
20130330,0.2,24.98,25.97,2.35
20130331,0.0,26.35,26.86,1.76
20130401,0.0,21.65,29.81,1.21
20130402,1.0,32.19,30.52,2.57
20130403,1.32,31.75,29.15,1.99
20130404,0.0,23.79,27.5,2.29
20130405,0.0,21.12,27.64,2.42
20130406,0.0,13.37,28.4,1.94
20130407,0.0,13.83,30.18,1.24
20130408,0.0,14.15,31.12,1.69
20130409,0.0,14.38,31.96,1.41
20130410,0.0,16.65,32.25,2.15
20130411,0.0,22.02,31.75,2.12
20130412,0.0,19.28,31.8,2.29
20130413,0.0,18.16,32.0,2.08
20130414,0.05,16.97,32.06,3.29
20130415,0.0,16.92,30.93,2.2
20130416,0.0,16.5,31.23,2.79
20130417,0.0,18.52,31.73,3.55
20130418,0.03,20.55,31.41,2.94
20130419,16.11,30.1,30.33,2.39
20130420,4.65,48.28,25.95,1.99
20130421,1.5,45.66,27.05,1.76
20130422,0.45,50.32,27.3,1.73
20130423,0.98,48.45,28.49,1.56
20130424,0.02,44.51,29.89,1.47
20130425,3.83,40.21,31.78,1.31
20130426,0.57,45.2,31.68,2.45
20130427,0.0,32.43,32.02,1.65
20130428,0.0,27.81,32.5,1.76
20130429,0.0,23.39,34.08,1.63
20130430,0.0,20.63,34.41,2.21
20130501,0.0,19.72,34.29,2.47
20130502,0.0,12.92,32.95,2.7
20130503,0.0,11.68,32.44,3.07
20130504,0.0,16.58,33.51,2.95
20130505,0.0,20.18,34.84,3.02
20130506,0.0,18.8,35.03,3.71
20130507,0.0,16.91,35.21,3.34
20130508,0.0,13.32,34.54,2.82
20130509,0.0,12.89,34.88,4.02
20130510,0.0,13.23,34.3,3.78
20130511,0.0,17.38,33.98,4.03
20130512,0.02,18.86,33.51,3.0
20130513,0.0,21.99,33.35,2.26
20130514,0.0,17.66,33.98,3.1
20130515,0.0,16.0,35.11,1.75
20130516,0.0,15.92,35.8,2.41
20130517,0.0,15.52,35.74,3.49
20130518,0.0,14.15,36.58,2.98
20130519,0.0,11.99,36.93,2.85
20130520,0.0,12.44,36.49,2.9
20130521,0.0,14.05,37.03,3.92
20130522,0.0,12.57,36.64,4.57
20130523,0.0,14.2,36.2,4.68
20130524,0.0,21.89,37.22,4.72
20130525,0.0,23.63,37.33,5.24
20130526,0.0,25.22,36.39,4.69
20130527,0.0,28.65,36.03,3.89
20130528,0.0,21.47,36.8,3.52
20130529,0.0,19.92,36.41,2.95
20130530,0.12,19.0,36.56,2.47
20130531,0.07,13.89,35.83,3.37
20130601,0.01,19.04,35.01,3.17
20130602,0.0,26.86,34.74,2.45
20130603,0.91,27.04,35.51,1.44
20130604,13.16,40.51,34.26,3.56
20130605,0.77,53.0,32.79,2.88
20130606,8.84,53.29,32.58,2.99
20130607,3.3,62.88,30.1,2.59
20130608,10.34,69.11,28.79,2.47
20130609,10.98,63.11,29.67,1.96
20130610,13.18,73.05,28.54,2.96
20130611,9.14,81.44,26.14,3.44
20130612,16.99,81.24,27.19,2.1
20130613,5.4,65.68,29.54,2.11
20130614,13.86,70.85,28.83,2.67
20130615,18.97,82.77,26.92,2.57
20130616,32.58,88.75,25.81,4.0
20130617,14.88,86.24,25.88,3.67
20130618,4.04,81.77,26.52,3.12
20130619,1.4,78.09,27.02,2.02
20130620,3.76,73.21,27.13,2.26
20130621,5.11,76.5,27.92,3.86
20130622,7.76,82.75,26.75,3.68
20130623,23.77,84.59,26.6,3.32
20130624,39.69,88.78,26.49,2.43
20130625,65.26,92.29,26.5,3.0
20130626,130.42,94.4,25.76,4.63
20130627,38.25,90.85,24.4,6.68
20130628,3.33,86.32,26.02,4.28
20130629,0.26,86.56,26.04,4.59
20130630,5.31,88.62,25.88,3.98
20130701,30.04,91.03,25.81,3.16
20130702,34.91,91.66,25.83,3.23
20130703,15.68,89.73,26.13,2.56
20130704,9.4,85.73,26.72,2.48
20130705,1.95,87.93,24.21,4.31
20130706,0.34,86.09,25.98,2.62
20130707,5.28,89.07,26.02,2.12
20130708,6.1,88.88,26.1,1.97
20130709,6.85,89.05,26.1,2.87
20130710,17.58,91.74,24.87,2.95
20130711,9.22,88.38,25.39,1.74
20130712,16.05,89.94,26.09,1.64
20130713,5.26,84.33,26.69,1.96
20130714,28.79,92.81,24.89,3.35
20130715,14.49,85.71,27.23,1.83
20130716,12.19,86.09,27.35,1.72
20130717,9.65,85.63,27.53,1.11
20130718,14.52,89.28,27.3,2.56
20130719,38.95,93.85,26.47,2.65
20130720,15.21,91.3,26.18,3.51
20130721,11.26,93.3,25.17,3.5
20130722,8.04,90.76,26.2,2.01
20130723,9.25,88.67,27.03,1.79
20130724,33.63,90.88,26.69,2.29
20130725,29.2,93.61,25.22,3.59
20130726,16.58,92.92,24.87,4.38
20130727,48.45,94.77,24.31,4.49
20130728,21.48,93.74,24.6,4.92
20130729,19.57,94.4,24.51,5.33
20130730,32.47,94.38,24.21,4.83
20130731,54.26,92.51,26.08,2.45
20130801,36.74,90.21,26.29,3.03
20130802,9.55,89.27,25.97,2.05
20130803,2.12,88.12,25.22,2.65
20130804,0.77,86.93,25.07,2.4
20130805,8.69,89.85,25.73,1.94
20130806,7.05,87.62,25.82,1.4
20130807,4.3,88.84,25.44,2.64
20130808,21.55,94.92,24.5,3.9
20130809,19.09,94.31,24.1,4.85
20130810,11.56,92.41,24.14,4.11
20130811,3.53,89.43,25.22,2.9
20130812,6.84,91.17,25.53,2.51
20130813,15.87,91.49,24.83,2.03
20130814,2.68,85.23,25.63,1.49
20130815,0.08,87.87,25.73,1.58
20130816,27.56,92.07,24.85,1.89
20130817,25.16,93.11,24.86,2.17
20130818,42.14,94.34,24.56,3.0
20130819,22.68,95.41,24.25,4.43
20130820,16.62,93.45,24.52,4.38
20130821,28.45,94.21,24.93,3.28
20130822,98.91,94.81,24.18,4.8
20130823,42.4,92.46,25.48,2.93
20130824,8.54,89.31,26.89,1.44
20130825,1.38,90.92,25.82,2.59
20130826,1.79,90.79,25.42,2.97
20130827,4.91,93.7,24.66,2.33
20130828,3.6,91.85,24.72,2.1
20130829,1.05,90.84,24.75,2.76
20130830,0.1,87.44,24.67,2.75
20130831,0.63,87.01,25.0,1.58
20130901,2.83,86.59,25.46,1.63
20130902,2.21,86.31,25.67,1.5
20130903,9.1,85.48,25.74,1.04
20130904,3.46,87.37,24.87,1.72
20130905,0.36,87.11,25.0,2.41
20130906,0.0,85.15,24.65,2.15
20130907,0.0,80.87,25.18,1.37
20130908,0.11,80.73,24.98,1.52
20130909,0.11,82.84,25.43,1.31
20130910,1.08,76.52,26.47,0.9
20130911,0.27,78.61,26.47,0.97
20130912,0.03,78.89,26.75,0.96
20130913,0.0,77.84,27.22,0.72
20130914,1.89,80.03,27.09,0.78
20130915,2.83,82.34,26.64,0.72
20130916,4.71,86.35,25.5,1.23
20130917,0.39,84.06,25.37,1.3
20130918,0.8,84.43,25.09,1.69
20130919,2.25,84.26,25.41,1.92
20130920,18.4,90.54,25.12,3.29
20130921,9.64,90.64,25.4,3.17
20130922,13.38,87.51,25.7,2.19
20130923,6.72,87.85,25.01,1.72
20130924,0.08,85.04,24.7,2.49
20130925,0.0,83.26,25.51,1.82
20130926,0.0,84.3,25.18,1.73
20130927,0.39,83.35,25.1,1.19
20130928,1.65,86.54,25.25,2.16
20130929,0.41,84.43,24.65,1.7
20130930,0.03,81.16,25.3,1.16
20131001,1.03,84.01,25.38,1.58
20131002,19.96,90.26,25.16,2.36
20131003,10.16,90.83,24.56,1.58
20131004,11.84,90.4,24.05,2.96
20131005,3.36,87.48,24.17,3.14
20131006,7.01,86.63,24.51,1.75
20131007,3.39,88.45,24.86,1.95
20131008,7.61,89.13,24.66,2.64
20131009,4.3,89.41,23.97,1.81
20131010,2.13,86.16,24.55,1.11
20131011,0.22,85.4,23.69,1.56
20131012,1.46,86.18,24.1,1.57
20131013,2.77,87.22,23.99,2.87
20131014,0.35,83.38,23.27,1.95
20131015,0.0,78.83,24.47,1.12
20131016,0.0,78.84,23.93,1.27
20131017,0.0,73.86,23.56,1.32
20131018,0.0,71.43,24.16,0.99
20131019,0.0,70.47,23.77,1.17
20131020,0.0,71.62,23.16,1.11
20131021,0.0,68.01,21.96,1.48
20131022,0.05,69.64,20.85,2.03
20131023,4.05,83.96,21.37,2.52
20131024,2.04,85.31,23.18,2.02
20131025,0.29,83.85,23.78,2.55
20131026,0.13,83.32,23.47,2.56
