,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,74.76,19.34,0.3
20111130,0.05,73.53,19.83,0.3
20111201,0.0,69.61,20.93,0.34
20111202,0.0,68.63,20.85,0.24
20111203,0.01,74.11,20.4,0.29
20111204,0.01,76.09,19.55,0.27
20111205,0.0,74.59,19.83,0.28
20111206,0.0,70.11,19.94,0.34
20111207,0.0,68.76,20.24,0.31
20111208,0.0,70.66,20.06,0.34
20111209,0.0,70.46,19.55,0.31
20111210,0.02,68.06,18.82,0.31
20111211,0.0,68.85,17.95,0.37
20111212,0.0,67.89,17.25,0.42
20111213,0.0,69.43,16.06,0.35
20111214,0.0,69.66,15.74,0.41
20111215,0.0,65.65,15.8,0.42
20111216,0.0,57.81,16.02,0.45
20111217,0.0,56.4,15.54,0.48
20111218,0.0,55.23,16.05,0.43
20111219,0.0,55.23,15.79,0.45
20111220,0.0,54.54,15.9,0.47
20111221,0.0,54.98,15.95,0.46
20111222,0.0,51.55,15.74,0.45
20111223,0.0,50.19,16.18,0.47
20111224,0.0,56.72,17.13,0.31
20111225,0.0,55.42,18.54,0.32
20111226,0.0,57.39,18.89,0.39
20111227,0.0,58.3,19.48,0.38
20111228,0.0,66.78,19.51,0.38
20111229,0.0,71.04,19.79,0.31
20111230,0.0,62.29,19.32,0.4
20111231,0.0,57.81,18.67,0.38
20120101,0.01,60.19,19.8,0.28
20120102,2.17,63.65,19.85,0.22
20120103,2.01,78.06,17.98,0.17
20120104,0.11,71.89,17.59,0.27
20120105,0.0,60.66,17.12,0.35
20120106,0.0,61.69,16.33,0.4
20120107,0.0,64.24,17.03,0.39
20120108,0.43,66.27,17.61,0.35
20120109,2.53,71.74,17.63,0.23
20120110,0.46,72.44,17.77,0.24
20120111,0.27,66.82,18.45,0.28
20120112,0.01,66.96,17.1,0.3
20120113,0.03,61.97,14.22,0.28
20120114,0.0,58.5,13.53,0.3
20120115,0.0,56.93,14.53,0.44
20120116,0.0,52.75,15.06,0.47
20120117,0.0,51.79,16.05,0.41
20120118,0.04,56.29,17.14,0.44
20120119,0.29,59.2,16.84,0.38
20120120,0.89,60.83,16.63,0.29
20120121,0.24,69.84,16.22,0.34
20120122,0.0,60.08,15.04,0.38
20120123,0.0,54.21,14.72,0.43
20120124,0.0,52.6,14.67,0.41
20120125,0.0,46.91,14.89,0.41
20120126,0.0,46.58,14.9,0.48
20120127,0.0,51.35,15.82,0.33
20120128,0.0,53.11,15.76,0.4
20120129,0.0,49.03,15.54,0.39
20120130,0.0,45.03,16.74,0.42
20120131,0.0,40.7,17.04,0.37
20120201,0.0,39.93,16.73,0.47
20120202,0.0,36.36,16.29,0.34
20120203,0.0,37.66,16.63,0.43
20120204,0.0,39.48,17.76,0.49
20120205,0.0,39.71,19.02,0.48
20120206,0.0,43.51,18.95,0.38
20120207,0.0,47.33,19.05,0.42
20120208,0.0,43.88,19.37,0.37
20120209,0.08,53.51,20.11,0.26
20120210,0.0,52.72,18.93,0.26
20120211,0.0,36.14,17.17,0.41
20120212,0.0,32.94,15.93,0.37
20120213,0.0,33.67,17.71,0.4
20120214,0.0,33.84,19.4,0.42
20120215,0.0,44.54,20.13,0.41
20120216,0.0,46.89,21.31,0.32
20120217,0.0,47.7,21.46,0.4
20120218,0.0,46.19,21.4,0.4
20120219,0.0,39.92,20.18,0.42
20120220,0.0,31.96,19.11,0.44
20120221,0.0,36.95,18.86,0.39
20120222,0.0,43.76,20.57,0.32
20120223,0.0,45.44,21.89,0.37
20120224,0.0,41.23,22.68,0.41
20120225,0.01,31.54,23.17,0.5
20120226,0.0,29.92,22.82,0.5
20120227,0.0,26.13,21.97,0.47
20120228,0.0,25.75,20.44,0.43
20120229,4.68,53.66,19.93,0.26
20120301,0.65,59.44,21.77,0.14
20120302,3.49,61.55,21.35,0.14
20120303,2.95,65.74,20.94,0.14
20120304,0.31,51.31,21.21,0.26
20120305,1.08,45.81,22.2,0.3
20120306,8.78,60.95,22.42,0.12
20120307,8.51,61.26,22.94,0.11
20120308,3.11,62.06,22.92,0.18
20120309,0.0,56.6,23.26,0.18
20120310,0.0,46.92,23.76,0.26
20120311,0.0,38.96,23.79,0.39
20120312,0.0,27.67,23.35,0.48
20120313,0.0,30.51,23.54,0.38
20120314,0.02,42.37,23.32,0.28
20120315,0.0,46.28,22.49,0.32
20120316,0.0,36.5,21.92,0.36
20120317,0.0,34.33,22.13,0.35
20120318,0.85,43.11,22.56,0.32
20120319,0.01,43.84,24.89,0.26
20120320,0.01,48.68,25.59,0.26
20120321,0.13,52.1,26.02,0.18
20120322,0.68,51.78,26.49,0.17
20120323,0.0,47.66,25.52,0.2
20120324,0.0,32.04,24.86,0.35
20120325,0.0,32.12,25.29,0.31
20120326,0.06,38.69,26.09,0.34
20120327,0.22,42.69,26.44,0.28
20120328,0.02,42.34,26.68,0.25
20120329,0.32,39.29,27.42,0.17
20120330,0.92,44.88,27.04,0.16
20120331,0.0,37.34,27.02,0.32
20120401,0.0,33.89,28.04,0.35
20120402,0.0,37.85,28.56,0.28
20120403,0.08,42.55,28.67,0.26
20120404,1.82,45.57,28.28,0.23
20120405,9.3,52.69,26.43,0.22
20120406,13.6,67.05,23.81,0.17
20120407,15.99,69.76,23.0,0.19
20120408,37.27,68.94,23.38,0.17
20120409,10.56,76.4,23.38,0.13
20120410,24.08,85.08,22.14,0.12
20120411,6.04,81.84,22.31,0.12
20120412,14.67,79.16,23.28,0.11
20120413,5.97,81.68,22.89,0.16
20120414,1.03,69.23,24.67,0.21
20120415,6.11,68.31,25.16,0.25
20120416,4.58,67.37,25.86,0.19
20120417,4.85,67.18,25.97,0.24
20120418,7.2,72.25,25.41,0.15
20120419,11.91,75.26,25.48,0.16
20120420,8.35,75.36,26.18,0.14
20120421,5.29,75.46,25.84,0.2
20120422,1.98,71.15,25.81,0.14
20120423,10.14,74.75,26.04,0.13
20120424,10.26,75.69,25.98,0.1
20120425,7.42,75.16,26.13,0.15
20120426,11.76,75.31,25.93,0.16
20120427,12.52,80.44,25.43,0.15
20120428,12.48,79.55,25.61,0.11
20120429,21.49,78.14,26.07,0.13
20120430,31.08,80.63,25.45,0.1
20120501,14.26,78.81,25.37,0.12
20120502,3.29,79.98,25.42,0.17
20120503,9.23,75.76,25.87,0.2
20120504,0.17,73.94,25.04,0.23
20120505,0.0,69.42,25.42,0.21
20120506,0.0,65.47,26.72,0.21
20120507,0.0,59.71,27.3,0.23
20120508,0.0,54.34,27.36,0.29
20120509,0.0,60.67,27.39,0.26
20120510,0.01,70.93,27.36,0.18
20120511,5.98,74.7,26.94,0.15
20120512,4.84,74.03,26.92,0.09
20120513,18.69,83.04,25.9,0.11
20120514,8.3,82.85,26.43,0.1
20120515,6.04,84.37,26.42,0.1
20120516,8.6,80.09,26.53,0.1
20120517,1.21,72.46,27.22,0.12
20120518,5.01,70.23,27.58,0.14
20120519,12.4,77.84,27.07,0.1
20120520,10.85,72.1,27.87,0.09
20120521,2.11,75.65,27.7,0.14
20120522,6.55,75.78,28.08,0.14
20120523,7.17,77.69,27.78,0.08
20120524,3.15,74.72,27.95,0.07
20120525,0.45,69.24,28.83,0.1
20120526,4.12,74.98,28.4,0.13
20120527,4.15,74.37,28.41,0.09
20120528,1.01,73.04,28.33,0.09
20120529,13.86,75.34,28.58,0.12
20120530,19.01,85.91,27.56,0.08
20120531,11.82,85.56,27.39,0.07
20120601,22.76,91.34,26.0,0.07
20120602,24.29,85.65,26.06,0.1
20120603,26.0,83.98,27.1,0.1
20120604,35.69,85.29,26.97,0.07
20120605,6.83,85.19,26.61,0.07
20120606,3.54,79.58,27.06,0.1
20120607,6.56,77.07,28.54,0.16
20120608,2.01,78.58,28.48,0.14
20120609,4.88,86.71,27.47,0.07
20120610,15.67,85.36,26.67,0.08
20120611,13.2,79.38,27.68,0.13
20120612,11.17,79.67,28.28,0.12
20120613,13.24,85.06,27.61,0.08
20120614,40.0,85.58,26.92,0.1
20120615,50.63,87.34,26.04,0.09
20120616,17.64,89.28,25.06,0.05
20120617,0.5,81.31,27.44,0.1
20120618,6.0,84.71,27.59,0.06
20120619,6.3,87.2,27.14,0.06
20120620,3.57,80.92,27.85,0.07
20120621,10.73,83.75,27.48,0.08
20120622,23.19,91.07,26.24,0.09
20120623,18.88,87.69,25.41,0.09
20120624,16.51,91.02,25.76,0.12
20120625,16.29,92.53,25.47,0.14
20120626,21.35,91.99,25.38,0.11
20120627,3.8,88.23,25.89,0.08
20120628,0.33,80.55,27.21,0.09
20120629,0.0,78.28,28.23,0.07
20120630,0.02,82.64,27.7,0.06
20120701,8.87,80.51,28.35,0.04
20120702,7.4,80.73,28.16,0.05
20120703,4.22,85.59,26.74,0.06
20120704,2.6,86.52,26.12,0.07
20120705,1.28,81.67,27.43,0.07
20120706,3.96,85.37,26.33,0.08
20120707,3.78,86.52,26.4,0.08
20120708,2.64,82.43,26.95,0.09
20120709,5.88,80.36,26.97,0.06
20120710,4.98,83.51,27.01,0.07
20120711,6.52,84.69,26.78,0.08
20120712,9.28,85.03,27.13,0.09
20120713,18.43,88.33,26.96,0.08
20120714,20.72,92.53,25.98,0.09
20120715,5.45,89.35,25.66,0.09
20120716,3.77,87.77,26.19,0.08
20120717,23.35,87.71,26.6,0.09
20120718,24.71,95.4,25.31,0.08
20120719,8.0,83.01,27.37,0.06
20120720,12.89,83.33,27.88,0.06
20120721,8.44,83.52,27.23,0.08
20120722,7.64,87.22,26.22,0.08
20120723,12.37,89.02,26.31,0.08
20120724,5.83,86.1,26.4,0.08
20120725,2.8,81.57,26.9,0.07
20120726,3.96,85.08,27.09,0.06
20120727,18.11,85.47,26.83,0.06
20120728,21.29,92.92,25.47,0.05
20120729,6.36,89.31,26.22,0.05
20120730,1.41,79.44,27.24,0.06
20120731,1.41,82.17,27.19,0.05
20120801,4.57,86.51,26.54,0.06
20120802,7.85,91.41,25.91,0.07
20120803,14.54,88.26,27.07,0.07
20120804,15.69,88.67,27.0,0.05
20120805,7.62,82.45,27.63,0.07
20120806,6.06,85.07,27.0,0.06
20120807,5.13,90.65,25.81,0.07
20120808,10.11,90.1,26.32,0.05
20120809,11.72,83.41,28.03,0.05
20120810,11.82,87.99,26.65,0.05
20120811,6.52,87.13,26.17,0.05
20120812,9.97,90.43,25.42,0.04
20120813,2.44,84.17,26.44,0.05
20120814,18.7,87.85,26.3,0.05
20120815,10.99,86.54,26.87,0.06
20120816,7.54,83.84,28.28,0.05
20120817,3.85,83.56,27.82,0.07
20120818,0.51,81.29,27.59,0.06
20120819,8.01,88.36,26.32,0.08
20120820,12.37,92.4,24.3,0.08
20120821,20.22,92.31,24.71,0.07
20120822,28.37,88.41,25.93,0.08
20120823,7.53,90.94,25.78,0.11
20120824,1.87,93.34,26.12,0.11
20120825,2.83,91.33,26.48,0.07
20120826,11.03,94.94,25.17,0.08
20120827,7.4,87.5,26.27,0.09
20120828,4.22,89.31,26.06,0.14
20120829,15.74,94.96,25.9,0.13
20120830,10.61,89.34,25.93,0.11
20120831,1.63,84.42,26.84,0.07
20120901,3.73,86.04,26.81,0.11
20120902,6.34,93.1,26.02,0.07
20120903,5.41,89.4,26.43,0.08
20120904,6.19,92.45,25.49,0.05
20120905,5.44,93.09,24.91,0.09
20120906,2.22,82.58,26.99,0.12
20120907,0.08,81.6,28.37,0.08
20120908,2.92,85.69,28.06,0.09
20120909,4.19,85.43,27.11,0.07
20120910,23.84,85.08,26.82,0.06
20120911,16.12,95.21,25.3,0.05
20120912,11.98,91.7,25.5,0.05
20120913,7.04,91.95,25.02,0.09
20120914,16.76,90.78,25.57,0.12
20120915,24.92,88.59,25.88,0.11
20120916,7.38,87.8,26.0,0.11
20120917,4.81,90.99,25.8,0.11
20120918,3.37,91.29,25.65,0.11
20120919,1.44,87.34,26.19,0.08
20120920,1.46,88.96,25.84,0.08
20120921,0.47,86.11,26.11,0.1
20120922,0.85,86.48,26.29,0.07
20120923,15.64,88.55,26.15,0.07
20120924,8.56,91.38,25.69,0.07
20120925,3.37,88.95,26.05,0.05
20120926,3.52,85.91,26.91,0.06
20120927,0.26,90.27,26.64,0.12
20120928,0.0,90.46,26.62,0.1
20120929,0.21,89.69,26.15,0.06
20120930,0.97,93.57,25.49,0.11
20121001,5.82,93.91,24.97,0.07
20121002,5.51,94.2,24.88,0.06
20121003,9.05,95.98,24.64,0.06
20121004,8.21,96.24,24.38,0.07
20121005,9.1,96.89,24.91,0.07
20121006,0.33,86.23,25.35,0.12
20121007,0.0,85.85,25.64,0.14
20121008,3.26,87.3,25.71,0.16
20121009,25.25,94.14,24.79,0.12
20121010,10.14,92.01,24.78,0.1
20121011,28.55,92.1,24.15,0.09
20121012,10.09,89.04,24.53,0.07
20121013,0.07,88.44,24.23,0.2
20121014,0.04,84.41,24.69,0.17
20121015,0.02,85.7,24.98,0.17
20121016,0.55,81.91,25.35,0.14
20121017,0.41,80.9,25.47,0.14
20121018,0.02,81.97,25.36,0.22
20121019,0.06,85.16,24.78,0.2
20121020,0.04,83.01,24.59,0.19
20121021,0.0,82.48,24.41,0.22
20121022,0.0,81.96,24.43,0.2
20121023,0.0,83.75,23.9,0.17
20121024,0.0,85.81,22.97,0.16
20121025,0.0,79.36,21.97,0.24
20121026,0.0,81.09,22.34,0.24
20121027,0.0,82.26,23.14,0.15
20121028,0.0,83.01,24.12,0.13
20121029,0.0,83.12,24.79,0.12
20121030,0.0,78.51,25.17,0.17
20121031,0.0,79.03,24.97,0.25
20121101,0.0,81.32,23.93,0.26
20121102,0.2,82.37,23.0,0.26
20121103,2.28,88.07,21.18,0.28
20121104,5.45,86.45,21.82,0.25
20121105,12.78,88.51,22.39,0.27
20121106,14.52,92.75,22.64,0.09
20121107,6.58,92.0,22.15,0.12
20121108,0.32,84.2,21.4,0.19
20121109,0.3,76.78,20.72,0.17
20121110,0.0,78.15,19.92,0.27
20121111,0.0,77.53,21.21,0.3
20121112,0.0,82.37,20.95,0.16
20121113,0.0,85.34,20.97,0.19
20121114,0.0,83.15,20.01,0.21
20121115,0.0,79.88,20.4,0.22
20121116,0.0,79.74,21.54,0.26
20121117,0.0,77.61,22.29,0.22
20121118,0.0,84.8,23.64,0.25
20121119,0.44,81.78,23.82,0.28
20121120,0.08,83.89,23.32,0.14
20121121,0.0,83.66,22.25,0.21
20121122,0.0,79.86,19.83,0.23
20121123,0.0,78.35,18.92,0.3
20121124,0.0,78.09,18.27,0.32
20121125,0.0,72.6,17.15,0.36
20121126,0.01,72.46,17.58,0.37
20121127,0.0,72.3,17.17,0.36
20121128,0.0,74.76,17.26,0.38
20121129,0.0,76.99,17.82,0.36
20121130,0.0,78.17,18.22,0.37
20121201,0.0,74.59,18.75,0.37
20121202,0.0,74.84,19.03,0.35
20121203,0.0,79.48,18.84,0.31
20121204,0.0,74.49,18.83,0.33
20121205,0.0,72.73,18.84,0.41
20121206,0.0,76.47,18.69,0.36
20121207,0.0,71.95,18.25,0.36
20121208,0.0,75.1,17.42,0.34
20121209,0.0,72.3,17.82,0.39
20121210,0.0,70.19,17.64,0.39
20121211,0.0,66.17,18.39,0.4
20121212,0.14,77.44,17.69,0.35
20121213,0.04,80.54,18.4,0.3
20121214,0.0,79.19,18.45,0.35
20121215,0.0,75.59,18.19,0.33
20121216,0.0,67.53,18.27,0.39
20121217,0.0,64.44,17.74,0.38
20121218,0.0,67.66,17.82,0.45
20121219,0.0,74.74,16.24,0.4
20121220,0.01,74.47,15.41,0.38
20121221,0.0,66.94,15.89,0.42
20121222,0.0,64.6,16.36,0.43
20121223,0.0,63.95,17.22,0.38
20121224,0.0,63.84,17.22,0.37
20121225,0.0,68.02,16.39,0.41
20121226,0.0,63.05,14.97,0.37
20121227,0.0,58.17,15.91,0.43
20121228,0.0,59.25,15.64,0.41
20121229,0.0,58.1,15.83,0.4
20121230,3.78,61.83,15.7,0.42
20121231,15.47,66.54,15.3,0.42
20130101,0.0,61.72,15.86,0.41
20130102,0.0,64.06,16.46,0.39
20130103,0.0,70.48,16.53,0.34
20130104,0.0,74.41,17.09,0.36
20130105,0.0,72.51,16.58,0.42
20130106,0.0,65.13,16.65,0.37
20130107,0.0,63.4,14.72,0.38
20130108,0.0,61.18,13.02,0.25
20130109,0.0,50.93,12.12,0.43
20130110,0.0,54.33,11.29,0.44
20130111,0.0,60.19,11.8,0.41
20130112,0.0,60.68,13.97,0.4
20130113,0.0,62.39,15.13,0.41
20130114,0.0,62.38,15.62,0.38
20130115,0.0,57.02,16.94,0.4
20130116,0.0,55.86,17.29,0.45
20130117,0.0,58.34,18.27,0.48
20130118,0.0,61.93,19.47,0.39
20130119,0.0,66.22,19.07,0.35
20130120,0.0,68.79,18.29,0.32
20130121,0.0,67.16,18.31,0.29
20130122,0.0,60.09,17.69,0.29
20130123,0.0,51.73,17.74,0.38
20130124,0.0,45.6,17.13,0.39
20130125,0.0,40.49,15.71,0.42
20130126,0.0,38.62,14.72,0.39
20130127,0.0,43.39,15.46,0.4
20130128,0.0,49.9,17.73,0.33
20130129,0.0,55.79,17.76,0.21
20130130,0.0,51.15,16.79,0.34
20130131,0.0,45.79,18.19,0.4
20130201,0.0,51.97,18.91,0.34
20130202,0.0,50.21,19.44,0.37
20130203,0.0,54.02,18.39,0.34
20130204,0.0,45.38,19.6,0.45
20130205,0.0,46.86,21.06,0.46
20130206,0.0,51.32,22.23,0.4
20130207,0.0,52.14,22.21,0.36
20130208,0.02,58.42,21.03,0.32
20130209,0.02,46.15,20.43,0.24
20130210,0.0,36.87,20.58,0.38
20130211,0.0,36.18,20.04,0.35
20130212,0.0,36.18,21.06,0.39
20130213,0.0,36.79,20.41,0.48
20130214,0.0,38.42,20.67,0.46
20130215,0.0,34.45,21.48,0.42
20130216,0.0,36.48,22.89,0.38
20130217,0.34,53.24,21.58,0.16
20130218,4.86,70.07,18.52,0.19
20130219,0.0,47.32,18.99,0.25
20130220,0.0,46.26,19.56,0.3
20130221,0.0,45.08,20.43,0.33
20130222,0.0,43.52,22.6,0.27
20130223,0.0,44.15,23.6,0.36
20130224,0.0,42.79,23.55,0.36
20130225,0.0,39.73,23.44,0.36
20130226,0.0,38.51,23.45,0.31
20130227,0.0,38.35,23.18,0.36
20130228,0.0,35.58,23.0,0.45
20130301,0.0,34.5,22.91,0.41
20130302,0.0,29.49,23.07,0.39
20130303,0.0,30.75,23.27,0.45
20130304,0.0,36.06,23.13,0.41
20130305,0.0,34.29,23.55,0.48
20130306,0.0,33.11,23.46,0.44
20130307,0.0,35.16,23.73,0.35
20130308,0.0,35.02,23.88,0.33
20130309,0.0,36.1,22.89,0.45
20130310,0.0,35.7,23.62,0.43
20130311,0.39,45.61,23.63,0.24
20130312,0.04,53.42,24.36,0.13
20130313,0.17,52.22,25.15,0.17
20130314,0.06,55.5,25.87,0.22
20130315,0.0,53.29,26.82,0.21
20130316,0.0,50.79,27.28,0.18
20130317,2.15,51.33,25.33,0.18
20130318,0.54,48.05,23.24,0.27
20130319,0.0,40.9,23.72,0.26
20130320,0.0,44.49,25.11,0.21
20130321,1.14,46.26,25.77,0.17
20130322,5.26,54.02,25.09,0.14
20130323,4.62,58.68,25.51,0.17
20130324,3.39,60.08,25.97,0.23
20130325,2.57,56.6,25.8,0.14
20130326,2.62,51.93,26.45,0.12
20130327,0.0,51.1,26.79,0.17
20130328,0.0,49.66,26.38,0.27
20130329,0.0,46.82,26.27,0.26
20130330,0.17,47.03,26.57,0.23
20130331,2.47,54.1,26.99,0.14
20130401,1.72,51.51,27.27,0.14
20130402,1.72,56.14,27.48,0.22
20130403,4.8,53.64,27.47,0.19
20130404,7.1,53.65,27.63,0.15
20130405,3.22,47.54,27.09,0.13
20130406,0.0,43.67,26.4,0.15
20130407,0.0,44.01,26.59,0.18
20130408,0.0,44.71,27.61,0.16
20130409,0.0,44.24,28.44,0.16
20130410,1.64,44.38,28.8,0.18
20130411,1.31,50.09,28.32,0.16
20130412,0.03,50.24,28.98,0.14
20130413,0.04,46.83,29.57,0.15
20130414,1.95,49.23,28.79,0.2
20130415,18.94,58.75,26.37,0.16
20130416,8.47,68.65,24.53,0.08
20130417,8.9,64.42,24.95,0.12
20130418,5.67,69.27,25.07,0.16
20130419,5.53,65.8,25.42,0.2
20130420,5.76,75.59,24.89,0.11
20130421,2.99,71.87,24.83,0.17
20130422,0.26,64.65,24.63,0.19
20130423,0.01,52.15,26.36,0.22
20130424,0.0,52.55,27.2,0.25
20130425,0.0,49.01,28.34,0.29
20130426,0.87,49.04,29.08,0.2
20130427,15.65,71.08,26.57,0.09
20130428,6.44,67.95,27.11,0.11
20130429,4.96,66.85,27.84,0.12
20130430,2.63,66.53,28.29,0.11
20130501,15.63,65.52,28.07,0.11
20130502,15.98,74.23,26.8,0.13
20130503,42.05,79.21,26.04,0.12
20130504,36.98,79.87,25.03,0.11
20130505,39.65,82.71,24.09,0.09
20130506,23.8,89.6,23.05,0.11
20130507,42.17,88.21,23.76,0.08
20130508,33.97,87.6,25.01,0.12
20130509,29.56,88.22,25.6,0.11
20130510,36.05,88.27,25.46,0.13
20130511,38.55,88.22,25.65,0.11
20130512,15.87,87.24,26.24,0.11
20130513,5.81,87.45,24.85,0.11
20130514,6.09,84.02,25.1,0.11
20130515,13.36,82.18,25.7,0.14
20130516,30.48,94.25,24.33,0.12
20130517,13.52,85.34,25.39,0.1
20130518,17.03,84.0,25.99,0.09
20130519,5.93,83.96,26.09,0.1
20130520,8.66,86.26,25.98,0.11
20130521,4.06,89.73,25.26,0.08
20130522,5.27,89.07,24.89,0.06
20130523,25.05,93.34,24.56,0.07
20130524,6.16,90.56,24.78,0.1
20130525,0.28,86.23,25.45,0.1
20130526,1.52,84.41,26.15,0.07
20130527,7.19,86.19,26.58,0.08
20130528,3.12,85.42,26.64,0.07
20130529,14.81,82.83,27.84,0.08
20130530,6.55,84.41,26.41,0.08
20130531,3.26,79.13,25.75,0.1
20130601,1.34,82.24,26.67,0.14
20130602,2.08,84.08,27.09,0.12
20130603,0.04,87.61,26.98,0.13
20130604,9.38,87.16,27.33,0.14
20130605,11.68,89.97,26.73,0.1
20130606,5.27,86.9,26.86,0.07
20130607,8.07,88.39,26.06,0.08
20130608,5.73,93.4,25.47,0.09
20130609,6.9,94.29,25.97,0.07
20130610,3.85,82.29,27.26,0.1
20130611,0.85,80.31,26.99,0.14
20130612,1.43,78.02,28.06,0.09
20130613,6.84,80.59,28.4,0.07
20130614,8.8,86.06,27.06,0.07
20130615,2.16,84.1,27.46,0.08
20130616,1.08,81.03,28.13,0.08
20130617,0.1,86.3,27.38,0.07
20130618,1.7,84.4,27.52,0.07
20130619,13.79,85.58,27.26,0.07
20130620,16.3,87.06,27.51,0.06
20130621,17.57,91.78,26.86,0.06
20130622,16.86,83.69,28.39,0.09
20130623,28.71,82.98,28.42,0.07
20130624,11.52,84.21,27.93,0.07
20130625,14.78,86.51,27.28,0.09
20130626,11.63,86.21,26.86,0.09
20130627,15.36,91.34,26.08,0.11
20130628,10.96,89.66,26.62,0.08
20130629,11.73,87.42,26.26,0.09
20130630,6.29,86.08,27.25,0.07
20130701,1.45,83.21,27.52,0.07
20130702,13.83,88.82,26.24,0.06
20130703,11.5,87.38,26.85,0.07
20130704,7.53,84.83,26.47,0.09
20130705,6.19,86.65,26.37,0.08
20130706,6.44,88.44,26.12,0.1
20130707,6.85,85.23,26.74,0.08
20130708,1.88,84.15,26.74,0.1
20130709,5.07,87.72,26.6,0.09
20130710,20.38,85.32,26.82,0.09
20130711,46.12,85.16,26.89,0.06
20130712,9.04,87.25,26.35,0.05
20130713,13.02,88.28,26.22,0.06
20130714,7.82,84.88,26.93,0.06
20130715,24.44,86.83,27.4,0.05
20130716,18.61,83.24,27.74,0.06
20130717,5.58,84.89,27.12,0.08
20130718,2.07,86.91,26.15,0.06
20130719,3.65,83.19,26.99,0.05
20130720,8.52,84.93,27.43,0.06
20130721,6.91,83.24,27.86,0.06
20130722,6.29,81.47,28.72,0.05
20130723,3.71,85.52,28.08,0.08
20130724,8.36,87.27,27.25,0.06
20130725,10.92,84.65,27.93,0.08
20130726,10.43,87.13,27.15,0.05
20130727,18.33,89.79,25.78,0.06
20130728,12.74,86.95,26.03,0.08
20130729,1.09,82.82,27.09,0.06
20130730,10.98,90.33,26.25,0.05
20130731,8.24,84.87,27.21,0.07
20130801,3.65,87.27,26.48,0.07
20130802,4.03,85.46,26.53,0.08
20130803,9.62,85.53,27.17,0.1
20130804,7.4,94.88,26.14,0.08
20130805,14.59,92.85,25.49,0.06
20130806,23.69,90.25,25.45,0.08
20130807,26.64,89.88,25.36,0.08
20130808,5.0,85.68,26.37,0.07
20130809,1.27,86.65,26.23,0.08
20130810,18.58,88.29,25.91,0.05
20130811,13.11,92.08,24.81,0.1
20130812,11.58,89.15,26.04,0.11
20130813,20.86,91.82,25.88,0.07
20130814,36.05,93.72,25.39,0.11
20130815,12.92,90.88,25.97,0.09
20130816,8.25,92.27,25.16,0.08
20130817,7.92,86.43,26.55,0.05
20130818,9.0,89.06,26.14,0.1
20130819,9.08,92.59,25.49,0.09
20130820,8.13,88.53,26.41,0.04
20130821,2.91,84.91,26.84,0.05
20130822,1.83,81.83,26.64,0.05
20130823,21.52,85.12,26.52,0.06
20130824,8.83,84.37,26.99,0.06
20130825,0.64,88.98,27.16,0.06
20130826,20.19,93.91,24.95,0.07
20130827,13.4,86.57,26.57,0.07
20130828,3.91,85.22,25.68,0.05
20130829,2.76,88.82,25.79,0.06
20130830,2.66,86.7,26.34,0.06
20130831,9.51,88.53,26.25,0.07
20130901,5.16,87.43,26.54,0.07
20130902,7.72,88.01,25.51,0.08
20130903,6.13,89.75,25.35,0.07
20130904,10.91,93.29,24.99,0.08
20130905,19.22,94.97,25.34,0.08
20130906,2.98,84.26,26.33,0.07
20130907,2.71,90.15,25.24,0.07
20130908,6.92,87.29,25.6,0.09
20130909,37.84,94.63,24.52,0.09
20130910,17.38,90.36,24.91,0.16
20130911,4.81,90.74,25.17,0.15
20130912,0.07,85.41,26.35,0.15
20130913,0.45,84.19,27.42,0.18
20130914,14.09,90.97,26.19,0.07
20130915,22.24,91.94,25.54,0.07
20130916,18.44,96.74,24.9,0.11
20130917,9.03,90.22,26.24,0.07
20130918,9.95,89.13,26.57,0.06
20130919,3.64,84.49,27.62,0.05
20130920,2.38,83.22,27.51,0.04
20130921,2.4,87.02,26.81,0.1
20130922,1.86,85.89,27.05,0.11
20130923,1.63,89.25,26.8,0.06
20130924,3.08,94.04,26.17,0.06
20130925,5.44,94.88,25.89,0.09
20130926,9.24,95.09,25.19,0.04
20130927,9.4,88.56,25.96,0.07
20130928,4.82,94.25,24.87,0.06
20130929,10.18,93.94,24.78,0.09
20130930,4.21,89.56,24.59,0.09
20131001,0.51,82.48,25.5,0.08
20131002,2.58,80.7,26.44,0.11
20131003,9.15,87.16,25.3,0.07
20131004,10.99,93.47,23.92,0.05
20131005,28.2,96.03,23.09,0.1
20131006,26.66,93.29,23.92,0.1
20131007,8.77,92.66,23.8,0.13
20131008,11.14,93.77,21.63,0.07
20131009,0.3,86.57,22.21,0.07
20131010,0.0,77.1,25.58,0.16
20131011,0.0,79.84,25.55,0.16
20131012,2.56,88.88,25.08,0.18
20131013,2.98,84.18,25.98,0.19
20131014,0.5,85.22,26.17,0.18
20131015,0.22,88.6,25.63,0.14
20131016,0.18,82.74,25.9,0.17
20131017,0.03,83.8,26.16,0.11
20131018,0.37,86.85,25.87,0.13
20131019,3.79,84.44,25.76,0.25
20131020,9.77,86.8,25.13,0.16
20131021,24.7,87.74,23.96,0.17
20131022,2.49,89.21,23.41,0.13
20131023,0.15,83.69,23.89,0.15
20131024,0.12,83.8,24.41,0.18
20131025,13.45,94.08,22.48,0.1
20131026,6.94,92.99,21.52,0.1
