,PRECTOT,RH2M,T2M,WS2M
20110203,0.1,76.97,-13.01,1.73
20110204,0.17,77.43,-10.6,2.29
20110205,0.25,66.48,-12.32,3.03
20110206,1.72,72.5,-11.16,3.45
20110207,6.66,73.85,-10.68,3.95
20110208,0.04,53.79,-18.01,1.66
20110209,0.0,62.78,-19.63,2.01
20110210,0.03,53.45,-17.16,1.0
20110211,0.09,70.67,-14.78,1.14
20110212,0.52,80.12,-14.25,1.57
20110213,6.9,78.93,-12.27,2.3
20110214,2.18,64.09,-14.77,2.45
20110215,1.77,74.43,-18.04,1.66
20110216,0.58,73.74,-16.91,1.37
20110217,0.03,71.54,-19.97,1.19
20110218,0.17,71.18,-20.77,1.18
20110219,0.54,71.71,-16.82,1.85
20110220,0.03,74.7,-17.8,2.13
20110221,0.0,77.04,-18.04,1.2
20110222,0.0,75.33,-17.35,1.68
20110223,0.49,74.39,-15.82,2.32
20110224,0.72,71.16,-15.68,2.16
20110225,1.3,67.89,-17.01,2.2
20110226,0.51,67.44,-18.22,2.78
20110227,0.02,65.8,-20.04,2.17
20110228,0.27,75.51,-18.2,2.04
20110301,0.2,68.22,-13.4,2.75
20110302,1.1,76.62,-14.29,2.48
20110303,2.28,78.67,-11.94,2.03
20110304,0.71,69.67,-14.31,3.66
20110305,0.01,74.44,-17.94,2.56
20110306,0.0,68.12,-16.21,1.88
20110307,0.03,74.63,-16.73,2.05
20110308,0.02,64.11,-14.09,1.43
20110309,0.0,61.58,-13.71,1.1
20110310,0.0,48.26,-14.38,1.2
20110311,0.01,49.1,-14.85,1.14
20110312,0.0,55.66,-13.46,1.34
20110313,0.0,54.18,-11.3,0.73
20110314,0.0,43.33,-9.59,1.22
20110315,0.0,33.88,-7.72,1.19
20110316,0.0,46.54,-6.3,2.01
20110317,0.0,59.38,-5.72,4.04
20110318,0.77,62.51,-6.09,3.63
20110319,6.03,62.89,-5.78,4.77
20110320,2.36,60.59,-11.05,3.25
20110321,0.0,54.17,-10.89,2.0
20110322,0.0,57.94,-10.22,2.18
20110323,0.0,58.7,-8.41,1.79
20110324,0.0,56.51,-7.84,1.2
20110325,0.0,50.55,-7.05,1.05
20110326,0.0,52.99,-6.13,1.47
20110327,0.15,53.48,-5.37,1.24
20110328,1.9,57.35,-5.22,2.33
20110329,2.19,50.22,-5.95,3.31
20110330,0.25,51.69,-7.08,2.56
20110331,0.09,45.23,-7.24,2.12
20110401,0.89,48.91,-6.88,2.68
20110402,0.58,39.49,-8.73,3.06
20110403,0.74,48.5,-9.64,2.86
20110404,2.07,54.81,-10.69,3.51
20110405,0.87,63.63,-10.31,3.01
20110406,0.4,60.45,-10.13,2.1
20110407,0.03,46.2,-9.19,1.28
20110408,0.0,34.12,-8.2,1.14
20110409,0.03,48.14,-5.7,1.63
20110410,3.56,56.04,-4.36,1.53
20110411,2.89,61.49,-4.9,2.26
20110412,0.46,67.02,-3.92,1.98
20110413,0.0,56.16,-4.05,1.62
20110414,0.0,40.78,-3.92,1.28
20110415,0.16,34.45,-1.95,1.65
20110416,0.81,47.11,-1.59,2.02
20110417,8.42,62.82,-2.22,2.7
20110418,2.02,61.42,-4.5,1.57
20110419,1.6,57.98,-4.49,1.94
20110420,0.07,59.01,-4.88,2.14
20110421,0.0,45.76,-3.95,1.8
20110422,0.04,29.89,-3.1,2.1
20110423,0.0,23.34,-1.38,2.04
20110424,0.0,21.35,0.56,1.7
20110425,0.0,20.39,1.88,1.27
20110426,0.0,23.73,2.27,1.36
20110427,0.0,29.28,2.08,1.57
20110428,0.04,32.0,1.58,1.7
20110429,0.1,45.21,0.86,2.14
20110430,0.0,55.23,-0.3,2.24
20110501,0.27,48.1,0.03,1.4
20110502,0.27,22.41,1.81,1.94
20110503,0.0,18.8,2.48,1.25
20110504,0.04,29.92,2.49,1.51
20110505,1.01,49.33,2.08,1.77
20110506,0.81,50.44,1.64,2.5
20110507,0.07,47.69,0.02,2.35
20110508,0.0,43.22,-0.12,2.13
20110509,0.39,42.71,1.53,2.12
20110510,0.08,50.36,0.94,1.92
20110511,0.08,43.35,1.69,2.23
20110512,0.93,47.29,1.12,2.7
20110513,0.33,46.58,-0.31,2.3
20110514,0.0,24.01,1.42,1.62
20110515,0.0,15.55,3.48,1.39
20110516,0.0,17.32,4.39,1.49
20110517,0.0,21.35,4.9,1.78
20110518,0.0,38.25,3.62,1.91
20110519,0.16,42.95,4.07,1.99
20110520,0.47,52.95,2.41,2.93
20110521,0.22,54.13,1.68,2.81
20110522,0.03,42.93,0.78,2.59
20110523,0.0,27.67,2.05,1.79
20110524,0.0,36.59,3.5,2.17
20110525,0.06,41.94,4.03,1.86
20110526,0.97,44.23,4.75,2.32
20110527,0.64,47.76,3.8,1.96
20110528,0.03,38.39,4.65,2.06
20110529,0.12,32.2,4.69,1.93
20110530,2.44,42.45,3.09,1.98
20110531,1.16,33.72,3.52,2.31
20110601,0.62,54.05,1.41,2.28
20110602,0.2,54.27,0.44,2.6
20110603,0.0,44.27,1.62,2.11
20110604,0.0,32.23,3.39,1.52
20110605,0.24,37.33,4.54,1.85
20110606,0.22,41.7,3.81,2.46
20110607,0.3,26.77,3.88,1.87
20110608,0.2,26.56,5.29,1.74
20110609,3.04,42.57,3.85,1.35
20110610,0.8,36.38,5.28,1.72
20110611,4.55,33.79,5.92,1.57
20110612,0.02,49.09,5.7,2.05
20110613,0.0,51.31,5.06,2.07
20110614,0.17,35.28,5.43,2.18
20110615,0.08,26.08,6.29,1.58
20110616,0.8,29.25,7.84,2.06
20110617,0.35,45.2,7.28,2.24
20110618,0.05,48.57,6.31,2.36
20110619,0.55,40.42,6.45,1.96
20110620,0.65,43.51,6.88,1.86
20110621,0.0,26.71,8.04,1.66
20110622,1.55,30.91,9.78,1.81
20110623,0.5,47.29,9.25,1.9
20110624,0.01,34.86,10.24,1.72
20110625,0.29,29.37,11.01,1.94
20110626,0.02,31.19,11.14,2.13
20110627,0.19,38.3,9.95,2.06
20110628,0.44,48.36,9.18,2.32
20110629,0.29,55.84,7.34,2.42
20110630,0.07,49.46,7.69,2.23
20110701,0.39,51.68,6.72,2.42
20110702,0.04,44.35,7.04,2.36
20110703,0.02,47.47,6.7,1.87
20110704,0.0,38.87,7.79,2.13
20110705,0.01,35.01,8.65,1.99
20110706,0.51,32.24,9.76,1.64
20110707,0.8,36.19,10.38,2.17
20110708,1.34,48.53,9.3,2.75
20110709,1.59,41.5,7.76,2.8
20110710,0.03,37.23,7.45,2.12
20110711,0.01,36.7,8.16,1.89
20110712,0.0,31.42,9.26,1.48
20110713,0.7,25.2,10.73,1.79
20110714,2.48,29.96,10.84,1.84
20110715,4.88,54.02,8.91,2.04
20110716,0.06,52.96,8.0,2.0
20110717,0.09,40.48,9.03,2.04
20110718,0.0,39.06,9.48,1.74
20110719,0.14,38.13,10.33,1.91
20110720,0.02,37.55,10.17,2.01
20110721,0.01,44.29,10.8,2.0
20110722,0.04,40.36,11.34,1.84
20110723,0.84,47.63,12.33,1.94
20110724,0.75,47.82,13.21,1.9
20110725,2.21,52.37,12.54,2.05
20110726,1.36,57.3,11.84,2.25
20110727,0.09,50.95,10.43,2.11
20110728,0.79,46.57,9.7,1.89
20110729,0.24,47.53,8.96,2.39
20110730,0.0,42.66,8.78,1.98
20110731,0.3,40.46,8.83,2.19
20110801,0.01,41.84,8.91,2.08
20110802,0.0,40.51,8.75,1.64
20110803,0.01,19.62,9.16,1.77
20110804,0.26,18.55,10.96,1.54
20110805,0.01,23.86,10.96,1.3
20110806,0.48,25.4,12.76,1.71
20110807,1.15,42.11,11.31,1.31
20110808,0.51,44.44,11.32,1.66
20110809,3.14,51.12,10.48,1.86
20110810,1.6,51.45,10.1,1.6
20110811,2.76,52.28,8.78,1.93
20110812,5.14,50.58,7.93,2.12
20110813,1.85,59.84,6.3,1.79
20110814,0.55,60.02,6.78,1.87
20110815,0.64,65.43,6.01,1.51
20110816,0.77,55.37,6.44,2.07
20110817,0.01,45.84,7.2,1.5
20110818,0.02,46.25,7.53,1.86
20110819,0.02,45.82,8.18,1.6
20110820,0.0,43.92,9.07,1.57
20110821,0.0,37.82,10.62,1.61
20110822,0.0,22.82,11.2,1.61
20110823,0.49,23.83,11.94,1.48
20110824,2.2,23.66,11.89,1.49
20110825,0.25,38.41,11.26,1.91
20110826,1.32,49.75,11.08,1.7
20110827,5.2,50.76,9.93,1.89
20110828,1.55,52.23,9.1,1.7
20110829,0.07,51.51,8.92,1.82
20110830,0.0,46.58,9.16,1.72
20110831,0.95,39.96,9.45,1.51
20110901,0.13,44.03,8.7,1.47
20110902,0.81,48.07,8.2,1.47
20110903,0.07,48.01,8.57,1.63
20110904,0.39,52.86,8.19,1.35
20110905,0.33,54.15,8.31,1.52
20110906,0.14,40.02,8.92,1.37
20110907,0.01,27.75,9.38,1.43
20110908,1.32,39.1,9.49,1.22
20110909,3.55,56.99,8.5,1.6
20110910,0.14,54.61,8.3,1.72
20110911,0.0,53.02,7.89,1.62
20110912,0.05,41.17,8.05,1.62
20110913,0.6,37.49,8.7,1.3
20110914,0.85,55.62,7.53,1.86
20110915,4.8,60.13,6.47,2.25
20110916,4.04,62.0,3.93,2.3
20110917,0.27,48.17,4.02,1.15
20110918,0.04,46.72,3.58,1.84
20110919,0.03,44.86,2.93,2.01
20110920,0.0,36.66,2.03,1.81
20110921,0.0,33.79,2.15,1.61
20110922,0.0,36.85,2.16,1.51
20110923,0.0,37.16,1.84,1.7
20110924,0.0,33.42,1.48,1.55
20110925,0.0,33.22,2.2,1.52
20110926,0.0,45.5,1.41,1.88
20110927,0.0,34.3,1.38,1.46
20110928,0.0,21.57,1.64,1.52
20110929,0.0,29.26,1.86,1.46
20110930,0.0,38.06,2.03,1.47
20111001,0.0,35.65,1.85,1.32
20111002,0.0,18.77,1.74,1.63
20111003,0.0,12.42,2.76,1.29
20111004,0.0,18.26,3.09,1.55
20111005,1.03,35.13,1.64,1.92
20111006,0.41,48.92,0.22,1.89
20111007,0.72,48.93,-0.8,2.16
20111008,1.33,51.78,-1.94,1.67
20111009,0.01,46.53,-1.89,1.51
20111010,0.0,33.29,-0.85,1.4
20111011,0.0,25.56,0.74,1.13
20111012,0.0,16.81,1.77,1.26
20111013,0.0,21.61,1.79,1.89
20111014,0.0,33.81,-0.99,2.39
20111015,0.0,27.05,-1.54,1.47
20111016,0.0,30.02,-1.63,1.61
20111017,0.0,38.9,-2.08,1.51
20111018,0.0,44.43,-2.71,1.58
20111019,0.0,36.53,-2.54,1.47
20111020,0.0,37.28,-3.9,1.88
20111021,0.0,43.87,-3.98,1.66
20111022,3.96,50.39,-3.99,1.6
20111023,2.13,52.65,-4.98,2.41
20111024,0.12,37.17,-6.24,2.15
20111025,0.0,36.28,-6.22,1.51
20111026,0.0,33.59,-5.3,0.98
20111027,0.0,24.9,-4.19,1.09
20111028,0.0,30.8,-4.26,1.47
20111029,0.0,45.51,-4.71,1.77
20111030,0.0,45.92,-4.74,1.7
20111031,0.0,49.05,-5.06,1.51
20111101,0.0,52.04,-5.69,1.76
20111102,0.0,47.78,-6.44,1.77
20111103,0.1,46.61,-6.35,1.83
20111104,4.31,51.25,-7.03,2.17
20111105,0.47,53.64,-8.19,2.05
20111106,0.0,44.03,-8.01,0.84
20111107,0.0,25.59,-6.08,0.97
20111108,0.06,36.63,-4.58,1.54
20111109,0.62,62.81,-4.51,2.46
20111110,0.91,67.32,-2.93,1.69
