,PRECTOT,RH2M,T2M,WS2M
20100329,0.5,65.08,30.68,2.57
20100330,0.69,65.64,30.85,3.54
20100331,14.67,72.32,30.02,3.93
20100401,0.72,66.93,30.58,3.33
20100402,0.05,66.18,30.79,3.44
20100403,0.21,71.17,30.33,2.53
20100404,0.69,69.38,29.98,1.86
20100405,3.95,69.81,30.05,2.16
20100406,0.86,59.85,30.39,1.57
20100407,1.2,63.86,30.57,2.2
20100408,1.18,72.77,29.82,2.12
20100409,0.1,72.14,29.86,1.64
20100410,0.02,70.3,30.19,2.64
20100411,0.05,66.42,31.11,4.09
20100412,0.06,68.32,30.96,4.08
20100413,0.03,65.42,31.59,3.97
20100414,0.05,66.97,31.47,3.19
20100415,0.08,66.65,31.19,2.72
20100416,0.76,68.95,30.81,3.14
20100417,1.72,72.92,29.97,2.7
20100418,1.16,69.44,30.23,3.28
20100419,0.73,69.05,30.62,4.29
20100420,0.24,66.56,31.28,3.84
20100421,0.16,65.78,31.48,3.96
20100422,0.06,63.67,31.86,3.28
20100423,0.2,65.63,31.68,3.42
20100424,0.25,69.22,30.72,3.94
20100425,0.15,68.62,30.89,3.35
20100426,1.85,59.52,30.28,2.92
20100427,1.48,66.07,29.9,2.08
20100428,0.58,66.67,30.67,2.29
20100429,0.92,73.42,29.82,2.0
20100430,25.68,78.01,29.21,1.51
20100501,4.05,71.91,29.74,1.32
20100502,7.19,69.77,30.54,1.35
20100503,6.68,75.47,30.09,1.94
20100504,2.67,76.57,30.01,3.08
20100505,0.65,71.0,30.88,3.64
20100506,0.32,69.44,31.51,3.25
20100507,0.13,72.22,31.25,3.66
20100508,0.71,75.4,30.75,3.43
20100509,0.51,72.09,30.4,4.24
20100510,0.35,68.98,30.68,3.58
20100511,0.38,73.28,30.6,4.27
20100512,0.09,70.95,31.3,3.77
20100513,0.06,72.46,31.24,3.84
20100514,0.14,75.73,30.53,5.43
20100515,0.17,68.98,30.92,3.72
20100516,0.25,67.37,31.51,4.89
20100517,3.68,71.1,31.14,3.63
20100518,2.21,74.13,29.94,6.75
20100519,0.85,77.24,29.44,6.31
20100520,0.33,69.28,30.06,7.49
20100521,0.25,70.12,30.27,6.1
20100522,0.07,73.34,29.92,5.47
20100523,0.3,75.63,29.33,5.28
20100524,0.28,77.75,29.64,6.15
20100525,0.3,72.5,30.01,6.29
20100526,0.21,72.25,29.96,6.24
20100527,0.32,74.52,29.87,5.82
20100528,1.03,76.61,29.91,5.56
20100529,1.11,75.98,29.82,5.53
20100530,0.19,72.07,29.55,5.94
20100531,0.03,69.32,29.55,5.4
20100601,0.02,67.43,30.39,4.58
20100602,0.39,67.31,31.1,4.07
20100603,0.46,70.63,30.83,3.26
20100604,9.7,76.06,30.18,4.49
20100605,2.39,71.43,29.66,5.53
20100606,0.19,69.34,29.11,5.78
20100607,0.09,68.16,29.15,5.77
20100608,0.01,67.75,29.14,6.0
20100609,0.57,70.82,29.45,6.57
20100610,0.69,76.35,28.65,7.25
20100611,1.31,77.36,28.79,7.62
20100612,0.73,78.06,28.62,6.74
20100613,0.27,75.1,28.62,7.61
20100614,0.09,69.16,29.22,5.7
20100615,0.02,67.34,29.65,4.65
20100616,0.06,71.56,29.2,3.67
20100617,0.45,72.52,28.74,4.65
20100618,1.72,73.75,28.37,4.16
20100619,0.94,73.26,28.85,4.89
20100620,0.29,68.1,29.42,4.72
20100621,0.29,69.01,29.43,4.73
20100622,1.77,72.63,29.18,5.31
20100623,2.61,76.76,28.43,6.52
20100624,1.1,70.49,28.08,6.69
20100625,0.25,67.99,28.79,6.44
20100626,0.04,66.88,29.37,5.93
20100627,0.16,73.01,29.16,5.41
20100628,0.76,73.92,29.19,5.89
20100629,0.22,68.67,29.44,6.09
20100630,0.15,68.39,28.53,7.06
20100701,0.16,63.66,28.37,6.79
20100702,1.05,66.89,28.61,6.05
20100703,0.87,68.73,28.85,5.87
20100704,0.25,70.34,28.82,5.46
20100705,0.15,68.02,28.84,5.88
20100706,0.0,69.72,28.11,4.81
20100707,2.62,68.19,29.01,2.79
20100708,3.07,71.46,28.31,2.23
20100709,4.55,74.81,28.16,1.78
20100710,1.23,74.51,28.42,2.17
20100711,0.16,73.3,28.69,3.67
20100712,0.25,73.33,28.6,4.92
20100713,4.34,72.18,28.13,5.23
20100714,1.59,71.22,28.62,4.84
20100715,2.55,72.64,28.56,5.47
20100716,0.43,72.54,28.24,6.63
20100717,4.37,71.28,28.3,6.65
20100718,2.45,73.31,28.09,6.3
20100719,2.71,76.26,26.95,6.78
20100720,0.21,74.4,27.35,6.51
20100721,0.3,72.28,28.03,5.99
20100722,0.08,70.69,28.23,4.5
20100723,0.01,70.87,28.33,4.76
20100724,0.01,68.4,28.42,5.49
20100725,0.01,68.03,28.39,5.69
20100726,0.05,66.73,28.83,5.49
20100727,0.09,71.34,28.43,5.92
20100728,0.28,69.49,28.19,6.91
20100729,0.04,69.46,28.29,6.41
20100730,0.03,68.65,28.32,5.97
20100731,0.0,68.69,28.7,5.3
20100801,0.0,68.5,28.98,4.49
20100802,0.02,69.22,28.87,4.63
20100803,0.07,69.44,28.53,5.75
20100804,0.06,73.85,28.31,5.83
20100805,0.03,72.87,28.85,4.36
20100806,0.05,70.25,29.43,5.22
20100807,0.14,71.9,29.18,5.01
20100808,0.79,73.34,29.17,4.84
20100809,1.6,70.94,29.13,4.93
20100810,0.15,67.59,29.7,4.55
20100811,0.08,68.12,29.39,5.26
20100812,0.38,72.68,28.65,4.95
20100813,2.35,73.32,28.45,4.73
20100814,0.12,74.63,27.97,4.96
20100815,0.18,75.9,28.16,5.72
20100816,0.19,72.63,27.83,6.44
20100817,0.02,71.2,28.17,5.79
20100818,0.0,67.31,28.46,4.7
20100819,0.11,67.84,28.97,2.83
20100820,10.4,73.92,28.18,1.69
20100821,5.63,74.65,27.16,4.0
20100822,0.38,71.54,28.14,5.02
20100823,0.14,70.04,28.62,4.04
20100824,0.27,73.46,28.01,5.44
20100825,0.14,72.47,27.53,6.21
20100826,0.01,71.33,28.21,6.07
20100827,0.06,70.88,28.33,5.26
20100828,0.24,74.78,28.15,4.91
20100829,3.03,77.95,27.68,5.89
20100830,0.5,75.47,27.01,6.17
20100831,0.02,68.1,28.07,4.31
20100901,0.0,66.37,28.79,4.36
20100902,0.01,65.66,29.24,3.83
20100903,0.82,67.73,29.17,4.18
20100904,0.03,71.16,28.52,4.96
20100905,0.1,70.61,28.71,4.85
20100906,0.19,70.44,28.71,4.82
20100907,0.04,70.5,28.89,5.17
20100908,0.26,71.12,28.57,5.23
20100909,1.91,72.63,28.51,4.67
20100910,1.54,74.62,27.89,4.99
20100911,1.04,64.01,29.1,2.94
20100912,0.78,64.65,29.23,2.43
20100913,1.76,68.68,28.77,4.1
20100914,0.49,67.7,28.57,4.53
20100915,0.18,68.56,28.75,5.02
20100916,0.18,69.86,28.45,5.38
20100917,0.23,69.33,28.92,5.63
20100918,1.28,70.24,27.94,6.07
20100919,0.2,67.13,28.83,4.89
20100920,0.09,67.1,29.12,3.74
20100921,0.67,71.35,28.16,3.11
20100922,2.32,71.49,28.16,2.14
20100923,1.95,75.55,28.06,1.75
20100924,2.71,75.23,28.03,4.15
20100925,0.51,70.6,28.51,3.83
20100926,7.79,75.36,28.11,2.54
20100927,7.94,80.9,27.45,2.9
20100928,17.58,82.65,27.16,2.1
20100929,14.65,80.41,26.97,2.0
20100930,11.61,76.86,27.47,0.93
20101001,5.19,75.17,27.7,1.37
20101002,8.36,76.97,27.57,1.64
20101003,11.82,79.72,27.27,2.82
20101004,6.16,80.34,27.9,3.01
20101005,13.91,83.44,27.42,4.48
20101006,10.88,83.18,27.35,5.72
20101007,9.37,83.51,27.2,5.72
20101008,12.24,86.7,27.21,4.91
20101009,5.3,85.09,27.39,4.67
20101010,0.28,81.64,27.23,4.61
20101011,0.02,79.3,27.64,4.75
20101012,0.03,79.66,27.62,4.34
20101013,0.0,75.63,27.74,4.5
20101014,0.08,79.41,27.32,4.85
20101015,0.03,78.08,27.69,5.63
20101016,0.01,75.95,27.73,5.48
20101017,0.02,76.01,27.68,4.95
20101018,5.88,75.23,27.39,4.82
20101019,3.27,78.04,27.31,3.74
20101020,0.09,76.65,27.68,3.34
20101021,0.34,75.87,27.7,4.2
20101022,0.05,76.69,27.61,4.81
20101023,0.27,75.01,28.02,4.45
20101024,0.21,73.93,28.24,4.12
20101025,0.05,73.33,28.43,3.51
20101026,2.66,75.33,28.39,2.84
20101027,6.14,77.09,28.17,2.24
20101028,11.23,78.83,26.97,1.4
20101029,17.05,79.71,26.88,1.59
20101030,6.56,80.81,27.02,1.31
20101031,4.15,80.1,27.27,2.07
20101101,0.99,78.13,27.43,3.13
20101102,0.16,76.93,27.65,3.16
20101103,9.39,78.59,27.86,2.4
20101104,6.6,82.23,27.09,1.75
20101105,17.73,79.41,27.17,2.58
20101106,6.8,79.63,26.02,3.2
20101107,0.49,81.77,26.64,4.23
20101108,2.43,82.49,27.64,4.61
20101109,2.01,83.29,27.3,2.6
20101110,11.22,81.01,27.26,1.73
20101111,5.88,80.23,26.68,3.29
20101112,2.0,77.28,26.91,1.88
20101113,2.74,77.69,27.6,1.53
20101114,0.56,78.26,27.51,2.63
20101115,0.56,76.67,27.67,2.29
20101116,12.51,76.12,27.63,1.59
20101117,9.05,80.66,26.6,1.91
20101118,4.5,78.47,27.0,1.68
20101119,6.42,83.98,26.41,2.02
20101120,19.46,82.82,26.31,1.34
20101121,20.07,81.58,26.29,2.46
20101122,45.53,85.0,25.81,2.16
20101123,17.58,85.36,25.9,1.55
20101124,28.71,88.18,25.8,3.41
20101125,34.8,90.8,25.5,3.98
20101126,14.54,89.29,25.44,3.08
20101127,17.44,89.74,24.77,3.94
20101128,15.88,90.93,25.48,3.29
20101129,3.5,85.27,26.43,3.92
20101130,7.16,87.29,25.99,3.41
20101201,13.16,91.13,25.64,2.83
20101202,17.89,89.01,25.63,3.14
20101203,14.55,92.35,25.56,3.72
20101204,4.09,91.17,24.71,4.18
20101205,2.64,86.54,24.05,3.26
20101206,0.38,79.89,25.2,1.92
20101207,21.53,88.37,25.79,2.87
20101208,17.82,88.99,26.44,4.28
20101209,3.48,91.32,25.93,4.49
20101210,0.64,85.27,26.24,3.96
20101211,1.15,84.52,26.25,3.2
20101212,0.43,83.09,25.98,3.1
20101213,0.14,75.1,25.4,1.98
20101214,0.72,77.94,25.65,1.48
20101215,3.22,83.04,25.6,1.77
20101216,3.99,82.63,26.07,2.41
20101217,2.44,83.97,26.03,2.48
20101218,1.67,86.11,25.93,4.37
20101219,0.05,83.57,24.89,4.71
20101220,1.85,86.64,25.96,3.78
20101221,4.38,91.62,25.14,4.94
20101222,0.02,83.02,24.35,4.72
20101223,0.0,80.63,24.05,3.7
20101224,0.48,83.52,23.79,3.82
20101225,0.6,83.66,24.45,4.32
20101226,0.03,84.07,24.75,4.31
20101227,0.37,82.09,24.56,4.22
20101228,1.68,88.16,23.72,4.31
20101229,1.41,89.95,24.59,3.49
20101230,0.58,88.32,25.27,4.46
20101231,1.17,87.2,25.24,3.74
20110101,0.67,86.9,25.31,2.56
20110102,0.36,86.44,25.66,2.65
20110103,0.36,86.65,25.37,3.55
20110104,1.27,88.33,24.7,4.27
20110105,0.33,86.76,24.47,5.18
20110106,0.26,85.59,25.02,4.64
20110107,0.29,87.65,24.99,4.49
20110108,0.32,84.89,25.96,3.57
20110109,0.29,82.57,26.04,3.16
20110110,0.62,84.56,25.26,2.7
20110111,0.26,82.18,24.63,3.19
20110112,0.05,82.98,23.89,3.99
20110113,0.02,81.04,23.86,4.47
20110114,0.23,82.12,24.42,4.81
20110115,2.27,84.48,25.18,5.01
20110116,5.73,86.61,25.33,4.8
20110117,0.05,83.93,25.59,3.44
20110118,0.0,82.03,25.19,3.77
20110119,0.0,77.33,23.91,3.68
20110120,0.0,78.44,24.05,3.58
20110121,0.0,78.77,24.72,3.93
20110122,0.02,75.52,25.1,4.86
20110123,0.04,78.14,24.97,5.01
20110124,0.02,75.85,25.15,5.26
20110125,0.02,77.29,25.08,4.88
20110126,0.85,80.95,25.34,5.42
20110127,0.69,78.48,25.52,5.53
20110128,0.04,80.6,25.53,4.7
20110129,0.24,78.75,26.24,5.27
20110130,0.74,80.84,26.19,5.46
20110131,0.64,77.83,26.04,5.7
20110201,0.42,78.53,25.88,5.36
20110202,0.08,75.42,25.67,5.72
20110203,0.92,80.75,25.32,5.52
20110204,0.5,78.41,25.49,4.66
20110205,0.3,75.85,25.98,4.94
20110206,0.27,75.98,25.97,4.88
20110207,0.36,77.82,26.04,4.91
20110208,0.01,69.46,26.43,3.91
20110209,0.18,73.56,26.16,3.56
20110210,0.01,68.61,26.24,4.22
20110211,0.0,71.05,25.55,4.32
20110212,0.0,69.72,25.98,4.39
20110213,0.0,67.71,25.62,4.31
20110214,0.0,68.05,25.83,2.86
20110215,0.0,69.16,26.7,1.98
20110216,0.0,69.58,27.38,1.67
20110217,0.0,69.94,27.74,1.83
20110218,0.02,72.93,27.98,2.05
20110219,0.01,71.58,28.23,1.74
20110220,0.05,74.04,27.83,1.63
20110221,2.1,74.27,27.83,1.5
20110222,11.33,80.19,27.07,2.53
20110223,1.48,73.79,27.7,3.32
20110224,5.19,74.62,27.55,3.05
20110225,0.62,70.97,27.51,2.75
20110226,0.51,69.02,27.66,2.83
20110227,0.02,67.41,27.62,4.02
20110228,0.34,69.79,27.43,4.77
20110301,0.49,71.39,27.54,5.1
20110302,0.0,66.22,27.65,4.94
20110303,0.02,70.19,27.52,4.25
20110304,0.04,72.12,27.92,3.42
20110305,0.03,71.27,28.15,2.86
20110306,0.0,68.77,28.17,3.27
20110307,0.0,65.65,27.57,3.27
20110308,0.0,64.29,27.91,2.88
20110309,0.0,58.37,28.53,2.03
20110310,0.0,58.12,28.18,2.01
20110311,0.0,54.56,28.19,1.69
20110312,0.01,63.94,28.72,2.83
20110313,0.15,69.27,29.28,4.21
20110314,0.1,68.82,29.23,4.55
20110315,0.05,65.73,29.48,4.38
20110316,0.09,66.88,29.02,4.61
20110317,0.02,64.66,28.36,5.08
20110318,0.0,66.64,27.94,3.97
20110319,0.0,69.92,28.88,2.62
20110320,0.02,67.01,29.37,1.88
20110321,0.01,62.69,30.08,2.67
20110322,0.06,63.6,30.28,2.84
20110323,0.02,66.19,29.81,2.22
20110324,0.08,64.84,30.27,2.18
20110325,0.19,63.93,30.54,2.01
20110326,0.15,65.85,30.11,1.97
20110327,0.06,65.56,30.09,2.11
20110328,0.05,64.25,30.26,1.87
20110329,0.05,62.87,30.33,2.05
20110330,0.01,64.56,29.81,2.17
20110331,0.0,63.72,29.85,2.53
20110401,0.01,62.85,30.23,3.2
20110402,0.05,63.46,30.53,3.99
20110403,0.1,62.17,30.83,3.61
20110404,0.03,60.49,30.86,3.56
20110405,0.01,60.15,30.61,3.16
20110406,0.01,60.1,29.67,2.41
20110407,0.0,60.21,29.49,2.51
20110408,0.22,63.42,29.56,2.43
20110409,0.65,64.8,29.91,2.03
20110410,1.21,70.4,29.1,2.08
20110411,0.38,69.47,29.16,2.04
20110412,1.57,68.51,29.44,2.34
20110413,0.36,68.48,29.66,2.23
20110414,0.22,64.98,30.43,2.72
20110415,0.16,67.1,30.17,2.72
20110416,0.16,63.43,29.71,2.43
20110417,1.23,64.88,29.61,1.73
20110418,0.98,67.07,29.76,2.3
20110419,1.15,72.72,28.84,2.96
20110420,0.81,65.95,29.16,2.63
20110421,2.76,67.22,29.4,2.34
20110422,7.39,76.73,28.34,2.93
20110423,11.32,79.48,27.88,4.98
20110424,5.65,72.03,28.61,2.71
20110425,2.32,72.39,28.61,2.29
20110426,0.9,72.15,29.25,2.23
20110427,0.7,72.76,29.51,2.05
20110428,0.88,79.67,29.0,3.57
20110429,1.58,76.01,29.53,4.27
20110430,0.75,73.59,29.86,4.5
20110501,0.47,71.15,30.08,4.42
20110502,0.67,75.0,29.75,4.39
20110503,4.82,76.12,29.78,4.63
20110504,0.2,69.8,30.02,4.46
20110505,0.25,72.16,29.24,5.09
20110506,0.04,66.41,30.02,5.3
20110507,0.01,68.65,30.47,5.37
20110508,0.0,60.97,30.76,5.72
20110509,0.0,59.93,30.25,5.52
20110510,0.0,59.21,30.3,5.22
20110511,0.0,57.26,30.06,5.02
20110512,0.0,58.83,30.15,4.56
20110513,0.19,59.49,30.61,4.63
20110514,0.01,61.82,30.84,4.62
20110515,0.01,62.89,31.0,4.74
20110516,0.14,64.91,30.56,3.92
20110517,0.41,66.0,30.44,3.54
20110518,0.23,65.18,30.72,3.92
20110519,0.17,67.68,30.2,4.18
20110520,4.69,71.42,30.11,4.72
20110521,0.8,70.94,29.87,4.9
20110522,0.11,72.45,29.37,4.09
20110523,0.06,62.81,30.99,4.3
20110524,1.47,71.81,30.23,4.18
20110525,0.49,71.47,30.46,3.3
20110526,0.07,70.14,29.73,5.25
20110527,0.13,68.16,30.03,5.27
20110528,0.12,65.41,30.33,5.53
20110529,0.18,71.14,29.59,5.79
20110530,0.5,71.0,29.8,6.63
20110531,3.7,70.88,29.62,6.71
20110601,4.68,75.67,28.83,6.72
20110602,9.27,77.53,28.15,6.81
20110603,0.98,77.65,28.6,5.55
20110604,0.57,75.56,28.95,4.9
20110605,0.6,73.83,29.07,5.29
20110606,0.63,71.67,29.33,5.0
20110607,0.06,71.48,29.6,4.63
20110608,0.13,77.53,28.92,4.84
20110609,0.39,74.79,29.28,5.19
20110610,0.05,74.4,29.14,5.43
20110611,0.0,73.47,29.2,5.25
20110612,0.0,74.43,28.94,5.15
20110613,0.18,71.57,28.68,5.64
20110614,0.39,67.79,28.33,7.12
20110615,0.16,67.77,28.83,5.81
20110616,0.13,70.32,28.77,5.4
20110617,0.22,66.9,29.09,5.61
20110618,0.07,70.63,29.11,4.81
20110619,0.01,67.13,29.64,5.74
20110620,0.01,69.95,29.25,5.63
20110621,0.01,66.84,29.78,5.09
20110622,0.0,67.18,29.48,5.71
20110623,0.0,65.74,29.99,5.18
20110624,0.01,66.18,30.11,5.79
20110625,0.03,70.21,29.66,5.56
20110626,0.05,69.54,29.59,5.92
20110627,0.01,65.53,29.16,6.77
20110628,0.0,58.82,29.67,5.85
20110629,0.0,60.75,30.04,4.63
20110630,0.0,61.2,30.25,3.51
20110701,0.33,65.48,30.01,4.16
20110702,0.02,62.74,29.77,4.68
20110703,0.0,65.52,29.66,4.5
20110704,0.13,62.76,30.05,5.08
20110705,1.64,61.69,28.76,5.83
20110706,0.09,64.86,28.96,6.01
20110707,3.07,65.08,29.32,4.97
20110708,1.18,63.06,29.16,5.26
20110709,4.83,74.03,27.77,3.61
20110710,1.06,69.82,28.65,4.31
20110711,0.11,71.96,28.81,5.9
20110712,0.09,71.37,27.46,6.7
20110713,0.15,66.83,28.33,6.02
20110714,0.18,64.0,28.64,6.37
20110715,1.13,68.12,28.54,5.96
20110716,0.72,70.2,28.06,6.95
20110717,0.29,72.19,27.8,6.11
20110718,0.05,69.59,28.28,6.47
20110719,0.01,67.3,28.66,5.02
20110720,0.02,68.6,28.45,5.56
20110721,0.09,67.24,29.04,5.67
20110722,0.07,66.77,28.81,5.67
20110723,0.28,70.0,28.71,5.46
20110724,0.17,70.43,28.08,5.88
20110725,0.08,70.21,27.8,5.43
20110726,0.14,66.99,28.52,5.52
20110727,0.01,68.7,28.11,5.85
20110728,0.84,64.8,28.99,5.34
20110729,0.14,63.89,28.55,6.0
20110730,0.03,69.08,28.11,5.24
20110731,0.01,70.07,28.86,5.42
20110801,0.01,65.45,29.43,5.38
20110802,0.09,70.89,28.8,6.05
20110803,0.35,75.14,28.07,5.73
20110804,0.08,69.09,28.55,5.36
20110805,0.32,70.2,28.55,5.65
20110806,1.57,69.0,28.01,6.18
20110807,0.21,67.17,28.85,6.19
20110808,1.21,70.99,28.79,5.16
20110809,0.58,68.93,29.14,5.21
20110810,0.02,65.94,29.45,5.12
20110811,0.02,67.31,29.27,5.62
20110812,0.05,67.68,28.67,5.12
20110813,0.04,64.23,29.1,4.94
20110814,0.05,60.49,29.53,2.51
20110815,3.64,67.22,29.21,3.34
20110816,0.87,68.54,28.8,3.87
20110817,3.05,73.87,27.82,3.86
20110818,0.53,71.24,27.87,5.22
20110819,0.01,67.83,28.67,5.13
20110820,0.04,70.66,28.78,5.35
20110821,0.02,67.09,28.99,5.32
20110822,0.02,69.47,28.4,5.4
20110823,0.01,69.38,28.61,5.16
20110824,0.32,67.0,28.32,5.46
20110825,0.26,69.23,28.58,5.47
20110826,0.12,71.1,28.45,5.45
20110827,0.07,71.04,28.51,6.07
20110828,0.2,73.88,28.34,5.59
20110829,0.79,73.76,28.4,5.52
20110830,0.67,69.52,28.85,5.39
20110831,1.07,69.99,28.91,5.9
20110901,0.46,69.51,29.03,6.53
20110902,0.28,74.51,28.02,5.51
20110903,0.22,69.43,28.31,5.4
20110904,0.09,68.93,29.02,5.13
20110905,0.11,67.89,29.39,5.0
20110906,0.21,68.52,28.75,5.13
20110907,0.06,71.08,28.28,5.33
20110908,3.69,71.0,29.01,4.71
20110909,1.77,71.55,28.75,4.89
20110910,0.98,71.38,28.56,6.1
20110911,0.62,71.91,28.16,6.26
20110912,2.38,70.32,28.24,5.88
20110913,0.26,66.64,28.15,6.35
20110914,0.19,64.94,28.78,6.0
20110915,0.24,68.65,28.6,6.23
20110916,0.05,69.5,29.28,5.14
20110917,0.16,68.72,29.38,4.78
20110918,0.04,69.1,29.14,4.59
20110919,0.07,68.62,29.09,5.08
20110920,0.37,69.62,29.12,5.54
20110921,2.35,69.14,28.86,5.39
20110922,0.09,66.15,29.38,4.96
20110923,0.01,65.85,28.82,4.48
20110924,0.03,63.07,29.8,4.7
20110925,0.09,64.93,29.8,4.78
20110926,1.2,63.93,29.85,4.5
20110927,0.13,61.94,30.19,3.93
20110928,0.04,63.28,29.58,4.12
20110929,0.73,62.88,29.61,2.37
20110930,4.1,66.26,29.94,2.07
20111001,1.86,72.86,28.9,2.43
20111002,0.47,67.14,29.49,2.87
20111003,0.7,65.91,29.93,3.16
20111004,2.36,69.69,29.33,3.31
20111005,2.16,69.11,28.98,3.13
20111006,0.43,66.9,29.47,3.71
20111007,3.05,67.49,29.44,4.02
20111008,0.18,63.56,29.59,4.23
20111009,0.04,64.69,29.44,3.63
20111010,0.07,66.84,29.3,3.64
20111011,1.13,66.2,29.39,3.41
20111012,3.79,69.06,28.71,1.82
20111013,4.87,72.91,28.51,1.59
20111014,3.55,72.52,29.11,1.5
20111015,3.78,76.9,28.65,2.36
20111016,26.73,80.38,28.38,3.09
20111017,12.04,79.06,27.69,2.84
20111018,9.43,74.1,27.8,2.15
20111019,2.37,72.47,28.41,2.67
20111020,0.42,69.07,28.88,3.14
20111021,0.51,72.94,28.72,2.18
20111022,1.52,76.04,27.97,1.98
20111023,4.52,77.27,27.09,2.45
20111024,10.15,75.21,27.92,3.08
20111025,16.93,82.87,26.69,3.69
20111026,28.99,84.88,26.77,4.75
20111027,13.2,82.74,27.16,3.67
20111028,9.84,84.46,27.1,4.07
20111029,6.77,87.41,26.59,4.4
20111030,25.16,84.87,26.23,2.66
20111031,19.71,85.48,26.57,3.11
20111101,20.43,90.45,26.15,2.48
20111102,4.09,85.52,26.26,2.25
20111103,8.71,83.48,26.45,2.24
20111104,1.28,78.7,26.75,2.27
20111105,0.29,77.96,27.48,1.75
20111106,2.59,80.03,27.31,1.0
20111107,9.26,81.66,27.31,1.56
20111108,0.53,77.86,26.57,3.91
20111109,0.0,73.96,25.83,3.82
20111110,0.0,68.76,25.81,3.35
20111111,0.01,73.01,26.51,2.82
20111112,0.03,80.24,25.92,2.41
20111113,0.12,80.34,27.02,3.07
20111114,1.78,80.58,27.21,3.65
20111115,1.26,80.71,26.77,4.22
20111116,1.09,78.65,26.62,4.05
20111117,3.97,84.84,26.49,4.34
20111118,7.55,83.9,27.15,3.97
20111119,6.03,84.65,26.72,5.2
20111120,2.72,82.0,26.25,5.86
20111121,3.94,84.92,26.48,5.28
20111122,0.81,81.57,26.65,5.69
20111123,3.77,83.05,26.45,5.61
20111124,6.96,87.74,26.67,6.05
20111125,37.67,91.42,26.75,6.59
20111126,29.96,88.47,26.88,6.93
20111127,19.73,90.11,26.51,3.93
20111128,4.99,82.6,26.5,2.13
