,PRECTOT,RH2M,T2M,WS2M
20111129,1.33,86.65,25.31,1.31
20111130,1.32,85.61,25.4,0.92
20111201,1.02,82.85,25.11,0.98
20111202,0.08,83.58,24.82,0.63
20111203,0.02,84.67,25.03,0.78
20111204,0.06,80.63,24.54,0.59
20111205,0.06,72.88,23.93,0.79
20111206,0.01,74.05,23.37,1.0
20111207,0.0,72.34,23.21,1.03
20111208,0.0,72.65,22.65,1.51
20111209,0.02,79.83,24.13,1.15
20111210,0.0,78.71,25.41,0.8
20111211,0.25,77.71,25.61,0.64
20111212,0.13,75.91,24.88,0.75
20111213,0.0,70.8,24.16,1.04
20111214,0.0,69.04,23.62,1.29
20111215,0.0,66.29,23.92,1.21
20111216,0.02,68.22,24.26,1.05
20111217,0.0,62.87,22.81,1.17
20111218,0.0,62.7,22.22,1.31
20111219,0.0,61.29,22.67,1.19
20111220,0.0,61.73,22.74,1.28
20111221,0.0,62.95,22.29,1.15
20111222,0.0,61.13,22.13,1.32
20111223,0.01,58.67,22.69,0.93
20111224,0.0,58.27,23.28,1.07
20111225,0.0,57.02,22.45,1.17
20111226,0.0,57.92,21.9,1.26
20111227,0.0,59.87,22.13,1.33
20111228,0.0,62.64,22.43,1.49
20111229,0.0,58.68,23.04,1.39
20111230,0.11,71.5,25.35,1.7
20111231,0.5,68.43,24.42,1.93
20120101,0.03,66.95,24.71,2.18
20120102,0.0,68.04,24.18,1.43
20120103,0.0,71.16,24.67,1.11
20120104,0.02,73.32,25.36,1.14
20120105,0.02,72.5,25.81,0.94
20120106,0.02,68.28,25.57,1.03
20120107,0.05,64.54,25.01,0.94
20120108,0.0,58.85,24.74,1.08
20120109,0.0,64.05,24.22,1.43
20120110,0.0,61.62,23.52,1.46
20120111,0.0,62.9,23.8,1.21
20120112,0.0,67.48,24.09,0.97
20120113,0.0,68.12,24.59,0.95
20120114,0.0,62.16,24.4,1.12
20120115,0.0,53.84,23.03,1.31
20120116,0.0,55.57,22.66,1.18
20120117,0.0,55.37,22.87,1.12
20120118,0.0,63.85,23.56,1.31
20120119,0.0,67.52,23.68,1.92
20120120,0.0,67.08,23.68,1.87
20120121,0.0,66.62,23.66,1.25
20120122,0.0,68.02,24.21,1.47
20120123,0.0,65.5,24.5,1.32
20120124,0.0,66.3,24.41,1.26
20120125,0.0,60.44,23.79,1.46
20120126,0.01,62.66,24.1,1.64
20120127,0.01,63.0,23.51,1.47
20120128,0.03,67.82,24.09,1.77
20120129,0.05,72.32,23.85,1.59
20120130,0.03,67.35,24.5,1.39
20120131,0.04,57.77,24.82,1.44
20120201,0.0,50.7,24.55,1.45
20120202,0.0,50.6,24.85,1.35
20120203,0.0,51.34,24.89,1.43
20120204,0.0,56.18,24.81,1.24
20120205,0.0,62.94,25.57,1.07
20120206,0.11,61.83,25.89,1.16
20120207,0.02,62.94,26.02,1.42
20120208,0.0,58.83,26.33,1.58
20120209,0.0,56.09,26.71,1.37
20120210,0.23,57.96,26.68,1.06
20120211,0.17,67.29,26.53,1.05
20120212,0.01,67.14,26.01,1.11
20120213,0.01,61.25,26.67,1.34
20120214,0.01,59.74,26.31,1.28
20120215,0.0,59.78,26.05,1.5
20120216,0.0,55.2,26.28,1.87
20120217,0.0,53.95,26.15,1.34
20120218,0.0,54.95,27.07,1.44
20120219,0.0,46.81,26.92,1.09
20120220,0.0,47.06,26.6,1.25
20120221,0.0,55.0,26.85,1.11
20120222,0.63,50.59,27.19,0.83
20120223,0.06,47.73,27.29,1.04
20120224,0.0,47.09,26.79,1.08
20120225,0.0,40.97,27.4,1.05
20120226,0.02,40.57,27.58,0.93
20120227,0.0,41.36,27.81,1.06
20120228,0.26,51.57,26.78,1.28
20120229,0.44,59.19,27.15,1.46
20120301,0.0,51.83,27.78,1.75
20120302,0.0,50.57,27.03,1.78
20120303,0.0,53.11,25.79,1.94
20120304,0.0,54.17,26.16,1.81
20120305,0.0,60.25,27.11,1.33
20120306,0.08,65.21,27.17,1.39
20120307,0.01,64.49,27.0,1.93
20120308,0.08,60.28,26.13,2.53
20120309,0.0,53.28,26.19,2.31
20120310,0.0,54.09,26.63,2.01
20120311,0.0,56.37,27.22,1.52
20120312,0.0,53.36,27.81,1.6
20120313,0.0,54.64,28.79,1.36
20120314,0.04,56.28,29.17,0.99
20120315,0.16,60.33,28.91,1.13
20120316,0.18,64.81,28.26,1.34
20120317,0.09,58.66,28.88,1.48
20120318,0.0,59.51,28.6,1.35
20120319,0.0,61.46,28.28,1.39
20120320,0.0,62.18,28.28,1.3
20120321,0.0,63.49,28.0,1.37
20120322,0.0,61.81,28.27,1.33
20120323,0.01,61.13,28.62,1.22
20120324,0.0,56.52,28.77,1.2
20120325,0.0,54.67,28.52,1.31
20120326,0.01,55.78,28.5,1.34
20120327,0.02,52.06,28.15,1.09
20120328,0.02,58.19,28.2,1.27
20120329,0.04,60.69,28.35,1.36
20120330,0.07,64.49,27.83,1.95
20120331,0.05,58.87,28.64,1.72
20120401,0.89,58.84,29.11,1.28
20120402,0.53,63.03,28.48,1.26
20120403,0.08,60.79,28.37,1.21
20120404,0.09,61.0,28.64,1.63
20120405,0.04,62.51,28.75,1.9
20120406,3.41,64.83,28.35,1.75
20120407,4.23,67.75,28.21,1.4
20120408,0.22,64.13,28.73,1.48
20120409,0.31,65.5,28.12,1.36
20120410,5.28,63.57,28.2,1.43
20120411,4.81,64.5,28.17,1.39
20120412,1.07,67.19,27.82,1.42
20120413,0.28,67.61,28.16,1.29
20120414,1.05,68.41,28.41,1.11
20120415,1.26,65.39,28.76,1.1
20120416,1.04,67.12,28.48,1.31
20120417,2.17,72.95,27.39,1.41
20120418,10.8,79.19,26.99,1.52
20120419,1.19,73.4,26.82,1.55
20120420,9.52,69.46,28.16,1.32
20120421,7.72,79.64,27.07,1.33
20120422,1.67,78.89,27.44,1.37
20120423,3.03,77.88,26.77,1.48
20120424,5.61,74.57,27.17,1.68
20120425,9.89,77.64,26.82,1.53
20120426,13.12,84.01,26.03,1.32
20120427,19.13,84.14,26.09,1.49
20120428,5.83,80.13,25.95,1.3
20120429,2.02,78.01,26.77,1.67
20120430,0.95,73.94,27.2,2.01
20120501,0.67,72.74,27.24,1.87
20120502,0.45,75.52,27.09,1.76
20120503,1.2,73.45,27.43,1.71
20120504,0.35,71.66,27.21,1.82
20120505,0.12,69.79,26.82,1.8
20120506,0.18,70.9,26.68,2.03
20120507,0.04,66.84,27.35,2.1
20120508,0.09,70.12,27.54,1.98
20120509,0.32,72.29,27.52,1.87
20120510,0.93,76.59,27.12,1.83
20120511,2.58,81.42,26.58,1.7
20120512,2.56,84.5,25.59,1.5
20120513,1.06,76.42,27.0,1.84
20120514,0.89,76.47,27.34,1.93
20120515,0.88,74.81,27.32,1.6
20120516,0.38,73.09,27.7,1.52
20120517,0.26,73.69,27.73,1.75
20120518,0.15,70.79,28.36,2.0
20120519,0.29,72.22,28.04,2.29
20120520,0.26,73.76,27.85,2.0
20120521,0.27,74.96,27.34,2.03
20120522,0.42,74.27,26.95,1.74
20120523,0.1,75.52,27.32,1.7
20120524,0.2,73.93,27.67,2.08
20120525,0.15,68.72,28.01,2.34
20120526,0.91,68.77,28.09,2.35
20120527,0.92,75.3,27.49,2.39
20120528,0.34,69.67,28.09,2.38
20120529,0.35,72.94,27.62,2.23
20120530,0.21,74.33,27.36,2.35
20120531,1.43,74.34,27.28,1.99
20120601,2.08,74.1,27.43,1.59
20120602,5.89,76.14,27.49,1.74
20120603,9.47,80.99,27.18,2.14
20120604,21.49,82.88,26.39,2.41
20120605,34.26,84.86,25.48,2.16
20120606,27.47,84.1,25.81,2.28
20120607,12.67,78.73,25.01,2.09
20120608,17.93,81.51,25.72,1.74
20120609,13.43,86.06,26.04,2.37
20120610,5.55,82.76,26.19,2.33
20120611,15.64,83.87,25.79,2.3
20120612,49.75,85.65,25.51,2.38
20120613,17.89,80.03,25.11,2.0
20120614,17.99,84.47,24.53,1.9
20120615,9.86,85.34,25.05,1.75
20120616,20.17,87.85,25.03,2.15
20120617,97.29,92.76,24.32,2.4
20120618,95.39,94.28,24.96,3.03
20120619,51.05,92.17,24.87,2.27
20120620,29.92,89.84,25.17,2.4
20120621,30.61,89.01,25.14,2.28
20120622,16.71,89.65,24.9,2.08
20120623,6.24,88.53,25.06,1.95
20120624,18.27,87.69,25.31,2.02
20120625,8.42,88.65,25.3,1.83
20120626,23.31,89.26,24.95,2.02
20120627,27.51,89.3,24.04,1.81
20120628,32.09,88.06,23.78,2.15
20120629,54.78,89.33,23.93,2.3
20120630,20.51,89.67,23.99,2.72
20120701,40.7,89.98,23.24,2.38
20120702,52.21,92.71,24.27,2.89
20120703,28.73,91.29,24.77,2.84
20120704,15.13,89.86,24.63,2.21
20120705,7.93,89.63,24.79,1.88
20120706,5.7,89.18,25.12,1.94
20120707,18.4,88.46,25.26,2.27
20120708,18.68,89.76,25.31,2.25
20120709,42.65,92.81,25.26,2.47
20120710,45.67,92.42,24.62,2.56
20120711,23.99,91.5,23.85,2.3
20120712,17.43,89.78,24.49,2.26
20120713,11.66,90.07,24.75,1.93
20120714,22.03,90.92,24.68,2.27
20120715,21.42,90.05,24.79,2.01
20120716,10.29,89.16,24.88,1.93
20120717,13.29,88.2,24.4,1.72
20120718,14.76,89.72,24.19,1.78
20120719,9.02,89.45,24.69,2.17
20120720,11.94,91.23,24.77,2.59
20120721,31.15,90.22,24.88,3.05
20120722,29.42,91.43,24.76,3.05
20120723,13.4,90.44,24.85,2.65
20120724,12.85,90.87,24.73,2.25
20120725,14.29,91.76,24.76,2.16
20120726,28.48,92.3,24.68,2.31
20120727,16.15,92.25,24.5,2.2
20120728,13.27,91.84,24.44,2.06
20120729,7.64,90.19,24.68,2.25
20120730,6.31,89.15,24.66,2.34
20120731,10.79,87.72,24.69,2.32
20120801,5.73,86.47,24.77,2.0
20120802,7.71,87.2,24.64,2.33
20120803,11.62,89.34,24.55,2.58
20120804,11.73,90.53,24.62,2.55
20120805,19.74,91.96,24.34,2.07
20120806,58.18,91.19,24.23,2.21
20120807,50.45,90.97,24.16,2.36
20120808,58.49,90.37,24.17,2.15
20120809,56.81,92.23,23.9,1.9
20120810,90.49,92.83,24.31,2.44
20120811,59.89,92.71,24.39,2.73
20120812,75.28,91.78,23.99,2.28
20120813,12.57,88.35,23.88,1.58
20120814,4.63,88.73,24.36,1.45
20120815,4.37,89.98,24.27,1.79
20120816,15.49,90.53,24.56,1.88
20120817,31.87,91.98,24.32,2.69
20120818,23.16,90.79,24.02,2.74
20120819,4.86,89.95,24.13,2.2
20120820,3.31,88.38,24.37,1.79
20120821,1.67,88.56,24.64,1.69
20120822,2.17,88.68,24.65,1.03
20120823,5.67,85.69,24.94,1.04
20120824,7.2,86.48,25.07,1.07
20120825,62.55,92.85,24.27,1.74
20120826,63.75,91.56,23.63,2.1
20120827,43.65,90.32,24.31,2.2
20120828,48.73,90.12,24.64,2.34
20120829,50.66,93.9,23.94,3.0
20120830,67.85,92.49,24.08,2.7
20120831,44.03,93.65,24.08,2.71
20120901,33.15,92.17,23.98,2.52
20120902,29.31,91.73,24.61,2.29
20120903,55.92,92.8,24.28,2.78
20120904,44.57,92.78,24.42,2.51
20120905,11.66,90.68,24.4,1.95
20120906,15.69,91.85,24.4,1.73
20120907,17.05,92.7,24.2,1.78
20120908,12.66,91.33,24.25,1.96
20120909,10.09,91.9,23.67,2.16
20120910,10.9,93.15,23.47,1.78
20120911,15.61,90.34,23.99,1.62
20120912,14.83,90.67,24.14,1.63
20120913,7.28,89.74,24.62,1.63
20120914,11.47,89.86,24.54,1.76
20120915,11.36,89.85,24.69,1.95
20120916,12.34,87.98,24.79,2.02
20120917,11.53,88.4,24.79,1.92
20120918,32.7,87.88,24.62,1.51
20120919,3.73,85.27,24.78,1.32
20120920,0.13,84.38,24.71,1.22
20120921,0.02,82.84,24.6,1.02
20120922,0.06,82.55,24.52,1.11
20120923,0.06,84.06,24.18,1.38
20120924,0.05,84.44,24.08,1.52
20120925,0.04,85.61,24.09,1.58
20120926,0.13,85.52,24.75,1.86
20120927,1.01,85.44,25.0,1.94
20120928,1.5,87.95,24.84,1.95
20120929,1.75,86.42,24.97,1.48
20120930,15.51,89.36,24.42,1.34
20121001,14.15,91.03,24.8,1.61
20121002,30.97,90.05,24.42,2.32
20121003,7.97,85.41,23.91,1.93
20121004,5.06,86.82,24.4,1.6
20121005,2.57,86.09,24.87,1.15
20121006,0.5,86.01,25.25,1.08
20121007,1.36,86.25,25.37,1.37
20121008,10.8,84.58,25.48,1.45
20121009,5.81,85.73,25.08,1.66
20121010,2.33,84.73,25.36,1.56
20121011,1.07,80.61,25.1,1.36
20121012,1.42,79.13,24.72,1.15
20121013,1.52,85.79,24.82,0.75
20121014,16.51,83.34,25.04,0.54
20121015,7.32,85.26,24.58,1.0
20121016,1.91,84.67,24.98,0.84
20121017,1.75,80.07,24.94,0.92
20121018,0.92,74.66,25.16,0.87
20121019,4.42,79.17,25.76,0.66
20121020,12.11,81.95,25.25,0.75
20121021,9.9,87.52,23.65,1.1
20121022,15.17,89.27,25.05,1.26
20121023,2.96,82.51,25.33,1.05
20121024,2.08,82.36,25.63,0.59
20121025,2.12,84.65,25.39,0.83
20121026,4.31,83.56,25.4,0.68
20121027,1.71,78.75,25.28,1.11
20121028,0.75,75.1,25.05,1.11
20121029,1.05,79.51,25.0,1.17
20121030,0.21,80.87,24.76,0.65
20121031,13.81,81.96,24.38,0.93
20121101,33.24,91.95,23.63,3.47
20121102,25.65,88.05,24.21,1.92
20121103,11.82,85.67,24.26,1.42
20121104,14.99,86.95,24.49,1.23
20121105,9.26,86.75,24.37,1.3
20121106,2.64,82.92,25.1,0.99
20121107,0.27,85.85,25.14,1.09
20121108,2.45,86.19,25.44,0.98
20121109,3.04,88.0,24.72,0.87
20121110,4.89,83.85,25.22,0.84
20121111,3.06,84.76,25.11,0.87
20121112,12.97,84.73,24.89,0.9
20121113,2.12,82.45,24.66,0.97
20121114,0.36,70.3,23.24,1.29
20121115,0.0,63.02,22.22,1.3
20121116,0.0,63.02,22.74,0.88
20121117,0.0,66.65,22.98,0.69
20121118,0.0,66.34,23.08,0.71
20121119,0.01,70.09,22.7,0.73
20121120,0.0,76.48,23.54,0.79
20121121,0.0,77.82,24.29,0.93
20121122,0.0,80.16,25.22,1.05
20121123,0.48,85.19,25.39,0.95
20121124,4.04,81.9,25.24,1.17
20121125,1.14,80.45,25.25,0.76
20121126,0.36,77.16,25.05,0.98
20121127,0.13,74.93,24.94,1.01
20121128,0.1,72.54,23.69,1.12
20121129,0.02,70.41,23.04,1.21
20121130,0.01,73.88,23.16,0.83
20121201,0.03,74.46,23.45,0.87
20121202,0.01,73.8,23.34,0.91
20121203,0.06,74.38,23.52,1.25
20121204,3.75,84.11,24.78,0.78
20121205,0.3,80.93,25.72,1.3
20121206,0.02,76.94,25.79,0.8
20121207,0.04,73.64,24.78,0.92
20121208,0.0,73.85,24.48,0.98
20121209,0.01,75.0,24.2,0.74
20121210,0.2,72.87,24.06,0.89
20121211,0.05,75.62,24.29,1.03
20121212,0.02,79.23,23.94,1.06
20121213,0.04,81.31,23.88,1.1
20121214,0.05,78.13,24.22,1.07
20121215,0.09,66.81,23.45,1.19
20121216,0.0,66.09,22.73,1.63
20121217,0.0,68.9,23.09,1.61
20121218,0.0,67.27,23.43,1.28
20121219,0.0,65.0,23.6,1.31
20121220,0.0,69.48,24.7,1.25
20121221,0.0,67.46,25.14,1.11
20121222,0.0,63.64,23.42,1.41
20121223,0.0,64.06,23.85,1.21
20121224,0.0,66.23,24.35,1.19
20121225,0.0,67.86,24.35,1.06
20121226,0.0,67.2,24.76,1.15
20121227,0.0,66.06,25.16,1.03
20121228,0.0,72.85,25.2,1.26
20121229,0.08,73.49,26.42,1.0
20121230,0.86,79.05,25.89,0.86
20121231,0.66,78.45,26.12,0.99
20130101,0.38,74.17,26.22,1.1
20130102,0.06,71.45,25.59,1.23
20130103,0.01,72.19,25.25,1.38
20130104,0.0,73.48,24.97,1.42
20130105,0.0,71.01,25.37,1.63
20130106,0.0,72.99,25.08,1.8
20130107,0.0,70.73,25.3,1.65
20130108,0.0,70.61,25.33,1.44
20130109,0.0,66.91,25.22,1.23
20130110,0.0,65.19,24.93,1.17
20130111,0.0,62.86,24.41,1.26
20130112,0.0,64.0,24.5,1.3
20130113,0.0,54.85,24.61,0.93
20130114,0.0,56.16,24.11,1.25
20130115,0.0,54.45,24.38,0.97
20130116,0.0,57.25,24.14,1.05
20130117,0.0,60.09,24.2,1.11
20130118,0.0,63.25,24.29,1.39
20130119,0.0,64.0,24.45,1.44
20130120,0.0,61.51,24.56,1.46
20130121,0.0,62.46,24.5,1.19
20130122,0.0,57.47,24.69,1.47
20130123,0.0,62.11,24.57,1.35
20130124,0.0,60.4,24.46,1.38
20130125,0.0,58.63,24.43,1.45
20130126,0.0,51.97,24.52,1.55
20130127,0.0,53.63,24.63,1.66
20130128,0.0,60.73,24.71,1.47
20130129,0.0,60.59,24.96,1.26
20130130,0.0,57.34,25.21,1.49
20130131,0.0,59.33,25.61,1.78
20130201,0.0,55.72,25.54,1.31
20130202,0.0,50.45,25.14,1.44
20130203,0.0,57.05,24.84,1.2
20130204,0.0,60.53,25.15,1.29
20130205,0.0,66.34,26.23,1.2
20130206,0.06,71.96,26.03,1.46
20130207,0.21,68.43,26.63,1.75
20130208,0.06,67.53,26.34,1.8
20130209,0.06,64.55,26.56,1.47
20130210,0.07,55.2,27.44,1.2
20130211,0.01,51.46,27.33,1.17
20130212,0.02,51.1,27.84,1.13
20130213,0.0,44.98,28.18,1.12
20130214,1.22,61.57,27.29,1.13
20130215,5.73,79.71,25.65,1.4
20130216,10.43,79.13,25.47,1.39
20130217,15.4,80.94,25.3,1.39
20130218,0.16,69.29,26.0,1.66
20130219,0.02,68.05,26.83,1.19
20130220,0.02,65.69,27.15,1.28
20130221,0.0,61.31,26.68,1.39
20130222,0.0,56.01,26.57,1.26
20130223,0.0,58.31,26.61,1.29
20130224,0.0,59.23,26.57,1.27
20130225,0.0,55.0,26.17,1.26
20130226,0.0,48.94,26.24,1.38
20130227,0.0,63.16,26.26,1.55
20130228,0.0,55.01,26.6,1.36
20130301,0.0,53.84,27.17,1.16
20130302,0.0,44.98,27.51,1.17
20130303,0.0,47.91,27.72,0.99
20130304,0.0,45.34,27.82,1.05
20130305,0.23,52.95,28.73,0.9
20130306,1.62,61.23,28.54,0.94
20130307,10.9,72.82,27.2,0.8
20130308,4.97,76.07,26.36,1.12
20130309,0.53,67.07,27.64,1.15
20130310,0.11,68.77,27.96,1.11
20130311,7.61,71.58,27.56,1.16
20130312,2.99,69.84,27.13,1.04
20130313,0.0,62.72,27.79,1.46
20130314,0.01,60.96,27.83,1.46
20130315,0.09,57.39,28.24,1.27
20130316,0.18,64.73,27.75,1.29
20130317,0.25,65.83,28.05,1.29
20130318,0.33,67.23,27.9,1.37
20130319,0.1,60.27,28.39,1.22
20130320,0.01,61.4,28.74,1.53
20130321,0.02,57.83,28.53,1.29
20130322,0.0,55.32,28.49,1.56
20130323,0.13,60.93,27.81,1.53
20130324,0.19,56.56,28.54,1.58
20130325,0.21,61.15,28.19,1.36
20130326,0.23,63.19,28.29,1.69
20130327,0.12,60.82,28.97,1.77
20130328,0.17,63.23,28.6,1.79
20130329,0.02,59.4,28.85,2.08
20130330,0.0,56.41,28.58,1.98
20130331,0.14,61.28,28.49,1.71
20130401,0.03,63.51,28.3,1.56
20130402,0.15,62.44,28.7,1.74
20130403,0.38,61.67,29.09,1.97
20130404,0.04,61.04,28.89,2.18
20130405,0.56,60.07,28.88,1.96
20130406,0.24,62.06,28.36,1.97
20130407,0.0,57.43,28.75,2.12
20130408,0.0,52.25,29.45,1.92
20130409,0.0,62.02,28.86,1.54
20130410,0.01,64.01,28.53,1.4
20130411,0.01,61.3,29.16,1.7
20130412,0.0,58.4,29.67,1.67
20130413,0.02,60.52,29.65,1.43
20130414,0.04,62.15,29.28,1.47
20130415,0.39,65.96,28.46,1.75
20130416,0.06,58.41,28.76,2.09
20130417,0.0,58.35,28.25,2.18
20130418,0.0,59.18,27.71,1.99
20130419,0.0,56.88,27.88,1.83
20130420,0.01,58.53,27.61,1.98
20130421,0.0,55.56,27.8,1.84
20130422,0.01,60.9,28.1,1.78
20130423,0.59,60.23,28.76,1.67
20130424,1.75,59.75,28.94,1.65
20130425,0.31,64.99,28.91,1.61
20130426,1.27,72.27,28.09,1.33
20130427,1.64,72.15,28.1,0.86
20130428,2.5,77.73,27.54,1.32
20130429,0.73,72.25,27.71,1.5
20130430,0.09,61.18,29.76,1.56
20130501,0.51,66.27,29.32,1.08
20130502,0.43,69.48,28.78,1.16
20130503,1.63,73.13,28.39,1.54
20130504,0.14,67.17,29.01,2.09
20130505,0.98,70.4,28.46,1.78
20130506,1.11,69.21,28.74,1.92
20130507,0.52,73.12,27.51,1.76
20130508,2.58,71.75,28.33,1.88
20130509,1.48,73.95,28.27,1.62
20130510,2.32,77.05,27.68,1.64
20130511,1.36,72.26,28.03,1.56
20130512,3.16,78.66,26.56,1.47
20130513,1.24,76.65,26.73,1.76
20130514,0.48,67.13,27.88,2.63
20130515,0.28,63.54,27.87,2.18
20130516,0.12,62.93,27.88,1.73
20130517,0.1,65.06,28.63,1.85
20130518,3.16,71.22,28.17,1.68
20130519,3.92,75.3,28.16,1.47
20130520,25.39,78.83,28.08,1.69
20130521,5.37,73.15,27.57,1.24
20130522,0.94,75.55,27.67,1.75
20130523,0.4,75.36,27.82,1.85
20130524,0.38,73.86,28.03,2.0
20130525,7.27,83.04,26.65,2.28
20130526,12.1,87.21,26.03,2.17
20130527,8.86,84.49,26.13,2.22
20130528,5.01,80.87,25.92,2.02
20130529,3.29,79.85,25.92,2.18
20130530,29.55,83.89,26.08,2.27
20130531,34.35,87.16,25.13,1.96
20130601,19.0,88.5,24.7,2.65
20130602,45.69,89.86,24.4,2.72
20130603,21.64,88.96,25.13,1.69
20130604,2.25,84.39,25.8,1.84
20130605,13.46,83.55,25.87,1.78
20130606,37.55,87.01,25.84,2.63
20130607,37.09,87.0,24.65,2.94
20130608,56.45,86.81,24.29,2.72
20130609,34.0,87.02,24.24,2.31
20130610,57.14,90.24,24.69,2.21
20130611,59.83,89.99,25.18,2.48
20130612,48.47,90.91,25.51,2.53
20130613,37.11,90.94,25.05,2.51
20130614,33.04,90.02,25.27,3.03
20130615,48.99,90.87,25.55,3.33
20130616,64.43,90.11,25.64,3.02
20130617,91.86,92.89,25.12,2.64
20130618,66.3,92.5,24.58,2.72
20130619,67.07,91.75,24.56,2.77
20130620,19.4,92.7,24.49,2.44
20130621,31.83,93.97,24.52,2.31
20130622,59.73,92.65,24.3,2.63
20130623,52.65,92.34,24.67,2.61
20130624,69.23,92.82,24.96,3.08
20130625,61.09,92.68,25.16,2.82
20130626,59.67,92.34,25.38,2.67
20130627,35.11,92.57,25.05,2.38
20130628,29.14,91.86,24.53,2.13
20130629,12.03,91.27,24.48,2.02
20130630,16.88,91.53,24.3,2.07
20130701,36.26,89.48,23.67,2.31
20130702,89.44,92.56,23.98,2.97
20130703,88.94,93.22,24.2,3.27
20130704,86.16,91.94,24.68,2.89
20130705,49.18,90.96,24.9,2.65
20130706,74.02,89.32,24.55,2.77
20130707,42.14,92.36,24.13,2.79
20130708,47.04,90.78,24.29,2.73
20130709,32.72,92.96,24.16,2.39
20130710,33.42,91.31,23.74,2.47
20130711,31.98,91.94,23.6,2.44
20130712,57.38,91.1,23.59,3.1
20130713,46.52,93.95,24.21,2.3
20130714,27.69,93.76,24.06,2.28
20130715,27.35,92.19,24.52,2.53
20130716,45.15,93.92,24.32,2.66
20130717,20.35,93.68,24.25,2.36
20130718,29.52,92.13,24.22,2.66
20130719,74.0,93.37,23.84,3.35
20130720,70.37,92.12,23.66,2.55
20130721,73.77,93.17,23.63,2.81
20130722,46.34,92.74,23.98,2.64
20130723,47.46,92.85,23.93,2.94
20130724,79.86,92.92,23.83,3.51
20130725,68.28,92.65,23.87,3.01
20130726,67.71,92.39,23.51,2.91
20130727,66.29,91.57,23.69,2.54
20130728,61.44,92.01,23.68,2.35
20130729,18.97,91.48,23.82,1.74
20130730,15.33,92.86,24.1,2.42
20130731,24.36,92.81,24.3,2.75
20130801,46.32,92.52,24.55,3.3
20130802,28.86,92.77,24.18,2.68
20130803,39.66,93.42,23.94,2.15
20130804,57.37,93.44,24.05,2.68
20130805,81.61,94.22,23.61,3.09
20130806,58.54,93.36,23.64,2.72
20130807,29.48,91.54,24.01,2.31
20130808,18.84,91.11,23.95,2.38
20130809,12.34,90.65,24.04,2.47
20130810,13.87,91.12,24.2,2.12
20130811,15.01,90.55,24.21,1.99
20130812,13.02,90.93,24.16,2.19
20130813,36.53,92.31,23.99,2.19
20130814,18.88,89.81,23.99,2.04
20130815,36.86,91.56,24.04,1.95
20130816,39.26,93.26,23.87,1.93
20130817,19.74,91.57,23.95,1.7
20130818,26.58,91.59,24.08,2.27
20130819,21.16,90.11,24.4,2.34
20130820,32.87,91.12,24.4,2.36
20130821,21.27,89.37,24.31,2.56
20130822,16.33,88.78,24.3,2.39
20130823,9.34,88.93,24.35,2.53
20130824,17.86,88.71,24.33,2.31
20130825,13.52,89.79,24.3,2.13
20130826,6.93,89.51,24.54,1.74
20130827,7.22,89.04,24.57,1.52
20130828,9.63,91.09,24.27,1.84
20130829,4.28,90.49,24.35,1.81
20130830,1.21,88.33,25.03,1.98
20130831,2.32,88.61,25.14,2.14
20130901,14.37,89.93,25.29,1.82
20130902,5.12,91.04,24.95,1.5
20130903,10.97,89.76,24.06,0.89
20130904,3.76,86.15,23.37,1.0
20130905,9.38,86.83,23.83,1.08
20130906,12.72,89.45,23.87,1.54
20130907,18.81,89.02,23.73,2.15
20130908,8.75,88.18,23.71,2.26
20130909,3.82,87.01,23.81,2.09
20130910,12.46,88.98,23.27,1.79
20130911,4.05,89.84,23.59,1.32
20130912,19.64,92.18,24.03,1.85
20130913,12.64,92.48,24.29,2.02
20130914,26.58,93.58,24.5,1.79
20130915,25.05,92.69,24.68,1.77
20130916,4.59,91.5,24.6,1.82
20130917,37.32,94.25,24.23,2.31
20130918,36.19,91.71,24.04,2.47
20130919,23.34,91.27,24.07,1.95
20130920,42.4,93.1,23.9,2.33
20130921,16.67,91.78,24.15,1.58
20130922,3.65,90.03,24.17,1.82
20130923,3.76,87.89,23.81,1.25
20130924,5.86,87.41,24.28,1.57
20130925,6.19,88.16,24.53,1.72
20130926,0.51,87.74,24.62,1.49
20130927,0.28,86.76,24.76,1.3
20130928,0.83,87.05,24.37,1.26
20130929,5.54,87.99,23.97,1.57
20130930,21.8,89.33,24.39,2.18
20131001,12.99,89.33,24.43,2.34
20131002,2.47,87.26,24.48,2.01
20131003,0.67,85.8,23.89,1.58
20131004,1.85,85.01,24.06,1.91
20131005,26.16,88.7,23.77,2.23
20131006,17.17,90.12,24.38,1.83
20131007,4.22,88.07,24.85,1.23
20131008,11.06,89.97,24.84,1.36
20131009,9.25,91.29,24.19,1.29
20131010,2.34,88.18,24.38,1.19
20131011,0.93,85.81,24.45,1.66
20131012,10.91,87.61,24.11,1.69
20131013,10.01,89.17,24.79,1.84
20131014,1.24,87.59,24.92,1.55
20131015,0.71,87.24,25.3,1.66
20131016,7.11,92.2,24.87,2.1
20131017,8.86,90.39,25.49,1.78
20131018,6.47,86.64,25.33,1.34
20131019,15.17,87.93,25.27,1.06
20131020,15.05,88.56,24.68,1.71
20131021,2.81,85.69,24.89,1.62
20131022,7.78,87.14,25.25,1.42
20131023,6.46,86.77,25.3,1.27
20131024,17.35,88.36,24.87,1.45
20131025,10.51,89.75,25.05,1.59
20131026,9.33,88.18,25.08,1.65
