,PRECTOT,RH2M,T2M,WS2M
20100724,0.67,86.91,14.55,1.56
20100725,4.69,85.75,14.38,1.54
20100726,7.27,91.61,11.96,1.12
20100727,2.44,82.39,13.39,1.4
20100728,9.75,87.87,14.22,1.14
20100729,18.56,86.51,14.3,1.3
20100730,5.2,88.04,13.61,1.13
20100731,4.18,82.09,14.07,1.17
20100801,1.28,85.53,14.17,1.4
20100802,6.89,84.95,13.56,1.63
20100803,3.2,89.96,12.81,1.24
20100804,13.96,89.1,12.47,1.36
20100805,1.37,81.89,13.52,1.43
20100806,1.08,79.81,14.39,1.25
20100807,5.28,82.8,14.7,1.23
20100808,6.18,86.02,14.49,1.36
20100809,0.06,86.29,14.58,1.36
20100810,0.1,83.46,14.32,1.45
20100811,3.77,83.25,14.37,1.38
20100812,9.53,86.92,13.89,1.26
20100813,9.56,84.35,14.04,1.4
20100814,11.62,89.13,14.09,1.32
20100815,11.87,85.88,14.43,1.41
20100816,4.0,88.88,14.67,1.6
20100817,10.56,89.93,14.34,1.61
20100818,9.06,95.71,12.82,1.27
20100819,7.69,91.05,12.75,1.37
20100820,12.98,89.84,13.49,1.76
20100821,11.03,92.23,13.41,1.49
20100822,8.25,93.58,12.44,1.57
20100823,4.86,97.03,11.09,1.14
20100824,3.2,92.85,11.66,1.12
20100825,2.06,88.27,13.16,1.39
20100826,23.3,92.12,13.08,1.33
20100827,44.04,93.91,12.05,1.14
20100828,3.35,88.81,13.16,1.41
20100829,8.8,88.63,13.09,1.57
20100830,6.16,91.32,12.93,1.67
20100831,9.33,94.39,11.91,1.17
20100901,16.91,90.11,12.43,1.15
20100902,11.88,87.42,12.95,1.29
20100903,3.72,92.13,12.28,1.35
20100904,11.58,93.15,12.23,1.36
20100905,22.08,94.75,11.82,1.21
20100906,8.78,90.66,11.31,1.03
20100907,3.05,89.29,12.01,1.41
20100908,17.42,91.88,12.24,1.37
20100909,19.08,90.4,12.57,1.38
20100910,10.16,92.0,12.44,1.53
20100911,5.03,93.35,11.54,1.14
20100912,5.02,90.02,11.4,1.05
20100913,2.3,86.86,12.45,1.32
20100914,1.33,86.75,11.9,1.06
20100915,13.98,90.95,11.68,1.45
20100916,3.73,89.75,11.16,1.37
20100917,6.76,89.19,10.66,1.23
20100918,9.9,88.25,11.31,1.26
20100919,7.58,91.24,11.27,1.41
20100920,38.11,95.0,10.07,0.96
20100921,8.9,88.14,11.35,1.25
20100922,0.1,80.74,11.75,1.14
20100923,3.6,81.36,11.1,1.3
20100924,1.65,87.47,10.43,1.32
20100925,9.63,90.4,10.65,1.31
20100926,11.62,91.47,11.34,1.08
20100927,10.94,91.34,11.47,1.28
20100928,5.36,90.61,10.54,1.05
20100929,0.08,85.14,10.07,1.32
20100930,0.25,81.21,9.84,1.26
20101001,1.49,84.59,9.88,1.23
20101002,0.98,86.64,10.07,1.38
20101003,0.3,88.29,9.48,1.13
20101004,0.19,88.22,9.45,1.29
20101005,4.87,87.03,9.62,1.2
20101006,2.42,88.73,8.84,1.21
20101007,4.5,82.69,8.23,1.31
20101008,11.66,90.67,7.38,0.94
20101009,4.26,87.15,8.23,1.24
20101010,1.51,91.62,8.18,1.4
20101011,0.13,86.51,7.45,1.35
20101012,0.01,79.68,8.04,1.11
20101013,0.0,78.43,8.31,1.18
20101014,5.84,86.3,9.15,1.06
20101015,5.96,88.96,8.93,0.95
20101016,9.09,87.62,8.35,0.88
20101017,5.36,84.53,8.92,0.86
20101018,2.61,83.69,8.94,0.97
20101019,0.04,79.36,9.59,0.99
20101020,1.01,80.97,8.27,1.07
20101021,0.8,88.67,6.94,1.16
20101022,0.05,91.27,7.31,1.3
20101023,0.01,88.62,8.18,1.19
20101024,0.44,83.34,7.75,1.12
20101025,0.07,82.2,7.08,1.19
20101026,0.0,81.05,6.77,1.03
20101027,0.99,80.67,5.72,1.22
20101028,0.42,80.8,5.89,0.85
20101029,0.0,77.22,6.83,0.87
20101030,0.0,76.96,6.64,1.17
20101031,0.0,75.86,6.49,1.12
20101101,0.07,91.21,5.67,1.3
20101102,0.28,86.05,5.5,1.04
20101103,0.04,79.87,5.83,0.52
20101104,0.0,65.66,5.49,0.9
20101105,0.0,64.62,5.32,0.89
20101106,0.0,75.41,5.49,1.0
20101107,0.0,81.07,5.51,0.96
20101108,0.0,73.9,6.06,0.88
20101109,0.0,67.29,6.19,1.04
20101110,0.0,74.7,5.8,0.91
20101111,0.0,79.38,4.99,1.17
20101112,0.0,88.01,3.76,1.09
20101113,0.09,89.3,3.29,1.18
20101114,0.11,86.74,3.11,0.87
20101115,0.02,84.29,4.29,0.94
20101116,0.0,90.09,4.35,1.01
20101117,0.0,80.01,5.05,0.57
20101118,0.0,75.1,5.17,0.72
20101119,2.38,85.72,3.74,0.95
20101120,9.92,89.87,3.88,0.62
20101121,2.88,90.79,2.36,0.9
20101122,0.0,68.92,3.39,0.65
20101123,0.0,73.59,3.83,0.9
20101124,0.0,71.5,5.16,0.68
20101125,0.0,71.75,5.6,0.8
20101126,0.0,76.6,5.26,0.77
20101127,0.0,85.81,4.33,0.89
20101128,0.84,88.05,4.34,0.87
20101129,1.54,86.62,3.42,0.81
20101130,1.0,85.5,2.58,0.79
20101201,0.02,70.51,2.12,0.67
20101202,0.0,71.72,1.74,1.11
20101203,0.0,65.39,0.71,0.92
20101204,0.0,63.46,1.01,1.07
20101205,0.0,63.36,1.43,1.06
20101206,0.0,60.41,2.4,1.0
20101207,0.0,61.39,3.74,0.8
20101208,0.0,68.74,3.54,0.89
20101209,0.69,77.88,3.47,0.82
20101210,0.05,80.27,3.11,0.92
20101211,0.34,84.08,2.37,1.02
20101212,1.56,84.72,0.91,0.73
20101213,0.17,70.08,0.37,0.9
20101214,0.0,76.63,-0.74,0.92
20101215,0.0,57.7,0.13,1.58
20101216,0.0,51.93,-0.02,1.08
20101217,0.0,60.68,0.56,1.08
20101218,0.0,72.53,-0.72,1.17
20101219,0.0,72.97,-1.32,1.27
20101220,0.0,55.47,-1.44,1.17
20101221,0.0,50.83,-0.66,1.08
20101222,0.0,64.99,-1.56,1.15
20101223,0.0,76.4,-2.29,1.15
20101224,0.0,73.08,-1.99,0.65
20101225,0.0,71.3,-1.6,0.76
20101226,0.0,67.75,-1.0,0.94
20101227,0.0,65.7,-0.28,0.7
20101228,0.0,67.19,0.41,0.75
20101229,0.0,57.29,2.06,0.61
20101230,0.0,63.16,2.6,0.88
20101231,0.0,71.86,1.22,1.08
20110101,0.64,85.0,-1.13,1.5
20110102,0.04,64.0,-1.73,1.05
20110103,0.0,63.52,-0.9,0.68
20110104,0.0,59.33,-0.15,0.89
20110105,0.0,68.06,-0.05,1.15
20110106,0.0,71.64,-0.22,0.97
20110107,0.0,71.37,-0.13,1.01
20110108,0.0,75.02,-0.95,1.3
20110109,0.0,76.02,-2.06,1.44
20110110,0.0,72.79,-2.89,0.84
20110111,0.0,63.71,-2.37,0.82
20110112,0.0,69.38,-2.03,0.61
20110113,0.0,72.49,-1.31,0.97
20110114,0.0,69.25,-1.22,0.71
20110115,0.0,76.29,-1.76,1.04
20110116,2.96,86.07,-4.28,1.13
20110117,0.18,75.95,-4.11,0.72
20110118,1.14,84.81,-4.13,1.13
20110119,0.54,79.91,-4.68,0.64
20110120,0.05,69.22,-3.52,0.59
20110121,0.0,72.3,-2.43,1.03
20110122,0.0,73.17,-1.73,0.77
20110123,0.0,80.08,-1.4,1.06
20110124,0.0,74.93,-0.97,1.0
20110125,0.0,78.05,-0.93,1.05
20110126,0.01,73.84,-1.02,1.34
20110127,0.1,78.01,-1.6,0.81
20110128,0.02,77.83,-1.57,1.0
20110129,0.0,76.21,-1.77,0.81
20110130,0.0,74.49,-1.77,1.3
20110131,0.0,78.78,-2.1,0.69
20110201,0.0,68.13,-0.8,1.05
20110202,0.0,57.51,0.08,0.99
20110203,0.0,48.06,1.48,1.04
20110204,0.0,53.04,2.22,1.17
20110205,0.0,64.87,2.25,1.24
20110206,0.0,64.56,2.77,0.78
20110207,0.0,65.08,3.14,0.74
20110208,0.16,76.36,2.55,1.11
20110209,0.24,80.6,1.21,1.21
20110210,0.02,75.57,1.27,0.67
20110211,0.0,77.92,1.31,1.14
20110212,0.0,70.37,2.17,0.72
20110213,0.0,77.66,2.47,1.14
20110214,0.21,82.07,2.29,1.12
20110215,0.28,80.85,2.59,1.11
20110216,2.03,83.09,2.52,1.35
20110217,1.86,84.22,1.11,1.48
20110218,0.07,74.9,0.18,1.23
20110219,0.0,77.53,-0.14,1.34
20110220,0.0,75.84,-0.15,1.1
20110221,0.04,75.76,0.28,1.23
20110222,0.33,76.14,0.13,0.76
20110223,0.0,61.48,1.42,1.43
20110224,0.0,71.43,1.36,1.39
20110225,0.0,65.89,1.07,1.7
20110226,0.0,72.17,0.55,1.55
20110227,0.0,72.85,0.53,1.55
20110228,0.0,67.11,1.01,0.91
20110301,0.0,65.91,2.47,1.05
20110302,0.0,69.9,2.88,1.33
20110303,0.0,73.82,2.65,1.39
20110304,0.55,76.63,2.92,1.22
20110305,2.43,74.16,3.45,1.19
20110306,0.25,71.18,3.99,0.71
20110307,0.0,70.42,4.2,0.41
20110308,1.19,74.49,3.8,1.18
20110309,0.5,82.62,2.74,1.53
20110310,0.02,70.1,3.35,1.4
20110311,0.04,68.85,3.15,1.43
20110312,0.43,71.23,2.56,1.46
20110313,2.01,68.91,3.38,1.5
20110314,0.3,67.69,2.52,0.77
20110315,0.0,42.65,3.26,1.03
20110316,0.0,48.69,4.0,1.59
20110317,1.17,78.36,3.49,1.27
20110318,6.64,87.48,4.38,1.73
20110319,15.49,84.97,5.57,1.67
20110320,7.57,76.25,5.68,1.64
20110321,2.68,71.19,5.08,1.49
20110322,0.51,73.79,5.19,1.39
20110323,2.86,71.55,4.71,1.45
20110324,4.18,73.87,4.62,1.6
20110325,1.62,72.82,4.03,1.36
20110326,0.81,74.06,5.05,1.04
20110327,0.27,79.66,4.31,0.95
20110328,0.7,76.65,4.04,1.55
20110329,2.02,88.53,2.39,1.27
20110330,0.89,83.59,2.9,1.42
20110331,1.34,81.78,4.08,1.52
20110401,1.34,84.42,4.07,1.78
20110402,1.52,86.63,4.46,1.66
20110403,0.09,83.77,5.61,1.5
20110404,0.27,82.17,6.22,1.8
20110405,0.01,73.28,5.55,1.73
20110406,1.71,72.31,4.65,1.62
20110407,0.79,74.58,4.04,1.6
20110408,3.08,74.4,4.3,1.75
20110409,0.26,74.75,5.12,1.6
20110410,0.06,79.32,5.14,1.54
20110411,0.44,81.97,5.58,1.05
20110412,0.08,77.25,6.34,1.1
20110413,3.39,84.55,6.43,1.36
20110414,1.59,80.92,7.08,1.56
20110415,1.28,84.07,6.41,1.78
20110416,1.54,81.38,6.63,1.26
20110417,0.09,69.66,8.73,1.41
20110418,9.49,80.64,8.62,1.66
20110419,2.98,86.39,8.21,1.47
20110420,8.3,81.25,8.67,1.76
20110421,5.69,80.33,8.06,1.62
20110422,2.15,77.46,7.12,1.64
20110423,0.29,85.12,6.08,2.16
20110424,4.95,84.21,6.06,1.08
20110425,1.98,78.77,6.04,1.18
20110426,0.01,69.78,8.26,1.5
20110427,0.41,68.67,8.84,1.47
20110428,1.41,75.53,8.15,1.37
20110429,0.0,74.68,9.21,1.59
20110430,3.5,82.92,9.19,1.55
20110501,8.63,87.76,8.62,1.98
20110502,11.56,90.32,7.41,1.07
20110503,14.3,77.93,5.95,1.02
20110504,0.0,65.7,8.34,1.42
20110505,0.0,70.32,9.05,1.58
20110506,0.07,80.99,9.95,1.55
20110507,3.86,84.6,9.65,1.69
20110508,2.4,86.14,9.46,2.08
20110509,1.99,75.06,8.95,1.69
20110510,0.78,81.27,9.29,1.78
20110511,0.14,87.5,9.25,1.41
20110512,0.3,84.1,9.3,1.91
20110513,0.12,82.28,9.93,1.76
20110514,0.55,86.01,10.18,1.95
20110515,1.69,85.21,10.28,1.37
20110516,5.62,72.03,10.46,1.36
20110517,0.12,65.57,11.74,1.44
20110518,0.08,69.95,11.21,1.33
20110519,1.78,80.68,9.44,1.48
20110520,0.78,81.89,9.24,1.8
20110521,3.68,85.67,10.23,1.21
20110522,14.76,84.74,10.39,1.68
20110523,14.08,84.79,11.94,2.04
20110524,5.32,84.93,10.47,1.21
20110525,0.14,70.2,11.24,1.45
20110526,1.15,71.3,12.54,1.55
20110527,1.63,78.0,12.48,1.67
20110528,3.25,78.05,11.86,1.77
20110529,7.44,81.33,11.32,1.9
20110530,6.33,87.22,10.68,1.79
20110531,4.86,82.59,11.15,1.98
20110601,10.34,86.43,10.64,1.98
20110602,5.88,84.82,11.08,2.2
20110603,14.92,83.28,10.83,1.56
20110604,7.39,90.05,10.91,2.06
20110605,9.87,86.87,11.81,1.84
20110606,2.36,83.73,11.54,1.47
20110607,7.78,81.0,11.7,2.08
20110608,3.38,80.06,11.74,1.97
20110609,1.39,78.61,12.28,1.92
20110610,0.43,81.26,11.83,1.81
20110611,1.11,85.08,12.46,2.19
20110612,2.85,85.54,11.78,2.0
20110613,1.58,80.45,12.59,1.63
20110614,0.48,78.38,12.98,1.85
20110615,0.96,86.7,11.94,1.57
20110616,5.9,84.37,12.73,1.49
20110617,10.97,84.58,12.2,1.3
20110618,1.51,82.31,12.88,1.54
20110619,2.79,83.77,13.76,1.8
20110620,1.05,78.97,14.59,1.62
20110621,4.0,82.43,14.82,1.74
20110622,5.72,87.15,14.16,1.46
20110623,13.11,83.42,14.23,1.5
20110624,4.82,81.47,14.01,1.69
20110625,5.43,78.94,13.38,1.61
20110626,9.48,82.6,12.93,1.42
20110627,6.73,79.92,13.69,1.55
20110628,2.16,83.01,13.46,1.89
20110629,4.78,88.09,12.89,1.78
20110630,8.45,86.84,13.41,1.91
20110701,17.54,87.01,13.81,1.74
20110702,14.34,88.9,14.11,1.99
20110703,14.59,90.6,13.61,1.91
20110704,6.19,86.76,13.54,1.82
20110705,5.48,88.97,13.31,1.79
20110706,2.89,88.25,13.38,1.46
20110707,5.8,87.81,13.64,1.67
20110708,3.42,87.56,13.26,1.34
20110709,4.11,90.55,13.41,1.24
20110710,4.34,87.65,13.53,1.14
20110711,1.71,88.73,13.6,1.36
20110712,13.79,85.54,13.73,1.71
20110713,23.56,88.96,13.13,1.36
20110714,35.6,91.99,10.91,0.96
20110715,18.18,89.44,11.12,1.1
20110716,1.0,84.8,12.12,1.41
20110717,18.08,87.86,12.55,1.39
20110718,38.15,91.64,11.95,1.17
20110719,38.68,91.79,11.09,1.31
20110720,7.34,88.1,11.94,1.4
20110721,16.31,83.94,13.15,1.49
20110722,25.15,92.31,11.87,1.25
20110723,15.57,87.62,12.57,1.46
20110724,7.36,86.25,13.49,1.52
20110725,9.68,84.78,14.1,1.48
20110726,2.93,89.06,14.05,1.56
20110727,1.76,88.09,13.55,1.47
20110728,12.76,89.47,13.86,1.73
20110729,10.26,90.29,13.42,1.45
20110730,6.03,90.63,13.58,1.62
20110731,7.89,90.27,13.62,1.58
20110801,0.75,87.96,13.58,1.34
20110802,0.24,87.42,13.38,1.35
20110803,5.81,88.19,13.97,1.56
20110804,20.23,93.24,12.99,0.8
20110805,4.52,87.41,12.21,1.0
20110806,13.95,89.45,12.05,0.97
20110807,3.1,87.5,11.93,1.08
20110808,0.53,81.64,12.29,1.46
20110809,0.41,81.36,12.32,1.39
20110810,1.23,86.14,12.31,1.33
20110811,0.3,83.82,12.55,1.45
20110812,6.34,82.28,12.65,1.38
20110813,6.47,85.48,12.53,1.47
20110814,11.66,91.8,11.73,1.25
20110815,28.65,91.07,11.57,1.28
20110816,19.62,94.15,11.28,1.48
20110817,11.44,89.56,11.83,1.63
20110818,6.16,87.64,11.92,1.44
20110819,2.16,85.14,12.46,1.24
20110820,2.85,80.93,13.18,1.3
20110821,18.97,87.79,13.7,1.41
20110822,5.49,93.67,12.7,1.4
20110823,1.74,87.25,13.19,1.17
20110824,10.54,87.59,11.98,1.07
20110825,0.56,79.1,12.41,1.25
20110826,0.85,81.02,12.89,1.23
20110827,0.03,81.84,12.85,1.31
20110828,0.01,81.76,12.57,1.52
20110829,0.0,76.53,12.42,1.3
20110830,0.05,73.13,12.66,1.21
20110831,0.26,73.79,13.63,1.24
20110901,0.11,76.66,13.85,1.25
20110902,5.28,81.81,13.53,1.15
20110903,0.05,81.32,13.17,1.25
20110904,0.0,77.03,12.92,1.24
20110905,2.11,81.75,12.79,1.37
20110906,9.74,89.11,12.34,1.38
20110907,43.35,88.58,11.73,1.37
20110908,4.38,90.56,11.18,0.98
20110909,3.14,87.7,11.99,1.18
20110910,3.67,85.54,12.2,1.37
20110911,6.49,89.93,11.87,1.38
20110912,0.95,87.4,11.83,1.5
20110913,3.45,89.12,11.8,1.2
20110914,5.69,86.23,11.92,1.24
20110915,10.16,85.72,11.52,1.32
20110916,5.9,87.81,12.02,1.35
20110917,3.82,90.79,12.49,1.61
20110918,4.86,92.33,11.9,1.65
20110919,0.26,86.61,12.12,1.4
20110920,2.38,86.73,12.64,1.4
20110921,6.79,90.32,11.24,1.15
20110922,2.37,89.09,11.42,1.27
20110923,14.99,90.07,11.67,1.31
20110924,12.93,91.0,12.07,1.44
20110925,12.01,92.54,11.52,1.4
20110926,7.55,89.5,10.97,1.42
20110927,5.13,90.99,10.33,1.27
20110928,1.16,82.74,10.71,1.31
20110929,0.01,80.26,10.68,1.33
20110930,1.57,80.41,10.72,1.32
20111001,0.19,83.32,9.97,1.39
20111002,0.01,82.96,9.66,1.59
20111003,1.19,81.76,9.09,1.32
20111004,0.6,86.09,8.58,0.85
20111005,0.07,73.79,9.44,1.06
20111006,0.0,73.16,9.67,1.17
20111007,0.0,73.66,8.66,1.27
20111008,0.0,80.12,8.91,1.37
20111009,0.0,82.01,8.54,1.22
20111010,0.0,79.42,9.02,1.21
20111011,0.0,77.31,9.88,1.14
20111012,0.0,78.61,10.32,1.25
20111013,0.0,78.14,10.83,1.05
20111014,0.01,84.87,10.1,1.25
20111015,0.08,90.08,9.15,1.59
20111016,0.07,87.8,8.8,1.36
20111017,1.28,85.27,8.66,1.34
20111018,0.29,84.47,8.8,1.4
20111019,0.01,84.65,8.58,1.34
20111020,0.0,84.19,8.26,1.3
20111021,0.41,84.77,7.76,1.4
20111022,0.37,87.83,6.66,1.18
20111023,0.05,82.89,6.45,0.94
20111024,0.0,83.1,6.85,1.26
20111025,0.0,83.44,5.77,1.22
20111026,0.17,81.1,5.6,1.24
20111027,0.04,78.24,6.37,0.67
20111028,0.37,81.61,4.29,0.76
20111029,0.02,71.77,4.92,1.05
20111030,0.29,87.75,3.68,0.77
20111031,0.58,88.37,3.56,1.28
20111101,0.18,86.69,3.09,1.17
20111102,0.26,88.0,2.53,1.14
20111103,0.13,82.14,2.11,0.85
20111104,0.0,79.11,2.75,1.19
20111105,0.17,84.82,2.41,1.31
20111106,0.11,86.48,1.96,0.97
20111107,0.0,74.64,2.98,0.67
20111108,0.0,50.77,3.66,1.46
20111109,0.0,48.18,4.67,1.04
20111110,0.0,57.46,5.72,0.86
20111111,0.0,73.6,5.43,1.21
20111112,0.01,87.91,3.92,0.97
20111113,0.0,88.88,3.14,1.04
20111114,0.0,88.9,2.36,1.0
20111115,6.1,90.74,1.86,1.06
20111116,3.18,93.39,0.83,1.16
20111117,0.43,85.72,0.94,0.91
20111118,0.0,65.23,2.86,0.73
20111119,0.0,62.42,3.85,1.08
20111120,0.0,67.29,3.08,1.04
20111121,0.0,61.37,4.34,0.99
20111122,0.0,54.53,5.0,0.97
20111123,0.0,54.09,4.37,1.08
20111124,0.0,59.89,3.92,0.99
20111125,0.0,63.78,4.53,0.97
