,PRECTOT,RH2M,T2M,WS2M
20100427,6.68,73.71,2.26,2.17
20100428,7.64,82.54,1.03,1.37
20100429,0.15,73.15,2.25,1.3
20100430,1.03,69.18,2.34,1.47
20100501,0.37,71.33,1.86,1.4
20100502,0.0,56.17,4.57,1.37
20100503,0.0,61.02,5.79,1.49
20100504,4.98,74.78,5.34,1.92
20100505,18.87,87.45,2.86,2.36
20100506,3.72,85.23,2.25,1.72
20100507,2.26,83.51,1.78,2.39
20100508,0.04,73.39,1.64,1.58
20100509,1.16,74.14,2.94,1.66
20100510,6.53,80.25,1.36,1.85
20100511,0.24,74.85,1.55,1.62
20100512,3.97,71.83,2.78,1.43
20100513,6.29,75.59,2.07,2.16
20100514,4.45,75.61,1.24,1.6
20100515,0.31,74.67,2.16,2.31
20100516,1.28,77.74,3.05,2.24
20100517,5.01,88.18,2.34,2.83
20100518,9.72,83.75,2.2,2.76
20100519,1.38,77.4,1.02,1.84
20100520,0.0,55.65,3.55,1.26
20100521,0.0,46.77,6.14,1.4
20100522,2.27,67.44,5.06,2.35
20100523,5.64,77.78,3.71,2.8
20100524,0.03,63.84,4.85,2.09
20100525,0.0,37.31,6.74,1.44
20100526,0.0,34.99,7.47,1.47
20100527,5.71,58.14,6.03,2.79
20100528,52.31,80.44,2.49,1.61
20100529,1.1,75.91,-0.42,1.38
20100530,0.0,53.05,1.87,1.36
20100531,0.0,43.25,5.28,1.28
20100601,0.01,56.56,5.78,1.14
20100602,2.45,63.85,5.2,1.75
20100603,4.12,75.34,3.93,2.47
20100604,6.14,72.73,3.37,2.41
20100605,1.35,68.14,1.3,1.95
20100606,0.18,61.52,3.02,1.38
20100607,1.16,68.24,3.62,2.1
20100608,0.47,71.14,3.61,1.9
20100609,1.48,74.48,2.54,1.57
20100610,1.01,64.92,4.22,1.14
20100611,2.4,70.82,4.61,1.01
20100612,0.11,73.84,4.73,1.29
20100613,0.23,71.83,5.06,1.31
20100614,0.05,71.13,4.69,1.67
20100615,6.62,72.38,4.19,1.56
20100616,2.95,71.12,4.38,1.6
20100617,0.55,70.99,4.71,1.38
20100618,0.0,60.59,6.87,1.12
20100619,0.0,50.59,8.98,1.0
20100620,0.0,59.19,8.37,1.37
20100621,0.13,56.8,8.79,1.1
20100622,0.0,54.56,9.04,1.37
20100623,3.31,58.7,9.1,1.28
20100624,3.23,72.76,7.35,2.44
20100625,3.72,76.27,5.92,2.68
20100626,0.01,62.77,7.34,1.54
20100627,0.01,66.78,7.25,1.34
20100628,0.05,64.26,7.64,1.57
20100629,0.03,66.95,7.59,1.91
20100630,0.12,71.31,6.72,2.53
20100701,0.23,71.52,6.94,1.89
20100702,0.13,65.73,7.37,1.45
20100703,0.46,60.52,8.4,1.39
20100704,1.22,63.16,7.87,1.19
20100705,0.71,72.04,7.05,1.99
20100706,0.1,58.59,8.59,1.95
20100707,0.0,57.25,9.77,1.46
20100708,0.0,56.88,10.66,1.04
20100709,6.75,63.32,10.99,1.34
20100710,1.59,64.19,10.7,1.64
20100711,1.35,62.86,10.44,1.86
20100712,1.64,64.73,9.13,1.8
20100713,0.0,58.24,7.99,1.87
20100714,0.0,61.32,8.8,1.81
20100715,0.0,57.03,10.53,1.48
20100716,0.0,49.71,12.65,1.04
20100717,0.01,49.72,13.35,1.21
20100718,0.33,52.13,13.44,1.23
20100719,0.59,56.86,12.69,1.61
20100720,2.22,69.94,11.1,2.34
20100721,11.96,76.94,8.46,2.11
20100722,13.97,83.07,7.13,2.37
20100723,5.04,67.79,9.35,1.47
20100724,0.0,64.04,11.16,1.58
20100725,1.47,66.34,12.11,1.62
20100726,0.89,65.64,13.16,1.45
20100727,4.7,81.85,11.29,1.99
20100728,6.88,79.52,11.01,2.02
20100729,4.9,80.77,10.5,2.56
20100730,0.53,77.07,10.29,2.11
20100731,0.39,72.88,11.33,1.92
20100801,6.7,61.96,11.6,1.5
20100802,3.19,75.49,11.42,1.26
20100803,0.02,70.64,12.36,1.2
20100804,0.5,74.52,12.43,1.83
20100805,1.65,71.35,13.32,1.53
20100806,15.4,83.91,13.21,1.58
20100807,3.25,82.82,12.44,1.78
20100808,2.82,81.0,11.57,1.99
20100809,1.08,81.11,11.49,2.13
20100810,25.21,76.54,12.16,1.65
20100811,1.71,78.41,11.48,1.45
20100812,2.39,71.88,12.37,1.05
20100813,0.06,74.23,12.18,1.28
20100814,12.82,82.09,11.93,1.96
20100815,3.42,81.69,11.83,2.02
20100816,0.51,77.17,11.95,1.83
20100817,0.01,75.9,12.03,1.37
20100818,0.2,74.81,12.46,1.43
20100819,3.16,74.47,12.44,1.48
20100820,0.15,73.79,11.93,1.5
20100821,0.19,51.69,11.45,1.34
20100822,0.2,44.78,11.31,1.31
20100823,0.18,58.7,10.76,1.42
20100824,5.8,75.98,8.36,2.12
20100825,6.25,77.81,5.42,1.87
20100826,2.42,72.2,6.25,1.54
20100827,0.04,57.57,8.27,1.37
20100828,0.0,48.56,9.59,0.92
20100829,0.0,53.68,9.87,1.03
20100830,0.0,58.25,10.54,1.13
20100831,0.06,62.15,11.56,0.98
20100901,0.0,69.14,11.59,1.19
20100902,1.87,68.01,11.34,1.53
20100903,0.24,65.38,10.03,1.53
20100904,0.06,67.89,9.39,0.84
20100905,0.0,65.62,10.0,1.13
20100906,0.0,70.64,10.07,1.63
20100907,0.07,63.38,7.95,1.75
20100908,0.14,60.92,7.72,1.61
20100909,0.07,60.72,8.07,1.3
20100910,0.44,71.15,8.41,1.62
20100911,0.07,73.04,7.24,2.04
20100912,1.04,69.15,7.07,2.09
20100913,0.9,72.45,5.56,2.06
20100914,1.12,70.96,4.35,1.62
20100915,0.38,61.47,4.81,1.46
20100916,0.01,67.43,4.24,1.79
20100917,1.05,69.26,3.28,2.25
20100918,3.28,61.28,2.26,2.34
20100919,0.43,58.05,2.82,1.64
20100920,0.0,54.26,4.49,1.62
20100921,1.46,68.76,6.48,1.53
20100922,0.75,76.93,6.84,1.92
20100923,2.92,63.58,4.69,1.73
20100924,0.36,66.51,2.45,1.77
20100925,0.01,59.35,2.43,1.43
20100926,0.02,63.2,2.21,1.72
20100927,0.0,54.85,2.58,1.49
20100928,0.0,59.47,2.47,1.81
20100929,0.01,68.85,2.04,1.65
20100930,0.0,64.82,2.48,1.87
20101001,0.0,47.6,3.12,1.14
20101002,0.0,40.16,3.98,0.75
20101003,0.0,27.38,3.87,1.33
20101004,0.0,27.65,4.17,1.08
20101005,0.0,33.68,4.43,1.27
20101006,0.0,43.25,4.73,1.11
20101007,0.0,51.97,3.94,1.32
20101008,1.94,63.98,3.13,1.15
20101009,0.62,50.77,3.24,1.37
20101010,0.13,63.52,1.96,1.27
20101011,0.02,63.34,0.92,1.25
20101012,0.0,59.44,0.94,1.35
20101013,0.0,44.93,2.63,1.21
20101014,0.0,35.27,3.9,1.03
20101015,0.0,36.57,4.59,1.08
20101016,0.0,34.39,5.26,1.21
20101017,0.0,29.96,5.42,0.84
20101018,0.0,27.47,4.92,0.89
20101019,0.0,40.14,4.17,1.17
20101020,0.0,66.66,2.07,0.84
20101021,5.58,73.75,0.42,1.88
20101022,27.53,91.19,-3.88,2.53
20101023,0.75,70.9,-9.33,0.99
20101024,0.0,55.26,-9.7,1.12
20101025,0.0,45.92,-7.92,1.13
20101026,0.0,53.12,-6.24,1.14
20101027,0.0,57.22,-5.89,1.06
20101028,0.0,52.06,-4.7,0.98
20101029,0.0,47.72,-2.41,1.24
20101030,0.0,60.48,-3.13,1.27
20101031,0.0,59.06,-3.13,1.04
20101101,0.0,46.62,-1.77,0.92
20101102,0.0,35.74,-1.59,1.12
20101103,0.0,34.68,-0.86,1.28
20101104,0.0,40.16,0.27,1.3
20101105,0.0,45.94,-0.46,1.43
20101106,0.0,52.0,-1.98,1.52
20101107,0.0,40.08,-2.18,0.91
20101108,0.0,32.62,-1.25,1.06
20101109,0.0,28.09,-0.21,1.07
20101110,0.0,26.79,-0.02,0.96
20101111,0.0,30.94,-0.3,1.34
20101112,0.18,38.61,-2.35,1.28
20101113,0.0,42.63,-3.72,1.06
20101114,0.0,44.51,-3.99,1.1
20101115,0.0,44.43,-4.65,1.14
20101116,0.0,40.81,-4.43,0.72
20101117,0.0,36.08,-3.21,0.99
20101118,1.22,64.35,-4.24,0.84
20101119,0.07,59.24,-3.93,0.87
20101120,0.0,51.36,-4.51,1.04
20101121,0.0,51.2,-5.33,1.64
20101122,0.0,46.33,-4.33,1.5
20101123,0.0,43.68,-5.46,1.02
20101124,0.0,60.01,-5.1,1.13
20101125,0.0,72.78,-4.8,1.38
20101126,0.0,79.41,-4.64,1.77
20101127,0.0,67.46,-5.52,1.33
20101128,0.0,49.51,-5.66,0.81
20101129,0.0,34.49,-5.2,1.01
20101130,0.0,28.81,-5.42,1.23
20101201,0.0,31.19,-5.75,1.1
20101202,0.0,33.23,-6.06,0.83
20101203,0.0,32.95,-6.0,1.24
20101204,0.0,40.15,-6.18,1.67
20101205,0.0,45.62,-7.93,1.4
20101206,0.0,39.9,-7.75,1.78
20101207,0.0,36.06,-7.43,2.05
20101208,0.0,36.32,-7.48,1.38
20101209,0.0,44.86,-7.42,0.62
20101210,0.0,35.52,-7.45,0.84
20101211,0.0,26.29,-7.31,0.9
20101212,0.0,25.26,-6.9,1.03
20101213,0.0,28.87,-6.51,0.89
20101214,0.0,28.48,-8.15,1.34
20101215,0.0,28.01,-7.7,1.52
20101216,0.0,36.07,-7.89,1.73
20101217,0.0,59.66,-10.26,1.56
20101218,0.0,49.4,-10.7,0.88
20101219,0.0,31.93,-10.07,0.84
20101220,0.0,34.17,-8.12,0.96
20101221,0.0,31.01,-7.83,1.04
20101222,0.0,52.85,-9.53,1.92
20101223,0.0,65.34,-10.56,1.55
20101224,0.0,43.58,-10.47,0.81
20101225,0.0,36.0,-10.64,1.18
20101226,0.0,40.01,-9.99,1.31
20101227,0.0,45.29,-10.74,1.29
20101228,0.0,48.19,-10.83,1.54
20101229,1.43,65.02,-9.29,1.08
20101230,29.27,85.86,-10.06,1.62
20101231,0.42,80.68,-13.26,0.98
20110101,0.0,55.13,-18.78,1.28
20110102,0.0,60.34,-17.6,1.41
20110103,0.0,61.04,-17.61,1.27
20110104,0.0,49.94,-14.96,1.36
20110105,0.0,62.01,-18.12,0.96
20110106,0.0,68.05,-15.61,1.32
20110107,0.0,85.02,-13.31,1.38
20110108,0.0,80.81,-13.7,0.78
20110109,0.0,66.15,-16.25,0.73
20110110,0.07,67.05,-19.02,1.56
20110111,0.48,86.55,-12.72,1.93
20110112,0.04,83.02,-13.86,1.5
20110113,0.25,82.34,-14.23,1.45
20110114,20.81,87.93,-13.59,2.56
20110115,10.54,81.05,-15.15,1.71
20110116,0.0,66.28,-20.34,1.57
20110117,0.0,77.54,-15.46,1.41
20110118,0.0,81.38,-16.77,1.0
20110119,0.0,67.26,-19.66,1.21
20110120,0.0,68.69,-14.84,1.22
20110121,0.0,85.43,-13.32,1.46
20110122,0.0,77.25,-15.93,0.89
20110123,0.0,79.21,-17.71,1.23
20110124,0.0,73.55,-18.21,1.1
20110125,0.0,70.76,-17.59,0.94
20110126,0.0,67.39,-18.08,1.15
20110127,0.0,71.24,-19.28,1.65
20110128,0.0,76.66,-14.82,1.22
20110129,0.49,80.01,-12.54,0.94
20110130,1.99,85.43,-12.36,1.02
20110131,0.12,82.13,-15.02,1.46
20110201,0.0,73.04,-14.77,1.4
20110202,0.0,75.68,-13.2,1.47
20110203,0.55,90.38,-8.3,2.1
20110204,1.58,90.0,-7.36,3.22
20110205,1.33,88.99,-9.16,3.59
20110206,7.68,90.0,-7.45,5.61
20110207,22.86,90.44,-9.02,5.33
20110208,0.06,70.64,-16.31,1.47
20110209,0.0,71.67,-16.1,1.98
20110210,0.14,59.9,-13.49,1.08
20110211,1.15,80.58,-11.64,1.38
20110212,3.92,89.58,-9.53,1.63
20110213,21.13,90.78,-9.05,3.01
20110214,12.47,86.82,-11.11,2.92
20110215,3.69,87.22,-12.88,1.73
20110216,0.89,86.02,-16.48,1.32
20110217,0.06,78.61,-14.54,0.91
20110218,0.27,80.92,-17.29,1.5
20110219,2.05,86.58,-13.81,1.96
20110220,0.36,91.32,-13.23,2.09
20110221,0.0,79.56,-14.24,1.22
20110222,0.0,77.83,-12.94,1.66
20110223,1.86,88.15,-12.08,2.11
20110224,4.6,88.24,-12.11,2.42
20110225,5.2,87.02,-13.56,2.08
20110226,3.31,85.35,-14.73,2.74
20110227,0.0,81.15,-15.2,2.13
20110228,1.03,82.89,-13.24,2.03
20110301,1.23,87.67,-11.23,2.49
20110302,3.43,88.64,-11.1,3.05
20110303,7.45,86.34,-10.78,2.52
20110304,8.72,87.29,-11.15,3.85
20110305,0.09,86.82,-13.61,2.57
20110306,0.0,84.58,-14.28,1.85
20110307,0.98,88.83,-12.46,2.27
20110308,0.38,74.72,-9.59,0.92
20110309,0.0,70.44,-12.2,1.78
20110310,0.0,63.81,-13.91,1.72
20110311,0.0,60.35,-12.14,1.18
20110312,0.0,68.21,-10.3,1.14
20110313,0.0,68.94,-8.28,1.54
20110314,0.0,74.21,-9.44,2.6
20110315,0.0,62.6,-6.69,1.29
20110316,0.0,64.29,-4.11,1.25
20110317,0.0,82.79,-3.78,3.13
20110318,1.55,89.58,-4.39,2.2
20110319,33.31,92.1,-4.14,4.2
20110320,0.83,82.4,-8.75,1.8
20110321,0.0,69.45,-9.54,1.14
20110322,0.0,81.12,-8.6,1.51
20110323,0.0,79.97,-6.48,1.24
20110324,0.0,83.83,-5.8,1.04
20110325,0.0,76.24,-5.91,1.11
20110326,0.0,81.69,-4.73,1.35
20110327,0.01,80.9,-4.29,1.01
20110328,8.54,90.77,-4.28,2.31
20110329,8.25,88.12,-5.31,2.88
20110330,0.44,87.72,-6.4,1.92
20110331,0.35,83.92,-7.23,1.34
20110401,2.5,86.9,-7.37,2.08
20110402,3.24,84.42,-8.3,2.1
20110403,1.27,82.54,-8.99,1.68
20110404,9.93,90.14,-10.5,2.48
20110405,1.37,81.62,-9.62,1.63
20110406,1.52,76.58,-8.9,1.06
20110407,0.0,61.23,-9.53,1.15
20110408,0.0,52.81,-8.64,1.45
20110409,0.15,78.42,-6.65,1.59
20110410,2.9,88.61,-4.53,2.01
20110411,18.36,89.91,-4.28,2.52
20110412,3.18,82.57,-3.64,1.24
20110413,0.0,71.54,-4.08,0.96
20110414,0.0,59.68,-3.77,0.95
20110415,0.28,64.95,-2.55,1.42
20110416,3.34,77.6,-2.53,1.72
20110417,22.98,87.18,-1.65,2.54
20110418,6.88,75.65,-4.41,1.45
20110419,5.31,79.35,-4.21,0.76
20110420,0.54,74.37,-3.96,0.86
20110421,0.03,58.37,-2.77,1.52
20110422,0.0,49.92,-2.11,2.21
20110423,0.0,47.97,-0.76,1.98
20110424,0.0,46.21,0.28,1.28
20110425,0.0,45.09,1.14,0.75
20110426,0.0,48.21,1.0,0.92
20110427,0.0,47.6,0.39,0.8
20110428,0.36,54.54,2.48,1.3
20110429,0.11,79.18,2.18,1.56
20110430,0.0,76.63,1.91,1.28
20110501,0.0,55.93,3.64,1.2
20110502,0.0,39.52,5.36,1.49
20110503,0.0,33.8,5.93,1.02
20110504,0.0,52.64,5.53,1.14
20110505,1.66,75.1,3.63,1.7
20110506,3.62,76.43,2.01,1.91
20110507,0.06,62.99,2.08,1.37
20110508,0.0,59.84,3.46,1.39
20110509,1.33,64.54,3.33,1.51
20110510,0.05,62.59,4.26,1.37
20110511,0.27,72.6,2.94,2.0
20110512,1.9,70.49,2.79,1.83
20110513,1.57,58.98,2.99,1.36
20110514,0.0,37.83,4.75,1.55
20110515,0.0,31.38,7.04,1.21
20110516,0.0,31.11,8.18,1.17
20110517,0.0,41.76,8.51,1.19
20110518,0.0,66.58,6.46,1.07
20110519,0.0,61.11,7.25,1.65
20110520,0.0,59.56,6.27,2.17
20110521,0.5,67.25,3.86,2.29
20110522,0.47,52.89,3.55,1.41
20110523,0.03,47.47,5.49,1.43
20110524,0.0,49.11,6.39,1.43
20110525,0.07,52.46,7.13,1.66
20110526,4.39,71.0,5.99,2.23
20110527,0.26,68.45,5.67,0.92
20110528,0.0,59.32,6.51,1.23
20110529,0.55,59.22,6.93,1.58
20110530,0.91,47.46,6.45,1.49
20110531,0.25,37.73,7.51,1.83
20110601,2.13,65.89,3.28,1.87
20110602,0.03,72.03,2.39,1.77
20110603,0.0,60.27,4.44,1.24
20110604,0.0,48.88,6.49,1.62
20110605,0.74,53.79,7.11,1.87
20110606,0.87,44.83,7.44,1.6
20110607,0.0,36.53,8.39,1.2
20110608,0.0,32.65,9.24,1.26
20110609,1.44,39.64,8.32,1.63
20110610,0.0,43.81,8.69,1.5
20110611,20.76,56.83,7.84,1.46
20110612,1.72,71.03,7.46,1.86
20110613,0.0,66.36,7.45,1.88
20110614,0.39,50.55,8.93,1.26
20110615,0.25,49.99,9.77,1.13
20110616,1.9,57.64,9.96,1.52
20110617,0.92,59.79,9.62,1.74
20110618,0.4,62.23,8.3,1.61
20110619,0.95,61.25,9.02,1.43
20110620,0.13,58.96,9.61,1.22
20110621,0.0,51.29,10.95,1.26
20110622,0.42,59.91,11.52,1.72
20110623,4.62,60.81,11.31,1.66
20110624,0.05,35.51,12.23,1.22
20110625,0.89,39.66,13.01,1.54
20110626,0.35,56.53,11.71,1.72
20110627,1.06,62.41,10.99,1.56
20110628,0.69,71.34,10.26,2.18
20110629,0.57,64.62,10.19,1.83
20110630,0.85,63.95,9.72,2.01
20110701,0.18,63.91,8.81,1.94
20110702,0.15,60.21,8.82,1.75
20110703,0.04,66.36,7.7,1.1
20110704,0.0,57.57,8.74,1.57
20110705,0.0,55.08,10.07,1.39
20110706,0.8,57.68,11.43,1.39
20110707,0.84,67.02,11.39,1.98
20110708,2.63,67.51,9.96,1.98
20110709,4.42,70.75,8.83,1.85
20110710,0.2,61.54,8.89,1.07
20110711,0.0,55.2,9.95,1.22
20110712,0.0,40.78,11.65,1.16
20110713,0.32,41.35,12.7,1.21
20110714,15.17,55.78,12.17,1.55
20110715,3.01,74.13,10.25,2.11
20110716,0.61,73.74,8.53,1.81
20110717,0.0,65.42,9.86,1.7
20110718,0.0,61.59,10.45,1.88
20110719,0.0,59.8,11.14,1.82
20110720,0.0,62.21,11.12,1.73
20110721,0.06,63.71,11.81,1.71
20110722,0.5,64.29,12.04,1.81
20110723,2.33,66.82,12.75,1.79
20110724,0.61,65.46,13.45,1.74
20110725,0.36,71.43,13.23,1.51
20110726,3.02,75.54,12.59,1.97
20110727,0.41,66.65,11.93,1.56
20110728,1.96,67.41,10.97,1.71
20110729,0.26,66.43,9.83,1.99
20110730,0.0,58.55,10.11,1.93
20110731,0.16,64.39,9.61,1.96
20110801,0.05,61.35,10.13,1.53
20110802,0.0,45.14,11.03,1.46
20110803,0.02,28.2,11.76,1.46
20110804,3.3,35.42,12.83,1.18
20110805,0.09,44.98,12.6,1.16
20110806,3.92,56.99,12.87,0.95
20110807,1.68,64.35,12.23,1.1
20110808,0.09,64.78,12.38,1.5
20110809,6.48,70.93,12.21,1.61
20110810,2.57,72.65,11.67,1.7
20110811,9.99,72.47,9.34,0.91
20110812,9.36,76.49,8.03,1.64
20110813,2.68,70.77,8.14,1.39
20110814,0.0,70.26,8.04,1.2
20110815,0.85,66.89,7.73,1.25
20110816,0.45,55.83,8.84,1.49
20110817,0.03,58.83,8.94,1.32
20110818,0.01,65.12,8.88,1.29
20110819,0.02,67.66,9.51,1.65
20110820,0.0,66.84,10.48,1.38
20110821,0.0,55.87,12.18,1.22
20110822,0.0,48.54,12.79,1.09
20110823,0.02,47.03,13.6,1.15
20110824,4.26,56.67,13.2,1.38
20110825,0.24,69.8,12.06,1.28
20110826,0.45,68.05,12.21,1.39
20110827,14.33,73.97,11.02,1.76
20110828,1.53,61.3,9.52,1.68
20110829,0.1,64.84,9.15,1.77
20110830,0.0,67.06,9.67,1.54
20110831,2.17,62.1,10.3,1.52
20110901,3.74,71.74,8.81,1.39
20110902,0.2,69.3,9.12,1.57
20110903,0.01,65.04,10.35,1.53
20110904,0.77,70.54,10.09,1.51
20110905,0.68,69.63,10.52,1.33
20110906,0.0,56.07,11.44,1.05
20110907,0.0,59.48,11.76,1.3
20110908,5.16,69.74,11.23,1.2
20110909,5.63,76.33,10.33,1.77
20110910,0.47,68.77,10.02,1.39
20110911,0.0,71.95,9.45,1.07
20110912,0.0,60.38,10.18,1.2
20110913,1.48,66.81,10.85,1.37
20110914,2.12,68.69,9.29,1.49
20110915,6.27,79.93,7.57,2.81
20110916,9.55,73.2,5.3,2.4
20110917,0.55,61.65,5.07,1.39
20110918,0.22,69.95,4.92,1.85
20110919,0.03,72.92,4.55,2.06
20110920,0.0,58.44,4.47,1.58
20110921,0.0,55.13,4.42,1.49
20110922,0.0,61.55,4.42,1.3
20110923,0.0,62.42,4.62,1.63
20110924,0.0,58.61,4.27,1.36
20110925,0.0,59.02,4.72,1.34
20110926,0.0,62.73,4.26,1.52
20110927,0.0,50.44,5.05,1.13
20110928,0.0,41.83,4.79,1.39
20110929,0.0,55.06,4.53,1.45
20110930,0.0,57.12,4.35,1.6
20111001,0.0,50.68,4.99,1.06
20111002,0.0,28.31,5.49,1.38
20111003,0.0,24.07,5.58,1.58
20111004,0.11,36.83,5.31,1.46
20111005,2.7,66.2,3.23,1.92
20111006,0.76,68.6,2.29,1.45
20111007,3.9,77.31,0.63,2.05
20111008,0.2,67.66,0.47,1.46
20111009,0.0,57.06,1.16,1.23
20111010,0.0,46.72,2.0,1.37
20111011,0.0,40.13,3.17,1.21
20111012,0.0,33.59,3.68,1.36
20111013,0.01,41.92,3.13,1.99
20111014,0.06,57.66,0.99,1.65
20111015,0.0,41.54,1.65,0.97
20111016,0.0,48.96,1.37,1.08
20111017,0.0,57.81,0.62,1.1
20111018,0.0,53.31,0.71,1.19
20111019,0.0,50.73,0.2,1.4
20111020,0.0,62.48,-1.69,1.42
20111021,0.13,72.48,-1.52,1.45
20111022,7.87,76.87,-1.47,1.76
20111023,8.69,81.67,-3.38,2.67
20111024,0.02,63.98,-5.24,1.6
20111025,0.0,59.85,-4.47,1.23
20111026,0.0,52.99,-3.4,1.11
20111027,0.0,39.05,-1.69,0.96
20111028,0.0,46.29,-1.21,1.57
20111029,0.0,63.12,-1.6,1.81
20111030,0.0,64.87,-2.05,1.52
20111031,0.0,72.41,-2.82,1.71
20111101,0.1,72.82,-2.73,2.04
20111102,0.07,71.53,-3.51,1.93
20111103,1.05,74.28,-3.48,1.97
20111104,9.74,80.16,-4.58,2.46
20111105,0.13,76.52,-6.07,1.22
20111106,0.0,56.46,-5.58,1.06
20111107,0.17,39.16,-4.2,1.27
20111108,0.14,55.92,-2.75,1.87
20111109,2.58,90.67,-1.78,2.8
20111110,2.03,86.86,-1.79,1.31
20111111,3.61,77.93,-2.11,1.36
20111112,0.0,72.97,-3.91,1.39
20111113,0.0,66.82,-4.75,1.29
