,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.62,19.09,0.69
20111130,0.0,75.62,18.61,0.94
20111201,0.0,74.53,18.69,0.98
20111202,0.0,75.65,19.44,0.95
20111203,0.0,76.76,20.47,0.87
20111204,0.0,73.39,21.28,0.84
20111205,0.0,75.79,20.72,0.69
20111206,0.0,77.81,19.43,0.94
20111207,0.0,76.9,18.38,1.24
20111208,0.0,75.24,18.19,1.2
20111209,0.0,75.88,18.18,1.14
20111210,0.0,68.06,19.11,0.9
20111211,0.0,72.4,19.32,0.83
20111212,0.0,78.11,18.94,1.11
20111213,0.0,79.71,17.47,1.1
20111214,0.0,77.36,15.46,1.33
20111215,0.0,74.35,14.87,1.31
20111216,0.0,68.47,14.36,1.19
20111217,0.0,69.57,13.53,1.49
20111218,0.0,66.61,13.47,1.27
20111219,0.0,69.33,13.27,1.41
20111220,0.0,71.87,13.61,1.62
20111221,0.0,68.65,13.65,1.45
20111222,0.0,66.5,13.26,1.38
20111223,0.0,70.51,13.28,1.32
20111224,0.0,69.9,14.18,1.29
20111225,0.0,64.43,14.72,1.35
20111226,0.0,67.55,14.96,1.39
20111227,0.0,63.56,15.1,1.41
20111228,0.0,67.8,16.33,1.52
20111229,0.81,72.45,17.78,1.43
20111230,0.49,71.18,18.65,1.26
20111231,0.02,72.1,19.16,1.03
20120101,2.63,75.3,19.98,0.87
20120102,3.03,82.52,18.56,1.4
20120103,0.46,81.01,18.25,1.24
20120104,0.05,75.77,18.41,0.83
20120105,0.41,82.31,19.42,0.85
20120106,5.02,86.47,19.03,0.92
20120107,9.87,85.03,18.97,1.17
20120108,16.23,81.86,19.3,1.1
20120109,5.29,88.57,17.91,1.42
20120110,3.32,85.0,16.94,1.85
20120111,0.01,73.84,16.02,2.24
20120112,0.0,66.73,13.1,2.13
20120113,0.0,71.05,12.25,2.34
20120114,0.0,61.93,12.4,1.68
20120115,0.0,59.76,13.75,1.37
20120116,0.0,62.13,16.22,1.0
20120117,0.0,68.03,17.28,1.51
20120118,0.02,66.02,18.12,1.03
20120119,2.49,76.88,18.14,1.22
20120120,2.28,82.17,18.53,1.17
20120121,0.0,72.48,15.94,2.27
20120122,0.0,61.7,13.94,1.69
20120123,0.0,59.57,14.51,1.22
20120124,0.0,62.48,15.42,1.17
20120125,0.0,63.02,17.12,0.86
20120126,0.0,65.28,17.58,1.24
20120127,0.0,68.31,17.44,1.9
20120128,0.03,60.09,17.39,0.8
20120129,0.07,70.1,16.42,1.9
20120130,0.0,70.67,16.77,1.84
20120131,0.0,61.02,16.23,2.17
20120201,0.0,66.32,16.12,2.07
20120202,0.0,55.47,14.75,1.98
20120203,0.0,55.6,15.4,1.88
20120204,0.0,51.6,17.12,1.42
20120205,0.0,53.17,18.93,1.19
20120206,0.0,63.73,19.16,1.93
20120207,0.0,64.14,20.21,1.44
20120208,0.0,74.59,20.02,1.56
20120209,0.0,67.35,19.32,3.13
20120210,0.0,47.57,15.31,2.22
20120211,0.0,47.9,15.69,1.6
20120212,0.0,51.57,15.93,1.55
20120213,0.0,49.24,18.57,0.75
20120214,0.02,66.18,21.27,1.0
20120215,7.25,75.64,22.89,0.94
20120216,2.91,78.87,22.41,0.9
20120217,0.24,78.86,21.95,1.43
20120218,0.0,61.69,20.36,2.33
20120219,0.0,52.14,19.42,1.9
20120220,0.0,51.67,19.15,1.7
20120221,0.0,55.53,20.26,1.87
20120222,0.0,54.42,21.43,1.32
20120223,0.0,52.94,22.24,2.29
20120224,0.0,50.02,22.36,2.44
20120225,0.0,48.16,23.01,1.85
20120226,0.0,48.49,22.48,2.3
20120227,0.0,39.4,21.06,1.97
20120228,0.0,41.19,21.16,1.64
20120229,0.16,55.86,22.46,1.44
20120301,0.0,41.68,22.16,1.18
20120302,0.0,45.22,22.69,1.25
20120303,0.0,38.57,22.96,1.59
20120304,0.0,40.69,22.9,1.66
20120305,0.0,46.69,24.15,1.63
20120306,0.0,46.23,25.58,1.55
20120307,0.0,44.54,25.09,1.4
20120308,0.0,40.4,23.9,1.8
20120309,0.15,50.06,24.69,0.87
20120310,0.06,42.27,23.57,1.91
20120311,0.0,33.98,23.55,1.47
20120312,0.02,35.27,24.64,1.02
20120313,5.12,45.36,24.91,1.13
20120314,1.13,52.97,22.76,2.3
20120315,0.0,42.79,22.66,1.91
20120316,0.0,37.39,23.52,1.59
20120317,0.0,36.29,25.1,0.93
20120318,0.0,37.17,25.23,0.96
20120319,0.06,43.58,26.37,1.1
20120320,0.0,46.32,27.06,1.33
20120321,0.0,35.29,28.17,1.51
20120322,0.0,36.4,26.68,1.79
20120323,0.0,22.54,25.43,1.42
20120324,0.0,23.7,25.76,1.32
20120325,0.0,27.35,26.66,1.32
20120326,0.0,28.51,27.33,1.05
20120327,0.0,33.84,27.8,1.35
20120328,0.0,33.38,28.7,1.73
20120329,0.0,33.95,29.08,1.97
20120330,0.0,34.07,29.45,1.29
20120331,11.18,39.99,29.18,1.38
20120401,2.05,49.61,29.1,1.17
20120402,0.0,46.16,29.63,1.67
20120403,0.0,43.14,30.07,2.77
20120404,8.8,52.35,29.23,1.44
20120405,3.1,56.57,29.17,2.66
20120406,12.81,66.97,28.14,2.59
20120407,2.07,59.54,28.67,2.38
20120408,2.74,63.53,29.23,3.35
20120409,2.55,57.14,29.1,1.71
20120410,3.69,61.77,29.27,1.61
20120411,1.89,63.49,29.57,2.6
20120412,1.94,56.83,30.44,1.88
20120413,5.21,55.12,30.22,1.22
20120414,0.19,48.0,31.36,1.84
20120415,0.0,44.23,31.18,1.27
20120416,0.02,41.94,31.22,1.0
20120417,0.0,35.31,31.01,1.57
20120418,0.07,44.51,31.19,2.08
20120419,0.03,42.28,32.3,1.67
20120420,0.0,43.49,32.68,1.29
20120421,0.01,34.56,31.81,2.19
20120422,0.05,31.0,33.11,2.64
20120423,1.6,38.63,32.27,2.44
20120424,1.82,40.9,33.54,2.25
20120425,1.57,45.47,32.69,2.54
20120426,0.4,43.77,33.52,2.33
20120427,12.34,38.09,33.75,2.23
20120428,2.47,47.42,32.8,2.21
20120429,0.0,35.22,32.77,1.53
20120430,0.19,42.34,33.44,2.45
20120501,0.27,42.33,33.01,2.02
20120502,3.06,49.48,32.34,1.36
20120503,5.61,47.05,31.48,1.71
20120504,3.59,55.16,30.29,2.47
20120505,0.12,63.17,28.42,1.79
20120506,0.0,42.7,31.38,1.01
20120507,0.0,36.22,32.71,1.49
20120508,0.0,39.81,33.04,3.26
20120509,8.63,62.53,30.71,3.12
20120510,3.81,72.57,29.09,1.41
20120511,0.02,54.17,32.03,2.15
20120512,0.02,50.87,33.11,2.28
20120513,0.0,46.6,33.83,2.32
20120514,0.0,38.84,35.2,2.05
20120515,2.19,36.83,35.08,2.36
20120516,0.93,33.68,34.81,2.49
20120517,0.21,35.16,35.34,1.71
20120518,6.36,49.66,34.15,2.26
20120519,2.02,52.78,33.67,1.33
20120520,3.39,48.59,34.03,1.87
20120521,0.67,42.69,34.23,1.52
20120522,0.0,36.89,34.88,1.73
20120523,0.0,39.6,34.94,2.26
20120524,0.0,33.51,35.6,1.67
20120525,0.0,38.02,35.3,2.22
20120526,0.24,49.97,34.48,3.11
20120527,11.53,65.03,32.0,3.17
20120528,4.16,69.29,31.0,2.15
20120529,0.16,61.2,31.71,2.73
20120530,0.03,54.85,33.01,3.14
20120531,0.02,55.14,33.2,3.17
20120601,1.34,56.59,32.85,2.71
20120602,0.19,51.05,34.62,3.25
20120603,0.31,42.21,36.74,2.56
20120604,0.42,34.4,37.93,2.28
20120605,0.7,41.86,36.8,2.47
20120606,1.01,46.41,35.73,2.86
20120607,16.49,64.46,32.71,2.22
20120608,4.19,64.97,32.16,1.68
20120609,1.42,54.79,33.31,3.02
20120610,0.41,45.76,34.95,2.31
20120611,1.02,45.66,34.89,1.94
20120612,1.12,56.6,33.6,3.69
20120613,7.51,66.08,31.78,3.67
20120614,0.52,51.78,34.11,4.9
20120615,0.03,47.43,35.48,4.44
20120616,2.61,50.3,34.83,3.79
20120617,5.04,66.32,31.57,2.71
20120618,7.85,65.82,31.64,1.73
20120619,6.6,65.26,31.66,0.94
20120620,6.16,66.29,31.72,1.29
20120621,19.86,78.77,30.01,2.01
20120622,11.96,81.45,29.26,2.28
20120623,13.74,78.71,29.54,2.94
20120624,5.4,75.11,29.81,3.86
20120625,2.11,65.19,31.01,5.0
20120626,0.05,65.53,31.25,4.66
20120627,0.0,57.43,32.4,3.71
20120628,1.11,61.2,32.09,2.16
20120629,0.9,60.71,32.06,1.94
20120630,4.02,64.38,31.76,2.45
20120701,2.29,71.28,30.6,2.76
20120702,1.54,67.27,30.41,3.37
20120703,2.6,67.62,30.54,3.58
20120704,4.73,71.19,30.27,3.71
20120705,17.13,79.59,30.03,2.88
20120706,13.05,80.23,29.7,2.26
20120707,9.11,77.29,29.49,3.0
20120708,4.41,77.17,29.61,2.83
20120709,9.89,77.8,29.52,3.17
20120710,5.52,80.28,28.9,2.35
20120711,12.89,77.49,29.78,1.92
20120712,6.58,81.53,29.57,2.19
20120713,17.3,82.37,29.08,1.61
20120714,15.3,82.85,29.14,2.33
20120715,16.74,86.96,28.56,2.49
20120716,11.93,82.29,28.77,2.23
20120717,12.83,81.89,29.03,2.54
20120718,13.8,77.77,29.66,2.15
20120719,13.49,82.44,29.11,1.45
20120720,10.74,81.87,29.28,1.85
20120721,3.91,82.77,28.78,2.34
20120722,2.95,79.72,29.18,2.55
20120723,1.58,81.32,29.15,2.59
20120724,2.75,81.27,28.96,1.95
20120725,10.85,82.62,29.16,1.71
20120726,8.62,84.81,29.08,1.81
20120727,10.93,83.99,29.05,1.48
20120728,13.6,84.89,28.8,2.07
20120729,11.95,85.86,28.34,2.26
20120730,26.83,85.61,27.97,2.02
20120731,5.84,84.07,27.89,1.9
20120801,0.36,80.98,29.35,0.82
20120802,3.14,86.42,28.39,1.98
20120803,12.79,87.23,28.6,2.91
20120804,16.52,88.43,28.58,2.46
20120805,21.89,85.14,28.61,3.28
20120806,10.43,86.69,28.43,2.69
20120807,5.23,84.72,28.6,2.17
20120808,2.98,85.75,28.23,1.69
20120809,17.29,86.76,28.23,1.05
20120810,28.4,86.67,28.24,2.51
20120811,16.18,86.4,27.62,2.57
20120812,5.42,84.03,27.94,1.34
20120813,26.11,87.75,27.39,1.54
20120814,12.25,86.96,27.57,1.5
20120815,3.69,85.03,27.91,0.9
20120816,14.14,85.58,28.58,2.06
20120817,11.98,87.31,28.5,1.73
20120818,5.49,85.25,28.76,2.89
20120819,11.31,87.3,28.01,2.72
20120820,7.83,86.52,28.14,2.72
20120821,14.56,88.34,28.13,2.62
20120822,7.17,87.61,28.13,1.92
20120823,1.34,86.51,27.81,1.71
20120824,4.39,82.39,28.51,1.6
20120825,6.8,88.62,27.84,1.9
20120826,5.91,88.34,28.05,1.98
20120827,1.5,88.45,27.54,2.59
20120828,0.41,85.98,27.66,1.88
20120829,0.34,86.2,28.07,1.56
20120830,1.84,85.05,28.18,1.99
20120831,0.17,86.25,27.98,1.57
20120901,0.13,84.52,28.58,1.36
20120902,2.12,91.71,27.74,1.73
20120903,14.88,91.66,27.39,2.96
20120904,23.75,92.62,27.17,2.62
20120905,19.03,93.65,27.13,3.44
20120906,34.17,95.43,26.72,2.08
20120907,0.86,85.35,27.78,1.51
20120908,6.24,85.54,28.35,1.51
20120909,10.09,92.88,26.86,2.39
20120910,4.76,88.81,27.42,2.34
20120911,1.71,89.91,27.24,1.61
20120912,2.3,89.34,27.7,1.8
20120913,34.05,91.74,27.3,0.99
20120914,31.43,92.65,26.9,1.17
20120915,20.25,91.06,26.66,1.61
20120916,18.28,91.05,27.1,1.89
20120917,3.2,91.74,27.09,1.86
20120918,2.81,90.74,27.08,1.23
20120919,0.91,86.75,28.1,0.85
20120920,0.73,86.95,28.37,0.82
20120921,0.59,85.37,28.08,1.09
20120922,7.08,87.35,27.86,0.77
20120923,1.88,84.83,27.08,1.52
20120924,0.07,80.35,26.26,1.79
20120925,0.0,79.24,25.28,1.79
20120926,0.03,83.35,25.5,1.56
20120927,0.02,80.44,26.79,1.59
20120928,2.62,85.03,26.2,1.56
20120929,0.86,83.71,26.96,1.45
20120930,0.2,87.26,26.95,0.91
20121001,0.0,86.87,27.46,1.21
20121002,0.69,88.31,27.21,1.65
20121003,5.11,90.95,26.71,1.87
20121004,9.15,87.31,26.76,1.23
20121005,0.16,82.19,26.1,1.62
20121006,0.0,77.41,25.0,1.28
20121007,0.0,84.02,24.98,1.41
20121008,3.46,84.22,25.95,1.8
20121009,4.62,90.14,25.01,1.49
20121010,29.26,88.37,24.75,2.0
20121011,4.47,84.91,24.74,2.1
20121012,0.45,80.12,24.86,1.1
20121013,2.53,82.23,23.8,0.91
20121014,1.08,74.34,24.19,1.06
20121015,0.01,77.67,23.11,1.37
20121016,0.0,81.85,22.74,1.54
20121017,0.0,80.92,23.13,1.61
20121018,0.0,78.49,23.03,1.54
20121019,0.0,78.93,22.93,1.41
20121020,0.0,77.73,21.53,1.71
20121021,0.0,77.77,21.32,1.62
20121022,0.0,82.47,21.29,1.75
20121023,0.0,80.38,21.08,1.75
20121024,0.0,75.53,21.0,1.55
20121025,0.0,77.23,22.25,1.29
20121026,0.0,81.75,22.5,1.47
20121027,0.0,80.75,20.98,2.08
20121028,0.0,79.59,19.92,2.34
20121029,0.0,80.07,19.31,2.26
20121030,0.0,79.27,19.49,2.15
20121031,0.0,77.66,20.07,1.92
20121101,0.0,72.83,20.79,1.54
20121102,0.03,74.35,22.2,1.11
20121103,16.87,83.26,21.05,0.93
20121104,11.57,86.93,22.65,0.89
20121105,16.76,88.82,24.26,1.22
20121106,6.81,87.49,23.84,1.16
20121107,0.43,84.82,20.62,1.98
20121108,0.29,74.13,20.58,1.28
20121109,0.0,74.14,19.07,1.63
20121110,0.0,74.37,17.75,1.79
20121111,0.0,75.73,17.65,1.71
20121112,0.0,79.93,17.9,1.87
20121113,0.0,79.27,18.89,2.26
20121114,0.0,77.05,18.29,2.07
20121115,0.0,75.52,17.28,2.36
20121116,0.0,76.63,16.48,2.62
20121117,0.0,80.65,17.79,2.38
20121118,0.0,74.25,19.45,2.05
20121119,0.01,77.78,20.1,2.11
20121120,0.11,82.18,19.9,2.49
20121121,0.0,77.79,19.28,2.26
20121122,0.0,74.3,18.79,1.84
20121123,0.0,70.44,18.12,1.39
20121124,0.0,74.6,17.48,1.46
20121125,0.0,70.07,16.97,1.83
20121126,0.0,70.19,17.48,1.44
20121127,0.0,70.49,16.61,1.79
20121128,0.0,70.53,15.53,1.8
20121129,0.0,69.08,15.36,1.71
20121130,0.0,70.44,16.44,1.68
20121201,0.0,70.62,16.45,2.05
20121202,0.0,69.28,15.44,2.08
20121203,0.0,69.42,14.72,1.89
20121204,0.0,72.24,15.62,1.77
20121205,0.0,72.27,15.66,1.77
20121206,0.0,70.52,15.51,1.82
20121207,0.0,72.35,15.25,1.65
20121208,0.0,67.51,15.48,1.76
20121209,0.0,63.82,16.38,1.47
20121210,0.0,64.2,18.51,0.91
20121211,12.42,76.98,19.81,0.8
20121212,5.26,87.6,19.41,1.38
20121213,0.0,78.15,18.54,1.19
20121214,0.0,75.67,18.39,1.11
20121215,0.0,81.09,17.75,1.75
20121216,0.0,78.69,16.87,2.32
20121217,0.0,78.75,17.22,2.11
20121218,0.0,74.3,16.12,2.27
20121219,0.0,73.25,15.34,1.9
20121220,0.0,69.89,15.1,1.87
20121221,0.0,64.6,13.23,1.5
20121222,0.0,66.02,11.79,2.16
20121223,0.0,69.91,11.51,2.43
20121224,0.0,67.31,12.4,2.13
20121225,0.0,64.82,12.47,2.18
20121226,0.0,66.4,11.19,2.02
20121227,0.0,68.24,11.08,2.3
20121228,0.0,67.67,11.72,2.16
20121229,0.0,62.56,12.42,1.78
20121230,0.0,59.59,12.16,1.66
20121231,0.0,65.89,13.79,1.5
20130101,0.0,66.32,15.52,0.99
20130102,0.0,73.88,17.23,1.05
20130103,1.36,83.91,17.4,1.91
20130104,0.0,69.86,14.17,2.14
20130105,0.0,66.22,13.69,1.38
20130106,0.0,65.3,13.18,1.86
20130107,0.0,67.28,12.72,2.35
20130108,0.0,57.51,10.25,2.34
20130109,0.0,57.19,9.47,1.97
20130110,0.0,62.27,11.68,1.78
20130111,0.0,68.39,12.15,1.82
20130112,0.0,65.63,11.84,1.8
20130113,0.0,61.15,13.76,1.53
20130114,0.0,62.94,16.22,1.03
20130115,0.0,66.95,15.6,1.49
20130116,0.0,62.13,16.66,1.0
20130117,0.0,63.24,18.28,1.18
20130118,0.0,64.94,19.05,0.91
20130119,0.0,71.82,19.23,1.27
20130120,0.0,72.47,17.67,3.17
20130121,0.0,61.61,15.05,2.31
20130122,0.0,56.81,14.16,2.75
20130123,0.0,51.01,12.98,2.7
20130124,0.0,52.12,13.06,2.88
20130125,0.0,53.42,12.64,2.82
20130126,0.0,51.51,12.6,2.5
20130127,0.0,55.18,13.15,2.35
20130128,0.0,54.45,13.6,2.25
20130129,0.0,50.43,13.82,2.27
20130130,0.0,50.58,14.53,1.91
20130131,0.0,51.74,15.88,1.94
20130201,0.0,57.98,14.9,1.61
20130202,0.0,55.24,15.9,1.58
20130203,0.0,53.57,17.4,1.81
20130204,0.0,52.47,18.4,1.36
20130205,0.0,53.03,19.42,1.3
20130206,0.0,52.96,20.78,1.62
20130207,0.0,61.67,21.67,2.52
20130208,1.37,61.75,20.53,3.18
20130209,0.1,49.91,16.8,2.72
20130210,0.0,41.98,16.3,2.69
20130211,0.0,47.18,17.71,2.46
20130212,0.0,48.57,18.28,2.5
20130213,0.0,49.97,19.84,2.82
20130214,0.0,51.57,20.65,2.64
20130215,0.01,49.32,21.21,1.6
20130216,0.81,63.52,20.82,1.57
20130217,10.61,76.34,19.08,1.82
20130218,1.01,65.67,18.66,2.27
20130219,0.0,60.53,17.79,2.07
20130220,0.0,54.97,18.76,2.62
20130221,0.0,52.22,18.95,2.53
20130222,0.0,45.33,19.79,2.35
20130223,0.0,44.97,21.21,2.5
20130224,0.0,45.74,22.38,2.57
20130225,0.0,54.07,22.59,2.87
20130226,0.0,49.65,21.95,2.54
20130227,0.0,40.52,21.44,2.36
20130228,0.0,43.34,23.17,3.19
20130301,0.0,37.72,21.17,3.25
20130302,0.0,37.79,20.6,2.42
20130303,0.0,36.2,21.37,2.53
20130304,0.0,36.89,22.16,1.75
20130305,0.0,36.14,22.64,1.78
20130306,0.0,37.09,23.07,1.8
20130307,0.0,32.77,22.5,1.91
20130308,0.0,35.03,23.41,1.85
20130309,0.0,33.6,23.51,2.11
20130310,0.0,32.17,24.05,1.33
20130311,0.0,39.9,25.85,0.88
20130312,0.0,41.02,26.25,1.81
20130313,0.0,32.18,25.77,1.83
20130314,0.0,38.91,26.5,1.2
20130315,0.62,41.46,26.89,1.55
20130316,0.2,40.75,27.74,2.13
20130317,1.78,43.87,27.21,1.83
20130318,0.01,37.77,25.8,2.27
20130319,0.0,32.75,25.7,1.96
20130320,0.0,34.49,27.35,1.31
20130321,0.0,33.85,28.03,1.49
20130322,0.0,38.53,28.8,1.32
20130323,0.0,32.64,28.22,1.48
20130324,2.63,42.23,28.81,1.15
20130325,2.45,36.67,28.64,2.13
20130326,0.0,32.5,28.69,2.68
20130327,0.0,27.17,29.39,1.98
20130328,0.0,28.13,30.34,1.44
20130329,0.22,33.3,29.82,2.15
20130330,3.54,44.9,30.58,1.54
20130331,0.01,38.3,30.56,1.36
20130401,0.0,35.0,30.56,1.34
20130402,0.28,36.28,31.44,0.97
20130403,0.43,35.96,31.56,2.16
20130404,0.0,31.37,32.03,3.94
20130405,0.03,22.09,30.55,4.0
20130406,0.0,18.9,29.7,2.74
20130407,0.0,19.3,29.43,2.01
20130408,0.0,21.54,30.92,1.61
20130409,0.0,24.32,31.77,0.97
20130410,0.0,25.07,32.43,1.04
20130411,0.01,34.57,32.54,1.76
20130412,4.3,46.88,32.37,2.48
20130413,0.95,36.89,33.05,1.77
20130414,2.5,38.62,31.78,2.97
20130415,2.9,41.11,31.37,2.38
20130416,0.77,38.82,32.24,1.63
20130417,1.2,46.08,31.93,1.77
20130418,6.33,56.57,30.7,2.35
20130419,16.78,60.84,30.08,1.47
20130420,1.36,58.89,28.31,1.52
20130421,4.87,63.07,26.72,1.65
20130422,2.58,57.74,27.3,1.4
20130423,4.68,57.28,28.53,1.07
20130424,5.83,55.47,29.33,1.32
20130425,0.23,44.29,30.64,0.9
20130426,0.01,44.6,31.93,0.83
20130427,0.58,41.76,33.51,1.33
20130428,0.04,34.37,34.48,1.4
20130429,0.0,36.3,33.52,1.41
20130430,0.0,36.89,34.46,1.36
20130501,0.38,37.83,35.35,1.51
20130502,0.29,31.4,35.74,1.92
20130503,0.59,30.35,34.72,2.02
20130504,1.31,45.33,33.57,4.25
20130505,10.76,59.95,32.14,4.25
20130506,5.08,59.89,32.44,2.79
20130507,1.03,54.6,33.16,2.09
20130508,0.31,45.42,34.4,1.74
20130509,1.41,41.32,35.01,1.59
20130510,1.89,48.28,34.52,1.82
20130511,1.24,44.21,35.39,2.15
20130512,10.24,58.48,32.11,3.11
20130513,20.78,67.94,30.31,3.27
20130514,3.68,59.11,30.54,2.28
20130515,0.29,53.02,31.93,2.27
20130516,0.42,45.41,32.53,2.36
20130517,6.87,57.18,32.65,2.8
20130518,3.11,57.68,32.93,2.08
20130519,16.42,62.07,32.68,3.06
20130520,8.4,69.04,31.36,2.16
20130521,0.25,56.29,33.16,1.43
20130522,1.63,56.63,33.27,1.48
20130523,0.46,58.49,33.18,1.25
20130524,3.92,64.14,32.42,1.81
20130525,1.7,60.09,32.63,2.09
20130526,1.12,70.5,31.18,2.17
20130527,0.38,65.27,30.99,1.86
20130528,1.82,65.98,30.62,2.12
20130529,36.77,80.92,28.58,4.82
20130530,70.66,88.33,27.19,5.05
20130531,12.39,79.56,28.19,3.42
20130601,4.6,82.94,28.53,1.6
20130602,1.22,78.08,28.94,1.73
20130603,0.0,72.23,29.78,2.39
20130604,0.0,69.95,30.38,2.51
20130605,0.42,72.01,30.31,2.61
20130606,0.32,73.16,29.99,2.86
20130607,11.26,83.67,28.64,1.92
20130608,2.22,80.35,29.07,1.6
20130609,9.51,77.17,29.85,1.94
20130610,15.19,83.12,29.51,0.81
20130611,4.31,82.05,29.24,1.16
20130612,3.66,78.88,29.12,3.77
20130613,11.78,82.31,28.43,4.32
20130614,11.39,86.15,27.9,4.36
20130615,10.28,85.64,27.85,3.54
20130616,7.39,80.95,28.87,2.6
20130617,1.46,76.5,29.91,2.02
20130618,1.46,76.57,30.26,1.66
20130619,39.92,81.58,29.71,1.18
20130620,29.79,86.73,28.48,1.27
20130621,3.49,82.93,28.82,1.13
20130622,14.4,85.48,28.65,2.43
20130623,10.22,84.26,29.44,2.63
20130624,6.28,88.43,28.68,3.11
20130625,9.86,84.99,29.06,4.61
20130626,6.66,82.01,29.48,4.24
20130627,2.76,81.84,29.57,2.85
20130628,2.37,84.1,29.0,3.17
20130629,75.43,86.1,28.32,3.8
20130630,51.98,81.15,28.88,1.85
20130701,0.39,80.1,29.52,1.78
20130702,1.2,84.18,28.64,2.12
20130703,13.37,88.17,27.86,2.94
20130704,1.52,83.78,28.44,2.24
20130705,1.09,82.6,29.21,2.24
20130706,1.72,85.18,28.63,2.68
20130707,0.35,80.75,28.91,2.56
20130708,0.09,81.67,28.88,2.33
20130709,0.77,82.27,29.29,2.15
20130710,4.63,83.9,29.14,2.55
20130711,13.61,89.29,28.09,3.55
20130712,9.97,87.22,28.22,3.56
20130713,0.65,83.48,28.28,2.93
20130714,3.63,78.35,29.5,1.19
20130715,2.13,81.75,29.52,1.74
20130716,3.15,86.7,28.53,2.36
20130717,1.48,81.92,29.19,2.6
20130718,5.1,84.48,29.1,1.81
20130719,7.18,84.33,29.33,2.08
20130720,3.4,86.5,28.86,2.29
20130721,7.03,87.63,29.0,2.18
20130722,4.8,86.79,28.91,3.39
20130723,6.52,88.47,28.73,2.95
20130724,6.09,89.09,28.37,2.58
20130725,12.23,86.64,28.76,1.69
20130726,43.06,86.84,28.49,2.87
20130727,39.8,88.03,27.99,4.03
20130728,29.88,90.97,27.13,3.52
20130729,20.89,90.01,27.7,3.07
20130730,8.29,87.69,28.32,4.67
20130731,7.85,88.24,27.72,3.24
20130801,7.73,87.86,27.52,3.37
20130802,0.33,82.15,28.55,1.64
20130803,4.0,84.39,28.57,1.1
20130804,2.86,87.1,28.34,1.29
20130805,3.14,86.7,28.23,1.89
20130806,11.85,90.58,27.55,1.73
20130807,15.7,91.51,27.51,2.94
20130808,39.62,91.27,27.45,1.99
20130809,14.23,87.85,28.11,1.61
20130810,4.83,86.38,27.73,1.61
20130811,10.18,86.35,27.79,0.75
20130812,4.72,88.25,27.77,1.92
20130813,0.55,88.78,27.55,1.5
20130814,0.98,86.81,27.84,1.09
20130815,15.22,89.0,27.76,1.35
20130816,10.47,90.52,27.14,1.48
20130817,8.59,91.75,27.08,1.49
20130818,15.11,86.66,27.7,0.72
20130819,32.09,93.09,26.61,2.38
20130820,25.68,92.84,26.79,4.38
20130821,23.91,91.96,27.28,4.06
20130822,2.82,89.51,27.9,2.65
20130823,2.53,87.8,28.22,1.81
20130824,1.51,86.4,28.55,1.28
20130825,1.55,87.94,28.43,1.68
20130826,11.62,88.2,28.11,1.52
20130827,40.81,92.95,27.27,1.86
20130828,12.48,93.94,26.81,2.26
20130829,1.73,90.45,27.13,2.49
20130830,0.63,86.73,28.16,2.06
20130831,0.73,88.15,28.34,1.86
20130901,11.41,88.97,27.75,0.8
20130902,7.05,92.82,27.43,1.37
20130903,6.56,90.07,27.6,1.91
20130904,1.07,87.63,27.66,1.94
20130905,0.64,86.39,27.52,1.96
20130906,3.03,84.34,28.12,1.22
20130907,2.28,89.25,26.59,1.29
20130908,9.11,90.12,26.21,1.1
20130909,4.37,88.82,26.81,0.88
20130910,1.67,88.51,27.0,1.59
20130911,2.51,88.07,27.22,1.32
20130912,0.89,84.0,28.09,0.89
20130913,1.45,86.24,28.41,1.16
20130914,5.89,87.7,27.98,1.28
20130915,1.45,86.31,28.04,1.34
20130916,2.7,88.72,27.78,1.34
20130917,2.23,85.09,27.42,1.74
20130918,15.93,92.15,26.96,2.46
20130919,18.14,92.68,27.58,3.12
20130920,5.93,90.19,27.44,2.97
20130921,11.57,89.17,27.13,2.25
20130922,0.93,88.8,27.32,2.0
20130923,0.01,86.07,27.84,1.22
20130924,1.11,83.24,28.75,0.9
20130925,20.64,89.68,27.58,1.06
20130926,18.09,86.6,27.64,0.84
20130927,13.16,87.08,27.47,0.95
20130928,10.82,91.38,26.9,1.11
20130929,29.35,92.86,26.22,1.86
20130930,27.84,93.85,26.21,2.78
20131001,18.45,95.29,26.52,3.47
20131002,11.86,94.6,26.2,2.12
20131003,2.96,86.72,26.91,1.21
20131004,1.58,88.3,26.54,1.33
20131005,16.82,93.23,26.03,1.25
20131006,10.36,88.9,26.75,1.05
20131007,11.87,89.64,26.77,0.62
20131008,8.06,91.48,26.0,1.05
20131009,11.45,92.86,25.57,1.88
20131010,2.61,91.25,25.61,1.03
20131011,0.9,89.23,26.34,1.67
20131012,12.3,94.2,25.27,2.68
20131013,69.94,94.8,25.91,5.86
20131014,26.82,93.71,27.03,4.78
20131015,5.01,88.18,26.56,1.73
20131016,0.94,82.92,26.17,0.79
20131017,0.31,81.96,26.64,0.74
20131018,0.0,80.56,26.85,0.76
20131019,0.21,81.82,27.01,0.68
20131020,8.23,83.93,26.46,1.1
20131021,22.83,89.17,25.37,0.85
20131022,16.3,89.42,24.73,1.34
20131023,8.97,91.09,24.43,1.45
20131024,13.63,91.95,24.39,1.61
20131025,46.43,93.51,23.83,1.51
20131026,12.02,95.24,23.63,2.46
