,PRECTOT,RH2M,T2M,WS2M
20100303,0.0,21.57,29.58,1.86
20100304,0.0,23.13,29.54,1.53
20100305,0.0,22.86,29.36,2.29
20100306,0.0,24.01,29.69,1.87
20100307,0.0,24.0,29.65,2.31
20100308,0.0,19.04,28.9,2.13
20100309,0.0,19.05,28.97,2.02
20100310,1.46,20.44,29.44,1.91
20100311,1.64,23.95,27.84,1.97
20100312,1.03,36.66,29.08,2.04
20100313,0.05,33.03,30.0,2.26
20100314,0.0,15.6,28.89,1.69
20100315,0.0,14.25,29.87,1.64
20100316,0.0,14.0,31.2,0.96
20100317,0.0,14.55,31.44,0.75
20100318,0.0,18.75,30.57,1.27
20100319,0.0,18.21,30.86,1.33
20100320,0.0,15.12,31.06,1.85
20100321,0.0,12.23,31.79,1.41
20100322,0.0,11.46,32.0,1.41
20100323,0.0,12.32,32.29,1.56
20100324,0.0,15.53,32.62,1.28
20100325,0.0,19.93,32.77,1.79
20100326,0.02,19.75,32.8,1.52
20100327,0.0,22.31,33.14,1.45
20100328,0.0,18.01,33.26,1.19
20100329,0.15,19.36,32.89,1.47
20100330,0.15,17.08,32.95,2.31
20100331,0.0,13.33,32.36,3.04
20100401,0.0,16.06,31.97,3.05
20100402,0.0,15.91,32.25,2.06
20100403,0.0,16.8,32.48,2.39
20100404,0.0,12.42,32.59,2.02
20100405,0.0,11.06,32.72,2.12
20100406,0.0,9.35,33.34,1.94
20100407,0.0,11.53,33.93,1.44
20100408,0.0,10.82,34.05,1.47
20100409,0.0,12.15,33.8,1.85
20100410,0.0,15.22,34.87,2.56
20100411,0.0,13.57,35.25,1.98
20100412,0.0,12.58,35.24,2.62
20100413,0.0,12.98,35.0,2.02
20100414,0.0,12.46,34.64,1.82
20100415,0.0,11.59,35.48,1.17
20100416,0.0,15.46,35.65,1.24
20100417,0.0,20.96,35.81,2.49
20100418,0.0,16.69,36.16,1.87
20100419,0.0,17.27,36.51,2.52
20100420,0.02,15.89,36.09,4.12
20100421,0.0,16.79,35.37,2.72
20100422,0.0,15.6,35.62,1.94
20100423,0.0,13.51,36.18,2.56
20100424,0.12,11.95,34.83,1.61
20100425,0.0,10.07,34.7,1.78
20100426,0.47,21.32,34.91,2.16
20100427,0.0,21.57,35.77,2.53
20100428,0.03,20.9,35.91,2.3
20100429,2.45,29.95,35.23,3.51
20100430,1.7,31.0,34.23,3.98
20100501,0.18,46.25,29.3,3.6
20100502,0.03,37.78,29.23,1.53
20100503,0.06,28.18,33.3,1.77
20100504,0.02,25.88,34.7,2.98
20100505,0.42,26.66,35.29,3.02
20100506,0.82,22.89,36.01,0.75
20100507,1.78,30.58,35.92,2.45
20100508,0.88,24.06,36.39,1.8
20100509,0.0,17.66,36.25,2.01
20100510,0.0,15.85,36.43,2.77
20100511,0.0,14.14,36.48,2.44
20100512,0.0,11.51,37.44,1.98
20100513,0.0,15.58,37.51,1.59
20100514,0.03,17.66,37.98,1.66
20100515,0.1,23.69,37.21,2.63
20100516,0.02,14.58,37.47,1.6
20100517,0.02,18.49,37.96,1.58
20100518,0.0,25.04,38.13,1.8
20100519,0.8,30.26,37.63,2.94
20100520,0.95,39.02,34.75,3.02
20100521,0.52,43.7,33.52,3.41
20100522,0.04,39.83,34.71,2.83
20100523,0.0,33.79,36.03,1.88
20100524,0.0,24.11,37.37,2.24
20100525,0.0,15.13,38.86,3.81
20100526,0.0,19.86,38.94,4.65
20100527,1.34,26.24,38.36,4.18
20100528,1.41,26.0,38.17,3.66
20100529,0.12,23.59,37.89,3.76
20100530,0.07,16.51,37.55,4.28
20100531,0.0,15.8,37.44,3.08
20100601,0.0,16.29,37.89,2.11
20100602,0.0,18.72,38.35,3.03
20100603,0.0,26.56,37.61,4.01
20100604,0.58,28.99,37.56,2.94
20100605,0.11,27.37,38.06,3.99
20100606,0.03,24.26,38.24,4.07
20100607,0.11,27.04,37.01,3.22
20100608,0.25,29.36,36.7,2.8
20100609,0.18,26.02,36.48,2.77
20100610,0.07,33.92,35.89,2.54
20100611,0.03,33.17,36.34,1.96
20100612,1.18,33.14,36.43,2.85
20100613,0.35,38.76,34.67,3.13
20100614,1.13,44.9,33.57,3.1
20100615,7.68,47.24,32.56,2.09
20100616,22.57,74.09,28.73,3.33
20100617,14.46,70.25,29.12,4.12
20100618,2.14,66.54,30.43,2.77
20100619,12.13,64.41,30.41,2.51
20100620,4.51,72.09,29.23,2.64
20100621,16.78,75.19,29.03,3.15
20100622,0.65,68.77,30.06,3.27
20100623,6.34,62.08,31.51,3.44
20100624,3.44,77.39,28.09,3.26
20100625,1.67,65.52,30.39,1.99
20100626,5.19,63.03,30.44,2.08
20100627,1.17,64.65,30.44,2.34
20100628,2.85,65.63,30.71,1.95
20100629,16.56,71.37,30.07,1.82
20100630,26.68,79.84,28.66,2.41
20100701,2.72,83.23,27.43,1.87
20100702,8.64,80.32,27.82,1.69
20100703,12.94,86.02,27.34,1.28
20100704,18.12,85.7,26.61,2.1
20100705,3.3,81.41,27.05,2.08
20100706,5.55,84.64,26.63,1.59
20100707,36.3,84.58,27.08,1.73
20100708,26.03,86.78,26.79,3.26
20100709,5.18,87.36,26.39,2.99
20100710,0.69,87.94,26.76,3.29
20100711,26.06,86.17,27.46,2.6
20100712,28.65,88.97,26.06,2.9
20100713,11.84,84.68,26.82,2.42
20100714,9.91,85.45,26.91,1.75
20100715,4.96,87.76,27.06,1.83
20100716,0.84,89.25,26.95,2.15
20100717,0.96,80.34,27.97,1.48
20100718,21.94,85.38,27.77,1.57
20100719,7.4,86.91,27.65,1.43
20100720,4.26,81.26,28.02,0.58
20100721,9.59,81.15,28.41,0.56
20100722,11.19,85.62,27.72,1.52
20100723,11.0,87.83,26.81,1.88
20100724,47.75,91.86,26.07,2.24
20100725,72.97,93.11,25.07,4.13
20100726,35.45,92.54,24.85,4.49
20100727,7.04,87.5,26.53,2.2
20100728,0.91,83.6,27.6,1.18
20100729,11.92,84.16,28.03,1.28
20100730,11.19,88.26,27.1,1.71
20100731,17.15,87.39,26.88,1.43
20100801,9.0,88.37,25.99,2.35
20100802,22.1,91.44,25.79,2.58
20100803,23.82,90.73,26.05,2.51
20100804,9.68,89.71,26.11,2.82
20100805,18.07,92.13,24.66,2.21
20100806,33.85,91.31,26.44,2.08
20100807,18.69,92.12,24.39,3.78
20100808,1.46,88.4,24.83,2.48
20100809,1.37,86.98,26.21,1.76
20100810,1.89,84.48,27.23,1.78
20100811,9.72,88.32,27.37,1.53
20100812,7.29,88.94,27.34,1.24
20100813,4.68,88.69,27.03,1.77
20100814,7.03,88.67,26.9,0.82
20100815,16.49,92.58,26.23,1.37
20100816,5.6,88.15,27.2,2.08
20100817,2.56,91.52,26.53,2.31
20100818,6.08,90.03,26.61,1.7
20100819,13.16,83.72,27.71,0.7
20100820,20.84,90.21,26.6,0.87
20100821,12.95,89.41,26.68,1.79
20100822,1.95,88.82,26.67,1.94
20100823,1.6,89.44,26.89,1.25
20100824,30.21,85.04,27.59,0.61
20100825,23.58,88.83,26.99,1.25
20100826,23.63,86.57,26.79,1.88
20100827,27.71,88.95,26.64,1.7
20100828,5.75,90.07,26.47,1.78
20100829,17.51,84.7,27.36,0.94
20100830,26.43,87.53,27.53,1.09
20100831,13.72,92.57,25.99,2.76
20100901,4.76,90.61,25.69,2.49
20100902,14.04,92.87,26.1,2.53
20100903,8.78,92.13,26.48,2.57
20100904,17.22,88.1,27.18,1.88
20100905,12.46,88.65,27.08,1.97
20100906,10.0,90.94,26.57,2.41
20100907,20.81,92.92,26.53,0.97
20100908,20.45,91.33,26.56,1.75
20100909,18.52,92.77,25.87,2.89
20100910,5.68,88.0,25.57,2.08
20100911,1.5,87.9,26.02,1.39
20100912,0.38,86.46,26.39,0.97
20100913,5.38,87.62,26.29,0.97
20100914,16.01,84.68,26.57,0.73
20100915,28.69,84.94,26.18,0.86
20100916,20.05,88.94,26.34,1.18
20100917,38.64,91.73,25.55,1.73
20100918,25.71,88.39,25.17,1.34
20100919,19.52,92.81,24.6,1.76
20100920,3.32,91.22,24.71,1.9
20100921,0.33,86.11,25.35,1.09
20100922,4.91,81.39,26.06,0.73
20100923,5.48,76.17,27.13,0.64
20100924,0.07,76.66,26.85,0.85
20100925,7.67,79.75,26.02,1.34
20100926,3.3,79.37,25.92,1.15
20100927,0.16,80.11,25.73,1.12
20100928,0.36,75.85,25.51,1.15
20100929,0.09,75.02,24.04,1.42
20100930,0.0,78.67,23.56,1.57
20101001,0.0,80.28,24.35,1.48
20101002,0.87,82.99,25.49,1.34
20101003,0.57,86.02,26.13,1.2
20101004,4.54,86.58,26.09,1.12
20101005,0.55,85.99,25.9,1.56
20101006,0.0,83.78,25.37,1.91
20101007,3.43,86.7,25.54,1.97
20101008,1.54,82.29,25.56,1.19
20101009,0.27,81.57,25.61,0.71
20101010,0.75,70.26,26.45,0.81
20101011,0.06,70.6,25.67,1.02
20101012,0.0,77.94,24.47,1.52
20101013,0.0,79.99,24.12,1.69
20101014,0.01,79.43,23.53,1.91
20101015,4.94,82.63,23.68,2.17
20101016,3.04,90.09,24.29,3.43
20101017,1.29,88.02,25.39,3.07
20101018,1.44,87.5,25.32,1.62
20101019,2.31,84.3,25.78,1.19
20101020,6.76,81.48,26.24,0.69
20101021,6.15,83.05,26.15,0.83
20101022,14.01,91.71,23.34,1.39
20101023,2.03,77.78,23.63,1.14
20101024,0.0,76.21,24.31,1.03
20101025,0.02,78.41,23.66,1.31
20101026,0.01,74.54,22.23,1.61
20101027,0.0,72.55,21.05,1.55
20101028,0.0,70.99,21.17,1.47
20101029,0.0,74.36,20.81,1.32
20101030,0.06,83.36,19.64,1.75
20101031,1.02,87.9,20.18,2.07
20101101,0.44,86.73,21.98,1.95
20101102,0.39,86.63,22.66,1.82
20101103,0.13,86.22,23.21,1.55
20101104,0.0,83.81,23.48,1.41
20101105,0.0,75.9,22.1,1.51
20101106,0.0,77.04,20.47,1.62
20101107,0.0,80.74,21.81,2.14
20101108,1.29,88.45,23.4,3.17
20101109,0.47,84.94,24.7,2.0
20101110,0.46,81.79,24.84,1.21
20101111,12.45,79.34,24.93,0.81
20101112,13.35,79.69,25.14,0.47
20101113,3.76,86.3,23.27,1.44
20101114,0.0,80.05,22.76,1.57
20101115,0.11,78.28,23.04,1.26
20101116,0.01,82.59,22.58,1.39
20101117,0.05,80.9,23.13,1.07
20101118,5.34,80.79,23.91,0.92
20101119,3.63,80.16,24.28,0.79
20101120,1.73,82.34,22.88,1.57
20101121,0.01,66.1,20.44,1.52
20101122,0.0,67.27,19.43,1.54
20101123,0.0,66.24,19.85,0.96
20101124,0.0,71.09,21.44,1.08
20101125,0.0,70.4,21.77,1.09
20101126,0.0,69.54,23.14,0.53
20101127,0.0,72.08,23.35,0.74
20101128,0.0,72.6,23.51,0.78
20101129,0.0,72.65,23.28,0.81
20101130,0.0,77.49,23.02,0.93
20101201,0.0,76.41,22.44,1.06
20101202,0.01,75.29,21.96,1.0
20101203,0.0,73.63,20.91,1.36
20101204,0.0,63.87,19.42,1.59
20101205,0.02,60.14,18.6,1.73
20101206,0.01,64.62,18.18,2.44
20101207,0.99,81.73,19.3,2.84
20101208,24.52,87.77,20.4,2.44
20101209,8.6,84.87,21.2,1.7
20101210,0.29,79.82,21.06,1.24
20101211,0.11,72.19,20.45,1.15
20101212,0.0,69.85,19.39,1.33
20101213,0.0,60.71,18.54,1.03
20101214,0.0,62.62,17.5,1.29
20101215,0.0,54.96,16.56,1.29
20101216,0.0,53.73,16.42,1.2
20101217,0.0,52.63,16.43,1.04
20101218,0.0,51.22,16.79,0.98
20101219,0.0,52.59,15.88,1.43
20101220,0.0,49.64,15.54,1.28
20101221,0.0,42.69,16.28,1.06
20101222,0.0,48.52,16.47,1.04
20101223,0.0,54.0,17.84,1.01
20101224,0.0,54.85,18.33,0.92
20101225,0.0,50.39,18.78,0.72
20101226,0.0,59.52,17.68,0.97
20101227,0.0,64.34,17.17,1.38
20101228,0.0,63.11,16.84,1.41
20101229,0.0,60.06,16.56,1.62
20101230,0.0,64.02,18.47,1.2
20101231,0.0,72.0,19.53,1.61
20110101,0.0,61.68,17.78,1.89
20110102,0.0,52.69,16.08,1.46
20110103,0.0,55.81,16.28,1.1
20110104,0.0,52.39,16.0,1.15
20110105,0.0,47.38,15.29,1.36
20110106,0.0,48.29,13.57,1.67
20110107,0.0,48.88,13.39,1.6
20110108,0.0,50.85,14.79,1.35
20110109,0.0,46.35,16.37,1.0
20110110,0.0,38.53,15.43,1.57
20110111,0.0,36.67,15.42,1.24
20110112,0.0,40.81,16.2,1.31
20110113,0.0,43.23,18.73,0.81
20110114,0.0,44.76,19.55,1.12
20110115,0.0,53.49,19.52,1.49
20110116,0.0,41.92,17.33,2.23
20110117,0.0,27.14,16.03,1.38
20110118,0.0,30.36,18.43,1.42
20110119,0.0,35.05,19.28,1.46
20110120,0.0,33.36,17.7,1.68
20110121,0.0,29.79,17.85,1.48
20110122,0.0,36.08,19.07,1.31
20110123,0.0,41.21,20.08,1.16
20110124,0.0,43.21,21.01,1.01
20110125,0.0,43.04,21.59,1.14
20110126,0.0,51.72,22.09,1.66
20110127,0.0,46.1,22.09,1.14
20110128,0.0,49.07,22.39,1.33
20110129,0.0,49.11,22.68,1.95
20110130,0.0,50.34,22.98,1.88
20110131,0.0,40.51,22.11,1.6
20110201,0.0,35.31,21.26,1.51
20110202,0.0,35.89,21.12,1.19
20110203,0.0,33.37,21.05,1.43
20110204,0.0,29.41,21.99,1.07
20110205,0.0,29.23,21.84,1.66
20110206,0.0,28.37,22.17,1.3
20110207,0.0,26.13,23.04,1.2
20110208,0.0,27.55,23.79,1.15
20110209,0.0,37.38,23.67,1.39
20110210,0.0,35.31,24.28,0.82
20110211,0.0,36.36,24.46,0.92
20110212,0.0,31.11,24.24,1.09
20110213,0.0,31.4,25.22,0.8
20110214,0.0,32.85,25.24,1.56
20110215,0.0,32.38,24.58,2.21
20110216,0.0,38.24,23.39,3.07
20110217,0.0,36.24,24.44,1.58
20110218,0.02,37.31,23.65,1.69
20110219,0.21,34.4,23.74,2.2
20110220,5.64,52.95,22.69,2.35
20110221,0.08,45.24,22.26,2.3
20110222,0.0,39.73,21.62,1.84
20110223,0.0,39.16,22.57,1.45
20110224,1.27,35.59,23.92,1.35
20110225,2.86,45.54,24.99,1.56
20110226,0.0,40.88,24.53,1.44
20110227,0.0,35.16,23.93,1.76
20110228,0.01,34.19,24.06,1.56
20110301,0.0,33.63,25.34,1.02
20110302,0.0,34.29,26.87,1.28
20110303,0.03,33.32,28.14,1.16
20110304,0.85,37.74,28.81,1.87
20110305,0.18,33.17,30.06,1.15
20110306,0.0,29.15,29.68,1.26
20110307,0.0,25.7,28.44,2.11
20110308,0.0,21.64,28.41,1.59
20110309,0.0,21.35,29.0,2.17
20110310,0.0,22.9,28.71,1.77
20110311,0.0,20.96,27.78,2.3
20110312,0.0,16.94,25.67,2.21
20110313,0.0,12.37,26.19,1.82
20110314,0.0,13.61,27.6,1.24
20110315,0.0,14.06,27.56,1.72
20110316,0.0,15.42,27.15,2.27
20110317,0.0,17.97,27.97,1.27
20110318,0.0,18.62,28.35,1.93
20110319,0.0,14.59,29.94,1.59
20110320,0.0,15.23,29.43,2.08
20110321,0.0,13.58,29.19,1.95
20110322,0.0,15.07,30.24,1.56
20110323,0.0,14.06,30.51,1.4
20110324,1.22,24.87,29.87,1.45
20110325,0.02,28.75,30.36,1.77
20110326,0.05,16.7,30.01,1.4
20110327,0.0,10.97,29.66,2.33
20110328,0.0,11.18,30.1,1.21
20110329,0.0,11.18,30.68,1.32
20110330,0.0,13.41,30.17,2.92
20110331,0.0,14.99,30.17,2.25
20110401,0.0,12.83,29.95,1.7
20110402,0.0,13.69,30.06,1.76
20110403,0.0,18.12,30.6,1.91
20110404,0.07,20.62,30.48,1.4
20110405,0.16,23.41,30.76,2.87
20110406,0.02,20.37,31.14,1.1
20110407,12.04,27.25,30.14,1.6
20110408,0.6,44.98,29.38,1.65
20110409,9.36,39.34,30.45,1.37
20110410,3.64,44.78,29.2,1.01
20110411,0.0,39.14,31.14,0.71
20110412,0.0,36.32,31.88,1.44
20110413,0.28,40.58,31.14,1.55
20110414,8.82,47.57,30.68,1.92
20110415,5.75,51.35,29.92,1.79
20110416,0.43,55.74,29.52,1.79
20110417,0.09,53.53,30.28,1.43
20110418,0.1,48.41,30.55,1.71
20110419,10.1,45.84,32.04,1.6
20110420,9.65,58.58,29.5,1.86
20110421,11.87,60.23,29.3,1.52
20110422,4.5,58.28,27.83,1.92
20110423,0.0,50.67,28.73,1.55
20110424,0.01,45.41,29.51,1.64
20110425,0.24,44.54,30.31,2.05
20110426,0.18,46.45,30.29,2.12
20110427,2.67,46.72,30.55,2.04
20110428,0.03,45.46,30.48,1.61
20110429,0.08,38.01,32.13,1.28
20110430,0.05,36.41,33.12,0.95
20110501,0.02,35.87,34.32,1.23
20110502,0.49,28.47,34.83,1.54
20110503,0.09,23.63,34.42,2.16
20110504,0.07,23.12,33.8,2.47
20110505,0.07,25.92,34.79,1.64
20110506,0.0,25.62,36.33,1.69
20110507,0.53,24.7,35.33,2.09
20110508,0.02,21.45,34.66,1.83
20110509,0.03,19.62,35.95,1.21
20110510,0.03,19.48,35.8,2.54
20110511,0.28,18.89,35.66,2.2
20110512,0.18,18.18,36.35,1.83
20110513,0.0,19.48,36.08,1.31
20110514,0.24,17.68,36.47,1.73
20110515,0.01,18.57,37.16,1.2
20110516,0.0,23.88,37.12,2.21
20110517,2.25,37.83,34.2,2.77
20110518,0.76,31.86,35.03,2.64
20110519,1.65,30.48,36.04,2.0
20110520,0.27,28.79,36.61,3.05
20110521,0.61,27.14,36.42,2.99
20110522,1.89,26.91,36.19,2.97
20110523,0.9,27.98,35.69,2.9
20110524,5.42,36.51,35.08,2.09
20110525,0.73,40.48,34.73,1.72
20110526,0.56,36.87,35.7,2.09
20110527,0.92,34.94,35.37,2.67
20110528,0.06,31.35,35.33,2.05
20110529,0.05,26.38,36.58,2.04
20110530,0.37,24.76,38.02,2.01
20110531,0.65,28.18,37.65,1.78
20110601,0.17,33.09,36.38,2.35
20110602,0.1,32.13,35.92,1.42
20110603,1.84,34.51,35.51,1.14
20110604,0.14,36.88,35.3,1.65
20110605,10.71,45.68,34.15,1.56
20110606,2.42,59.06,31.74,1.4
20110607,18.87,62.56,30.76,2.73
20110608,9.87,64.25,30.41,2.58
20110609,0.03,57.41,31.2,3.01
20110610,0.0,56.76,31.27,3.32
20110611,0.24,53.44,31.85,2.66
20110612,0.0,51.45,31.89,2.98
20110613,3.74,49.21,32.62,3.04
20110614,12.79,61.01,31.51,3.37
20110615,17.03,66.17,30.01,3.39
20110616,18.99,72.45,28.78,3.12
20110617,7.89,67.28,29.86,3.45
20110618,2.28,68.2,29.64,3.17
20110619,16.98,73.65,28.55,2.71
20110620,8.02,71.77,28.17,4.35
20110621,11.31,78.08,27.39,4.72
20110622,9.08,78.89,27.52,4.92
20110623,0.39,70.61,29.04,3.52
20110624,1.31,76.59,27.7,3.56
20110625,6.39,84.46,26.3,4.46
20110626,4.36,83.17,26.26,4.4
20110627,9.52,85.58,25.78,2.79
20110628,8.82,79.73,27.25,2.74
20110629,6.67,80.88,26.38,3.8
20110630,0.39,71.12,28.46,2.48
20110701,0.01,65.16,29.24,2.38
20110702,3.35,72.29,28.27,1.83
20110703,4.54,78.1,27.48,2.15
20110704,6.26,76.93,27.65,1.47
20110705,6.55,78.11,27.38,1.57
20110706,4.09,73.93,27.82,2.35
20110707,7.97,79.67,27.05,1.58
20110708,3.71,83.16,26.44,2.87
20110709,1.58,75.37,27.83,3.14
20110710,0.25,71.87,27.87,3.48
20110711,0.89,71.29,28.57,2.68
20110712,17.09,78.57,27.95,1.85
20110713,27.22,78.77,28.87,0.62
20110714,20.75,84.82,27.94,1.07
20110715,14.96,88.09,26.63,2.45
20110716,3.61,89.56,26.54,2.52
20110717,10.26,89.85,26.69,2.07
20110718,18.56,87.14,26.87,2.42
20110719,20.99,85.65,26.99,3.35
20110720,34.07,91.38,25.14,4.59
20110721,72.84,91.76,24.86,4.46
20110722,38.62,90.52,24.43,5.03
20110723,16.24,88.26,24.63,4.1
20110724,0.45,86.68,25.21,2.5
20110725,0.36,83.27,26.72,1.5
20110726,0.67,84.93,26.92,2.17
20110727,0.67,84.18,27.13,1.46
20110728,1.98,86.76,27.01,1.72
20110729,3.36,85.05,27.54,1.04
20110730,2.21,80.79,28.25,1.23
20110731,1.47,81.37,28.37,1.06
20110801,1.13,86.17,27.1,2.19
20110802,12.19,87.84,27.12,1.41
20110803,48.04,88.64,26.69,1.62
20110804,10.11,89.42,26.49,3.08
20110805,30.16,91.83,26.19,2.65
20110806,14.08,91.29,26.17,2.49
20110807,13.11,88.99,26.33,2.94
20110808,8.29,90.91,25.79,3.15
20110809,16.64,89.86,26.05,2.43
20110810,5.71,88.46,26.29,2.69
20110811,11.66,88.88,25.91,2.28
20110812,16.05,89.26,25.51,2.38
20110813,20.56,91.02,25.41,2.79
20110814,12.54,89.41,26.15,2.74
20110815,1.88,89.8,25.74,2.21
20110816,1.04,91.33,25.58,2.29
20110817,1.99,89.14,25.82,1.83
20110818,18.15,92.23,25.06,1.47
20110819,18.27,87.7,25.67,0.69
20110820,12.75,85.24,25.75,0.94
20110821,0.1,84.5,26.63,1.04
20110822,8.24,87.71,26.29,0.71
20110823,7.72,83.12,27.3,0.52
20110824,10.49,91.39,26.14,0.93
20110825,20.75,91.47,25.8,1.02
20110826,29.48,88.02,26.01,0.77
20110827,46.44,93.93,24.96,1.86
20110828,16.94,87.87,26.02,1.48
20110829,10.05,91.01,25.97,0.76
20110830,17.98,91.15,26.45,1.69
20110831,20.31,91.14,26.63,1.83
20110901,14.06,88.75,26.39,1.16
20110902,14.67,92.4,25.7,2.68
20110903,13.72,92.34,25.76,3.12
20110904,13.87,91.43,25.89,2.31
20110905,23.63,91.64,26.02,2.64
20110906,39.34,93.75,25.07,2.64
20110907,35.85,95.4,24.91,2.78
20110908,16.33,89.68,25.39,2.16
20110909,8.92,93.16,24.68,2.05
20110910,5.37,91.74,24.87,2.66
20110911,2.98,89.33,25.89,2.26
20110912,0.75,85.04,26.56,0.94
20110913,12.42,82.5,27.23,0.83
20110914,6.47,90.42,26.08,1.11
20110915,20.71,87.68,26.18,0.81
20110916,33.78,89.47,25.49,1.16
20110917,12.08,89.76,25.59,1.82
20110918,13.39,92.23,25.17,1.65
20110919,3.79,89.84,25.7,1.5
20110920,3.06,88.43,25.89,1.15
20110921,6.21,86.53,25.99,1.54
20110922,1.04,86.41,25.95,1.53
20110923,1.82,87.77,25.08,1.88
20110924,0.79,86.68,24.74,1.97
20110925,0.02,82.88,25.04,1.85
20110926,0.0,82.19,25.13,1.49
20110927,0.0,81.33,25.25,1.52
20110928,0.0,80.11,24.89,1.4
20110929,0.0,78.45,25.12,1.45
20110930,0.0,79.66,24.72,1.66
20111001,0.0,73.1,24.35,1.32
20111002,0.16,73.34,24.31,1.25
20111003,0.19,73.51,24.46,1.12
20111004,0.18,75.39,23.92,1.26
20111005,0.1,79.01,24.76,1.16
20111006,0.24,77.84,25.81,0.81
20111007,0.04,78.84,25.7,1.02
20111008,0.27,82.25,25.25,1.5
20111009,1.74,82.96,25.3,1.31
20111010,0.24,85.46,25.06,1.54
20111011,0.0,88.1,24.86,1.29
20111012,0.0,84.32,25.98,1.2
20111013,0.0,85.12,25.81,1.11
20111014,0.0,74.69,24.94,1.09
20111015,0.0,74.1,25.4,1.05
20111016,0.01,75.93,25.8,0.97
20111017,0.0,75.92,24.27,1.47
20111018,0.0,72.59,22.64,1.51
20111019,0.0,67.63,22.3,1.4
20111020,0.0,62.42,24.02,0.74
20111021,0.0,64.83,23.64,1.09
20111022,0.0,63.69,22.79,1.12
20111023,0.0,65.89,22.37,1.15
20111024,0.0,73.06,21.58,1.53
20111025,0.0,69.46,22.36,1.26
20111026,0.0,70.22,22.44,1.24
20111027,0.0,66.12,22.52,1.29
20111028,0.0,68.74,21.59,1.52
20111029,0.0,68.14,21.56,1.4
20111030,0.0,64.85,21.87,0.73
20111031,0.0,63.23,21.59,0.9
20111101,0.0,65.4,21.13,1.27
20111102,0.0,59.76,20.7,1.49
20111103,0.0,61.11,20.46,1.44
20111104,0.0,62.75,21.42,1.14
20111105,0.0,59.61,22.67,0.75
20111106,0.0,55.05,23.29,0.62
20111107,0.0,55.21,22.8,1.08
20111108,0.0,60.23,21.74,1.08
20111109,0.0,59.63,21.16,0.95
20111110,0.0,60.79,21.1,0.91
20111111,0.0,64.67,22.37,0.98
20111112,0.0,62.22,22.93,0.87
20111113,0.0,66.29,23.07,0.98
20111114,0.0,67.03,22.77,1.0
20111115,0.0,58.99,21.57,1.17
20111116,0.0,54.32,20.74,1.13
20111117,0.0,50.55,21.68,0.71
20111118,0.0,48.03,22.3,0.84
20111119,0.0,53.59,21.62,1.05
20111120,0.0,60.11,21.04,1.36
20111121,0.0,65.39,20.41,1.61
20111122,0.0,68.77,20.42,1.41
20111123,0.0,67.08,20.59,1.81
20111124,0.0,68.49,20.45,1.38
20111125,0.0,66.9,20.89,1.22
20111126,0.0,64.78,21.55,1.3
20111127,0.0,63.9,21.94,1.48
20111128,0.0,62.32,21.98,1.09
