,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,61.24,24.98,1.54
20111130,0.0,52.12,24.31,1.84
20111201,0.0,45.76,22.98,1.76
20111202,0.0,46.89,22.37,1.52
20111203,0.0,42.54,22.1,2.04
20111204,0.0,49.3,22.48,1.9
20111205,0.0,52.89,23.61,1.38
20111206,0.0,49.63,23.35,1.59
20111207,0.0,50.82,22.22,1.67
20111208,0.0,40.63,21.77,1.7
20111209,0.0,51.55,23.18,1.32
20111210,0.0,47.09,23.65,1.15
20111211,0.0,36.23,23.02,1.34
20111212,0.0,49.09,22.45,1.57
20111213,0.0,46.19,22.06,1.57
20111214,0.0,41.22,21.22,1.68
20111215,0.0,38.08,21.31,1.63
20111216,0.0,39.36,21.21,1.48
20111217,0.0,45.04,21.46,1.51
20111218,0.0,45.52,21.39,1.74
20111219,0.0,47.72,21.21,1.5
20111220,0.0,31.92,20.26,1.81
20111221,0.0,31.77,20.24,1.67
20111222,0.0,35.53,20.13,1.62
20111223,0.0,43.71,20.52,1.28
20111224,0.0,25.68,21.16,2.04
20111225,0.0,28.38,20.22,2.03
20111226,0.0,26.21,20.35,2.0
20111227,0.0,24.52,20.83,1.91
20111228,0.0,24.44,20.63,2.37
20111229,0.0,50.71,22.42,2.51
20111230,0.0,63.05,24.8,2.96
20111231,0.46,72.18,24.03,3.68
20120101,0.32,72.34,24.36,3.95
20120102,0.03,61.6,25.76,2.37
20120103,0.0,54.46,26.3,1.63
20120104,0.0,50.25,26.37,1.51
20120105,0.0,47.78,26.59,1.05
20120106,0.0,43.46,26.74,1.19
20120107,0.0,43.33,25.79,1.55
20120108,0.0,44.61,24.49,2.48
20120109,0.0,43.23,23.97,1.79
20120110,1.13,61.9,23.49,2.15
20120111,0.32,62.51,21.94,2.37
20120112,0.0,43.16,20.67,2.52
20120113,0.0,24.94,18.88,2.44
20120114,0.0,14.82,17.79,2.04
20120115,0.0,15.01,18.86,1.79
20120116,0.0,22.18,20.81,1.43
20120117,0.0,24.77,21.99,1.78
20120118,0.0,21.59,22.61,1.61
20120119,0.0,24.84,22.0,1.47
20120120,0.0,36.52,21.62,1.23
20120121,0.0,27.98,20.46,1.93
20120122,0.0,35.88,21.01,1.94
20120123,0.0,52.74,22.56,1.88
20120124,0.0,47.11,23.39,1.85
20120125,0.0,48.24,23.28,2.85
20120126,0.0,42.21,23.1,2.2
20120127,0.0,38.28,22.92,1.85
20120128,0.0,40.85,22.78,2.73
20120129,0.14,47.44,22.87,2.81
20120130,0.09,52.14,23.13,3.32
20120131,0.0,50.04,23.21,2.61
20120201,0.0,50.27,22.76,2.43
20120202,0.0,44.14,22.8,1.85
20120203,0.0,44.07,22.95,1.63
20120204,0.0,41.67,23.43,1.76
20120205,0.0,42.99,24.07,2.25
20120206,0.0,37.11,24.01,2.12
20120207,0.0,35.05,24.55,2.73
20120208,0.0,29.99,24.61,1.81
20120209,0.0,17.4,22.02,2.51
20120210,0.0,14.28,22.52,1.81
20120211,0.0,23.52,23.17,1.92
20120212,0.0,42.62,24.55,2.31
20120213,0.0,48.2,25.79,2.87
20120214,0.0,43.94,26.11,2.64
20120215,0.0,35.73,26.71,1.91
20120216,0.0,34.67,26.88,2.73
20120217,0.0,40.36,25.9,2.92
20120218,0.0,31.94,25.16,2.44
20120219,0.0,29.12,25.91,1.68
20120220,0.0,25.16,26.3,2.12
20120221,0.0,18.52,26.09,2.0
20120222,0.0,18.77,26.88,1.98
20120223,0.0,19.88,28.11,1.8
20120224,0.0,15.91,27.8,1.49
20120225,0.0,20.27,27.26,1.76
20120226,0.0,19.73,27.54,1.78
20120227,0.0,16.3,28.31,1.21
20120228,0.0,17.43,28.01,1.98
20120229,0.0,10.36,27.0,2.61
20120301,0.0,8.04,27.38,1.32
20120302,0.0,10.02,26.08,2.22
20120303,0.0,15.72,25.86,2.21
20120304,0.0,14.37,26.89,2.07
20120305,0.0,17.44,27.36,1.75
20120306,0.0,18.67,28.63,1.47
20120307,0.0,15.42,27.9,1.85
20120308,0.0,15.03,26.91,2.01
20120309,0.0,12.56,25.46,2.62
20120310,0.0,10.73,25.75,1.84
20120311,0.0,32.81,27.07,3.07
20120312,0.0,37.11,27.88,3.52
20120313,0.02,35.51,28.25,1.86
20120314,0.0,20.07,27.77,1.96
20120315,0.0,11.12,27.67,1.69
20120316,0.0,17.09,27.85,1.75
20120317,0.0,13.7,29.72,1.62
20120318,0.0,18.98,29.96,1.6
20120319,0.0,13.23,30.25,1.58
20120320,0.0,11.73,30.49,2.24
20120321,0.0,17.69,30.41,1.82
20120322,0.0,18.36,29.75,1.91
20120323,0.0,6.23,28.5,2.62
20120324,0.0,10.35,28.83,2.37
20120325,0.0,14.59,29.17,1.97
20120326,0.0,25.2,28.81,2.04
20120327,0.0,29.44,28.69,2.13
20120328,0.0,27.57,29.75,2.12
20120329,0.0,25.69,30.67,1.89
20120330,0.19,25.39,31.56,1.53
20120331,0.04,31.1,30.96,2.56
20120401,0.0,32.48,30.22,2.9
20120402,0.0,26.59,31.09,2.31
20120403,0.0,28.07,31.34,2.35
20120404,0.62,26.06,32.13,1.45
20120405,0.08,23.0,32.95,1.59
20120406,0.29,25.56,32.24,1.26
20120407,1.05,33.79,32.27,3.13
20120408,0.01,33.51,32.32,3.35
20120409,0.0,33.76,33.0,2.6
20120410,0.29,30.76,33.24,2.53
20120411,0.49,33.3,32.98,2.83
20120412,2.94,39.36,31.31,2.66
20120413,0.07,37.33,31.58,2.13
20120414,1.62,36.27,31.58,2.27
20120415,0.03,34.09,32.1,1.85
20120416,0.05,31.15,32.76,2.03
20120417,0.03,31.34,32.69,1.81
20120418,0.03,29.21,33.41,1.66
20120419,0.0,30.33,33.49,1.68
20120420,0.03,28.33,34.26,2.22
20120421,0.02,26.14,33.9,3.31
20120422,1.03,27.07,34.42,1.87
20120423,3.76,37.39,32.85,1.79
20120424,0.19,35.39,33.09,2.56
20120425,0.09,43.84,31.15,2.84
20120426,0.22,45.28,30.84,2.74
20120427,0.52,39.87,32.39,1.99
20120428,0.29,40.61,32.87,2.03
20120429,0.12,41.39,32.8,2.58
20120430,0.07,36.69,33.38,1.93
20120501,0.0,35.76,34.0,2.06
20120502,0.0,32.61,33.7,2.01
20120503,0.0,20.77,33.58,2.39
20120504,0.0,17.22,33.87,3.01
20120505,0.0,21.67,34.19,2.7
20120506,0.08,27.11,33.64,2.43
20120507,0.01,26.55,34.53,1.98
20120508,0.56,31.57,33.72,1.77
20120509,0.43,26.85,34.41,2.03
20120510,0.53,37.4,33.69,2.66
20120511,2.85,38.98,33.61,1.78
20120512,1.09,38.94,32.98,1.59
20120513,0.04,39.02,33.0,2.98
20120514,0.0,30.1,34.83,1.91
20120515,0.2,28.78,35.38,1.74
20120516,0.02,22.68,35.11,2.28
20120517,0.0,17.71,34.52,3.48
20120518,0.0,18.17,35.0,3.36
20120519,0.0,20.17,36.09,2.83
20120520,0.01,32.31,34.85,1.68
20120521,0.08,24.76,36.01,2.62
20120522,0.08,34.95,34.46,3.05
20120523,0.0,24.64,35.9,2.67
20120524,0.0,21.32,36.49,3.82
20120525,0.21,22.34,36.08,4.33
20120526,0.13,25.27,35.49,5.8
20120527,0.01,20.87,36.02,5.79
20120528,0.23,23.87,35.65,4.8
20120529,0.01,23.24,35.42,4.57
20120530,0.0,20.75,35.7,3.64
20120531,0.0,22.02,35.84,3.76
20120601,0.0,23.02,35.78,4.91
20120602,0.0,22.47,35.98,4.54
20120603,0.0,23.82,35.28,4.7
20120604,0.02,28.91,35.19,3.94
20120605,0.14,35.45,34.74,3.43
20120606,0.33,37.25,33.15,4.16
20120607,0.0,38.17,32.19,3.9
20120608,0.03,34.72,33.88,4.58
20120609,7.44,45.01,32.48,4.8
20120610,1.24,60.79,27.47,4.98
20120611,0.05,46.94,30.54,3.54
20120612,0.03,47.17,30.96,2.45
20120613,0.37,48.0,30.68,3.19
20120614,1.87,52.45,30.33,2.49
20120615,0.94,57.47,29.06,4.15
20120616,3.22,62.23,27.39,5.29
20120617,20.47,72.41,26.23,4.02
20120618,28.21,82.9,24.29,6.06
20120619,10.47,73.5,25.49,5.92
20120620,0.6,69.72,26.32,5.63
20120621,0.33,66.81,26.74,4.56
20120622,0.14,69.57,26.74,3.28
20120623,0.0,57.97,28.62,3.39
20120624,0.04,57.75,28.81,3.56
20120625,19.96,72.36,27.35,4.05
20120626,6.75,75.81,26.02,4.08
20120627,3.26,64.72,27.52,4.85
20120628,0.36,66.95,26.58,4.33
20120629,0.29,64.8,27.4,3.86
20120630,0.14,71.87,26.79,3.78
20120701,4.82,76.75,25.91,2.94
20120702,0.72,79.82,25.24,3.74
20120703,0.04,73.6,25.26,5.12
20120704,1.32,69.33,26.58,4.9
20120705,0.7,62.99,28.13,4.66
20120706,7.94,72.19,26.49,4.78
20120707,3.53,71.17,26.82,4.07
20120708,3.66,69.38,27.19,3.22
20120709,4.17,70.25,27.46,2.55
20120710,2.64,70.51,26.93,2.31
20120711,0.42,65.55,27.58,2.66
20120712,1.46,64.68,28.23,2.54
20120713,9.35,73.18,27.17,3.15
20120714,7.55,80.99,25.63,3.16
20120715,7.32,77.7,25.59,2.98
20120716,5.1,76.28,25.93,3.31
20120717,16.94,78.28,25.92,2.77
20120718,4.63,75.75,25.96,4.44
20120719,4.07,80.34,25.12,4.86
20120720,42.28,79.96,25.48,4.59
20120721,18.45,80.82,25.78,4.12
20120722,2.27,83.76,24.18,4.9
20120723,2.84,74.88,26.21,4.13
20120724,3.59,77.05,25.77,4.5
20120725,14.47,82.38,24.89,4.31
20120726,10.32,81.01,24.29,5.15
20120727,2.17,78.23,25.55,4.21
20120728,6.23,78.78,25.56,4.61
20120729,5.95,76.37,25.38,4.75
20120730,3.07,77.7,25.46,4.57
20120731,6.21,80.83,24.65,5.01
20120801,1.9,75.37,25.44,4.85
20120802,8.3,78.66,24.6,4.51
20120803,3.65,84.43,23.96,4.47
20120804,3.75,80.65,24.52,5.13
20120805,2.13,80.85,24.23,5.47
20120806,2.94,82.93,24.68,5.01
20120807,3.18,78.1,26.25,4.31
20120808,1.99,77.41,26.41,4.59
20120809,4.17,78.02,26.15,4.66
20120810,2.37,81.51,25.24,4.58
20120811,6.32,81.39,25.42,4.41
20120812,0.89,76.8,25.84,4.21
20120813,0.13,76.14,26.15,3.55
20120814,1.83,74.24,26.07,3.3
20120815,4.4,77.41,25.72,3.55
20120816,0.71,75.44,26.21,3.11
20120817,1.6,77.42,25.51,3.18
20120818,2.71,80.64,24.54,3.85
20120819,4.11,81.71,24.5,4.72
20120820,0.51,75.19,26.12,3.38
20120821,4.37,77.05,25.78,2.95
20120822,1.22,73.64,26.18,1.65
20120823,2.11,73.27,26.89,1.44
20120824,4.44,79.37,25.82,1.19
20120825,13.06,84.66,25.19,1.61
20120826,19.29,89.92,24.28,2.35
20120827,11.16,85.24,24.65,3.76
20120828,6.78,83.84,25.41,3.21
20120829,1.75,80.93,26.02,1.98
20120830,14.65,89.08,24.47,2.39
20120831,8.24,80.97,25.12,3.13
20120901,0.32,83.53,24.94,3.79
20120902,10.5,83.87,25.77,3.48
20120903,39.21,91.65,24.72,3.29
20120904,5.11,87.76,24.6,4.5
20120905,1.28,84.16,25.05,4.14
20120906,0.08,81.32,25.91,3.43
20120907,0.23,79.84,25.95,2.64
20120908,0.17,81.69,25.94,2.51
20120909,3.46,87.64,24.12,3.13
20120910,17.48,92.22,23.76,3.34
20120911,5.28,86.41,24.85,3.24
20120912,4.63,83.02,25.13,2.67
20120913,2.18,80.73,25.35,2.51
20120914,0.02,78.01,25.77,2.74
20120915,0.25,78.72,25.37,3.28
20120916,0.2,83.31,24.21,3.0
20120917,1.81,83.25,24.76,2.2
20120918,2.99,85.32,24.35,2.24
20120919,2.99,81.22,25.16,1.08
20120920,3.32,81.67,25.46,1.02
20120921,7.2,84.73,25.2,1.37
20120922,6.13,84.59,25.2,2.64
20120923,1.62,85.14,24.58,2.16
20120924,0.0,82.8,24.97,2.0
20120925,1.08,82.43,24.63,1.99
20120926,0.42,81.71,24.93,1.43
20120927,0.41,80.87,24.73,1.45
20120928,0.06,80.13,24.36,2.03
20120929,1.2,82.9,24.67,1.62
20120930,8.31,83.63,25.38,1.4
20121001,29.02,90.2,24.54,1.22
20121002,22.52,91.02,24.08,2.23
20121003,6.78,87.58,24.52,3.95
20121004,0.23,85.72,24.6,1.95
20121005,0.8,84.66,24.59,1.28
20121006,0.69,81.65,25.17,0.85
20121007,0.17,79.45,25.04,1.02
20121008,0.01,72.94,24.5,1.23
20121009,0.0,71.52,23.42,1.85
20121010,0.0,74.8,22.95,2.13
20121011,0.0,71.61,22.74,1.86
20121012,0.0,67.58,22.47,1.58
20121013,0.0,65.17,22.54,1.4
20121014,0.0,67.65,22.4,1.66
20121015,0.0,66.32,22.89,1.6
20121016,0.0,66.96,22.8,1.72
20121017,0.0,65.11,23.28,1.48
20121018,0.01,70.44,23.27,1.72
20121019,0.17,74.24,23.35,1.57
20121020,1.21,84.16,22.57,1.73
20121021,1.91,83.82,23.18,1.69
20121022,0.62,80.38,23.83,2.1
20121023,0.05,80.03,23.87,1.55
20121024,0.0,76.68,24.27,1.09
20121025,0.0,74.17,24.66,1.04
20121026,0.01,74.06,24.41,1.92
20121027,0.0,72.96,23.69,1.85
20121028,0.0,72.71,23.59,1.84
20121029,0.0,67.97,22.25,1.99
20121030,0.0,63.09,21.41,2.24
20121031,0.79,68.19,22.67,2.91
20121101,14.18,89.97,22.6,4.49
20121102,11.31,89.15,23.36,2.64
20121103,3.83,85.15,23.87,2.72
20121104,0.51,81.79,24.01,2.77
20121105,0.03,75.11,24.12,2.04
20121106,0.0,68.29,23.64,1.12
20121107,0.0,69.71,23.59,1.35
20121108,0.0,62.18,22.91,1.87
20121109,0.0,58.17,22.23,1.49
20121110,0.0,61.47,21.78,1.57
20121111,0.0,61.35,21.84,1.38
20121112,0.0,57.2,21.61,1.38
20121113,0.0,55.33,21.0,1.75
20121114,0.0,55.69,20.61,1.85
20121115,0.0,59.25,19.91,2.01
20121116,0.0,58.24,18.4,1.87
20121117,0.0,51.38,18.18,2.01
20121118,0.0,48.53,18.8,2.07
20121119,0.0,66.15,21.46,1.43
20121120,0.0,72.68,23.28,2.31
20121121,0.0,71.39,24.15,1.53
20121122,0.0,73.91,24.56,1.32
20121123,0.03,76.75,24.35,1.45
20121124,0.01,73.46,24.44,1.83
20121125,0.0,72.5,24.51,1.59
20121126,0.0,71.87,24.25,1.5
20121127,0.0,69.82,23.66,1.42
20121128,0.0,67.48,23.14,1.55
20121129,0.0,64.13,23.43,1.49
20121130,0.0,62.97,23.2,1.24
20121201,0.0,61.39,22.62,1.6
20121202,0.0,64.81,21.91,1.79
20121203,0.0,55.54,21.12,1.55
20121204,0.0,55.58,21.69,1.69
20121205,0.0,56.42,23.15,1.93
20121206,0.0,53.91,23.04,1.3
20121207,0.0,57.81,23.39,1.08
20121208,0.0,57.01,24.06,1.23
20121209,0.0,55.21,24.38,1.34
20121210,0.0,55.47,24.17,2.23
20121211,0.0,55.71,23.85,2.51
20121212,0.0,57.0,23.33,2.23
20121213,0.0,61.83,23.29,2.76
20121214,0.0,61.1,23.69,2.76
20121215,0.0,61.48,22.76,2.31
20121216,0.0,57.47,22.51,1.82
20121217,0.0,57.33,21.73,2.24
20121218,0.0,48.4,20.29,2.32
20121219,0.0,46.11,19.59,2.05
20121220,0.0,44.04,20.52,1.49
20121221,0.0,53.73,21.22,1.44
20121222,0.0,53.43,21.42,1.54
20121223,0.0,47.08,20.95,1.75
20121224,0.0,53.44,20.51,1.55
20121225,0.0,44.81,20.72,1.72
20121226,0.0,31.96,19.28,1.67
20121227,0.0,33.3,19.77,1.24
20121228,0.0,46.24,20.21,1.39
20121229,0.0,55.93,22.17,1.95
20121230,0.0,67.0,23.31,2.67
20121231,0.0,65.56,24.94,2.42
20130101,0.0,61.39,25.5,2.15
20130102,1.52,55.55,25.68,2.27
20130103,1.13,56.71,25.44,1.48
20130104,0.0,55.43,25.75,1.61
20130105,0.0,51.23,25.8,2.43
20130106,0.0,56.72,25.09,2.28
20130107,0.0,55.76,24.8,1.79
20130108,0.0,52.12,23.21,1.42
20130109,0.0,35.76,21.93,1.81
20130110,0.0,28.7,21.49,1.62
20130111,0.0,28.66,21.0,1.94
20130112,0.0,22.86,21.19,1.86
20130113,0.0,22.77,22.59,1.66
20130114,0.0,22.04,23.74,1.53
20130115,0.0,31.52,23.28,1.98
20130116,0.0,46.11,22.86,2.4
20130117,0.0,50.12,22.69,3.04
20130118,0.0,48.78,22.28,2.58
20130119,0.0,50.38,22.5,1.85
20130120,0.0,39.47,22.13,1.34
20130121,0.0,42.23,22.03,1.55
20130122,0.0,46.52,22.09,2.01
20130123,0.01,50.74,22.55,2.75
20130124,0.0,49.53,23.27,3.05
20130125,0.0,51.38,23.17,2.59
20130126,0.0,48.46,23.29,2.1
20130127,0.0,43.69,23.74,1.63
20130128,0.73,46.75,23.88,1.57
20130129,0.18,50.93,23.63,1.75
20130130,0.0,50.06,23.21,1.59
20130131,0.0,48.91,22.97,1.92
20130201,0.0,48.15,23.05,2.07
20130202,0.0,49.2,22.62,1.94
20130203,0.0,40.98,23.76,1.9
20130204,0.0,41.62,24.22,3.23
20130205,0.0,45.34,23.79,3.44
20130206,0.03,45.95,24.7,2.55
20130207,2.16,43.25,26.37,1.48
20130208,0.24,42.76,25.78,1.12
20130209,0.0,44.58,25.29,2.52
20130210,0.0,50.52,25.38,2.46
20130211,0.0,48.6,25.89,2.53
20130212,0.0,48.53,25.54,1.97
20130213,0.0,35.79,26.19,2.29
20130214,0.0,39.11,25.19,2.96
20130215,3.05,47.01,25.94,3.53
20130216,15.15,78.81,23.49,3.89
20130217,1.16,49.99,22.53,2.54
20130218,0.0,35.2,20.41,2.12
20130219,0.0,38.22,21.7,1.75
20130220,0.0,54.59,23.01,1.84
20130221,0.0,52.26,23.74,1.73
20130222,0.0,54.58,24.29,2.25
20130223,0.05,50.89,25.47,2.64
20130224,0.0,47.28,25.73,2.01
20130225,0.0,35.07,25.75,1.61
20130226,0.0,30.41,25.86,1.66
20130227,0.0,31.73,26.08,1.37
20130228,0.0,28.95,26.4,1.96
20130301,0.0,27.44,25.92,2.54
20130302,0.0,20.26,25.09,2.32
20130303,0.0,17.77,24.8,2.19
20130304,0.0,25.69,25.62,1.96
20130305,0.0,36.43,25.53,2.5
20130306,0.0,36.05,26.16,2.25
20130307,0.0,43.24,27.22,2.13
20130308,0.0,37.75,27.62,1.62
20130309,0.0,33.14,27.9,1.49
20130310,0.0,32.12,29.1,2.32
20130311,0.0,33.37,29.73,3.27
20130312,0.09,36.08,29.54,3.67
20130313,0.04,28.72,30.13,3.81
20130314,0.0,34.58,28.71,3.63
20130315,0.01,31.81,29.04,3.33
20130316,0.01,26.75,27.98,2.83
20130317,0.0,23.75,28.45,2.06
20130318,0.0,29.54,28.64,2.13
20130319,0.0,35.01,29.08,2.56
20130320,0.0,31.24,29.75,2.36
20130321,0.0,28.5,30.18,2.34
20130322,0.0,27.5,30.95,2.09
20130323,0.0,31.82,29.52,4.1
20130324,0.0,31.52,29.86,2.61
20130325,0.0,30.36,30.01,1.87
20130326,0.0,25.3,31.02,2.43
20130327,0.0,25.97,31.47,3.69
20130328,0.0,30.43,30.88,3.85
20130329,0.0,25.36,31.01,2.65
20130330,0.0,27.25,31.13,1.85
20130331,0.06,30.14,31.67,1.84
20130401,2.59,31.08,31.74,3.14
20130402,16.48,48.04,29.21,3.04
20130403,0.85,49.43,29.17,1.93
20130404,0.28,40.73,30.61,1.56
20130405,0.0,34.56,31.27,0.94
20130406,0.0,32.37,31.66,1.29
20130407,0.0,35.08,31.59,1.63
20130408,0.0,38.01,32.02,2.38
20130409,0.0,35.83,32.61,2.44
20130410,0.0,33.04,32.05,3.29
20130411,0.02,30.39,31.93,2.84
20130412,0.02,32.93,32.22,3.03
20130413,0.21,34.85,32.47,3.83
20130414,0.03,30.05,31.65,3.72
20130415,0.0,38.28,32.02,2.53
20130416,0.0,23.37,33.26,2.07
20130417,0.0,18.95,32.36,2.99
20130418,0.0,18.17,32.38,2.92
20130419,0.0,22.68,32.54,3.17
20130420,0.11,29.1,31.42,1.62
20130421,0.11,42.38,30.41,3.07
20130422,11.75,56.62,28.62,3.55
20130423,3.51,57.89,28.53,2.58
20130424,1.3,53.48,29.38,1.92
20130425,8.08,57.81,28.93,2.25
20130426,0.12,50.59,29.49,2.06
20130427,0.92,44.99,31.01,1.82
20130428,0.0,40.64,32.39,2.01
20130429,0.28,39.76,33.11,2.83
20130430,0.03,37.94,33.49,2.77
20130501,0.01,32.77,33.79,2.75
20130502,0.08,34.58,34.13,3.63
20130503,0.0,24.75,34.9,3.03
20130504,0.0,26.46,34.05,2.26
20130505,0.0,42.74,33.81,4.44
20130506,0.42,44.65,33.21,4.09
20130507,1.09,43.65,33.13,3.15
20130508,0.14,35.09,35.12,2.4
20130509,0.0,27.65,36.0,2.55
20130510,0.0,22.09,35.99,2.91
20130511,0.01,27.43,35.86,2.81
20130512,0.29,31.88,34.23,2.24
20130513,0.01,38.68,33.26,2.47
20130514,0.0,31.14,34.25,2.27
20130515,0.0,28.17,34.67,1.88
20130516,0.0,25.95,35.33,2.79
20130517,0.0,24.89,35.91,2.79
20130518,0.06,26.49,35.95,2.63
20130519,0.25,27.3,36.29,2.93
20130520,0.07,35.19,34.57,4.0
20130521,0.11,33.59,34.87,4.5
20130522,0.03,20.28,36.9,4.5
20130523,0.0,22.1,35.74,3.66
20130524,0.0,23.95,36.6,4.56
20130525,0.0,22.22,35.55,4.62
20130526,0.0,35.51,32.21,3.73
20130527,0.76,44.15,31.17,4.35
20130528,1.17,47.16,31.24,3.41
20130529,5.33,47.03,32.11,5.09
20130530,0.58,45.31,32.22,5.12
20130531,3.74,53.94,29.35,3.39
20130601,2.18,65.26,28.01,2.48
20130602,1.04,60.72,28.41,2.84
20130603,23.49,69.37,27.69,2.86
20130604,2.54,70.17,27.44,2.45
20130605,15.79,69.72,28.63,1.85
20130606,1.58,72.65,28.0,2.62
20130607,4.36,71.52,27.37,1.59
20130608,20.11,75.71,26.78,2.87
20130609,6.88,79.73,26.0,4.31
20130610,12.08,78.99,25.8,4.26
20130611,19.05,80.88,25.74,3.78
20130612,1.56,74.92,25.98,4.01
20130613,6.31,75.88,25.46,5.4
20130614,14.52,82.58,24.65,6.12
20130615,5.61,73.43,25.7,6.33
20130616,0.05,68.12,27.3,5.3
20130617,0.0,69.39,27.55,4.92
20130618,0.13,70.24,27.68,4.33
20130619,0.49,67.48,27.66,3.36
20130620,4.47,69.59,27.31,3.54
20130621,1.72,69.52,27.35,4.43
20130622,3.98,72.59,26.5,4.46
20130623,8.66,76.55,25.72,5.2
20130624,16.27,82.29,24.87,5.25
20130625,1.64,75.31,25.91,6.14
20130626,4.85,73.84,26.88,5.22
20130627,0.05,67.95,27.75,4.73
20130628,0.91,66.95,27.67,4.37
20130629,0.54,72.52,26.48,4.33
20130630,0.09,73.12,26.14,5.15
20130701,0.0,72.89,26.2,5.58
20130702,12.52,74.31,26.4,4.35
20130703,3.41,73.19,26.05,4.51
20130704,0.98,73.29,26.25,3.84
20130705,1.74,74.69,25.79,2.22
20130706,2.95,80.55,25.32,2.34
20130707,1.67,78.91,25.02,3.36
20130708,1.08,78.29,25.83,3.68
20130709,3.0,76.98,25.47,4.09
20130710,9.6,75.44,25.61,4.94
20130711,21.85,85.2,24.16,4.44
20130712,30.27,83.98,24.63,4.15
20130713,1.74,76.95,25.54,4.11
20130714,7.58,78.23,25.67,3.68
20130715,4.33,78.91,25.74,3.79
20130716,32.75,86.05,24.26,4.01
20130717,17.02,82.39,25.05,4.74
20130718,28.71,86.08,24.55,5.64
20130719,18.87,89.03,24.26,6.39
20130720,1.43,85.34,24.91,4.91
20130721,10.05,83.22,25.09,4.67
20130722,23.74,88.89,24.12,5.17
20130723,11.59,84.45,24.77,5.75
20130724,0.63,80.63,25.54,5.68
20130725,0.67,82.32,25.25,5.46
20130726,1.06,83.8,24.54,5.05
20130727,0.06,80.89,25.26,4.6
20130728,0.03,79.31,25.93,4.83
20130729,0.07,78.82,25.57,5.11
20130730,11.74,82.98,24.61,5.69
20130731,21.72,86.85,23.55,6.98
20130801,5.55,82.23,24.36,6.42
20130802,0.1,78.56,25.04,4.8
20130803,0.0,79.52,25.25,3.04
20130804,2.22,79.69,25.42,2.93
20130805,10.65,89.58,23.37,3.7
20130806,4.3,88.03,23.56,3.73
20130807,0.09,81.99,25.16,2.82
20130808,0.16,85.46,25.03,2.49
20130809,0.47,85.5,24.77,2.53
20130810,0.46,83.73,25.14,2.89
20130811,7.14,83.32,25.07,2.63
20130812,15.61,89.63,24.17,3.18
20130813,3.9,85.34,24.78,3.22
20130814,10.67,87.39,24.45,2.83
20130815,15.5,87.55,24.57,3.33
20130816,16.65,88.73,24.4,3.83
20130817,8.24,87.3,24.66,3.2
20130818,17.04,87.53,24.62,3.55
20130819,4.56,85.73,24.79,3.65
20130820,0.84,84.72,24.39,4.17
20130821,0.44,81.55,25.02,4.8
20130822,0.32,84.96,23.99,4.56
20130823,0.15,81.63,24.75,3.92
20130824,0.32,82.86,24.36,2.99
20130825,3.5,84.64,24.85,2.58
20130826,1.76,84.12,24.55,3.44
20130827,0.09,82.89,24.32,2.84
20130828,1.16,88.91,23.7,2.32
20130829,4.45,87.48,24.12,1.84
20130830,0.27,80.77,25.38,1.61
20130831,0.94,79.41,26.2,0.98
20130901,2.03,82.53,26.06,1.32
20130902,1.13,81.9,25.91,1.09
20130903,8.24,84.97,25.36,1.48
20130904,1.19,84.17,24.38,2.28
20130905,0.23,81.57,24.59,2.47
20130906,1.16,83.53,24.47,2.3
20130907,3.56,86.02,24.27,1.67
20130908,25.79,87.12,23.95,1.51
20130909,3.62,89.54,24.03,2.07
20130910,7.77,88.62,24.82,1.58
20130911,2.53,88.64,24.47,1.7
20130912,2.73,83.51,25.1,1.29
20130913,4.56,86.11,25.29,1.06
20130914,3.7,86.02,25.41,0.81
20130915,14.03,87.33,25.14,1.67
20130916,6.72,87.27,24.82,1.13
20130917,1.82,85.15,25.12,1.38
20130918,18.59,87.53,25.01,1.82
20130919,16.25,87.78,24.97,1.34
20130920,13.23,88.94,24.73,2.65
20130921,1.13,84.97,24.31,3.95
20130922,0.01,82.55,24.41,3.36
20130923,0.0,81.51,24.37,3.25
20130924,0.22,80.48,24.49,2.05
20130925,0.68,82.37,24.56,1.7
20130926,3.39,83.54,24.43,1.96
20130927,2.73,82.63,24.98,2.48
20130928,0.4,84.26,25.11,2.58
20130929,0.02,84.06,24.61,2.54
20130930,0.05,83.75,24.66,2.43
20131001,0.96,86.5,24.81,1.51
20131002,9.58,88.99,24.29,1.99
20131003,13.11,89.26,24.17,2.47
20131004,0.29,84.57,24.43,2.69
20131005,0.91,80.23,24.44,2.59
20131006,0.53,85.38,23.85,1.98
20131007,0.22,81.36,25.49,0.54
20131008,0.58,83.81,25.53,1.29
20131009,31.25,86.81,24.68,1.18
20131010,22.47,87.2,24.14,1.25
20131011,2.59,86.77,23.94,1.64
20131012,0.09,84.9,24.19,2.84
20131013,0.08,84.22,24.86,2.8
20131014,1.0,85.67,25.03,2.25
20131015,0.52,83.16,24.99,1.36
20131016,0.01,82.41,24.61,1.4
20131017,5.4,84.44,24.22,1.67
20131018,1.21,78.6,23.04,1.7
20131019,0.02,75.77,22.88,1.68
20131020,0.0,77.16,22.75,1.62
20131021,2.2,84.84,23.26,2.27
20131022,2.73,88.55,23.03,2.93
20131023,18.96,94.82,22.77,3.05
20131024,32.66,95.37,22.93,2.41
20131025,38.08,93.43,23.1,2.43
20131026,12.47,93.35,23.29,2.16
