,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.24,19.31,1.12
20111130,0.0,78.77,18.07,1.24
20111201,0.0,73.83,16.94,1.28
20111202,0.0,73.8,17.01,1.31
20111203,0.0,82.07,17.14,1.38
20111204,0.19,77.75,18.43,1.24
20111205,0.0,75.42,19.02,1.14
20111206,0.0,77.77,18.47,1.43
20111207,0.0,69.6,16.88,1.5
20111208,0.0,69.61,17.11,1.58
20111209,0.0,70.44,17.61,1.22
20111210,0.0,59.02,18.32,1.28
20111211,0.0,59.22,18.36,1.0
20111212,0.0,72.12,17.37,1.49
20111213,0.0,71.42,16.48,1.47
20111214,0.0,70.99,16.05,1.33
20111215,0.0,69.75,16.3,1.34
20111216,0.0,62.14,16.31,1.21
20111217,0.0,62.15,16.0,1.3
20111218,0.0,59.95,15.63,1.4
20111219,0.0,58.49,15.38,1.31
20111220,0.0,62.03,14.91,1.58
20111221,0.0,57.89,14.82,1.61
20111222,0.0,57.45,14.36,1.36
20111223,0.0,53.64,14.81,1.3
20111224,0.0,57.77,15.42,1.71
20111225,0.0,59.17,15.22,1.7
20111226,0.0,57.78,15.23,1.73
20111227,0.0,53.77,15.54,1.67
20111228,0.05,61.85,16.53,2.19
20111229,0.1,78.06,19.35,2.31
20111230,0.61,81.4,21.55,1.78
20111231,12.93,87.37,21.13,1.86
20120101,3.92,79.26,21.39,1.74
20120102,1.83,78.17,21.31,1.92
20120103,1.02,81.64,20.48,1.33
20120104,0.0,76.39,20.79,1.37
20120105,0.0,71.58,21.55,1.29
20120106,0.05,69.29,21.74,1.13
20120107,0.07,68.13,21.55,1.47
20120108,2.71,67.28,21.65,1.77
20120109,4.49,70.61,20.69,1.78
20120110,2.65,84.63,17.79,1.83
20120111,0.17,79.96,16.03,2.09
20120112,0.0,57.64,15.3,1.74
20120113,0.0,44.38,13.16,1.7
20120114,0.0,37.02,13.84,1.43
20120115,0.0,37.5,16.27,1.15
20120116,0.0,38.73,17.68,1.24
20120117,0.0,41.95,18.07,1.8
20120118,0.0,43.7,19.12,1.8
20120119,0.0,56.16,18.99,2.14
20120120,0.0,62.8,18.4,1.93
20120121,0.0,49.66,15.61,1.83
20120122,0.0,46.4,16.54,1.21
20120123,0.01,52.34,17.98,1.49
20120124,0.0,52.77,19.89,1.15
20120125,0.02,54.22,20.88,0.88
20120126,0.09,56.41,21.06,1.51
20120127,0.17,65.58,19.46,1.48
20120128,0.54,59.22,20.67,1.39
20120129,0.49,62.57,20.4,1.98
20120130,0.06,64.05,20.36,1.99
20120131,0.16,63.19,20.3,1.27
20120201,0.0,62.59,19.44,1.84
20120202,0.0,53.47,18.31,1.61
20120203,0.0,38.87,18.28,1.51
20120204,0.0,33.58,19.24,1.22
20120205,0.0,40.2,20.18,1.27
20120206,0.0,39.09,20.99,1.27
20120207,0.0,40.04,21.66,1.28
20120208,0.0,43.76,21.83,2.51
20120209,0.0,31.3,18.11,2.27
20120210,0.0,30.64,17.92,1.66
20120211,0.0,31.6,18.32,1.65
20120212,0.0,38.04,20.17,1.23
20120213,0.0,51.58,23.56,1.59
20120214,0.0,50.98,24.58,1.82
20120215,0.1,45.55,25.33,1.29
20120216,0.06,40.49,24.88,1.76
20120217,0.01,42.25,23.62,1.11
20120218,0.0,48.39,23.5,1.53
20120219,0.0,42.04,23.35,1.63
20120220,0.0,33.79,22.68,1.81
20120221,0.0,29.31,23.31,1.67
20120222,0.0,28.48,24.19,1.39
20120223,0.0,26.6,24.63,1.58
20120224,0.0,26.44,24.86,1.21
20120225,0.0,28.35,24.78,1.66
20120226,0.0,28.65,25.39,1.79
20120227,0.0,27.67,24.8,1.38
20120228,0.0,24.43,25.62,1.98
20120229,0.0,21.83,24.1,1.71
20120301,0.0,16.71,24.68,1.58
20120302,0.0,22.05,24.63,2.05
20120303,0.0,21.73,24.03,1.69
20120304,0.0,23.0,24.54,1.73
20120305,0.0,25.29,25.17,1.65
20120306,0.0,21.74,25.95,2.07
20120307,0.0,22.16,25.67,2.08
20120308,0.0,19.96,25.33,2.31
20120309,0.0,15.78,23.75,2.11
20120310,0.0,17.62,23.33,1.58
20120311,0.0,34.32,25.43,1.43
20120312,0.02,34.88,27.06,2.28
20120313,0.06,33.79,27.18,2.28
20120314,0.0,18.92,25.09,2.08
20120315,0.0,18.26,24.76,1.66
20120316,0.0,18.33,26.23,2.02
20120317,0.0,16.55,27.69,1.55
20120318,0.0,20.83,27.72,2.17
20120319,0.0,17.67,27.74,2.08
20120320,0.0,19.35,28.46,2.13
20120321,0.0,18.68,29.49,1.24
20120322,0.0,13.7,28.25,2.08
20120323,0.0,8.13,26.46,2.52
20120324,0.0,10.38,27.42,2.38
20120325,0.0,10.15,27.97,1.49
20120326,0.0,16.51,27.36,1.6
20120327,0.0,20.78,27.6,1.49
20120328,0.0,22.04,28.68,1.82
20120329,0.0,19.62,30.24,1.36
20120330,0.0,21.53,30.11,1.76
20120331,1.36,29.71,29.52,1.68
20120401,0.0,32.73,29.56,1.74
20120402,0.0,25.31,30.38,1.67
20120403,0.19,25.79,30.76,1.64
20120404,2.1,26.55,31.75,1.44
20120405,2.7,31.59,31.21,2.82
20120406,4.9,41.0,28.75,2.66
20120407,1.61,41.04,29.41,2.94
20120408,0.05,37.5,30.18,2.96
20120409,1.49,38.18,30.99,2.54
20120410,2.05,40.95,30.33,3.33
20120411,0.22,37.26,30.73,3.98
20120412,0.0,37.2,30.73,4.0
20120413,0.13,31.0,31.41,2.78
20120414,0.87,34.84,30.93,2.87
20120415,0.01,35.51,31.25,2.97
20120416,0.0,28.29,32.06,2.38
20120417,0.0,28.16,32.1,2.45
20120418,0.0,23.76,32.08,1.54
20120419,0.0,27.04,32.43,2.43
20120420,0.0,21.68,33.19,2.03
20120421,0.0,23.53,32.5,2.15
20120422,1.26,26.8,33.15,0.77
20120423,0.35,38.0,32.42,1.99
20120424,1.67,37.64,32.36,2.17
20120425,0.11,35.86,32.35,2.92
20120426,36.79,57.01,29.2,2.13
20120427,0.18,55.63,29.26,2.06
20120428,0.58,48.01,30.69,2.42
20120429,19.57,59.79,28.83,3.12
20120430,2.81,57.01,29.13,2.94
20120501,0.0,50.56,30.28,2.46
20120502,0.12,49.77,30.87,2.21
20120503,0.0,34.61,30.87,2.42
20120504,0.03,24.95,30.97,1.71
20120505,0.13,33.53,30.74,0.96
20120506,8.0,46.85,30.02,1.85
20120507,4.15,45.76,30.66,1.42
20120508,0.03,35.28,31.53,2.12
20120509,0.06,35.6,31.82,2.21
20120510,0.22,41.77,31.07,1.87
20120511,5.5,47.95,30.36,2.42
20120512,29.72,64.89,28.1,3.37
20120513,1.58,60.94,28.55,2.58
20120514,0.53,48.31,30.58,1.32
20120515,0.0,47.08,31.52,2.23
20120516,0.0,35.61,32.22,1.75
20120517,0.0,31.86,32.63,2.06
20120518,0.3,27.2,33.39,2.65
20120519,0.28,27.68,33.62,2.1
20120520,0.03,28.26,33.73,1.1
20120521,0.0,27.55,33.07,1.73
20120522,0.0,43.26,31.59,3.06
20120523,1.22,37.71,33.01,2.94
20120524,0.02,32.65,33.94,2.6
20120525,0.0,25.35,34.28,1.81
20120526,0.0,22.7,34.18,1.85
20120527,0.0,27.57,33.95,2.53
20120528,0.0,21.81,33.96,2.63
20120529,0.0,24.49,33.8,2.2
20120530,0.0,26.74,33.78,1.98
20120531,0.0,25.85,34.21,1.8
20120601,0.0,27.8,34.94,2.55
20120602,0.18,26.05,35.88,3.38
20120603,0.03,29.11,35.01,2.06
20120604,0.0,25.34,34.87,3.32
20120605,0.09,24.84,35.38,2.77
20120606,0.07,45.11,32.1,3.25
20120607,0.0,40.77,32.92,2.99
20120608,0.11,35.41,34.01,2.81
20120609,16.11,45.59,32.47,2.42
20120610,1.27,59.49,29.61,3.97
20120611,0.36,64.33,27.92,3.04
20120612,2.39,62.45,28.72,2.35
20120613,12.09,66.48,27.98,2.16
20120614,1.43,68.65,27.59,2.7
20120615,7.34,73.31,27.12,2.14
20120616,10.2,82.6,26.17,2.6
20120617,4.35,79.42,26.21,2.88
20120618,1.37,74.83,26.36,2.13
20120619,7.13,76.28,25.68,3.89
20120620,14.03,79.58,25.66,4.87
20120621,38.14,88.72,24.21,4.72
20120622,9.12,87.08,24.38,3.3
20120623,0.05,76.41,26.02,2.79
20120624,1.6,69.97,27.01,3.0
20120625,19.18,77.56,26.3,3.74
20120626,1.36,82.62,24.92,4.38
20120627,0.01,72.6,26.5,3.47
20120628,26.84,76.25,26.59,3.07
20120629,0.65,80.73,25.37,2.97
20120630,12.71,78.5,25.94,2.22
20120701,4.73,84.87,24.84,3.23
20120702,34.81,84.26,25.98,2.88
20120703,2.69,87.64,24.71,3.01
20120704,0.35,85.43,24.85,3.75
20120705,2.53,84.27,25.74,3.17
20120706,30.1,89.81,24.84,3.75
20120707,13.1,83.82,25.27,3.62
20120708,16.55,83.31,24.74,3.6
20120709,8.39,83.93,24.78,2.98
20120710,2.13,82.97,25.37,2.18
20120711,0.99,84.29,24.95,2.65
20120712,1.92,81.87,25.82,1.87
20120713,15.1,84.7,25.94,1.71
20120714,15.5,85.46,25.57,1.39
20120715,14.87,88.7,24.96,2.89
20120716,9.04,86.29,24.96,2.41
20120717,8.19,83.82,25.67,2.21
20120718,38.91,91.83,24.55,3.27
20120719,52.73,89.42,24.52,3.45
20120720,41.77,92.52,23.85,2.85
20120721,45.24,89.15,24.53,3.55
20120722,22.58,88.44,24.26,5.38
20120723,3.75,87.69,23.32,5.22
20120724,3.45,87.9,23.66,4.29
20120725,40.47,90.35,24.24,3.91
20120726,13.32,91.36,23.69,4.81
20120727,7.56,88.26,24.47,4.02
20120728,3.75,88.79,23.83,4.33
20120729,29.08,89.1,23.47,5.12
20120730,29.36,91.02,22.91,4.99
20120731,37.84,91.68,22.87,5.47
20120801,6.76,89.04,22.62,4.85
20120802,17.22,92.46,22.26,4.8
20120803,24.91,93.68,23.5,4.21
20120804,18.83,93.41,23.39,4.9
20120805,65.43,94.61,23.4,4.1
20120806,18.8,91.51,23.88,4.88
20120807,1.99,88.38,24.27,3.8
20120808,24.69,90.95,25.05,2.74
20120809,28.3,92.59,24.33,2.89
20120810,20.53,93.21,24.3,3.16
20120811,8.08,93.42,24.0,3.42
20120812,1.81,89.99,24.35,3.37
20120813,7.24,89.88,24.45,3.01
20120814,3.02,92.07,23.87,2.59
20120815,3.39,93.37,23.44,2.54
20120816,3.6,91.23,23.87,2.63
20120817,3.75,90.61,24.42,2.49
20120818,24.59,94.38,23.6,3.51
20120819,21.95,92.72,23.97,4.23
20120820,19.63,91.81,24.13,3.55
20120821,16.5,91.97,24.53,2.82
20120822,4.61,90.92,24.38,2.47
20120823,0.21,87.05,24.89,1.69
20120824,11.43,89.8,24.68,1.71
20120825,21.12,93.16,24.15,2.06
20120826,47.13,92.61,24.05,1.93
20120827,23.73,92.86,24.26,3.01
20120828,19.86,86.94,25.21,1.42
20120829,6.35,88.8,25.18,1.11
20120830,36.35,90.86,24.56,2.43
20120831,10.62,89.1,24.97,2.36
20120901,0.51,87.49,25.29,2.01
20120902,6.83,94.07,24.31,2.33
20120903,20.87,94.85,24.9,2.38
20120904,30.1,94.73,24.35,2.27
20120905,16.9,90.92,24.44,3.42
20120906,8.16,90.49,24.64,2.44
20120907,6.5,92.55,24.13,2.1
20120908,39.76,87.26,25.14,0.93
20120909,14.6,92.19,24.72,1.77
20120910,7.26,93.01,24.14,2.46
20120911,11.9,90.89,24.56,2.12
20120912,7.6,90.69,24.34,2.5
20120913,5.28,92.28,23.85,2.53
20120914,6.1,90.59,24.12,2.38
20120915,2.69,90.65,23.99,2.53
20120916,3.68,93.71,23.43,2.58
20120917,5.75,88.68,24.14,1.79
20120918,23.88,91.52,23.62,1.66
20120919,7.68,91.91,23.94,1.89
20120920,10.9,91.86,24.01,1.6
20120921,6.93,90.0,24.27,1.38
20120922,39.33,89.72,24.54,1.35
20120923,5.29,91.82,23.51,1.52
20120924,10.84,87.05,24.26,1.42
20120925,1.41,84.82,23.89,1.27
20120926,0.49,80.8,23.73,1.36
20120927,0.03,82.98,23.27,1.66
20120928,0.26,85.91,22.95,1.58
20120929,1.39,88.75,23.93,1.47
20120930,8.22,89.68,24.45,2.26
20121001,4.35,91.02,24.57,2.47
20121002,7.42,91.05,24.6,2.14
20121003,14.63,91.81,23.68,3.44
20121004,5.5,90.42,23.38,3.47
20121005,0.12,82.85,24.65,1.47
20121006,0.0,75.85,24.31,1.11
20121007,0.0,70.58,23.47,1.25
20121008,0.0,75.97,21.94,1.68
20121009,0.0,88.43,21.64,1.5
20121010,0.08,89.34,23.01,2.99
20121011,0.11,88.53,23.2,2.78
20121012,0.14,78.41,21.93,1.88
20121013,0.04,73.77,22.42,1.03
20121014,0.0,72.47,21.82,1.38
20121015,0.0,70.89,21.7,1.5
20121016,0.0,71.2,21.89,1.42
20121017,0.0,76.25,21.8,1.41
20121018,0.0,81.23,21.29,1.55
20121019,0.01,80.85,20.93,1.53
20121020,0.06,84.09,21.4,1.31
20121021,0.09,86.78,21.98,1.83
20121022,0.01,83.11,21.82,1.43
20121023,0.0,83.75,22.06,1.19
20121024,0.0,74.62,21.6,1.16
20121025,0.0,72.02,21.22,1.09
20121026,0.03,76.52,21.21,1.29
20121027,0.0,81.06,21.26,1.3
20121028,0.0,84.79,20.74,1.64
20121029,0.0,80.15,18.99,1.57
20121030,0.0,79.82,18.3,1.67
20121031,0.1,85.31,19.42,2.26
20121101,4.03,92.0,21.82,2.67
20121102,9.1,94.08,22.44,2.35
20121103,10.03,94.89,22.17,2.3
20121104,9.01,92.3,22.63,2.66
20121105,0.6,89.26,23.1,1.73
20121106,0.11,87.64,23.21,1.02
20121107,0.0,84.81,21.46,1.68
20121108,0.0,76.12,18.22,1.71
20121109,0.0,68.26,18.01,1.39
20121110,0.0,73.78,17.3,1.4
20121111,0.0,69.56,17.43,1.25
20121112,0.0,73.55,17.13,1.58
20121113,0.0,73.91,17.55,1.52
20121114,0.0,71.21,17.33,1.7
20121115,0.0,77.95,15.85,1.81
20121116,0.0,75.19,14.59,1.83
20121117,0.0,72.76,14.61,1.68
20121118,0.0,86.46,18.13,1.76
20121119,0.0,89.62,20.58,1.77
20121120,0.0,89.95,21.2,2.23
20121121,0.03,88.45,21.58,1.78
20121122,0.0,83.47,21.87,0.94
20121123,0.0,81.49,21.35,1.02
20121124,0.0,76.72,20.29,1.09
20121125,0.0,80.35,20.24,1.07
20121126,0.0,83.51,19.95,1.18
20121127,0.0,77.28,19.58,1.03
20121128,0.0,77.55,19.18,1.2
20121129,0.0,77.62,19.52,1.14
20121130,0.0,76.22,19.47,1.13
20121201,0.0,78.32,18.07,1.43
20121202,0.0,74.93,16.53,1.59
20121203,0.0,75.16,16.06,1.45
20121204,0.0,70.63,17.0,1.3
20121205,0.0,72.33,17.68,1.36
20121206,0.0,68.76,18.57,1.22
20121207,0.0,62.03,19.73,1.06
20121208,0.0,64.5,20.01,0.97
20121209,0.0,69.01,20.53,1.01
20121210,0.0,76.01,21.19,1.09
20121211,0.07,81.13,21.03,1.67
20121212,0.02,81.9,20.65,1.69
20121213,0.0,82.52,20.18,1.44
20121214,0.0,79.35,20.74,1.48
20121215,0.0,78.66,19.66,1.12
20121216,0.0,81.95,18.92,1.76
20121217,0.0,77.7,17.3,1.66
20121218,0.0,72.24,16.63,1.74
20121219,0.0,64.9,16.13,1.53
20121220,0.0,66.65,16.8,1.03
20121221,0.0,70.63,16.79,1.12
20121222,0.0,68.94,15.79,1.52
20121223,0.0,66.73,13.85,1.89
20121224,0.0,63.71,15.02,1.15
20121225,0.0,61.63,15.91,1.13
20121226,0.0,64.69,15.12,1.31
20121227,0.0,65.1,14.86,1.3
20121228,0.0,62.83,16.14,1.1
20121229,0.0,61.39,16.94,1.21
20121230,0.0,65.19,17.24,1.2
20121231,0.0,68.4,18.37,1.29
20130101,0.17,76.26,20.65,1.08
20130102,0.03,83.06,21.67,1.66
20130103,0.02,81.31,21.15,1.3
20130104,0.0,76.24,20.5,1.06
20130105,0.0,74.26,20.86,1.36
20130106,0.0,80.37,20.77,1.6
20130107,0.0,81.35,19.9,1.43
20130108,0.04,69.04,16.87,1.59
20130109,0.0,52.58,14.76,1.49
20130110,0.0,48.35,15.64,1.39
20130111,0.0,49.6,15.93,1.46
20130112,0.0,48.43,16.44,1.38
20130113,0.0,49.65,18.01,1.42
20130114,0.0,52.38,19.0,1.59
20130115,0.0,51.14,19.89,1.23
20130116,0.0,55.46,19.64,1.39
20130117,0.0,60.63,19.59,1.62
20130118,0.0,57.5,19.18,1.84
20130119,0.0,65.23,18.47,1.67
20130120,0.0,65.92,17.66,1.56
20130121,0.0,61.76,17.71,1.31
20130122,0.0,62.45,18.0,1.46
20130123,0.0,59.86,18.53,1.43
20130124,0.06,60.29,19.0,1.51
20130125,0.0,62.25,19.09,1.21
20130126,0.0,61.85,19.34,1.31
20130127,0.0,55.65,19.71,1.42
20130128,0.01,55.86,18.83,1.33
20130129,0.0,46.41,18.94,1.41
20130130,0.0,40.24,18.96,1.31
20130131,0.0,39.11,18.48,1.57
20130201,0.0,43.16,19.29,1.3
20130202,0.0,46.27,19.44,1.23
20130203,0.0,51.36,20.41,1.58
20130204,0.0,50.67,21.46,1.44
20130205,0.0,54.69,21.75,1.78
20130206,0.0,48.93,23.05,1.03
20130207,0.0,49.45,23.87,1.25
20130208,0.07,64.1,21.53,1.81
20130209,0.03,60.6,21.93,1.9
20130210,0.0,52.7,22.21,1.77
20130211,0.0,44.92,22.14,1.78
20130212,0.0,44.02,22.34,1.93
20130213,0.0,43.42,22.96,1.59
20130214,0.0,43.6,23.54,1.53
20130215,0.79,43.87,23.46,1.99
20130216,5.59,63.01,21.39,2.17
20130217,0.85,62.34,21.43,3.37
20130218,0.0,43.7,18.17,1.67
20130219,0.0,44.42,19.93,1.39
20130220,0.0,46.07,21.21,1.67
20130221,0.0,42.83,21.49,1.31
20130222,0.0,41.54,22.23,1.85
20130223,0.29,43.5,24.16,1.0
20130224,0.0,46.48,24.89,1.55
20130225,0.0,42.45,24.37,1.35
20130226,0.0,37.52,23.36,1.76
20130227,0.0,32.0,23.28,1.75
20130228,0.0,28.76,24.67,1.76
20130301,0.0,32.11,22.94,2.4
20130302,0.0,22.7,21.92,2.08
20130303,0.0,23.11,22.22,2.09
20130304,0.0,23.35,22.78,1.65
20130305,0.0,28.17,23.25,1.66
20130306,0.0,29.73,24.02,1.36
20130307,0.0,25.91,24.45,1.39
20130308,0.0,26.48,24.13,1.46
20130309,0.0,21.35,24.98,1.64
20130310,0.0,22.72,25.29,1.56
20130311,0.0,32.03,26.24,1.81
20130312,0.0,38.78,27.19,2.39
20130313,0.06,35.46,28.45,1.17
20130314,0.09,39.94,27.06,1.08
20130315,0.26,42.43,25.97,1.58
20130316,0.1,40.53,26.23,1.63
20130317,0.04,41.02,26.65,1.71
20130318,0.02,35.74,26.64,2.06
20130319,0.01,30.15,26.79,1.37
20130320,0.0,27.24,28.19,1.18
20130321,0.23,32.62,28.88,1.39
20130322,0.0,32.9,29.42,1.72
20130323,0.0,32.69,29.17,1.88
20130324,0.0,33.19,29.92,1.56
20130325,0.0,30.57,30.18,1.88
20130326,0.0,29.51,30.31,1.89
20130327,0.0,30.39,31.04,1.14
20130328,0.02,30.88,31.22,2.05
20130329,0.0,27.75,30.79,1.82
20130330,0.0,29.21,30.6,2.86
20130331,0.0,27.17,30.81,1.96
20130401,3.28,26.39,31.23,0.57
20130402,5.59,45.51,29.49,1.8
20130403,0.01,39.2,30.1,1.52
20130404,0.0,31.94,30.39,2.84
20130405,0.0,23.72,29.81,1.83
20130406,0.0,20.23,29.41,2.0
20130407,0.0,16.63,29.67,1.37
20130408,0.0,24.6,30.38,1.15
20130409,0.0,28.11,31.45,1.31
20130410,0.0,31.46,31.73,2.31
20130411,0.0,29.09,32.47,2.7
20130412,0.0,29.11,32.53,2.21
20130413,3.29,33.65,32.74,2.31
20130414,0.08,40.45,29.65,1.87
20130415,0.0,32.13,30.62,2.13
20130416,0.01,26.59,31.47,3.19
20130417,0.03,21.37,32.07,2.49
20130418,0.13,26.58,31.79,2.88
20130419,10.02,41.9,30.16,3.76
20130420,25.78,65.58,25.02,3.57
20130421,21.32,65.34,24.19,2.55
20130422,0.28,58.22,26.1,1.02
20130423,0.53,49.24,28.06,0.98
20130424,0.16,47.18,28.82,1.27
20130425,3.29,50.4,29.03,0.99
20130426,2.25,53.29,29.25,1.8
20130427,0.07,46.11,30.51,2.15
20130428,0.0,41.73,31.69,2.67
20130429,0.0,39.14,32.19,2.24
20130430,0.0,38.88,32.83,2.45
20130501,0.0,38.81,32.24,3.5
20130502,0.0,38.08,32.35,4.48
20130503,0.0,36.83,32.06,3.59
20130504,0.0,39.07,31.77,3.63
20130505,0.0,44.31,32.19,4.04
20130506,0.0,44.31,32.34,3.62
20130507,0.0,43.81,32.54,3.45
20130508,0.0,36.21,33.89,3.51
20130509,0.0,32.17,34.09,3.35
20130510,0.0,28.31,33.6,3.21
20130511,0.0,33.22,34.4,2.89
20130512,0.09,36.49,33.78,2.02
20130513,0.45,43.99,31.71,2.64
20130514,0.14,39.39,32.14,1.98
20130515,0.0,28.03,32.96,1.97
20130516,0.0,26.66,33.86,2.31
20130517,0.0,30.98,34.51,3.2
20130518,0.01,29.73,34.68,2.73
20130519,0.41,35.55,34.27,3.74
20130520,11.24,48.23,32.26,4.27
20130521,0.75,45.15,32.81,4.36
20130522,0.0,29.95,34.2,3.38
20130523,0.0,21.4,34.95,2.66
20130524,0.0,19.78,36.25,3.4
20130525,0.4,25.86,36.1,4.58
20130526,3.29,38.35,34.04,3.12
20130527,2.53,45.88,31.71,2.57
20130528,5.32,50.89,31.29,3.15
20130529,1.33,45.27,32.31,2.99
20130530,0.91,46.61,32.14,1.66
20130531,2.04,50.57,31.12,2.24
20130601,0.2,55.35,29.95,4.24
20130602,0.01,54.56,29.54,2.65
20130603,11.38,57.62,29.89,1.63
20130604,1.38,63.4,28.97,1.4
20130605,5.89,63.04,29.44,1.71
20130606,0.74,67.01,28.78,1.75
20130607,11.85,73.49,27.6,1.25
20130608,1.88,70.56,27.1,2.35
20130609,13.29,76.17,26.69,3.14
20130610,12.82,79.93,26.05,3.1
20130611,29.57,80.7,25.82,2.33
20130612,40.3,85.66,25.3,2.56
20130613,85.13,91.62,24.81,2.48
20130614,44.81,89.57,25.07,2.56
20130615,9.03,86.04,24.49,4.87
20130616,0.06,80.21,25.74,4.11
20130617,0.05,76.38,26.38,3.18
20130618,0.03,82.62,26.16,3.35
20130619,0.0,81.53,25.86,2.37
20130620,24.65,87.13,25.0,2.79
20130621,34.44,86.25,25.63,2.87
20130622,11.65,86.48,25.57,2.69
20130623,37.49,88.27,25.8,3.27
20130624,20.83,93.35,24.9,3.74
20130625,20.79,92.49,24.35,4.77
20130626,8.15,85.05,25.6,4.86
20130627,4.71,83.56,25.44,4.26
20130628,1.63,84.07,25.42,4.01
20130629,0.22,85.46,24.88,3.79
20130630,2.65,87.87,24.64,4.22
20130701,21.05,87.22,25.1,4.08
20130702,6.87,85.75,24.96,4.05
20130703,2.55,85.53,24.48,3.68
20130704,6.15,81.25,25.16,2.76
20130705,1.06,81.45,25.12,1.82
20130706,10.54,83.59,25.31,1.25
20130707,11.71,84.2,26.26,1.83
20130708,17.88,82.14,26.58,1.41
20130709,5.49,88.29,25.03,3.38
20130710,8.8,92.08,23.82,3.61
20130711,31.32,93.31,24.11,3.91
20130712,19.26,91.01,24.26,3.93
20130713,5.27,84.13,24.32,3.44
20130714,7.09,87.5,24.0,3.8
20130715,3.39,86.64,24.44,4.29
20130716,2.48,86.03,24.75,2.61
20130717,3.96,86.73,24.6,3.21
20130718,8.02,86.51,25.26,2.97
20130719,10.3,86.85,26.02,1.56
20130720,9.28,88.78,25.55,2.66
20130721,10.39,89.83,24.56,3.8
20130722,53.25,92.49,24.41,3.62
20130723,9.18,89.1,24.97,4.17
20130724,2.23,88.2,24.87,3.45
20130725,10.69,91.67,23.91,3.99
20130726,10.27,89.95,24.42,4.27
20130727,3.18,89.62,24.06,4.15
20130728,2.0,90.01,24.35,3.92
20130729,11.63,89.15,24.35,5.07
20130730,33.85,92.54,23.07,5.33
20130731,61.14,93.46,23.5,5.7
20130801,17.38,91.71,22.78,4.87
20130802,4.66,89.28,23.71,3.89
20130803,1.51,86.79,24.45,2.19
20130804,8.69,87.94,24.73,2.17
20130805,17.43,90.85,24.91,2.36
20130806,8.65,90.04,25.04,0.93
20130807,3.47,94.03,24.11,2.74
20130808,3.05,91.31,24.43,2.17
20130809,7.25,89.19,24.44,2.35
20130810,0.35,86.71,24.53,2.1
20130811,2.85,88.73,24.02,1.65
20130812,18.11,89.17,24.53,0.9
20130813,2.18,84.81,25.32,1.27
20130814,1.03,83.08,25.77,0.46
20130815,15.67,89.03,25.43,1.37
20130816,25.88,89.14,25.67,1.93
20130817,18.2,91.49,24.66,2.09
20130818,32.6,91.06,24.27,2.95
20130819,11.49,90.22,24.0,3.79
20130820,3.67,92.33,22.8,4.86
20130821,4.77,91.22,23.89,5.09
20130822,7.1,91.15,23.97,4.14
20130823,0.68,89.51,24.6,3.4
20130824,0.2,87.54,24.21,3.3
20130825,1.23,88.22,24.27,2.11
20130826,0.37,89.59,24.4,2.68
20130827,30.05,92.22,23.98,2.64
20130828,15.16,92.98,23.28,2.76
20130829,3.05,88.07,23.59,2.74
20130830,1.57,87.38,24.12,2.5
20130831,3.55,86.49,24.38,1.93
20130901,4.62,87.46,24.99,1.81
20130902,5.04,90.26,24.8,1.89
20130903,4.53,86.93,24.88,1.41
20130904,8.61,87.65,24.48,1.88
20130905,14.58,88.93,24.46,2.44
20130906,5.1,89.1,24.11,1.97
20130907,3.58,89.89,23.96,1.77
20130908,3.36,89.11,23.86,1.88
20130909,0.72,87.72,24.57,1.53
20130910,2.14,86.73,24.7,0.99
20130911,1.02,86.18,25.14,1.06
20130912,0.75,84.17,25.2,1.13
20130913,8.02,82.73,25.69,0.7
20130914,3.43,89.62,25.11,0.9
20130915,1.71,89.17,25.03,1.32
20130916,14.93,86.42,24.82,0.97
20130917,6.47,83.91,24.82,0.84
20130918,5.0,89.54,24.56,0.6
20130919,5.85,89.28,24.83,0.77
20130920,15.67,91.24,24.54,2.29
20130921,2.48,88.4,24.42,2.68
20130922,1.35,89.31,23.39,3.14
20130923,0.02,88.37,23.01,2.69
20130924,1.08,86.18,24.11,1.42
20130925,0.3,79.12,25.09,0.83
20130926,0.46,85.78,24.61,1.42
20130927,2.14,87.69,24.64,1.52
20130928,15.32,92.27,24.18,1.66
20130929,16.98,91.48,24.54,2.41
20130930,28.57,90.82,23.97,2.39
20131001,20.5,94.03,23.25,1.84
20131002,13.26,91.93,23.5,1.88
20131003,12.47,89.02,23.99,2.49
20131004,4.73,89.74,23.81,2.68
20131005,1.18,89.34,23.85,2.78
20131006,1.45,86.94,23.6,2.03
20131007,3.57,87.62,24.62,1.2
20131008,4.25,87.81,24.39,1.08
20131009,3.6,88.0,24.19,0.78
20131010,4.71,91.59,23.21,1.49
20131011,0.91,86.69,23.63,1.4
20131012,0.9,89.97,23.11,4.59
20131013,3.34,90.98,23.16,4.86
20131014,0.48,88.09,23.74,2.49
20131015,0.0,84.02,23.35,1.36
20131016,0.0,84.96,23.75,1.29
20131017,0.0,84.42,22.96,1.43
20131018,0.0,74.28,22.28,0.96
20131019,0.01,77.36,22.23,1.22
20131020,10.48,83.97,22.61,0.97
20131021,21.21,90.99,22.34,1.71
20131022,5.42,92.1,21.99,2.67
20131023,4.19,94.28,22.57,3.4
20131024,8.95,93.95,22.25,2.54
20131025,15.02,94.05,22.6,2.65
20131026,19.2,94.61,22.33,2.86
