,PRECTOT,RH2M,T2M,WS2M
20111103,0.57,79.09,-11.36,2.1
20111104,4.8,81.95,-12.46,2.32
20111105,0.25,78.54,-13.81,1.58
20111106,0.0,57.83,-14.71,0.81
20111107,0.02,38.74,-14.48,1.24
20111108,0.48,61.95,-11.58,2.22
20111109,0.96,89.46,-8.84,3.26
20111110,1.37,87.83,-9.39,2.13
20111111,1.66,77.97,-10.38,1.37
20111112,0.0,77.15,-12.92,1.41
20111113,0.0,73.6,-13.65,1.37
20111114,0.0,76.22,-14.19,2.02
20111115,0.14,78.87,-13.36,2.61
20111116,0.03,76.75,-14.83,1.91
20111117,0.0,81.47,-14.23,1.64
20111118,0.0,84.03,-13.13,1.69
20111119,0.0,82.34,-12.54,2.26
20111120,0.0,78.08,-12.71,1.63
20111121,0.0,56.65,-14.07,1.13
20111122,0.0,43.11,-12.83,1.09
20111123,0.0,39.49,-13.81,1.46
20111124,0.0,51.53,-15.82,1.97
20111125,0.0,42.96,-14.74,1.89
20111126,0.0,36.24,-16.64,2.13
20111127,0.0,44.12,-17.64,2.39
20111128,0.0,61.7,-16.69,2.47
20111129,0.0,54.46,-16.73,1.57
20111130,0.0,31.37,-13.36,0.96
20111201,0.0,42.52,-12.27,2.02
20111202,0.0,67.34,-13.54,2.62
20111203,0.0,72.58,-15.01,2.04
20111204,0.0,60.1,-18.09,2.38
20111205,0.01,62.1,-18.86,2.76
20111206,1.09,65.74,-17.74,2.35
20111207,2.11,72.19,-19.1,1.59
20111208,2.36,77.49,-16.52,1.79
20111209,4.48,75.68,-16.78,1.55
20111210,0.0,64.03,-22.07,0.89
20111211,0.0,47.9,-22.96,1.01
20111212,0.0,53.57,-22.2,1.92
20111213,0.0,63.83,-20.72,1.2
20111214,0.0,64.07,-23.33,0.88
20111215,0.0,68.79,-20.53,1.23
20111216,0.0,65.87,-20.75,1.48
20111217,0.0,68.53,-22.04,1.33
20111218,0.0,68.3,-18.47,2.58
20111219,0.11,71.3,-20.18,2.41
20111220,1.37,75.59,-19.5,1.95
20111221,0.72,70.53,-20.36,2.6
20111222,0.03,71.39,-21.81,1.81
20111223,0.0,54.74,-23.37,1.7
20111224,0.0,50.23,-23.32,1.2
20111225,0.0,64.38,-21.28,1.05
20111226,0.0,72.61,-21.46,0.94
20111227,0.0,75.92,-21.29,1.37
20111228,0.0,74.74,-20.16,2.86
20111229,0.0,71.78,-20.47,1.76
20111230,0.0,59.94,-24.1,1.09
20111231,0.0,59.76,-22.94,1.03
20120101,0.0,67.19,-19.89,1.35
20120102,0.0,69.65,-21.19,1.17
20120103,0.01,76.66,-21.3,1.13
20120104,0.13,76.95,-20.7,1.22
20120105,0.4,74.76,-21.27,1.31
20120106,3.61,72.91,-20.61,1.08
20120107,2.41,71.5,-21.31,0.91
20120108,0.17,69.84,-24.76,1.13
20120109,0.0,69.22,-25.37,0.87
20120110,0.02,70.67,-25.83,0.99
20120111,0.03,73.09,-24.89,0.86
20120112,0.0,66.04,-24.06,1.1
20120113,0.0,75.35,-24.99,1.31
20120114,0.82,79.45,-20.37,1.95
20120115,5.93,83.55,-17.82,2.52
20120116,4.35,78.28,-20.93,1.42
20120117,0.63,80.05,-23.4,1.67
20120118,0.88,74.13,-24.92,1.2
20120119,1.61,76.18,-24.68,1.55
20120120,0.68,75.83,-26.24,2.69
20120121,0.22,73.69,-26.93,2.47
20120122,0.44,79.62,-23.9,2.11
20120123,0.15,79.13,-22.36,2.11
20120124,0.0,71.7,-26.72,1.09
20120125,0.06,77.05,-24.18,1.2
20120126,0.04,80.66,-23.15,2.06
20120127,0.0,75.89,-24.91,1.12
20120128,0.0,79.18,-24.23,1.01
20120129,0.0,77.35,-25.17,1.14
20120130,0.0,58.49,-25.97,1.21
20120131,0.0,75.69,-23.46,1.32
20120201,0.0,75.46,-24.27,0.83
20120202,0.01,79.77,-22.14,1.34
20120203,0.84,86.97,-18.98,1.56
20120204,4.43,82.18,-17.59,1.89
20120205,2.18,79.83,-19.29,2.78
20120206,0.03,78.17,-21.0,2.75
20120207,0.0,74.82,-21.59,1.97
20120208,0.06,65.78,-22.82,0.79
20120209,0.03,68.42,-26.25,0.98
20120210,0.0,78.41,-22.4,1.93
20120211,0.32,78.9,-22.48,1.97
20120212,1.78,80.98,-20.33,1.97
20120213,4.72,81.12,-19.37,2.1
20120214,3.24,79.29,-20.51,2.8
20120215,0.4,74.49,-23.3,1.75
20120216,0.07,77.87,-23.76,1.83
20120217,0.0,74.42,-22.89,1.82
20120218,0.15,82.72,-18.75,2.17
20120219,0.1,83.7,-17.01,2.09
20120220,0.77,84.84,-15.33,2.73
20120221,2.5,79.82,-16.86,5.17
20120222,2.53,81.18,-16.6,5.86
20120223,1.56,80.19,-18.39,4.31
20120224,0.35,77.34,-21.07,2.41
20120225,0.01,77.85,-22.55,1.82
20120226,0.0,81.0,-19.55,1.57
20120227,0.16,85.83,-16.13,2.3
20120228,0.02,70.36,-18.05,1.13
20120229,0.1,81.78,-22.22,1.3
20120301,0.09,78.56,-20.81,1.57
20120302,0.0,79.87,-20.38,1.36
20120303,0.28,82.63,-18.43,1.7
20120304,4.95,88.3,-14.51,3.43
20120305,2.71,83.04,-15.01,4.65
20120306,0.05,80.43,-19.54,2.49
20120307,0.34,77.42,-19.98,1.36
20120308,0.7,72.36,-21.17,0.95
20120309,0.0,68.61,-24.34,0.96
20120310,0.0,76.83,-22.24,1.55
20120311,0.0,77.1,-21.63,1.84
20120312,0.6,77.86,-18.84,2.58
20120313,0.39,79.76,-18.28,3.22
20120314,0.07,78.0,-18.33,1.83
20120315,0.0,78.23,-19.59,1.15
20120316,0.0,89.22,-15.23,2.36
20120317,0.0,86.18,-12.51,2.66
20120318,0.0,89.79,-11.66,3.52
20120319,1.56,89.36,-10.71,5.57
20120320,1.27,80.96,-11.88,5.33
20120321,0.03,52.59,-18.71,1.04
20120322,0.44,67.91,-18.38,1.15
20120323,0.2,79.46,-16.8,1.98
20120324,0.0,82.14,-14.22,2.39
20120325,0.36,84.28,-13.9,1.96
20120326,1.74,85.38,-13.1,2.01
20120327,0.16,83.42,-15.33,1.49
20120328,0.03,84.99,-12.97,1.37
20120329,0.0,58.74,-15.16,0.95
20120330,0.0,36.49,-12.5,0.94
20120331,0.01,49.44,-11.06,0.95
20120401,0.57,87.02,-11.06,1.61
20120402,0.04,82.86,-10.61,1.2
20120403,0.0,78.9,-10.15,1.08
20120404,0.0,69.4,-10.43,0.86
20120405,0.06,64.62,-11.74,1.04
20120406,0.01,70.83,-10.92,1.22
20120407,0.0,78.45,-10.66,1.29
20120408,0.01,80.72,-10.53,1.23
20120409,4.69,84.23,-8.69,1.94
20120410,4.41,85.45,-8.29,1.46
20120411,1.83,81.33,-9.54,1.46
20120412,1.01,80.48,-11.3,1.81
20120413,1.22,76.42,-12.68,1.62
20120414,0.61,73.52,-12.51,1.66
20120415,0.17,75.91,-12.68,1.51
20120416,0.0,66.86,-12.9,0.82
20120417,0.0,57.88,-11.49,0.92
20120418,0.0,43.35,-10.34,0.74
20120419,0.3,32.19,-8.32,0.71
20120420,3.15,60.59,-6.95,1.14
20120421,2.26,71.0,-6.76,1.53
20120422,0.52,56.61,-8.07,0.8
20120423,0.58,61.95,-8.4,0.82
20120424,0.16,61.86,-7.14,0.99
20120425,0.47,64.51,-7.13,0.97
20120426,2.93,76.49,-7.73,1.28
20120427,0.28,74.64,-7.91,1.55
20120428,0.16,74.39,-7.26,1.27
20120429,0.82,77.74,-7.67,1.68
20120430,0.73,73.95,-8.88,0.91
20120501,0.87,67.55,-9.08,1.58
20120502,0.25,55.52,-9.37,1.03
20120503,0.11,53.76,-8.97,1.12
20120504,0.2,54.74,-7.63,1.24
20120505,0.07,55.01,-7.57,1.14
20120506,0.0,75.34,-5.91,1.79
20120507,0.0,75.24,-6.01,1.5
20120508,0.0,78.1,-6.12,1.96
20120509,0.04,76.08,-5.45,1.73
20120510,0.54,78.62,-4.83,1.66
20120511,1.62,77.98,-5.75,1.9
20120512,2.7,77.8,-7.63,2.05
20120513,0.15,72.35,-7.89,1.89
20120514,0.0,66.86,-7.32,1.35
20120515,0.17,72.77,-6.04,1.3
20120516,0.24,61.71,-5.08,1.4
20120517,2.7,72.49,-5.55,2.06
20120518,0.7,74.44,-6.45,1.9
20120519,0.07,75.67,-6.04,1.88
20120520,0.23,66.44,-5.81,1.62
20120521,2.11,73.16,-6.4,1.84
20120522,0.55,76.04,-6.79,2.02
20120523,0.2,67.34,-7.65,1.67
20120524,0.01,51.78,-5.5,1.26
20120525,2.05,67.93,-3.75,1.72
20120526,0.77,76.31,-5.03,1.62
20120527,0.01,59.38,-4.08,1.1
20120528,0.13,45.32,-3.24,1.07
20120529,0.18,48.57,-2.73,1.33
20120530,0.0,54.37,-2.57,0.98
20120531,1.77,71.61,-2.08,1.31
20120601,0.88,69.45,-3.47,1.64
20120602,0.06,63.21,-3.62,1.32
20120603,0.47,48.35,-4.73,1.37
20120604,0.8,42.01,-4.37,1.3
20120605,0.0,35.35,-3.86,0.81
20120606,0.16,43.8,-3.35,1.02
20120607,0.44,64.1,-2.48,1.05
20120608,2.36,71.63,-2.96,1.08
20120609,0.44,76.43,-3.06,1.42
20120610,0.0,71.01,-3.03,1.42
20120611,0.62,62.52,-3.26,1.1
20120612,0.13,68.67,-3.75,1.48
20120613,0.27,72.63,-3.55,1.63
20120614,0.0,64.22,-2.55,1.07
20120615,0.0,54.72,-2.42,0.88
20120616,0.0,39.28,-2.48,0.85
20120617,0.0,44.22,-1.71,0.95
20120618,0.0,68.21,-1.46,1.12
20120619,0.0,64.67,-0.61,1.05
20120620,0.0,50.48,0.36,0.91
20120621,0.0,56.13,0.83,1.04
20120622,0.12,70.73,0.99,1.4
20120623,1.28,72.63,0.47,1.38
20120624,1.05,75.14,-0.14,1.5
20120625,1.71,73.84,-0.75,1.76
20120626,0.49,72.35,-1.22,1.26
20120627,0.25,63.98,-1.33,1.22
20120628,0.18,69.31,-1.29,1.19
20120629,0.19,73.36,-0.47,1.15
20120630,0.0,57.75,0.96,0.98
20120701,0.0,51.58,1.52,1.14
20120702,0.0,42.99,1.96,1.09
20120703,0.0,40.31,2.86,0.99
20120704,0.31,50.64,2.49,1.1
20120705,0.05,58.78,2.48,0.89
20120706,0.1,59.28,2.42,1.1
20120707,0.24,54.86,1.05,1.21
20120708,0.28,44.15,0.63,0.92
20120709,0.17,58.81,0.98,0.82
20120710,0.07,41.9,2.4,0.82
20120711,0.08,35.34,2.93,0.93
20120712,0.36,52.36,2.63,1.14
20120713,1.44,38.94,2.38,0.93
20120714,1.07,50.24,1.68,0.91
20120715,0.62,62.14,1.08,1.13
20120716,0.49,65.76,1.68,1.21
20120717,0.0,55.52,2.54,0.81
20120718,0.19,55.15,2.8,1.13
20120719,2.36,69.01,1.03,1.2
20120720,1.5,67.8,1.18,0.97
20120721,0.0,66.97,2.37,0.99
20120722,0.0,59.27,3.91,1.07
20120723,0.67,57.81,4.41,1.11
20120724,0.35,67.33,3.69,1.25
20120725,0.45,65.77,2.86,1.49
20120726,0.44,64.03,2.4,1.68
20120727,0.73,68.49,2.49,1.1
20120728,0.0,59.3,4.22,0.83
20120729,0.0,51.97,4.96,0.94
20120730,0.16,55.2,5.32,1.11
20120731,0.08,54.34,6.16,1.11
20120801,0.42,61.11,6.01,1.05
20120802,0.09,63.98,5.69,1.11
20120803,0.02,53.46,4.57,1.19
20120804,3.4,72.94,1.76,1.32
20120805,0.52,71.2,1.46,0.97
20120806,0.03,72.18,1.85,1.05
20120807,0.48,68.94,2.87,1.15
20120808,0.27,55.5,3.16,0.96
20120809,0.08,44.74,2.9,1.18
20120810,0.12,62.37,2.54,0.99
20120811,0.2,65.38,3.36,1.15
20120812,0.95,66.3,3.47,0.87
20120813,0.18,70.84,3.4,0.85
20120814,0.02,68.34,3.67,0.86
20120815,1.77,73.3,3.01,0.96
20120816,0.09,73.04,3.56,0.92
20120817,0.0,58.09,4.8,1.06
20120818,0.0,52.49,5.44,1.28
20120819,0.29,49.77,5.13,1.3
20120820,0.57,50.57,4.21,1.29
20120821,0.27,48.15,3.53,1.17
20120822,0.39,44.52,4.39,1.2
20120823,0.47,46.2,5.08,0.98
20120824,0.15,52.15,4.83,1.21
20120825,2.37,61.34,3.29,1.1
20120826,0.29,63.13,3.41,0.9
20120827,0.65,60.03,3.15,0.99
20120828,0.45,58.88,2.78,0.9
20120829,0.02,55.06,2.77,0.97
20120830,0.0,50.09,2.38,1.04
20120831,0.0,42.53,1.36,1.39
20120901,0.01,30.87,1.87,1.04
20120902,2.04,35.72,3.37,1.07
20120903,2.03,57.13,2.16,1.04
20120904,2.89,59.28,1.78,0.87
20120905,13.7,82.83,1.69,1.1
20120906,5.12,77.6,1.41,1.09
20120907,0.58,80.08,1.01,0.96
20120908,3.95,82.58,1.06,1.21
20120909,4.56,80.21,1.52,0.58
20120910,2.27,75.11,1.6,0.73
20120911,0.02,61.96,0.99,1.12
20120912,0.0,55.43,1.84,1.02
20120913,0.03,61.62,2.16,0.96
20120914,1.87,73.05,1.09,1.27
20120915,0.05,70.63,-0.03,1.27
20120916,0.43,61.68,-0.6,1.09
20120917,3.84,77.81,-1.58,1.85
20120918,1.5,80.83,-3.51,2.08
20120919,0.0,63.85,-3.5,1.09
20120920,0.0,59.2,-3.14,1.53
20120921,0.0,64.39,-3.36,1.97
20120922,0.0,70.95,-4.41,1.8
20120923,0.0,63.83,-4.34,1.2
20120924,0.0,58.76,-5.03,0.91
20120925,0.0,58.11,-4.08,1.13
20120926,0.01,57.61,-4.4,1.41
20120927,0.0,64.42,-4.43,1.13
20120928,0.0,56.91,-3.86,0.79
20120929,0.0,63.1,-3.62,1.47
20120930,0.0,62.32,-3.94,2.1
20121001,0.0,47.73,-3.66,1.16
20121002,0.0,42.26,-3.49,1.09
20121003,0.0,51.31,-4.81,1.09
20121004,0.0,54.79,-5.97,1.26
20121005,0.0,54.84,-5.97,1.45
20121006,0.0,52.66,-6.55,1.57
20121007,0.0,49.68,-6.47,0.85
20121008,0.0,40.61,-6.39,1.03
20121009,0.0,38.0,-7.44,1.06
20121010,0.0,36.0,-7.17,1.03
20121011,0.0,34.58,-7.51,1.17
20121012,0.01,34.64,-8.62,1.09
20121013,0.04,55.04,-8.37,1.34
20121014,0.12,63.54,-8.61,1.3
20121015,0.27,49.64,-7.88,0.84
20121016,1.54,69.82,-8.36,1.18
20121017,0.02,76.63,-9.18,1.52
20121018,0.0,73.48,-10.06,2.21
20121019,0.17,71.91,-10.04,2.5
20121020,0.14,75.49,-9.48,2.18
20121021,0.0,74.44,-10.57,2.13
20121022,0.0,62.49,-11.15,1.81
20121023,0.0,41.72,-11.78,0.81
20121024,0.0,35.28,-11.91,1.02
20121025,0.0,41.65,-11.57,0.81
20121026,0.0,38.47,-11.56,0.67
20121027,0.0,41.77,-11.19,0.65
20121028,0.0,52.48,-8.89,0.59
20121029,0.0,52.63,-9.05,0.63
20121030,0.0,41.79,-9.7,0.66
20121031,0.0,40.42,-9.48,0.83
20121101,0.0,51.6,-9.08,0.84
20121102,0.0,58.45,-9.61,1.21
20121103,0.0,60.38,-10.15,1.38
20121104,0.0,66.06,-11.38,1.57
20121105,0.0,69.16,-11.44,0.86
20121106,0.0,59.89,-12.51,0.67
20121107,0.0,48.04,-13.43,0.76
20121108,0.0,38.18,-13.18,0.66
20121109,0.0,28.59,-12.49,1.09
20121110,0.0,38.69,-13.2,1.25
20121111,0.0,24.84,-12.78,0.96
20121112,0.0,25.5,-11.9,1.03
20121113,0.0,59.67,-13.26,1.58
20121114,0.0,46.25,-13.67,1.17
20121115,0.0,29.09,-14.7,1.09
20121116,0.0,33.15,-13.4,1.58
20121117,0.01,70.81,-13.72,1.88
20121118,0.14,79.73,-14.17,1.47
20121119,0.03,74.51,-14.96,2.19
20121120,0.0,61.32,-15.35,3.01
20121121,0.0,65.1,-14.75,2.36
20121122,0.0,76.47,-14.82,1.52
20121123,0.0,71.22,-15.77,1.95
20121124,0.0,69.39,-16.52,1.1
20121125,0.0,44.51,-17.24,0.59
20121126,0.0,65.15,-16.22,1.1
20121127,0.0,69.51,-15.46,1.41
20121128,1.79,80.26,-14.35,1.83
20121129,2.16,70.52,-15.62,2.69
20121130,0.0,40.28,-19.13,0.83
20121201,0.0,25.3,-18.81,0.76
20121202,0.0,27.51,-17.96,1.02
20121203,0.0,49.32,-18.17,0.84
20121204,0.0,49.73,-17.41,0.84
20121205,0.0,54.97,-15.11,0.8
20121206,0.0,69.81,-13.42,1.07
20121207,0.0,66.18,-15.01,1.02
20121208,0.0,76.93,-14.26,0.94
20121209,0.0,65.54,-16.42,0.92
20121210,0.0,62.6,-17.72,0.97
20121211,0.19,77.1,-17.39,1.2
20121212,0.17,72.81,-19.07,2.16
20121213,3.17,77.89,-18.0,2.14
20121214,3.42,79.69,-16.77,3.43
20121215,0.66,78.56,-17.34,2.94
20121216,0.09,77.52,-19.23,2.79
20121217,0.1,74.69,-19.04,2.65
20121218,0.12,77.33,-17.57,4.0
20121219,0.0,63.49,-20.06,3.24
20121220,0.0,44.36,-21.53,1.46
20121221,0.0,46.11,-20.94,0.51
20121222,0.0,36.59,-19.61,1.03
20121223,0.0,39.2,-18.04,1.47
20121224,0.0,77.52,-16.96,1.8
20121225,0.0,73.68,-20.55,0.87
20121226,0.0,65.29,-20.53,1.53
20121227,0.86,81.9,-16.61,2.3
20121228,2.87,78.71,-16.46,1.2
20121229,1.71,70.0,-17.63,0.58
20121230,0.12,62.24,-20.16,0.9
20121231,0.0,35.27,-21.85,1.3
20130101,0.0,53.47,-20.83,2.33
20130102,0.0,59.13,-23.21,0.97
20130103,0.0,75.5,-22.99,1.8
20130104,0.0,71.09,-22.54,2.15
20130105,0.0,64.37,-23.21,0.81
20130106,0.0,71.82,-24.81,1.03
20130107,0.0,64.25,-24.1,0.71
20130108,0.03,66.28,-24.85,1.23
20130109,0.13,76.29,-19.79,1.18
20130110,0.0,69.59,-22.83,0.74
20130111,0.24,64.48,-22.49,1.31
20130112,1.76,81.33,-15.65,5.1
20130113,0.07,70.77,-19.69,1.95
20130114,0.0,71.81,-20.23,1.51
20130115,0.03,65.42,-19.75,2.12
20130116,1.23,72.98,-19.88,2.2
20130117,8.48,81.14,-17.87,2.06
20130118,4.81,77.85,-18.6,1.12
20130119,0.95,75.07,-22.06,1.02
20130120,0.04,73.4,-25.03,0.69
20130121,0.01,55.45,-26.62,0.92
20130122,0.0,70.83,-25.43,1.08
20130123,0.0,75.66,-21.9,1.06
20130124,0.0,62.88,-25.33,0.95
20130125,0.0,54.85,-24.45,0.86
20130126,0.0,55.97,-24.3,0.83
20130127,0.0,56.65,-20.29,0.97
20130128,0.0,78.69,-20.07,0.66
20130129,0.0,66.94,-22.84,0.99
20130130,0.0,75.73,-20.33,1.28
20130131,0.0,85.27,-17.93,0.93
20130201,0.0,81.14,-19.75,0.9
20130202,0.0,86.1,-17.36,1.31
20130203,1.13,86.45,-16.67,1.49
20130204,6.09,83.4,-15.73,2.37
20130205,3.57,80.89,-15.94,1.51
20130206,0.45,68.44,-20.93,1.16
20130207,0.0,43.04,-25.09,1.61
20130208,0.0,29.19,-23.81,1.1
20130209,0.0,53.36,-20.3,1.45
20130210,0.0,78.45,-19.29,2.12
20130211,0.0,80.78,-19.64,2.06
20130212,0.0,82.01,-18.53,1.92
20130213,0.0,81.86,-19.08,1.59
20130214,0.48,82.7,-17.68,1.47
20130215,1.26,81.23,-16.33,0.83
20130216,0.17,81.45,-16.78,1.24
20130217,0.01,79.09,-19.99,1.0
20130218,0.14,79.57,-19.83,1.55
20130219,0.0,79.6,-19.55,1.48
20130220,0.0,80.02,-19.5,1.26
20130221,1.34,79.94,-18.59,1.27
20130222,7.54,85.97,-15.51,2.05
20130223,2.34,85.58,-16.38,1.69
20130224,0.05,88.11,-18.96,1.32
20130225,0.1,85.12,-16.21,1.75
20130226,3.31,83.36,-15.46,1.88
20130227,4.59,83.35,-16.21,2.33
20130228,1.06,79.44,-19.75,2.41
20130301,0.0,70.88,-20.91,0.86
20130302,0.0,61.17,-19.04,0.95
20130303,0.0,54.39,-16.89,1.02
20130304,0.0,59.01,-14.65,1.13
20130305,0.0,66.65,-15.88,0.74
20130306,0.0,53.32,-16.64,0.94
20130307,0.0,47.46,-15.27,1.11
20130308,0.01,77.22,-15.16,1.56
20130309,0.01,83.49,-13.19,2.75
20130310,0.0,80.55,-14.77,1.74
20130311,0.0,85.52,-14.76,1.34
20130312,0.3,87.66,-14.27,1.57
20130313,2.87,86.28,-13.13,1.73
20130314,2.1,76.29,-13.07,1.32
20130315,0.28,75.41,-14.77,1.19
20130316,0.49,81.23,-15.72,1.33
20130317,0.19,77.39,-15.54,1.57
20130318,0.0,84.28,-14.04,1.88
20130319,0.0,81.99,-11.76,1.38
20130320,1.1,86.75,-11.39,1.54
20130321,0.39,77.21,-12.17,1.62
20130322,0.03,72.79,-13.93,1.25
20130323,6.3,85.23,-11.65,1.6
20130324,3.94,84.52,-13.3,1.38
20130325,0.01,66.98,-15.68,0.75
20130326,0.0,61.9,-15.3,1.02
20130327,0.0,69.18,-12.16,0.72
20130328,0.38,79.67,-10.45,0.85
20130329,0.04,76.64,-10.99,0.81
20130330,0.0,66.24,-12.14,1.1
20130331,0.04,64.05,-11.46,1.31
20130401,2.12,75.17,-10.94,1.86
20130402,1.6,82.36,-11.9,2.2
20130403,2.09,78.36,-11.87,1.72
20130404,0.03,68.68,-13.57,1.07
20130405,0.0,67.58,-13.14,1.54
20130406,0.0,66.58,-12.25,1.45
20130407,0.0,79.73,-10.88,1.81
20130408,0.0,77.45,-9.48,1.61
20130409,0.18,76.78,-9.0,1.69
20130410,0.06,72.95,-9.33,1.26
20130411,0.01,57.24,-9.31,1.08
20130412,0.0,45.91,-10.71,0.86
20130413,0.0,55.39,-9.33,0.89
20130414,0.11,69.81,-8.57,1.08
20130415,0.66,66.43,-7.53,1.16
20130416,9.42,80.27,-8.9,1.87
20130417,0.28,68.71,-10.79,2.13
20130418,0.0,70.11,-10.89,2.22
20130419,0.09,73.76,-9.45,1.78
20130420,2.24,78.99,-8.82,2.06
20130421,2.21,75.54,-8.43,1.57
20130422,0.02,68.81,-8.85,1.03
20130423,0.06,65.26,-7.54,1.11
20130424,1.11,74.87,-7.53,1.88
20130425,1.04,76.39,-7.72,2.42
20130426,2.41,81.29,-7.48,2.03
20130427,0.77,76.8,-7.62,2.47
20130428,0.05,75.44,-8.42,2.04
20130429,0.08,75.66,-7.64,2.43
20130430,1.08,70.9,-8.23,2.06
20130501,3.98,59.65,-8.5,1.31
20130502,1.66,58.05,-8.12,1.57
20130503,1.57,62.85,-7.97,1.23
20130504,0.56,77.07,-6.92,1.8
20130505,1.11,80.19,-7.11,1.84
20130506,0.87,72.7,-7.04,1.37
20130507,0.32,75.48,-6.92,1.31
20130508,0.01,76.3,-6.33,1.24
20130509,0.0,66.84,-5.39,1.25
20130510,0.14,61.91,-5.74,1.11
20130511,0.71,78.26,-4.81,1.45
20130512,1.35,80.21,-5.84,1.89
20130513,1.81,80.53,-6.56,1.67
20130514,0.62,59.0,-6.44,1.4
20130515,0.77,42.21,-6.95,1.09
20130516,0.0,38.1,-6.01,1.04
20130517,0.0,43.81,-4.32,1.12
20130518,0.0,45.42,-3.12,1.01
20130519,0.0,58.16,-3.14,2.06
20130520,0.01,69.35,-3.33,2.18
20130521,0.0,59.27,-2.46,1.61
20130522,0.0,53.85,-1.54,1.38
20130523,0.0,44.5,-1.57,0.8
20130524,0.0,52.1,-1.12,1.76
20130525,0.4,76.15,-1.93,2.74
20130526,11.65,85.44,-2.32,3.29
20130527,7.92,69.31,-5.93,2.25
20130528,6.4,64.42,-6.87,1.33
20130529,0.61,65.97,-7.16,1.44
20130530,0.01,51.1,-6.66,1.49
20130531,0.0,33.42,-4.22,1.02
20130601,0.0,32.02,-1.56,0.84
20130602,1.13,45.22,-0.21,1.35
20130603,3.12,75.42,-0.87,1.8
20130604,0.0,76.67,-0.31,1.8
20130605,0.0,75.65,0.09,1.46
20130606,0.0,66.19,0.42,1.44
20130607,0.0,45.47,-0.46,1.22
20130608,0.0,43.45,0.16,1.37
20130609,0.0,36.18,1.18,1.25
20130610,0.0,34.13,3.07,1.03
20130611,0.04,52.45,3.64,1.16
20130612,0.93,71.04,3.0,1.26
20130613,0.33,59.35,2.24,1.36
20130614,3.47,72.45,-0.85,1.42
20130615,2.62,76.46,-2.85,1.16
20130616,0.62,67.81,-3.47,1.74
20130617,1.35,59.24,-3.49,1.11
20130618,0.62,57.91,-2.41,1.33
20130619,0.11,54.45,-1.81,1.06
20130620,0.0,41.21,0.14,0.63
20130621,0.0,38.63,0.91,1.09
20130622,0.0,38.28,1.84,1.1
20130623,0.0,46.37,2.42,1.18
20130624,0.0,47.14,2.5,1.06
20130625,0.55,44.58,3.86,1.01
20130626,2.98,56.74,3.87,0.96
20130627,2.16,61.72,2.71,1.02
20130628,2.47,72.54,1.73,1.81
20130629,2.09,80.44,0.25,1.9
20130630,2.66,78.99,0.29,2.11
20130701,1.55,72.82,0.02,1.92
20130702,0.0,74.43,-0.22,1.88
20130703,0.0,69.11,1.44,1.11
20130704,0.0,57.29,3.09,0.63
20130705,0.01,54.76,4.29,0.95
20130706,0.28,60.39,4.92,1.28
20130707,0.71,66.07,3.63,1.41
20130708,3.07,59.51,2.33,1.73
20130709,9.51,77.16,0.46,1.85
20130710,4.59,77.12,-0.26,1.91
20130711,0.68,71.14,-0.16,1.61
20130712,0.0,64.76,1.24,1.42
20130713,0.0,50.53,2.75,0.64
20130714,0.02,41.75,3.74,0.96
20130715,0.82,63.23,3.84,1.1
20130716,0.01,63.05,3.89,0.9
20130717,0.09,60.12,3.97,1.02
20130718,0.0,50.47,3.51,1.09
20130719,0.02,48.97,3.9,1.14
20130720,4.92,49.47,4.2,1.04
20130721,3.59,42.03,4.8,0.93
20130722,0.02,53.23,3.65,0.86
20130723,0.05,48.0,3.28,1.13
20130724,3.0,51.39,2.02,1.21
20130725,2.53,52.25,0.58,1.09
20130726,0.0,48.82,0.98,1.29
20130727,0.0,35.79,3.66,1.39
20130728,0.0,33.1,4.13,1.38
20130729,0.0,33.32,4.85,1.25
20130730,0.0,33.94,5.79,1.33
20130731,0.41,36.06,6.18,1.26
20130801,1.91,43.74,5.94,1.0
20130802,1.88,49.98,6.01,0.94
20130803,0.48,55.48,6.09,0.94
20130804,0.0,66.43,5.55,0.96
20130805,0.03,65.99,5.55,1.04
20130806,0.83,54.24,4.73,1.15
20130807,0.17,47.35,5.01,1.01
20130808,0.01,45.14,4.93,0.85
20130809,0.01,29.05,5.13,0.87
20130810,0.21,23.55,5.77,0.84
20130811,0.21,47.44,5.71,0.85
20130812,0.03,62.71,4.86,0.78
20130813,5.57,78.34,2.68,1.46
20130814,9.59,86.83,0.7,1.13
20130815,1.76,79.25,1.62,0.88
20130816,0.33,78.64,1.83,1.0
20130817,0.83,77.96,2.28,1.07
20130818,0.22,76.76,3.25,0.85
20130819,0.07,81.4,3.3,1.15
20130820,0.08,72.58,3.69,1.11
20130821,0.14,69.2,3.44,0.97
20130822,0.01,66.02,3.67,0.95
20130823,0.0,62.23,3.9,0.96
20130824,0.0,66.92,3.92,1.05
20130825,0.0,68.61,3.28,1.01
20130826,0.0,53.86,2.93,1.08
20130827,0.68,46.45,1.89,1.11
20130828,0.56,43.49,2.52,1.07
20130829,2.0,62.1,2.38,0.91
20130830,0.01,74.92,2.05,1.08
20130831,0.15,72.12,1.77,1.08
20130901,0.08,74.9,1.3,1.12
20130902,0.1,74.05,0.33,1.21
20130903,0.03,59.78,-0.34,1.23
20130904,0.0,50.78,-0.87,1.21
20130905,0.75,53.89,-1.39,1.35
