,PRECTOT,RH2M,T2M,WS2M
20111129,0.05,74.12,27.42,3.21
20111130,0.0,75.68,26.85,3.09
20111201,0.0,70.78,27.12,2.12
20111202,0.0,60.85,26.95,3.92
20111203,0.0,58.45,26.54,3.77
20111204,0.0,63.21,26.94,2.85
20111205,0.0,70.32,26.39,2.72
20111206,0.0,64.14,25.89,2.95
20111207,0.0,59.86,26.36,2.38
20111208,0.0,61.85,25.78,2.07
20111209,0.0,58.22,25.79,3.32
20111210,0.0,58.2,24.83,4.82
20111211,0.0,54.02,23.74,4.64
20111212,0.0,57.68,24.27,4.73
20111213,0.0,56.98,24.46,5.45
20111214,0.0,56.14,24.78,4.92
20111215,0.0,53.37,24.78,3.84
20111216,0.0,56.18,24.46,3.35
20111217,0.0,56.85,24.64,2.54
20111218,0.0,59.39,24.68,3.29
20111219,0.0,55.77,24.3,3.49
20111220,0.0,54.13,24.09,3.58
20111221,0.0,56.0,23.97,4.64
20111222,0.0,55.21,23.19,4.69
20111223,0.0,55.36,23.51,4.0
20111224,0.0,56.76,23.38,3.56
20111225,0.0,50.86,23.16,3.12
20111226,0.0,48.78,22.78,3.41
20111227,0.0,44.04,22.24,3.48
20111228,0.0,50.24,22.66,3.58
20111229,0.0,57.96,22.56,4.25
20111230,0.0,57.51,22.3,4.83
20111231,0.0,52.18,22.34,6.01
20120101,0.0,48.01,21.8,5.86
20120102,0.0,59.54,21.07,4.5
20120103,0.0,54.48,22.06,2.96
20120104,0.0,53.79,22.51,2.72
20120105,0.0,60.98,22.73,2.78
20120106,0.0,69.5,22.65,3.13
20120107,0.0,59.09,22.39,3.21
20120108,0.0,44.45,21.45,4.29
20120109,0.0,43.77,20.42,5.53
20120110,0.0,52.84,20.51,5.87
20120111,0.0,54.11,21.19,5.77
20120112,0.0,54.26,21.6,5.27
20120113,0.0,57.29,21.81,4.1
20120114,0.0,53.65,22.04,2.48
20120115,0.0,56.33,22.52,2.62
20120116,0.0,74.43,21.96,3.58
20120117,0.0,69.32,21.96,3.57
20120118,0.0,60.36,20.71,3.92
20120119,0.0,61.82,20.56,2.83
20120120,0.0,53.88,20.92,3.38
20120121,0.0,49.76,21.07,3.41
20120122,0.0,50.54,21.22,2.61
20120123,0.0,49.45,21.52,3.19
20120124,0.0,56.63,21.76,3.2
20120125,0.0,60.35,21.76,3.17
20120126,0.0,53.83,21.56,4.16
20120127,0.0,52.9,21.51,4.05
20120128,0.0,46.09,21.05,4.28
20120129,0.0,49.81,20.39,3.64
20120130,0.0,56.43,21.59,4.99
20120131,0.0,52.25,21.92,6.27
20120201,0.0,56.01,22.12,5.62
20120202,0.0,53.76,22.65,3.48
20120203,0.0,54.44,23.64,2.52
20120204,0.0,60.22,22.87,3.51
20120205,0.0,64.0,22.48,3.15
20120206,0.0,50.08,22.04,3.82
20120207,0.0,46.9,21.17,5.21
20120208,0.0,37.69,19.35,4.63
20120209,0.0,41.79,19.64,5.74
20120210,0.0,44.38,20.99,6.07
20120211,0.0,46.23,22.06,3.15
20120212,0.0,45.5,22.34,2.72
20120213,0.0,69.49,22.22,2.88
20120214,0.0,58.81,22.47,2.8
20120215,0.0,47.51,21.89,3.12
20120216,0.0,45.95,21.04,3.38
20120217,0.0,48.7,21.69,3.98
20120218,0.0,48.43,23.1,4.25
20120219,0.0,46.49,23.88,3.31
20120220,0.0,48.43,24.22,3.11
20120221,0.0,52.62,24.2,2.97
20120222,0.0,58.41,23.8,3.04
20120223,0.0,47.93,23.54,3.75
20120224,0.0,42.45,23.16,3.57
20120225,0.0,43.29,23.56,3.26
20120226,0.0,43.9,23.92,3.41
20120227,0.0,46.95,23.61,2.85
20120228,0.0,48.61,23.61,3.39
20120229,0.0,57.16,23.04,3.61
20120301,0.0,66.47,22.3,3.73
20120302,0.0,73.19,22.91,3.64
20120303,0.0,69.42,23.56,3.26
20120304,0.0,65.07,24.61,2.89
20120305,0.0,64.02,24.44,3.73
20120306,0.0,67.38,23.91,4.48
20120307,0.0,58.38,22.74,3.8
20120308,0.0,57.5,23.33,4.17
20120309,0.0,42.65,22.69,3.56
20120310,0.0,44.63,22.81,3.68
20120311,0.0,48.45,23.13,3.86
20120312,0.0,55.58,23.33,3.78
20120313,0.0,58.87,24.16,4.02
20120314,0.0,44.88,25.35,3.71
20120315,0.0,41.69,25.99,2.84
20120316,0.0,48.74,25.81,3.22
20120317,0.0,56.51,25.38,2.89
20120318,0.0,52.86,25.39,3.19
20120319,0.0,56.84,25.64,3.41
20120320,0.0,53.38,26.33,3.16
20120321,0.0,43.52,26.05,3.26
20120322,0.0,43.91,25.82,2.8
20120323,0.0,41.18,27.05,2.69
20120324,0.0,38.64,27.85,2.88
20120325,0.0,45.07,27.04,3.36
20120326,0.0,47.29,26.79,3.22
20120327,0.0,54.2,27.01,3.06
20120328,0.0,49.42,28.22,2.96
20120329,0.0,50.27,28.26,3.06
20120330,0.0,53.86,27.89,3.2
20120331,0.0,63.92,27.28,3.35
20120401,0.0,57.72,28.35,3.11
20120402,0.0,51.44,28.81,3.33
20120403,0.0,59.79,28.23,3.32
20120404,0.0,62.01,28.36,3.72
20120405,0.0,67.72,28.02,3.97
20120406,0.0,70.4,27.5,4.27
20120407,0.0,72.77,27.22,3.84
20120408,0.0,66.94,27.74,3.2
20120409,0.0,63.99,28.12,3.66
20120410,0.0,64.5,28.29,3.86
20120411,0.0,66.06,27.79,4.22
20120412,0.26,71.39,27.34,4.62
20120413,0.3,75.69,26.83,3.9
20120414,0.0,65.9,27.92,2.65
20120415,0.0,56.52,29.16,3.1
20120416,0.0,54.56,29.45,3.69
20120417,0.01,58.7,28.89,3.8
20120418,0.02,64.5,28.71,3.8
20120419,0.38,60.24,28.88,3.09
20120420,1.48,59.58,28.55,3.98
20120421,0.0,55.79,29.12,3.96
20120422,0.0,60.02,28.17,4.82
20120423,0.0,66.37,27.53,4.53
20120424,0.0,71.55,27.27,4.16
20120425,0.01,65.67,28.2,3.91
20120426,0.0,58.6,29.07,4.0
20120427,0.0,53.75,29.7,3.92
20120428,0.0,54.91,29.55,4.96
20120429,0.0,62.45,28.8,4.69
20120430,0.0,65.9,28.76,4.89
20120501,0.0,70.01,28.49,4.69
20120502,0.0,73.18,28.2,4.67
20120503,0.0,75.6,28.19,4.86
20120504,0.01,77.76,27.97,5.61
20120505,0.03,77.2,27.9,5.69
20120506,0.01,73.37,27.95,5.18
20120507,0.0,74.2,28.26,4.07
20120508,0.0,73.71,28.11,3.86
20120509,0.0,72.62,28.44,4.59
20120510,0.0,71.16,28.84,5.21
20120511,0.03,72.24,28.53,5.03
20120512,0.03,73.57,28.35,5.62
20120513,0.02,74.81,28.15,4.88
20120514,0.01,72.17,28.78,4.43
20120515,0.0,70.88,29.09,4.78
20120516,0.0,73.43,28.64,5.19
20120517,0.0,73.35,28.7,5.13
20120518,0.0,68.88,29.4,4.52
20120519,0.0,67.51,29.5,4.84
20120520,0.0,71.06,29.28,4.87
20120521,0.0,73.82,28.81,5.12
20120522,0.0,78.04,28.73,5.09
20120523,0.0,75.54,28.99,5.22
20120524,0.0,74.31,29.37,5.26
20120525,0.0,73.07,29.31,5.42
20120526,0.0,72.8,29.33,5.26
20120527,0.0,74.71,29.02,5.44
20120528,0.0,74.5,28.99,5.08
20120529,0.0,73.93,28.93,5.17
20120530,0.0,74.81,28.91,5.78
20120531,0.0,76.22,28.59,6.1
20120601,0.0,77.89,28.71,6.05
20120602,0.01,78.08,28.88,5.95
20120603,0.02,79.77,28.73,5.85
20120604,0.02,79.13,29.33,5.2
20120605,0.55,80.06,29.48,4.81
20120606,2.94,80.89,29.14,4.91
20120607,0.54,79.2,29.08,4.58
20120608,9.64,78.2,28.82,4.64
20120609,5.58,84.7,28.6,4.64
20120610,1.01,85.88,28.47,5.18
20120611,1.21,83.64,28.61,3.93
20120612,0.56,76.93,29.51,2.4
20120613,6.02,81.2,29.28,3.11
20120614,1.38,84.27,29.37,3.71
20120615,0.91,84.15,29.69,4.78
20120616,5.23,84.16,29.56,5.63
20120617,2.61,81.65,29.73,6.34
20120618,1.65,80.38,29.77,7.14
20120619,1.13,78.5,29.78,7.54
20120620,0.35,77.86,29.6,7.51
20120621,0.17,78.13,29.5,7.05
20120622,0.98,78.79,29.49,6.71
20120623,0.79,78.17,29.6,6.55
20120624,0.38,77.47,29.94,7.13
20120625,0.27,78.24,29.89,7.18
20120626,0.3,75.91,30.13,7.37
20120627,0.66,76.61,30.12,6.6
20120628,0.61,77.98,29.82,6.01
20120629,0.21,79.01,29.5,5.59
20120630,3.25,79.8,29.51,4.92
20120701,10.95,79.75,29.15,2.94
20120702,3.12,78.81,29.05,3.8
20120703,9.42,84.39,28.14,3.13
20120704,12.12,82.41,28.73,4.63
20120705,6.14,82.23,28.92,5.53
20120706,1.36,82.85,28.96,6.77
20120707,2.97,82.62,28.97,7.02
20120708,1.85,81.88,29.32,6.07
20120709,1.74,81.27,29.23,5.71
20120710,3.44,82.83,28.77,4.43
20120711,9.33,82.98,29.08,4.1
20120712,4.99,84.16,28.72,4.99
20120713,2.5,82.48,28.89,6.26
20120714,1.74,79.13,29.01,6.9
20120715,3.46,79.92,28.83,6.85
20120716,2.68,81.29,28.8,5.38
20120717,2.7,80.59,28.92,5.89
20120718,3.24,83.2,28.46,7.24
20120719,1.94,80.93,28.75,8.0
20120720,0.48,81.08,28.99,6.79
20120721,0.13,80.72,28.96,6.26
20120722,0.41,81.84,28.68,6.39
20120723,0.71,80.93,28.6,6.93
20120724,0.59,81.65,28.65,7.19
20120725,0.58,80.81,28.7,7.03
20120726,0.67,83.41,28.25,6.92
20120727,0.76,82.9,28.38,6.29
20120728,1.01,82.18,28.38,6.8
20120729,1.42,79.76,28.63,7.05
20120730,1.42,80.26,28.71,7.48
20120731,5.08,81.84,28.58,7.67
20120801,1.21,81.84,28.45,7.29
20120802,0.28,81.48,28.43,7.54
20120803,0.62,83.03,28.05,8.18
20120804,0.39,85.0,27.39,7.58
20120805,0.46,85.1,27.78,6.5
20120806,0.33,81.57,28.19,6.56
20120807,0.23,82.96,27.73,6.42
20120808,0.39,82.84,27.43,6.72
20120809,4.93,84.21,27.4,6.68
20120810,3.81,82.14,27.92,6.43
20120811,6.47,81.76,28.03,5.99
20120812,3.98,84.56,27.63,5.85
20120813,4.24,82.51,27.76,6.58
20120814,1.04,83.79,27.58,6.14
20120815,0.7,81.39,27.77,6.51
20120816,0.53,79.17,27.8,6.11
20120817,0.88,78.91,27.72,5.81
20120818,1.68,79.83,27.83,6.01
20120819,3.05,82.17,27.62,5.95
20120820,1.98,85.36,27.25,5.13
20120821,1.01,85.01,27.34,5.17
20120822,1.97,86.36,27.43,4.96
20120823,3.42,86.11,27.58,4.94
20120824,0.94,82.22,27.93,5.07
20120825,1.44,81.59,27.97,5.19
20120826,4.71,82.65,27.93,5.78
20120827,5.51,84.57,27.67,6.02
20120828,3.2,85.1,27.73,5.3
20120829,1.86,84.33,27.6,4.47
20120830,3.6,86.75,27.77,4.02
20120831,7.7,85.23,28.49,2.8
20120901,9.83,86.12,28.37,3.61
20120902,2.15,83.8,28.39,3.88
20120903,28.42,87.65,28.34,4.96
20120904,39.44,89.71,27.6,5.23
20120905,23.05,88.28,27.32,5.12
20120906,14.3,89.39,27.54,6.64
20120907,11.63,88.09,27.74,7.15
20120908,9.82,86.98,28.21,7.03
20120909,9.5,87.9,27.79,6.81
20120910,6.89,84.77,27.8,5.87
20120911,9.98,83.62,27.57,5.56
20120912,3.51,84.1,27.49,5.78
20120913,4.63,85.83,27.44,6.53
20120914,12.86,86.87,27.38,6.45
20120915,3.42,84.55,27.38,6.2
20120916,1.58,83.11,27.49,5.65
20120917,0.82,81.08,27.7,5.01
20120918,0.53,77.91,27.76,4.26
20120919,0.29,76.98,27.27,2.69
20120920,0.31,78.62,27.63,3.53
20120921,0.37,80.08,27.72,3.76
20120922,0.14,81.86,27.65,4.81
20120923,0.05,81.4,27.15,5.0
20120924,10.31,80.71,26.98,4.28
20120925,8.33,80.1,27.12,3.56
20120926,2.93,74.09,27.77,2.53
20120927,0.23,72.98,27.83,3.38
20120928,0.11,74.26,27.98,3.65
20120929,0.0,75.26,28.6,2.9
20120930,0.0,75.49,29.28,2.54
20121001,0.23,78.74,29.13,2.3
20121002,1.32,80.25,29.21,2.73
20121003,1.8,79.35,29.33,4.36
20121004,1.15,79.73,28.47,3.75
20121005,0.4,77.11,28.48,2.71
20121006,1.93,74.21,28.47,2.81
20121007,1.25,70.84,28.29,2.8
20121008,0.43,68.0,29.04,1.75
20121009,0.47,67.96,29.67,1.42
20121010,0.04,65.44,29.68,2.01
20121011,0.11,58.1,29.15,2.04
20121012,0.0,56.57,28.84,2.22
20121013,0.0,65.26,28.13,2.79
20121014,0.0,64.62,28.25,2.41
20121015,0.0,61.31,28.74,2.17
20121016,0.0,65.21,28.74,2.81
20121017,0.0,65.21,28.73,3.45
20121018,0.01,66.35,28.9,3.35
20121019,0.0,65.42,28.71,2.4
20121020,0.0,65.66,28.82,1.85
20121021,0.0,67.18,28.76,2.34
20121022,0.01,67.02,28.97,2.68
20121023,0.0,68.44,28.87,1.75
20121024,0.0,69.26,28.99,2.36
20121025,0.0,63.16,28.63,2.44
20121026,0.0,64.5,28.39,2.38
20121027,0.0,70.88,27.85,3.42
20121028,0.0,72.4,28.17,3.59
20121029,0.3,71.21,28.18,3.29
20121030,0.02,64.03,27.83,3.89
20121031,0.0,68.3,27.41,4.03
20121101,0.0,66.89,27.33,5.1
20121102,0.0,71.24,27.61,4.27
20121103,0.0,68.08,27.02,4.03
20121104,0.0,64.76,26.71,3.64
20121105,0.0,63.56,26.33,3.09
20121106,0.0,61.64,26.32,3.8
20121107,0.0,62.31,26.17,3.69
20121108,0.0,58.92,26.45,2.71
20121109,0.0,58.11,26.57,2.22
20121110,0.0,59.07,26.76,2.38
20121111,0.0,61.17,26.59,2.82
20121112,0.0,64.89,26.68,2.49
20121113,0.0,69.93,26.55,1.98
20121114,0.0,65.37,26.6,2.05
20121115,0.0,65.11,26.79,2.38
20121116,0.01,62.12,26.54,3.23
20121117,0.0,57.66,26.02,3.62
20121118,0.0,56.6,25.7,3.68
20121119,0.0,59.49,25.64,3.55
20121120,0.0,62.94,25.57,3.75
20121121,0.0,58.73,25.63,2.71
20121122,0.0,57.63,25.82,1.92
20121123,0.0,62.9,25.26,2.45
20121124,0.0,57.27,25.57,2.76
20121125,0.0,56.86,25.76,3.13
20121126,0.0,56.45,25.92,2.72
20121127,0.0,57.26,25.43,2.94
20121128,0.0,54.14,25.37,3.07
20121129,0.0,57.76,25.21,3.43
20121130,0.0,63.56,25.62,2.78
20121201,0.0,55.0,24.99,2.84
20121202,0.0,57.97,24.48,2.34
20121203,0.0,66.48,24.73,2.0
20121204,0.0,65.51,25.6,2.05
20121205,0.0,61.45,25.92,3.64
20121206,0.0,66.7,25.99,2.79
20121207,0.0,61.72,26.68,2.73
20121208,0.0,55.24,26.47,3.21
20121209,0.0,54.97,25.77,3.28
20121210,0.0,65.91,25.16,3.91
20121211,0.0,61.67,24.83,3.4
20121212,0.0,57.6,24.46,3.09
20121213,0.0,68.07,23.94,4.01
20121214,0.0,71.03,24.34,2.69
20121215,0.0,67.44,25.29,2.71
20121216,0.0,64.89,25.43,3.27
20121217,0.0,61.81,25.57,4.05
20121218,0.0,59.68,25.97,4.42
20121219,0.0,59.9,25.07,4.46
20121220,0.0,59.16,24.81,4.7
20121221,0.0,57.52,24.97,3.44
20121222,0.0,57.51,24.89,2.14
20121223,0.0,58.23,24.9,2.11
20121224,0.0,55.83,24.66,2.95
20121225,0.0,53.3,24.2,5.36
20121226,0.0,53.02,23.77,4.12
20121227,0.0,54.8,23.73,2.5
20121228,0.0,53.97,23.35,3.27
20121229,0.0,48.66,23.1,3.37
20121230,0.0,50.86,23.04,3.21
20121231,0.0,55.43,22.99,3.61
20130101,0.0,48.01,23.25,2.78
20130102,0.0,42.57,21.86,4.24
20130103,0.0,46.21,21.46,3.08
20130104,0.0,47.29,21.78,2.37
20130105,0.0,44.95,21.51,3.07
20130106,0.0,42.26,21.49,3.24
20130107,0.0,48.18,21.26,5.54
20130108,0.0,50.42,21.56,5.06
20130109,0.0,52.53,22.36,4.37
20130110,0.0,49.1,22.67,4.62
20130111,0.0,51.79,23.19,4.7
20130112,0.0,51.69,23.61,3.61
20130113,0.0,59.19,23.63,2.88
20130114,0.0,56.15,23.76,3.08
20130115,0.0,56.37,23.54,3.05
20130116,0.0,64.07,23.43,3.08
20130117,0.01,68.69,22.66,4.17
20130118,0.0,50.39,21.55,4.46
20130119,0.0,47.53,20.91,4.71
20130120,0.0,51.68,21.25,5.4
20130121,0.0,50.32,21.57,5.19
20130122,0.0,52.33,21.99,4.23
20130123,0.0,50.2,22.33,4.26
20130124,0.0,56.39,22.23,4.49
20130125,0.0,59.16,22.3,4.56
20130126,0.0,54.57,22.45,4.47
20130127,0.0,54.47,22.94,3.01
20130128,0.0,52.2,23.18,2.11
20130129,0.0,65.55,22.57,2.4
20130130,0.0,69.18,22.64,2.32
20130131,0.0,70.54,22.85,2.25
20130201,0.0,73.67,23.13,2.44
20130202,0.0,68.66,23.83,3.44
20130203,0.0,68.31,23.64,3.99
20130204,0.0,78.74,23.04,3.97
20130205,0.0,64.37,22.76,3.84
20130206,0.0,46.15,21.01,4.27
20130207,0.0,46.85,21.15,3.6
20130208,0.0,53.81,22.21,5.21
20130209,0.0,53.72,23.74,4.41
20130210,0.0,54.97,23.7,3.11
20130211,0.19,50.71,24.21,2.4
20130212,0.05,49.96,25.14,2.35
20130213,0.0,50.7,25.87,2.29
20130214,0.05,53.45,25.81,3.01
20130215,0.0,57.42,24.82,3.89
20130216,0.0,59.72,22.95,5.49
20130217,0.0,51.04,21.82,2.87
20130218,0.0,51.74,23.17,2.95
20130219,0.0,54.83,24.09,2.54
20130220,0.0,53.6,24.68,2.92
20130221,0.0,56.47,24.89,3.16
20130222,0.0,58.16,24.59,3.51
20130223,0.0,62.7,24.31,3.5
20130224,0.0,52.86,24.05,3.8
20130225,0.0,53.12,24.08,2.9
20130226,0.0,61.5,23.88,3.83
20130227,0.0,58.94,23.2,3.35
20130228,0.0,47.66,23.84,5.13
20130301,0.0,48.27,24.96,5.07
20130302,0.0,45.73,25.36,4.48
20130303,0.0,44.33,25.97,3.8
20130304,0.0,41.78,26.58,2.71
20130305,0.0,44.05,26.7,3.48
20130306,0.0,44.29,26.97,3.02
20130307,0.0,46.96,27.48,2.62
20130308,0.0,45.45,27.72,2.51
20130309,0.0,44.97,27.37,3.48
20130310,0.0,55.79,25.88,3.59
20130311,0.0,57.71,25.61,3.22
20130312,0.0,56.38,25.97,3.41
20130313,0.0,69.67,24.97,3.78
20130314,0.0,68.71,25.43,3.28
20130315,0.0,56.62,26.47,3.15
20130316,0.0,55.24,26.23,3.23
20130317,0.0,59.39,26.61,2.58
20130318,0.0,56.26,26.78,2.88
20130319,0.0,62.64,26.12,3.49
20130320,0.0,58.25,26.48,3.67
20130321,0.0,55.12,25.96,3.55
20130322,0.01,61.78,26.51,3.6
20130323,0.0,64.54,26.48,4.68
20130324,0.01,67.26,26.33,3.84
20130325,0.03,53.29,27.17,3.6
20130326,0.02,52.92,27.06,4.03
20130327,0.0,68.45,25.89,4.43
20130328,0.0,61.9,26.28,4.78
20130329,0.0,58.04,26.28,3.74
20130330,0.0,54.28,27.16,3.05
20130331,0.0,52.14,27.76,3.19
20130401,0.0,55.87,27.18,4.24
20130402,0.0,61.39,26.26,5.03
20130403,0.0,69.44,25.66,4.1
20130404,0.0,64.29,27.13,3.49
20130405,0.0,55.18,28.05,3.06
20130406,0.0,58.21,27.9,3.72
20130407,0.0,56.43,27.7,4.43
20130408,0.0,63.41,26.84,4.25
20130409,0.01,71.03,27.6,4.45
20130410,0.01,57.31,27.8,4.56
20130411,0.0,60.07,27.0,4.54
20130412,0.0,63.27,27.57,4.15
20130413,0.0,57.44,28.7,3.87
20130414,0.0,59.47,28.14,4.18
20130415,0.0,68.23,27.7,4.53
20130416,0.0,69.88,27.61,5.16
20130417,0.0,74.88,26.72,5.26
20130418,0.6,76.55,26.91,4.76
20130419,2.36,76.73,26.93,4.24
20130420,4.32,78.51,26.85,4.91
20130421,1.68,76.47,27.14,3.62
20130422,0.07,72.64,27.62,2.52
20130423,0.0,68.32,28.8,2.97
20130424,0.0,63.46,29.87,3.22
20130425,0.0,58.63,30.77,2.97
20130426,0.0,53.6,30.7,3.96
20130427,0.0,55.28,30.4,3.55
20130428,0.0,53.97,30.99,4.33
20130429,0.0,58.61,30.47,4.57
20130430,0.0,60.33,30.66,4.4
20130501,0.0,54.29,31.32,3.76
20130502,0.0,53.57,30.67,4.64
20130503,0.0,69.2,29.49,5.23
20130504,0.03,70.1,29.72,5.3
20130505,0.0,72.67,28.94,4.92
20130506,0.0,73.71,28.82,4.78
20130507,0.0,70.55,29.46,4.76
20130508,0.0,65.68,29.32,4.03
20130509,0.0,64.95,29.27,4.28
20130510,0.01,68.12,29.72,4.34
20130511,0.01,68.86,29.96,4.94
20130512,0.0,74.16,29.34,5.3
20130513,0.01,71.22,29.44,5.11
20130514,0.0,69.03,29.36,4.96
20130515,0.0,70.24,29.72,5.74
20130516,0.02,72.6,29.51,5.68
20130517,0.0,71.42,29.61,5.64
20130518,0.04,72.65,29.64,5.33
20130519,0.02,71.99,29.85,4.8
20130520,0.01,66.63,30.69,4.76
20130521,0.01,68.7,30.6,4.81
20130522,0.0,67.09,30.88,5.26
20130523,0.0,71.04,30.38,5.92
20130524,0.01,73.75,30.32,6.1
20130525,0.04,76.64,30.18,6.02
20130526,0.07,78.06,30.1,5.33
20130527,0.08,78.1,30.16,4.9
20130528,0.1,79.67,30.11,5.1
20130529,0.06,73.28,30.59,5.54
20130530,0.02,70.42,30.77,6.59
20130531,0.08,68.3,31.06,6.26
20130601,0.11,72.46,30.42,5.72
20130602,0.26,73.25,30.16,5.15
20130603,0.68,76.79,29.64,4.27
20130604,0.18,74.45,30.08,4.72
20130605,0.59,74.13,30.42,4.53
20130606,4.98,77.39,30.49,5.16
20130607,13.3,83.16,29.59,3.78
20130608,6.84,81.59,28.9,3.69
20130609,24.08,84.96,28.97,6.17
20130610,42.59,86.51,28.95,7.02
20130611,26.34,82.91,29.13,6.45
20130612,25.18,83.34,29.11,6.27
20130613,9.54,83.85,29.04,5.53
20130614,9.71,86.29,28.76,5.06
20130615,3.76,87.93,28.71,4.13
20130616,40.09,88.61,29.0,3.46
20130617,32.93,83.66,28.72,6.93
20130618,46.19,88.37,28.19,5.19
20130619,8.39,83.97,28.19,3.88
20130620,2.32,83.18,28.36,4.55
20130621,4.99,85.83,28.47,5.67
20130622,1.18,84.23,28.65,5.49
20130623,0.53,82.27,28.91,5.23
20130624,0.93,82.58,29.05,5.5
20130625,2.87,86.01,28.48,5.57
20130626,12.51,87.19,28.36,6.01
20130627,7.59,85.31,28.32,7.34
20130628,4.54,84.21,28.39,7.73
20130629,2.46,84.21,28.34,7.52
20130630,3.33,84.58,28.3,6.91
20130701,1.86,84.78,28.32,6.54
20130702,2.18,85.07,28.44,5.92
20130703,4.03,85.31,28.39,6.86
20130704,10.14,87.68,27.64,7.65
20130705,3.76,85.45,28.02,5.53
20130706,4.2,85.6,28.2,5.41
20130707,4.32,85.63,28.25,5.93
20130708,4.74,87.2,27.94,6.59
20130709,3.82,85.74,27.98,6.51
20130710,17.77,86.42,27.76,7.14
20130711,13.41,86.75,27.64,6.51
20130712,35.09,90.98,27.35,5.94
20130713,25.12,89.27,26.98,6.77
20130714,0.91,84.25,27.74,6.24
20130715,5.15,85.52,27.6,6.01
20130716,13.66,86.91,27.6,6.88
20130717,15.43,88.95,27.38,6.66
20130718,8.44,86.48,27.71,6.96
20130719,5.63,87.15,27.62,6.73
20130720,9.57,87.63,27.43,6.98
20130721,9.41,86.73,27.62,6.95
20130722,8.85,87.32,27.39,6.92
20130723,23.78,90.56,27.29,6.5
20130724,34.57,91.43,27.11,8.61
20130725,22.45,88.3,27.33,7.89
20130726,7.79,85.95,27.26,8.17
20130727,6.48,87.16,27.29,7.21
20130728,8.52,87.52,27.11,8.12
20130729,9.38,86.27,26.93,7.93
20130730,8.23,85.79,26.91,7.74
20130731,4.26,87.15,26.82,6.69
20130801,23.14,91.03,26.41,6.5
20130802,35.38,90.97,26.26,7.24
20130803,9.52,87.73,26.56,6.49
20130804,1.66,87.29,26.58,5.46
20130805,0.52,87.72,26.68,5.11
20130806,1.94,87.12,26.9,4.99
20130807,1.88,86.84,27.16,5.23
20130808,1.34,86.82,27.03,5.93
20130809,8.36,87.57,26.92,6.47
20130810,6.11,88.11,26.73,6.88
20130811,1.41,87.2,26.82,6.61
20130812,2.7,88.85,26.74,6.0
20130813,4.56,90.57,26.44,5.97
20130814,11.18,88.63,26.71,6.42
20130815,4.72,88.69,26.77,6.32
20130816,5.35,88.11,26.8,5.16
20130817,3.72,88.45,27.07,4.83
20130818,1.02,86.95,26.96,5.39
20130819,0.42,85.07,27.08,5.5
20130820,0.15,85.39,27.19,6.32
20130821,0.14,84.55,27.22,6.23
20130822,0.45,83.73,27.22,5.42
20130823,1.18,84.59,27.12,5.45
20130824,1.17,85.82,26.94,5.35
20130825,2.91,85.9,27.0,5.61
20130826,0.53,85.27,27.14,5.06
20130827,0.23,85.33,27.2,4.99
20130828,0.3,84.44,27.22,4.97
20130829,0.97,85.12,27.08,4.72
20130830,1.39,84.85,27.25,4.93
20130831,0.46,83.06,27.23,4.52
20130901,0.4,82.01,27.33,3.77
20130902,0.07,81.11,27.5,3.84
20130903,0.23,83.13,27.26,4.69
20130904,1.3,83.74,27.13,4.51
20130905,1.63,83.43,26.96,4.53
20130906,1.58,83.92,26.91,4.33
20130907,0.55,79.85,27.37,4.09
20130908,0.09,80.84,27.06,3.17
20130909,0.03,78.88,27.63,2.81
20130910,1.65,80.05,28.13,3.24
20130911,4.44,83.4,27.87,2.45
20130912,3.5,80.41,28.63,2.52
20130913,3.08,81.04,29.12,1.59
20130914,1.54,83.87,28.87,1.86
20130915,2.54,85.67,28.46,3.6
20130916,1.77,86.45,27.89,3.89
20130917,0.88,82.18,28.29,3.77
20130918,3.12,81.78,28.49,3.73
20130919,3.97,80.99,28.82,4.53
20130920,1.48,81.97,28.05,5.32
20130921,0.11,82.69,27.55,6.56
20130922,11.3,84.87,27.43,7.0
20130923,69.27,86.57,27.43,6.99
20130924,30.61,86.16,26.97,5.9
20130925,133.36,89.73,26.87,6.69
20130926,40.68,84.12,27.21,6.59
20130927,7.34,85.5,27.25,5.86
20130928,1.3,85.55,27.48,5.84
20130929,0.28,83.69,27.47,5.63
20130930,1.06,84.4,27.16,4.87
20131001,1.04,83.41,27.25,3.99
20131002,0.21,85.51,27.31,2.45
20131003,0.71,83.21,27.74,1.86
20131004,8.66,84.53,27.96,1.55
20131005,4.89,84.83,27.77,2.58
20131006,0.92,79.38,27.8,3.02
20131007,1.21,83.5,27.5,2.78
20131008,6.62,81.58,27.75,2.84
20131009,5.6,81.06,27.76,2.28
20131010,8.12,84.81,27.16,2.77
20131011,3.58,85.21,27.26,3.18
20131012,1.49,78.82,27.72,1.74
20131013,0.91,78.99,28.12,1.5
20131014,0.16,76.15,28.72,1.62
20131015,0.41,74.68,28.64,1.09
20131016,0.31,77.37,28.34,2.69
20131017,0.0,77.19,28.42,3.96
20131018,0.0,75.85,28.16,3.89
20131019,0.0,73.37,28.58,3.54
20131020,0.0,67.0,28.51,3.44
20131021,0.0,66.14,27.74,3.58
20131022,0.0,66.56,27.77,4.48
20131023,0.0,71.17,27.43,5.08
20131024,0.0,71.93,27.07,5.17
20131025,0.0,79.53,27.26,4.87
20131026,0.0,81.25,27.92,4.59
