,PRECTOT,RH2M,T2M,WS2M
20100703,0.0,33.13,4.79,2.88
20100704,0.05,31.82,4.82,3.18
20100705,0.4,54.58,4.74,3.42
20100706,0.24,57.38,4.61,3.27
20100707,0.03,52.98,5.82,2.96
20100708,0.02,36.06,6.92,2.9
20100709,0.69,30.77,6.74,2.7
20100710,0.24,38.95,6.12,3.13
20100711,0.36,34.46,5.3,3.17
20100712,0.13,39.15,5.08,3.33
20100713,0.04,30.11,5.23,2.74
20100714,0.0,31.64,6.56,2.78
20100715,0.06,28.48,7.6,2.48
20100716,0.02,31.39,8.8,1.99
20100717,0.01,35.15,8.97,2.11
20100718,0.2,27.78,9.81,2.36
20100719,0.26,26.77,9.15,2.94
20100720,1.18,40.12,8.14,3.34
20100721,2.12,51.44,6.56,3.48
20100722,1.96,55.87,6.16,3.05
20100723,0.22,52.18,7.35,2.54
20100724,0.04,44.26,9.62,2.06
20100725,0.42,48.98,9.99,2.51
20100726,3.57,51.63,10.77,2.23
20100727,14.61,70.16,6.11,2.52
20100728,5.75,64.12,7.27,2.76
20100729,0.66,58.11,8.57,2.28
20100730,0.71,53.27,8.93,2.09
20100731,1.48,48.37,8.57,2.11
20100801,7.47,52.8,8.54,1.86
20100802,0.77,59.51,7.73,1.91
20100803,3.18,53.78,9.67,1.3
20100804,6.3,58.31,9.82,2.02
20100805,2.31,45.95,11.91,1.49
20100806,9.04,52.95,10.49,1.47
20100807,0.49,55.54,10.21,1.62
20100808,0.41,62.71,8.8,1.54
20100809,0.16,61.54,8.0,2.5
20100810,3.44,58.96,8.33,2.09
20100811,0.17,55.07,8.6,1.73
20100812,4.49,59.11,8.14,1.73
20100813,6.42,60.79,8.02,1.57
20100814,2.17,61.94,8.56,1.07
20100815,0.48,62.85,8.46,2.32
20100816,3.36,60.04,8.58,2.4
20100817,0.24,58.1,8.6,2.04
20100818,0.45,55.48,8.75,1.94
20100819,0.35,47.04,8.91,2.12
20100820,0.94,54.44,8.2,2.26
20100821,0.63,55.56,6.3,2.44
20100822,2.31,46.88,4.84,1.82
20100823,2.33,53.7,4.68,1.92
20100824,1.25,54.7,4.17,2.24
20100825,1.26,52.98,3.41,3.23
20100826,0.31,59.27,4.76,2.53
20100827,0.0,54.0,6.15,2.41
20100828,0.02,47.45,6.17,2.3
20100829,0.04,33.59,5.91,1.71
20100830,0.07,33.44,6.18,1.83
20100831,0.06,42.67,6.2,1.43
20100901,0.09,43.6,7.02,1.74
20100902,2.4,56.92,6.69,2.21
20100903,0.15,56.83,5.77,2.67
20100904,0.04,44.12,4.82,2.19
20100905,0.17,46.12,5.22,1.95
20100906,0.03,44.92,6.05,1.75
20100907,0.18,57.13,4.05,3.12
20100908,0.17,51.33,3.39,2.86
20100909,0.05,51.03,3.42,1.82
20100910,0.07,52.04,3.94,2.0
20100911,0.11,53.09,3.72,2.83
20100912,0.55,64.31,2.5,2.9
20100913,0.12,58.5,2.56,3.06
20100914,0.3,56.34,1.27,3.12
20100915,0.04,50.66,0.56,2.46
20100916,0.01,41.9,-0.57,2.99
20100917,0.22,45.43,-0.98,3.22
20100918,0.27,54.12,-0.9,3.09
20100919,0.8,66.97,0.11,3.42
20100920,0.08,56.95,2.32,2.46
20100921,0.28,51.04,4.0,1.97
20100922,1.2,67.15,3.51,2.35
20100923,0.79,57.9,1.85,3.09
20100924,0.17,49.59,-1.38,3.05
20100925,0.58,40.8,-2.95,2.89
20100926,0.46,38.95,-3.2,2.89
20100927,0.16,37.89,-3.15,2.58
20100928,0.02,36.08,-2.56,2.72
20100929,0.02,39.53,-3.01,2.54
20100930,0.0,36.74,-2.36,2.22
20101001,0.12,37.03,-2.89,2.52
20101002,0.0,31.03,-2.97,1.64
20101003,0.0,34.44,-3.29,1.27
20101004,0.0,25.03,-3.16,1.35
20101005,0.0,20.64,-1.81,1.19
20101006,0.0,24.59,-1.39,1.57
20101007,0.0,29.87,-1.42,1.93
20101008,0.4,45.79,-2.62,1.96
20101009,0.14,40.07,-3.05,1.9
20101010,0.0,38.97,-4.42,2.29
20101011,0.0,43.58,-4.8,2.46
20101012,0.0,40.0,-5.14,2.17
20101013,0.0,32.25,-4.21,1.38
20101014,0.0,23.7,-2.64,1.22
20101015,0.0,23.53,-1.58,1.98
20101016,0.0,21.89,-1.62,1.25
20101017,0.0,19.38,-2.05,1.14
20101018,0.0,21.32,-1.72,1.22
20101019,0.0,24.6,-1.22,1.45
20101020,0.0,50.25,-3.36,1.87
20101021,1.79,52.14,-4.02,2.81
20101022,4.63,53.98,-8.02,4.96
20101023,0.22,44.47,-10.74,5.29
20101024,0.0,35.03,-12.58,3.1
20101025,0.0,31.71,-10.97,1.96
20101026,0.0,33.82,-9.71,2.1
20101027,0.0,41.51,-10.86,2.24
20101028,0.0,34.37,-10.08,1.87
20101029,0.0,32.85,-8.07,2.18
20101030,0.0,37.51,-8.31,2.18
20101031,0.0,48.75,-9.49,1.57
20101101,0.0,37.73,-9.62,1.45
20101102,0.0,29.52,-9.73,1.43
20101103,0.0,23.15,-8.16,1.52
20101104,0.0,28.65,-7.44,2.58
20101105,0.0,30.36,-7.67,2.43
20101106,0.0,35.28,-9.91,2.92
20101107,0.0,31.01,-10.01,1.7
20101108,0.0,23.75,-8.36,1.42
20101109,0.0,19.08,-7.0,1.31
20101110,0.0,18.92,-7.53,1.57
20101111,0.0,20.62,-6.95,2.22
20101112,0.0,26.23,-9.14,2.49
20101113,0.0,30.48,-11.1,1.99
20101114,0.0,28.02,-11.19,1.71
20101115,0.0,30.33,-11.76,2.29
20101116,0.0,39.37,-12.33,2.02
20101117,0.0,27.91,-11.47,1.3
20101118,1.09,51.24,-11.12,1.13
20101119,0.12,52.62,-10.95,1.53
20101120,0.0,36.73,-12.38,1.75
20101121,0.0,39.91,-12.93,2.99
20101122,0.0,41.34,-12.71,2.98
20101123,0.0,44.01,-13.64,2.0
20101124,0.0,41.71,-13.17,2.46
20101125,0.0,64.19,-10.78,3.38
20101126,0.0,46.71,-11.98,2.68
20101127,0.0,40.57,-13.89,2.46
20101128,0.0,33.01,-14.46,1.8
20101129,0.0,21.61,-14.38,1.25
20101130,0.0,18.45,-13.89,1.4
20101201,0.0,20.6,-13.25,1.49
20101202,0.0,24.95,-14.83,1.58
20101203,0.0,22.01,-14.01,1.6
20101204,0.0,33.23,-14.8,2.52
20101205,0.0,42.78,-16.1,2.43
20101206,0.0,35.19,-15.03,1.74
20101207,0.0,27.92,-14.69,1.92
20101208,0.0,23.24,-14.68,2.24
20101209,0.0,33.79,-14.9,1.83
20101210,0.0,41.05,-14.74,1.29
20101211,0.0,28.86,-16.07,1.63
20101212,0.0,20.63,-15.02,1.52
20101213,0.0,43.24,-14.09,1.42
20101214,0.0,29.39,-15.98,1.27
20101215,0.0,22.6,-15.09,1.76
20101216,0.0,32.51,-15.42,2.56
20101217,0.0,43.86,-17.84,2.76
20101218,0.0,45.31,-19.2,2.37
20101219,0.0,28.31,-19.38,2.09
20101220,0.0,31.89,-16.92,2.06
20101221,0.0,29.56,-16.67,2.15
20101222,0.0,45.57,-17.93,3.13
20101223,0.0,46.57,-18.32,2.93
20101224,0.0,38.61,-18.06,1.25
20101225,0.0,27.01,-17.7,1.59
20101226,0.0,42.89,-17.24,2.09
20101227,0.0,42.83,-18.09,2.09
20101228,0.0,47.47,-17.55,2.31
20101229,1.08,60.31,-15.15,2.39
20101230,4.06,73.17,-14.5,1.6
20101231,1.09,61.79,-16.98,1.75
20110101,0.02,41.49,-20.35,2.23
20110102,0.0,26.32,-19.44,1.77
20110103,0.01,32.61,-18.99,1.97
20110104,0.11,41.17,-18.46,2.96
20110105,0.0,40.81,-22.03,2.92
20110106,0.0,50.7,-20.08,2.96
20110107,0.0,62.04,-18.06,3.04
20110108,0.0,56.75,-19.79,2.72
20110109,0.0,46.55,-21.8,2.03
20110110,0.0,38.6,-23.05,2.13
20110111,0.01,57.89,-19.08,3.26
20110112,0.0,49.17,-21.11,3.19
20110113,0.07,51.48,-22.21,2.25
20110114,2.4,62.72,-20.99,2.7
20110115,1.74,66.48,-18.99,2.97
20110116,0.03,46.07,-23.05,2.11
20110117,0.0,64.64,-20.52,2.9
20110118,0.0,57.13,-20.79,2.99
20110119,0.0,46.45,-23.54,3.0
20110120,0.0,65.32,-19.77,2.77
20110121,0.0,57.09,-18.47,3.49
20110122,0.0,49.55,-22.44,2.61
20110123,0.0,46.17,-23.48,2.26
20110124,0.0,44.62,-23.45,2.15
20110125,0.01,44.39,-22.9,2.03
20110126,0.01,48.9,-22.82,1.76
20110127,0.0,49.68,-22.5,2.28
20110128,0.0,64.59,-20.45,1.87
20110129,0.01,65.87,-18.07,1.97
20110130,0.16,68.51,-18.37,1.91
20110131,0.01,57.25,-19.5,2.35
20110201,0.0,45.26,-18.07,1.83
20110202,0.0,37.87,-16.11,1.53
20110203,0.0,66.0,-14.79,2.12
20110204,0.01,75.72,-13.48,3.09
20110205,0.06,60.41,-14.44,5.01
20110206,0.6,68.69,-14.56,4.94
20110207,2.32,65.53,-13.11,6.38
20110208,0.05,39.61,-18.21,3.49
20110209,0.0,46.78,-19.99,2.89
20110210,0.0,41.22,-18.03,2.3
20110211,0.01,56.43,-16.37,2.18
20110212,0.14,72.29,-15.44,2.03
20110213,2.69,75.14,-14.33,3.41
20110214,1.27,54.19,-15.91,4.23
20110215,0.76,62.95,-17.82,2.81
20110216,0.47,59.44,-17.97,2.45
20110217,0.05,56.69,-20.25,1.93
20110218,0.05,53.85,-20.31,1.97
20110219,0.13,59.37,-18.42,3.21
20110220,0.0,54.73,-19.67,3.14
20110221,0.0,54.66,-19.1,2.22
20110222,0.0,56.85,-18.0,2.34
20110223,0.13,62.12,-17.07,3.25
20110224,0.19,57.17,-17.97,3.87
20110225,0.46,55.2,-18.47,3.94
20110226,0.12,56.26,-19.87,4.57
20110227,0.01,49.67,-21.0,4.35
20110228,0.07,61.34,-19.39,2.77
20110301,0.06,64.69,-15.47,4.03
20110302,0.37,63.84,-15.13,3.62
20110303,0.7,65.49,-13.52,4.35
20110304,0.11,56.53,-15.98,6.38
20110305,0.0,56.47,-19.13,3.82
20110306,0.0,54.3,-17.11,2.95
20110307,0.0,59.89,-16.7,2.94
20110308,0.0,50.68,-15.52,2.26
20110309,0.0,52.61,-15.08,1.82
20110310,0.06,35.18,-15.26,1.57
20110311,0.01,27.69,-15.63,2.25
20110312,0.0,40.81,-14.99,3.03
20110313,0.0,43.25,-12.42,2.19
20110314,0.0,33.93,-10.82,1.59
20110315,0.0,24.98,-9.12,2.01
20110316,0.0,38.86,-8.57,3.7
20110317,0.0,56.11,-9.03,5.51
20110318,0.23,57.47,-8.87,6.14
20110319,1.77,60.88,-9.29,6.49
20110320,0.82,48.17,-12.9,5.95
20110321,0.0,40.53,-12.84,4.3
20110322,0.0,53.84,-12.6,3.66
20110323,0.0,50.67,-11.06,3.09
20110324,0.0,47.99,-10.59,2.33
20110325,0.0,40.9,-9.76,1.63
20110326,0.0,44.12,-8.79,2.65
20110327,0.13,43.81,-8.45,2.14
20110328,0.7,54.39,-8.25,3.05
20110329,0.66,55.34,-8.58,4.24
20110330,0.19,43.45,-10.06,3.95
20110331,0.01,36.84,-10.11,2.95
20110401,0.2,42.65,-10.05,3.36
20110402,0.08,33.75,-11.61,4.55
20110403,0.17,46.79,-13.15,4.35
20110404,0.38,45.5,-14.04,5.03
20110405,0.18,52.22,-12.66,5.92
20110406,0.07,49.53,-13.03,3.79
20110407,0.01,39.93,-13.02,2.49
20110408,0.0,27.26,-11.2,1.86
20110409,0.0,42.47,-8.77,2.82
20110410,0.85,53.73,-7.69,2.11
20110411,0.4,55.33,-6.88,2.94
20110412,0.12,56.18,-5.87,3.15
20110413,0.01,49.55,-6.11,2.03
20110414,0.0,34.69,-6.48,1.86
20110415,0.03,27.35,-4.03,1.66
20110416,0.14,37.24,-3.42,2.98
20110417,1.67,62.84,-3.97,4.13
20110418,0.68,49.96,-6.15,2.99
20110419,0.3,39.95,-6.66,3.08
20110420,0.01,47.72,-6.74,2.41
20110421,0.0,47.55,-7.07,2.37
20110422,0.25,31.53,-6.21,3.43
20110423,0.0,22.49,-5.94,3.17
20110424,0.0,21.48,-3.4,2.1
20110425,0.0,18.62,-1.65,1.42
20110426,0.0,17.32,-0.26,1.21
20110427,0.0,18.95,0.25,1.92
20110428,0.0,22.08,-0.23,2.34
20110429,0.01,31.18,-1.19,2.91
20110430,0.0,39.74,-2.56,3.37
20110501,0.89,41.31,-2.93,1.36
20110502,0.87,16.72,-2.06,2.65
20110503,0.01,14.74,-1.44,1.58
20110504,0.02,16.59,0.2,1.95
20110505,0.21,32.85,0.16,2.51
20110506,0.21,43.1,-0.67,3.46
20110507,0.04,43.69,-2.94,3.04
20110508,0.0,33.17,-3.46,3.38
20110509,0.05,26.74,-1.34,2.72
20110510,0.04,37.57,-1.6,3.01
20110511,0.02,30.6,-0.86,2.79
20110512,0.17,36.69,-1.66,3.85
20110513,0.15,37.22,-3.28,3.57
20110514,0.0,13.45,-2.22,2.49
20110515,0.0,7.74,-0.37,1.81
20110516,0.0,10.1,1.15,1.54
20110517,0.01,12.22,2.12,1.6
20110518,0.01,25.8,1.56,2.22
20110519,0.05,32.13,1.02,3.19
20110520,0.32,42.66,-0.41,4.55
20110521,0.04,41.36,-0.56,4.04
20110522,0.01,33.06,-1.55,4.15
20110523,0.0,18.15,-1.71,2.51
20110524,0.0,27.95,0.5,3.38
20110525,0.15,33.97,1.27,2.38
20110526,0.4,35.93,2.26,3.07
20110527,0.32,38.41,1.54,2.91
20110528,0.0,29.61,2.07,2.52
20110529,0.24,21.85,2.76,2.23
20110530,1.75,28.08,1.84,2.41
20110531,0.59,28.1,0.81,3.1
20110601,0.23,39.93,-0.41,3.68
20110602,0.21,48.15,-3.28,3.54
20110603,0.0,38.77,-1.94,2.96
20110604,0.0,21.57,0.23,1.45
20110605,0.11,25.66,2.2,2.33
20110606,0.13,39.67,0.64,3.08
20110607,0.8,33.66,-0.07,2.22
20110608,1.04,41.82,-0.07,1.74
20110609,5.5,51.03,-1.2,2.19
20110610,2.61,50.47,0.58,1.95
20110611,0.64,37.0,2.68,2.11
20110612,0.0,43.12,3.46,2.48
20110613,0.0,48.85,2.83,2.8
20110614,0.09,39.56,1.84,2.88
20110615,0.01,32.77,2.54,1.85
20110616,0.16,32.74,4.61,2.4
20110617,0.11,40.83,4.38,2.75
20110618,0.06,46.02,3.83,3.4
20110619,0.13,32.77,3.65,2.34
20110620,0.23,41.05,4.02,2.62
20110621,0.0,25.0,4.9,2.49
20110622,0.0,19.96,6.93,2.1
20110623,0.44,34.57,7.15,2.52
20110624,0.02,34.09,7.35,2.14
20110625,0.44,36.68,7.55,1.93
20110626,0.02,33.41,9.16,2.06
20110627,0.17,28.17,8.04,2.77
20110628,0.22,37.51,7.07,2.99
20110629,0.13,42.53,6.25,3.96
20110630,0.08,44.76,5.66,3.24
20110701,0.16,45.37,5.36,3.63
20110702,0.01,38.96,5.63,3.06
20110703,0.01,40.62,5.76,2.71
20110704,0.0,37.68,6.36,3.04
20110705,0.11,27.86,6.64,2.92
20110706,0.07,24.75,7.21,2.2
20110707,0.45,28.51,7.77,2.67
20110708,0.55,39.39,7.06,3.61
20110709,0.24,42.08,5.74,3.72
20110710,0.23,39.97,5.33,3.19
20110711,0.08,32.54,6.29,2.65
20110712,0.0,32.35,5.94,1.81
20110713,0.32,32.96,7.54,1.71
20110714,0.66,35.69,7.86,1.92
20110715,1.54,47.98,7.27,2.13
20110716,0.16,48.55,7.08,3.18
20110717,0.78,42.01,7.28,2.67
20110718,0.0,33.43,7.72,2.09
20110719,0.21,33.25,9.01,2.49
20110720,0.12,30.09,8.74,2.77
20110721,0.06,35.47,8.96,2.42
20110722,0.08,34.37,10.03,2.24
20110723,4.05,40.3,10.58,2.16
20110724,5.19,51.42,10.06,1.12
20110725,10.51,55.89,10.4,1.64
20110726,1.02,57.88,9.15,2.15
20110727,0.27,50.15,7.91,2.76
20110728,0.29,48.72,7.04,2.57
20110729,0.23,48.25,6.45,3.09
20110730,0.0,45.69,5.99,2.75
20110731,0.38,39.85,6.28,2.91
20110801,0.0,39.16,6.48,2.74
20110802,0.04,41.04,5.86,2.67
20110803,0.0,36.08,4.82,1.84
20110804,0.12,31.47,6.67,1.41
20110805,0.16,35.52,7.03,1.56
20110806,0.18,30.8,8.81,1.57
20110807,0.34,41.01,7.22,1.45
20110808,0.97,46.63,7.67,1.65
20110809,1.78,45.53,7.79,1.91
20110810,0.66,48.17,7.76,2.22
20110811,0.87,52.64,6.44,2.39
20110812,1.54,49.36,5.43,2.57
20110813,1.2,59.73,4.23,3.04
20110814,2.85,60.49,5.17,2.47
20110815,2.03,72.77,3.24,1.86
20110816,2.82,61.63,3.98,2.75
20110817,0.02,54.46,4.2,1.96
20110818,0.27,47.57,5.52,2.32
20110819,0.12,48.25,5.8,2.09
20110820,0.0,41.49,6.37,2.32
20110821,0.0,37.6,7.58,1.69
20110822,0.31,33.76,8.36,1.65
20110823,1.87,33.94,8.18,1.27
20110824,0.77,26.85,8.95,0.84
20110825,0.1,25.87,10.02,1.2
20110826,0.47,43.63,8.51,2.31
20110827,1.43,45.73,7.6,2.41
20110828,0.21,54.17,6.24,2.14
20110829,0.03,55.0,6.12,2.32
20110830,0.04,44.14,6.86,2.39
20110831,0.18,35.71,7.4,2.23
20110901,0.0,37.75,7.15,2.31
20110902,2.81,46.23,6.32,1.98
20110903,0.75,49.32,5.86,2.0
20110904,0.16,52.33,5.4,1.57
20110905,0.25,54.49,5.08,1.65
20110906,0.1,42.59,5.46,1.81
20110907,0.06,28.78,5.89,1.7
20110908,0.49,30.36,6.78,1.52
20110909,0.69,52.26,5.83,1.79
20110910,0.03,52.46,5.37,2.44
20110911,0.03,46.04,5.18,2.32
20110912,0.0,39.19,4.96,2.19
20110913,0.06,23.02,5.36,1.57
20110914,0.5,50.58,4.97,2.56
20110915,1.16,59.31,3.42,2.55
20110916,1.01,66.03,2.14,3.3
20110917,0.11,48.42,2.24,1.93
20110918,0.0,39.02,1.3,2.66
20110919,0.0,36.32,0.65,2.71
20110920,0.0,31.8,-0.52,2.78
20110921,0.0,26.67,-0.35,2.39
20110922,0.0,25.64,-0.47,2.38
20110923,0.0,28.75,-1.25,2.34
20110924,0.0,28.5,-1.29,2.36
20110925,0.0,20.25,-0.41,2.17
20110926,0.0,35.47,-1.59,2.51
20110927,0.0,32.43,-2.23,1.78
20110928,0.0,22.03,-1.4,2.02
20110929,0.0,21.07,-0.48,1.88
20110930,0.0,25.63,-0.54,2.04
20111001,0.0,28.02,-1.18,1.97
20111002,0.0,21.94,-2.43,1.95
20111003,0.0,13.19,-1.33,1.52
20111004,0.0,14.08,-0.13,2.25
20111005,0.37,24.33,-0.9,2.55
20111006,0.33,40.53,-2.22,2.98
20111007,0.87,42.94,-2.92,3.06
20111008,0.38,50.7,-4.4,2.8
20111009,0.0,41.31,-4.53,2.47
20111010,0.0,27.67,-3.77,2.02
20111011,0.0,22.09,-2.13,1.98
20111012,0.0,14.67,-0.66,1.68
20111013,0.0,32.07,-1.6,1.91
20111014,0.0,38.64,-3.39,3.22
20111015,0.0,21.71,-4.54,2.21
20111016,0.0,22.63,-4.46,2.39
20111017,0.0,26.64,-4.73,2.13
20111018,0.0,37.35,-5.78,2.41
20111019,0.0,31.34,-5.7,2.09
20111020,0.0,29.77,-6.68,3.06
20111021,0.0,34.66,-7.36,2.3
20111022,1.19,40.7,-6.92,2.45
20111023,0.71,43.61,-6.93,3.4
20111024,0.05,27.25,-8.71,3.38
20111025,0.0,30.71,-9.11,2.46
20111026,0.0,29.95,-9.21,2.12
20111027,0.0,19.48,-7.79,1.87
20111028,0.0,21.63,-7.45,2.47
20111029,0.0,38.2,-8.38,2.97
20111030,0.0,38.82,-8.37,2.71
20111031,0.0,43.83,-9.38,2.12
20111101,0.0,45.93,-9.74,2.73
20111102,0.0,41.32,-10.52,2.55
20111103,0.0,35.29,-9.92,2.58
20111104,0.95,42.86,-10.49,2.89
20111105,0.57,46.64,-11.53,3.16
20111106,0.0,34.28,-11.42,1.21
