,PRECTOT,RH2M,T2M,WS2M
20101106,0.0,41.52,14.08,1.1
20101107,0.0,43.96,13.92,1.31
20101108,0.0,42.06,14.51,1.26
20101109,0.0,38.51,14.83,1.24
20101110,0.0,36.48,13.87,1.35
20101111,0.0,37.58,13.4,1.13
20101112,0.87,42.03,12.54,1.21
20101113,0.0,38.37,12.29,1.15
20101114,0.0,37.18,12.05,1.2
20101115,0.0,38.85,12.29,1.25
20101116,0.0,46.91,12.18,1.26
20101117,0.0,52.26,12.33,1.26
20101118,1.1,64.5,11.29,1.19
20101119,0.05,66.1,9.45,1.22
20101120,0.0,57.59,9.83,1.36
20101121,0.0,41.32,10.95,1.38
20101122,0.0,37.37,11.42,1.09
20101123,0.0,38.91,10.82,1.0
20101124,0.0,41.74,11.14,1.18
20101125,0.0,62.44,11.77,1.02
20101126,0.0,64.78,11.94,1.02
20101127,0.0,53.79,11.28,1.13
20101128,0.0,52.33,10.16,1.16
20101129,0.0,47.55,9.8,1.22
20101130,0.0,38.69,9.74,1.22
20101201,0.0,36.69,9.41,1.17
20101202,0.0,40.03,8.68,1.25
20101203,0.0,35.02,8.88,1.2
20101204,0.0,36.85,8.99,1.12
20101205,0.0,40.06,9.01,1.21
20101206,0.0,38.27,9.19,1.24
20101207,0.0,37.78,9.58,1.12
20101208,0.0,37.07,9.4,1.24
20101209,0.0,63.5,8.37,1.33
20101210,0.0,66.53,8.19,1.13
20101211,0.0,52.06,7.92,1.3
20101212,0.0,38.26,7.82,1.15
20101213,0.0,40.38,8.26,1.02
20101214,0.0,37.87,7.89,1.17
20101215,0.0,30.89,8.31,1.11
20101216,0.0,31.92,8.59,1.04
20101217,0.0,37.18,7.29,1.12
20101218,0.0,38.37,6.16,1.1
20101219,0.0,29.77,6.1,1.32
20101220,0.0,29.84,7.55,1.44
20101221,0.0,28.65,7.88,1.16
20101222,0.0,33.19,7.36,1.05
20101223,0.0,43.45,6.44,1.17
20101224,0.0,43.9,5.99,1.15
20101225,0.0,36.47,5.87,1.22
20101226,0.0,37.08,6.07,1.12
20101227,0.0,36.06,6.26,1.16
20101228,0.0,33.69,7.02,1.2
20101229,0.73,73.15,6.12,1.47
20101230,29.15,90.96,4.46,1.8
20101231,1.3,81.65,3.14,1.07
20110101,0.0,60.23,1.86,1.36
20110102,0.0,39.15,3.41,1.19
20110103,0.0,35.95,3.84,1.13
20110104,0.0,36.48,4.61,1.16
20110105,0.0,34.97,3.32,1.28
20110106,0.0,32.26,4.68,1.24
20110107,0.0,36.91,6.15,1.06
20110108,0.0,47.3,4.13,0.97
20110109,0.0,47.47,2.86,1.44
20110110,0.0,34.28,3.31,1.53
20110111,0.02,43.9,5.82,1.39
20110112,0.0,45.07,5.66,1.34
20110113,0.04,42.49,4.99,1.37
20110114,3.98,70.64,4.58,2.37
20110115,1.92,84.02,3.06,2.12
20110116,0.0,47.25,1.66,1.54
20110117,0.0,42.27,4.18,0.89
20110118,0.0,58.48,3.18,1.39
20110119,0.0,42.04,3.36,1.63
20110120,0.04,35.38,5.85,0.93
20110121,0.01,57.31,5.72,1.37
20110122,0.0,48.32,4.08,1.3
20110123,0.0,41.13,3.84,1.44
20110124,0.0,38.91,3.57,1.52
20110125,0.02,43.95,3.34,1.43
20110126,0.01,45.76,3.56,1.31
20110127,0.0,34.21,4.74,1.52
20110128,0.0,37.08,5.93,1.11
20110129,0.01,48.5,5.88,1.16
20110130,0.2,67.92,4.51,1.05
20110131,0.0,45.19,6.42,1.38
20110201,0.0,37.37,7.82,1.53
20110202,0.0,33.69,9.26,1.39
20110203,0.0,38.43,11.13,1.36
20110204,0.03,52.25,10.43,1.08
20110205,0.04,52.98,9.54,1.52
20110206,1.43,68.17,7.77,2.01
20110207,12.86,87.71,6.03,3.38
20110208,0.01,44.41,5.2,1.48
20110209,0.0,33.45,6.43,1.47
20110210,0.01,35.57,7.61,1.33
20110211,0.0,41.81,8.22,1.29
20110212,0.54,49.64,9.27,1.0
20110213,10.54,82.52,5.88,1.97
20110214,2.93,77.06,6.77,1.69
20110215,5.54,75.45,5.4,1.4
20110216,9.07,83.51,4.63,1.37
20110217,0.05,66.26,4.24,1.12
20110218,0.2,50.73,4.23,1.31
20110219,0.56,56.31,5.83,1.44
20110220,0.05,62.36,5.11,1.35
20110221,0.0,47.49,5.68,1.54
20110222,0.0,45.58,7.2,1.09
20110223,0.61,59.87,6.09,1.04
20110224,0.32,72.43,5.24,1.28
20110225,0.89,70.89,4.56,1.26
20110226,4.53,76.34,4.19,1.14
20110227,0.0,55.74,5.02,1.22
20110228,0.68,43.63,6.64,1.18
20110301,0.95,75.63,6.65,1.31
20110302,2.99,72.65,6.24,1.51
20110303,2.73,87.93,6.27,1.72
20110304,0.67,73.12,7.35,1.62
20110305,0.0,42.84,7.06,1.59
20110306,0.0,41.66,8.87,1.61
20110307,0.0,38.66,9.62,1.47
20110308,0.0,47.78,10.3,1.57
20110309,0.0,54.87,9.42,1.46
20110310,0.0,52.07,9.61,1.51
20110311,0.0,41.14,10.56,1.94
20110312,0.0,35.55,11.82,1.91
20110313,0.0,35.11,13.7,1.89
20110314,0.0,32.76,14.75,1.61
20110315,0.0,30.49,15.99,1.66
20110316,0.0,32.85,16.31,1.72
20110317,0.0,39.28,17.1,1.63
20110318,0.24,48.19,15.73,1.39
20110319,4.39,53.4,13.88,2.46
20110320,0.18,43.06,12.61,1.63
20110321,0.0,35.96,12.4,2.09
20110322,0.0,31.49,13.62,1.75
20110323,0.0,32.22,14.6,1.67
20110324,0.0,35.28,14.46,1.71
20110325,0.0,37.94,14.79,1.95
20110326,0.0,38.74,16.01,2.2
20110327,0.04,38.09,16.45,2.19
20110328,1.72,44.66,16.13,1.82
20110329,5.0,55.07,15.02,2.18
20110330,0.13,48.04,13.64,1.62
20110331,0.04,36.64,13.3,1.91
20110401,0.24,39.03,13.43,1.71
20110402,0.54,34.09,13.25,1.59
20110403,1.45,46.38,11.51,1.7
20110404,0.28,35.87,11.54,1.81
20110405,0.83,42.6,12.43,1.74
20110406,0.14,39.35,12.85,1.72
20110407,0.0,37.94,13.19,1.63
20110408,0.0,31.3,14.1,1.85
20110409,0.0,30.47,15.43,1.78
20110410,2.11,53.02,12.8,1.42
20110411,4.42,54.27,14.98,1.39
20110412,0.48,58.06,15.32,2.21
20110413,0.04,52.68,15.81,1.61
20110414,0.0,46.37,16.18,1.76
20110415,0.65,44.19,16.41,1.75
20110416,5.41,42.75,17.17,1.53
20110417,23.8,77.51,13.71,1.52
20110418,1.84,66.26,13.35,2.05
20110419,0.55,57.75,13.66,1.84
20110420,0.0,46.95,14.83,1.59
20110421,0.0,45.24,15.33,1.61
20110422,0.0,41.87,16.9,1.64
20110423,0.0,34.94,18.59,1.84
20110424,0.0,31.38,20.21,1.9
20110425,0.0,33.52,20.95,2.01
20110426,0.0,32.01,21.65,1.86
20110427,0.0,36.23,20.49,1.73
20110428,0.02,37.58,20.95,1.88
20110429,0.0,38.97,20.45,1.48
20110430,0.0,38.83,21.01,1.85
20110501,0.0,39.7,20.99,1.66
20110502,0.0,37.94,21.62,1.75
20110503,0.0,34.08,23.05,1.81
20110504,1.27,37.65,22.63,1.88
20110505,2.11,42.98,21.56,1.66
20110506,2.66,51.09,18.91,1.31
20110507,0.0,40.55,19.81,1.77
20110508,0.0,37.7,20.53,2.08
20110509,0.08,31.42,22.12,1.97
20110510,0.07,33.25,22.09,1.97
20110511,0.01,30.0,22.97,2.07
20110512,0.25,25.95,22.75,1.72
20110513,0.45,27.61,22.12,2.07
20110514,0.12,25.78,22.8,1.86
20110515,0.0,22.68,23.93,2.06
20110516,0.0,24.12,24.95,2.08
20110517,0.01,25.91,25.89,2.04
20110518,0.04,27.69,26.07,1.75
20110519,0.0,28.1,25.53,1.96
20110520,0.53,35.91,24.35,1.93
20110521,0.52,40.4,24.07,2.04
20110522,0.49,39.05,22.5,2.46
20110523,0.0,28.6,22.5,2.31
20110524,0.0,23.28,24.61,2.29
20110525,0.64,24.69,25.71,1.83
20110526,5.88,35.81,24.36,1.78
20110527,2.07,44.9,22.9,1.73
20110528,0.0,42.62,23.5,1.91
20110529,0.63,39.25,24.5,1.94
20110530,0.31,34.16,24.63,1.74
20110531,5.24,34.82,23.99,1.79
20110601,22.35,56.79,20.42,1.86
20110602,5.29,59.99,18.4,1.36
20110603,0.0,34.63,21.06,1.87
20110604,0.0,35.26,22.5,2.12
20110605,0.3,37.61,23.69,1.87
20110606,0.24,44.79,23.73,1.71
20110607,0.08,40.08,24.34,1.9
20110608,0.09,40.93,24.06,1.7
20110609,2.47,47.81,22.88,1.91
20110610,1.17,52.43,22.35,1.86
20110611,5.66,45.72,24.05,1.81
20110612,7.86,53.76,23.3,1.76
20110613,0.0,45.22,24.1,2.17
20110614,1.63,43.88,25.11,2.13
20110615,0.2,49.41,24.33,1.78
20110616,3.51,55.78,24.36,1.66
20110617,6.69,61.4,23.89,1.43
20110618,2.18,61.61,22.96,1.8
20110619,6.84,58.29,23.41,1.88
20110620,7.11,62.53,22.87,1.46
20110621,0.24,51.85,24.8,1.81
20110622,0.64,53.36,25.42,1.88
20110623,0.86,59.75,25.12,2.03
20110624,13.74,68.47,24.83,1.76
20110625,9.32,62.65,25.71,1.9
20110626,2.95,67.48,24.2,1.57
20110627,20.79,75.41,23.12,1.83
20110628,12.44,77.3,22.54,1.82
20110629,6.87,73.06,22.2,1.67
20110630,3.44,71.53,21.89,1.78
20110701,4.76,67.32,22.32,1.44
20110702,1.36,65.8,21.97,1.72
20110703,3.01,64.89,22.12,1.57
20110704,0.64,57.62,22.86,1.82
20110705,0.34,55.14,23.83,1.63
20110706,12.43,65.95,23.19,1.59
20110707,11.72,74.07,22.84,1.66
20110708,9.55,79.55,21.7,1.6
20110709,5.0,68.73,21.93,1.37
20110710,4.26,66.63,22.04,1.57
20110711,0.01,62.21,22.5,1.6
20110712,0.0,55.45,23.98,1.58
20110713,13.5,67.65,24.02,1.47
20110714,30.19,79.97,22.88,1.47
20110715,36.3,84.02,21.73,1.82
20110716,0.91,77.89,20.92,1.27
20110717,0.24,74.51,21.78,1.45
20110718,0.15,74.34,22.13,1.65
20110719,0.87,71.61,22.93,1.61
20110720,0.79,69.6,23.56,1.66
20110721,0.83,74.62,22.86,1.59
20110722,7.33,73.81,22.7,1.58
20110723,5.6,83.63,21.9,1.71
20110724,2.5,83.46,21.43,1.53
20110725,0.37,83.9,21.02,1.33
20110726,0.68,75.07,22.57,1.47
20110727,4.54,80.25,22.75,1.84
20110728,36.6,84.97,22.2,1.56
20110729,7.15,84.09,21.83,1.37
20110730,0.75,77.17,22.58,1.67
20110731,0.82,73.11,23.03,1.53
20110801,0.89,72.35,23.15,1.57
20110802,0.28,71.58,23.59,1.46
20110803,1.13,70.37,23.68,1.41
20110804,15.88,79.29,22.64,1.65
20110805,5.98,82.49,22.46,1.73
20110806,4.67,82.84,22.78,1.66
20110807,16.81,87.09,22.12,1.97
20110808,31.76,86.35,20.51,1.21
20110809,5.91,80.98,21.55,1.28
20110810,24.41,81.56,21.62,1.31
20110811,12.98,84.15,21.61,1.16
20110812,54.75,90.6,20.18,1.22
20110813,3.05,82.44,19.8,0.92
20110814,5.32,82.58,19.79,1.35
20110815,14.92,76.28,20.4,0.86
20110816,17.77,81.91,20.27,1.45
20110817,0.33,83.69,20.24,1.45
20110818,1.34,81.61,20.77,1.31
20110819,5.06,82.43,20.69,1.4
20110820,1.45,87.15,20.54,1.61
20110821,0.0,82.99,21.54,1.61
20110822,0.44,86.59,21.82,1.67
20110823,6.79,86.86,22.28,1.71
20110824,14.03,92.89,20.63,1.39
20110825,4.41,86.93,20.88,1.22
20110826,20.4,91.6,20.72,0.98
20110827,40.76,92.08,20.57,1.16
20110828,5.15,90.72,20.1,0.91
20110829,0.35,80.65,21.32,1.12
20110830,0.48,85.46,20.97,1.14
20110831,16.02,83.8,21.36,1.2
20110901,6.49,87.08,20.89,1.05
20110902,2.6,79.31,21.14,1.25
20110903,0.73,83.76,20.81,1.23
20110904,0.27,84.69,20.39,0.89
20110905,0.65,73.48,21.34,1.25
20110906,7.12,80.03,20.95,1.55
20110907,3.14,90.82,20.29,1.17
20110908,8.77,91.27,20.74,1.79
20110909,10.6,88.21,19.78,1.2
20110910,3.7,82.1,20.45,1.28
20110911,4.89,86.76,20.49,1.33
20110912,5.92,90.24,20.18,1.46
20110913,1.79,87.44,20.64,1.35
20110914,2.09,87.89,20.8,1.43
20110915,29.24,84.4,19.64,0.96
20110916,32.3,86.79,17.63,1.62
20110917,0.03,79.06,18.72,1.3
20110918,0.01,77.77,18.69,1.16
20110919,0.0,71.24,18.26,1.33
20110920,0.0,70.03,18.2,1.37
20110921,0.0,69.07,18.44,1.37
20110922,0.0,73.33,18.16,1.38
20110923,0.0,68.87,18.01,1.43
20110924,0.0,61.62,18.2,1.32
20110925,0.0,66.36,18.16,1.4
20110926,0.0,68.6,17.93,1.45
20110927,0.0,71.02,18.1,1.45
20110928,0.0,73.75,17.92,1.45
20110929,0.0,70.39,17.61,1.35
20110930,0.0,71.75,17.58,1.41
20111001,0.0,73.21,17.61,1.46
20111002,0.0,76.13,18.1,1.42
20111003,0.0,64.94,18.55,1.39
20111004,0.18,65.34,18.19,1.28
20111005,0.47,68.53,17.96,1.32
20111006,0.01,68.67,17.38,1.3
20111007,1.23,65.6,17.42,1.29
20111008,0.01,62.41,16.21,1.11
20111009,0.0,55.96,16.76,1.45
20111010,0.0,54.6,17.01,1.37
20111011,0.0,50.23,17.92,1.3
20111012,0.0,52.58,17.69,1.3
20111013,0.0,54.37,17.45,1.13
20111014,0.0,57.69,16.14,1.39
20111015,0.0,48.64,15.9,1.34
20111016,0.0,50.25,15.45,1.35
20111017,0.0,53.1,15.14,1.42
20111018,0.0,53.04,15.21,1.42
20111019,0.0,52.24,15.41,1.42
20111020,0.0,51.57,14.67,1.42
20111021,0.0,52.07,13.76,1.36
20111022,4.11,53.77,13.94,1.42
20111023,0.36,52.25,14.37,1.24
20111024,0.04,49.47,13.78,1.33
20111025,0.0,44.49,13.11,1.33
20111026,0.0,46.83,13.15,1.4
20111027,0.0,44.16,13.8,1.39
20111028,0.0,43.77,13.33,1.32
20111029,0.0,46.43,13.48,1.4
20111030,0.0,48.06,13.06,1.38
20111031,0.0,51.95,12.61,1.36
20111101,0.0,54.43,12.53,1.53
20111102,0.0,50.61,12.61,1.55
20111103,0.0,50.16,12.79,1.39
20111104,3.21,52.77,11.96,1.43
20111105,0.81,51.84,11.63,1.64
20111106,0.0,46.26,12.25,1.48
20111107,0.0,39.1,12.77,1.3
20111108,0.01,38.12,13.44,1.23
20111109,0.11,53.74,13.52,1.2
20111110,0.71,58.5,15.41,0.99
20111111,0.01,72.08,13.98,1.06
20111112,0.0,60.97,13.5,1.21
20111113,0.0,53.96,11.97,1.37
20111114,0.0,49.19,11.56,1.38
20111115,0.0,48.23,11.26,1.65
20111116,0.0,43.22,10.99,1.7
20111117,0.0,39.37,11.84,1.53
20111118,0.0,41.09,12.84,1.33
20111119,0.0,44.5,12.97,1.37
20111120,0.0,40.9,13.17,1.48
20111121,0.27,38.75,13.34,1.25
20111122,0.0,40.17,13.35,1.1
20111123,0.0,42.47,13.23,1.06
20111124,0.0,44.32,12.45,0.96
20111125,0.0,39.39,12.71,0.98
20111126,0.0,41.43,11.25,1.12
20111127,0.0,41.27,10.84,1.01
20111128,0.0,38.33,10.7,1.15
