,PRECTOT,RH2M,T2M,WS2M
20100324,0.0,14.44,27.26,2.59
20100325,0.0,21.53,27.94,2.51
20100326,0.0,20.39,28.15,2.37
20100327,0.0,15.54,27.87,1.78
20100328,0.0,14.75,28.02,2.26
20100329,0.0,15.2,28.74,3.07
20100330,0.0,22.53,27.8,3.62
20100331,0.0,25.73,27.69,3.91
20100401,0.0,30.95,27.82,2.75
20100402,0.0,26.25,28.23,3.64
20100403,0.0,18.15,27.48,2.03
20100404,0.0,17.49,29.03,1.59
20100405,0.0,15.12,29.64,2.26
20100406,0.0,12.11,29.92,2.04
20100407,0.0,9.1,30.53,1.65
20100408,0.0,11.41,31.15,1.87
20100409,0.0,13.84,31.27,3.45
20100410,0.0,13.12,29.91,3.76
20100411,0.0,20.45,30.08,2.89
20100412,0.0,20.3,30.77,2.68
20100413,0.0,13.8,31.87,1.92
20100414,0.0,9.27,32.16,1.32
20100415,0.0,9.34,33.17,1.28
20100416,0.0,12.89,33.61,2.09
20100417,0.0,14.48,33.46,3.3
20100418,0.0,19.34,32.89,4.83
20100419,0.0,21.22,31.5,5.9
20100420,0.0,26.83,30.63,5.59
20100421,0.0,29.84,30.56,5.2
20100422,0.0,23.34,30.35,3.55
20100423,0.0,16.91,30.64,2.66
20100424,0.0,13.11,30.74,2.7
20100425,0.0,21.51,31.13,2.98
20100426,0.0,21.4,32.27,2.52
20100427,0.0,18.45,32.98,2.01
20100428,0.0,20.92,33.15,1.96
20100429,0.28,18.64,32.97,2.28
20100430,0.43,19.23,32.32,2.57
20100501,0.0,20.52,32.09,2.25
20100502,0.0,17.91,32.21,2.72
20100503,0.05,17.38,33.7,2.8
20100504,0.0,20.62,33.76,3.91
20100505,0.0,22.04,33.0,4.47
20100506,0.0,29.32,31.82,3.72
20100507,0.0,24.71,32.85,3.73
20100508,0.0,23.06,32.57,3.0
20100509,0.0,21.79,32.49,3.43
20100510,0.0,19.55,32.01,3.37
20100511,0.0,18.43,32.49,2.49
20100512,0.0,17.83,34.22,2.51
20100513,0.0,15.68,34.63,3.05
20100514,0.01,17.2,34.09,3.97
20100515,0.0,22.03,33.32,2.96
20100516,0.0,23.11,34.26,3.03
20100517,0.0,21.79,34.21,3.56
20100518,0.0,18.35,33.68,3.45
20100519,0.0,21.11,34.51,2.69
20100520,0.0,14.32,35.95,2.62
20100521,0.0,10.55,35.91,2.16
20100522,0.0,11.31,36.22,2.74
20100523,0.0,15.85,36.24,4.11
20100524,0.0,20.84,35.85,5.75
20100525,0.0,28.44,35.01,6.36
20100526,0.0,40.31,33.4,6.8
20100527,0.0,40.67,32.88,6.77
20100528,0.0,42.19,32.94,6.78
20100529,0.0,38.06,32.66,5.63
20100530,0.0,34.79,32.38,3.51
20100531,0.0,27.51,33.39,3.87
20100601,0.0,26.52,33.23,4.09
20100602,0.0,40.0,32.95,4.64
20100603,0.56,48.99,30.67,4.55
20100604,0.01,45.62,31.69,5.78
20100605,0.0,43.54,31.65,6.19
20100606,3.45,48.75,30.75,5.33
20100607,3.1,62.71,28.1,6.72
20100608,0.04,51.51,29.14,3.31
20100609,0.0,38.33,31.03,1.97
20100610,0.0,29.41,33.36,1.15
20100611,0.0,22.27,34.53,1.92
20100612,0.0,18.78,36.02,1.81
20100613,0.0,17.85,37.36,1.07
20100614,0.35,26.84,35.98,2.14
20100615,1.6,45.07,31.93,3.43
20100616,5.84,52.14,30.05,1.65
20100617,0.27,44.14,31.93,2.48
20100618,0.0,31.05,33.94,2.97
20100619,0.0,22.77,35.93,2.19
20100620,0.08,29.16,36.03,2.57
20100621,0.01,35.42,34.73,5.2
20100622,0.0,43.5,33.51,6.26
20100623,0.0,47.16,32.86,5.29
20100624,0.03,50.78,32.27,4.44
20100625,3.57,49.73,32.18,3.08
20100626,19.9,56.13,31.84,2.2
20100627,7.38,55.55,32.01,3.07
20100628,1.2,52.17,32.34,4.55
20100629,0.01,55.02,31.76,4.54
20100630,0.0,49.92,31.93,4.35
20100701,0.02,51.5,30.9,3.73
20100702,13.85,62.04,29.69,1.89
20100703,28.68,62.81,30.1,2.85
20100704,37.24,81.24,27.23,2.04
20100705,20.76,80.27,27.07,1.47
20100706,2.28,75.68,27.45,2.21
20100707,1.9,79.85,26.78,2.4
20100708,0.3,74.07,27.81,1.28
20100709,0.16,72.59,28.48,1.68
20100710,0.71,77.87,27.84,3.12
20100711,0.14,77.63,27.48,5.25
20100712,0.02,72.17,27.73,5.74
20100713,0.01,70.68,28.07,3.98
20100714,1.04,71.12,28.02,2.41
20100715,4.12,67.88,29.14,1.72
20100716,0.63,66.62,29.63,2.67
20100717,1.37,67.33,29.83,2.24
20100718,0.51,75.96,28.73,2.47
20100719,0.13,82.95,27.2,3.08
20100720,0.09,76.73,27.71,1.9
20100721,4.33,74.95,27.97,1.27
20100722,3.62,72.01,28.61,1.79
20100723,7.0,80.63,26.98,2.31
20100724,8.68,82.12,26.08,3.72
20100725,41.66,87.14,26.08,2.85
20100726,38.01,87.65,26.04,1.86
20100727,17.44,89.1,25.06,3.45
20100728,2.09,82.71,25.96,3.87
20100729,0.07,80.83,26.31,2.57
20100730,20.85,80.16,26.68,1.61
20100731,15.58,89.03,25.36,1.49
20100801,7.32,86.09,25.79,1.52
20100802,14.47,87.65,25.95,2.11
20100803,3.6,84.63,26.22,1.63
20100804,6.46,87.69,26.26,2.63
20100805,1.89,86.07,25.75,4.29
20100806,41.87,85.26,26.45,1.71
20100807,36.49,85.81,27.02,1.51
20100808,60.59,88.54,26.48,2.17
20100809,13.18,87.88,26.15,2.18
20100810,1.4,92.35,24.71,3.44
20100811,1.21,89.46,25.72,2.93
20100812,2.02,91.69,25.64,1.38
20100813,12.48,87.41,25.2,1.18
20100814,3.75,91.51,24.76,1.48
20100815,0.68,88.86,25.41,1.82
20100816,3.82,85.02,25.91,1.22
20100817,1.55,87.95,25.8,2.03
20100818,3.77,89.55,25.74,1.78
20100819,3.38,87.88,25.79,1.09
20100820,6.52,90.23,25.13,2.23
20100821,4.85,88.79,25.35,2.41
20100822,0.46,89.96,24.47,3.0
20100823,0.38,87.54,25.57,3.08
20100824,2.41,86.1,26.06,2.36
20100825,12.5,89.37,25.73,1.41
20100826,6.72,86.19,26.0,1.45
20100827,1.12,84.88,26.55,1.29
20100828,0.01,84.31,26.89,1.08
20100829,4.71,87.94,26.19,1.21
20100830,28.07,86.07,26.03,1.07
20100831,12.59,92.15,24.64,2.43
20100901,2.37,88.32,25.51,2.68
20100902,0.28,88.13,25.36,2.7
20100903,1.34,86.02,26.18,1.39
20100904,1.97,88.65,25.7,1.1
20100905,40.09,90.75,24.52,1.68
20100906,14.61,87.24,24.95,1.54
20100907,9.25,86.36,25.78,1.46
20100908,4.24,88.08,25.81,1.26
20100909,7.43,91.98,25.29,1.82
20100910,4.53,92.27,25.17,1.54
20100911,1.26,88.9,24.38,2.98
20100912,5.69,90.77,25.22,3.01
20100913,18.58,89.68,24.99,2.23
20100914,17.51,91.3,24.83,2.32
20100915,2.62,83.9,24.89,1.86
20100916,0.64,79.26,24.84,1.37
20100917,0.12,71.29,25.25,1.0
20100918,0.0,70.33,24.33,0.91
20100919,0.25,81.85,22.79,2.38
20100920,0.47,80.82,22.2,2.78
20100921,0.06,69.22,21.77,2.01
20100922,0.02,82.11,23.05,2.58
20100923,0.0,80.63,23.27,1.72
20100924,0.0,69.57,23.63,0.99
20100925,0.0,62.17,23.72,0.9
20100926,0.0,64.74,23.76,1.25
20100927,0.0,65.96,23.4,1.48
20100928,0.0,56.38,24.97,0.46
20100929,0.0,64.9,24.72,1.02
20100930,0.0,68.48,23.91,1.38
20101001,0.0,66.4,24.72,1.1
20101002,0.0,71.02,25.04,1.21
20101003,0.0,77.34,24.19,1.3
20101004,0.0,69.57,25.25,0.96
20101005,0.0,68.93,25.58,1.38
20101006,0.0,66.4,24.13,1.53
20101007,0.0,67.79,23.31,1.53
20101008,0.0,61.98,23.92,1.36
20101009,0.0,59.63,23.29,1.67
20101010,0.01,70.02,22.31,2.21
20101011,0.53,78.4,22.65,1.57
20101012,0.42,79.3,23.06,1.01
20101013,0.04,67.11,24.81,0.59
20101014,0.0,64.71,24.2,0.96
20101015,0.0,63.26,23.93,1.64
20101016,0.0,58.36,23.39,2.07
20101017,0.0,70.48,23.72,1.93
20101018,0.01,76.21,24.69,2.39
20101019,0.02,76.88,24.64,2.12
20101020,0.03,73.79,24.93,1.87
20101021,0.0,55.71,25.16,1.23
20101022,0.0,58.91,23.71,1.79
20101023,0.0,59.3,22.9,1.63
20101024,0.0,58.5,22.92,0.96
20101025,0.0,54.13,23.77,0.77
20101026,0.0,56.34,24.17,1.18
20101027,0.0,54.62,23.92,0.99
20101028,0.0,50.99,23.61,1.26
20101029,0.0,53.0,22.71,1.26
20101030,0.02,56.54,22.8,1.55
20101031,0.02,55.57,22.04,2.1
20101101,0.0,56.03,21.08,1.54
20101102,0.0,56.3,20.24,1.66
20101103,0.0,53.05,20.05,1.87
20101104,0.0,49.84,20.49,1.9
20101105,0.0,48.06,20.92,1.48
20101106,0.0,47.41,20.68,1.44
20101107,0.0,52.4,19.98,2.15
20101108,0.27,60.35,20.62,2.53
20101109,0.09,76.48,22.33,3.49
20101110,0.48,75.98,23.92,1.35
20101111,4.67,78.87,23.43,0.94
20101112,2.09,82.46,22.35,1.37
20101113,2.55,78.05,22.86,2.15
20101114,0.06,69.4,23.5,1.06
20101115,1.66,71.97,23.76,1.16
20101116,19.24,75.8,22.9,1.05
20101117,18.79,83.16,21.51,1.62
20101118,0.91,73.55,19.42,1.93
20101119,0.0,60.42,19.38,1.27
20101120,0.0,50.19,18.3,1.39
20101121,0.0,51.98,19.2,1.51
20101122,5.69,79.92,18.71,2.07
20101123,4.72,80.38,17.66,2.42
20101124,4.53,88.9,19.32,1.77
20101125,0.27,82.9,21.16,1.49
20101126,0.0,73.93,20.1,1.41
20101127,0.01,63.49,19.78,1.24
20101128,0.06,71.69,19.62,1.23
20101129,0.01,69.55,18.96,1.73
20101130,0.0,60.78,18.51,1.1
20101201,0.0,61.19,17.47,1.39
20101202,0.0,61.66,17.32,2.17
20101203,0.0,57.77,16.16,1.94
20101204,0.0,58.42,15.52,1.6
20101205,0.0,64.04,16.24,1.76
20101206,0.0,63.71,17.05,1.59
20101207,0.0,54.22,15.17,2.26
20101208,0.0,54.91,14.73,1.48
20101209,0.0,61.97,15.56,1.42
20101210,0.0,48.66,13.74,1.55
20101211,0.0,43.5,12.86,1.49
20101212,0.0,44.04,13.72,1.31
20101213,0.0,48.63,14.3,1.45
20101214,0.0,50.68,14.29,1.35
20101215,0.0,44.32,15.03,1.02
20101216,0.0,41.62,15.84,0.94
20101217,0.0,40.83,16.58,0.9
20101218,0.0,40.05,15.86,1.34
20101219,0.0,40.49,13.99,2.11
20101220,0.0,40.13,14.2,1.46
20101221,0.0,35.62,16.1,1.14
20101222,0.0,36.65,15.56,1.75
20101223,0.0,51.65,14.96,1.59
20101224,0.0,43.58,14.76,1.36
20101225,0.0,41.81,13.89,1.54
20101226,0.0,45.24,14.57,1.23
20101227,0.03,58.1,15.87,1.44
20101228,1.77,64.68,16.97,1.96
20101229,2.02,81.57,16.79,0.93
20101230,0.13,63.64,15.04,2.32
20101231,0.04,47.55,12.01,1.67
20110101,0.0,37.37,12.2,1.57
20110102,0.0,39.22,11.35,1.38
20110103,0.0,42.09,10.58,2.1
20110104,0.0,46.2,11.44,1.34
20110105,0.0,42.74,11.97,1.38
20110106,0.0,37.92,12.74,1.41
20110107,0.0,36.11,13.81,1.11
20110108,0.0,32.09,14.04,1.65
20110109,0.0,34.42,11.82,2.36
20110110,0.0,38.03,11.54,1.91
20110111,0.0,33.02,14.51,1.13
20110112,0.0,35.84,16.43,1.43
20110113,0.0,54.76,16.71,1.88
20110114,0.0,57.85,16.7,3.0
20110115,0.0,34.66,13.24,2.41
20110116,0.0,23.64,11.53,2.08
20110117,0.0,24.48,13.85,1.99
20110118,0.0,30.0,15.35,2.17
20110119,0.0,27.31,14.25,2.1
20110120,0.0,26.53,15.74,1.28
20110121,0.0,29.53,16.43,1.83
20110122,0.0,36.02,18.31,1.76
20110123,0.0,41.91,17.8,1.64
20110124,0.0,40.84,17.38,1.29
20110125,0.0,38.31,16.06,2.24
20110126,0.0,26.12,14.4,2.72
20110127,0.0,33.58,14.97,2.76
20110128,0.0,35.84,16.48,2.17
20110129,0.0,33.2,17.1,2.41
20110130,0.0,28.64,16.83,1.88
20110131,0.0,42.19,16.48,2.53
20110201,0.0,30.96,17.42,2.12
20110202,0.0,24.11,18.88,1.48
20110203,0.0,22.37,20.56,1.14
20110204,0.0,22.1,20.73,1.91
20110205,0.0,27.52,20.7,2.16
20110206,0.0,34.5,19.55,3.03
20110207,0.01,55.03,18.96,3.88
20110208,0.0,35.08,18.66,1.66
20110209,0.0,23.89,18.19,1.74
20110210,0.0,25.39,18.87,1.59
20110211,0.0,25.18,20.48,1.93
20110212,0.0,20.95,21.8,2.28
20110213,0.0,33.09,20.26,3.02
20110214,1.79,50.27,19.72,3.05
20110215,2.51,60.16,18.21,2.51
20110216,0.0,46.96,16.44,1.81
20110217,0.0,42.21,16.06,1.51
20110218,0.0,34.95,16.72,1.94
20110219,0.0,33.17,17.76,1.4
20110220,0.01,35.55,18.19,1.98
20110221,0.0,33.63,16.62,2.39
20110222,0.0,29.85,18.09,1.89
20110223,0.0,28.3,19.12,2.29
20110224,0.0,27.51,19.14,1.99
20110225,0.0,29.98,18.86,1.69
20110226,0.0,32.61,19.68,2.02
20110227,0.0,35.13,18.8,2.66
20110228,0.0,35.1,19.82,2.86
20110301,0.0,28.2,21.92,2.1
20110302,0.0,33.73,22.18,2.46
20110303,0.0,34.36,22.87,2.16
20110304,0.0,31.04,22.44,1.96
20110305,0.0,31.73,21.3,1.88
20110306,0.0,25.32,22.31,1.64
20110307,0.0,23.88,23.81,2.35
20110308,0.0,26.56,23.42,2.8
20110309,0.0,23.57,21.64,1.94
20110310,0.0,15.23,20.79,3.14
20110311,0.0,20.17,20.3,2.75
20110312,0.0,16.09,21.53,1.96
20110313,0.0,11.0,25.07,1.59
20110314,0.0,12.19,26.39,1.71
20110315,0.0,14.43,26.64,1.47
20110316,0.0,13.48,27.0,1.37
20110317,0.0,15.3,28.45,1.84
20110318,0.0,15.52,27.55,3.51
20110319,0.0,16.33,26.16,4.22
20110320,0.0,27.13,26.0,3.06
20110321,0.0,14.0,25.72,1.85
20110322,0.0,15.55,24.82,2.7
20110323,0.0,22.4,24.86,2.31
20110324,0.0,20.28,25.81,1.75
20110325,0.0,14.13,25.72,1.56
20110326,0.0,12.04,27.39,1.13
20110327,0.0,12.02,27.97,1.87
20110328,0.0,14.21,27.47,3.25
20110329,0.0,20.83,26.99,3.07
20110330,0.0,18.04,26.85,2.35
20110331,0.0,22.0,25.57,2.9
20110401,0.0,19.98,26.61,2.2
20110402,0.0,19.69,26.92,1.88
20110403,0.0,9.81,24.97,2.86
20110404,0.0,15.06,24.67,2.9
20110405,0.0,11.24,26.12,1.48
20110406,0.0,11.21,26.81,2.06
20110407,0.0,11.9,27.98,2.08
20110408,0.0,15.58,27.78,2.11
20110409,0.0,18.01,28.45,1.37
20110410,0.0,18.34,30.13,1.5
20110411,0.0,22.42,29.65,2.42
20110412,0.0,27.44,28.83,2.95
20110413,0.0,27.23,28.99,1.95
20110414,0.0,21.06,29.23,2.2
20110415,0.0,17.95,29.6,2.01
20110416,0.0,21.73,30.85,1.79
20110417,0.02,27.83,29.95,3.24
20110418,0.01,22.41,28.5,2.82
20110419,0.0,12.38,27.92,2.27
20110420,0.0,13.58,28.14,1.98
20110421,0.0,12.68,29.19,2.12
20110422,0.0,15.78,29.52,1.86
20110423,0.0,9.44,29.78,2.09
20110424,0.0,9.51,30.81,2.04
20110425,0.0,9.38,31.6,2.46
20110426,0.0,10.5,32.03,2.42
20110427,0.0,12.26,32.3,2.9
20110428,0.0,17.03,32.66,2.69
20110429,0.0,23.14,32.27,3.63
20110430,0.01,25.85,31.8,2.89
20110501,0.0,22.95,32.61,2.16
20110502,0.0,24.33,31.43,4.04
20110503,0.0,29.18,31.41,4.34
20110504,0.0,32.39,30.14,3.8
20110505,0.0,31.77,30.75,3.54
20110506,0.0,20.85,30.61,2.88
20110507,0.0,20.48,31.06,1.93
20110508,0.0,21.13,32.73,2.79
20110509,0.0,18.62,32.48,3.91
20110510,0.0,23.2,31.96,4.22
20110511,0.0,29.19,32.06,4.04
20110512,0.0,32.64,31.92,4.0
20110513,0.0,31.54,32.39,3.17
20110514,0.04,28.44,32.65,3.16
20110515,0.01,26.63,33.73,2.15
20110516,0.26,24.81,33.83,2.24
20110517,0.27,21.69,35.37,1.54
20110518,0.0,20.81,35.38,3.65
20110519,0.0,25.83,33.44,4.72
20110520,0.0,39.29,32.21,6.23
20110521,0.0,42.52,31.71,6.11
20110522,0.01,42.75,32.1,5.61
20110523,0.04,40.93,32.38,4.33
20110524,0.0,39.93,32.61,4.25
20110525,0.0,36.14,32.89,4.09
20110526,0.0,34.91,33.09,4.03
20110527,0.1,30.2,33.89,3.52
20110528,0.53,28.75,34.04,3.04
20110529,0.0,27.75,34.21,3.47
20110530,0.0,26.02,33.54,4.44
20110531,0.0,35.97,33.06,4.84
20110601,0.0,41.01,32.22,5.42
20110602,0.0,36.31,32.68,2.84
20110603,0.59,29.28,33.81,2.11
20110604,0.25,23.97,34.99,1.24
20110605,0.0,21.93,35.56,1.97
20110606,0.0,19.6,36.97,2.11
20110607,0.01,20.76,37.07,2.57
20110608,0.0,30.24,35.82,4.46
20110609,0.0,27.62,36.31,4.01
20110610,0.0,33.56,35.1,4.52
20110611,0.01,39.21,34.27,4.84
20110612,0.01,46.73,33.02,4.53
20110613,0.01,45.7,32.6,3.98
20110614,12.83,51.33,32.23,4.01
20110615,4.39,55.07,30.58,5.14
20110616,0.01,52.26,31.08,5.36
20110617,0.0,50.9,30.95,4.84
20110618,0.0,49.74,31.12,4.3
20110619,0.01,46.97,32.05,4.57
20110620,0.36,44.35,32.45,4.67
20110621,0.36,44.95,32.57,3.28
20110622,9.61,59.51,30.31,3.5
20110623,13.9,77.35,26.84,3.42
20110624,4.03,65.47,28.45,4.14
20110625,0.49,55.25,30.19,4.24
20110626,0.01,57.79,29.72,3.24
20110627,0.06,60.16,29.65,3.31
20110628,6.17,61.94,29.33,3.93
20110629,0.65,57.92,29.51,4.68
20110630,0.01,54.97,30.0,5.05
20110701,0.0,53.42,30.03,5.14
20110702,0.0,51.12,30.17,3.82
20110703,0.0,52.73,29.88,3.51
20110704,1.28,50.68,30.42,2.62
20110705,2.98,56.78,29.07,2.33
20110706,0.43,59.59,29.43,2.22
20110707,5.08,55.57,30.56,1.81
20110708,7.57,70.92,28.29,2.82
20110709,4.11,80.22,25.71,3.67
20110710,17.02,74.12,26.66,3.39
20110711,4.4,68.92,27.43,3.34
20110712,1.17,64.23,28.9,2.54
20110713,12.38,68.19,28.42,2.16
20110714,7.03,75.66,27.3,2.04
20110715,12.15,80.39,27.15,1.78
20110716,3.48,76.44,27.39,1.88
20110717,2.0,73.11,27.95,1.31
20110718,2.73,67.7,28.57,1.35
20110719,2.91,72.44,27.85,4.58
20110720,1.18,68.49,27.91,4.74
20110721,0.0,67.69,27.83,4.78
20110722,0.74,69.37,27.04,4.0
20110723,17.5,79.95,25.65,2.85
20110724,22.43,79.86,26.68,2.53
20110725,7.44,86.83,25.99,1.22
20110726,0.38,75.47,27.86,2.14
20110727,3.64,75.69,28.18,1.49
20110728,19.6,85.82,26.68,1.58
20110729,15.92,80.44,26.98,1.31
20110730,2.31,85.48,25.68,2.13
20110731,0.45,81.48,26.42,2.13
20110801,13.63,81.78,26.8,2.53
20110802,1.79,85.89,25.83,2.2
20110803,2.98,79.1,26.57,2.04
20110804,0.41,80.54,26.39,2.19
20110805,0.29,80.98,26.39,2.68
20110806,1.32,79.1,26.76,2.85
20110807,1.45,76.02,27.27,3.26
20110808,25.31,88.52,24.94,3.11
20110809,37.89,90.16,25.26,3.13
20110810,4.15,88.31,24.63,5.12
20110811,2.54,90.58,24.57,5.38
20110812,7.01,89.57,24.73,4.39
20110813,13.91,91.34,25.1,2.23
20110814,6.57,90.91,25.29,2.39
20110815,14.47,92.51,24.78,3.41
20110816,4.96,87.86,25.37,3.65
20110817,0.38,84.03,25.39,2.42
20110818,0.0,82.12,26.29,1.55
20110819,0.76,81.94,26.01,1.68
20110820,9.89,83.15,25.5,0.97
20110821,2.37,81.27,26.0,1.34
20110822,0.01,82.33,26.44,1.11
20110823,1.8,84.61,26.56,1.42
20110824,21.8,89.84,25.22,1.3
20110825,29.34,85.78,25.64,0.82
20110826,19.56,87.17,25.43,1.79
20110827,3.45,86.04,25.97,1.65
20110828,5.32,85.46,26.44,2.0
20110829,14.71,89.41,25.66,1.84
20110830,10.79,90.8,25.5,2.51
20110831,3.46,88.83,25.43,2.01
20110901,7.66,88.29,25.7,1.32
20110902,5.51,86.95,25.41,1.68
20110903,11.29,87.2,25.62,2.05
20110904,12.08,93.93,24.9,3.47
20110905,8.18,89.59,25.55,2.73
20110906,9.13,91.68,25.08,3.14
20110907,2.99,91.38,24.78,4.28
20110908,1.56,88.84,24.17,4.22
20110909,1.55,86.93,24.75,2.36
20110910,6.04,86.47,25.31,1.04
20110911,37.96,87.52,25.27,1.09
20110912,23.73,89.56,24.9,2.07
20110913,0.05,88.21,25.23,2.95
20110914,0.55,84.8,25.62,1.49
20110915,0.78,89.45,25.2,1.76
20110916,0.64,88.58,24.92,2.25
20110917,0.71,88.02,24.45,2.68
20110918,2.62,87.69,24.09,2.6
20110919,0.82,86.52,24.24,2.07
20110920,4.47,85.4,24.11,1.77
20110921,2.43,85.3,23.32,1.94
20110922,0.23,84.6,23.07,1.72
20110923,0.01,79.14,23.92,1.04
20110924,0.01,81.84,23.73,1.64
20110925,0.01,82.77,23.42,1.74
20110926,0.0,84.5,22.81,2.03
20110927,0.0,85.28,22.57,1.92
20110928,0.0,85.09,22.69,1.91
20110929,0.0,81.81,23.09,1.47
20110930,0.04,80.97,23.12,1.45
20111001,0.0,80.93,22.69,1.89
20111002,0.0,79.41,21.9,2.21
20111003,0.0,82.01,21.44,2.48
20111004,0.0,81.56,21.3,1.62
20111005,0.0,72.4,22.7,0.8
20111006,0.0,68.51,24.25,0.77
20111007,0.0,64.63,24.68,0.76
20111008,0.0,62.56,25.02,1.17
20111009,0.0,58.99,25.38,1.18
20111010,0.0,59.76,24.99,1.2
20111011,0.0,63.99,24.85,0.93
20111012,0.0,62.48,24.68,0.98
20111013,0.0,59.66,25.41,0.72
20111014,0.0,57.06,25.79,1.09
20111015,0.0,51.7,24.83,1.09
20111016,0.0,51.36,26.2,0.71
20111017,0.04,53.85,25.99,0.58
20111018,0.0,51.77,25.15,1.04
20111019,0.0,45.26,24.3,0.61
20111020,0.11,51.66,24.11,1.07
20111021,0.0,50.64,25.39,0.97
20111022,0.0,47.16,24.09,1.08
20111023,0.0,46.29,23.9,0.78
20111024,0.0,44.42,23.94,0.7
20111025,0.0,46.27,23.35,1.31
20111026,0.0,50.33,22.53,1.26
20111027,0.0,49.68,22.35,1.14
20111028,0.0,50.9,21.44,1.52
20111029,0.0,51.19,21.1,1.36
20111030,0.0,46.55,20.88,1.25
20111031,0.0,47.74,21.05,1.15
20111101,0.0,47.99,21.66,1.05
20111102,0.0,44.92,21.54,1.33
20111103,0.0,47.12,21.84,0.99
20111104,0.0,48.3,22.73,1.16
20111105,0.0,46.08,23.73,0.76
20111106,0.0,47.33,23.36,1.46
20111107,0.0,44.87,24.12,0.84
20111108,0.0,46.64,24.05,0.77
20111109,0.0,48.42,23.63,0.79
20111110,0.0,48.32,23.34,0.97
20111111,0.0,50.01,23.24,1.57
20111112,0.0,52.37,22.84,1.59
20111113,0.0,47.11,23.01,1.07
20111114,0.0,45.59,22.74,0.94
20111115,0.0,43.25,22.91,0.6
20111116,0.0,41.82,22.38,0.97
20111117,0.0,42.93,22.38,0.95
20111118,0.0,42.16,22.5,1.1
20111119,0.0,41.92,22.65,1.07
20111120,0.0,38.67,22.55,1.21
20111121,0.0,39.78,21.63,1.62
20111122,0.0,45.24,20.18,1.81
20111123,0.0,51.34,18.79,2.11
20111124,0.0,61.72,18.73,2.06
20111125,0.0,57.04,19.3,1.34
20111126,0.0,52.46,19.79,1.29
20111127,0.0,56.29,20.23,1.53
20111128,0.0,53.67,20.95,1.2
