,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.46,18.74,0.27
20111130,0.03,72.21,19.05,0.32
20111201,0.0,66.98,20.08,0.34
20111202,0.0,67.79,19.98,0.29
20111203,0.0,76.49,19.23,0.25
20111204,0.0,77.34,18.33,0.19
20111205,0.0,73.95,18.87,0.3
20111206,0.0,68.15,18.98,0.33
20111207,0.0,67.11,19.71,0.29
20111208,0.0,69.39,19.65,0.35
20111209,0.0,68.82,18.99,0.33
20111210,0.0,66.21,18.08,0.29
20111211,0.0,67.38,17.15,0.34
20111212,0.0,67.09,16.57,0.28
20111213,0.0,68.53,15.75,0.25
20111214,0.0,67.44,15.43,0.37
20111215,0.0,60.87,15.54,0.41
20111216,0.0,52.53,15.6,0.46
20111217,0.0,49.96,15.28,0.49
20111218,0.0,49.55,15.81,0.46
20111219,0.0,49.36,15.54,0.44
20111220,0.0,50.52,15.54,0.45
20111221,0.0,50.18,15.69,0.45
20111222,0.0,45.7,15.86,0.44
20111223,0.0,45.34,16.24,0.49
20111224,0.0,51.07,17.06,0.28
20111225,0.0,49.36,18.57,0.3
20111226,0.0,54.1,18.55,0.36
20111227,0.01,56.69,19.12,0.33
20111228,0.0,65.81,19.17,0.36
20111229,0.0,70.73,19.64,0.33
20111230,0.0,61.6,19.15,0.39
20111231,0.0,55.02,18.59,0.37
20120101,0.02,57.46,19.86,0.31
20120102,1.7,61.74,19.44,0.25
20120103,1.16,73.37,17.44,0.15
20120104,0.08,70.13,17.28,0.17
20120105,0.0,59.65,16.66,0.3
20120106,0.0,59.58,16.04,0.35
20120107,0.0,60.6,16.81,0.35
20120108,0.34,63.37,17.37,0.34
20120109,2.38,68.08,17.43,0.3
20120110,0.34,69.71,17.34,0.29
20120111,0.18,63.17,18.02,0.27
20120112,0.01,63.62,16.91,0.28
20120113,0.02,56.59,13.74,0.23
20120114,0.0,53.73,12.61,0.34
20120115,0.0,52.64,13.94,0.37
20120116,0.0,48.17,14.98,0.42
20120117,0.0,49.36,15.63,0.39
20120118,0.03,55.01,16.35,0.35
20120119,0.1,56.87,16.34,0.36
20120120,0.33,57.46,16.17,0.37
20120121,0.18,69.75,15.54,0.3
20120122,0.0,57.27,14.29,0.31
20120123,0.0,47.2,14.47,0.36
20120124,0.0,47.8,14.14,0.35
20120125,0.0,42.63,14.31,0.35
20120126,0.0,42.52,14.49,0.41
20120127,0.0,47.95,15.42,0.33
20120128,0.0,50.02,15.41,0.32
20120129,0.0,46.09,15.34,0.29
20120130,0.0,41.97,16.62,0.33
20120131,0.0,37.72,16.99,0.38
20120201,0.0,36.91,16.36,0.39
20120202,0.0,32.4,15.72,0.35
20120203,0.0,32.67,16.39,0.46
20120204,0.0,34.47,17.79,0.46
20120205,0.0,36.42,18.71,0.41
20120206,0.0,40.07,18.54,0.31
20120207,0.0,44.49,18.79,0.37
20120208,0.0,40.25,19.38,0.36
20120209,0.01,52.11,19.49,0.27
20120210,0.0,52.29,18.56,0.19
20120211,0.0,34.68,16.65,0.36
20120212,0.0,29.5,15.83,0.32
20120213,0.0,30.4,17.3,0.37
20120214,0.0,30.46,19.26,0.35
20120215,0.0,40.41,20.17,0.35
20120216,0.0,43.55,21.05,0.31
20120217,0.0,45.82,21.03,0.31
20120218,0.0,43.83,20.99,0.28
20120219,0.0,37.05,19.73,0.32
20120220,0.0,29.48,18.68,0.39
20120221,0.0,34.08,18.61,0.36
20120222,0.0,41.49,20.25,0.29
20120223,0.0,43.88,21.56,0.31
20120224,0.0,39.78,22.18,0.37
20120225,0.0,29.08,22.75,0.42
20120226,0.0,26.97,22.89,0.31
20120227,0.0,24.46,21.6,0.37
20120228,0.07,24.05,20.02,0.37
20120229,4.51,52.72,19.12,0.18
20120301,0.51,61.2,21.12,0.04
20120302,3.43,65.75,20.39,0.03
20120303,1.4,69.61,20.36,0.08
20120304,0.07,52.26,20.96,0.22
20120305,1.63,47.32,21.46,0.22
20120306,4.51,61.12,21.63,0.03
20120307,4.3,59.51,22.3,0.03
20120308,0.59,59.12,22.03,0.08
20120309,0.0,54.92,22.6,0.14
20120310,0.0,46.38,23.24,0.21
20120311,0.0,37.79,23.26,0.27
20120312,0.0,25.91,22.81,0.37
20120313,0.0,27.07,23.31,0.33
20120314,0.0,36.97,23.43,0.24
20120315,0.0,44.91,21.95,0.28
20120316,0.0,34.13,21.28,0.26
20120317,0.0,31.0,21.73,0.3
20120318,0.32,42.27,22.07,0.27
20120319,0.0,43.14,24.19,0.25
20120320,0.0,49.22,24.66,0.19
20120321,0.04,52.69,24.93,0.08
20120322,0.11,52.7,25.43,0.04
20120323,0.0,47.45,24.9,0.12
20120324,0.0,30.0,24.79,0.27
20120325,0.0,32.08,24.8,0.29
20120326,0.01,39.77,25.1,0.2
20120327,0.02,45.12,25.19,0.14
20120328,0.0,41.24,25.69,0.16
20120329,0.11,38.41,26.4,0.08
20120330,0.59,43.79,25.99,0.12
20120331,0.0,36.99,26.38,0.26
20120401,0.0,30.15,27.52,0.25
20120402,0.0,37.34,27.28,0.26
20120403,0.02,43.46,26.89,0.21
20120404,1.39,43.59,26.94,0.11
20120405,6.37,50.11,25.18,0.13
20120406,9.1,66.64,22.66,0.11
20120407,12.69,68.33,22.22,0.2
20120408,45.35,70.49,22.23,0.12
20120409,14.39,79.32,22.06,0.02
20120410,25.91,88.44,20.91,0.05
20120411,7.78,82.89,21.14,0.04
20120412,11.19,81.0,21.97,0.04
20120413,3.38,83.96,21.62,0.11
20120414,0.18,70.75,23.21,0.17
20120415,4.53,68.4,23.71,0.22
20120416,3.84,69.58,24.49,0.16
20120417,2.59,69.55,24.58,0.22
20120418,2.95,73.83,24.08,0.07
20120419,7.78,76.18,24.36,0.08
20120420,11.23,78.52,24.62,0.09
20120421,3.65,78.23,24.4,0.17
20120422,0.76,73.56,24.47,0.02
20120423,4.97,76.21,24.82,0.01
20120424,4.22,75.76,25.03,0.02
20120425,5.91,74.71,25.14,0.05
20120426,8.66,75.96,24.7,0.07
20120427,9.7,81.7,24.16,0.02
20120428,12.73,80.65,24.51,0.01
20120429,17.84,80.21,24.85,0.01
20120430,20.67,81.7,24.45,0.01
20120501,16.44,81.44,24.21,0.04
20120502,2.69,82.93,24.36,0.08
20120503,9.06,79.47,24.42,0.15
20120504,0.34,75.8,23.82,0.22
20120505,0.0,74.05,24.1,0.16
20120506,0.0,68.96,25.49,0.22
20120507,0.0,62.12,26.23,0.24
20120508,0.0,55.72,26.15,0.26
20120509,0.03,62.29,26.04,0.26
20120510,0.0,73.14,26.05,0.13
20120511,5.06,76.57,25.69,0.1
20120512,3.54,76.69,25.34,0.05
20120513,12.21,84.82,24.54,0.01
20120514,6.72,85.36,25.1,0.01
20120515,6.47,85.83,25.15,0.01
20120516,6.81,82.38,24.97,0.02
20120517,1.01,77.52,25.21,0.07
20120518,5.05,74.27,25.53,0.08
20120519,10.04,81.1,25.25,0.05
20120520,5.55,76.7,26.11,0.05
20120521,2.16,78.24,26.16,0.12
20120522,1.51,76.83,26.73,0.05
20120523,3.84,77.94,26.52,0.01
20120524,2.7,74.68,26.82,0.01
20120525,0.27,70.87,27.52,0.06
20120526,4.35,76.94,27.05,0.12
20120527,3.8,76.06,26.9,0.03
20120528,1.2,72.64,27.19,0.01
20120529,15.68,79.52,27.03,0.07
20120530,18.56,91.15,25.82,0.05
20120531,11.88,87.82,25.88,0.07
20120601,13.95,90.26,25.01,0.01
20120602,20.75,87.26,24.86,0.01
20120603,15.92,83.96,25.99,0.01
20120604,36.36,86.54,25.77,0.0
20120605,4.78,86.69,25.29,0.01
20120606,6.9,82.26,25.67,0.08
20120607,6.85,81.99,26.94,0.12
20120608,2.24,82.66,26.95,0.09
20120609,2.62,87.75,26.24,0.01
20120610,10.82,86.3,25.54,0.01
20120611,4.77,82.93,26.37,0.05
20120612,4.36,82.64,26.8,0.04
20120613,5.41,87.95,26.22,0.02
20120614,26.39,87.58,25.58,0.0
20120615,50.67,88.89,24.76,0.01
20120616,24.08,90.82,24.04,0.01
20120617,0.65,85.79,25.77,0.07
20120618,6.1,89.87,25.79,0.03
20120619,5.68,88.61,25.84,0.02
20120620,3.22,83.25,26.3,0.01
20120621,10.8,86.25,25.94,0.01
20120622,18.97,90.54,25.21,0.03
20120623,18.77,89.0,24.02,0.0
20120624,23.02,92.93,24.63,0.0
20120625,11.72,93.61,24.46,0.01
20120626,13.86,91.58,24.33,0.0
20120627,2.9,88.73,24.66,0.01
20120628,0.34,83.17,25.73,0.02
20120629,0.0,81.86,26.49,0.02
20120630,0.05,83.43,26.39,0.01
20120701,9.35,84.04,26.78,0.02
20120702,4.13,83.99,26.48,0.01
20120703,3.38,85.46,25.6,0.01
20120704,4.2,87.67,24.99,0.0
20120705,1.22,83.77,25.89,0.0
20120706,2.3,87.01,25.19,0.02
20120707,3.91,91.01,24.84,0.01
20120708,2.51,84.51,25.24,0.01
20120709,9.78,84.0,25.28,0.0
20120710,4.48,87.0,25.21,0.0
20120711,6.3,87.33,25.19,0.0
20120712,11.58,87.17,25.7,0.0
20120713,19.01,89.55,25.59,0.0
20120714,17.18,92.44,24.89,0.0
20120715,7.02,89.85,24.36,0.0
20120716,5.2,88.94,24.9,0.0
20120717,19.49,88.96,25.22,0.0
20120718,22.46,95.57,24.22,0.0
20120719,9.93,86.82,25.71,0.01
20120720,6.73,86.89,26.08,0.03
20120721,5.9,85.95,25.48,0.01
20120722,6.3,88.86,24.8,0.0
20120723,16.15,91.37,24.99,0.0
20120724,7.59,88.83,24.81,0.0
20120725,1.11,84.57,25.47,0.01
20120726,3.5,87.61,25.34,0.01
20120727,13.11,87.98,25.26,0.0
20120728,14.6,93.55,24.2,0.0
20120729,4.62,93.0,24.49,0.01
20120730,1.37,84.02,25.36,0.0
20120731,1.64,85.46,25.38,0.0
20120801,2.96,87.44,25.15,0.0
20120802,5.17,94.4,24.4,0.02
20120803,14.62,93.55,25.23,0.04
20120804,12.08,91.64,25.38,0.01
20120805,5.59,86.27,25.83,0.01
20120806,3.15,87.51,25.45,0.0
20120807,6.61,92.7,24.58,0.01
20120808,7.92,90.23,25.29,0.01
20120809,6.41,87.36,26.29,0.03
20120810,5.16,89.67,25.08,0.02
20120811,8.76,89.95,24.68,0.01
20120812,17.05,92.29,24.11,0.0
20120813,3.33,86.72,24.89,0.0
20120814,15.2,91.17,24.35,0.02
20120815,7.99,90.78,25.06,0.02
20120816,6.31,89.09,25.96,0.02
20120817,1.95,85.14,26.24,0.03
20120818,0.35,83.73,26.08,0.0
20120819,9.52,88.64,25.04,0.0
20120820,13.3,92.2,23.08,0.0
20120821,15.21,91.92,23.61,0.0
20120822,17.73,90.05,24.64,0.0
20120823,3.17,90.27,24.93,0.02
20120824,2.86,95.22,24.8,0.05
20120825,2.91,94.78,24.88,0.06
20120826,7.4,94.36,24.01,0.07
20120827,5.36,89.83,24.9,0.02
20120828,2.17,90.39,25.03,0.07
20120829,15.39,94.43,25.1,0.06
20120830,7.81,89.84,24.79,0.02
20120831,1.02,86.58,25.36,0.01
20120901,3.08,89.55,25.23,0.02
20120902,5.04,92.6,25.02,0.03
20120903,4.05,92.47,24.9,0.06
20120904,8.36,94.53,24.28,0.03
20120905,9.37,97.09,23.63,0.08
20120906,2.54,87.5,25.36,0.11
20120907,0.03,86.73,26.52,0.07
20120908,4.35,90.59,26.09,0.08
20120909,4.79,89.6,25.22,0.04
20120910,14.91,88.7,25.16,0.04
20120911,10.26,95.09,24.17,0.0
20120912,13.48,92.12,24.26,0.0
20120913,7.22,92.69,23.97,0.04
20120914,10.11,93.21,24.26,0.04
20120915,20.77,93.33,24.25,0.04
20120916,4.54,89.9,24.72,0.04
20120917,3.28,93.63,24.32,0.09
20120918,2.27,91.29,24.59,0.04
20120919,1.4,87.09,25.13,0.0
20120920,1.58,87.77,24.98,0.0
20120921,0.4,86.31,25.01,0.01
20120922,1.54,86.58,25.26,0.0
20120923,11.21,89.65,24.95,0.0
20120924,6.49,91.94,24.58,0.01
20120925,5.64,90.45,24.85,0.01
20120926,6.67,89.1,25.3,0.04
20120927,0.38,92.04,25.41,0.11
20120928,0.0,91.05,25.18,0.11
20120929,0.07,90.35,24.85,0.04
20120930,0.34,93.04,24.66,0.05
20121001,3.58,94.6,24.08,0.03
20121002,2.9,92.7,24.15,0.01
20121003,9.54,96.12,23.79,0.0
20121004,6.73,95.98,23.59,0.0
20121005,9.68,96.67,24.0,0.0
20121006,0.1,86.52,24.4,0.1
20121007,0.01,87.36,24.83,0.15
20121008,3.03,92.27,24.11,0.12
20121009,15.69,94.28,23.62,0.12
20121010,8.6,95.04,23.1,0.07
20121011,22.24,94.12,22.68,0.07
20121012,6.92,89.98,23.62,0.01
20121013,0.08,89.59,23.48,0.12
20121014,0.05,87.55,23.92,0.13
20121015,0.03,86.92,24.06,0.18
20121016,0.33,85.63,24.24,0.17
20121017,0.26,85.57,24.27,0.17
20121018,0.01,84.86,24.2,0.22
20121019,0.01,87.18,23.75,0.2
20121020,0.0,85.77,23.57,0.16
20121021,0.0,85.44,23.36,0.16
20121022,0.0,85.01,23.58,0.2
20121023,0.0,84.14,23.2,0.18
20121024,0.0,85.36,21.92,0.12
20121025,0.0,80.9,20.89,0.18
20121026,0.0,83.21,21.5,0.27
20121027,0.0,82.7,22.13,0.22
20121028,0.0,84.05,23.05,0.16
20121029,0.0,84.52,23.87,0.15
20121030,0.0,81.9,24.15,0.19
20121031,0.0,82.14,24.12,0.23
20121101,0.0,83.9,23.39,0.2
20121102,0.35,83.14,22.33,0.17
20121103,2.18,89.17,20.21,0.18
20121104,4.85,89.41,20.65,0.21
20121105,9.74,90.26,21.21,0.23
20121106,10.78,92.4,21.73,0.02
20121107,6.55,92.43,21.54,0.02
20121108,0.41,85.57,20.88,0.09
20121109,0.08,81.02,19.76,0.14
20121110,0.0,79.78,19.18,0.2
20121111,0.0,79.57,20.03,0.22
20121112,0.0,81.27,20.16,0.18
20121113,0.0,83.51,19.92,0.17
20121114,0.0,81.89,18.94,0.17
20121115,0.0,79.76,19.25,0.24
20121116,0.0,81.83,20.92,0.24
20121117,0.0,80.89,21.84,0.26
20121118,0.0,86.23,22.98,0.2
20121119,0.6,84.44,23.2,0.21
20121120,0.06,85.1,22.59,0.13
20121121,0.0,83.53,21.96,0.21
20121122,0.0,78.67,19.86,0.17
20121123,0.0,77.37,18.77,0.18
20121124,0.0,74.12,18.19,0.25
20121125,0.0,68.79,16.73,0.4
20121126,0.0,72.49,16.91,0.33
20121127,0.0,69.85,16.6,0.31
20121128,0.0,71.33,16.85,0.3
20121129,0.0,73.62,17.43,0.32
20121130,0.0,76.19,17.53,0.3
20121201,0.0,72.65,18.12,0.26
20121202,0.0,69.48,18.73,0.36
20121203,0.0,76.73,18.2,0.29
20121204,0.0,70.67,18.36,0.25
20121205,0.0,69.03,18.26,0.31
20121206,0.0,72.93,18.25,0.34
20121207,0.0,71.12,17.3,0.3
20121208,0.0,71.72,16.68,0.32
20121209,0.0,71.08,16.78,0.37
20121210,0.0,65.4,16.84,0.38
20121211,0.0,61.97,17.98,0.36
20121212,0.19,73.41,17.13,0.35
20121213,0.0,78.28,17.81,0.28
20121214,0.0,76.5,17.92,0.34
20121215,0.0,72.11,17.76,0.35
20121216,0.0,62.15,17.86,0.39
20121217,0.0,59.58,17.48,0.31
20121218,0.0,62.76,17.41,0.4
20121219,0.0,70.56,15.68,0.27
20121220,0.0,70.6,15.26,0.33
20121221,0.0,62.17,15.74,0.36
20121222,0.0,57.77,16.14,0.45
20121223,0.0,55.42,17.07,0.39
20121224,0.0,56.13,16.97,0.38
20121225,0.0,61.82,15.89,0.39
20121226,0.0,57.05,14.51,0.34
20121227,0.0,49.85,15.52,0.38
20121228,0.0,49.75,15.44,0.42
20121229,0.0,50.22,15.68,0.34
20121230,0.84,52.76,15.56,0.39
20121231,7.38,61.42,14.63,0.35
20130101,0.0,55.11,15.48,0.35
20130102,0.0,59.35,16.05,0.33
20130103,0.0,64.65,16.35,0.3
20130104,0.0,70.04,16.71,0.28
20130105,0.0,65.99,16.51,0.35
20130106,0.0,57.02,16.68,0.31
20130107,0.0,56.66,14.89,0.37
20130108,0.0,56.92,13.83,0.21
20130109,0.0,42.76,12.38,0.32
20130110,0.0,46.59,11.39,0.37
20130111,0.0,54.29,11.56,0.38
20130112,0.0,54.51,13.28,0.36
20130113,0.0,57.07,14.61,0.42
20130114,0.0,56.42,15.44,0.34
20130115,0.0,52.07,16.47,0.38
20130116,0.0,49.13,16.92,0.4
20130117,0.0,48.99,18.42,0.48
20130118,0.0,52.55,19.41,0.42
20130119,0.0,60.6,18.37,0.31
20130120,0.0,65.13,17.76,0.31
20130121,0.0,63.39,18.17,0.24
20130122,0.0,51.89,17.91,0.29
20130123,0.0,44.55,17.47,0.37
20130124,0.0,36.98,17.12,0.35
20130125,0.0,31.85,16.02,0.31
20130126,0.0,30.35,14.89,0.34
20130127,0.0,35.92,15.5,0.36
20130128,0.0,43.44,17.02,0.37
20130129,0.0,50.59,17.13,0.2
20130130,0.0,45.94,16.08,0.33
20130131,0.0,39.45,17.97,0.38
20130201,0.0,45.01,18.56,0.33
20130202,0.0,45.46,18.77,0.35
20130203,0.0,50.17,17.6,0.3
20130204,0.0,41.44,19.23,0.4
20130205,0.0,41.42,20.89,0.48
20130206,0.0,45.74,21.95,0.4
20130207,0.0,48.29,21.77,0.33
20130208,0.01,53.12,21.05,0.28
20130209,0.02,42.86,20.58,0.19
20130210,0.0,31.26,20.62,0.26
20130211,0.0,29.3,20.12,0.33
20130212,0.0,29.68,20.99,0.35
20130213,0.0,30.33,20.72,0.43
20130214,0.0,33.62,20.61,0.43
20130215,0.0,29.61,21.64,0.36
20130216,0.0,30.95,22.8,0.35
20130217,0.26,47.95,21.06,0.17
20130218,4.04,67.63,18.23,0.11
20130219,0.0,44.76,18.22,0.26
20130220,0.0,40.21,19.55,0.23
20130221,0.0,40.1,20.14,0.19
20130222,0.0,38.21,22.15,0.29
20130223,0.0,39.14,23.06,0.36
20130224,0.0,38.71,22.94,0.32
20130225,0.0,35.11,23.28,0.27
20130226,0.0,36.98,22.72,0.27
20130227,0.0,33.73,23.0,0.27
20130228,0.0,31.1,22.89,0.28
20130301,0.0,29.76,22.94,0.27
20130302,0.0,24.36,23.04,0.33
20130303,0.0,26.28,22.8,0.41
20130304,0.0,32.38,22.49,0.37
20130305,0.0,31.04,22.83,0.42
20130306,0.0,30.46,22.64,0.42
20130307,0.0,32.45,23.01,0.31
20130308,0.0,32.68,23.2,0.26
20130309,0.0,33.67,22.36,0.36
20130310,0.0,35.11,22.6,0.31
20130311,0.19,46.54,22.5,0.13
20130312,0.01,53.69,23.18,0.04
20130313,0.11,50.97,24.09,0.11
20130314,0.02,54.17,24.77,0.17
20130315,0.0,52.91,25.49,0.13
20130316,0.0,51.53,26.19,0.07
20130317,2.42,52.9,24.67,0.08
20130318,0.42,47.9,22.59,0.2
20130319,0.0,42.99,22.53,0.18
20130320,0.0,45.03,23.94,0.16
20130321,0.47,45.52,24.5,0.07
20130322,4.64,53.98,23.8,0.05
20130323,4.28,58.21,24.19,0.1
20130324,1.9,61.39,24.71,0.15
20130325,1.7,56.71,24.95,0.04
20130326,1.24,52.03,25.69,0.02
20130327,0.0,55.56,25.56,0.07
20130328,0.0,51.06,25.41,0.18
20130329,0.0,47.8,25.4,0.17
20130330,0.08,46.85,25.56,0.14
20130331,1.23,52.05,26.07,0.05
20130401,0.99,48.96,26.19,0.06
20130402,1.44,56.29,26.44,0.12
20130403,2.82,52.31,26.59,0.11
20130404,3.83,54.45,26.77,0.01
20130405,1.68,48.57,26.36,0.01
20130406,0.0,45.59,25.72,0.02
20130407,0.0,43.3,25.58,0.04
20130408,0.0,45.1,26.44,0.05
20130409,0.0,44.89,27.2,0.07
20130410,0.72,43.6,27.71,0.07
20130411,0.37,49.43,27.22,0.04
20130412,0.0,50.42,27.68,0.03
20130413,0.0,45.46,28.39,0.03
20130414,1.24,47.64,27.58,0.06
20130415,14.41,58.88,25.15,0.05
20130416,11.42,73.69,23.2,0.05
20130417,8.12,69.5,22.99,0.03
20130418,2.16,70.71,23.72,0.03
20130419,3.64,68.45,23.79,0.08
20130420,3.86,74.17,24.18,0.05
20130421,1.11,68.39,24.44,0.16
20130422,0.07,61.43,24.22,0.17
20130423,0.0,50.26,25.67,0.16
20130424,0.0,52.39,26.12,0.18
20130425,0.0,48.54,27.2,0.18
20130426,0.62,49.65,27.84,0.15
20130427,12.58,71.1,25.45,0.01
20130428,3.66,67.13,26.12,0.01
20130429,4.16,67.09,26.66,0.02
20130430,1.75,65.77,27.23,0.01
20130501,6.56,64.22,27.11,0.01
20130502,8.1,72.93,25.71,0.01
20130503,38.07,79.26,24.81,0.01
20130504,49.58,80.92,23.81,0.01
20130505,33.29,83.91,22.88,0.01
20130506,37.32,90.8,22.35,0.01
20130507,41.24,90.65,22.69,0.01
20130508,30.34,88.99,23.52,0.01
20130509,23.16,90.09,24.29,0.01
20130510,29.08,90.48,24.09,0.01
20130511,25.95,90.37,24.21,0.01
20130512,9.34,87.98,25.07,0.01
20130513,3.89,88.56,23.58,0.01
20130514,3.04,85.71,23.92,0.02
20130515,17.21,86.81,24.01,0.09
20130516,35.18,95.11,23.37,0.04
20130517,7.18,86.64,24.19,0.01
20130518,8.74,85.06,24.6,0.01
20130519,2.56,85.2,24.61,0.01
20130520,11.95,86.73,24.69,0.02
20130521,8.87,90.97,23.87,0.01
20130522,6.32,90.41,23.43,0.01
20130523,18.3,93.72,23.39,0.01
20130524,4.65,91.21,23.52,0.01
20130525,0.32,87.29,23.96,0.01
20130526,2.09,84.74,25.03,0.01
20130527,6.46,88.13,24.98,0.01
20130528,2.04,87.12,25.31,0.03
20130529,11.02,86.95,25.98,0.04
20130530,6.53,84.91,24.77,0.01
20130531,2.65,81.54,24.3,0.04
20130601,1.29,84.05,25.33,0.04
20130602,1.4,85.09,25.86,0.06
20130603,0.25,88.67,25.99,0.06
20130604,7.34,89.85,25.92,0.06
20130605,8.13,90.68,25.52,0.02
20130606,5.88,89.32,25.37,0.01
20130607,8.96,89.41,24.73,0.01
20130608,7.09,94.09,24.24,0.01
20130609,5.25,95.18,24.81,0.0
20130610,2.02,85.16,25.66,0.04
20130611,1.35,84.8,25.68,0.08
20130612,3.7,84.18,26.11,0.07
20130613,4.5,84.76,26.6,0.04
20130614,3.7,87.42,25.74,0.02
20130615,0.84,85.01,26.23,0.02
20130616,0.27,82.95,26.82,0.02
20130617,0.14,85.43,26.3,0.01
20130618,1.13,84.68,26.32,0.0
20130619,11.99,86.48,26.17,0.0
20130620,12.54,88.66,26.22,0.01
20130621,18.5,93.92,25.26,0.01
20130622,14.57,87.91,26.67,0.04
20130623,26.21,87.05,26.72,0.03
20130624,13.7,89.08,26.11,0.03
20130625,10.27,87.94,25.85,0.01
20130626,11.57,87.67,25.48,0.0
20130627,20.84,92.87,24.86,0.0
20130628,17.65,91.35,25.38,0.0
20130629,14.03,90.44,24.64,0.01
20130630,4.51,87.97,25.71,0.0
20130701,1.11,84.8,25.99,0.01
20130702,9.21,91.19,24.83,0.01
20130703,9.65,88.72,25.36,0.0
20130704,3.0,85.77,25.09,0.0
20130705,3.6,87.89,25.1,0.01
20130706,6.32,89.66,24.84,0.02
20130707,7.38,88.24,25.14,0.0
20130708,1.54,85.01,25.45,0.0
20130709,3.04,87.93,25.29,0.0
20130710,14.91,87.39,25.37,0.02
20130711,25.38,89.52,25.24,0.01
20130712,6.59,88.09,24.88,0.0
20130713,5.9,88.86,24.87,0.0
20130714,5.75,86.26,25.52,0.01
20130715,15.92,90.1,25.8,0.02
20130716,14.83,88.66,25.92,0.0
20130717,3.33,86.51,25.5,0.0
20130718,1.68,87.18,24.91,0.0
20130719,2.7,85.43,25.69,0.0
20130720,4.25,87.44,25.78,0.0
20130721,4.65,86.42,26.28,0.02
20130722,3.87,86.88,26.94,0.04
20130723,2.55,88.96,26.44,0.04
20130724,3.17,90.51,25.64,0.02
20130725,7.06,89.15,26.08,0.05
20130726,13.48,89.75,25.44,0.0
20130727,30.09,92.05,24.3,0.0
20130728,14.04,89.85,24.43,0.0
20130729,1.13,86.11,25.45,0.02
20130730,8.82,91.16,24.79,0.04
20130731,6.45,88.96,25.39,0.05
20130801,2.71,88.44,24.98,0.02
20130802,1.78,86.74,25.24,0.02
20130803,5.49,87.45,26.0,0.04
20130804,6.66,94.8,25.12,0.03
20130805,9.98,94.86,24.24,0.01
20130806,21.55,92.73,23.86,0.01
20130807,20.68,90.17,24.2,0.0
20130808,2.78,86.75,25.0,0.0
20130809,0.92,86.91,25.16,0.01
20130810,18.91,90.4,24.26,0.0
20130811,12.46,92.72,23.79,0.04
20130812,7.08,93.03,24.5,0.04
20130813,13.0,92.61,24.78,0.0
20130814,21.97,94.2,24.34,0.05
20130815,13.18,94.99,24.23,0.05
20130816,8.01,95.62,23.87,0.02
20130817,6.55,92.32,24.61,0.01
20130818,7.65,91.72,24.71,0.06
20130819,7.2,95.46,24.07,0.08
20130820,7.28,91.82,24.71,0.01
20130821,2.42,87.68,25.14,0.02
20130822,0.91,83.73,25.11,0.0
20130823,18.55,87.92,25.18,0.01
20130824,4.8,87.1,25.39,0.0
20130825,0.57,89.0,25.81,0.0
20130826,12.94,93.49,23.9,0.02
20130827,11.48,91.09,24.68,0.01
20130828,7.63,88.24,23.95,0.0
20130829,3.11,89.1,24.53,0.0
20130830,4.26,89.81,24.8,0.0
20130831,16.48,91.37,24.74,0.01
20130901,5.89,90.6,24.96,0.0
20130902,8.15,89.26,24.05,0.0
20130903,5.66,89.33,24.22,0.0
20130904,9.91,92.59,24.02,0.0
20130905,12.8,94.2,24.38,0.0
20130906,0.9,86.02,24.94,0.01
20130907,3.42,91.55,23.89,0.01
20130908,6.4,91.65,23.96,0.04
20130909,19.94,95.34,23.33,0.03
20130910,11.96,91.43,23.79,0.08
20130911,2.61,92.62,23.7,0.14
20130912,0.06,88.3,24.99,0.13
20130913,0.93,88.58,25.72,0.23
20130914,15.07,95.08,24.48,0.07
20130915,19.07,94.72,24.18,0.05
20130916,27.15,96.29,23.95,0.06
20130917,12.69,94.85,24.67,0.05
20130918,12.15,93.25,24.88,0.03
20130919,2.73,88.67,25.83,0.03
20130920,2.35,87.5,25.92,0.03
20130921,2.94,88.71,25.66,0.07
20130922,1.22,88.57,25.7,0.07
20130923,2.33,91.41,25.4,0.04
20130924,5.79,94.03,25.21,0.1
20130925,6.02,96.34,24.64,0.07
20130926,10.02,96.71,23.86,0.04
20130927,8.32,95.34,24.18,0.03
20130928,3.87,96.7,23.52,0.03
20130929,11.35,96.7,23.58,0.03
20130930,5.7,90.33,24.1,0.04
20131001,0.51,86.0,24.57,0.07
20131002,3.86,85.92,25.04,0.14
20131003,10.99,93.63,23.3,0.04
20131004,8.68,94.92,22.63,0.01
20131005,15.41,96.79,22.03,0.01
20131006,14.86,95.47,22.62,0.06
20131007,7.45,94.48,22.76,0.11
20131008,12.01,95.73,20.69,0.02
20131009,0.87,89.23,21.41,0.05
20131010,0.0,82.98,24.16,0.2
20131011,0.01,84.66,24.21,0.16
20131012,2.77,88.59,23.93,0.22
20131013,5.37,89.92,24.14,0.16
20131014,0.81,89.17,24.68,0.12
20131015,0.33,90.56,24.52,0.09
20131016,0.07,86.8,24.77,0.13
20131017,0.0,86.58,24.97,0.1
20131018,0.14,87.56,24.91,0.14
20131019,6.4,88.34,24.39,0.22
20131020,9.36,91.39,23.5,0.1
20131021,20.44,94.05,22.26,0.13
20131022,2.36,92.92,21.95,0.12
20131023,0.09,86.52,22.26,0.12
20131024,0.31,87.12,23.0,0.14
20131025,9.9,96.32,21.75,0.1
20131026,11.5,96.32,20.22,0.03
