,PRECTOT,RH2M,T2M,WS2M
20100331,0.0,75.94,28.59,3.81
20100401,0.0,72.16,28.88,4.48
20100402,0.0,76.13,28.77,5.14
20100403,0.02,79.61,28.77,3.68
20100404,0.13,77.74,28.83,2.34
20100405,0.4,80.62,28.54,2.13
20100406,0.82,75.56,29.05,2.06
20100407,1.44,78.34,29.49,3.23
20100408,4.13,76.17,29.61,2.4
20100409,2.92,73.96,29.44,2.0
20100410,5.6,78.79,29.49,4.57
20100411,1.07,77.85,29.28,3.45
20100412,0.35,78.03,29.23,2.79
20100413,0.12,77.8,29.34,3.22
20100414,0.39,77.48,29.15,2.38
20100415,0.03,77.12,29.27,2.44
20100416,0.79,77.56,29.24,2.02
20100417,1.52,78.75,29.23,1.9
20100418,1.53,78.14,29.25,1.78
20100419,1.43,79.66,29.41,2.12
20100420,1.41,82.23,29.56,3.47
20100421,1.35,81.18,29.49,3.45
20100422,0.24,79.78,29.53,3.24
20100423,1.53,78.79,29.82,3.12
20100424,2.11,80.25,29.86,3.59
20100425,1.58,77.42,29.8,2.15
20100426,1.64,76.34,29.89,1.39
20100427,2.24,76.17,29.91,1.57
20100428,2.71,77.67,29.86,2.1
20100429,2.5,74.8,30.4,2.36
20100430,3.75,80.06,29.84,3.35
20100501,2.58,69.18,30.5,2.02
20100502,0.89,72.19,30.43,3.09
20100503,1.22,76.7,30.09,3.59
20100504,2.05,79.09,29.72,3.04
20100505,1.5,80.35,29.71,3.67
20100506,0.18,78.0,29.92,4.08
20100507,2.59,77.33,30.09,4.12
20100508,5.72,80.89,30.13,4.18
20100509,4.99,81.56,29.7,3.36
20100510,5.58,81.79,29.23,3.27
20100511,6.5,77.21,29.81,3.83
20100512,4.26,75.55,30.18,3.22
20100513,0.58,77.5,30.44,4.42
20100514,0.66,77.08,30.13,4.44
20100515,1.15,72.4,30.3,2.7
20100516,2.06,76.84,30.09,3.46
20100517,6.43,77.6,30.53,3.98
20100518,4.27,77.41,30.42,4.05
20100519,8.26,79.65,30.57,6.58
20100520,13.37,78.03,30.98,7.26
20100521,6.6,75.69,31.03,5.7
20100522,4.76,76.6,30.49,3.95
20100523,5.04,78.33,30.13,3.58
20100524,7.94,77.11,30.37,4.11
20100525,6.78,78.9,29.76,4.92
20100526,5.06,81.02,29.51,4.79
20100527,3.94,79.15,29.17,2.79
20100528,4.91,79.88,29.29,2.92
20100529,10.54,80.68,29.69,5.46
20100530,9.67,80.17,29.46,6.75
20100531,11.06,83.9,28.9,6.66
20100601,3.54,83.18,29.07,5.42
20100602,4.88,83.35,29.39,4.19
20100603,4.02,81.28,29.82,4.16
20100604,6.5,82.77,29.46,4.24
20100605,15.52,79.31,29.08,3.89
20100606,13.22,78.93,29.58,5.25
20100607,16.84,82.14,29.28,5.49
20100608,17.86,76.95,29.56,7.56
20100609,21.36,80.92,28.9,7.94
20100610,56.48,80.99,29.11,8.18
20100611,37.76,79.31,29.13,8.89
20100612,11.7,75.81,29.66,8.51
20100613,6.29,77.53,29.65,8.9
20100614,17.81,81.36,29.5,8.19
20100615,9.04,82.52,29.28,7.75
20100616,7.38,82.2,29.46,7.39
20100617,13.33,80.44,29.23,7.21
20100618,9.55,81.21,29.1,6.95
20100619,9.09,81.15,29.31,6.83
20100620,7.3,79.96,29.29,5.43
20100621,9.13,82.83,28.61,5.73
20100622,15.77,83.57,28.69,5.64
20100623,14.06,82.57,29.04,6.06
20100624,13.72,82.48,28.77,8.4
20100625,9.79,80.41,29.17,8.21
20100626,11.06,81.54,29.16,8.57
20100627,11.18,84.25,28.94,7.34
20100628,9.59,84.42,28.93,7.69
20100629,10.19,83.06,28.92,7.4
20100630,21.73,83.45,28.72,7.35
20100701,39.15,83.0,28.61,7.31
20100702,22.12,81.92,28.29,7.59
20100703,22.34,79.05,28.68,7.8
20100704,18.53,82.94,28.59,7.62
20100705,10.62,84.18,28.4,7.1
20100706,10.76,82.72,28.58,6.6
20100707,14.6,81.08,28.51,6.71
20100708,12.1,82.48,28.36,5.58
20100709,11.9,82.36,27.89,4.94
20100710,13.42,82.48,28.16,4.7
20100711,17.43,82.06,28.23,4.95
20100712,4.84,80.46,28.31,4.58
20100713,8.42,76.59,27.61,3.71
20100714,7.58,81.58,27.36,4.68
20100715,16.97,82.38,27.54,6.67
20100716,27.87,84.48,27.97,7.99
20100717,16.09,84.5,28.24,7.54
20100718,17.14,85.43,28.19,7.54
20100719,46.43,83.05,28.05,8.96
20100720,10.8,81.63,28.12,8.55
20100721,8.78,82.99,28.26,7.5
20100722,18.77,81.66,28.36,6.14
20100723,10.82,80.62,28.22,7.14
20100724,15.14,79.24,28.43,7.36
20100725,14.16,80.9,28.25,8.4
20100726,11.11,79.49,28.31,8.51
20100727,13.4,83.1,28.29,7.71
20100728,12.36,85.25,28.13,7.21
20100729,23.06,83.72,27.8,8.25
20100730,9.38,79.97,27.93,8.46
20100731,3.99,79.41,27.91,7.53
20100801,5.61,80.33,28.01,6.01
20100802,8.2,85.48,27.8,6.08
20100803,13.45,82.81,28.11,7.85
20100804,9.56,82.0,28.07,7.77
20100805,2.71,81.94,28.11,6.06
20100806,4.16,82.44,28.09,6.91
20100807,4.83,83.35,28.08,7.33
20100808,4.38,84.34,28.03,6.78
20100809,4.2,82.7,28.2,6.56
20100810,0.85,79.07,28.28,6.15
20100811,2.1,79.35,28.2,6.98
20100812,6.01,80.23,28.19,7.3
20100813,11.11,82.52,28.14,7.59
20100814,22.6,84.9,27.76,7.9
20100815,51.25,86.42,27.51,7.97
20100816,15.95,85.08,27.32,8.28
20100817,12.56,83.93,27.59,8.06
20100818,9.06,80.24,27.63,7.2
20100819,4.9,80.89,27.65,5.53
20100820,11.04,83.36,27.43,5.23
20100821,5.58,85.54,26.81,5.9
20100822,10.26,84.97,27.08,7.17
20100823,14.07,85.73,27.09,6.95
20100824,14.09,83.43,27.62,7.03
20100825,12.71,84.51,27.21,7.47
20100826,13.95,84.24,27.0,7.88
20100827,13.55,83.28,27.31,8.12
20100828,5.95,85.45,27.56,6.97
20100829,11.06,84.47,27.77,6.66
20100830,10.04,85.18,27.36,7.27
20100831,3.84,82.81,27.76,5.92
20100901,1.87,85.18,27.61,5.22
20100902,0.99,81.72,27.84,5.34
20100903,4.78,79.96,28.01,5.51
20100904,5.84,82.34,27.89,5.26
20100905,4.02,81.95,28.01,4.83
20100906,5.95,85.87,27.63,4.95
20100907,7.13,83.17,27.78,6.15
20100908,6.28,84.21,27.78,6.46
20100909,5.53,85.9,27.87,5.81
20100910,7.94,85.46,27.79,5.87
20100911,3.95,85.39,27.47,4.22
20100912,6.63,86.59,27.43,4.34
20100913,9.38,85.81,27.02,5.15
20100914,8.0,86.88,27.08,5.99
20100915,7.11,86.34,26.99,5.19
20100916,5.97,84.57,27.56,5.88
20100917,5.09,82.12,27.88,6.01
20100918,8.25,81.91,27.56,5.97
20100919,1.36,81.38,27.32,5.06
20100920,3.37,82.46,27.18,3.61
20100921,2.78,81.96,26.78,1.99
20100922,5.63,82.49,26.76,1.79
20100923,9.64,81.32,27.35,1.72
20100924,5.61,83.03,26.88,1.94
20100925,7.03,80.3,27.24,1.97
20100926,9.06,81.77,27.64,2.61
20100927,11.86,82.01,28.11,2.98
20100928,11.31,84.57,28.0,3.92
20100929,15.21,84.34,28.45,7.28
20100930,5.37,84.2,28.09,4.99
20101001,6.62,81.75,27.63,1.93
20101002,4.65,81.48,27.4,2.11
20101003,5.52,81.72,27.52,2.38
20101004,9.89,86.87,27.19,4.6
20101005,11.61,86.5,27.17,5.35
20101006,17.73,86.42,27.55,6.23
20101007,17.33,87.83,27.14,5.55
20101008,5.12,83.51,28.02,5.15
20101009,1.25,82.48,28.24,5.6
20101010,0.84,80.98,27.9,4.25
20101011,2.34,83.07,27.09,2.57
20101012,1.85,81.92,27.05,2.68
20101013,1.42,81.39,26.96,2.6
20101014,4.7,82.35,27.09,3.78
20101015,0.04,79.35,27.57,5.09
20101016,1.52,78.17,27.91,5.57
20101017,4.14,80.45,27.94,6.21
20101018,10.86,79.25,27.79,6.75
20101019,4.98,81.6,27.46,5.76
20101020,2.58,84.68,27.27,5.56
20101021,17.43,84.73,27.5,6.55
20101022,11.77,82.16,27.69,6.85
20101023,1.44,76.92,27.82,5.23
20101024,2.49,77.77,27.73,4.11
20101025,2.63,77.64,27.32,3.42
20101026,1.71,76.67,27.54,2.96
20101027,0.68,78.09,27.17,3.32
20101028,0.36,79.68,27.15,4.08
20101029,1.71,78.51,28.14,5.23
20101030,1.32,73.9,28.71,4.67
20101031,4.79,78.7,28.43,4.68
20101101,11.44,80.81,28.02,4.1
20101102,2.42,79.94,27.55,3.03
20101103,2.67,77.86,27.07,1.87
20101104,0.65,80.13,27.32,2.45
20101105,0.82,82.59,26.8,1.52
20101106,0.83,80.2,27.02,1.51
20101107,5.78,81.67,27.37,2.8
20101108,11.44,77.64,27.89,2.91
20101109,2.57,79.86,27.85,3.34
20101110,5.27,87.08,27.49,3.71
20101111,9.55,85.5,26.84,2.55
20101112,1.62,81.35,27.07,2.35
20101113,0.64,78.37,27.26,1.93
20101114,1.54,80.76,27.68,1.99
20101115,3.71,82.4,27.38,1.6
20101116,3.9,80.86,27.96,2.29
20101117,4.22,77.87,27.76,1.77
20101118,7.63,82.13,27.84,4.21
20101119,12.98,86.12,27.56,5.13
20101120,10.35,84.72,27.16,3.43
20101121,7.47,84.25,26.62,3.47
20101122,0.93,82.72,27.2,3.71
20101123,0.77,81.1,27.11,2.34
20101124,1.1,77.88,27.46,1.97
20101125,10.05,79.15,27.34,2.32
20101126,5.45,81.08,26.95,2.57
20101127,5.21,81.39,26.77,2.7
20101128,4.66,82.19,27.27,4.29
20101129,6.72,83.71,26.97,3.68
20101130,1.59,77.02,27.67,2.41
20101201,0.6,71.43,27.76,1.66
20101202,4.4,78.33,27.05,1.61
20101203,9.21,84.25,26.39,2.68
20101204,1.78,80.7,27.05,1.95
20101205,0.14,76.3,27.48,1.81
20101206,0.0,67.41,28.33,3.87
20101207,0.0,66.71,28.39,4.07
20101208,0.29,70.79,27.93,3.26
20101209,1.63,76.16,27.3,3.25
20101210,1.98,79.33,26.84,4.63
20101211,1.03,71.99,26.79,4.0
20101212,0.27,63.67,26.94,3.94
20101213,0.1,61.15,27.28,3.48
20101214,0.06,66.95,26.87,3.21
20101215,0.04,64.55,27.08,2.23
20101216,0.02,73.47,27.19,2.11
20101217,1.51,72.97,26.9,1.09
20101218,1.08,76.63,27.4,2.93
20101219,0.25,75.25,27.78,5.09
20101220,0.34,77.51,27.38,4.34
20101221,0.39,76.13,27.68,2.54
20101222,0.56,74.71,27.74,3.9
20101223,0.05,72.45,27.7,4.34
20101224,0.06,74.74,26.86,3.42
20101225,0.03,72.86,26.79,3.42
20101226,0.11,76.17,26.31,3.17
20101227,0.1,73.47,26.21,3.11
20101228,0.16,71.66,26.37,3.03
20101229,0.34,74.63,26.71,3.7
20101230,0.32,79.75,26.64,4.56
20101231,2.5,76.75,27.04,5.85
20110101,1.12,72.2,26.69,5.03
20110102,0.04,71.0,25.79,4.79
20110103,0.01,66.58,25.49,2.61
20110104,0.0,65.28,25.96,1.83
20110105,0.11,74.31,26.82,2.7
20110106,0.09,76.81,27.15,2.21
20110107,0.07,73.31,27.51,3.87
20110108,0.02,68.66,27.26,4.78
20110109,0.0,72.83,26.87,4.04
20110110,0.0,76.52,27.01,3.57
20110111,0.0,74.85,27.1,3.95
20110112,0.0,72.9,26.76,4.19
20110113,0.0,71.19,26.64,3.71
20110114,0.0,71.54,26.89,4.05
20110115,0.0,70.1,27.08,4.34
20110116,0.0,70.83,27.09,4.75
20110117,0.0,72.58,26.92,4.35
20110118,0.0,73.6,27.01,4.05
20110119,0.01,77.88,26.79,2.96
20110120,0.02,77.64,26.82,2.97
20110121,0.0,79.4,26.71,2.69
20110122,0.0,74.88,27.05,2.01
20110123,0.0,75.33,26.81,2.39
20110124,0.0,75.03,26.9,2.93
20110125,0.0,66.53,27.28,3.03
20110126,0.0,63.43,27.39,2.96
20110127,0.0,66.99,27.37,2.16
20110128,0.01,74.35,27.22,3.07
20110129,0.0,76.37,27.24,4.68
20110130,0.0,75.78,27.48,4.64
20110131,0.01,75.6,27.48,3.97
20110201,0.02,72.47,27.6,4.59
20110202,0.0,69.86,27.7,3.59
20110203,0.03,69.25,27.59,2.04
20110204,0.0,69.58,27.37,2.99
20110205,0.0,73.53,27.46,3.87
20110206,0.0,67.47,27.22,1.95
20110207,0.0,72.88,26.94,2.7
20110208,0.0,75.31,27.08,4.17
20110209,0.0,73.37,27.27,4.02
20110210,0.0,73.63,27.37,3.83
20110211,0.0,74.26,27.19,1.98
20110212,0.0,69.75,27.13,2.47
20110213,0.0,74.8,26.99,3.17
20110214,0.21,73.99,26.58,2.34
20110215,0.0,71.34,26.29,2.1
20110216,0.0,70.03,26.37,2.66
20110217,0.0,71.39,26.65,3.21
20110218,0.0,73.71,26.36,3.83
20110219,0.0,67.63,26.68,3.96
20110220,0.0,69.59,26.55,4.85
20110221,0.0,68.01,26.42,3.68
20110222,0.0,71.49,26.11,2.12
20110223,0.02,77.53,26.7,3.14
20110224,0.64,81.01,26.89,4.77
20110225,0.4,79.13,26.47,5.13
20110226,0.0,77.74,26.17,4.43
20110227,0.0,78.99,26.42,3.76
20110228,0.0,75.83,27.1,3.65
20110301,0.0,76.63,27.45,3.11
20110302,0.01,80.4,27.34,2.71
20110303,0.11,81.24,27.3,2.62
20110304,0.01,80.83,27.46,2.48
20110305,0.07,78.44,27.56,2.82
20110306,0.23,78.25,27.6,2.06
20110307,0.01,80.18,27.66,2.26
20110308,0.0,78.32,27.73,2.47
20110309,0.0,80.02,27.78,3.09
20110310,0.02,75.38,28.06,3.84
20110311,0.0,73.95,27.81,4.03
20110312,0.0,70.29,28.01,3.05
20110313,0.0,74.33,27.62,2.01
20110314,0.05,81.38,27.7,3.31
20110315,0.0,78.5,27.91,2.55
20110316,0.0,79.11,28.19,2.38
20110317,0.0,79.8,27.99,2.12
20110318,0.03,81.18,27.64,1.9
20110319,0.04,77.71,27.54,2.17
20110320,0.0,74.45,27.44,1.24
20110321,0.0,73.85,27.66,2.03
20110322,0.01,73.26,28.18,3.18
20110323,0.0,72.08,28.33,3.58
20110324,0.0,70.85,28.38,3.52
20110325,0.0,67.48,28.66,3.84
20110326,0.0,68.35,28.42,4.41
20110327,0.0,73.81,28.21,4.17
20110328,0.01,78.97,28.15,4.04
20110329,0.07,78.76,28.48,3.65
20110330,0.06,76.74,28.65,2.13
20110331,0.18,78.17,28.67,2.2
20110401,0.14,79.16,28.7,3.43
20110402,0.03,72.94,28.97,3.48
20110403,0.0,72.72,28.46,3.63
20110404,0.0,73.35,28.23,3.35
20110405,0.0,69.26,28.21,3.66
20110406,0.0,67.83,27.91,2.12
20110407,0.0,66.62,28.19,2.12
20110408,0.0,73.04,28.33,2.95
20110409,0.01,74.71,28.34,3.61
20110410,1.07,75.44,28.12,2.65
20110411,1.65,76.2,28.29,2.39
20110412,1.52,81.83,27.92,2.1
20110413,1.61,80.99,28.03,1.79
20110414,1.75,81.41,28.25,3.77
20110415,1.52,79.88,28.28,3.23
20110416,1.33,78.52,28.58,2.84
20110417,1.21,78.8,28.72,2.36
20110418,1.14,78.72,28.9,2.92
20110419,1.46,77.73,28.72,2.31
20110420,1.35,76.99,28.69,2.24
20110421,5.97,78.49,28.37,1.86
20110422,5.83,78.4,28.68,2.25
20110423,1.93,78.12,28.26,1.64
20110424,0.85,77.97,28.74,3.84
20110425,0.06,76.24,28.94,4.32
20110426,0.0,69.26,29.71,4.4
20110427,0.14,74.96,29.49,5.02
20110428,2.06,78.9,28.96,4.77
20110429,0.76,75.75,29.2,5.19
20110430,0.64,74.13,29.31,4.25
20110501,2.01,76.8,29.3,3.99
20110502,2.4,76.26,29.42,3.88
20110503,1.93,77.34,29.37,4.54
20110504,1.46,79.13,29.18,4.55
20110505,1.25,79.62,29.29,5.52
20110506,0.22,80.42,29.21,5.32
20110507,0.0,75.77,29.25,5.26
20110508,0.0,74.75,28.82,4.38
20110509,0.01,71.51,29.02,3.78
20110510,0.01,71.02,29.15,3.32
20110511,0.09,72.19,28.64,2.01
20110512,0.15,71.99,28.42,1.48
20110513,0.09,73.43,28.91,2.84
20110514,0.32,76.19,28.86,3.33
20110515,1.0,78.85,28.85,3.27
20110516,3.0,78.85,28.95,2.4
20110517,2.84,82.05,28.67,2.52
20110518,1.28,76.48,28.74,1.8
20110519,0.59,76.18,29.24,3.1
20110520,0.38,78.94,29.03,2.96
20110521,0.78,74.34,29.5,3.07
20110522,2.39,73.06,29.87,2.77
20110523,1.63,79.0,29.14,2.72
20110524,2.92,81.7,29.1,3.53
20110525,2.85,78.76,29.18,3.92
20110526,8.45,74.61,29.27,3.43
20110527,9.74,75.23,29.17,2.26
20110528,15.23,79.24,28.54,2.27
20110529,11.88,82.89,28.98,5.3
20110530,15.66,85.36,28.85,6.32
20110531,19.52,84.12,29.08,6.8
20110601,26.78,82.95,28.97,8.1
20110602,32.63,79.71,28.62,6.97
20110603,14.53,76.66,29.27,7.69
20110604,17.31,74.43,29.58,6.89
20110605,12.76,78.66,29.7,7.38
20110606,5.57,81.27,29.61,7.38
20110607,4.89,80.47,29.49,6.88
20110608,6.41,80.46,29.31,7.29
20110609,5.13,79.73,29.46,8.09
20110610,6.08,80.01,29.43,7.46
20110611,7.39,80.2,29.4,7.01
20110612,7.43,79.64,29.43,7.34
20110613,4.7,80.48,29.4,7.72
20110614,4.27,82.55,28.61,8.02
20110615,4.43,80.84,27.99,6.62
20110616,6.71,82.74,28.69,6.52
20110617,9.87,84.34,28.95,6.74
20110618,7.43,80.13,29.03,7.63
20110619,2.99,77.5,28.91,7.28
20110620,3.09,76.21,28.99,6.73
20110621,1.02,75.03,28.93,6.28
20110622,0.56,76.27,28.95,6.73
20110623,0.61,77.41,28.91,6.73
20110624,2.03,79.67,28.89,7.36
20110625,4.21,79.1,28.96,7.7
20110626,3.68,83.9,28.68,7.57
20110627,5.31,84.84,28.36,7.68
20110628,5.55,81.26,28.58,6.98
20110629,4.52,79.33,28.76,6.58
20110630,19.52,80.71,28.75,6.16
20110701,16.46,81.77,28.6,6.07
20110702,17.68,83.64,28.37,5.7
20110703,28.88,82.48,28.6,6.09
20110704,23.93,84.6,28.4,5.45
20110705,12.39,84.61,28.45,5.54
20110706,10.71,85.26,28.13,7.24
20110707,9.14,84.27,28.19,7.26
20110708,5.04,84.2,28.18,6.39
20110709,3.37,85.01,27.73,5.59
20110710,7.53,81.77,27.76,6.04
20110711,12.41,83.35,27.87,7.9
20110712,13.42,84.12,27.71,6.59
20110713,17.57,83.56,28.08,6.86
20110714,17.67,84.8,28.01,6.96
20110715,16.9,84.11,27.76,8.51
20110716,20.26,82.82,27.88,9.38
20110717,17.74,84.22,27.82,8.97
20110718,7.88,81.77,27.91,8.73
20110719,10.06,84.17,27.9,8.2
20110720,4.47,85.52,27.78,6.82
20110721,9.23,84.86,27.88,6.28
20110722,5.7,82.3,27.72,6.76
20110723,12.37,82.88,28.16,6.7
20110724,9.7,86.0,27.98,6.8
20110725,19.92,87.15,27.66,6.61
20110726,24.89,88.73,27.21,6.34
20110727,12.63,81.71,27.44,6.53
20110728,9.5,84.71,27.14,5.79
20110729,9.55,84.1,27.2,5.38
20110730,8.31,81.83,27.91,5.65
20110731,14.38,84.85,27.83,5.76
20110801,9.87,82.88,28.13,5.91
20110802,24.6,84.73,28.27,6.87
20110803,23.48,84.79,27.47,8.08
20110804,16.07,84.67,28.09,7.42
20110805,10.99,84.89,27.97,7.69
20110806,8.29,86.13,27.97,7.27
20110807,8.23,85.12,27.51,7.44
20110808,8.29,84.67,27.8,6.67
20110809,4.9,84.36,27.84,6.85
20110810,6.21,84.52,27.75,5.86
20110811,4.19,83.26,27.55,6.38
20110812,8.94,83.59,27.83,5.87
20110813,10.87,82.1,28.05,5.33
20110814,7.87,83.09,27.91,4.83
20110815,11.54,85.18,27.46,4.55
20110816,19.93,82.95,27.61,4.91
20110817,8.58,83.16,27.56,4.73
20110818,6.58,83.02,27.45,6.28
20110819,11.98,84.11,27.09,6.5
20110820,12.39,84.2,27.31,7.85
20110821,10.74,87.55,26.78,6.41
20110822,15.35,83.44,27.67,6.49
20110823,10.64,82.23,27.87,6.85
20110824,6.13,82.85,27.79,6.59
20110825,3.63,81.55,27.56,5.78
20110826,2.96,77.97,28.1,4.85
20110827,3.6,80.13,28.1,6.39
20110828,3.7,83.39,28.0,6.42
20110829,12.31,84.01,28.04,6.82
20110830,17.26,83.95,27.72,6.84
20110831,31.57,85.12,27.25,9.07
20110901,33.13,87.37,27.3,8.06
20110902,25.69,85.96,27.52,8.12
20110903,6.1,86.29,27.45,7.86
20110904,2.7,84.16,27.68,6.75
20110905,2.19,85.21,27.68,5.52
20110906,4.3,84.05,27.95,5.59
20110907,4.09,83.18,28.0,5.62
20110908,5.55,85.21,27.99,5.94
20110909,5.35,84.7,27.9,5.72
20110910,7.11,85.07,27.89,5.92
20110911,7.61,82.8,28.07,6.8
20110912,9.11,84.95,27.8,6.57
20110913,11.98,85.73,27.51,7.27
20110914,12.96,85.47,27.51,7.31
20110915,11.71,83.04,27.92,7.6
20110916,7.2,82.05,27.88,6.1
20110917,2.77,83.58,27.6,5.08
20110918,3.29,84.94,27.52,4.67
20110919,2.24,81.34,27.87,4.39
20110920,2.79,85.2,27.19,4.17
20110921,3.11,87.49,27.1,4.99
20110922,1.51,85.84,26.85,4.09
20110923,0.28,85.78,26.63,3.58
20110924,0.02,83.33,26.48,2.37
20110925,0.02,80.58,26.57,1.9
20110926,0.0,79.12,27.02,2.74
20110927,0.0,76.48,27.21,2.5
20110928,0.08,77.93,27.49,2.97
20110929,0.35,81.01,27.54,4.02
20110930,0.24,81.15,27.37,3.24
20111001,0.2,78.89,27.77,3.71
20111002,0.09,76.98,27.86,3.69
20111003,0.01,76.29,27.86,3.93
20111004,0.01,76.09,27.77,3.78
20111005,0.01,76.95,27.51,2.95
20111006,0.01,77.14,27.82,3.59
20111007,0.02,77.62,27.66,2.68
20111008,0.5,75.18,27.76,2.46
20111009,0.67,71.53,28.07,2.05
20111010,0.88,72.73,28.01,2.16
20111011,4.2,75.01,28.03,1.68
20111012,7.68,78.22,27.63,1.36
20111013,3.49,78.57,27.67,1.59
20111014,3.6,76.12,28.22,0.87
20111015,4.75,78.46,28.02,1.9
20111016,8.76,80.21,27.42,1.56
20111017,14.72,79.3,27.51,1.6
20111018,7.57,77.64,27.96,1.62
20111019,1.22,69.1,28.24,1.19
20111020,0.43,68.33,28.62,0.87
20111021,4.27,76.88,28.47,1.92
20111022,4.08,81.96,28.35,2.93
20111023,1.82,79.44,27.82,1.76
20111024,9.33,81.02,27.47,2.19
20111025,6.87,80.49,27.7,2.82
20111026,16.44,83.71,27.17,3.39
20111027,26.03,85.36,28.05,7.12
20111028,10.26,81.73,28.02,4.86
20111029,5.71,78.02,28.31,2.88
20111030,8.05,78.04,27.01,1.13
20111031,11.27,77.87,27.03,1.12
20111101,12.12,85.07,27.26,2.83
20111102,9.23,84.64,27.04,3.21
20111103,8.8,83.26,27.07,3.26
20111104,6.68,81.44,28.11,5.57
20111105,7.16,82.74,28.59,6.15
20111106,4.99,82.84,28.42,4.84
20111107,4.05,85.64,27.46,3.54
20111108,2.83,83.9,27.54,2.65
20111109,0.3,79.55,27.75,2.44
20111110,0.18,69.14,27.92,1.37
20111111,0.0,63.7,28.41,1.83
20111112,0.2,66.24,28.44,1.93
20111113,0.01,68.52,28.1,1.59
20111114,0.0,70.67,28.24,2.26
20111115,0.13,71.16,28.81,3.59
20111116,0.0,71.45,28.36,2.75
20111117,0.0,68.16,28.74,2.98
20111118,2.15,71.96,28.93,3.79
20111119,5.9,72.26,28.88,3.43
20111120,0.22,67.18,28.68,4.36
20111121,0.01,63.02,28.37,4.29
20111122,0.0,68.63,28.49,3.67
20111123,0.0,66.47,28.45,3.3
20111124,0.0,64.59,28.36,2.6
20111125,1.3,74.39,28.82,4.55
20111126,18.83,80.99,28.31,4.82
20111127,36.75,85.13,28.24,8.92
20111128,7.76,80.62,28.48,7.56
