,PRECTOT,RH2M,T2M,WS2M
20100419,0.02,53.91,32.98,2.95
20100420,0.26,50.3,33.93,3.53
20100421,0.7,50.03,33.84,3.85
20100422,0.04,50.23,33.17,3.33
20100423,0.05,51.18,33.06,4.02
20100424,0.15,51.95,32.81,3.71
20100425,0.02,53.78,32.46,3.65
20100426,0.19,51.36,32.63,4.27
20100427,0.49,52.22,32.59,4.11
20100428,0.05,51.23,32.67,4.24
20100429,0.07,54.52,32.18,4.41
20100430,2.33,62.39,30.88,3.66
20100501,0.69,52.14,31.05,2.83
20100502,0.07,57.38,31.0,2.66
20100503,0.06,54.52,31.35,2.6
20100504,0.3,55.59,31.42,2.65
20100505,0.1,52.52,32.54,3.2
20100506,0.01,56.07,32.9,3.68
20100507,0.0,55.66,32.85,3.73
20100508,0.0,54.73,32.96,3.42
20100509,0.0,48.76,34.02,3.94
20100510,0.0,48.05,34.54,3.67
20100511,0.1,46.8,34.81,3.91
20100512,0.0,50.37,34.74,3.05
20100513,0.0,52.79,34.45,3.8
20100514,0.04,52.99,34.09,4.46
20100515,0.01,57.48,33.33,3.43
20100516,0.79,52.67,33.46,3.6
20100517,0.76,55.35,32.98,2.81
20100518,7.82,58.96,32.01,3.3
20100519,69.71,81.66,28.28,6.09
20100520,44.72,75.48,29.13,6.08
20100521,11.63,71.97,30.15,5.16
20100522,1.57,71.5,30.06,3.29
20100523,1.2,69.19,30.69,3.34
20100524,0.19,63.82,31.81,3.74
20100525,0.18,59.2,32.28,3.96
20100526,0.01,54.36,33.22,5.36
20100527,0.0,54.48,32.66,5.42
20100528,0.15,54.59,32.44,4.71
20100529,0.46,58.63,32.21,4.38
20100530,0.19,63.65,31.24,3.66
20100531,0.37,59.93,31.4,4.47
20100601,0.14,60.83,31.56,3.87
20100602,0.02,59.83,32.32,3.64
20100603,0.29,58.28,32.71,2.72
20100604,3.34,62.97,31.85,2.98
20100605,1.15,75.9,28.07,4.49
20100606,0.84,68.38,27.95,6.58
20100607,0.62,68.8,28.22,5.45
20100608,7.84,66.91,29.68,3.73
20100609,3.18,72.66,28.76,2.52
20100610,7.84,64.9,29.51,1.93
20100611,21.15,65.91,29.29,1.81
20100612,8.03,71.76,29.85,2.19
20100613,3.92,69.88,30.0,2.73
20100614,0.26,68.37,29.59,4.1
20100615,4.11,67.15,29.83,3.33
20100616,0.71,66.12,29.68,2.97
20100617,1.35,66.35,29.82,3.49
20100618,0.35,68.09,29.05,3.45
20100619,10.81,69.61,29.55,3.11
20100620,5.32,75.4,29.11,2.43
20100621,1.67,75.46,28.91,2.21
20100622,0.4,70.14,28.62,3.03
20100623,2.5,71.84,28.98,4.59
20100624,0.6,69.3,28.45,4.31
20100625,1.17,65.21,29.72,4.53
20100626,2.74,64.46,30.05,4.3
20100627,1.04,65.0,30.8,2.87
20100628,0.4,60.98,31.14,3.07
20100629,0.57,62.91,31.2,3.57
20100630,0.77,70.77,29.44,3.18
20100701,3.95,70.63,28.57,4.11
20100702,0.06,65.84,28.37,4.06
20100703,0.02,63.38,29.17,4.19
20100704,0.03,63.63,28.67,3.99
20100705,7.32,67.41,28.74,2.7
20100706,9.52,70.45,27.81,3.09
20100707,8.18,69.79,28.19,2.25
20100708,6.84,69.59,28.3,2.34
20100709,5.64,75.99,27.61,2.47
20100710,8.19,73.14,28.82,2.38
20100711,1.13,71.35,29.4,2.93
20100712,6.32,80.83,27.27,2.65
20100713,0.47,69.72,28.44,3.08
20100714,0.31,64.01,28.77,4.28
20100715,1.41,69.46,28.82,3.72
20100716,8.6,76.69,27.82,3.0
20100717,4.11,79.76,27.13,2.71
20100718,5.46,69.16,28.8,3.31
20100719,3.61,71.2,29.16,2.84
20100720,7.31,78.08,27.47,4.06
20100721,5.72,74.14,28.0,4.4
20100722,1.12,64.44,29.41,4.05
20100723,0.33,67.66,29.15,4.21
20100724,0.41,65.15,28.23,5.76
20100725,1.13,69.08,28.16,5.02
20100726,0.29,66.83,29.1,4.21
20100727,3.69,67.66,29.37,2.73
20100728,4.47,70.83,28.93,4.49
20100729,6.67,73.59,27.92,5.27
20100730,3.77,68.03,28.78,4.96
20100731,0.34,65.13,29.26,3.51
20100801,0.18,64.47,29.59,4.69
20100802,0.53,65.88,29.43,3.69
20100803,0.18,68.64,29.02,3.39
20100804,0.91,69.97,28.64,3.41
20100805,0.29,64.61,29.85,4.06
20100806,0.66,64.29,29.3,4.69
20100807,0.47,61.22,29.77,2.75
20100808,1.73,63.4,30.22,2.66
20100809,0.47,61.4,30.58,4.05
20100810,0.09,61.98,30.33,3.9
20100811,0.52,63.95,30.4,4.2
20100812,9.13,73.89,28.98,1.69
20100813,5.06,73.68,28.88,2.69
20100814,1.02,67.43,29.74,2.4
20100815,3.09,73.26,29.09,2.36
20100816,3.99,74.37,28.64,1.52
20100817,17.42,77.31,28.11,3.04
20100818,4.91,69.89,28.5,4.32
20100819,1.63,70.73,28.83,2.89
20100820,31.61,83.52,27.58,0.97
20100821,12.14,84.66,26.97,1.24
20100822,10.45,83.52,26.97,2.25
20100823,9.05,84.81,27.34,2.98
20100824,10.93,84.04,26.84,2.08
20100825,12.5,80.78,27.11,2.22
20100826,7.92,81.8,26.96,2.86
20100827,0.57,75.41,28.19,2.44
20100828,18.15,78.58,28.42,2.25
20100829,13.96,84.44,27.47,2.87
20100830,5.74,80.61,26.92,2.93
20100831,1.68,75.91,27.39,4.44
20100901,0.06,74.11,28.29,3.66
20100902,1.89,77.54,27.71,4.26
20100903,2.02,82.23,26.83,4.12
20100904,2.31,76.9,27.58,3.91
20100905,0.86,76.16,27.83,3.84
20100906,0.48,74.09,28.04,4.53
20100907,0.31,75.79,27.58,3.87
20100908,0.66,71.81,28.53,3.29
20100909,1.21,73.77,28.42,2.74
20100910,10.57,75.76,28.36,2.2
20100911,5.66,80.93,27.19,2.5
20100912,2.98,80.41,26.86,3.0
20100913,10.1,80.41,26.95,2.58
20100914,4.18,80.98,26.7,3.05
20100915,1.99,80.07,26.47,3.18
20100916,0.62,78.91,27.29,3.24
20100917,0.42,77.5,27.32,3.57
20100918,0.29,76.07,27.7,2.73
20100919,0.09,74.07,27.91,2.35
20100920,2.11,77.98,27.62,1.27
20100921,0.23,78.54,27.32,1.27
20100922,0.12,77.66,27.62,1.24
20100923,0.43,79.14,27.73,1.24
20100924,4.2,78.54,28.05,1.38
20100925,1.05,80.59,27.61,1.22
20100926,8.68,82.48,27.2,1.75
20100927,5.3,85.83,26.81,1.94
20100928,0.5,83.28,27.08,1.65
20100929,1.65,77.1,27.34,1.54
20100930,2.43,79.53,26.8,1.49
20101001,1.74,81.01,27.08,1.68
20101002,8.47,82.38,26.93,1.46
20101003,1.63,83.59,26.8,1.22
20101004,0.64,73.05,28.24,1.49
20101005,3.63,77.52,28.04,1.25
20101006,9.26,83.59,27.42,1.78
20101007,2.19,79.02,27.9,2.25
20101008,0.03,70.96,28.42,1.57
20101009,0.01,76.4,28.34,2.0
20101010,0.06,73.87,28.24,2.44
20101011,0.23,77.31,27.8,1.71
20101012,0.04,73.61,28.19,2.38
20101013,0.14,70.42,28.47,2.24
20101014,0.48,64.34,28.36,2.5
20101015,0.05,66.87,27.87,3.66
20101016,0.6,66.66,28.71,3.67
20101017,0.02,65.43,28.99,2.97
20101018,1.89,67.1,28.76,2.27
20101019,17.88,78.1,28.0,1.32
20101020,5.97,80.53,27.87,1.29
20101021,12.26,80.62,27.91,1.39
20101022,7.3,78.76,27.82,2.15
20101023,4.44,80.03,26.79,2.52
20101024,9.73,87.71,26.38,2.35
20101025,3.2,86.27,26.32,1.48
20101026,1.28,85.45,26.42,2.12
20101027,2.76,81.72,26.66,2.26
20101028,17.59,88.41,25.32,1.53
20101029,25.65,88.07,25.2,2.65
20101030,73.36,90.31,25.39,3.78
20101031,18.29,91.3,25.05,2.47
20101101,15.09,89.45,25.66,2.91
20101102,18.65,90.19,25.44,2.66
20101103,13.78,90.34,25.85,2.38
20101104,7.93,87.55,26.07,2.4
20101105,7.81,86.52,26.21,2.75
20101106,2.89,85.3,25.28,3.35
20101107,62.69,91.84,24.83,7.32
20101108,10.33,86.34,26.31,5.82
20101109,9.46,90.52,26.3,2.56
20101110,4.02,87.47,26.27,1.43
20101111,9.16,86.27,26.05,1.09
20101112,0.72,85.03,26.16,1.35
20101113,0.25,84.05,26.28,1.57
20101114,0.66,84.79,25.86,1.84
20101115,8.23,86.18,25.94,2.55
20101116,29.69,90.97,25.78,3.86
20101117,27.46,90.53,26.01,4.03
20101118,15.77,87.4,25.93,2.28
20101119,2.13,87.78,25.44,1.6
20101120,0.51,82.18,25.15,1.44
20101121,4.31,81.98,24.33,1.18
20101122,1.41,85.12,24.87,1.34
20101123,0.47,83.74,25.51,2.03
20101124,0.64,85.53,25.38,2.29
20101125,0.42,82.87,25.32,2.62
20101126,1.73,86.02,24.8,2.3
20101127,0.11,89.04,24.65,2.4
20101128,0.53,84.05,25.34,2.6
20101129,1.9,83.32,25.4,2.71
20101130,2.59,84.69,25.21,3.35
20101201,8.54,85.5,25.26,3.55
20101202,5.6,84.35,25.18,3.53
20101203,0.51,83.32,24.6,3.22
20101204,2.87,84.1,24.08,3.62
20101205,13.46,91.41,21.64,5.05
20101206,18.04,91.61,20.74,5.22
20101207,28.93,94.51,23.36,3.88
20101208,2.06,88.08,24.72,3.17
20101209,0.31,84.26,25.34,1.16
20101210,1.86,82.98,25.6,1.05
20101211,1.61,86.57,24.75,1.28
20101212,0.71,81.89,24.75,2.14
20101213,3.1,82.72,24.39,1.02
20101214,4.69,83.94,24.38,1.74
20101215,1.23,87.3,24.08,2.83
20101216,3.0,86.16,24.15,3.12
20101217,0.03,85.75,23.63,2.43
20101218,0.0,78.67,22.35,2.59
20101219,0.67,81.77,22.32,3.27
20101220,0.88,84.24,22.62,3.8
20101221,0.01,78.59,21.2,2.83
20101222,0.0,72.96,20.71,1.75
20101223,0.0,75.59,21.65,1.48
20101224,0.0,77.33,21.95,2.18
20101225,0.0,78.63,22.1,2.36
20101226,0.0,76.19,22.38,2.26
20101227,0.02,73.03,22.5,2.34
20101228,0.36,78.38,22.82,2.8
20101229,0.08,81.46,23.16,2.86
20101230,0.04,77.81,23.25,2.41
20101231,0.02,76.59,22.97,1.7
20110101,0.04,80.33,23.77,1.57
20110102,1.17,83.06,24.13,2.4
20110103,0.43,82.95,24.03,2.93
20110104,1.76,86.61,23.72,3.24
20110105,0.37,84.04,23.02,2.87
20110106,0.0,80.13,22.16,3.08
20110107,0.0,84.06,22.5,3.49
20110108,0.0,86.36,23.08,3.5
20110109,0.0,85.09,23.42,2.66
20110110,0.0,75.36,22.52,2.97
20110111,0.0,77.65,21.05,2.35
20110112,0.0,77.55,21.9,2.07
20110113,0.0,78.55,21.78,1.93
20110114,0.0,76.98,22.08,2.16
20110115,0.0,77.94,22.61,2.25
20110116,0.0,76.77,22.51,1.59
20110117,0.0,71.89,21.93,1.29
20110118,0.0,71.42,22.22,1.44
20110119,0.0,76.47,21.95,1.66
20110120,0.0,77.44,22.31,1.68
20110121,0.0,79.29,22.73,1.69
20110122,0.0,80.94,23.24,1.94
20110123,0.0,79.76,22.98,2.31
20110124,0.0,76.57,22.71,2.37
20110125,0.0,75.78,22.83,2.31
20110126,0.0,77.74,23.08,2.49
20110127,0.0,78.42,23.35,2.37
20110128,0.0,78.72,23.38,2.29
20110129,0.0,79.29,23.69,2.6
20110130,0.0,78.32,23.46,2.4
20110131,0.0,77.13,23.25,2.52
20110201,0.0,75.55,23.05,2.46
20110202,0.0,72.11,23.64,2.86
20110203,0.0,72.61,23.57,2.74
20110204,0.0,72.35,23.17,2.56
20110205,0.0,71.63,23.4,2.1
20110206,0.0,72.55,23.33,2.14
20110207,0.0,72.46,23.21,2.01
20110208,0.0,66.24,22.74,1.88
20110209,0.0,59.27,23.01,1.55
20110210,0.0,62.43,23.34,1.81
20110211,0.0,64.38,23.45,1.89
20110212,0.0,61.59,24.0,1.76
20110213,0.0,60.05,23.51,2.2
20110214,0.0,62.7,23.05,2.21
20110215,0.0,70.25,23.49,2.36
20110216,0.0,71.39,25.18,2.16
20110217,0.0,72.77,25.96,1.85
20110218,0.04,74.04,26.51,2.33
20110219,0.05,72.05,26.96,2.73
20110220,0.25,73.23,26.95,2.95
20110221,7.12,76.27,26.7,2.69
20110222,2.4,78.05,25.95,3.39
20110223,0.24,76.02,25.44,2.94
20110224,0.03,69.55,25.93,2.56
20110225,0.04,66.49,25.94,2.45
20110226,0.0,67.21,25.7,2.64
20110227,0.0,68.51,25.29,2.75
20110228,0.0,65.5,25.73,2.65
20110301,0.0,67.87,25.93,2.63
20110302,0.0,62.02,25.54,2.22
20110303,0.0,56.5,25.07,2.12
20110304,0.0,55.37,24.81,1.91
20110305,0.0,49.71,25.12,1.95
20110306,0.0,52.02,25.77,1.91
20110307,0.0,45.88,27.05,2.0
20110308,0.0,43.24,28.4,2.04
20110309,0.0,45.18,28.71,2.8
20110310,0.0,51.31,27.9,3.04
20110311,0.0,59.91,26.6,2.88
20110312,0.0,68.76,27.14,2.91
20110313,0.0,66.35,27.55,2.58
20110314,0.0,64.58,27.82,2.78
20110315,0.0,63.08,27.86,2.8
20110316,0.0,63.42,27.36,2.81
20110317,0.0,62.01,26.63,2.69
20110318,0.0,59.32,26.37,2.5
20110319,0.0,56.32,26.6,2.82
20110320,0.0,58.18,27.26,2.98
20110321,0.0,60.19,28.47,3.03
20110322,0.0,57.09,29.35,3.19
20110323,0.0,55.16,28.77,3.33
20110324,0.0,59.41,28.12,3.5
20110325,0.0,62.08,28.12,3.11
20110326,0.0,61.22,28.66,2.9
20110327,0.0,56.05,29.62,2.65
20110328,0.0,54.09,29.77,2.97
20110329,0.0,53.1,29.84,3.16
20110330,0.0,48.84,30.4,3.42
20110331,0.0,47.31,30.76,3.32
20110401,0.0,47.0,30.99,3.15
20110402,0.0,51.37,31.16,3.79
20110403,0.0,51.83,31.48,4.03
20110404,0.0,44.71,31.95,3.07
20110405,0.0,52.27,31.2,4.13
20110406,0.0,54.0,30.24,4.06
20110407,0.0,54.31,29.07,3.32
20110408,0.0,57.12,29.43,3.24
20110409,0.0,58.39,29.49,3.61
20110410,0.0,61.45,29.11,3.23
20110411,0.0,57.81,29.15,2.75
20110412,0.0,56.27,29.67,3.24
20110413,0.0,56.56,30.59,3.74
20110414,0.0,57.44,30.32,3.84
20110415,1.6,60.34,30.26,3.57
20110416,0.0,63.24,29.62,3.24
20110417,0.01,57.93,30.21,3.33
20110418,0.01,53.63,31.16,3.31
20110419,0.16,53.5,31.14,3.93
20110420,0.35,54.83,30.96,3.4
20110421,6.49,58.14,30.13,3.67
20110422,26.81,74.98,27.68,3.06
20110423,7.74,74.6,27.52,2.55
20110424,0.83,68.12,28.55,2.77
20110425,0.9,67.4,28.9,2.83
20110426,0.07,67.76,29.19,2.74
20110427,0.01,65.6,29.73,2.69
20110428,0.6,62.13,30.44,2.92
20110429,0.22,61.93,31.18,2.92
20110430,0.05,67.69,30.16,2.18
20110501,0.02,65.79,29.88,1.74
20110502,0.09,61.55,30.84,2.06
20110503,0.03,54.05,32.32,2.65
20110504,0.01,53.25,33.16,3.08
20110505,0.23,52.18,33.02,3.23
20110506,0.08,50.38,32.77,3.63
20110507,0.07,47.75,33.42,3.45
20110508,0.0,41.41,33.26,3.7
20110509,1.07,44.28,33.71,3.99
20110510,0.5,47.74,33.33,3.79
20110511,0.06,48.18,33.49,2.67
20110512,0.0,47.11,33.95,3.13
20110513,0.14,44.64,34.13,2.7
20110514,0.01,47.22,33.93,3.03
20110515,0.0,47.79,33.65,3.14
20110516,0.67,57.56,32.08,3.93
20110517,0.61,54.54,32.04,4.06
20110518,3.03,57.36,31.87,3.5
20110519,4.67,59.79,31.97,3.42
20110520,3.0,73.93,28.29,4.29
20110521,0.35,67.52,28.87,4.2
20110522,0.0,52.13,31.55,4.15
20110523,0.0,50.3,32.74,3.45
20110524,0.02,54.82,32.8,2.7
20110525,2.68,59.24,31.95,2.21
20110526,0.15,62.07,31.43,1.98
20110527,0.38,58.14,31.67,2.32
20110528,0.1,62.15,30.74,2.76
20110529,0.13,52.12,32.78,2.46
20110530,0.38,54.84,33.02,3.55
20110531,0.29,56.5,32.02,5.35
20110601,1.57,61.9,31.04,2.97
20110602,4.15,57.33,31.52,3.44
20110603,1.32,61.07,30.43,3.21
20110604,1.89,58.8,31.67,2.23
20110605,5.2,56.87,31.99,2.67
20110606,10.13,67.0,30.56,2.08
20110607,10.65,62.67,29.75,2.19
20110608,6.61,59.4,30.19,1.94
20110609,0.79,56.22,31.15,2.92
20110610,0.07,62.09,30.22,2.92
20110611,0.0,56.6,31.13,3.92
20110612,0.0,60.23,30.04,4.55
20110613,0.0,56.93,30.99,5.16
20110614,1.1,55.93,30.61,5.03
20110615,0.14,63.11,27.85,6.02
20110616,0.01,49.24,29.95,6.59
20110617,0.02,46.05,30.36,6.46
20110618,0.01,47.8,31.36,7.29
20110619,0.0,50.17,32.22,6.6
20110620,0.02,49.07,32.29,5.9
20110621,0.0,51.43,31.41,6.18
20110622,0.07,49.23,32.49,6.26
20110623,0.16,51.29,32.41,5.34
20110624,0.39,52.05,32.28,4.56
20110625,0.85,54.63,31.73,5.16
20110626,0.52,55.23,31.37,5.79
20110627,0.91,53.51,31.2,5.88
20110628,0.12,53.74,30.57,6.06
20110629,0.0,46.66,32.34,4.96
20110630,0.55,47.08,32.56,2.96
20110701,5.69,55.58,31.35,3.27
20110702,4.84,61.01,29.85,3.8
20110703,1.11,58.3,29.71,4.41
20110704,9.08,59.07,29.35,4.28
20110705,13.14,65.65,28.09,3.69
20110706,2.71,59.88,28.55,3.07
20110707,0.99,58.14,29.28,3.5
20110708,0.07,53.46,30.53,3.44
20110709,0.05,57.69,30.51,3.41
20110710,0.18,54.79,30.66,4.41
20110711,0.59,56.86,31.11,4.39
20110712,8.4,64.94,29.81,4.25
20110713,1.99,64.66,28.64,5.74
20110714,0.04,53.77,29.94,6.2
20110715,0.18,53.14,30.4,5.57
20110716,2.37,61.68,30.14,4.96
20110717,0.32,61.44,30.07,4.62
20110718,0.22,64.29,29.32,4.05
20110719,0.74,57.01,30.88,4.4
20110720,1.09,56.01,30.51,5.47
20110721,2.27,57.54,29.96,4.87
20110722,4.92,55.22,30.76,4.85
20110723,2.68,56.45,29.95,4.59
20110724,2.8,61.4,30.34,3.04
20110725,9.23,70.65,28.69,2.94
20110726,8.13,73.47,27.85,2.55
20110727,2.36,65.23,29.18,3.33
20110728,2.21,62.94,29.11,4.29
20110729,1.88,66.55,29.01,3.31
20110730,2.0,71.8,27.96,3.82
20110731,1.4,61.41,29.39,5.74
20110801,0.54,60.94,29.2,5.37
20110802,13.87,64.66,29.01,4.97
20110803,1.64,64.05,28.64,4.05
20110804,0.45,59.66,30.19,4.03
20110805,2.93,58.26,30.71,4.28
20110806,0.34,60.47,29.89,4.22
20110807,2.87,61.07,30.06,4.91
20110808,1.54,64.16,29.55,4.1
20110809,0.09,60.61,30.2,2.97
20110810,1.24,60.67,30.11,2.97
20110811,0.95,63.06,29.96,3.06
20110812,0.2,59.65,30.49,3.89
20110813,0.55,59.83,30.55,2.87
20110814,0.18,61.01,29.88,3.09
20110815,0.95,65.72,29.27,2.0
20110816,9.51,72.64,28.68,2.81
20110817,17.42,74.29,28.19,2.4
20110818,17.24,78.57,27.37,2.47
20110819,8.53,75.68,27.67,2.65
20110820,11.95,76.8,27.91,2.18
20110821,10.76,77.82,27.27,2.18
20110822,6.79,74.56,27.86,2.15
20110823,8.85,76.55,28.05,2.06
20110824,3.29,80.49,27.25,2.5
20110825,4.11,84.31,26.34,3.16
20110826,5.48,74.46,27.84,3.47
20110827,2.17,69.49,27.88,4.4
20110828,0.74,64.3,28.76,5.07
20110829,0.06,65.51,28.85,4.83
20110830,0.31,64.24,29.24,4.27
20110831,0.46,67.98,28.57,3.39
20110901,1.35,72.7,28.42,3.62
20110902,0.48,71.55,28.69,3.24
20110903,0.15,67.29,29.09,3.04
20110904,3.4,66.49,29.63,2.28
20110905,0.81,69.35,28.56,3.09
20110906,0.79,64.69,29.61,3.38
20110907,0.49,63.88,29.46,3.83
20110908,0.39,66.59,28.9,3.51
20110909,0.55,69.5,28.78,2.62
20110910,0.3,66.42,29.39,2.88
20110911,0.12,64.89,29.61,2.95
20110912,0.9,66.33,29.57,2.84
20110913,5.81,74.55,27.46,2.68
20110914,13.16,76.6,27.43,3.03
20110915,5.06,72.25,28.98,2.38
20110916,1.82,70.21,28.47,3.67
20110917,1.03,65.27,29.12,3.48
20110918,0.28,65.93,29.05,2.95
20110919,12.32,75.94,27.89,2.65
20110920,4.23,77.68,27.34,2.94
20110921,0.56,63.35,28.89,4.29
20110922,0.03,63.42,28.7,3.72
20110923,0.01,60.79,28.91,3.47
20110924,0.0,56.28,28.94,3.2
20110925,0.04,58.95,29.83,2.41
20110926,0.89,61.8,29.98,2.82
20110927,5.2,65.31,30.04,1.85
20110928,6.84,67.73,29.59,2.19
20110929,2.29,67.63,29.39,2.0
20110930,0.91,65.84,28.92,1.68
20111001,0.71,61.39,29.52,1.75
20111002,0.36,60.05,30.03,1.56
20111003,4.98,63.24,29.84,1.34
20111004,2.44,66.39,29.16,1.96
20111005,0.27,64.66,29.1,1.58
20111006,0.56,67.87,28.84,1.53
20111007,0.22,66.18,29.13,1.75
20111008,4.94,69.83,29.04,1.47
20111009,1.46,70.25,28.97,1.51
20111010,4.98,71.63,28.77,1.55
20111011,14.3,78.21,27.65,1.45
20111012,4.38,78.6,27.1,0.88
20111013,0.75,77.89,27.35,1.2
20111014,0.26,76.21,27.74,1.25
20111015,0.17,69.06,28.87,1.78
20111016,4.53,69.15,28.82,1.86
20111017,2.6,71.89,28.08,1.5
20111018,1.28,69.3,28.44,1.65
20111019,0.0,64.35,28.43,1.7
20111020,0.0,60.27,28.96,1.9
20111021,0.03,67.49,28.65,1.93
20111022,0.52,71.62,28.3,2.21
20111023,8.23,72.67,27.83,1.99
20111024,15.51,80.47,26.77,2.53
20111025,23.68,87.98,25.87,3.13
20111026,26.93,82.72,26.01,3.17
20111027,19.75,81.26,25.68,2.72
20111028,43.87,88.42,25.72,2.95
20111029,51.03,89.11,25.95,2.49
20111030,29.77,87.53,25.81,2.22
20111031,24.5,83.87,26.11,2.71
20111101,31.65,85.82,25.8,2.68
20111102,13.87,86.48,25.9,2.73
20111103,16.32,88.79,25.75,3.34
20111104,8.76,89.65,25.71,3.48
20111105,5.41,82.39,26.19,3.21
20111106,0.13,76.73,25.38,2.22
20111107,0.26,72.63,24.5,1.42
20111108,0.0,68.36,24.22,1.51
20111109,0.0,69.24,24.11,1.63
20111110,0.0,74.26,24.25,1.73
20111111,0.0,76.98,24.67,1.89
20111112,0.0,73.68,24.6,1.24
20111113,0.0,79.13,24.66,1.74
20111114,0.02,80.87,24.81,2.07
20111115,0.04,81.22,24.68,2.58
20111116,0.14,77.45,24.56,3.0
20111117,3.84,81.17,24.81,3.14
20111118,0.09,79.77,24.52,2.82
20111119,0.0,75.62,23.67,2.15
20111120,0.0,75.78,23.82,2.25
20111121,0.0,77.09,23.73,2.48
20111122,0.0,78.25,23.58,2.32
20111123,0.03,78.35,23.79,2.91
20111124,3.46,82.6,24.63,3.79
20111125,24.63,87.2,25.66,4.48
20111126,26.89,87.79,25.96,5.0
20111127,68.65,89.62,25.77,4.38
20111128,10.66,86.25,25.62,3.33
