,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.14,25.05,1.83
20111130,0.0,55.76,23.91,1.81
20111201,0.0,49.4,22.74,1.43
20111202,0.0,44.25,21.95,1.32
20111203,0.0,44.86,22.19,1.58
20111204,0.0,50.55,23.28,1.42
20111205,0.0,47.14,24.08,1.26
20111206,0.0,49.44,23.84,1.58
20111207,0.0,49.44,22.83,1.93
20111208,0.0,38.69,21.64,1.9
20111209,0.0,35.83,21.71,1.26
20111210,0.0,35.73,22.28,1.18
20111211,0.0,40.42,21.86,1.44
20111212,0.0,47.47,21.37,1.75
20111213,0.0,46.86,21.45,1.69
20111214,0.0,41.26,21.18,1.67
20111215,0.0,38.51,20.66,1.67
20111216,0.0,33.24,20.86,1.49
20111217,0.0,35.35,20.43,1.62
20111218,0.0,34.99,20.54,1.72
20111219,0.0,36.56,20.59,1.46
20111220,0.0,35.37,20.52,1.9
20111221,0.0,30.85,19.9,2.03
20111222,0.0,31.29,19.2,2.03
20111223,0.0,27.49,19.77,1.55
20111224,0.0,27.77,20.49,1.89
20111225,0.0,32.12,20.11,1.82
20111226,0.0,27.98,20.75,1.81
20111227,0.0,30.87,20.22,1.53
20111228,0.0,29.51,20.27,2.01
20111229,0.0,33.4,20.34,1.99
20111230,0.0,56.4,23.96,1.73
20111231,0.33,59.87,25.31,3.42
20120101,0.44,60.22,25.89,3.02
20120102,0.07,55.46,26.51,1.99
20120103,0.0,52.88,26.11,1.61
20120104,0.0,47.65,25.85,1.3
20120105,0.0,30.98,24.58,1.37
20120106,0.0,28.36,24.0,1.21
20120107,0.0,28.79,24.2,1.4
20120108,0.0,28.05,22.96,1.61
20120109,0.0,23.52,20.85,1.39
20120110,0.0,46.84,20.49,2.33
20120111,0.0,43.64,20.74,2.73
20120112,0.0,28.7,18.69,2.2
20120113,0.0,24.11,17.88,2.15
20120114,0.0,14.87,17.59,1.82
20120115,0.0,12.91,19.63,1.53
20120116,0.0,14.37,21.51,1.33
20120117,0.0,22.45,21.64,1.66
20120118,0.0,24.04,21.0,1.73
20120119,0.0,19.08,19.97,2.11
20120120,0.0,22.54,19.36,1.63
20120121,0.0,29.1,19.19,2.24
20120122,0.0,30.91,21.11,2.26
20120123,0.0,39.98,23.22,1.68
20120124,0.0,34.95,25.22,1.56
20120125,0.0,32.01,25.23,1.57
20120126,0.0,34.89,24.04,2.35
20120127,0.0,45.47,23.31,2.07
20120128,0.16,35.91,23.56,2.63
20120129,1.03,37.95,23.61,1.14
20120130,1.38,45.7,24.12,2.35
20120131,0.44,47.36,23.99,1.99
20120201,0.0,50.65,22.78,2.72
20120202,0.0,36.83,22.22,2.08
20120203,0.0,24.93,22.31,2.01
20120204,0.0,20.77,23.42,1.6
20120205,0.0,35.49,24.62,1.54
20120206,0.0,30.86,25.46,1.93
20120207,0.0,26.76,25.47,2.45
20120208,0.0,18.8,22.74,2.87
20120209,0.0,11.13,19.96,2.84
20120210,0.0,11.7,20.66,2.37
20120211,0.0,15.48,21.99,2.45
20120212,0.0,26.08,25.0,2.1
20120213,0.0,37.38,27.31,2.62
20120214,0.0,31.0,27.5,1.88
20120215,0.01,30.35,27.05,1.42
20120216,0.0,20.95,25.68,1.75
20120217,0.0,23.68,25.65,1.76
20120218,0.0,27.82,26.95,2.0
20120219,0.0,27.25,27.11,1.78
20120220,0.0,21.38,26.81,1.84
20120221,0.0,15.67,27.59,1.56
20120222,0.0,13.81,27.89,1.46
20120223,0.0,14.98,28.07,1.22
20120224,0.0,15.88,28.3,1.1
20120225,0.0,17.12,28.07,1.17
20120226,0.0,17.11,28.16,1.41
20120227,0.0,15.51,27.96,1.1
20120228,0.0,14.82,27.78,2.39
20120229,0.0,8.87,25.49,2.7
20120301,0.0,8.53,25.48,2.03
20120302,0.0,13.42,25.26,2.49
20120303,0.0,19.6,25.9,2.31
20120304,0.0,15.62,27.23,1.94
20120305,0.0,12.78,29.1,1.25
20120306,0.0,13.4,28.73,1.92
20120307,0.0,18.31,27.01,2.67
20120308,0.0,13.71,25.67,3.11
20120309,0.0,9.63,24.64,2.94
20120310,0.0,7.28,24.84,1.87
20120311,0.0,19.1,27.5,2.55
20120312,0.0,25.37,29.49,2.28
20120313,0.0,16.78,27.99,2.15
20120314,0.0,9.78,26.72,2.43
20120315,0.0,9.46,27.26,1.77
20120316,0.0,10.42,29.16,1.75
20120317,0.0,11.06,30.71,1.06
20120318,0.0,12.4,29.83,2.15
20120319,0.0,9.91,30.08,2.22
20120320,0.0,9.68,30.69,2.07
20120321,0.0,9.43,30.58,1.75
20120322,0.0,7.55,29.31,2.21
20120323,0.0,5.03,28.85,2.49
20120324,0.0,6.64,30.06,2.23
20120325,0.0,7.76,30.45,1.81
20120326,0.0,10.3,30.31,1.59
20120327,0.0,16.98,30.18,1.69
20120328,0.0,20.22,31.01,1.49
20120329,0.0,17.03,32.05,1.4
20120330,0.0,13.42,32.21,1.33
20120331,0.02,17.07,32.03,1.98
20120401,0.0,24.16,32.47,2.74
20120402,0.0,20.38,33.39,1.43
20120403,0.06,20.38,33.75,1.96
20120404,0.48,17.88,34.19,1.33
20120405,0.02,17.28,33.27,2.33
20120406,0.16,17.07,32.87,2.21
20120407,0.0,14.36,33.08,0.95
20120408,0.0,19.78,34.04,0.9
20120409,0.0,19.85,34.57,1.91
20120410,0.03,15.56,34.23,1.62
20120411,0.02,17.32,33.91,1.48
20120412,0.56,20.07,33.3,2.03
20120413,0.01,20.17,33.82,1.57
20120414,0.3,26.22,34.25,1.84
20120415,0.06,28.04,33.95,2.04
20120416,0.0,20.76,34.16,1.42
20120417,0.0,22.11,33.61,2.47
20120418,0.0,21.2,34.4,1.97
20120419,0.0,20.15,34.02,3.45
20120420,0.08,22.36,34.93,2.96
20120421,0.26,23.75,34.08,3.91
20120422,0.28,23.05,35.09,1.73
20120423,1.4,22.27,35.14,1.58
20120424,0.11,24.03,34.84,2.47
20120425,0.01,20.47,34.54,1.11
20120426,0.03,36.62,33.16,2.51
20120427,0.0,28.57,34.81,1.78
20120428,0.0,17.78,34.79,1.94
20120429,0.0,16.48,34.3,2.61
20120430,0.0,17.37,34.44,2.16
20120501,0.0,16.82,34.62,2.65
20120502,0.0,15.72,34.15,3.4
20120503,0.0,15.81,33.98,3.58
20120504,0.01,18.17,34.35,3.44
20120505,0.02,22.02,34.26,3.14
20120506,0.0,25.77,34.15,3.15
20120507,0.18,23.78,35.38,2.71
20120508,0.1,25.91,35.83,2.61
20120509,0.27,24.69,35.56,2.43
20120510,0.55,23.99,35.87,2.35
20120511,2.57,29.8,35.01,2.91
20120512,0.74,29.71,34.59,2.34
20120513,0.1,33.23,33.63,3.42
20120514,0.0,24.84,35.12,3.31
20120515,0.0,21.52,35.37,3.76
20120516,0.0,17.33,35.36,3.66
20120517,0.0,18.88,34.99,3.81
20120518,0.0,19.58,35.37,3.98
20120519,0.14,20.06,36.52,4.01
20120520,0.02,18.62,37.03,3.16
20120521,0.08,19.31,36.51,3.92
20120522,0.03,20.53,36.23,3.64
20120523,0.0,21.28,36.43,3.48
20120524,0.0,20.93,37.1,4.96
20120525,0.19,21.26,36.76,4.89
20120526,0.2,29.22,34.25,5.45
20120527,0.01,21.41,36.45,5.5
20120528,0.3,24.11,35.92,4.95
20120529,0.01,20.26,37.05,5.15
20120530,0.0,19.6,37.37,5.59
20120531,0.0,22.32,36.95,4.75
20120601,0.0,24.17,36.66,4.87
20120602,0.0,23.1,36.51,4.69
20120603,0.0,25.68,35.49,4.4
20120604,0.01,28.08,35.73,3.66
20120605,0.61,28.82,36.46,3.44
20120606,0.76,42.83,33.51,4.32
20120607,0.18,41.18,32.75,3.42
20120608,0.0,31.93,35.15,3.8
20120609,12.35,44.52,32.88,4.98
20120610,6.99,55.0,30.28,3.86
20120611,1.85,50.7,31.17,2.87
20120612,0.44,52.51,30.84,2.39
20120613,1.78,54.75,30.81,2.82
20120614,0.91,52.87,31.68,2.16
20120615,3.71,60.46,30.47,2.86
20120616,10.72,73.67,27.38,3.87
20120617,31.71,73.04,27.3,3.49
20120618,11.52,81.29,25.99,4.47
20120619,16.16,74.43,26.78,4.86
20120620,0.68,68.55,27.52,5.06
20120621,0.42,72.1,26.98,3.97
20120622,0.4,66.17,28.34,3.33
20120623,0.0,59.46,29.31,3.4
20120624,0.0,60.06,28.46,3.65
20120625,8.75,69.21,28.44,3.93
20120626,1.35,64.19,28.8,4.55
20120627,7.81,61.22,29.2,3.86
20120628,0.6,65.25,28.01,3.95
20120629,1.41,61.58,28.82,3.32
20120630,2.08,65.14,29.04,3.13
20120701,12.34,78.85,26.53,2.37
20120702,0.84,80.95,25.93,2.39
20120703,2.38,77.54,26.74,2.66
20120704,3.88,80.2,26.23,3.74
20120705,6.55,72.89,27.44,4.43
20120706,8.17,78.55,26.14,4.37
20120707,11.44,76.1,26.66,3.94
20120708,5.67,74.09,27.01,3.36
20120709,4.98,78.89,26.41,2.51
20120710,3.03,71.31,28.04,2.16
20120711,0.4,66.76,28.55,2.27
20120712,2.52,71.79,27.91,2.38
20120713,2.88,81.59,26.51,3.39
20120714,6.45,80.72,26.54,3.05
20120715,11.68,76.9,26.62,2.82
20120716,7.25,85.05,25.36,2.62
20120717,10.04,78.66,26.5,2.6
20120718,5.59,78.4,26.58,3.76
20120719,9.01,83.91,25.42,4.08
20120720,5.51,81.14,26.11,3.55
20120721,9.12,82.89,26.29,4.03
20120722,17.61,87.7,24.45,5.44
20120723,9.98,77.59,25.79,4.68
20120724,13.53,80.82,26.02,3.7
20120725,15.82,80.69,25.93,3.48
20120726,20.21,86.56,24.77,4.27
20120727,6.06,80.89,25.73,3.94
20120728,4.63,82.42,25.61,4.06
20120729,5.76,78.47,25.46,4.19
20120730,9.23,82.07,25.15,4.0
20120731,18.7,85.46,24.82,4.72
20120801,3.41,76.41,25.79,4.38
20120802,4.31,82.43,24.55,4.07
20120803,4.42,85.56,24.58,3.95
20120804,6.0,82.81,25.04,4.44
20120805,3.74,84.61,24.99,4.36
20120806,4.39,86.09,25.16,4.61
20120807,7.82,81.53,26.45,3.98
20120808,0.54,78.15,27.05,4.14
20120809,3.37,80.73,26.06,4.14
20120810,2.15,86.55,25.3,4.27
20120811,2.17,82.69,25.57,4.29
20120812,2.66,78.05,26.57,3.59
20120813,0.86,76.79,26.97,3.23
20120814,5.14,77.48,26.53,2.8
20120815,10.0,79.5,26.32,2.93
20120816,1.29,77.52,26.47,2.61
20120817,0.63,78.66,26.21,2.96
20120818,5.24,85.64,24.58,3.59
20120819,7.2,86.24,24.72,4.33
20120820,1.36,79.93,26.07,3.2
20120821,12.05,81.31,25.84,2.64
20120822,5.74,76.11,26.53,1.78
20120823,0.74,78.02,26.88,1.49
20120824,1.82,81.17,26.44,1.15
20120825,3.04,78.75,26.66,1.66
20120826,9.67,83.52,25.78,2.12
20120827,5.7,85.44,25.51,3.01
20120828,2.23,81.85,26.41,2.29
20120829,4.35,78.36,27.1,1.55
20120830,41.16,87.93,25.78,1.63
20120831,11.53,83.18,26.38,2.24
20120901,0.7,82.8,26.68,1.64
20120902,29.53,86.32,26.42,2.3
20120903,45.19,92.89,25.51,1.55
20120904,15.03,90.68,25.08,3.06
20120905,4.92,89.31,24.91,3.72
20120906,6.31,83.8,26.38,3.23
20120907,0.43,83.12,25.77,2.37
20120908,0.14,79.61,26.88,1.9
20120909,7.19,86.83,25.39,1.95
20120910,15.84,91.9,24.93,2.36
20120911,6.46,87.28,25.26,3.08
20120912,2.8,83.96,25.68,2.37
20120913,0.45,82.59,25.5,2.31
20120914,0.1,80.91,25.76,2.75
20120915,0.22,83.63,25.39,2.83
20120916,0.27,84.73,24.93,2.31
20120917,4.23,80.95,25.53,1.83
20120918,7.58,83.69,25.0,1.79
20120919,0.77,82.19,25.18,1.12
20120920,5.42,82.55,25.93,0.87
20120921,16.5,86.98,25.72,0.99
20120922,13.96,89.05,25.24,1.72
20120923,1.67,82.35,25.24,1.96
20120924,0.0,82.91,25.0,1.95
20120925,1.47,81.68,24.99,1.69
20120926,2.51,81.05,25.53,0.96
20120927,0.17,82.3,25.29,1.32
20120928,0.04,80.06,25.58,1.31
20120929,0.99,80.54,25.82,1.45
20120930,2.87,88.0,25.26,1.51
20121001,16.39,88.11,25.81,1.45
20121002,15.86,93.88,24.73,1.97
20121003,11.54,93.16,24.2,2.13
20121004,0.58,82.73,25.62,1.74
20121005,0.32,78.66,26.05,0.97
20121006,0.62,79.14,25.96,1.06
20121007,0.69,80.12,25.65,1.31
20121008,0.13,76.52,25.32,0.98
20121009,0.0,73.22,24.85,1.28
20121010,0.0,72.77,23.81,1.67
20121011,0.0,69.18,23.6,1.32
20121012,0.0,62.17,24.11,1.01
20121013,0.0,64.07,23.76,0.96
20121014,0.0,66.54,23.63,1.21
20121015,0.0,69.81,23.81,1.29
20121016,0.0,68.22,23.76,1.3
20121017,0.0,65.45,23.97,1.2
20121018,0.0,73.95,23.59,1.52
20121019,0.0,75.9,22.74,1.74
20121020,0.05,79.28,22.76,1.61
20121021,0.21,86.81,22.55,2.24
20121022,0.15,79.08,23.3,1.91
20121023,0.02,77.69,23.41,1.52
20121024,0.0,79.07,24.18,1.03
20121025,0.0,75.27,24.2,1.05
20121026,0.28,78.19,24.05,1.48
20121027,0.03,77.61,23.91,1.43
20121028,0.0,79.15,23.24,1.87
20121029,0.0,70.69,21.42,1.71
20121030,0.0,69.2,20.69,1.87
20121031,0.0,73.38,21.19,2.25
20121101,2.07,84.66,22.52,2.98
20121102,6.85,88.25,23.6,2.44
20121103,2.82,90.05,22.77,2.84
20121104,0.29,81.77,23.68,2.03
20121105,0.0,75.28,23.58,1.34
20121106,0.0,71.01,22.9,1.31
20121107,0.0,71.05,22.87,1.33
20121108,0.0,68.08,22.38,1.6
20121109,0.0,64.17,22.12,1.26
20121110,0.0,65.54,21.31,1.71
20121111,0.0,65.86,21.1,1.63
20121112,0.0,62.66,21.88,1.36
20121113,0.0,61.66,21.36,1.61
20121114,0.0,64.26,21.12,1.49
20121115,0.0,63.63,20.19,1.88
20121116,0.0,58.0,18.19,1.96
20121117,0.0,55.72,18.53,1.58
20121118,0.0,55.34,18.18,1.66
20121119,0.0,60.4,18.76,1.59
20121120,0.0,70.7,20.38,1.8
20121121,0.0,70.99,22.28,1.62
20121122,0.0,66.55,23.15,1.29
20121123,0.0,63.17,23.86,0.99
20121124,0.0,71.75,24.08,1.32
20121125,0.0,70.71,24.59,1.4
20121126,0.0,69.93,24.63,1.34
20121127,0.0,68.75,24.05,1.34
20121128,0.0,64.61,24.11,1.41
20121129,0.0,62.3,24.01,1.32
20121130,0.0,61.09,23.38,1.04
20121201,0.0,56.06,22.51,1.64
20121202,0.0,58.81,21.98,1.84
20121203,0.0,53.74,21.13,1.93
20121204,0.0,51.85,20.79,1.87
20121205,0.0,51.85,20.94,1.87
20121206,0.0,51.18,22.5,1.57
20121207,0.0,48.7,23.65,1.36
20121208,0.0,47.69,24.13,1.37
20121209,0.0,51.5,25.23,1.33
20121210,0.0,49.33,25.95,1.77
20121211,0.0,48.7,25.52,1.66
20121212,0.0,53.42,23.08,1.01
20121213,0.0,46.82,23.79,1.48
20121214,0.0,45.4,23.07,1.45
20121215,0.0,55.32,23.9,1.64
20121216,0.0,51.46,23.83,2.09
20121217,0.0,57.34,22.33,2.15
20121218,0.0,48.8,20.71,2.2
20121219,0.0,43.72,19.63,1.9
20121220,0.0,41.37,20.62,1.42
20121221,0.0,45.29,21.02,1.55
20121222,0.0,47.08,21.08,1.72
20121223,0.0,39.98,20.22,2.23
20121224,0.0,40.99,20.28,1.63
20121225,0.0,38.21,20.2,1.55
20121226,0.0,31.7,18.68,1.8
20121227,0.0,31.86,18.62,1.57
20121228,0.0,32.91,19.88,1.13
20121229,0.0,40.62,21.43,1.58
20121230,0.0,53.42,23.77,2.38
20121231,0.9,63.41,25.6,1.88
20130101,0.58,57.64,27.03,1.75
20130102,4.13,57.53,26.52,2.1
20130103,2.42,60.93,24.57,1.19
20130104,0.0,57.51,24.28,1.38
20130105,0.0,43.4,23.69,1.53
20130106,0.0,39.27,20.76,1.29
20130107,0.0,47.7,20.17,1.71
20130108,0.0,36.95,19.83,2.24
20130109,0.0,34.84,20.57,1.7
20130110,0.0,31.21,21.29,1.56
20130111,0.0,30.08,20.51,1.75
20130112,0.0,24.98,21.49,1.29
20130113,0.0,23.53,23.19,1.28
20130114,0.0,24.08,23.7,1.24
20130115,0.0,24.7,23.73,1.73
20130116,0.0,33.56,23.62,2.39
20130117,0.0,36.32,23.8,3.13
20130118,0.0,39.34,23.76,2.28
20130119,0.0,43.95,21.94,1.73
20130120,0.0,35.87,22.11,1.73
20130121,0.0,36.61,21.78,1.88
20130122,0.15,38.74,22.56,2.03
20130123,4.16,43.46,23.44,2.71
20130124,0.28,44.51,24.44,2.11
20130125,0.03,45.71,24.19,2.03
20130126,0.0,44.75,24.06,1.96
20130127,0.0,42.81,24.13,1.86
20130128,1.72,39.15,24.37,1.81
20130129,0.07,40.6,23.98,1.67
20130130,0.0,38.46,23.91,2.01
20130131,0.0,34.11,23.69,2.15
20130201,0.0,35.09,23.64,1.74
20130202,0.0,38.35,24.15,1.56
20130203,0.0,38.67,25.54,1.85
20130204,0.0,33.71,26.13,3.21
20130205,0.0,35.55,25.25,2.99
20130206,0.12,39.31,26.17,2.15
20130207,2.01,46.42,26.1,1.47
20130208,0.87,50.16,25.82,2.51
20130209,0.0,45.72,26.01,2.63
20130210,0.0,39.91,26.3,2.36
20130211,0.02,37.48,26.87,2.26
20130212,0.0,37.31,26.9,2.07
20130213,0.0,33.17,27.48,1.89
20130214,0.21,29.5,28.15,2.57
20130215,2.33,37.33,27.71,2.65
20130216,11.93,57.45,25.6,2.93
20130217,0.04,36.83,20.77,2.27
20130218,0.0,40.84,20.11,2.0
20130219,0.0,36.98,22.18,1.59
20130220,0.0,36.28,23.57,1.92
20130221,0.0,37.0,24.47,2.03
20130222,0.12,39.1,26.45,2.61
20130223,1.24,44.67,27.76,2.16
20130224,0.0,36.85,27.62,1.43
20130225,0.0,35.38,26.06,1.63
20130226,0.0,29.21,26.9,1.95
20130227,0.0,26.47,27.15,1.67
20130228,0.0,28.17,27.12,1.7
20130301,0.0,23.11,26.25,2.68
20130302,0.0,12.8,25.17,2.73
20130303,0.0,12.32,25.02,2.54
20130304,0.0,12.69,25.53,2.1
20130305,0.0,18.84,26.42,2.02
20130306,0.0,22.24,26.73,1.66
20130307,0.0,21.28,27.11,1.88
20130308,0.0,15.93,27.59,1.65
20130309,0.0,17.21,28.43,1.5
20130310,0.0,23.08,29.86,1.42
20130311,0.0,27.83,31.61,1.75
20130312,0.12,29.82,31.36,1.85
20130313,0.37,27.94,32.01,1.22
20130314,0.08,25.9,30.76,1.66
20130315,0.98,28.45,31.07,2.33
20130316,0.05,27.58,29.78,2.51
20130317,0.0,28.26,29.18,1.73
20130318,0.0,28.81,30.08,2.49
20130319,0.07,28.98,31.1,1.78
20130320,0.02,25.63,31.95,2.05
20130321,0.0,20.05,30.43,1.72
20130322,0.0,17.97,30.7,1.3
20130323,0.0,23.23,31.95,3.99
20130324,0.0,23.97,31.86,2.59
20130325,0.0,23.71,31.85,1.4
20130326,0.0,24.04,32.47,1.81
20130327,0.0,21.65,33.32,2.27
20130328,0.0,22.44,33.2,2.94
20130329,0.0,23.24,32.9,1.91
20130330,0.0,17.73,31.82,1.92
20130331,0.0,16.9,31.73,1.34
20130401,4.35,27.45,32.98,1.97
20130402,2.48,33.98,32.63,3.72
20130403,0.0,31.63,31.98,1.43
20130404,0.0,24.76,31.57,1.85
20130405,0.0,16.45,31.71,1.67
20130406,0.0,16.63,32.22,1.65
20130407,0.0,18.65,32.79,1.35
20130408,0.0,23.92,33.57,0.7
20130409,0.0,24.87,34.51,1.2
20130410,0.0,33.1,32.94,1.82
20130411,0.1,25.76,34.74,1.06
20130412,0.03,21.53,35.14,0.93
20130413,0.12,27.1,35.08,2.24
20130414,0.47,23.99,35.0,2.38
20130415,0.0,16.57,34.59,2.03
20130416,0.0,16.78,33.25,3.08
20130417,0.0,20.19,32.76,3.36
20130418,0.0,19.44,32.45,3.05
20130419,0.76,26.23,32.21,3.13
20130420,0.03,25.15,31.8,2.24
20130421,0.0,26.83,32.39,1.61
20130422,0.8,33.64,33.04,2.36
20130423,0.74,36.76,33.21,2.26
20130424,0.79,33.0,33.86,2.22
20130425,11.04,43.31,32.43,2.83
20130426,0.01,45.27,31.84,2.27
20130427,0.55,37.35,33.4,1.95
20130428,0.03,27.28,34.12,1.53
20130429,0.0,25.16,35.27,1.62
20130430,0.01,25.13,35.81,1.26
20130501,0.04,28.01,36.23,2.63
20130502,0.0,22.05,36.13,2.84
20130503,0.0,15.76,35.27,2.95
20130504,0.0,19.42,35.1,2.87
20130505,0.0,25.43,35.95,1.93
20130506,0.02,27.22,37.3,1.26
20130507,0.59,27.96,36.68,1.75
20130508,0.02,23.78,37.28,2.45
20130509,0.02,15.34,36.72,3.91
20130510,0.0,14.7,36.85,3.47
20130511,0.03,19.26,36.5,3.21
20130512,0.44,22.68,35.24,3.42
20130513,0.0,19.92,35.68,3.07
20130514,0.0,20.01,35.99,3.07
20130515,0.0,21.46,36.43,2.75
20130516,0.0,21.58,37.1,3.79
20130517,0.0,21.32,36.86,3.15
20130518,0.21,20.0,37.57,2.64
20130519,0.14,22.61,37.85,2.92
20130520,0.02,23.16,37.92,3.91
20130521,0.01,19.18,38.11,4.16
20130522,0.07,17.96,38.5,5.37
20130523,0.0,18.5,37.56,4.75
20130524,0.0,22.84,37.11,5.4
20130525,0.0,24.54,35.84,5.54
20130526,0.0,31.63,35.13,4.83
20130527,0.32,37.71,33.78,4.92
20130528,1.66,35.0,35.42,3.94
20130529,1.89,36.6,35.44,5.15
20130530,1.1,40.13,33.62,5.66
20130531,2.47,37.9,33.89,4.63
20130601,1.36,43.02,32.58,4.31
20130602,0.55,44.07,32.87,3.45
20130603,12.48,60.19,30.23,3.05
20130604,6.47,62.65,29.45,1.99
20130605,3.59,69.41,28.74,2.25
20130606,3.12,76.28,27.62,3.27
20130607,0.58,68.31,28.65,1.99
20130608,9.16,68.21,28.71,2.33
20130609,9.26,72.23,28.16,3.54
20130610,8.28,69.7,28.09,4.2
20130611,35.38,77.89,26.69,3.41
20130612,7.39,75.02,26.73,3.14
20130613,19.72,76.13,26.86,4.03
20130614,35.4,85.01,25.64,4.82
20130615,17.25,85.54,24.97,5.43
20130616,3.18,73.9,27.28,5.11
20130617,4.0,76.08,27.88,4.01
20130618,0.94,71.71,28.23,3.91
20130619,0.79,71.75,27.75,3.55
20130620,12.14,72.9,27.44,3.12
20130621,2.01,70.35,28.17,3.9
20130622,4.82,75.24,27.39,3.45
20130623,5.96,81.69,25.76,4.05
20130624,18.94,84.71,25.77,4.14
20130625,21.83,83.11,25.92,5.3
20130626,3.74,77.92,26.86,4.92
20130627,0.29,73.49,27.5,4.35
20130628,2.63,74.47,27.43,3.76
20130629,0.41,77.99,26.65,3.92
20130630,0.13,73.65,27.44,4.31
20130701,0.29,78.03,26.67,4.52
20130702,32.06,85.31,25.91,3.78
20130703,22.38,85.33,25.06,4.33
20130704,1.79,78.13,25.59,4.84
20130705,2.89,76.33,25.73,2.64
20130706,3.28,81.16,26.06,2.03
20130707,4.12,77.96,26.66,2.59
20130708,1.6,80.26,26.68,3.33
20130709,8.66,83.57,25.27,3.2
20130710,15.44,83.0,25.41,3.91
20130711,9.92,86.95,24.86,3.63
20130712,11.88,84.99,25.06,4.21
20130713,0.87,77.64,24.96,4.55
20130714,34.36,84.94,25.23,3.36
20130715,9.19,82.68,25.4,4.41
20130716,61.17,89.25,24.07,4.59
20130717,30.0,88.18,24.22,5.1
20130718,55.35,88.83,25.22,5.48
20130719,47.65,92.09,24.98,5.22
20130720,4.77,88.36,25.15,3.4
20130721,12.27,86.96,25.68,3.46
20130722,26.17,91.53,24.95,3.82
20130723,25.02,91.31,24.68,4.94
20130724,6.51,88.93,25.21,4.63
20130725,8.25,89.16,25.23,3.81
20130726,1.16,89.55,25.0,4.17
20130727,1.74,87.32,25.18,3.71
20130728,0.7,87.66,25.34,4.07
20130729,0.51,84.75,25.39,4.52
20130730,16.46,89.72,24.17,4.8
20130731,71.55,92.61,23.7,5.92
20130801,19.75,91.93,23.58,6.55
20130802,2.4,86.39,24.43,4.6
20130803,0.03,82.9,25.37,2.47
20130804,0.36,84.25,25.41,2.41
20130805,4.38,88.47,24.88,3.44
20130806,4.27,89.41,24.23,3.37
20130807,0.45,86.44,25.0,2.17
20130808,0.69,86.32,25.61,2.39
20130809,1.01,85.83,25.48,2.65
20130810,0.48,87.73,24.94,2.97
20130811,1.63,84.77,25.58,2.41
20130812,6.81,87.74,25.63,2.33
20130813,3.31,86.16,25.58,1.81
20130814,0.86,85.27,25.76,1.99
20130815,5.0,85.39,25.84,2.47
20130816,5.92,88.91,25.05,2.61
20130817,16.76,89.17,25.05,2.58
20130818,26.6,89.14,25.41,3.19
20130819,11.2,86.73,25.55,3.37
20130820,1.01,87.42,24.8,3.91
20130821,3.33,85.81,24.92,4.65
20130822,7.16,89.71,24.08,4.27
20130823,3.63,85.57,25.09,4.52
20130824,1.16,89.05,24.03,3.44
20130825,0.72,84.65,25.06,2.6
20130826,2.25,87.02,24.59,3.08
20130827,0.2,84.08,24.83,2.58
20130828,2.08,87.0,24.66,2.08
20130829,0.68,85.11,25.08,1.78
20130830,0.02,81.92,25.82,1.58
20130831,0.0,82.11,26.28,1.8
20130901,3.63,82.21,26.23,1.48
20130902,1.3,82.21,26.29,1.47
20130903,7.07,81.5,26.09,1.43
20130904,0.55,82.25,25.3,1.72
20130905,0.1,81.64,25.04,2.27
20130906,0.08,80.94,25.5,2.09
20130907,0.87,81.11,25.89,1.99
20130908,7.12,87.7,25.04,1.47
20130909,2.29,85.13,25.29,1.2
20130910,4.78,88.0,25.08,1.26
20130911,1.87,86.23,25.41,1.51
20130912,5.7,87.96,25.36,0.98
20130913,8.48,81.56,26.71,0.59
20130914,5.24,83.09,26.53,0.67
20130915,11.62,88.25,25.9,1.5
20130916,4.82,84.42,25.69,1.16
20130917,1.22,83.99,25.88,1.38
20130918,2.73,87.39,25.56,1.48
20130919,8.13,88.85,26.03,1.47
20130920,19.02,88.08,25.42,2.6
20130921,22.53,88.87,24.5,4.73
20130922,0.53,88.09,23.74,3.5
20130923,0.0,85.17,24.36,3.34
20130924,0.23,82.26,24.58,2.31
20130925,0.23,82.89,25.47,1.85
20130926,0.66,78.88,26.15,1.54
20130927,0.23,83.84,25.75,1.83
20130928,0.02,85.52,25.31,2.21
20130929,0.01,82.34,25.1,1.93
20130930,0.0,83.15,25.4,2.04
20131001,1.78,85.63,25.75,1.93
20131002,22.52,90.27,25.52,1.41
20131003,24.47,93.24,24.49,1.78
20131004,6.08,90.13,24.34,2.48
20131005,1.99,82.58,25.35,2.35
20131006,4.04,86.32,25.06,0.67
20131007,0.52,82.01,25.89,0.92
20131008,0.03,84.45,25.71,1.33
20131009,9.94,84.9,25.35,1.22
20131010,10.16,86.01,24.71,1.21
20131011,1.37,84.33,24.57,1.0
20131012,0.01,85.13,24.65,1.76
20131013,1.09,84.14,25.25,2.53
20131014,1.38,85.29,25.33,2.08
20131015,2.48,80.63,25.41,1.01
20131016,0.17,80.03,25.38,0.79
20131017,0.5,80.03,24.36,1.75
20131018,0.04,73.94,24.05,1.09
20131019,0.01,73.26,24.37,1.22
20131020,0.0,70.37,23.87,1.17
20131021,0.14,78.04,23.24,1.81
20131022,0.48,87.02,23.44,2.37
20131023,3.76,88.52,24.14,2.97
20131024,9.68,91.07,23.27,2.53
20131025,8.51,89.8,23.82,1.99
20131026,4.78,87.85,24.12,2.11
