,PRECTOT,RH2M,T2M,WS2M
20100529,16.61,85.84,28.13,5.22
20100530,13.02,82.1,27.68,5.4
20100531,0.9,80.01,27.55,5.28
20100601,0.65,78.39,28.39,4.82
20100602,1.26,80.94,28.58,4.64
20100603,1.09,82.29,28.65,3.55
20100604,5.59,85.09,28.17,4.03
20100605,6.64,79.67,27.71,5.93
20100606,4.26,81.17,27.39,5.4
20100607,2.67,77.65,27.59,5.93
20100608,1.03,77.11,27.61,5.76
20100609,3.89,80.32,27.38,7.01
20100610,12.37,83.06,27.18,6.77
20100611,18.15,83.66,27.24,8.1
20100612,14.32,87.38,27.06,6.61
20100613,4.11,85.0,26.91,6.6
20100614,3.78,81.01,27.13,5.22
20100615,0.64,83.19,27.21,3.68
20100616,0.28,83.06,27.09,2.79
20100617,1.97,86.52,26.68,3.13
20100618,1.07,84.44,26.38,2.7
20100619,0.79,84.81,26.81,3.51
20100620,1.12,79.19,27.17,3.62
20100621,1.81,80.54,27.27,3.5
20100622,7.27,82.98,27.46,4.44
20100623,14.49,85.68,26.83,5.99
20100624,5.78,81.03,26.4,6.19
20100625,7.36,84.81,26.68,6.01
20100626,3.16,82.75,27.16,5.35
20100627,2.35,86.3,27.15,4.49
20100628,14.55,88.97,26.96,4.9
20100629,6.04,83.34,26.9,5.31
20100630,3.66,82.41,26.3,5.51
20100701,3.81,82.22,26.33,5.03
20100702,4.28,83.31,26.33,4.47
20100703,4.25,85.44,26.51,4.53
20100704,4.73,85.07,26.41,4.15
20100705,2.35,84.23,26.4,5.14
20100706,0.34,85.7,26.06,4.49
20100707,0.86,84.7,26.51,3.89
20100708,0.33,82.9,26.35,4.53
20100709,4.65,83.06,26.38,3.7
20100710,1.5,82.03,26.79,2.24
20100711,0.28,81.44,26.91,2.19
20100712,0.54,83.37,26.6,3.3
20100713,3.42,83.16,26.06,4.2
20100714,1.94,80.25,26.63,5.11
20100715,5.69,82.41,26.68,5.7
20100716,5.7,83.62,26.52,6.66
20100717,20.07,85.18,26.5,5.98
20100718,10.23,83.88,26.49,6.04
20100719,27.61,84.71,25.47,6.59
20100720,6.04,86.86,25.89,5.17
20100721,7.74,87.13,25.92,5.5
20100722,0.99,84.23,26.1,5.03
20100723,0.58,86.8,26.01,4.92
20100724,0.64,83.57,26.17,5.48
20100725,0.98,83.91,26.3,4.54
20100726,1.5,85.54,26.27,4.44
20100727,3.17,85.88,25.92,4.96
20100728,6.43,85.75,25.58,5.98
20100729,2.92,84.56,25.62,6.39
20100730,0.49,84.19,25.93,5.48
20100731,0.24,86.03,25.97,4.49
20100801,0.14,86.26,26.06,4.02
20100802,0.5,87.28,25.97,4.48
20100803,1.9,87.47,25.92,4.79
20100804,1.58,90.28,26.05,4.24
20100805,0.3,88.51,26.41,3.92
20100806,0.39,87.39,26.72,4.88
20100807,1.61,87.2,26.68,4.23
20100808,4.34,88.61,26.6,4.75
20100809,3.56,87.02,26.5,4.76
20100810,1.36,85.97,26.86,5.29
20100811,0.6,85.48,26.63,5.67
20100812,5.89,86.41,26.37,5.4
20100813,5.82,85.35,26.31,5.78
20100814,2.71,86.8,25.84,5.43
20100815,4.2,88.99,25.89,5.95
20100816,2.82,87.07,25.58,5.97
20100817,0.22,86.17,25.75,6.19
20100818,0.15,85.83,25.74,4.8
20100819,0.05,87.1,25.85,4.35
20100820,2.86,85.71,26.06,3.94
20100821,3.2,86.15,25.13,3.89
20100822,0.14,85.21,25.63,5.13
20100823,0.92,86.71,25.62,5.6
20100824,2.27,87.56,25.31,6.3
20100825,3.83,87.18,25.22,5.66
20100826,1.44,86.8,25.41,5.64
20100827,1.28,84.83,25.72,4.69
20100828,2.47,88.14,25.75,3.89
20100829,5.06,90.46,25.58,4.89
20100830,4.09,87.68,24.95,5.29
20100831,0.1,82.89,25.71,3.88
20100901,0.02,82.92,26.03,3.75
20100902,0.03,82.14,26.3,4.66
20100903,0.11,85.23,26.22,4.79
20100904,0.13,85.67,26.18,3.95
20100905,0.12,84.41,26.33,3.35
20100906,1.89,83.46,26.49,3.89
20100907,1.85,84.13,26.51,4.56
20100908,2.73,85.2,26.26,4.34
20100909,5.02,85.84,26.34,3.7
20100910,6.09,86.18,26.02,4.71
20100911,1.71,76.65,26.8,3.84
20100912,0.9,79.85,26.88,4.01
20100913,2.41,81.38,26.73,4.63
20100914,1.39,79.58,26.48,4.11
20100915,0.22,80.9,26.53,4.54
20100916,0.44,82.7,26.22,5.22
20100917,2.77,83.73,26.57,5.0
20100918,5.26,82.83,25.95,5.65
20100919,2.69,80.87,26.41,5.29
20100920,0.2,80.08,26.66,4.27
20100921,0.45,80.39,26.52,3.41
20100922,2.76,82.86,26.23,3.73
20100923,5.52,86.17,26.02,2.6
20100924,7.47,84.56,26.1,4.14
20100925,1.11,79.49,26.82,3.22
20100926,3.97,82.88,26.75,2.12
20100927,7.12,83.4,26.49,2.47
20100928,24.01,85.95,26.44,3.05
20100929,12.09,82.33,26.43,1.63
20100930,6.32,80.73,26.44,1.73
20101001,8.86,81.6,26.51,1.68
20101002,9.87,84.55,26.27,2.29
20101003,39.21,86.55,25.87,2.72
20101004,11.64,84.82,26.67,3.64
20101005,44.67,86.31,26.61,5.11
20101006,50.24,88.67,26.37,6.05
20101007,28.78,88.92,26.28,5.74
20101008,32.12,90.85,26.36,4.88
20101009,13.27,88.1,26.34,5.39
20101010,0.78,86.15,26.27,4.2
20101011,0.2,85.46,26.3,4.11
20101012,0.11,86.48,26.1,4.02
20101013,0.06,85.14,25.96,4.06
20101014,0.86,86.0,25.95,4.68
20101015,0.76,85.17,26.27,5.55
20101016,0.79,84.66,26.08,5.58
20101017,1.08,83.11,26.14,5.0
20101018,2.49,80.95,25.9,4.65
20101019,2.94,83.28,25.52,4.39
20101020,0.26,81.89,25.55,3.91
20101021,2.37,84.11,25.73,4.27
20101022,1.43,82.45,25.97,5.05
20101023,0.73,82.8,26.2,4.21
20101024,0.48,84.41,26.22,4.04
20101025,0.04,82.26,26.3,3.78
20101026,0.49,83.84,26.25,3.46
20101027,2.75,84.74,26.31,3.51
20101028,10.2,86.98,25.65,2.49
20101029,8.65,83.73,25.76,1.93
20101030,3.53,86.95,25.41,2.14
20101031,0.75,84.28,26.28,3.13
20101101,0.22,83.88,26.44,3.86
20101102,1.26,80.47,26.56,3.25
20101103,4.12,83.37,26.5,2.66
20101104,2.13,83.92,26.24,2.36
20101105,10.63,83.96,25.99,2.99
20101106,4.84,85.37,25.47,3.51
20101107,1.15,87.41,25.92,4.96
20101108,3.27,86.14,26.79,4.77
20101109,0.92,85.9,26.34,3.03
20101110,6.24,85.39,26.14,2.8
20101111,2.1,86.22,25.48,3.73
20101112,0.66,79.93,26.35,2.79
20101113,2.3,81.91,26.77,1.72
20101114,2.01,80.1,26.83,1.77
20101115,1.43,78.31,26.82,1.93
20101116,21.71,83.9,26.18,2.4
20101117,4.01,84.45,25.82,2.21
20101118,3.26,79.8,26.59,1.73
20101119,2.84,82.62,25.88,1.32
20101120,16.4,81.69,25.49,1.38
20101121,30.06,85.98,25.35,2.58
20101122,31.21,82.01,25.8,1.53
20101123,19.27,85.34,25.29,1.64
20101124,10.11,85.02,25.46,2.22
20101125,16.24,86.3,24.85,2.86
20101126,9.47,85.6,25.02,2.34
20101127,17.12,84.78,25.07,2.08
20101128,14.89,85.97,25.1,1.51
20101129,5.13,83.01,25.95,3.75
20101130,1.7,83.48,25.84,3.17
20101201,13.47,88.25,25.17,2.44
20101202,17.01,86.7,25.27,2.57
20101203,7.02,88.41,25.13,2.31
20101204,3.66,85.49,24.91,2.76
20101205,2.14,87.17,24.93,2.89
20101206,0.37,85.61,25.32,2.62
20101207,33.0,87.1,25.73,2.91
20101208,42.91,88.42,26.09,4.26
20101209,6.32,89.46,25.64,5.3
20101210,0.68,85.1,25.78,4.05
20101211,1.71,85.63,25.54,3.6
20101212,0.29,83.27,25.26,4.24
20101213,0.01,75.06,24.84,3.09
20101214,0.05,78.57,25.09,2.29
20101215,0.23,74.67,25.57,1.58
20101216,0.61,82.2,25.36,1.79
20101217,0.73,81.97,25.74,1.31
20101218,2.54,86.28,25.66,2.04
20101219,0.79,81.35,24.61,4.89
20101220,0.34,84.65,25.57,3.71
20101221,0.64,88.31,25.2,4.33
20101222,0.09,77.21,24.59,4.09
20101223,0.01,76.93,23.96,2.62
20101224,0.03,77.42,24.19,2.75
20101225,0.01,76.63,24.16,1.77
20101226,0.0,79.47,24.72,3.13
20101227,0.0,76.55,24.88,3.51
20101228,0.31,80.27,23.99,3.63
20101229,0.77,84.1,24.96,3.49
20101230,0.74,87.69,25.01,3.75
20101231,5.17,85.93,24.89,2.81
20110101,6.54,82.34,25.25,1.39
20110102,0.14,82.74,25.68,1.97
20110103,1.13,84.18,25.45,2.51
20110104,0.52,81.75,25.38,3.09
20110105,0.05,82.32,24.66,4.57
20110106,0.01,81.32,25.03,3.66
20110107,0.22,81.18,25.48,2.84
20110108,1.36,80.04,26.11,1.72
20110109,0.86,80.1,26.27,1.41
20110110,0.39,79.06,26.23,1.28
20110111,0.05,75.8,25.42,1.53
20110112,0.0,74.22,24.7,2.6
20110113,0.0,75.5,24.0,3.33
20110114,0.02,77.21,24.34,3.78
20110115,0.16,82.17,25.06,4.08
20110116,1.92,84.05,25.59,4.3
20110117,0.14,82.11,25.77,3.41
20110118,0.02,80.83,25.51,3.74
20110119,0.0,74.27,24.08,3.86
20110120,0.0,75.64,23.98,3.56
20110121,0.0,78.32,24.42,3.94
20110122,0.0,75.74,24.82,4.67
20110123,0.0,77.51,24.7,5.03
20110124,0.0,76.52,24.79,4.88
20110125,0.0,76.65,24.89,4.45
20110126,0.25,78.89,25.39,5.06
20110127,0.21,77.07,25.64,5.55
20110128,0.0,77.43,25.65,4.39
20110129,0.02,76.57,26.28,4.67
20110130,0.04,77.49,26.37,5.12
20110131,0.03,74.78,26.11,5.11
20110201,0.01,70.31,26.29,3.67
20110202,0.0,69.6,25.88,4.46
20110203,0.06,74.99,25.53,4.23
20110204,0.01,73.26,25.53,3.17
20110205,0.0,68.64,26.37,3.15
20110206,0.01,70.65,26.48,3.23
20110207,6.51,73.94,26.42,2.94
20110208,2.16,67.38,26.82,1.88
20110209,0.54,68.88,26.51,1.47
20110210,0.61,69.28,26.62,2.1
20110211,0.0,66.33,25.75,3.41
20110212,0.0,67.11,26.13,3.92
20110213,0.0,62.96,25.92,3.85
20110214,0.0,65.5,26.04,2.08
20110215,0.0,67.75,26.48,1.69
20110216,0.0,69.37,27.05,1.53
20110217,0.0,70.05,27.5,1.49
20110218,0.0,71.82,27.59,2.31
20110219,0.0,71.21,27.79,1.95
20110220,0.06,72.31,27.47,1.84
20110221,11.56,76.8,27.17,1.65
20110222,31.52,81.44,26.6,1.95
20110223,2.02,74.05,27.27,2.33
20110224,6.24,73.75,27.26,1.55
20110225,2.04,75.6,26.62,1.56
20110226,6.23,73.48,27.11,1.08
20110227,3.73,70.23,27.31,2.25
20110228,0.17,68.06,27.25,3.46
20110301,0.86,71.42,27.4,4.05
20110302,0.01,67.06,27.4,3.85
20110303,0.0,70.78,27.13,3.25
20110304,0.0,72.43,27.59,3.02
20110305,0.0,75.55,27.36,2.14
20110306,0.0,71.87,27.72,2.54
20110307,0.0,64.79,27.46,2.42
20110308,0.0,65.22,27.45,2.24
20110309,0.0,62.24,28.01,1.57
20110310,0.0,65.42,27.91,1.01
20110311,0.0,66.0,27.9,1.1
20110312,0.01,64.38,28.38,1.73
20110313,0.72,70.93,28.43,1.73
20110314,0.95,67.85,28.76,1.9
20110315,0.22,63.7,28.97,1.56
20110316,0.25,63.52,28.72,2.07
20110317,0.06,63.84,28.32,3.77
20110318,0.0,59.79,27.72,2.9
20110319,0.0,66.27,28.47,1.73
20110320,0.0,67.01,28.54,2.13
20110321,0.0,66.17,28.79,2.63
20110322,0.09,68.0,29.2,3.2
20110323,0.26,69.26,29.26,2.61
20110324,0.24,72.61,28.68,3.45
20110325,0.27,69.83,29.2,3.76
20110326,0.06,70.4,28.96,3.3
20110327,0.18,67.49,29.66,2.33
20110328,0.27,70.94,29.18,2.84
20110329,0.16,70.43,29.14,2.76
20110330,0.11,68.03,29.31,2.21
20110331,0.05,67.31,29.2,2.3
20110401,0.04,69.88,29.05,3.29
20110402,0.26,72.29,28.84,3.66
20110403,0.59,70.12,29.12,3.86
20110404,0.15,66.9,29.23,3.66
20110405,0.01,64.53,29.38,3.29
20110406,0.01,61.43,29.46,1.82
20110407,0.02,61.65,29.24,1.93
20110408,0.13,62.35,29.05,1.63
20110409,4.63,68.55,29.11,2.01
20110410,3.51,72.16,28.47,1.43
20110411,1.34,71.34,28.5,1.83
20110412,2.85,71.01,28.39,1.41
20110413,1.07,71.11,28.73,1.63
20110414,0.43,73.65,28.64,2.95
20110415,0.51,72.86,28.82,2.73
20110416,0.35,67.9,29.05,1.59
20110417,4.96,68.28,28.9,1.53
20110418,4.89,76.77,28.3,2.32
20110419,3.28,82.67,26.99,2.69
20110420,2.43,73.6,27.65,2.1
20110421,2.58,73.48,28.24,2.56
20110422,13.31,84.93,27.14,3.19
20110423,15.87,81.93,26.91,4.06
20110424,1.35,74.29,27.67,2.65
20110425,2.81,77.6,27.54,3.4
20110426,1.38,80.69,27.34,4.12
20110427,0.57,78.06,28.41,3.16
20110428,10.27,84.97,27.79,4.42
20110429,5.2,82.97,28.1,4.44
20110430,2.41,80.98,28.46,4.08
20110501,1.6,79.88,28.42,4.27
20110502,2.51,83.92,28.02,4.44
20110503,1.34,82.94,28.44,4.65
20110504,0.25,76.14,28.43,5.38
20110505,0.18,78.29,27.54,4.94
20110506,0.11,75.99,28.2,5.2
20110507,0.06,78.58,28.62,5.22
20110508,0.02,72.02,28.65,5.49
20110509,0.01,68.53,28.33,4.86
20110510,0.0,65.84,28.31,4.11
20110511,0.0,65.52,27.89,3.97
20110512,0.0,66.8,27.94,3.72
20110513,0.6,68.69,28.14,4.12
20110514,0.94,72.15,28.63,3.86
20110515,0.47,73.22,28.84,3.91
20110516,0.13,70.17,29.12,2.78
20110517,1.27,71.73,28.97,2.66
20110518,0.85,71.02,29.0,2.98
20110519,0.11,73.51,28.72,3.4
20110520,0.51,77.95,28.49,3.46
20110521,0.22,78.61,28.14,3.97
20110522,0.36,79.73,28.02,3.44
20110523,0.61,74.07,28.84,4.38
20110524,1.6,79.71,28.44,4.75
20110525,2.73,81.69,28.36,4.91
20110526,3.02,77.88,27.79,5.23
20110527,2.64,76.94,28.1,5.14
20110528,2.3,78.04,27.93,5.31
20110529,3.22,82.27,27.36,6.14
20110530,2.77,80.35,27.6,6.8
20110531,6.55,79.98,27.64,6.54
20110601,34.07,84.77,27.04,6.66
20110602,23.12,83.27,26.95,6.3
20110603,9.84,84.71,27.24,5.4
20110604,7.79,85.71,27.14,4.48
20110605,10.22,88.02,27.01,4.5
20110606,14.98,84.99,27.1,4.53
20110607,1.96,85.27,27.24,3.98
20110608,2.07,86.26,27.29,4.18
20110609,3.87,84.68,27.43,4.62
20110610,1.13,83.8,27.4,4.68
20110611,0.0,81.87,27.55,4.38
20110612,0.0,84.32,27.19,4.01
20110613,0.47,82.33,27.08,4.14
20110614,5.55,79.43,26.28,6.07
20110615,5.06,83.13,26.71,4.79
20110616,2.53,84.23,26.84,4.54
20110617,4.3,83.39,26.92,4.93
20110618,1.75,87.65,26.86,4.58
20110619,0.89,80.46,27.4,5.49
20110620,0.73,82.34,27.21,5.07
20110621,0.35,79.8,27.61,5.04
20110622,0.09,79.28,27.5,5.37
20110623,0.76,79.12,27.55,5.37
20110624,0.55,80.27,27.53,5.48
20110625,1.05,83.94,27.35,5.41
20110626,1.8,86.31,27.08,5.54
20110627,1.01,82.46,26.65,6.01
20110628,0.33,79.76,26.8,5.13
20110629,0.2,81.98,27.03,4.32
20110630,0.27,82.61,27.1,4.68
20110701,0.62,83.68,27.04,4.61
20110702,0.16,80.88,26.82,4.66
20110703,0.16,83.32,26.89,3.71
20110704,0.19,82.63,26.88,4.77
20110705,10.46,80.8,26.06,5.42
20110706,4.82,81.39,26.23,5.43
20110707,1.29,80.83,26.68,4.35
20110708,1.67,74.84,26.76,5.04
20110709,2.5,81.41,26.41,3.98
20110710,3.11,84.59,26.49,4.62
20110711,3.93,85.41,26.47,6.18
20110712,2.31,83.05,25.57,6.18
20110713,3.02,83.61,26.14,5.26
20110714,3.08,84.69,26.21,5.28
20110715,8.37,85.62,26.33,4.85
20110716,6.11,85.66,25.84,5.12
20110717,3.35,85.64,25.51,4.72
20110718,1.55,84.67,25.93,5.33
20110719,0.83,84.1,26.01,4.89
20110720,0.73,84.97,25.82,5.17
20110721,1.6,84.75,26.33,3.96
20110722,2.32,85.27,26.2,4.59
20110723,1.7,87.39,26.0,4.39
20110724,1.74,86.53,25.69,5.01
20110725,0.61,85.29,25.6,4.93
20110726,0.41,82.6,25.97,5.04
20110727,0.27,84.77,25.61,4.94
20110728,0.4,81.15,26.37,4.75
20110729,0.24,79.14,26.11,4.84
20110730,0.32,82.63,25.96,4.13
20110731,0.31,82.89,26.56,4.84
20110801,0.17,80.32,26.93,5.15
20110802,1.1,82.83,26.78,5.09
20110803,6.85,86.94,26.25,4.34
20110804,1.31,84.03,26.38,3.79
20110805,3.16,82.07,26.1,5.43
20110806,8.25,81.18,25.7,6.04
20110807,4.48,79.24,26.42,5.95
20110808,1.97,84.74,26.33,4.77
20110809,1.1,82.01,26.58,4.77
20110810,0.93,80.29,26.71,5.22
20110811,0.83,81.35,26.53,5.56
20110812,1.01,80.28,26.42,5.26
20110813,0.6,77.02,26.76,5.06
20110814,0.29,77.3,27.16,3.92
20110815,0.64,79.49,27.05,3.98
20110816,0.51,79.33,26.54,4.48
20110817,1.68,83.18,25.9,4.64
20110818,0.96,81.3,25.82,5.64
20110819,0.22,79.15,26.33,5.45
20110820,0.43,82.4,26.69,5.59
20110821,0.38,78.82,26.67,5.47
20110822,0.18,82.06,26.11,5.36
20110823,0.35,80.41,26.58,4.9
20110824,0.5,78.71,26.26,4.68
20110825,0.53,80.86,26.23,4.68
20110826,1.27,80.3,26.61,4.34
20110827,0.59,80.88,26.67,5.33
20110828,1.02,84.72,26.47,4.96
20110829,3.67,82.78,26.78,4.81
20110830,8.33,82.39,26.81,4.72
20110831,18.85,81.86,26.8,5.17
20110901,12.45,82.94,26.71,5.48
20110902,3.66,86.12,25.95,4.93
20110903,3.73,82.88,25.76,4.75
20110904,2.47,82.64,26.54,3.9
20110905,0.48,82.57,26.73,4.26
20110906,1.82,83.68,26.4,3.96
20110907,0.77,81.3,26.18,4.16
20110908,0.78,81.17,27.02,4.05
20110909,1.92,80.82,26.75,4.85
20110910,9.99,82.98,26.45,5.75
20110911,6.85,85.39,25.85,5.96
20110912,11.07,84.35,25.98,6.08
20110913,4.49,81.74,26.04,6.52
20110914,3.2,78.85,26.49,6.07
20110915,2.48,82.02,26.51,5.86
20110916,0.94,82.24,26.99,4.8
20110917,0.18,81.48,27.0,4.09
20110918,0.15,80.4,26.98,3.81
20110919,0.63,79.35,26.97,4.03
20110920,4.59,81.12,26.84,4.58
20110921,3.22,82.13,26.59,4.91
20110922,0.31,77.75,27.05,4.56
20110923,0.04,78.12,26.9,4.4
20110924,0.02,75.29,27.54,4.53
20110925,0.02,75.69,27.56,3.99
20110926,0.16,75.94,27.48,3.96
20110927,0.04,76.69,27.58,4.83
20110928,0.0,74.82,27.38,4.94
20110929,0.11,74.05,27.76,4.62
20110930,0.19,77.11,27.78,4.04
20111001,0.07,76.71,27.39,3.38
20111002,0.09,73.7,27.73,3.7
20111003,0.32,74.61,28.02,4.34
20111004,0.47,76.81,27.67,4.55
20111005,0.17,73.14,27.82,3.64
20111006,0.08,72.83,27.86,4.08
20111007,2.21,72.73,27.86,3.99
20111008,0.33,71.34,27.73,4.25
20111009,0.01,72.58,27.61,4.39
20111010,0.02,74.48,27.56,4.23
20111011,0.17,76.09,27.26,3.99
20111012,0.57,74.16,27.78,3.5
20111013,1.04,73.02,27.93,2.88
20111014,1.88,78.32,27.58,2.46
20111015,2.21,79.2,27.68,2.72
20111016,27.47,81.29,27.46,2.88
20111017,11.49,81.76,26.48,2.33
20111018,2.02,75.78,26.98,1.95
20111019,1.15,75.18,27.34,2.23
20111020,0.16,73.68,27.62,2.26
20111021,0.71,74.73,27.88,1.53
20111022,0.88,77.44,27.28,2.01
20111023,2.16,78.64,26.57,1.98
20111024,7.17,75.6,27.43,2.67
20111025,9.75,80.66,26.43,3.34
20111026,23.06,88.91,25.9,4.14
20111027,13.77,81.56,26.32,1.47
20111028,8.36,81.36,26.91,3.25
20111029,7.55,86.31,26.28,3.79
20111030,24.65,85.88,25.56,3.69
20111031,22.48,85.93,26.05,4.2
20111101,10.84,89.45,25.77,3.95
20111102,5.25,85.94,25.72,2.54
20111103,2.08,84.56,25.81,1.78
20111104,0.92,78.4,26.2,2.02
20111105,1.02,78.13,27.11,2.23
20111106,17.42,82.77,26.61,1.66
20111107,16.16,81.95,26.67,2.29
20111108,3.35,78.93,26.06,3.5
20111109,0.0,72.85,25.56,3.7
20111110,0.0,65.31,25.76,2.8
20111111,0.0,66.9,26.31,2.07
20111112,0.0,68.57,26.71,1.6
20111113,0.09,77.69,26.61,1.75
20111114,10.7,80.74,26.83,2.97
20111115,0.87,79.36,26.71,3.89
20111116,0.23,73.67,26.85,2.54
20111117,0.13,76.41,26.98,3.2
20111118,3.87,82.53,27.01,4.1
20111119,1.28,81.15,26.89,5.05
20111120,0.65,76.75,26.35,5.55
20111121,1.0,81.08,26.52,5.33
20111122,0.15,78.76,26.78,5.82
20111123,0.63,77.73,26.83,5.45
20111124,4.26,81.69,27.0,5.05
20111125,28.88,89.18,26.51,6.32
20111126,27.81,88.04,26.77,8.11
20111127,39.97,89.31,26.27,4.21
20111128,3.37,82.82,26.15,2.37
