,PRECTOT,RH2M,T2M,WS2M
20100831,0.18,68.42,25.94,2.63
20100901,0.0,67.13,26.8,2.79
20100902,0.01,66.0,27.61,2.39
20100903,2.06,69.37,27.34,2.66
20100904,0.04,70.9,26.76,2.92
20100905,0.0,69.18,27.13,2.89
20100906,0.56,69.68,26.89,2.84
20100907,0.51,70.98,27.17,3.26
20100908,1.57,71.48,26.83,3.33
20100909,7.04,75.29,26.4,2.77
20100910,4.11,80.6,25.58,2.92
20100911,2.46,66.04,27.15,2.07
20100912,1.16,62.39,27.85,1.57
20100913,5.25,70.67,26.62,2.57
20100914,1.02,70.93,26.23,2.79
20100915,0.5,70.66,26.79,3.05
20100916,0.62,70.96,26.48,3.29
20100917,1.04,71.66,27.05,3.46
20100918,3.9,73.06,25.94,3.47
20100919,0.72,67.75,27.04,2.82
20100920,0.08,66.94,27.55,1.78
20100921,0.42,72.43,26.91,1.21
20100922,5.03,78.2,26.11,1.09
20100923,8.31,79.42,26.37,0.67
20100924,6.67,79.33,26.0,2.15
20100925,0.28,70.08,26.69,2.12
20100926,13.85,73.48,26.85,1.23
20100927,7.98,79.74,26.36,1.51
20100928,19.47,82.89,25.82,1.05
20100929,8.56,83.29,25.51,1.01
20100930,8.89,78.22,26.23,0.62
20101001,3.62,76.77,26.56,0.95
20101002,10.42,80.64,26.03,0.86
20101003,14.39,83.54,25.35,1.29
20101004,6.6,83.23,26.03,1.61
20101005,19.25,87.64,25.42,2.38
20101006,17.88,87.53,25.17,3.29
20101007,14.35,86.77,25.21,3.32
20101008,21.5,90.08,25.27,2.45
20101009,6.5,87.02,25.68,2.35
20101010,0.09,82.8,25.49,2.43
20101011,0.0,82.29,25.57,2.45
20101012,0.0,82.4,25.47,2.22
20101013,0.15,79.05,25.71,2.43
20101014,0.96,84.06,25.15,2.47
20101015,1.38,83.95,25.24,3.08
20101016,0.5,79.46,25.42,3.06
20101017,0.5,80.69,25.29,2.69
20101018,12.04,81.28,24.9,2.56
20101019,8.62,82.86,25.36,2.06
20101020,0.49,83.78,25.35,1.82
20101021,3.77,81.5,25.82,2.21
20101022,0.91,85.52,24.89,2.59
20101023,1.21,81.54,25.62,2.33
20101024,0.11,78.25,25.77,2.14
20101025,0.0,77.93,26.27,1.73
20101026,5.88,80.45,26.4,1.06
20101027,7.97,82.95,26.09,0.97
20101028,13.98,85.11,24.94,0.73
20101029,15.43,85.72,24.98,0.94
20101030,4.14,85.37,25.29,0.67
20101031,2.69,87.81,24.92,1.09
20101101,1.47,83.5,24.99,1.48
20101102,0.09,84.53,25.06,1.44
20101103,16.05,84.89,25.54,1.1
20101104,5.56,88.19,25.05,0.84
20101105,29.69,86.24,25.0,1.4
20101106,5.0,85.03,23.96,1.4
20101107,0.18,88.99,23.77,2.06
20101108,1.34,86.13,25.52,1.98
20101109,1.9,88.56,24.93,1.16
20101110,15.2,86.72,25.25,0.72
20101111,6.86,87.88,24.26,1.71
20101112,4.38,82.15,24.91,0.82
20101113,2.96,83.92,25.77,0.87
20101114,0.68,84.97,25.1,1.37
20101115,0.38,81.57,25.31,1.12
20101116,20.35,83.57,25.36,0.84
20101117,6.21,87.49,24.52,1.22
20101118,4.38,85.85,24.91,1.2
20101119,4.76,88.52,24.39,1.31
20101120,23.81,87.88,24.54,0.78
20101121,23.47,87.4,24.11,1.0
20101122,38.17,87.25,24.15,1.18
20101123,22.32,89.61,24.08,0.86
20101124,14.0,91.73,23.78,1.46
20101125,20.73,91.75,23.33,1.82
20101126,10.42,90.72,23.52,1.45
20101127,9.43,91.92,22.62,1.53
20101128,14.3,94.31,23.01,1.77
20101129,1.51,88.82,24.09,1.97
20101130,5.98,89.58,24.0,1.73
20101201,11.08,94.31,23.79,1.58
20101202,16.54,91.59,23.71,1.45
20101203,10.36,94.06,23.56,1.62
20101204,1.97,92.12,22.69,1.81
20101205,1.35,90.05,21.92,1.22
20101206,0.06,83.53,23.25,0.8
20101207,23.75,87.24,24.02,1.07
20101208,20.54,93.45,24.25,1.73
20101209,2.23,93.1,24.07,1.26
20101210,0.13,88.58,24.01,1.82
20101211,1.0,86.95,24.01,1.4
20101212,0.92,86.94,23.72,1.59
20101213,0.21,82.93,23.15,0.78
20101214,0.49,85.12,23.77,0.83
20101215,6.22,89.48,23.37,0.99
20101216,5.46,88.52,23.93,1.35
20101217,1.7,87.32,24.23,1.29
20101218,1.09,88.62,24.17,2.04
20101219,0.1,85.7,22.17,2.33
20101220,1.31,89.11,23.63,2.07
20101221,0.85,91.97,22.96,2.3
20101222,0.0,82.93,21.65,1.98
20101223,0.0,83.42,21.04,1.55
20101224,0.02,85.07,21.15,1.51
20101225,0.02,83.95,22.39,1.71
20101226,0.0,83.9,22.5,1.85
20101227,0.03,83.44,21.98,1.85
20101228,1.06,88.77,20.96,1.72
20101229,0.43,90.6,22.55,1.81
20101230,0.17,89.15,23.26,2.21
20101231,1.71,88.39,23.39,1.77
20110101,1.33,85.42,23.89,1.14
20110102,0.14,86.51,24.06,1.29
20110103,0.43,88.77,23.44,1.56
20110104,0.72,88.7,22.86,1.96
20110105,0.08,87.61,22.42,2.36
20110106,0.03,85.25,23.11,2.08
20110107,0.02,86.87,23.3,1.95
20110108,0.01,83.11,24.68,1.45
20110109,1.45,82.85,24.74,1.34
20110110,0.3,83.39,23.8,1.11
20110111,0.01,79.77,23.14,1.2
20110112,0.01,80.34,21.36,1.7
20110113,0.0,80.62,20.93,1.88
20110114,0.01,83.37,21.45,2.09
20110115,0.92,85.72,22.86,2.4
20110116,2.57,87.14,23.49,2.3
20110117,0.02,85.64,23.76,1.62
20110118,0.0,83.22,23.09,1.73
20110119,0.0,77.72,20.91,1.68
20110120,0.0,80.53,20.98,1.71
20110121,0.0,81.98,21.77,1.97
20110122,0.0,80.75,22.2,2.34
20110123,0.01,81.23,22.29,2.52
20110124,0.0,78.09,22.34,2.68
20110125,0.01,78.35,22.38,2.39
20110126,0.38,79.94,23.28,2.81
20110127,0.07,76.21,23.62,2.93
20110128,0.0,78.96,23.44,2.31
20110129,0.02,76.6,24.39,2.63
20110130,0.14,77.18,24.4,2.86
20110131,0.04,72.59,24.24,2.92
20110201,0.02,69.73,24.26,2.48
20110202,0.01,68.95,23.77,2.69
20110203,0.06,76.8,23.46,2.47
20110204,0.01,74.92,23.79,1.89
20110205,0.01,67.92,24.35,2.31
20110206,0.02,71.5,24.31,2.26
20110207,0.01,72.79,24.75,2.19
20110208,0.08,61.29,25.37,1.65
20110209,0.62,63.77,24.7,1.69
20110210,2.45,62.06,24.4,1.96
20110211,0.0,64.94,23.37,2.1
20110212,0.0,65.55,23.95,2.17
20110213,0.0,59.73,23.54,2.15
20110214,0.0,62.39,24.25,1.35
20110215,0.0,63.8,25.68,0.79
20110216,0.0,65.18,26.74,0.88
20110217,0.0,66.75,27.14,0.98
20110218,0.0,67.29,27.48,1.0
20110219,0.0,67.14,27.7,1.07
20110220,0.0,66.07,27.68,1.14
20110221,3.93,70.78,27.22,1.09
20110222,13.62,78.99,25.71,1.54
20110223,3.91,74.09,26.12,1.65
20110224,11.59,77.31,25.73,1.37
20110225,1.16,71.94,26.23,1.37
20110226,3.62,70.89,26.35,1.28
20110227,0.18,64.2,26.14,1.98
20110228,0.01,62.33,26.0,2.36
20110301,0.02,64.99,25.96,2.64
20110302,0.0,59.72,25.75,2.42
20110303,0.0,63.2,25.77,2.17
20110304,0.0,65.14,26.69,1.84
20110305,0.0,63.57,27.41,1.59
20110306,0.0,59.55,27.36,1.79
20110307,0.0,52.53,26.53,1.85
20110308,0.0,50.23,26.97,1.86
20110309,0.0,47.13,27.6,1.63
20110310,0.0,46.95,27.23,1.47
20110311,0.0,47.33,27.22,1.19
20110312,0.0,54.92,27.55,1.83
20110313,0.83,62.33,28.54,2.13
20110314,0.1,58.4,28.53,2.33
20110315,0.0,52.03,28.48,2.33
20110316,0.0,52.57,27.82,2.43
20110317,0.01,53.69,27.3,2.72
20110318,0.0,55.66,26.9,2.07
20110319,0.0,58.16,28.95,1.32
20110320,0.0,56.74,29.56,1.13
20110321,0.0,52.88,30.05,1.13
20110322,0.0,52.23,30.37,1.59
20110323,0.21,51.65,30.41,1.37
20110324,0.08,53.73,30.23,0.93
20110325,0.2,55.52,30.21,0.93
20110326,0.03,56.94,29.98,1.16
20110327,0.0,52.62,30.66,1.45
20110328,0.01,52.02,30.5,1.14
20110329,0.24,49.87,30.77,1.36
20110330,0.02,47.78,30.38,1.67
20110331,0.0,48.09,30.22,1.59
20110401,0.0,47.0,30.67,1.63
20110402,0.09,51.74,30.74,2.14
20110403,0.37,53.7,30.44,1.95
20110404,0.04,50.01,30.74,1.74
20110405,0.0,47.2,30.81,1.62
20110406,0.0,47.62,29.95,1.79
20110407,0.0,46.7,29.69,2.0
20110408,0.1,46.03,30.12,1.65
20110409,2.02,52.14,30.7,1.51
20110410,1.64,59.79,29.6,1.59
20110411,0.78,59.44,29.58,1.59
20110412,1.54,57.45,29.84,1.58
20110413,0.35,54.58,30.43,1.53
20110414,0.11,57.27,30.05,1.39
20110415,0.13,58.0,29.74,1.48
20110416,0.02,48.42,30.25,1.81
20110417,1.63,55.07,29.7,1.34
20110418,1.48,59.32,29.48,1.43
20110419,1.05,67.72,28.04,1.55
20110420,1.25,62.53,28.11,1.68
20110421,1.92,62.78,28.57,1.45
20110422,12.86,77.18,26.95,1.5
20110423,12.51,83.59,25.63,2.48
20110424,3.96,70.45,27.42,1.02
20110425,4.1,74.65,26.71,0.84
20110426,0.65,70.82,27.96,0.81
20110427,0.14,69.2,28.59,0.96
20110428,3.2,78.15,27.44,1.31
20110429,1.53,74.55,27.98,2.08
20110430,0.66,69.55,28.36,2.3
20110501,0.4,67.14,28.91,2.17
20110502,0.62,72.35,28.36,2.14
20110503,11.17,76.45,28.04,2.39
20110504,0.16,70.88,27.99,2.61
20110505,0.01,73.24,27.22,2.34
20110506,0.0,69.6,28.04,3.18
20110507,0.0,64.24,29.18,2.93
20110508,0.0,55.54,29.26,3.09
20110509,0.05,55.83,28.63,2.92
20110510,0.01,57.21,29.04,2.84
20110511,0.0,54.88,29.07,2.68
20110512,0.0,55.6,29.53,2.27
20110513,2.77,57.09,29.81,2.38
20110514,0.74,58.02,30.23,2.38
20110515,0.0,59.44,30.05,2.63
20110516,0.0,56.11,30.61,2.03
20110517,0.35,58.21,30.29,1.89
20110518,0.14,61.15,29.99,2.24
20110519,0.11,70.2,28.23,2.61
20110520,11.71,69.72,28.74,2.51
20110521,0.87,68.62,28.46,2.69
20110522,0.01,61.77,29.08,2.23
20110523,0.4,59.27,29.84,2.26
20110524,1.72,71.21,28.9,2.38
20110525,0.99,70.48,29.16,1.84
20110526,0.77,70.69,28.19,2.88
20110527,1.31,70.03,28.11,2.87
20110528,1.34,64.77,28.55,3.14
20110529,1.6,73.39,27.49,3.32
20110530,2.48,73.21,28.1,3.95
20110531,12.48,73.48,27.37,4.15
20110601,14.59,77.02,26.98,3.95
20110602,12.09,79.69,26.16,4.33
20110603,5.24,80.34,26.73,3.04
20110604,2.65,77.64,27.07,2.82
20110605,3.7,76.88,26.85,3.35
20110606,3.74,72.12,27.36,3.06
20110607,0.14,72.78,27.58,2.76
20110608,0.05,73.84,27.61,2.77
20110609,3.13,76.91,27.3,2.95
20110610,0.58,75.59,27.34,3.28
20110611,0.0,74.09,27.46,3.11
20110612,0.0,74.41,27.31,2.99
20110613,1.17,71.83,26.74,3.49
20110614,3.31,72.52,25.72,4.59
20110615,1.31,68.7,26.53,3.63
20110616,1.22,74.43,26.15,3.27
20110617,1.75,69.07,26.54,3.67
20110618,0.34,68.05,27.17,3.29
20110619,0.35,67.02,27.92,3.93
20110620,0.2,68.63,27.69,3.68
20110621,0.14,67.94,27.76,3.37
20110622,0.05,68.16,27.37,3.67
20110623,0.34,65.22,28.33,3.36
20110624,0.42,65.54,28.52,3.73
20110625,0.4,70.11,28.09,3.64
20110626,0.75,69.86,27.85,4.04
20110627,0.32,64.91,27.35,4.51
20110628,0.04,56.84,27.7,4.18
20110629,0.0,57.35,28.43,3.06
20110630,0.35,57.64,28.99,1.95
20110701,1.06,63.56,28.58,2.57
20110702,0.02,63.01,27.58,2.99
20110703,0.02,63.86,27.68,2.77
20110704,0.18,59.45,28.21,3.57
20110705,6.85,62.27,26.4,3.7
20110706,0.71,66.78,26.65,3.78
20110707,10.8,65.77,27.24,3.18
20110708,0.93,66.25,26.83,3.44
20110709,10.3,75.32,26.23,2.05
20110710,1.64,70.87,26.56,2.68
20110711,2.39,72.78,27.09,3.65
20110712,1.38,73.55,25.37,4.34
20110713,0.32,65.09,26.25,4.04
20110714,0.94,62.3,26.38,4.32
20110715,2.75,66.19,26.53,4.2
20110716,2.91,71.03,26.28,4.7
20110717,0.96,72.93,25.94,4.02
20110718,1.0,71.8,26.37,4.37
20110719,0.43,68.66,26.56,3.62
20110720,0.29,68.55,26.63,4.09
20110721,0.73,65.49,27.31,3.72
20110722,0.44,66.65,26.81,3.89
20110723,0.88,69.0,26.97,3.73
20110724,0.66,71.48,25.92,3.82
20110725,0.28,67.57,26.21,3.4
20110726,0.85,64.62,26.92,3.51
20110727,0.07,68.87,25.88,3.79
20110728,2.58,63.4,27.11,3.62
20110729,0.22,64.86,26.14,3.81
20110730,0.14,71.11,26.06,3.08
20110731,0.05,68.33,27.57,3.49
20110801,0.01,63.6,27.91,3.59
20110802,0.63,70.13,27.17,3.92
20110803,1.41,76.76,25.95,3.65
20110804,0.34,68.23,26.7,3.7
20110805,1.85,70.17,26.54,3.78
20110806,4.64,70.33,25.87,4.12
20110807,1.48,68.32,26.96,4.16
20110808,4.09,71.43,27.08,3.22
20110809,0.87,68.47,27.53,3.3
20110810,0.25,63.85,27.98,3.26
20110811,0.96,67.48,27.46,3.64
20110812,0.88,67.72,26.74,3.23
20110813,0.07,64.32,27.27,3.08
20110814,0.0,58.06,28.11,1.5
20110815,9.66,67.89,27.5,1.76
20110816,0.94,69.89,27.11,2.26
20110817,5.65,75.28,26.22,2.15
20110818,0.3,71.86,26.2,3.23
20110819,0.4,68.84,26.83,3.15
20110820,0.25,71.81,27.06,3.38
20110821,0.04,68.07,27.07,3.44
20110822,0.04,69.63,26.76,3.12
20110823,0.25,69.99,26.86,3.28
20110824,1.19,70.7,25.63,3.33
20110825,0.91,72.62,26.32,3.35
20110826,0.34,70.4,26.84,3.18
20110827,0.1,73.12,26.52,3.63
20110828,0.55,73.37,26.73,3.34
20110829,2.03,75.85,26.24,3.49
20110830,2.72,70.54,26.35,3.38
20110831,7.72,71.28,26.81,3.73
20110901,2.75,71.59,26.93,4.43
20110902,2.71,77.22,26.09,3.33
20110903,1.23,73.47,26.13,3.44
20110904,0.67,69.35,27.34,3.21
20110905,0.14,66.68,28.03,3.17
20110906,0.94,70.42,26.79,3.34
20110907,0.16,70.46,26.48,3.27
20110908,10.17,72.9,27.12,2.74
20110909,2.77,74.23,26.68,2.79
20110910,4.52,73.09,26.63,3.61
20110911,0.96,73.8,26.26,3.68
20110912,6.97,70.39,26.31,3.31
20110913,1.81,67.75,25.5,3.84
20110914,1.59,66.42,26.53,3.78
20110915,1.81,70.11,26.61,3.96
20110916,0.46,69.6,27.54,3.07
20110917,0.71,69.62,27.62,2.79
20110918,0.04,70.96,27.09,2.63
20110919,1.15,69.0,27.48,2.97
20110920,1.26,71.44,27.2,3.08
20110921,5.3,73.49,26.37,3.07
20110922,0.2,67.72,27.19,2.86
20110923,0.02,68.11,26.41,2.54
20110924,0.2,62.45,27.88,2.52
20110925,0.09,64.26,28.31,2.43
20110926,2.77,63.03,28.36,2.43
20110927,0.07,61.43,28.68,2.17
20110928,0.0,64.12,27.7,2.26
20110929,1.87,62.51,27.93,1.43
20110930,8.16,69.59,27.86,1.02
20111001,2.33,76.45,26.9,0.91
20111002,1.2,71.13,27.33,1.49
20111003,1.87,65.92,28.38,1.43
20111004,3.38,70.83,27.67,1.82
20111005,4.9,71.78,27.04,1.19
20111006,1.1,66.7,27.79,1.82
20111007,3.22,68.63,27.71,1.9
20111008,0.28,64.78,27.93,2.2
20111009,0.2,64.79,28.03,1.77
20111010,0.02,69.33,27.52,1.67
20111011,0.53,67.06,27.82,1.6
20111012,8.3,73.45,26.71,1.18
20111013,8.79,75.27,26.98,0.84
20111014,3.41,76.65,27.13,0.53
20111015,2.69,78.5,26.94,0.74
20111016,25.05,80.87,26.81,1.05
20111017,14.17,84.36,25.2,1.38
20111018,17.01,79.79,25.54,0.99
20111019,1.92,77.51,26.24,1.17
20111020,0.06,72.0,27.08,1.27
20111021,0.23,72.26,27.27,0.93
20111022,1.03,77.13,26.51,1.13
20111023,2.36,82.74,24.96,1.51
20111024,7.33,78.7,25.79,1.68
20111025,13.75,84.35,24.66,1.94
20111026,20.8,88.13,24.61,2.79
20111027,12.19,85.48,25.2,1.84
20111028,6.5,86.26,24.93,2.13
20111029,10.64,89.14,24.07,2.47
20111030,22.4,89.68,23.86,1.65
20111031,14.55,88.05,24.68,1.85
20111101,13.24,94.38,24.18,1.29
20111102,3.7,88.14,24.41,0.55
20111103,8.42,84.28,24.51,1.06
20111104,0.47,83.15,24.37,1.06
20111105,0.45,82.86,25.47,0.9
20111106,7.0,86.48,25.19,0.61
20111107,8.84,85.95,25.45,0.81
20111108,0.39,79.86,23.68,1.88
20111109,0.0,77.47,22.43,1.88
20111110,0.0,72.94,22.4,1.57
20111111,0.0,74.51,23.92,1.41
20111112,0.0,81.5,23.91,1.3
20111113,0.03,81.11,25.0,1.55
20111114,3.13,83.43,24.92,1.92
20111115,0.7,80.99,24.32,2.11
20111116,1.5,77.42,24.35,1.77
20111117,2.14,82.77,24.8,2.17
20111118,5.32,83.63,25.39,2.22
20111119,2.6,81.83,24.64,2.79
20111120,0.87,79.25,23.86,2.95
20111121,1.56,81.88,24.58,2.86
20111122,0.4,79.76,24.59,3.01
20111123,1.09,79.58,24.7,3.01
20111124,6.48,85.36,25.19,3.46
20111125,30.08,92.22,24.59,3.84
20111126,30.89,92.05,24.96,4.29
20111127,20.21,94.83,24.52,1.77
20111128,4.28,89.48,24.28,0.9
