,PRECTOT,RH2M,T2M,WS2M
20100222,0.24,31.25,19.79,1.66
20100223,4.99,55.05,17.38,1.56
20100224,0.01,43.8,18.32,1.81
20100225,0.0,40.28,19.04,1.61
20100226,0.0,36.58,20.04,2.38
20100227,0.0,34.76,21.5,2.81
20100228,0.0,35.72,22.52,2.31
20100301,0.0,36.87,23.42,1.53
20100302,0.0,29.75,22.43,2.72
20100303,0.02,28.31,19.45,1.81
20100304,0.47,32.52,21.42,1.44
20100305,0.42,34.86,20.81,2.18
20100306,0.0,26.7,20.43,1.73
20100307,0.22,33.03,20.85,1.98
20100308,0.0,35.57,19.73,2.1
20100309,0.0,30.62,20.89,1.45
20100310,0.0,25.72,21.49,1.86
20100311,0.0,22.25,22.08,1.74
20100312,0.0,25.14,21.56,1.74
20100313,0.0,25.2,22.8,2.69
20100314,0.0,25.02,23.57,2.69
20100315,0.0,22.83,24.04,1.6
20100316,0.0,21.26,25.18,1.34
20100317,0.0,21.19,24.73,1.43
20100318,0.0,26.12,24.97,1.58
20100319,0.0,28.18,25.88,2.3
20100320,0.0,26.59,26.79,1.76
20100321,0.0,21.21,28.23,2.54
20100322,0.0,18.18,28.36,2.64
20100323,0.0,15.31,29.0,1.39
20100324,0.0,16.79,28.82,1.44
20100325,0.0,15.2,28.76,1.44
20100326,0.0,15.95,30.05,1.32
20100327,0.0,19.31,28.32,2.03
20100328,0.0,16.5,27.93,3.2
20100329,0.0,15.63,28.65,3.05
20100330,0.0,15.45,29.11,1.9
20100331,0.0,13.34,27.45,1.89
20100401,0.0,11.95,27.24,2.3
20100402,0.01,11.92,28.3,2.04
20100403,0.04,16.26,28.76,2.05
20100404,0.0,16.26,28.52,3.04
20100405,0.0,14.09,28.97,3.0
20100406,0.0,12.88,27.73,3.22
20100407,0.0,9.48,28.7,2.77
20100408,0.0,8.24,30.57,2.36
20100409,0.0,10.8,30.81,3.4
20100410,0.0,15.04,31.29,3.4
20100411,0.0,13.96,31.6,2.53
20100412,0.0,14.18,31.87,2.13
20100413,0.0,13.44,30.85,3.02
20100414,0.0,9.99,31.02,3.31
20100415,0.0,8.02,31.56,2.3
20100416,0.0,9.89,33.28,3.25
20100417,0.0,12.73,34.12,2.8
20100418,0.01,16.06,33.87,2.16
20100419,0.22,19.28,33.02,1.74
20100420,1.19,18.75,33.25,1.9
20100421,0.1,17.94,32.95,1.75
20100422,0.0,18.78,30.87,1.86
20100423,0.0,16.99,30.4,2.59
20100424,0.0,14.66,30.1,2.4
20100425,0.0,11.21,30.38,2.27
20100426,0.0,12.09,31.41,2.72
20100427,0.0,15.18,33.86,2.88
20100428,0.0,19.31,33.8,2.47
20100429,0.04,18.05,33.86,1.59
20100430,0.01,16.97,33.86,1.64
20100501,0.41,23.19,31.44,1.4
20100502,0.25,19.72,32.83,1.33
20100503,0.02,22.42,32.54,1.94
20100504,0.0,17.61,34.04,1.73
20100505,0.0,17.49,34.53,1.91
20100506,0.29,18.96,34.25,1.76
20100507,7.52,28.92,32.3,2.02
20100508,0.0,30.81,31.09,2.25
20100509,0.0,23.47,31.52,3.22
20100510,0.0,19.84,32.32,2.81
20100511,0.05,18.18,32.69,2.94
20100512,0.0,16.62,32.89,2.89
20100513,0.0,12.9,33.96,1.95
20100514,0.0,12.55,33.85,2.06
20100515,0.0,13.28,34.4,1.66
20100516,0.0,12.02,35.22,2.19
20100517,0.0,14.46,36.93,1.75
20100518,2.1,18.21,36.36,1.96
20100519,0.16,18.75,34.01,3.06
20100520,0.0,12.44,33.13,3.74
20100521,0.0,10.42,34.26,2.11
20100522,0.0,10.64,36.25,1.58
20100523,2.92,15.27,35.26,2.0
20100524,1.16,15.68,36.3,3.06
20100525,0.0,8.94,35.99,3.83
20100526,0.0,6.88,36.44,2.46
20100527,0.0,11.86,37.59,2.53
20100528,1.31,22.79,35.55,5.11
20100529,0.07,19.7,34.86,3.2
20100530,0.15,13.78,33.23,2.68
20100531,0.0,13.18,33.95,3.11
20100601,0.0,10.93,35.68,3.33
20100602,0.01,14.91,36.38,2.8
20100603,0.27,19.86,36.54,3.14
20100604,5.79,30.84,34.98,2.97
20100605,0.1,31.55,33.0,2.75
20100606,0.0,22.26,32.22,3.32
20100607,12.52,38.37,29.39,2.69
20100608,40.48,55.17,27.66,2.05
20100609,2.79,44.38,29.75,2.07
20100610,0.08,35.74,30.89,2.4
20100611,0.0,32.96,31.77,2.41
20100612,0.0,29.96,32.87,2.28
20100613,1.48,31.74,33.25,1.62
20100614,1.41,35.4,32.01,2.32
20100615,0.0,27.75,33.18,2.85
20100616,0.0,31.41,32.38,2.14
20100617,0.0,29.05,33.06,1.95
20100618,0.0,26.15,33.81,2.23
20100619,0.0,25.36,35.16,2.11
20100620,0.11,27.29,36.24,1.77
20100621,0.65,22.29,37.41,2.18
20100622,1.81,22.39,36.56,1.95
20100623,9.05,33.92,34.98,1.78
20100624,21.56,40.98,33.78,1.36
20100625,12.5,47.47,32.4,1.72
20100626,0.0,37.36,33.2,2.47
20100627,0.46,36.96,34.59,2.15
20100628,5.72,37.67,34.49,1.97
20100629,0.0,33.0,34.39,1.59
20100630,0.15,32.96,34.93,1.7
20100701,40.32,47.68,32.44,0.89
20100702,0.84,44.96,31.92,1.35
20100703,1.95,48.42,32.29,1.37
20100704,27.42,66.79,29.69,1.85
20100705,53.2,81.48,27.37,1.96
20100706,28.01,81.43,27.82,1.98
20100707,11.98,76.25,29.25,1.26
20100708,3.99,71.06,30.14,0.98
20100709,3.98,66.41,31.04,1.83
20100710,4.75,62.56,31.07,2.04
20100711,15.94,63.92,31.52,1.93
20100712,13.84,74.91,29.14,1.36
20100713,5.6,73.82,28.75,1.14
20100714,2.1,67.16,29.13,1.66
20100715,7.66,59.79,30.69,1.36
20100716,1.52,63.43,31.26,0.8
20100717,5.76,77.85,29.64,1.9
20100718,3.33,72.52,30.99,1.55
20100719,26.25,74.53,30.58,2.44
20100720,24.11,86.17,25.8,3.46
20100721,15.06,87.66,25.99,2.95
20100722,33.62,86.23,26.47,2.07
20100723,4.68,77.16,28.17,1.1
20100724,3.04,75.68,29.16,1.12
20100725,4.23,82.19,28.71,1.2
20100726,5.46,86.04,26.65,2.09
20100727,8.14,82.07,26.85,3.02
20100728,10.02,83.42,26.34,2.55
20100729,11.96,80.81,28.36,1.32
20100730,86.52,81.07,28.93,1.33
20100731,51.38,91.17,25.28,2.82
20100801,9.2,83.95,26.51,1.49
20100802,2.45,83.09,27.68,1.69
20100803,1.81,83.69,27.45,2.46
20100804,6.8,82.09,27.77,2.06
20100805,15.92,91.43,26.62,1.74
20100806,10.04,86.69,27.52,1.86
20100807,4.78,82.54,27.97,1.54
20100808,25.3,83.43,26.99,1.24
20100809,17.38,80.6,28.19,0.74
20100810,10.87,82.42,28.64,1.35
20100811,4.49,79.2,29.2,1.0
20100812,1.65,80.34,28.82,1.02
20100813,22.85,77.88,28.83,0.83
20100814,11.28,89.1,26.56,1.45
20100815,5.14,83.67,27.85,1.37
20100816,3.86,86.63,27.86,1.57
20100817,13.59,85.85,28.05,1.34
20100818,46.01,93.0,27.0,1.8
20100819,32.79,94.64,26.68,1.74
20100820,6.68,91.59,26.62,2.02
20100821,33.44,90.67,25.98,3.0
20100822,19.87,91.3,25.87,3.38
20100823,16.31,81.84,27.87,1.18
20100824,36.48,84.5,27.97,1.56
20100825,24.9,90.32,26.02,2.48
20100826,17.98,85.68,25.73,1.15
20100827,1.16,82.84,27.0,1.06
20100828,12.51,76.32,28.14,0.72
20100829,5.59,76.05,27.87,1.05
20100830,13.72,81.59,27.22,0.77
20100831,8.27,88.43,26.43,1.55
20100901,23.41,86.7,27.1,1.28
20100902,17.27,88.09,27.39,1.3
20100903,18.94,91.52,26.7,1.08
20100904,21.68,90.53,26.26,1.31
20100905,17.06,87.95,25.97,1.29
20100906,11.17,83.69,27.1,0.86
20100907,21.32,85.48,27.42,1.13
20100908,22.01,91.77,25.56,2.27
20100909,7.72,84.3,26.79,1.09
20100910,2.01,86.67,26.39,1.47
20100911,43.5,88.3,26.38,1.09
20100912,19.99,92.58,25.38,1.37
20100913,15.13,89.93,24.67,1.47
20100914,5.27,86.89,25.25,1.1
20100915,5.46,80.51,25.76,1.14
20100916,26.98,78.34,24.85,1.08
20100917,19.73,72.54,24.93,0.94
20100918,29.11,84.16,23.22,0.78
20100919,60.53,86.16,23.41,0.91
20100920,3.55,81.0,25.19,0.82
20100921,9.5,85.77,25.42,0.89
20100922,20.95,86.06,25.32,0.76
20100923,13.68,88.8,24.58,1.62
20100924,4.72,87.06,23.77,1.37
20100925,0.01,83.68,23.66,1.74
20100926,0.0,77.71,23.48,1.47
20100927,0.0,76.72,23.15,1.68
20100928,0.0,77.96,22.64,1.73
20100929,0.0,75.4,22.97,1.54
20100930,0.0,74.44,23.22,1.32
20101001,0.33,68.72,24.33,0.93
20101002,2.67,70.99,24.42,1.02
20101003,0.0,70.39,24.29,1.11
20101004,0.0,71.33,24.39,1.02
20101005,0.0,77.15,24.41,0.86
20101006,0.0,81.98,24.3,0.86
20101007,0.0,81.88,24.31,0.93
20101008,0.0,81.52,23.97,1.22
20101009,0.0,79.85,23.52,1.48
20101010,0.0,71.23,23.36,1.1
20101011,0.0,73.82,22.69,1.07
20101012,0.0,70.93,22.21,1.85
20101013,0.0,75.72,21.9,1.81
20101014,0.0,71.38,23.02,1.04
20101015,0.0,69.12,24.32,0.95
20101016,0.0,75.05,24.32,0.89
20101017,0.0,79.83,24.17,0.84
20101018,0.0,80.37,24.26,0.82
20101019,0.0,76.08,24.43,0.87
20101020,0.0,73.82,24.22,1.0
20101021,3.02,74.67,23.17,0.89
20101022,4.06,82.95,21.66,2.32
20101023,0.03,77.65,20.61,1.88
20101024,0.06,63.49,20.16,1.42
20101025,0.0,50.86,20.14,1.08
20101026,0.0,51.32,20.07,1.18
20101027,0.0,53.85,19.07,1.37
20101028,0.0,56.33,18.7,1.48
20101029,0.0,65.77,18.47,1.14
20101030,0.0,69.34,19.9,0.92
20101031,0.0,60.95,20.48,0.91
20101101,0.0,60.59,19.52,1.05
20101102,0.0,63.99,19.19,1.26
20101103,0.0,63.5,19.07,1.04
20101104,0.0,65.08,18.65,0.83
20101105,0.0,61.6,19.5,0.86
20101106,0.0,63.34,19.82,0.76
20101107,0.0,60.04,21.45,0.8
20101108,0.0,62.89,21.3,0.77
20101109,0.0,60.36,21.42,0.96
20101110,0.0,58.66,18.89,1.37
20101111,0.0,55.44,18.28,0.74
20101112,0.0,51.59,18.22,1.13
20101113,0.37,51.76,18.5,1.01
20101114,1.23,53.18,18.83,0.97
20101115,0.0,52.17,19.87,1.06
20101116,0.03,57.7,20.05,0.76
20101117,0.44,66.94,20.56,0.87
20101118,10.49,75.02,19.71,0.96
20101119,0.68,66.73,18.1,1.37
20101120,0.0,63.83,15.71,1.78
20101121,0.0,59.83,15.65,1.86
20101122,0.08,60.19,15.71,0.85
20101123,0.0,51.38,16.79,1.25
20101124,0.1,49.82,17.48,0.65
20101125,0.22,60.13,18.66,0.7
20101126,0.0,65.98,17.97,1.08
20101127,0.0,64.28,17.54,1.22
20101128,0.0,59.9,17.09,1.19
20101129,0.0,59.48,15.6,1.43
20101130,0.0,55.88,14.75,1.19
20101201,0.0,58.06,14.2,0.8
20101202,0.0,60.33,13.84,1.11
20101203,0.0,57.06,13.72,0.97
20101204,0.0,55.7,13.73,1.0
20101205,0.0,53.95,14.48,0.84
20101206,0.0,60.22,15.24,1.03
20101207,0.0,58.64,15.6,0.93
20101208,0.0,58.05,15.24,1.21
20101209,0.0,67.63,14.65,1.12
20101210,0.0,66.62,13.59,0.99
20101211,0.0,67.88,13.03,1.56
20101212,0.0,57.91,12.12,1.9
20101213,0.0,49.33,12.74,0.89
20101214,0.0,50.26,11.98,1.54
20101215,0.0,50.44,12.11,1.11
20101216,0.0,51.42,12.27,0.99
20101217,0.0,47.48,12.82,0.94
20101218,0.0,49.48,11.86,1.6
20101219,0.0,47.41,11.04,1.22
20101220,0.0,44.48,11.23,2.1
20101221,0.0,44.81,11.15,1.03
20101222,0.0,52.43,10.55,1.02
20101223,0.0,55.23,11.58,1.47
20101224,0.0,54.25,12.57,1.18
20101225,0.0,50.91,12.71,0.83
20101226,0.0,59.36,11.47,1.12
20101227,0.0,56.8,11.96,0.93
20101228,0.42,49.56,12.78,1.16
20101229,0.75,68.15,15.22,1.4
20101230,22.51,91.08,13.12,2.17
20101231,3.99,81.26,10.75,1.13
20110101,0.01,65.51,9.78,1.93
20110102,0.0,58.15,9.63,1.49
20110103,0.0,53.84,9.11,0.78
20110104,0.0,53.02,8.83,0.87
20110105,0.0,50.62,8.48,1.25
20110106,0.0,45.85,9.07,0.94
20110107,0.0,42.84,10.91,0.79
20110108,0.0,51.09,10.35,1.08
20110109,0.0,54.0,9.81,1.08
20110110,0.0,48.99,9.18,1.79
20110111,0.0,47.13,10.23,2.12
20110112,0.0,49.32,11.72,1.25
20110113,0.0,46.58,13.02,1.02
20110114,1.44,62.59,12.8,2.15
20110115,4.8,73.39,11.13,2.43
20110116,0.02,54.29,8.24,2.38
20110117,0.07,47.3,10.27,2.3
20110118,0.0,54.61,11.22,1.42
20110119,0.0,52.14,10.29,2.08
20110120,0.0,43.95,11.29,0.87
20110121,0.0,50.97,12.67,1.64
20110122,0.0,52.41,12.47,1.39
20110123,0.0,39.74,12.74,1.35
20110124,0.0,39.27,12.13,1.24
20110125,0.0,39.47,11.9,1.12
20110126,0.41,47.28,10.95,1.37
20110127,0.0,45.6,11.13,1.67
20110128,0.0,42.75,12.09,0.79
20110129,0.0,51.81,12.24,1.08
20110130,0.01,53.4,13.26,1.11
20110131,0.0,53.65,13.12,1.45
20110201,0.0,49.98,13.19,1.58
20110202,0.0,44.27,14.13,0.8
20110203,0.0,45.25,15.21,1.0
20110204,0.0,44.13,17.53,1.12
20110205,0.0,45.78,18.38,1.41
20110206,0.01,51.36,17.26,2.25
20110207,6.4,65.1,15.65,2.35
20110208,0.15,55.19,14.05,1.72
20110209,0.04,38.75,13.82,1.27
20110210,0.0,37.13,14.73,1.33
20110211,0.0,37.84,14.66,1.59
20110212,0.0,39.73,17.86,1.48
20110213,1.58,50.45,17.48,1.48
20110214,3.13,71.89,15.03,2.0
20110215,5.46,84.59,13.63,2.76
20110216,10.97,77.13,14.44,1.05
20110217,0.29,60.89,13.09,1.52
20110218,0.0,52.0,13.19,1.22
20110219,0.0,48.44,15.0,1.04
20110220,0.97,53.22,14.87,1.61
20110221,1.38,53.25,14.48,1.58
20110222,0.0,50.29,14.41,1.07
20110223,0.0,48.08,16.4,1.08
20110224,0.04,52.89,15.82,1.15
20110225,0.97,51.57,15.79,1.16
20110226,5.21,58.62,15.14,1.24
20110227,0.13,49.36,15.08,1.56
20110228,0.0,35.89,16.03,1.62
20110301,0.14,51.63,15.38,1.22
20110302,1.33,54.19,16.01,1.2
20110303,1.74,64.32,16.92,1.69
20110304,0.42,64.08,16.37,1.34
20110305,0.01,38.65,17.4,1.57
20110306,0.0,33.34,18.25,2.29
20110307,0.0,33.52,18.02,2.6
20110308,0.0,39.77,18.66,2.46
20110309,0.05,41.48,18.9,1.17
20110310,0.0,40.47,18.21,1.14
20110311,0.0,36.86,18.71,2.18
20110312,0.0,34.27,18.83,2.0
20110313,0.0,33.62,20.14,2.09
20110314,0.0,33.31,21.66,1.09
20110315,0.0,32.9,22.86,1.31
20110316,0.0,31.88,22.88,1.66
20110317,0.0,34.11,24.26,1.09
20110318,0.0,38.78,23.74,2.07
20110319,0.14,40.31,22.52,2.01
20110320,0.27,29.0,22.51,1.8
20110321,0.0,26.55,20.51,2.16
20110322,0.0,24.64,21.84,1.82
20110323,0.0,24.27,23.17,1.6
20110324,0.32,28.89,23.38,1.54
20110325,0.0,27.92,23.5,1.98
20110326,0.0,28.47,24.36,2.24
20110327,0.0,29.4,25.08,2.32
20110328,0.0,30.0,25.6,2.13
20110329,5.96,39.15,24.35,2.79
20110330,0.12,37.03,23.58,1.68
20110331,0.0,26.59,23.02,2.45
20110401,0.0,27.3,23.83,2.21
20110402,0.49,25.67,24.4,1.25
20110403,1.57,30.83,22.8,1.63
20110404,0.0,24.66,21.89,1.9
20110405,0.0,22.53,23.8,1.84
20110406,0.0,24.83,23.78,1.61
20110407,0.0,28.3,23.59,1.86
20110408,0.0,25.61,22.92,1.7
20110409,0.0,22.62,24.57,1.59
20110410,0.28,30.59,23.7,1.44
20110411,0.0,35.9,25.23,1.93
20110412,1.4,35.42,26.66,2.21
20110413,0.95,39.65,25.83,1.59
20110414,0.26,35.36,25.97,1.52
20110415,0.0,31.74,25.88,1.66
20110416,0.51,32.22,27.9,1.61
20110417,8.44,49.85,25.48,1.45
20110418,4.39,47.63,25.1,1.84
20110419,0.14,33.33,25.6,1.62
20110420,0.0,29.95,25.32,1.77
20110421,0.0,26.99,25.81,1.63
20110422,0.0,26.81,26.65,1.72
20110423,0.0,26.22,27.96,1.73
20110424,0.0,25.09,29.44,1.51
20110425,0.0,22.43,30.25,1.81
20110426,0.0,23.66,29.96,2.07
20110427,0.0,33.08,28.9,1.89
20110428,0.0,28.72,30.42,2.19
20110429,0.0,22.38,31.57,2.38
20110430,0.0,21.89,31.63,1.95
20110501,0.17,21.95,31.77,2.07
20110502,0.2,24.81,31.53,1.78
20110503,0.0,21.84,33.37,1.62
20110504,0.42,23.75,33.96,1.6
20110505,3.53,29.38,32.49,1.85
20110506,7.07,37.26,30.37,1.81
20110507,0.0,35.38,29.75,2.09
20110508,0.0,27.19,30.2,2.61
20110509,0.0,19.66,32.01,2.54
20110510,0.0,18.49,33.06,2.3
20110511,0.0,17.63,33.58,2.5
20110512,0.0,15.07,34.32,1.77
20110513,2.61,20.42,32.86,2.0
20110514,0.0,15.53,33.14,2.22
20110515,0.0,14.96,34.36,1.53
20110516,0.0,13.39,35.41,1.63
20110517,0.05,13.69,36.03,2.08
20110518,0.84,15.99,36.38,2.31
20110519,0.15,19.12,35.66,1.85
20110520,0.9,28.92,33.63,2.42
20110521,3.47,37.33,33.82,2.6
20110522,3.55,40.28,32.88,2.9
20110523,0.02,27.51,32.31,3.37
20110524,0.0,21.38,33.39,2.79
20110525,0.89,22.42,35.38,2.02
20110526,20.87,38.21,33.27,1.06
20110527,3.5,40.61,32.7,1.41
20110528,0.13,33.53,32.64,2.06
20110529,1.06,32.0,33.71,2.27
20110530,11.95,35.89,33.11,1.21
20110531,3.66,39.88,31.61,2.19
20110601,40.03,55.18,28.84,2.65
20110602,0.26,42.86,29.56,2.0
20110603,0.03,33.51,30.19,2.35
20110604,0.0,31.15,30.84,1.97
20110605,0.5,32.13,32.5,1.41
20110606,9.14,39.37,32.43,1.82
20110607,1.6,37.75,33.17,1.69
20110608,2.5,36.35,32.4,2.14
20110609,9.19,44.95,30.06,3.75
20110610,5.19,48.55,29.31,2.17
20110611,2.8,44.73,31.03,1.65
20110612,4.63,47.78,31.76,2.07
20110613,0.0,42.1,32.44,2.01
20110614,11.25,41.75,33.58,1.96
20110615,5.19,58.63,31.13,1.82
20110616,0.18,52.53,32.13,2.43
20110617,11.15,58.33,31.43,1.58
20110618,9.33,57.71,31.44,0.96
20110619,5.71,48.41,32.36,1.43
20110620,9.01,55.72,31.19,1.51
20110621,0.0,46.46,32.91,1.39
20110622,0.05,44.93,34.01,1.06
20110623,8.86,64.22,30.67,1.59
20110624,41.55,68.04,30.92,1.16
20110625,13.77,68.48,30.55,1.95
20110626,28.54,77.4,28.84,1.41
20110627,3.6,79.54,28.11,1.4
20110628,3.96,73.64,28.86,1.92
20110629,12.91,78.12,27.42,2.14
20110630,16.0,73.01,28.68,1.31
20110701,2.94,66.88,29.81,1.55
20110702,0.53,61.07,29.96,1.82
20110703,0.38,63.85,29.73,1.45
20110704,0.03,56.46,30.01,2.0
20110705,25.87,63.24,29.31,1.18
20110706,21.14,76.02,28.77,1.2
20110707,10.14,82.34,27.6,2.74
20110708,2.96,79.4,27.52,2.12
20110709,15.56,87.18,26.63,1.69
20110710,11.86,79.48,27.4,1.24
20110711,1.62,68.3,29.32,0.66
20110712,0.57,67.67,29.87,1.06
20110713,1.44,75.71,29.32,1.38
20110714,11.8,79.57,28.85,1.44
20110715,68.92,91.36,27.22,2.48
20110716,9.22,85.94,26.97,1.88
20110717,5.8,79.21,27.32,1.79
20110718,2.97,81.75,27.32,1.47
20110719,16.76,78.18,28.59,0.91
20110720,25.33,70.32,29.62,0.73
20110721,4.88,83.25,27.51,2.14
20110722,4.63,83.92,27.18,1.22
20110723,18.93,86.37,26.69,1.95
20110724,9.58,82.02,27.22,1.43
20110725,1.79,82.43,26.61,1.41
20110726,3.81,81.68,27.9,1.11
20110727,36.3,90.29,26.48,1.34
20110728,18.4,86.4,27.74,1.15
20110729,9.38,90.41,26.98,1.03
20110730,2.29,81.59,28.29,0.97
20110731,22.69,77.93,28.94,1.08
20110801,10.46,78.4,29.03,1.11
20110802,4.91,73.34,30.05,1.28
20110803,1.57,72.14,30.2,1.17
20110804,6.95,86.9,27.1,1.78
20110805,19.6,78.05,28.38,0.78
20110806,11.56,83.38,28.18,1.3
20110807,0.86,89.01,26.67,2.22
20110808,3.97,87.76,26.74,1.91
20110809,6.03,79.09,27.79,1.43
20110810,4.64,82.07,27.84,1.01
20110811,5.73,88.33,26.63,2.15
20110812,15.4,89.42,25.44,2.53
20110813,15.11,80.12,26.86,1.08
20110814,11.54,85.12,26.62,1.01
20110815,46.11,90.84,25.61,3.03
20110816,69.28,90.04,25.74,1.54
20110817,10.12,83.72,26.45,0.87
20110818,33.91,80.28,27.43,1.03
20110819,31.04,86.54,26.27,1.58
20110820,9.35,86.64,26.41,1.95
20110821,0.5,85.53,26.71,0.96
20110822,10.11,82.54,27.74,0.97
20110823,17.96,90.1,27.01,1.64
20110824,12.48,90.09,25.64,1.64
20110825,2.17,84.54,27.41,1.19
20110826,12.48,90.23,26.49,1.3
20110827,8.15,91.75,26.26,1.3
20110828,0.59,83.26,26.45,1.36
20110829,3.84,81.13,27.75,1.12
20110830,10.08,85.93,27.53,1.26
20110831,1.37,83.04,28.04,1.15
20110901,0.74,87.68,27.64,1.8
20110902,8.88,80.82,27.93,1.12
20110903,8.13,87.82,26.36,0.94
20110904,3.49,83.44,26.53,0.78
20110905,4.79,83.22,26.96,0.78
20110906,11.25,84.64,27.0,0.94
20110907,14.09,87.36,26.82,1.15
20110908,15.87,89.87,25.87,1.05
20110909,33.77,87.98,26.45,1.33
20110910,12.69,84.76,26.55,1.18
20110911,13.75,86.59,26.35,1.67
20110912,7.15,84.46,26.73,1.37
20110913,11.44,83.69,27.06,0.83
20110914,37.67,84.73,27.42,1.42
20110915,57.75,83.16,27.2,0.71
20110916,33.72,93.2,24.82,1.8
20110917,0.06,85.32,25.4,1.22
20110918,0.0,83.58,25.24,1.09
20110919,0.04,81.22,24.97,1.11
20110920,0.0,81.8,24.44,1.54
20110921,0.0,81.89,23.97,1.67
20110922,0.0,81.8,24.39,1.49
20110923,0.0,82.27,24.41,1.8
20110924,0.14,77.99,24.55,1.48
20110925,0.03,78.73,24.06,1.7
20110926,0.0,79.13,24.05,1.76
20110927,0.0,79.44,24.18,1.47
20110928,0.03,82.45,23.99,1.8
20110929,0.66,79.7,23.57,1.59
20110930,0.0,78.7,23.57,1.46
20111001,0.28,81.38,23.24,1.79
20111002,0.0,81.72,23.97,1.64
20111003,0.06,80.38,24.46,1.29
20111004,3.24,77.46,24.38,0.97
20111005,0.18,77.35,24.48,0.95
20111006,0.0,78.1,24.02,1.35
20111007,9.03,75.19,24.01,0.83
20111008,0.11,76.55,23.81,0.96
20111009,0.0,69.59,23.9,1.21
20111010,0.0,68.43,23.3,1.24
20111011,0.0,63.54,23.78,1.08
20111012,0.0,67.37,23.19,1.34
20111013,0.0,66.76,23.41,1.46
20111014,0.0,68.32,22.14,1.99
20111015,0.0,60.56,21.79,1.75
20111016,0.0,51.45,22.49,1.09
20111017,0.0,50.95,22.62,0.83
20111018,0.0,58.4,22.37,1.19
20111019,0.0,57.83,22.53,1.27
20111020,0.0,57.38,21.95,1.01
20111021,0.0,67.82,20.82,1.26
20111022,0.0,61.76,20.55,1.17
20111023,0.0,61.63,21.24,1.18
20111024,0.0,60.03,21.37,1.23
20111025,0.0,53.43,20.83,1.33
20111026,0.0,55.2,20.28,1.39
20111027,0.0,57.17,19.38,1.46
20111028,0.0,53.33,19.87,1.07
20111029,0.0,56.88,19.47,1.05
20111030,0.0,57.51,19.1,1.22
20111031,0.0,58.15,18.87,0.98
20111101,0.0,61.96,18.68,1.15
20111102,0.0,60.73,18.67,1.06
20111103,0.0,58.32,19.34,1.13
20111104,0.03,62.22,18.69,0.88
20111105,0.07,62.78,18.66,1.6
20111106,0.0,63.22,18.26,1.9
20111107,0.0,54.53,18.67,0.96
20111108,0.0,53.47,17.88,0.94
20111109,0.0,59.93,18.03,1.01
20111110,0.0,66.03,19.84,0.63
20111111,0.0,70.81,20.42,1.15
20111112,0.0,64.03,20.76,1.29
20111113,0.0,54.4,19.84,1.06
20111114,0.0,55.9,18.47,0.81
20111115,0.0,60.68,17.27,1.53
20111116,0.0,58.47,17.29,1.83
20111117,0.0,52.75,17.49,1.66
20111118,0.0,52.63,17.86,0.94
20111119,0.0,58.47,17.92,0.88
20111120,0.0,59.3,17.88,1.0
20111121,0.0,59.31,17.84,0.94
20111122,0.0,56.49,17.99,0.85
20111123,0.0,56.8,18.12,0.87
20111124,0.0,64.81,18.08,0.96
20111125,0.0,62.86,18.24,0.94
20111126,0.0,59.29,17.15,0.94
20111127,0.0,55.26,16.5,0.95
20111128,0.0,52.83,15.59,1.45
