,PRECTOT,RH2M,T2M,WS2M
20100822,0.68,82.75,28.47,1.52
20100823,0.54,81.18,29.03,2.02
20100824,4.37,81.85,29.16,2.23
20100825,19.29,85.9,28.55,2.91
20100826,28.43,85.79,28.86,4.72
20100827,15.89,86.0,28.62,3.83
20100828,6.17,85.88,28.76,4.41
20100829,2.71,87.92,28.16,5.01
20100830,7.34,82.66,27.75,8.08
20100831,2.0,81.58,28.47,6.87
20100901,0.9,80.45,28.49,4.68
20100902,10.46,84.63,28.85,2.88
20100903,18.38,88.58,28.49,4.03
20100904,12.31,89.74,28.51,5.63
20100905,7.57,86.43,28.72,6.54
20100906,6.41,88.35,28.5,6.64
20100907,5.31,85.68,28.68,5.06
20100908,4.97,84.54,28.42,5.71
20100909,5.95,86.13,28.55,5.15
20100910,6.5,87.2,28.38,4.19
20100911,7.14,84.24,28.12,2.89
20100912,9.43,84.23,28.0,2.48
20100913,4.21,85.72,27.81,2.35
20100914,4.6,84.54,28.09,2.49
20100915,4.87,86.75,28.32,3.18
20100916,21.07,87.4,27.92,3.86
20100917,15.9,87.1,27.5,3.66
20100918,9.01,85.81,28.04,6.15
20100919,4.49,84.84,28.04,5.45
20100920,4.48,85.86,28.11,3.53
20100921,1.74,83.61,28.15,2.66
20100922,6.59,85.33,28.37,2.64
20100923,4.29,80.53,28.55,1.35
20100924,1.28,82.07,28.54,2.48
20100925,1.51,81.73,28.59,2.82
20100926,0.35,81.84,28.46,2.33
20100927,0.67,80.68,28.39,1.97
20100928,2.2,82.0,28.54,2.05
20100929,6.82,82.83,28.38,1.54
20100930,6.87,83.41,27.66,2.31
20101001,22.74,84.04,27.56,3.18
20101002,12.88,81.79,28.18,2.11
20101003,2.39,79.48,28.46,1.7
20101004,1.34,79.09,28.41,2.78
20101005,11.62,83.94,28.26,5.35
20101006,24.09,88.51,27.96,6.17
20101007,15.25,87.13,28.09,6.95
20101008,8.47,82.42,28.76,4.12
20101009,5.8,85.6,28.18,2.01
20101010,3.3,88.08,28.16,2.31
20101011,0.95,84.49,27.98,3.86
20101012,0.13,73.32,28.55,1.67
20101013,0.62,76.54,27.89,3.5
20101014,13.88,81.28,27.48,4.77
20101015,36.64,87.52,26.11,7.46
20101016,10.61,82.35,27.56,6.0
20101017,9.22,84.46,27.57,4.38
20101018,3.66,82.93,27.88,3.1
20101019,0.34,79.0,27.78,1.43
20101020,0.12,83.51,27.69,2.55
20101021,0.37,84.98,28.05,2.57
20101022,1.93,88.15,28.25,4.05
20101023,1.79,84.14,28.27,2.79
20101024,2.97,79.45,27.6,1.53
20101025,3.43,80.81,27.27,3.3
20101026,3.48,86.34,26.14,4.1
20101027,1.56,80.16,27.1,3.08
20101028,6.02,81.83,27.05,3.62
20101029,18.48,87.4,26.58,4.32
20101030,51.75,89.17,26.0,4.98
20101031,68.51,88.24,26.13,5.35
20101101,37.92,89.1,25.99,4.46
20101102,15.63,86.43,26.59,4.26
20101103,1.8,86.37,26.83,4.4
20101104,0.79,83.77,26.91,4.73
20101105,0.03,78.0,26.32,5.03
20101106,0.27,81.77,26.31,6.11
20101107,38.76,85.52,27.32,7.14
20101108,36.16,86.03,27.62,4.74
20101109,12.63,84.91,27.44,3.91
20101110,6.13,82.73,26.9,2.6
20101111,0.03,79.42,26.82,2.1
20101112,1.26,81.44,26.89,2.7
20101113,4.71,83.07,26.72,1.98
20101114,0.13,83.35,26.39,2.59
20101115,0.03,81.55,26.4,4.38
20101116,3.35,80.58,26.5,4.5
20101117,1.83,81.48,26.6,3.66
20101118,0.09,77.0,26.71,2.44
20101119,0.0,75.41,26.31,1.18
20101120,0.87,78.38,26.11,1.44
20101121,0.45,79.49,26.57,1.64
20101122,4.31,83.42,25.96,3.0
20101123,8.6,82.68,26.14,3.13
20101124,0.46,76.01,26.29,2.89
20101125,0.0,74.11,25.77,2.76
20101126,0.0,76.19,25.29,2.24
20101127,0.02,73.62,26.1,1.05
20101128,0.0,76.21,26.49,2.03
20101129,0.0,80.53,26.16,2.61
20101130,0.01,82.75,25.86,3.27
20101201,0.14,81.12,25.92,4.58
20101202,0.06,75.47,25.18,4.79
20101203,0.0,71.79,24.57,5.12
20101204,0.06,73.38,24.33,5.69
20101205,2.61,78.64,24.22,6.66
20101206,22.55,87.38,23.86,7.26
20101207,36.55,88.28,24.74,6.99
20101208,46.06,89.5,25.48,4.94
20101209,12.43,88.03,26.16,3.31
20101210,2.6,85.96,26.03,2.18
20101211,0.04,75.23,25.39,2.52
20101212,0.03,71.55,25.21,1.5
20101213,0.46,78.8,25.21,1.58
20101214,0.22,86.1,24.25,2.99
20101215,0.0,75.55,23.78,4.36
20101216,0.0,65.15,22.77,3.44
20101217,0.0,59.63,22.31,2.9
20101218,0.0,64.99,22.41,3.24
20101219,0.0,67.21,22.19,4.53
20101220,0.0,66.68,21.73,4.45
20101221,0.0,61.25,21.46,3.02
20101222,0.0,55.23,21.54,1.83
20101223,0.0,58.45,22.03,1.21
20101224,0.0,64.79,22.57,1.93
20101225,0.0,65.92,22.59,1.88
20101226,0.0,66.92,22.93,2.59
20101227,0.0,69.91,22.6,3.41
20101228,0.0,69.95,22.31,3.17
20101229,0.0,70.18,22.28,3.31
20101230,0.0,64.97,22.05,2.35
20101231,0.0,66.46,21.99,1.36
20110101,0.0,67.8,22.95,1.72
20110102,0.01,77.59,23.04,4.04
20110103,0.18,79.16,22.81,4.95
20110104,0.0,68.69,21.7,4.68
20110105,0.0,65.44,20.87,4.16
20110106,0.0,68.3,20.96,4.51
20110107,0.0,73.37,21.26,4.68
20110108,0.01,75.1,21.9,4.8
20110109,0.01,77.62,22.78,4.24
20110110,0.0,70.98,22.74,3.6
20110111,0.0,59.56,21.38,3.31
20110112,0.0,56.56,21.09,2.36
20110113,0.0,57.93,21.64,1.81
20110114,0.0,62.77,22.26,2.18
20110115,0.0,61.17,22.82,1.01
20110116,0.0,67.71,23.06,2.58
20110117,0.0,60.91,21.99,2.95
20110118,0.0,57.1,21.51,1.65
20110119,0.0,74.18,22.68,2.18
20110120,0.0,73.48,22.77,2.25
20110121,0.0,74.79,22.15,2.57
20110122,0.0,70.18,22.19,2.06
20110123,0.0,67.32,22.55,2.02
20110124,0.0,65.12,22.84,1.14
20110125,0.0,65.52,23.35,1.38
20110126,0.0,70.73,23.38,1.6
20110127,0.0,74.49,23.57,1.8
20110128,0.0,79.8,23.73,2.59
20110129,0.0,77.87,24.03,2.15
20110130,0.0,74.33,24.09,1.58
20110131,0.0,70.26,24.11,1.42
20110201,0.0,74.48,23.93,2.76
20110202,0.0,77.52,23.97,2.45
20110203,0.0,75.45,23.83,2.6
20110204,0.0,71.51,23.75,1.64
20110205,0.0,72.73,23.5,1.49
20110206,0.0,73.85,23.61,1.84
20110207,0.0,68.06,23.96,1.31
20110208,0.0,63.91,24.06,2.06
20110209,0.0,62.07,24.45,2.04
20110210,0.0,62.44,24.75,2.14
20110211,0.0,63.08,25.11,1.68
20110212,0.0,64.52,25.17,2.05
20110213,0.0,61.54,25.23,1.9
20110214,0.0,68.16,25.05,3.04
20110215,0.0,67.84,24.96,3.42
20110216,0.0,74.63,24.33,3.14
20110217,0.0,75.45,25.42,2.67
20110218,0.34,76.81,25.56,2.09
20110219,4.78,81.39,25.61,2.5
20110220,19.89,80.85,25.49,2.18
20110221,11.91,78.59,25.22,3.94
20110222,0.56,69.97,23.91,5.05
20110223,0.0,65.92,24.9,3.06
20110224,0.0,65.22,25.13,2.41
20110225,0.0,66.45,24.86,1.71
20110226,0.0,65.97,25.14,1.94
20110227,0.0,66.28,25.76,2.58
20110228,0.0,69.55,25.72,3.49
20110301,0.0,65.37,25.57,2.14
20110302,0.0,63.36,25.55,1.88
20110303,0.0,62.57,25.84,1.67
20110304,0.0,63.26,26.4,2.19
20110305,0.0,61.23,26.85,2.47
20110306,0.0,57.68,27.88,2.08
20110307,0.0,69.2,27.56,2.09
20110308,0.0,67.45,27.58,2.19
20110309,0.0,71.28,27.19,2.78
20110310,0.0,71.86,27.14,3.22
20110311,0.02,69.09,26.45,2.85
20110312,0.23,72.97,26.88,2.57
20110313,0.13,73.65,26.86,2.19
20110314,0.03,73.5,26.99,2.7
20110315,0.06,69.05,27.2,2.48
20110316,0.11,69.04,26.76,2.09
20110317,0.0,67.6,26.56,2.33
20110318,0.0,71.75,26.45,4.36
20110319,0.0,73.26,26.87,5.58
20110320,0.0,74.31,27.28,5.95
20110321,0.0,74.57,27.36,5.55
20110322,0.0,75.7,27.77,4.65
20110323,0.0,78.61,27.38,3.95
20110324,0.0,75.92,27.1,4.53
20110325,0.03,73.31,27.13,3.71
20110326,0.0,70.68,27.62,3.9
20110327,0.01,71.36,28.3,3.59
20110328,0.01,74.11,28.26,4.24
20110329,0.01,74.85,28.11,4.92
20110330,0.0,71.72,28.8,5.87
20110331,0.0,74.77,28.45,4.87
20110401,0.1,77.25,28.35,4.94
20110402,0.06,77.21,28.07,4.77
20110403,0.17,77.39,28.29,5.46
20110404,0.62,75.64,28.6,5.4
20110405,0.91,77.46,28.12,3.75
20110406,0.19,73.36,27.98,3.24
20110407,0.02,70.52,28.2,3.42
20110408,0.0,66.85,28.58,4.1
20110409,0.01,70.92,28.61,4.23
20110410,0.0,70.34,28.08,3.05
20110411,0.03,67.86,28.33,2.79
20110412,0.0,66.38,28.69,3.24
20110413,0.03,69.68,28.8,4.01
20110414,0.31,74.43,28.33,3.77
20110415,0.61,72.2,28.62,4.16
20110416,0.4,74.14,28.8,4.34
20110417,0.19,73.26,28.99,4.66
20110418,0.12,71.02,29.65,5.1
20110419,1.07,74.59,29.26,4.93
20110420,0.64,77.62,28.84,4.12
20110421,2.24,75.96,29.08,4.01
20110422,7.17,73.26,28.69,4.47
20110423,7.2,74.59,27.96,3.76
20110424,4.79,80.15,27.54,4.12
20110425,2.41,76.23,28.02,3.91
20110426,2.5,73.56,28.46,3.03
20110427,9.09,72.34,28.48,2.9
20110428,11.74,76.82,28.44,3.24
20110429,2.96,74.54,29.0,3.03
20110430,3.31,74.82,29.03,3.14
20110501,1.06,75.83,29.17,3.74
20110502,1.59,77.69,29.54,4.59
20110503,2.12,75.73,30.6,4.5
20110504,1.37,74.3,31.09,4.47
20110505,2.01,77.03,30.72,4.61
20110506,1.62,76.34,30.06,5.17
20110507,2.74,71.29,30.33,4.52
20110508,1.35,72.15,30.47,3.39
20110509,0.06,70.93,31.04,4.3
20110510,0.78,72.56,31.43,6.08
20110511,0.57,69.77,31.81,6.29
20110512,0.69,70.93,31.28,6.12
20110513,0.39,71.04,31.1,5.77
20110514,0.57,71.13,31.05,5.42
20110515,0.93,75.21,30.77,5.45
20110516,9.04,80.51,29.82,4.37
20110517,5.51,81.12,29.14,4.47
20110518,2.04,77.28,29.7,6.22
20110519,36.37,85.21,29.13,6.5
20110520,34.61,89.81,28.5,6.43
20110521,2.52,85.76,28.9,6.64
20110522,0.3,86.01,28.96,5.4
20110523,0.22,83.53,29.57,4.88
20110524,0.24,82.77,29.89,5.19
20110525,0.48,83.48,29.86,5.15
20110526,3.23,82.08,29.44,5.23
20110527,5.35,81.32,29.88,4.09
20110528,2.45,81.53,29.92,2.55
20110529,2.82,82.21,30.06,3.68
20110530,5.55,81.45,30.02,5.6
20110531,2.07,81.68,30.47,4.12
20110601,1.72,82.35,29.92,3.78
20110602,1.36,81.21,30.12,3.82
20110603,1.12,81.11,29.87,4.25
20110604,1.46,81.68,29.83,4.26
20110605,0.78,80.39,30.18,3.71
20110606,1.02,81.82,29.94,4.14
20110607,2.59,79.4,29.46,4.04
20110608,1.1,75.98,29.88,4.93
20110609,0.85,77.59,30.28,6.23
20110610,1.92,78.18,30.11,6.0
20110611,1.6,75.85,30.19,5.58
20110612,0.8,73.82,30.72,4.65
20110613,13.02,77.89,30.36,4.06
20110614,2.24,79.64,30.14,5.26
20110615,5.02,78.06,29.8,5.79
20110616,3.18,76.11,29.51,6.33
20110617,1.23,75.8,29.17,5.99
20110618,2.71,76.22,29.78,5.29
20110619,1.6,71.81,30.44,4.32
20110620,1.89,77.52,29.47,4.12
20110621,2.24,82.33,29.02,4.65
20110622,1.68,81.67,28.8,5.33
20110623,2.44,81.38,29.35,4.95
20110624,3.25,84.05,29.05,4.14
20110625,4.68,79.47,29.39,4.58
20110626,4.88,76.17,29.43,4.85
20110627,0.37,75.36,29.82,5.03
20110628,2.27,80.57,29.44,5.16
20110629,0.65,82.15,29.41,4.88
20110630,2.14,81.69,29.56,4.11
20110701,1.43,80.82,29.54,5.01
20110702,4.39,80.73,29.25,5.09
20110703,6.54,83.39,28.54,4.21
20110704,20.61,85.33,27.82,3.03
20110705,25.1,86.3,26.98,2.41
20110706,55.76,84.33,27.71,5.89
20110707,32.62,84.42,28.09,6.07
20110708,5.86,84.69,28.02,5.29
20110709,3.3,85.89,28.34,4.57
20110710,2.35,84.6,28.76,3.19
20110711,1.27,81.24,29.25,2.48
20110712,4.92,83.59,28.8,2.9
20110713,6.05,86.14,27.83,4.58
20110714,1.37,85.47,27.84,7.43
20110715,1.36,84.81,28.25,6.04
20110716,4.97,85.85,28.33,6.22
20110717,6.96,87.5,28.41,5.76
20110718,3.31,87.54,28.24,6.63
20110719,3.46,87.25,28.35,6.7
20110720,9.89,86.4,28.57,6.89
20110721,13.81,85.89,28.2,6.32
20110722,5.01,86.2,27.97,5.89
20110723,2.1,84.8,28.13,4.88
20110724,4.31,84.04,28.3,2.63
20110725,3.07,85.87,27.33,3.0
20110726,3.9,82.92,27.43,2.75
20110727,6.0,83.77,27.73,3.03
20110728,5.69,86.41,28.17,3.04
20110729,3.17,85.23,28.54,3.16
20110730,3.05,82.55,28.86,2.44
20110731,3.16,83.06,29.3,3.26
20110801,6.18,82.54,29.46,3.68
20110802,6.71,85.82,28.71,4.46
20110803,13.28,86.57,28.23,5.88
20110804,3.61,82.69,29.11,6.85
20110805,4.66,85.87,28.99,5.84
20110806,3.94,85.66,28.75,6.83
20110807,5.44,86.65,28.62,5.68
20110808,5.31,88.04,28.49,5.51
20110809,4.79,87.29,28.1,6.68
20110810,2.27,88.15,28.27,5.89
20110811,3.62,87.94,28.34,4.64
20110812,18.41,88.82,27.93,4.9
20110813,8.7,87.84,27.95,5.37
20110814,1.65,86.66,28.3,4.32
20110815,0.87,87.9,28.24,4.32
20110816,1.01,87.2,28.27,4.58
20110817,1.56,81.72,28.26,3.92
20110818,2.72,83.45,27.93,2.16
20110819,2.02,86.52,27.46,3.54
20110820,2.06,84.04,27.67,2.98
20110821,4.12,84.83,27.45,3.0
20110822,4.23,87.13,27.42,4.53
20110823,2.43,86.57,27.76,4.64
20110824,8.64,86.9,28.19,5.24
20110825,5.98,87.17,28.17,4.68
20110826,7.59,88.37,28.1,4.93
20110827,11.34,86.02,28.0,5.01
20110828,3.82,80.98,28.39,5.26
20110829,12.29,82.93,28.31,2.84
20110830,10.5,85.4,28.27,3.92
20110831,28.88,87.62,27.93,5.67
20110901,55.73,88.96,27.96,7.68
20110902,12.31,88.47,28.03,6.77
20110903,5.58,89.45,27.66,6.03
20110904,2.39,88.87,27.73,5.1
20110905,7.18,90.54,27.56,5.45
20110906,7.88,88.69,27.82,5.68
20110907,4.75,88.74,27.82,6.26
20110908,2.74,88.44,27.67,5.62
20110909,1.24,86.65,28.13,4.74
20110910,1.16,86.11,28.21,4.46
20110911,3.11,84.2,28.34,3.17
20110912,2.89,79.97,28.75,1.84
20110913,2.56,80.21,28.06,1.64
20110914,1.69,81.55,27.81,2.85
20110915,6.12,85.08,28.14,5.12
20110916,3.41,87.0,28.31,5.59
20110917,3.87,87.29,28.42,4.02
20110918,4.57,84.21,28.24,3.78
20110919,5.42,79.54,28.27,2.5
20110920,7.32,79.46,28.37,2.84
20110921,4.62,83.11,28.3,3.53
20110922,2.64,81.59,28.84,4.67
20110923,1.92,82.34,28.59,3.93
20110924,0.72,79.31,28.62,4.48
20110925,0.21,79.89,28.86,4.18
20110926,0.33,77.36,29.25,2.79
20110927,0.58,77.57,29.19,1.92
20110928,0.3,70.56,29.31,1.95
20110929,0.0,68.27,29.36,1.85
20110930,0.01,70.31,29.21,2.05
20111001,0.0,69.16,29.0,2.44
20111002,0.0,63.72,28.86,2.29
20111003,0.0,65.57,28.86,2.33
20111004,0.0,61.99,28.92,1.79
20111005,0.0,64.48,28.78,1.69
20111006,0.32,68.46,28.86,1.54
20111007,2.5,73.74,28.82,1.41
20111008,2.19,77.02,28.58,1.49
20111009,5.79,83.15,27.86,2.65
20111010,2.64,85.23,27.83,3.06
20111011,2.88,83.99,28.13,3.02
20111012,2.13,82.5,28.47,3.31
20111013,0.31,76.07,28.77,1.02
20111014,0.07,75.87,28.97,1.6
20111015,0.07,74.93,29.07,1.79
20111016,0.11,71.76,29.09,2.64
20111017,0.18,74.22,28.89,3.29
20111018,0.18,65.01,29.03,3.29
20111019,0.35,64.24,28.85,2.33
20111020,0.52,71.27,28.36,1.53
20111021,0.57,71.1,28.52,1.64
20111022,0.62,74.84,28.16,1.74
20111023,1.05,78.87,27.77,2.74
20111024,6.18,79.25,27.77,4.73
20111025,4.14,75.37,27.63,4.4
20111026,1.51,75.73,27.75,3.53
20111027,1.15,74.01,27.99,4.27
20111028,0.28,67.33,27.99,4.59
20111029,0.06,66.81,27.57,4.82
20111030,0.17,68.92,27.21,3.96
20111031,0.12,68.03,27.13,3.98
20111101,0.72,69.52,27.11,3.46
20111102,0.11,70.08,26.82,3.64
20111103,0.0,59.3,26.69,3.95
20111104,0.0,57.34,26.36,3.06
20111105,0.0,59.3,26.45,2.32
20111106,0.0,57.38,26.74,1.73
20111107,0.0,52.63,26.89,1.65
20111108,0.0,57.52,26.76,2.78
20111109,0.0,63.35,26.18,3.46
20111110,0.0,65.29,26.13,2.95
20111111,0.0,67.33,25.75,1.89
20111112,0.0,67.5,26.05,1.74
20111113,0.0,67.45,26.27,2.45
20111114,0.0,70.9,26.33,2.9
20111115,0.0,72.1,26.28,3.78
20111116,0.0,66.58,26.44,3.77
20111117,0.0,59.33,25.98,3.67
20111118,0.0,53.21,25.95,2.07
20111119,0.0,53.42,26.0,1.94
20111120,0.0,62.03,25.76,2.3
20111121,0.0,70.0,25.65,2.89
20111122,0.0,65.46,25.77,3.88
20111123,0.0,71.61,25.49,4.26
20111124,0.0,71.66,25.84,4.9
20111125,0.08,71.12,26.31,4.98
20111126,0.0,71.98,26.55,4.73
20111127,0.02,73.86,26.47,4.03
20111128,0.0,71.14,26.46,3.2
