,PRECTOT,RH2M,T2M,WS2M
20100623,14.49,83.04,28.74,5.91
20100624,16.52,83.3,28.3,8.01
20100625,10.62,80.59,29.06,7.77
20100626,10.67,81.82,29.14,8.2
20100627,13.37,84.21,28.97,7.48
20100628,10.69,85.54,28.73,7.99
20100629,12.3,84.0,28.8,7.18
20100630,18.32,83.13,28.62,7.07
20100701,34.07,82.14,28.59,7.15
20100702,21.88,76.81,28.71,7.13
20100703,16.83,77.89,28.8,6.96
20100704,15.67,80.16,28.59,7.13
20100705,8.56,84.2,28.32,6.26
20100706,8.95,82.83,28.39,6.3
20100707,13.66,78.16,28.53,6.41
20100708,13.36,82.13,28.18,5.42
20100709,12.11,82.51,27.79,5.41
20100710,14.25,83.1,28.02,5.0
20100711,10.6,82.63,28.13,4.98
20100712,4.62,81.58,28.05,4.4
20100713,7.84,80.34,27.54,3.51
20100714,6.7,80.06,27.51,4.65
20100715,14.89,82.71,27.3,6.53
20100716,24.24,83.73,27.98,7.92
20100717,18.95,84.27,28.2,7.48
20100718,19.92,85.76,28.21,7.34
20100719,43.64,81.69,28.11,8.66
20100720,13.76,81.79,27.87,8.3
20100721,9.91,83.32,28.12,7.08
20100722,14.18,82.8,28.14,5.35
20100723,10.59,82.77,27.77,6.79
20100724,14.19,78.11,28.26,6.68
20100725,11.72,81.64,28.09,7.63
20100726,9.92,80.93,27.99,7.87
20100727,11.8,83.77,28.0,7.3
20100728,13.99,86.28,27.9,7.14
20100729,22.74,83.21,27.52,7.8
20100730,9.14,78.57,28.08,7.97
20100731,4.87,78.85,27.84,7.0
20100801,3.32,82.66,27.76,5.44
20100802,8.86,87.46,27.54,5.54
20100803,14.18,83.32,28.25,7.32
20100804,8.42,81.07,28.23,7.51
20100805,2.74,81.87,28.16,5.96
20100806,3.46,82.75,28.14,6.6
20100807,5.19,83.61,28.17,6.71
20100808,4.73,85.94,27.89,6.69
20100809,5.37,84.63,28.05,6.09
20100810,1.59,80.21,28.26,5.78
20100811,1.36,78.98,28.29,7.07
20100812,6.8,79.98,28.27,7.42
20100813,11.02,83.19,28.0,7.74
20100814,24.37,83.82,27.47,8.42
20100815,26.35,86.37,27.35,8.31
20100816,11.09,85.71,27.1,8.39
20100817,6.96,83.3,27.61,8.06
20100818,7.02,79.3,27.76,6.93
20100819,3.33,80.52,27.7,5.31
20100820,7.51,81.29,27.67,5.21
20100821,2.98,83.48,27.02,5.85
20100822,9.1,85.01,26.93,6.83
20100823,15.43,85.08,27.06,6.79
20100824,14.39,83.44,27.56,6.83
20100825,11.23,83.45,27.34,7.11
20100826,11.53,83.38,26.95,7.78
20100827,6.91,82.99,27.2,7.9
20100828,4.91,84.18,27.58,6.93
20100829,9.16,85.31,27.58,6.43
20100830,4.93,84.35,27.2,6.97
20100831,2.54,82.42,27.65,5.33
20100901,2.06,83.35,27.69,4.79
20100902,1.18,82.74,27.69,4.93
20100903,4.0,79.17,28.04,5.19
20100904,5.8,81.34,27.97,4.89
20100905,2.49,80.64,28.01,4.2
20100906,5.71,84.95,27.66,4.66
20100907,6.79,84.17,27.7,5.52
20100908,6.13,83.01,27.64,5.98
20100909,6.81,86.53,27.66,5.69
20100910,7.46,86.13,27.68,5.72
20100911,4.26,85.07,27.35,3.86
20100912,5.8,86.28,27.41,4.07
20100913,8.71,85.67,26.93,4.93
20100914,8.27,83.17,27.23,6.03
20100915,7.33,86.46,26.98,5.05
20100916,6.98,83.26,27.73,5.93
20100917,6.38,82.81,27.81,6.13
20100918,12.5,81.46,27.7,6.37
20100919,3.37,79.21,27.61,5.15
20100920,5.44,81.41,27.41,4.38
20100921,2.97,83.83,26.8,3.27
20100922,6.33,83.36,26.91,3.35
20100923,7.87,85.39,26.68,2.08
20100924,8.63,84.92,26.47,2.48
20100925,7.98,81.49,26.95,2.26
20100926,10.67,82.98,27.41,2.86
20100927,14.8,84.31,27.91,3.44
20100928,10.94,84.55,28.05,4.5
20100929,15.17,84.04,28.43,7.59
20100930,9.79,81.66,28.16,4.34
20101001,12.07,76.78,28.01,1.66
20101002,8.27,80.24,27.61,2.34
20101003,5.6,82.95,27.44,2.86
20101004,8.99,87.16,27.41,6.26
20101005,11.03,87.33,27.1,6.4
20101006,12.84,81.83,27.96,7.26
20101007,26.04,84.61,27.78,6.77
20101008,10.69,84.27,27.64,5.83
20101009,1.55,81.88,27.98,5.91
20101010,1.36,81.19,27.77,4.47
20101011,2.82,82.15,27.28,3.45
20101012,2.63,82.27,27.32,3.98
20101013,0.63,82.87,26.91,3.23
20101014,2.12,83.07,26.98,4.26
20101015,0.23,80.81,27.5,5.42
20101016,1.39,77.37,27.87,6.07
20101017,6.86,79.02,27.88,7.15
20101018,4.68,77.69,27.6,6.73
20101019,0.58,81.69,27.08,5.56
20101020,0.63,83.47,27.12,5.23
20101021,4.83,83.25,27.44,6.44
20101022,6.31,83.82,27.34,6.9
20101023,2.35,78.66,27.64,5.36
20101024,3.09,76.73,27.72,4.13
20101025,2.06,80.36,27.0,3.37
20101026,1.3,75.84,27.33,2.73
20101027,0.38,75.38,27.17,3.18
20101028,0.14,77.08,27.12,3.98
20101029,1.92,79.94,27.79,5.34
20101030,1.99,75.92,28.47,4.69
20101031,3.41,78.89,28.29,5.18
20101101,10.89,82.88,27.63,3.49
20101102,2.12,81.44,27.14,1.62
20101103,1.31,81.82,26.83,1.43
20101104,0.85,82.98,26.97,2.64
20101105,1.93,81.91,26.96,2.32
20101106,2.91,82.25,27.1,2.68
20101107,7.78,83.04,27.43,2.91
20101108,8.88,81.15,27.57,3.2
20101109,4.43,81.38,27.67,3.33
20101110,8.29,86.0,27.66,4.58
20101111,13.46,85.5,27.03,3.2
20101112,1.95,80.18,27.21,2.76
20101113,0.87,79.77,27.23,2.27
20101114,1.58,78.57,27.77,1.9
20101115,2.92,78.85,27.53,1.18
20101116,4.9,79.82,27.81,2.43
20101117,5.61,75.04,27.99,1.44
20101118,7.72,82.85,27.55,3.67
20101119,13.79,86.88,27.36,4.7
20101120,10.0,84.84,27.06,3.36
20101121,8.79,85.39,26.32,3.43
20101122,0.87,81.98,27.1,3.33
20101123,1.1,79.46,27.07,1.96
20101124,2.1,78.41,27.2,2.11
20101125,14.9,80.19,27.04,2.47
20101126,5.45,81.32,26.6,2.53
20101127,7.1,81.83,26.37,2.26
20101128,5.8,84.03,27.01,4.43
20101129,7.2,85.49,26.91,4.5
20101130,2.12,81.74,26.88,2.81
20101201,1.96,77.53,27.13,2.58
20101202,6.06,82.51,26.44,2.33
20101203,6.03,84.61,26.33,3.45
20101204,1.91,82.86,26.77,2.46
20101205,0.13,79.06,26.97,1.35
20101206,0.01,71.8,27.89,3.07
20101207,0.0,66.84,28.33,3.74
20101208,0.22,71.28,27.76,2.95
20101209,1.69,76.49,27.2,3.3
20101210,1.93,81.02,26.73,4.9
20101211,0.86,71.87,26.95,4.38
20101212,0.22,63.28,27.29,4.37
20101213,0.08,61.14,27.35,3.45
20101214,0.27,69.96,26.9,3.16
20101215,0.05,65.66,26.77,2.36
20101216,0.01,63.41,27.27,1.55
20101217,0.2,66.76,27.01,1.61
20101218,0.33,72.79,27.05,1.31
20101219,0.13,78.72,27.36,4.08
20101220,0.33,77.67,27.41,4.7
20101221,0.21,77.2,27.45,2.8
20101222,1.93,76.88,27.59,3.24
20101223,0.18,73.01,27.75,4.02
20101224,0.03,76.27,26.91,3.64
20101225,0.03,72.66,26.86,3.4
20101226,0.02,75.76,26.51,3.18
20101227,0.19,75.72,26.37,3.36
20101228,0.49,73.91,26.69,3.69
20101229,0.41,76.14,26.83,3.95
20101230,0.74,81.35,26.52,4.59
20101231,4.36,79.8,26.93,5.73
20110101,0.79,73.9,26.86,4.99
20110102,0.47,73.61,26.04,4.98
20110103,0.01,69.89,25.81,3.3
20110104,0.0,68.62,25.98,2.36
20110105,0.57,73.83,26.78,2.87
20110106,0.63,79.85,26.7,2.25
20110107,0.22,76.91,27.23,3.39
20110108,0.02,69.75,27.44,4.73
20110109,0.0,73.16,26.93,3.91
20110110,0.0,78.75,26.88,3.38
20110111,0.02,76.74,27.04,3.54
20110112,0.0,73.89,26.86,4.16
20110113,0.0,72.55,26.55,3.52
20110114,0.0,72.61,26.86,4.02
20110115,0.0,71.13,27.04,4.05
20110116,0.0,71.98,27.13,4.46
20110117,0.0,74.06,26.99,4.28
20110118,0.0,74.8,27.08,4.0
20110119,0.02,77.79,26.71,2.61
20110120,0.07,77.05,26.93,2.83
20110121,0.0,78.51,26.6,2.28
20110122,0.0,75.76,26.6,1.18
20110123,0.0,74.32,26.79,2.82
20110124,0.0,73.66,26.94,3.17
20110125,0.0,68.44,27.18,3.19
20110126,0.0,67.86,27.22,3.45
20110127,0.5,67.56,27.52,2.66
20110128,0.75,74.37,27.34,3.43
20110129,0.02,76.3,27.31,4.64
20110130,0.0,76.78,27.4,4.03
20110131,0.0,76.42,27.4,3.46
20110201,0.02,75.01,27.49,4.32
20110202,0.0,70.09,27.51,2.88
20110203,0.01,68.62,27.32,1.86
20110204,0.0,73.98,27.29,3.39
20110205,0.0,73.7,27.52,3.58
20110206,0.0,64.77,27.14,1.77
20110207,0.0,71.87,26.86,2.55
20110208,0.0,74.48,27.07,3.82
20110209,0.0,72.81,27.27,3.64
20110210,0.0,73.64,27.35,3.38
20110211,0.0,77.78,26.96,2.26
20110212,0.0,73.04,27.02,2.87
20110213,0.0,72.35,27.11,2.82
20110214,0.28,70.98,26.81,2.24
20110215,0.0,64.8,26.83,2.04
20110216,0.0,68.07,26.62,2.84
20110217,0.0,72.1,26.55,2.91
20110218,0.0,70.5,26.81,3.55
20110219,0.0,67.27,26.94,3.93
20110220,0.0,70.53,26.59,4.6
20110221,0.0,70.13,26.56,3.66
20110222,0.02,71.93,26.38,2.22
20110223,0.38,77.27,26.77,2.99
20110224,1.84,80.37,27.03,4.53
20110225,1.09,79.98,26.59,4.86
20110226,0.01,79.21,26.39,4.7
20110227,0.0,79.36,26.59,3.85
20110228,0.0,77.29,27.07,3.76
20110301,0.0,77.5,27.38,3.17
20110302,0.03,80.07,27.34,2.77
20110303,0.07,82.39,27.09,2.56
20110304,0.02,81.48,27.25,2.2
20110305,0.05,80.15,27.43,2.77
20110306,0.22,76.46,27.65,1.65
20110307,0.02,78.91,27.74,2.27
20110308,0.0,80.34,27.69,2.38
20110309,0.0,80.54,27.67,2.77
20110310,0.02,77.72,27.98,3.28
20110311,0.0,74.67,27.89,3.77
20110312,0.0,69.67,28.1,2.71
20110313,0.0,74.75,27.76,2.15
20110314,0.04,80.92,27.77,3.52
20110315,0.02,80.19,27.77,2.42
20110316,0.01,78.46,28.06,2.03
20110317,0.02,80.06,27.88,2.01
20110318,0.05,80.15,27.59,1.82
20110319,0.03,77.61,27.5,2.09
20110320,0.0,70.52,27.57,0.64
20110321,0.03,71.8,27.94,1.86
20110322,0.08,74.81,28.28,3.12
20110323,0.02,73.5,28.43,3.29
20110324,0.01,71.07,28.38,3.41
20110325,0.0,68.95,28.57,3.61
20110326,0.0,68.66,28.51,4.06
20110327,0.0,71.79,28.36,4.09
20110328,0.0,78.15,28.08,4.0
20110329,0.04,79.41,28.28,3.71
20110330,0.04,75.17,28.65,2.07
20110331,0.09,77.99,28.59,2.13
20110401,0.16,78.45,28.7,3.0
20110402,0.04,77.04,28.74,3.11
20110403,0.0,71.96,28.69,3.35
20110404,0.0,73.83,28.35,3.04
20110405,0.0,70.75,28.26,3.57
20110406,0.0,70.01,27.91,2.12
20110407,0.0,68.58,27.93,1.72
20110408,0.0,72.11,28.32,2.5
20110409,0.0,75.04,28.35,3.28
20110410,0.73,76.19,28.13,2.61
20110411,1.9,75.44,28.32,2.1
20110412,1.32,80.09,27.96,1.86
20110413,1.28,79.66,28.01,1.33
20110414,2.71,81.05,28.34,3.52
20110415,1.84,79.23,28.33,3.13
20110416,2.15,77.05,28.64,2.4
20110417,2.57,79.44,28.53,1.87
20110418,2.58,78.91,28.82,2.58
20110419,2.05,79.69,28.54,2.46
20110420,1.75,78.9,28.39,1.99
20110421,6.55,78.61,28.14,1.24
20110422,6.05,77.94,28.49,1.53
20110423,5.0,79.89,27.9,2.07
20110424,1.66,76.98,28.64,3.19
20110425,0.13,77.17,28.87,4.41
20110426,0.05,71.22,29.48,4.31
20110427,0.07,73.25,29.58,4.8
20110428,2.32,77.26,29.09,4.67
20110429,1.09,75.9,29.27,5.0
20110430,0.49,74.49,29.27,4.02
20110501,2.22,76.88,29.18,3.74
20110502,3.67,76.82,29.43,3.93
20110503,2.93,77.54,29.48,4.53
20110504,1.82,78.17,29.3,4.24
20110505,2.54,79.19,29.38,5.18
20110506,0.4,79.67,29.28,5.05
20110507,0.03,75.89,29.33,5.29
20110508,0.0,73.8,28.94,4.26
20110509,0.01,70.16,28.88,3.37
20110510,0.01,67.38,29.18,3.17
20110511,0.12,72.76,28.7,3.11
20110512,0.16,72.42,28.44,2.21
20110513,0.21,72.0,28.76,2.5
20110514,0.26,74.53,28.93,2.65
20110515,0.88,77.62,28.95,3.05
20110516,3.14,78.67,28.83,2.12
20110517,2.32,81.32,28.6,2.12
20110518,1.45,79.37,28.65,2.12
20110519,1.4,79.52,28.94,3.06
20110520,0.38,79.25,28.95,2.74
20110521,1.07,74.79,29.37,2.74
20110522,2.99,74.72,29.62,2.67
20110523,1.66,81.76,28.85,3.14
20110524,3.71,81.82,29.06,4.07
20110525,3.29,75.59,29.21,4.49
20110526,9.5,78.57,28.5,3.68
20110527,14.92,76.99,28.7,1.9
20110528,16.36,82.98,28.33,3.49
20110529,17.63,84.57,28.65,6.14
20110530,19.35,85.7,28.49,6.78
20110531,30.62,85.74,28.68,7.09
20110601,36.19,83.37,28.75,9.22
20110602,28.05,81.02,28.72,8.61
20110603,14.03,76.21,29.38,7.61
20110604,17.74,81.14,28.05,5.33
20110605,9.86,79.86,29.49,7.14
20110606,4.51,81.56,29.51,6.71
20110607,2.95,80.95,29.53,6.6
20110608,5.25,80.73,29.25,6.68
20110609,4.05,78.7,29.54,7.58
20110610,5.1,80.03,29.42,6.81
20110611,5.57,80.09,29.3,6.38
20110612,6.92,81.22,29.18,6.73
20110613,5.76,81.44,29.18,7.26
20110614,3.68,81.58,28.6,8.17
20110615,4.17,80.79,28.4,6.25
20110616,7.12,82.41,28.7,6.57
20110617,8.47,82.81,29.05,6.94
20110618,5.33,76.87,29.25,7.3
20110619,2.78,76.8,29.0,7.04
20110620,2.98,75.83,29.04,6.58
20110621,0.66,74.48,29.0,6.06
20110622,0.64,75.25,28.98,6.52
20110623,0.34,76.4,29.0,6.47
20110624,2.0,79.09,28.89,7.07
20110625,4.08,77.89,29.02,7.33
20110626,3.29,83.48,28.69,7.26
20110627,4.09,84.36,28.52,7.29
20110628,4.02,80.72,28.64,6.74
20110629,2.93,77.99,28.75,6.21
20110630,17.31,79.98,28.77,6.11
20110701,11.68,78.8,28.86,6.11
20110702,12.16,80.22,28.69,5.62
20110703,27.23,81.15,28.69,5.83
20110704,18.83,84.08,28.4,5.34
20110705,10.34,84.32,28.5,5.96
20110706,9.5,83.94,28.06,6.98
20110707,7.84,82.25,28.34,6.87
20110708,6.03,83.41,28.17,6.24
20110709,4.28,83.28,27.71,5.18
20110710,7.03,81.23,27.8,5.76
20110711,11.81,81.98,27.83,7.75
20110712,12.76,81.59,27.62,6.35
20110713,12.75,82.61,28.14,6.77
20110714,13.11,83.62,28.2,6.77
20110715,16.44,83.56,27.83,7.72
20110716,22.82,84.47,27.69,8.53
20110717,34.94,82.59,27.63,8.59
20110718,13.37,82.34,27.67,8.12
20110719,8.32,83.92,27.82,7.31
20110720,4.64,85.31,27.51,5.94
20110721,9.36,84.37,27.88,5.76
20110722,5.53,81.38,27.61,5.89
20110723,13.27,86.03,27.84,5.78
20110724,9.56,85.07,27.74,6.8
20110725,18.69,85.06,27.3,6.74
20110726,26.95,89.31,26.95,6.22
20110727,18.88,82.43,27.39,5.43
20110728,10.3,83.39,27.3,4.86
20110729,9.8,84.85,27.19,4.5
20110730,5.56,83.98,27.65,5.18
20110731,9.09,84.73,27.77,5.29
20110801,9.1,82.26,28.06,5.45
20110802,17.31,82.77,28.43,6.37
20110803,20.9,85.76,27.53,6.93
20110804,17.01,86.5,27.95,6.52
20110805,12.09,84.69,27.87,7.2
20110806,9.49,85.83,27.91,6.81
20110807,8.65,83.69,27.68,7.07
20110808,10.12,82.89,27.91,6.28
20110809,11.18,83.31,27.76,6.82
20110810,8.3,82.69,27.63,5.83
20110811,4.91,82.69,27.19,5.95
20110812,8.7,83.99,27.67,5.42
20110813,9.39,84.64,27.86,4.74
20110814,9.45,86.07,27.49,4.48
20110815,8.74,81.63,27.57,4.17
20110816,20.13,83.38,27.36,4.69
20110817,8.62,82.68,27.24,4.42
20110818,7.03,80.39,27.53,6.11
20110819,11.86,83.91,27.14,5.97
20110820,16.95,85.45,27.13,7.72
20110821,19.1,87.09,26.68,6.07
20110822,7.68,85.41,27.49,5.86
20110823,10.13,81.9,27.87,6.38
20110824,4.66,81.41,27.79,6.4
20110825,2.8,78.48,27.73,5.44
20110826,2.52,78.56,27.98,4.35
20110827,4.38,80.95,27.99,5.69
20110828,3.34,83.66,27.87,5.9
20110829,12.03,84.01,27.99,6.29
20110830,18.06,84.4,27.89,5.8
20110831,35.99,80.98,27.54,9.03
20110901,47.36,85.29,27.43,8.04
20110902,42.36,86.33,27.47,7.63
20110903,6.35,85.22,27.48,7.39
20110904,3.39,84.47,27.72,6.1
20110905,2.85,86.95,27.5,5.35
20110906,4.94,85.5,27.83,5.44
20110907,3.88,84.51,27.85,5.1
20110908,3.81,85.72,27.86,5.5
20110909,4.72,86.96,27.54,5.27
20110910,8.21,86.22,27.69,5.8
20110911,6.73,85.07,27.9,6.48
20110912,8.47,85.83,27.75,6.57
20110913,24.79,84.45,27.5,7.15
20110914,11.91,85.21,27.51,6.98
20110915,13.6,83.07,27.84,7.27
20110916,5.79,81.35,27.9,5.84
20110917,2.6,82.33,27.67,4.82
20110918,2.52,85.91,27.29,4.52
20110919,2.74,85.75,27.23,4.03
20110920,3.86,83.62,27.07,3.94
20110921,3.55,87.24,26.98,4.8
20110922,1.12,86.55,26.86,4.17
20110923,0.28,85.93,26.69,3.86
20110924,0.04,84.94,26.52,3.09
20110925,0.02,82.55,26.47,2.18
20110926,0.0,80.87,26.85,2.92
20110927,0.0,77.68,27.1,2.66
20110928,0.16,78.53,27.46,3.11
20110929,0.32,81.23,27.54,4.22
20110930,0.21,82.02,27.28,3.51
20111001,0.31,79.6,27.65,3.65
20111002,0.12,77.13,27.76,3.7
20111003,0.04,76.39,27.78,3.93
20111004,0.01,77.25,27.61,3.91
20111005,0.0,76.26,27.47,2.68
20111006,0.01,76.98,27.8,3.5
20111007,0.03,77.98,27.63,2.82
20111008,0.79,77.42,27.54,2.76
20111009,0.79,72.68,27.8,2.41
20111010,0.13,71.07,28.05,2.31
20111011,0.79,72.33,28.07,1.9
20111012,7.37,75.18,28.13,2.19
20111013,7.44,75.98,28.06,1.91
20111014,4.48,74.79,28.37,1.33
20111015,4.7,77.49,28.16,2.32
20111016,3.17,77.51,27.99,2.39
20111017,6.2,76.64,27.93,1.83
20111018,2.21,75.03,28.12,1.91
20111019,0.13,72.66,28.07,1.16
20111020,0.01,72.77,28.16,1.05
20111021,3.83,73.58,28.47,1.21
20111022,3.83,80.39,28.19,2.42
20111023,3.65,80.34,27.73,2.14
20111024,9.19,78.01,27.5,2.65
20111025,6.94,79.55,27.61,3.12
20111026,21.06,82.76,27.11,2.7
20111027,41.85,85.87,27.94,6.75
20111028,8.3,82.59,27.73,3.99
20111029,5.59,76.62,28.54,2.68
20111030,8.38,78.0,26.95,1.14
20111031,20.86,77.24,26.92,0.84
20111101,7.28,82.08,27.03,3.03
20111102,9.39,84.88,26.65,3.06
20111103,5.6,83.69,27.22,4.09
20111104,4.63,83.12,27.92,3.92
20111105,8.16,83.31,28.44,6.17
20111106,4.92,82.17,28.4,4.86
20111107,4.41,85.91,27.33,3.49
20111108,2.56,84.5,27.37,2.63
20111109,1.13,79.1,27.7,2.89
20111110,0.08,69.09,28.04,2.29
20111111,0.0,64.58,28.11,1.93
20111112,0.02,65.57,28.28,1.97
20111113,0.0,69.79,27.87,1.83
20111114,0.0,71.12,28.0,2.37
20111115,0.16,75.88,28.41,3.08
20111116,0.0,74.72,28.11,2.83
20111117,0.0,69.63,28.38,2.43
20111118,3.04,73.47,28.81,3.43
20111119,4.69,74.6,28.57,2.94
20111120,1.45,75.14,28.51,3.63
20111121,0.12,68.94,28.41,4.4
20111122,0.05,72.97,28.63,4.14
20111123,0.0,64.85,28.47,2.94
20111124,0.07,65.24,28.41,2.77
20111125,3.61,73.93,28.7,4.33
20111126,28.62,83.21,27.69,5.15
20111127,21.33,84.5,28.17,7.64
20111128,5.91,80.83,28.2,6.69
