,PRECTOT,RH2M,T2M,WS2M
20100522,4.19,72.15,29.51,2.77
20100523,2.43,73.15,29.05,2.42
20100524,3.8,68.93,31.02,0.97
20100525,1.04,64.46,31.92,2.18
20100526,11.25,66.34,33.0,1.27
20100527,14.7,73.84,31.08,2.66
20100528,5.88,72.08,30.84,2.55
20100529,0.05,68.56,31.19,1.55
20100530,7.18,69.81,31.57,1.74
20100531,15.7,74.49,30.6,2.73
20100601,1.91,70.87,31.34,3.33
20100602,1.21,68.57,32.38,3.38
20100603,5.27,76.23,31.08,3.29
20100604,11.0,81.54,30.69,2.77
20100605,6.02,71.28,31.89,3.07
20100606,6.32,70.65,32.1,3.06
20100607,0.69,67.78,32.1,3.03
20100608,2.42,70.47,31.7,3.16
20100609,1.89,75.89,30.54,2.42
20100610,0.06,76.63,29.86,2.46
20100611,1.04,72.18,30.3,2.24
20100612,1.49,76.78,29.41,2.49
20100613,3.65,81.46,28.77,2.98
20100614,1.45,71.82,30.7,3.2
20100615,3.53,71.79,30.97,1.81
20100616,13.31,71.2,31.28,3.5
20100617,23.21,86.23,29.11,3.42
20100618,5.61,82.6,29.16,2.54
20100619,6.79,78.93,29.61,1.53
20100620,1.03,76.81,29.68,2.8
20100621,0.51,76.98,30.16,2.57
20100622,4.21,77.59,30.6,2.09
20100623,2.25,79.9,30.04,2.53
20100624,5.95,83.6,28.85,2.15
20100625,9.05,83.76,29.42,3.47
20100626,28.38,90.56,28.58,2.62
20100627,22.93,89.78,28.9,3.19
20100628,18.28,90.52,28.9,2.75
20100629,12.72,89.39,28.9,2.59
20100630,2.65,84.65,28.99,2.47
20100701,1.57,86.0,28.4,1.68
20100702,3.63,85.96,28.89,3.16
20100703,7.52,83.53,29.29,3.29
20100704,1.35,84.55,28.58,2.32
20100705,4.65,84.4,27.96,1.88
20100706,5.87,83.92,28.51,2.77
20100707,2.85,83.26,28.8,3.07
20100708,1.72,80.19,28.99,3.19
20100709,2.75,83.82,28.89,2.8
20100710,14.8,82.66,29.81,2.84
20100711,10.63,88.86,29.13,2.82
20100712,4.52,86.69,28.48,3.29
20100713,20.81,84.43,29.21,1.83
20100714,3.89,83.95,29.46,2.07
20100715,0.45,82.41,29.5,2.71
20100716,1.03,83.07,29.28,2.31
20100717,1.13,82.29,29.63,2.29
20100718,0.21,82.02,29.34,2.55
20100719,1.77,81.91,29.26,2.54
20100720,0.49,84.27,29.01,2.36
20100721,0.23,83.39,29.1,2.14
20100722,12.04,85.12,28.94,2.3
20100723,12.64,86.88,29.09,1.81
20100724,8.31,87.09,28.88,2.54
20100725,9.73,87.38,28.48,3.91
20100726,7.25,88.68,28.69,3.45
20100727,3.44,89.03,28.17,2.2
20100728,0.9,82.71,29.13,1.89
20100729,1.73,86.65,28.35,2.5
20100730,14.37,89.56,27.76,2.29
20100731,24.13,91.21,27.71,2.55
20100801,9.78,89.11,27.35,1.69
20100802,5.04,85.81,28.22,1.98
20100803,0.61,87.67,28.22,2.45
20100804,1.84,85.08,28.58,2.91
20100805,17.92,88.01,28.29,3.28
20100806,9.68,85.91,28.41,3.09
20100807,1.27,84.31,28.3,2.15
20100808,0.31,81.3,28.89,1.15
20100809,0.01,78.56,29.49,1.44
20100810,3.17,80.23,29.65,1.3
20100811,1.99,83.23,29.33,1.2
20100812,1.36,87.36,28.49,1.36
20100813,3.33,85.58,28.48,1.77
20100814,6.9,87.75,27.98,2.11
20100815,4.97,85.06,28.2,2.74
20100816,5.56,84.57,28.52,2.54
20100817,3.67,81.84,29.1,3.24
20100818,2.67,83.75,28.85,2.78
20100819,15.65,86.87,28.36,2.02
20100820,21.08,87.04,28.29,2.3
20100821,1.89,83.86,28.64,3.0
20100822,20.69,86.99,28.05,2.45
20100823,19.51,92.21,27.43,1.82
20100824,6.23,86.38,28.63,1.68
20100825,2.9,83.9,28.91,1.4
20100826,2.97,87.2,28.46,1.93
20100827,2.76,86.87,28.02,1.79
20100828,3.9,86.06,27.92,1.98
20100829,1.41,84.62,28.47,1.89
20100830,1.37,84.54,28.96,2.34
20100831,0.67,85.93,28.48,2.44
20100901,1.09,86.28,28.48,1.97
20100902,0.95,85.63,28.65,2.27
20100903,0.89,85.13,28.29,1.73
20100904,0.08,85.53,28.45,2.09
20100905,7.48,85.31,28.9,2.01
20100906,3.25,85.11,28.94,2.48
20100907,2.97,86.0,28.93,2.77
20100908,5.57,87.83,28.67,2.65
20100909,4.58,90.34,28.03,1.71
20100910,1.24,90.56,27.81,2.0
20100911,21.37,90.86,27.57,1.87
20100912,15.6,83.82,28.17,1.15
20100913,26.27,90.0,26.68,1.11
20100914,22.99,89.19,27.39,1.67
20100915,7.77,92.15,26.51,1.78
20100916,4.38,93.01,26.67,2.34
20100917,10.04,90.33,27.15,2.57
20100918,14.44,93.05,26.76,2.45
20100919,13.41,90.94,26.65,1.79
20100920,2.44,86.92,26.96,1.64
20100921,5.67,90.72,26.94,1.52
20100922,8.03,86.86,27.32,0.87
20100923,6.23,85.7,28.1,1.15
20100924,6.93,89.35,27.2,1.26
20100925,7.66,92.39,26.48,1.98
20100926,3.45,84.18,27.87,1.32
20100927,0.39,83.0,27.86,1.6
20100928,0.41,80.73,27.89,1.0
20100929,0.27,78.48,27.46,1.13
20100930,0.04,78.95,27.29,1.18
20101001,0.74,78.46,28.39,0.66
20101002,0.74,76.5,28.92,0.66
20101003,0.0,78.86,29.15,0.78
20101004,1.41,84.98,28.22,1.07
20101005,8.75,85.59,28.02,0.95
20101006,13.25,89.2,26.41,2.45
20101007,28.63,93.49,24.74,4.26
20101008,33.0,94.47,25.02,2.79
20101009,0.54,84.77,25.03,2.13
20101010,0.08,76.13,26.61,0.71
20101011,0.52,77.57,26.57,0.91
20101012,0.01,81.49,25.81,1.58
20101013,0.01,86.55,25.52,1.77
20101014,3.07,86.19,26.78,1.23
20101015,3.72,92.08,26.79,1.93
20101016,2.7,92.02,26.51,1.91
20101017,1.32,85.35,26.99,0.87
20101018,0.89,83.69,27.4,0.94
20101019,0.68,84.87,27.35,1.82
20101020,0.01,84.92,27.51,1.56
20101021,5.72,80.62,28.0,0.75
20101022,3.06,83.03,27.47,0.97
20101023,0.21,83.66,25.79,1.59
20101024,0.14,74.82,26.62,0.9
20101025,0.05,74.55,26.49,0.84
20101026,0.04,79.25,25.54,1.24
20101027,0.0,74.89,25.01,1.33
20101028,0.0,68.26,24.76,0.93
20101029,0.0,76.71,23.26,1.38
20101030,0.0,78.24,23.69,1.35
20101031,0.03,82.08,24.38,1.27
20101101,1.13,85.14,23.66,1.95
20101102,2.12,78.64,23.8,1.04
20101103,0.08,77.83,24.2,1.19
20101104,0.0,80.76,23.83,1.65
20101105,0.0,77.93,24.66,1.02
20101106,0.0,75.44,25.95,0.73
20101107,0.0,75.26,26.39,0.97
20101108,0.0,75.83,26.44,1.09
20101109,0.0,79.27,25.02,1.89
20101110,0.0,75.4,24.76,1.31
20101111,0.0,73.97,24.69,0.99
20101112,0.0,70.87,24.57,0.77
20101113,0.0,71.08,24.35,1.03
20101114,0.0,74.33,24.01,1.04
20101115,0.0,73.19,24.75,1.06
20101116,0.0,71.55,24.96,0.61
20101117,0.0,72.79,24.66,0.78
20101118,0.32,73.61,25.16,0.79
20101119,0.81,76.04,24.98,0.92
20101120,0.24,73.61,24.63,1.25
20101121,0.0,64.98,22.62,1.79
20101122,0.0,61.49,20.68,1.15
20101123,0.0,67.67,20.59,1.32
20101124,0.0,68.96,22.05,1.05
20101125,0.0,70.51,22.51,1.09
20101126,0.0,71.27,23.22,0.87
20101127,0.0,72.56,23.89,0.85
20101128,0.01,74.05,24.15,1.01
20101129,0.0,72.52,23.81,1.31
20101130,0.0,62.26,21.53,1.86
20101201,0.0,63.27,19.11,1.87
20101202,0.0,70.08,19.08,1.55
20101203,0.0,68.64,20.32,1.71
20101204,0.0,67.85,20.52,1.59
20101205,0.0,68.12,21.02,1.53
20101206,1.01,74.0,20.52,0.94
20101207,1.12,72.66,21.28,2.11
20101208,7.67,81.5,19.92,1.94
20101209,31.46,92.14,20.29,1.17
20101210,21.17,82.52,22.27,1.92
20101211,3.24,75.97,20.5,1.72
20101212,0.01,69.4,20.06,1.56
20101213,0.01,71.98,19.18,1.52
20101214,0.0,66.58,17.07,1.34
20101215,0.0,66.82,15.51,1.3
20101216,0.0,73.26,16.05,1.78
20101217,0.0,70.99,16.55,1.73
20101218,0.0,61.4,17.07,1.38
20101219,0.0,59.4,16.82,1.45
20101220,0.0,62.82,15.01,1.76
20101221,0.0,60.57,14.05,1.87
20101222,0.0,54.84,15.2,1.35
20101223,0.0,48.38,17.08,0.7
20101224,0.0,51.55,17.66,0.76
20101225,0.0,57.8,17.34,0.98
20101226,0.0,71.17,15.69,1.62
20101227,0.0,67.03,16.15,1.56
20101228,0.0,57.45,15.85,1.38
20101229,0.0,60.22,15.82,1.27
20101230,0.0,63.86,17.6,1.1
20101231,0.0,63.37,18.48,0.78
20110101,0.07,73.88,17.77,1.45
20110102,0.0,62.2,15.64,1.8
20110103,0.0,53.16,14.41,1.68
20110104,0.0,68.65,14.46,2.01
20110105,0.0,60.32,14.76,2.19
20110106,0.0,60.85,14.62,2.01
20110107,0.0,60.97,15.06,2.18
20110108,0.0,61.26,14.78,1.67
20110109,0.0,58.52,16.06,1.77
20110110,0.0,49.41,13.99,2.16
20110111,0.0,54.13,12.86,1.88
20110112,0.0,45.49,13.93,1.21
20110113,0.0,45.77,14.62,1.0
20110114,0.0,47.74,16.6,0.96
20110115,0.0,58.28,16.91,1.08
20110116,1.15,72.09,17.55,1.95
20110117,0.0,42.1,14.99,1.79
20110118,0.0,42.29,15.09,1.26
20110119,0.0,55.24,16.32,1.26
20110120,0.0,58.4,15.81,1.86
20110121,0.0,57.92,14.93,1.71
20110122,0.0,53.62,16.14,1.2
20110123,0.0,47.51,18.04,0.95
20110124,0.0,53.68,18.08,1.15
20110125,0.0,56.76,19.22,1.2
20110126,0.0,56.8,19.96,1.07
20110127,0.0,53.6,20.66,1.27
20110128,0.0,51.17,18.46,1.73
20110129,0.0,50.32,18.0,1.34
20110130,0.26,54.85,19.67,1.11
20110131,0.01,59.59,20.35,1.4
20110201,0.0,47.72,19.48,1.83
20110202,0.0,47.78,18.4,1.71
20110203,0.0,56.46,18.96,1.92
20110204,0.0,53.99,19.48,1.58
20110205,0.0,47.33,21.05,1.22
20110206,0.0,46.01,21.85,0.88
20110207,0.0,42.87,22.64,1.0
20110208,0.0,39.94,22.99,1.25
20110209,0.0,42.72,21.95,2.01
20110210,0.0,33.41,20.74,1.92
20110211,0.0,37.75,20.47,1.88
20110212,0.0,32.3,21.65,1.53
20110213,0.0,36.07,21.48,1.23
20110214,0.0,42.08,22.29,1.22
20110215,0.0,43.38,24.45,1.28
20110216,0.42,52.41,24.66,2.82
20110217,0.09,59.04,23.16,2.48
20110218,0.0,52.22,23.08,1.55
20110219,0.29,52.58,24.0,0.76
20110220,0.02,45.22,23.57,1.66
20110221,0.19,51.41,20.45,2.19
20110222,0.0,45.59,21.19,1.9
20110223,0.0,38.8,21.19,1.95
20110224,0.0,36.5,21.76,2.01
20110225,0.0,32.42,22.48,1.55
20110226,0.0,38.82,22.61,2.04
20110227,0.0,40.37,23.84,2.29
20110228,0.0,30.26,22.51,2.63
20110301,0.0,24.44,21.71,2.28
20110302,0.0,27.35,23.07,2.05
20110303,0.0,31.53,25.37,1.84
20110304,0.0,32.18,26.51,1.85
20110305,0.0,35.1,27.7,1.79
20110306,0.0,28.84,28.11,2.98
20110307,0.0,20.13,25.94,2.71
20110308,0.0,22.04,25.88,2.46
20110309,0.29,26.17,27.51,1.86
20110310,0.86,42.55,28.56,1.64
20110311,3.89,47.25,29.05,1.91
20110312,2.38,50.59,27.65,1.72
20110313,0.0,34.74,27.0,1.04
20110314,0.0,37.65,27.58,0.94
20110315,0.03,36.13,26.78,1.59
20110316,0.01,31.56,27.14,1.86
20110317,0.0,44.12,27.57,2.83
20110318,0.0,50.98,28.0,4.6
20110319,0.0,44.61,29.72,4.53
20110320,0.0,47.11,30.73,4.36
20110321,0.0,38.36,30.47,3.39
20110322,0.0,35.23,30.35,1.32
20110323,0.0,31.63,29.88,2.1
20110324,0.9,34.67,29.8,1.76
20110325,0.34,35.33,30.33,1.41
20110326,2.09,41.45,30.7,1.61
20110327,2.43,46.9,29.79,2.23
20110328,3.74,51.93,28.23,1.54
20110329,0.79,53.6,28.28,1.16
20110330,5.09,57.76,28.83,2.41
20110331,3.69,63.03,28.56,1.88
20110401,0.11,45.98,29.27,1.38
20110402,0.27,50.53,29.37,2.02
20110403,4.43,59.46,29.16,2.11
20110404,2.65,57.91,29.47,2.1
20110405,11.89,62.3,28.06,0.79
20110406,0.0,44.93,29.57,1.03
20110407,0.0,30.12,29.4,1.61
20110408,0.0,37.43,29.98,1.6
20110409,0.0,37.11,30.46,0.72
20110410,0.0,47.1,29.89,1.2
20110411,0.71,40.03,31.08,1.41
20110412,0.77,38.74,31.54,1.48
20110413,0.0,37.14,32.24,2.4
20110414,7.94,41.09,31.9,1.64
20110415,0.6,43.04,30.75,0.92
20110416,2.38,42.29,31.48,0.76
20110417,2.41,48.49,31.81,1.25
20110418,9.08,57.7,31.36,1.4
20110419,3.27,66.29,29.42,1.73
20110420,0.38,55.35,30.71,2.12
20110421,3.68,54.48,31.09,2.38
20110422,4.12,59.44,29.82,1.73
20110423,0.01,49.71,29.99,1.82
20110424,0.07,48.38,31.16,2.8
20110425,14.1,63.25,28.86,2.85
20110426,0.57,62.44,28.46,1.82
20110427,0.39,59.88,28.23,1.87
20110428,4.65,58.75,28.72,1.51
20110429,2.68,55.68,29.53,1.3
20110430,1.32,57.2,30.3,1.9
20110501,0.42,54.27,31.61,2.55
20110502,0.83,54.56,32.01,4.28
20110503,10.16,60.49,31.3,3.68
20110504,29.39,72.53,29.85,2.16
20110505,3.95,68.7,29.06,0.91
20110506,0.26,61.6,30.67,1.85
20110507,13.19,64.82,30.76,1.45
20110508,3.88,58.54,31.3,1.29
20110509,0.99,49.03,32.12,1.32
20110510,9.38,58.4,31.81,2.76
20110511,8.49,63.42,31.56,1.65
20110512,4.26,61.43,31.83,2.54
20110513,6.39,63.57,31.69,2.19
20110514,4.22,63.88,31.12,2.02
20110515,2.12,58.77,31.7,2.38
20110516,0.39,61.76,31.57,2.17
20110517,1.0,64.5,31.44,1.35
20110518,13.17,70.7,30.59,2.4
20110519,16.32,78.46,29.51,1.7
20110520,1.75,76.54,29.33,2.38
20110521,15.47,75.34,30.25,3.3
20110522,11.28,80.46,29.56,2.51
20110523,1.3,72.84,30.3,1.89
20110524,1.52,65.59,31.18,1.79
20110525,5.99,73.72,30.49,2.17
20110526,1.96,77.35,29.97,1.86
20110527,0.54,70.84,29.46,2.2
20110528,1.55,67.32,30.32,2.0
20110529,1.35,71.36,30.03,2.17
20110530,3.05,70.12,31.24,0.75
20110531,5.73,70.83,31.04,2.08
20110601,2.22,73.71,29.98,2.74
20110602,3.96,69.38,30.78,2.58
20110603,2.93,76.52,29.49,2.43
20110604,0.28,66.58,31.44,2.74
20110605,0.17,67.61,31.13,2.68
20110606,0.29,65.67,31.48,2.05
20110607,0.69,68.32,30.82,2.28
20110608,0.4,65.31,30.63,1.87
20110609,0.23,59.35,31.75,1.23
20110610,0.0,56.52,33.44,1.88
20110611,2.9,62.69,32.43,3.12
20110612,5.31,69.06,30.72,2.78
20110613,0.87,63.4,31.15,2.51
20110614,4.14,73.26,29.47,2.25
20110615,11.26,79.37,29.38,2.68
20110616,18.64,82.17,29.13,2.31
20110617,40.1,91.32,28.12,3.16
20110618,51.42,92.16,28.15,4.76
20110619,22.17,90.51,28.39,4.88
20110620,9.18,83.79,29.27,4.1
20110621,3.05,84.25,28.98,2.36
20110622,1.8,81.9,29.55,2.18
20110623,5.14,83.42,29.8,2.24
20110624,5.46,86.7,29.51,1.36
20110625,7.21,81.24,29.43,1.08
20110626,18.41,86.37,28.76,2.12
20110627,25.13,90.22,28.14,2.23
20110628,28.11,92.51,27.68,4.12
20110629,12.09,87.73,28.67,3.42
20110630,22.18,92.18,28.32,3.11
20110701,22.15,84.96,28.65,2.72
20110702,6.67,88.29,28.33,3.39
20110703,16.53,89.28,27.86,2.32
20110704,0.96,86.57,27.85,1.83
20110705,4.19,84.38,28.16,3.18
20110706,9.42,85.14,28.15,2.77
20110707,9.27,87.11,27.65,3.26
20110708,3.87,85.35,28.42,3.29
20110709,0.65,83.32,28.74,2.34
20110710,2.19,81.28,29.87,1.51
20110711,5.52,85.62,29.06,1.46
20110712,5.48,87.43,28.61,1.59
20110713,1.5,84.33,29.01,2.83
20110714,1.67,87.64,28.85,2.99
20110715,2.36,88.74,28.15,2.67
20110716,5.29,87.88,28.27,2.55
20110717,4.74,84.85,28.85,2.9
20110718,8.64,90.08,28.45,2.87
20110719,21.01,89.79,28.78,2.65
20110720,38.91,92.37,28.03,2.32
20110721,22.0,89.98,28.17,3.38
20110722,12.75,87.36,28.09,4.17
20110723,1.59,86.57,27.39,2.22
20110724,1.32,85.67,27.86,1.47
20110725,0.52,86.58,27.96,1.34
20110726,0.45,84.71,28.37,1.51
20110727,0.62,85.23,28.5,2.38
20110728,0.89,84.71,28.65,1.95
20110729,0.46,83.05,28.9,1.75
20110730,0.03,81.63,29.51,1.74
20110731,0.41,80.14,30.16,0.98
20110801,0.67,79.36,30.61,0.88
20110802,8.36,81.61,30.59,1.24
20110803,7.47,90.24,28.81,2.68
20110804,9.75,87.32,28.95,2.64
20110805,29.14,90.12,28.59,2.59
20110806,22.79,89.16,28.94,2.32
20110807,29.65,92.32,28.52,1.03
20110808,57.42,94.65,27.6,3.19
20110809,62.82,92.19,27.55,2.87
20110810,19.05,91.11,27.7,2.11
20110811,9.75,93.47,27.03,2.75
20110812,9.68,93.89,26.48,4.13
20110813,24.23,91.32,27.44,3.9
20110814,12.14,92.77,27.45,2.88
20110815,10.36,90.47,27.82,2.57
20110816,47.12,94.57,27.21,3.31
20110817,31.23,93.5,26.55,2.38
20110818,11.8,88.86,27.13,2.05
20110819,3.18,88.44,27.09,1.41
20110820,0.62,83.1,28.47,0.94
20110821,0.04,90.31,27.42,1.48
20110822,0.28,88.97,27.61,1.23
20110823,1.36,90.1,27.63,1.15
20110824,3.16,91.85,27.41,1.47
20110825,5.2,91.89,27.43,2.19
20110826,4.89,92.07,27.26,2.24
20110827,0.67,91.2,27.27,2.03
20110828,0.88,90.14,27.35,2.44
20110829,0.65,88.66,28.14,2.43
20110830,0.95,89.24,28.05,2.64
20110831,4.04,92.27,27.61,2.47
20110901,2.58,91.56,27.22,3.21
20110902,5.76,91.33,26.74,2.44
20110903,0.37,88.41,27.49,2.51
20110904,1.37,89.93,27.77,2.41
20110905,1.92,90.13,27.69,2.48
20110906,3.59,91.75,27.77,2.23
20110907,3.54,89.82,27.64,2.66
20110908,6.14,92.12,27.75,3.32
20110909,11.41,92.17,27.59,3.72
20110910,5.31,88.25,28.0,2.55
20110911,0.6,85.88,28.27,1.4
20110912,0.04,80.74,29.42,0.69
20110913,4.68,84.51,29.23,0.9
20110914,8.32,89.23,27.57,1.62
20110915,8.09,94.33,26.62,3.33
20110916,39.59,92.82,27.04,3.05
20110917,30.28,94.9,26.98,3.3
20110918,24.35,93.73,27.06,2.17
20110919,13.53,91.29,27.54,1.71
20110920,6.8,91.95,27.48,2.12
20110921,7.92,91.32,27.25,1.98
20110922,16.15,92.39,27.28,2.91
20110923,12.05,93.37,27.14,3.62
20110924,5.74,91.3,27.44,3.08
20110925,5.99,91.37,27.46,3.28
20110926,6.39,89.18,27.64,2.22
20110927,2.38,88.11,27.65,1.77
20110928,0.01,87.43,27.34,2.61
20110929,0.01,83.96,27.36,1.55
20110930,0.0,85.12,27.62,1.66
20111001,0.0,84.36,27.66,1.73
20111002,0.02,82.27,27.18,1.48
20111003,0.1,78.18,27.33,1.06
20111004,0.0,75.17,28.08,0.79
20111005,1.17,81.74,27.99,1.29
20111006,1.0,82.67,28.24,1.16
20111007,3.14,81.3,28.1,0.98
20111008,1.84,79.14,28.22,0.93
20111009,0.1,81.08,27.87,0.89
20111010,0.46,82.98,27.79,0.96
20111011,0.18,82.41,27.6,1.26
20111012,0.19,81.68,26.76,1.38
20111013,0.09,81.42,26.94,1.12
20111014,0.0,80.89,27.3,0.65
20111015,0.0,84.75,27.09,0.77
20111016,0.0,82.22,27.67,0.48
20111017,0.34,79.59,27.84,0.91
20111018,2.21,85.07,27.02,1.42
20111019,2.09,84.95,26.33,1.83
20111020,0.1,83.44,26.34,2.0
20111021,6.26,80.74,26.38,0.61
20111022,2.62,80.45,25.85,0.62
20111023,0.22,77.51,26.27,0.77
20111024,0.0,78.48,25.82,1.21
20111025,0.0,78.69,25.66,1.12
20111026,0.0,75.06,25.84,0.9
20111027,0.0,70.82,25.48,0.85
20111028,0.0,76.78,24.4,1.19
20111029,0.0,77.77,23.12,1.66
20111030,0.0,71.46,22.22,1.42
20111031,0.0,68.22,22.67,1.27
20111101,0.0,66.94,23.2,0.7
20111102,0.0,69.34,23.57,0.74
20111103,0.0,72.38,23.45,0.72
20111104,0.0,78.15,22.9,1.02
20111105,0.0,81.3,22.41,1.38
20111106,0.0,78.14,23.02,0.83
20111107,0.0,80.26,22.46,1.37
20111108,0.0,81.36,21.95,1.72
20111109,0.0,79.85,21.6,1.63
20111110,0.0,75.43,22.02,1.13
20111111,0.0,73.18,23.33,0.69
20111112,0.0,71.2,24.13,0.83
20111113,0.0,73.19,24.38,0.81
20111114,0.39,74.11,23.84,0.73
20111115,0.2,73.45,23.4,0.77
20111116,0.93,73.64,23.03,0.97
20111117,0.1,75.24,21.89,1.26
20111118,0.0,77.34,21.5,1.19
20111119,0.0,78.67,21.52,1.16
20111120,0.0,76.71,22.12,1.06
20111121,0.0,76.9,22.25,1.44
20111122,0.0,72.86,22.26,1.38
20111123,0.0,68.22,22.34,1.29
20111124,0.0,73.15,22.12,1.25
20111125,0.0,74.33,21.6,1.51
20111126,0.0,73.97,21.08,1.57
20111127,0.0,72.15,20.22,1.7
20111128,0.0,69.65,19.52,1.71
