,PRECTOT,RH2M,T2M,WS2M
20100330,24.81,79.46,19.99,0.35
20100331,28.15,83.7,20.85,0.34
20100401,35.19,80.2,21.25,0.37
20100402,21.26,80.63,21.01,0.37
20100403,0.9,78.94,21.3,0.38
20100404,0.41,77.5,21.73,0.35
20100405,1.38,74.7,21.98,0.43
20100406,0.89,66.86,22.46,0.41
20100407,0.7,59.64,23.33,0.45
20100408,0.0,53.47,22.74,0.5
20100409,0.17,57.04,22.95,0.45
20100410,2.05,67.74,22.88,0.39
20100411,0.76,65.88,22.57,0.41
20100412,0.48,65.89,23.11,0.34
20100413,0.89,71.15,22.65,0.31
20100414,5.21,83.76,21.72,0.34
20100415,1.0,71.67,22.96,0.31
20100416,0.4,61.6,23.63,0.4
20100417,7.73,67.11,22.97,0.34
20100418,41.02,84.51,19.86,0.22
20100419,31.2,83.71,21.6,0.27
20100420,9.63,81.63,22.26,0.37
20100421,8.98,83.71,22.92,0.3
20100422,9.14,81.59,22.7,0.33
20100423,3.62,80.03,22.71,0.34
20100424,18.29,81.27,21.94,0.3
20100425,12.83,85.78,21.35,0.28
20100426,13.85,82.75,21.1,0.32
20100427,2.45,73.9,19.81,0.37
20100428,0.96,67.83,20.93,0.39
20100429,2.56,78.42,21.43,0.28
20100430,1.42,74.75,22.3,0.3
20100501,0.25,72.44,23.04,0.28
20100502,4.04,81.9,22.74,0.28
20100503,0.76,82.35,21.59,0.3
20100504,3.12,75.01,21.96,0.28
20100505,0.5,77.29,22.7,0.25
20100506,5.29,79.89,22.74,0.24
20100507,1.22,79.62,22.32,0.24
20100508,1.35,78.67,22.16,0.29
20100509,2.69,79.43,22.88,0.33
20100510,6.21,80.33,23.1,0.36
20100511,10.92,78.06,24.14,0.32
20100512,14.97,80.04,23.86,0.28
20100513,8.76,83.08,23.22,0.31
20100514,4.61,79.04,23.26,0.33
20100515,12.23,80.11,22.96,0.34
20100516,1.22,80.02,23.13,0.34
20100517,3.67,77.75,23.34,0.3
20100518,0.22,76.26,23.78,0.31
20100519,6.46,79.12,23.73,0.3
20100520,17.57,88.7,22.77,0.38
20100521,13.34,86.77,21.4,0.23
20100522,2.95,82.68,22.41,0.3
20100523,0.34,81.47,22.7,0.29
20100524,8.24,88.31,22.13,0.2
20100525,9.62,80.2,23.47,0.28
20100526,13.85,87.81,22.03,0.28
20100527,1.87,84.57,22.29,0.3
20100528,11.68,77.87,23.16,0.28
20100529,23.17,77.86,23.66,0.26
20100530,2.14,81.74,23.41,0.15
20100531,6.6,84.36,23.23,0.27
20100601,22.42,84.09,22.74,0.34
20100602,6.5,82.73,23.63,0.3
20100603,12.39,80.29,23.34,0.3
20100604,2.68,81.61,23.28,0.27
20100605,16.49,84.71,22.77,0.29
20100606,22.64,86.31,22.87,0.25
20100607,9.74,84.63,23.28,0.27
20100608,9.21,77.88,23.78,0.24
20100609,42.15,78.79,24.15,0.27
20100610,21.7,87.85,23.53,0.24
20100611,4.65,82.39,23.96,0.14
20100612,10.12,87.91,23.73,0.28
20100613,14.34,89.15,22.12,0.26
20100614,4.89,86.44,22.7,0.18
20100615,17.89,94.1,21.86,0.28
20100616,2.17,83.42,24.04,0.25
20100617,2.71,86.82,23.01,0.26
20100618,13.72,83.18,24.49,0.26
20100619,10.93,85.73,23.91,0.27
20100620,6.64,84.72,24.07,0.29
20100621,3.77,84.55,24.07,0.26
20100622,18.09,87.75,23.8,0.21
20100623,4.26,90.52,23.3,0.28
20100624,3.09,86.54,23.76,0.25
20100625,9.96,91.0,23.03,0.18
20100626,9.69,85.8,23.81,0.19
20100627,9.37,87.13,23.69,0.26
20100628,7.59,87.37,23.02,0.26
20100629,2.35,83.92,24.33,0.25
20100630,1.23,86.49,23.68,0.29
20100701,24.83,87.14,24.06,0.23
20100702,7.95,86.31,23.65,0.15
20100703,18.75,83.62,24.88,0.16
20100704,7.4,86.24,24.17,0.23
20100705,3.86,87.71,24.1,0.28
20100706,2.81,87.11,23.13,0.27
20100707,2.94,86.5,23.57,0.31
20100708,1.08,85.69,22.56,0.38
20100709,1.64,87.26,23.29,0.31
20100710,1.6,84.13,24.07,0.33
20100711,3.24,84.77,24.51,0.21
20100712,14.86,88.75,23.79,0.24
20100713,9.16,82.98,24.02,0.26
20100714,20.93,85.27,24.71,0.21
20100715,25.63,90.2,24.23,0.25
20100716,2.31,87.33,24.53,0.25
20100717,2.9,92.19,23.15,0.32
20100718,4.21,89.81,22.94,0.3
20100719,15.22,89.42,23.35,0.23
20100720,7.48,89.06,22.62,0.29
20100721,7.79,88.37,23.14,0.29
20100722,3.77,87.51,23.39,0.28
20100723,7.48,90.64,22.88,0.23
20100724,8.0,82.46,25.0,0.28
20100725,2.35,83.6,24.77,0.34
20100726,6.31,86.25,24.15,0.31
20100727,3.79,76.53,25.32,0.27
20100728,10.96,84.04,25.06,0.24
20100729,17.98,92.52,23.08,0.25
20100730,24.03,92.43,22.17,0.25
20100731,12.56,86.73,22.94,0.27
20100801,7.66,86.48,23.28,0.28
20100802,7.58,89.44,23.74,0.2
20100803,1.62,87.67,24.08,0.21
20100804,6.43,91.24,22.73,0.34
20100805,0.48,79.2,24.72,0.28
20100806,0.8,85.93,24.61,0.19
20100807,0.25,88.51,24.55,0.22
20100808,0.93,88.23,24.08,0.28
20100809,0.54,83.21,24.94,0.22
20100810,1.0,84.84,25.2,0.22
20100811,1.45,83.71,24.99,0.18
20100812,1.71,82.32,25.8,0.25
20100813,10.68,95.74,22.56,0.22
20100814,5.6,85.82,23.71,0.27
20100815,7.46,94.24,23.1,0.24
20100816,8.26,89.03,23.55,0.3
20100817,6.57,92.33,22.69,0.35
20100818,8.9,89.5,23.34,0.22
20100819,10.19,88.42,23.44,0.21
20100820,7.36,90.42,22.86,0.29
20100821,5.6,90.88,22.94,0.31
20100822,2.03,89.47,22.79,0.24
20100823,0.76,81.74,24.33,0.22
20100824,6.99,85.94,24.67,0.3
20100825,2.81,89.16,23.78,0.21
20100826,2.62,83.07,24.66,0.22
20100827,9.06,93.83,21.98,0.25
20100828,10.49,85.42,24.01,0.2
20100829,4.29,86.68,24.43,0.24
20100830,1.07,82.35,25.06,0.32
20100831,1.29,86.65,23.92,0.22
20100901,5.69,89.88,23.01,0.25
20100902,3.03,81.12,24.86,0.3
20100903,12.01,86.95,24.37,0.18
20100904,9.32,92.64,22.39,0.21
20100905,5.64,85.11,23.15,0.19
20100906,7.17,84.36,24.35,0.19
20100907,9.17,86.12,24.6,0.24
20100908,5.17,91.36,23.26,0.22
20100909,3.39,86.86,23.22,0.3
20100910,1.42,88.12,22.64,0.3
20100911,0.2,81.83,23.51,0.21
20100912,5.01,86.51,23.75,0.21
20100913,4.71,94.16,22.65,0.18
20100914,6.64,92.64,21.95,0.14
20100915,14.08,89.68,22.15,0.18
20100916,16.55,92.91,22.02,0.27
20100917,4.58,90.71,22.43,0.3
20100918,4.28,87.41,23.05,0.24
20100919,23.03,86.55,23.23,0.27
20100920,11.04,90.65,21.47,0.16
20100921,1.92,85.25,22.33,0.24
20100922,0.06,82.37,23.86,0.28
20100923,6.99,82.4,23.84,0.3
20100924,8.51,91.97,22.19,0.24
20100925,6.46,92.04,21.01,0.21
20100926,11.52,91.22,21.67,0.25
20100927,7.45,90.54,21.67,0.28
20100928,1.48,86.66,22.61,0.28
20100929,0.0,86.84,22.6,0.22
20100930,0.0,87.52,22.17,0.28
20101001,0.0,82.98,23.09,0.26
20101002,0.0,85.12,22.9,0.23
20101003,0.0,82.29,23.43,0.36
20101004,0.0,86.44,22.19,0.32
20101005,2.74,89.09,21.58,0.22
20101006,13.56,91.46,20.76,0.25
20101007,32.9,91.08,20.26,0.25
20101008,65.45,96.69,18.57,0.27
20101009,28.18,92.63,20.82,0.31
20101010,0.55,83.37,21.33,0.3
20101011,0.05,82.96,20.54,0.38
20101012,0.0,83.8,20.61,0.41
20101013,0.0,87.67,21.12,0.29
20101014,0.76,87.15,22.07,0.3
20101015,0.32,90.25,21.8,0.26
20101016,2.21,93.06,21.32,0.3
20101017,1.01,89.44,21.26,0.28
20101018,0.2,86.24,22.15,0.36
20101019,0.01,87.14,22.49,0.35
20101020,0.52,85.86,21.18,0.33
20101021,0.79,85.18,20.38,0.3
20101022,0.31,90.22,19.77,0.29
20101023,1.6,90.55,20.72,0.32
20101024,1.27,87.59,21.24,0.29
20101025,0.11,85.39,21.32,0.28
20101026,0.46,89.64,20.7,0.28
20101027,1.04,84.83,20.74,0.27
20101028,0.05,84.65,19.99,0.3
20101029,0.0,83.39,18.59,0.39
20101030,0.0,82.84,18.47,0.44
20101031,0.0,82.05,18.6,0.31
20101101,0.71,81.91,19.0,0.37
20101102,3.44,86.22,19.06,0.32
20101103,0.43,85.24,19.46,0.31
20101104,0.0,84.35,19.0,0.43
20101105,0.0,83.28,18.29,0.43
20101106,0.0,81.46,18.39,0.4
20101107,0.0,77.37,18.29,0.43
20101108,0.0,77.73,17.85,0.49
20101109,0.0,82.95,17.86,0.42
20101110,0.0,82.01,17.51,0.43
20101111,0.0,82.05,17.33,0.44
20101112,0.0,79.75,16.69,0.43
20101113,0.02,85.56,16.3,0.39
20101114,0.01,84.56,17.13,0.42
20101115,0.0,83.39,17.61,0.38
20101116,0.0,83.71,18.01,0.34
20101117,0.0,83.84,18.18,0.27
20101118,0.0,83.04,17.82,0.38
20101119,5.02,89.42,17.34,0.45
20101120,6.67,93.0,16.56,0.31
20101121,2.07,87.81,16.55,0.31
20101122,0.0,85.13,15.87,0.34
20101123,0.0,86.17,16.02,0.34
20101124,0.0,84.63,16.47,0.33
20101125,0.0,86.43,16.69,0.4
20101126,0.0,85.24,16.91,0.32
20101127,0.0,87.21,16.59,0.32
20101128,0.22,87.32,17.2,0.25
20101129,0.4,88.01,17.08,0.31
20101130,0.31,80.61,15.37,0.3
20101201,0.0,76.09,14.41,0.49
20101202,0.0,78.49,14.66,0.55
20101203,0.07,75.46,15.07,0.49
20101204,0.08,76.53,15.39,0.53
20101205,0.0,75.41,15.25,0.55
20101206,0.0,77.85,16.17,0.46
20101207,0.06,74.16,17.28,0.37
20101208,1.52,86.29,17.06,0.33
20101209,23.63,95.1,16.79,0.22
20101210,7.14,91.16,17.69,0.23
20101211,0.68,86.59,17.18,0.28
20101212,0.49,85.22,13.77,0.35
20101213,0.1,80.69,12.98,0.31
20101214,0.0,79.72,12.87,0.38
20101215,0.0,76.58,12.5,0.44
20101216,0.0,76.95,12.13,0.59
20101217,0.0,72.57,12.71,0.49
20101218,0.0,70.54,13.1,0.45
20101219,0.0,75.07,13.49,0.4
20101220,0.0,70.01,13.08,0.4
20101221,0.0,69.06,11.93,0.59
20101222,0.0,72.15,12.2,0.52
20101223,0.0,72.34,12.27,0.44
20101224,0.0,70.42,11.73,0.44
20101225,0.0,70.13,10.92,0.51
20101226,0.0,72.92,11.46,0.54
20101227,0.0,71.12,12.55,0.45
20101228,0.0,71.51,12.49,0.48
20101229,0.0,68.5,12.54,0.5
20101230,0.0,70.38,12.95,0.57
20101231,0.0,67.57,13.4,0.46
20110101,0.11,75.35,12.29,0.35
20110102,0.22,83.21,11.94,0.41
20110103,0.0,77.4,11.25,0.4
20110104,0.0,76.6,11.67,0.56
20110105,0.0,73.76,12.29,0.55
20110106,0.0,72.61,13.36,0.48
20110107,0.0,69.47,13.88,0.48
20110108,1.56,76.54,13.89,0.55
20110109,4.48,84.66,13.71,0.5
20110110,0.04,80.1,12.83,0.31
20110111,0.0,71.91,11.68,0.36
20110112,0.0,69.48,11.42,0.45
20110113,0.0,74.04,11.11,0.48
20110114,0.0,68.43,10.72,0.35
20110115,0.0,60.82,11.14,0.41
20110116,4.68,72.4,11.67,0.27
20110117,6.43,83.28,10.99,0.37
20110118,0.39,76.95,9.03,0.46
20110119,0.42,70.81,9.05,0.3
20110120,0.34,69.21,9.02,0.58
20110121,0.0,71.29,9.71,0.44
20110122,0.0,67.99,11.12,0.42
20110123,0.0,67.0,11.56,0.39
20110124,0.0,67.82,11.78,0.46
20110125,0.0,67.78,12.89,0.46
20110126,0.0,64.39,13.81,0.46
20110127,0.0,75.59,13.65,0.36
20110128,0.0,72.05,12.35,0.39
20110129,0.0,71.14,12.43,0.57
20110130,0.0,67.99,13.27,0.51
20110131,0.16,69.07,13.94,0.51
20110201,0.06,74.87,13.31,0.41
20110202,0.0,70.67,13.42,0.39
20110203,0.0,67.32,14.57,0.51
20110204,0.0,62.11,15.18,0.55
20110205,0.0,58.17,15.27,0.51
20110206,0.0,59.64,15.42,0.43
20110207,0.0,69.9,15.07,0.37
20110208,0.0,71.83,14.92,0.32
20110209,0.02,65.74,15.06,0.32
20110210,0.02,55.01,14.97,0.34
20110211,0.0,47.75,14.5,0.47
20110212,0.0,52.44,14.4,0.38
20110213,0.0,57.02,14.84,0.4
20110214,0.0,60.42,15.31,0.42
20110215,0.07,64.37,16.13,0.34
20110216,2.16,74.5,16.65,0.33
20110217,1.16,78.17,15.57,0.37
20110218,0.9,79.6,14.15,0.43
20110219,0.0,64.65,14.62,0.32
20110220,0.0,61.28,15.05,0.48
20110221,0.23,61.81,14.83,0.37
20110222,0.3,66.41,15.12,0.39
20110223,0.0,51.3,15.67,0.55
20110224,0.0,50.73,16.96,0.51
20110225,0.0,56.28,17.42,0.39
20110226,0.0,57.59,18.01,0.29
20110227,0.0,53.19,17.52,0.44
20110228,0.0,50.39,16.29,0.45
20110301,0.0,46.17,16.48,0.51
20110302,0.0,45.83,17.88,0.56
20110303,0.0,46.19,18.36,0.46
20110304,0.0,52.1,18.63,0.45
20110305,0.06,58.74,18.39,0.48
20110306,0.74,58.34,18.39,0.6
20110307,0.0,43.76,17.97,0.48
20110308,0.0,45.2,16.65,0.49
20110309,0.46,46.21,18.19,0.49
20110310,0.02,50.92,19.37,0.46
20110311,0.15,56.27,19.89,0.42
20110312,0.49,73.71,17.97,0.44
20110313,0.01,63.45,18.63,0.3
20110314,0.94,54.22,18.26,0.47
20110315,0.0,49.46,19.35,0.49
20110316,0.21,64.32,17.55,0.49
20110317,1.94,62.5,17.82,0.35
20110318,7.55,75.19,16.99,0.34
20110319,9.39,79.1,17.92,0.38
20110320,4.52,73.78,19.94,0.44
20110321,2.59,73.06,19.91,0.45
20110322,0.17,71.86,20.4,0.39
20110323,0.29,62.26,20.67,0.37
20110324,4.78,61.62,20.85,0.41
20110325,2.47,66.78,20.27,0.4
20110326,1.63,67.99,19.65,0.36
20110327,0.8,69.74,19.05,0.27
20110328,5.54,69.75,18.89,0.41
20110329,3.84,77.57,17.53,0.33
20110330,16.34,84.58,17.34,0.3
20110331,6.51,86.16,17.42,0.32
20110401,3.79,76.06,18.59,0.37
20110402,0.7,66.61,19.53,0.34
20110403,0.34,62.54,20.78,0.38
20110404,0.14,63.16,21.32,0.35
20110405,0.64,66.36,21.04,0.42
20110406,0.27,61.0,21.21,0.41
20110407,0.03,51.59,20.94,0.35
20110408,1.74,50.45,21.37,0.41
20110409,0.67,48.88,22.52,0.44
20110410,0.0,55.81,20.98,0.43
20110411,0.0,50.87,21.95,0.41
20110412,0.0,51.59,22.4,0.44
20110413,0.67,54.68,22.95,0.4
20110414,2.01,64.46,22.6,0.37
20110415,0.81,62.35,22.48,0.43
20110416,0.0,54.13,23.02,0.42
20110417,0.1,56.48,23.32,0.46
20110418,1.84,58.62,24.02,0.37
20110419,13.3,75.13,22.13,0.3
20110420,4.69,76.61,21.65,0.31
20110421,4.69,77.07,21.32,0.37
20110422,1.02,68.7,22.09,0.34
20110423,0.45,74.28,20.33,0.23
20110424,1.44,61.22,22.38,0.35
20110425,1.31,63.89,21.25,0.24
20110426,0.16,57.48,22.51,0.35
20110427,0.81,71.65,20.61,0.26
20110428,2.34,68.39,21.49,0.31
20110429,0.89,63.33,22.79,0.28
20110430,22.5,67.84,22.81,0.25
20110501,15.88,73.76,22.51,0.33
20110502,21.17,77.47,21.99,0.31
20110503,13.9,77.88,21.95,0.39
20110504,2.94,77.17,21.32,0.28
20110505,0.04,64.89,22.82,0.35
20110506,1.06,65.07,23.65,0.32
20110507,4.49,71.23,23.38,0.32
20110508,1.05,72.26,23.19,0.35
20110509,1.69,68.34,23.63,0.42
20110510,0.51,63.75,23.64,0.41
20110511,1.97,68.61,23.66,0.31
20110512,0.35,67.33,24.01,0.29
20110513,0.5,66.33,24.57,0.3
20110514,0.0,68.65,24.68,0.34
20110515,7.6,65.28,24.68,0.25
20110516,6.18,69.17,24.57,0.32
20110517,2.12,65.72,25.55,0.2
20110518,0.37,71.56,24.74,0.2
20110519,7.82,75.19,23.52,0.18
20110520,31.16,87.89,21.31,0.26
20110521,41.48,85.57,21.5,0.22
20110522,14.34,86.59,22.46,0.35
20110523,22.59,87.41,22.82,0.26
20110524,12.52,80.12,22.65,0.29
20110525,0.03,77.77,23.24,0.26
20110526,0.19,77.18,23.93,0.27
20110527,3.06,92.14,22.72,0.24
20110528,2.49,77.37,23.92,0.3
20110529,11.57,89.43,22.42,0.36
20110530,14.83,91.82,22.13,0.33
20110531,14.86,87.97,21.83,0.23
20110601,9.75,83.78,22.03,0.27
20110602,0.14,73.89,24.04,0.3
20110603,5.18,78.26,23.51,0.28
20110604,3.54,80.12,23.48,0.27
20110605,3.59,77.89,23.75,0.24
20110606,3.51,73.94,24.79,0.24
20110607,15.3,85.32,23.59,0.23
20110608,5.55,87.17,23.14,0.21
20110609,3.99,88.63,23.16,0.23
20110610,7.92,89.09,23.05,0.33
20110611,0.55,84.64,23.16,0.29
20110612,5.1,80.51,23.87,0.18
20110613,7.87,82.59,24.5,0.22
20110614,3.32,85.87,24.29,0.32
20110615,7.57,88.99,23.62,0.39
20110616,6.06,88.88,23.73,0.54
20110617,8.39,83.5,23.98,0.57
20110618,12.26,84.32,24.42,0.35
20110619,7.22,78.72,25.41,0.28
20110620,5.73,88.07,23.96,0.23
20110621,7.45,86.26,24.15,0.24
20110622,6.96,85.86,24.05,0.28
20110623,3.42,85.44,24.5,0.28
20110624,14.77,93.69,23.74,0.24
20110625,5.43,83.82,25.08,0.22
20110626,15.66,85.59,24.86,0.28
20110627,39.61,92.46,22.08,0.21
20110628,11.89,90.77,22.83,0.22
20110629,16.36,91.44,22.92,0.25
20110630,7.4,88.06,23.14,0.29
20110701,10.71,90.41,22.68,0.28
20110702,4.81,88.86,22.94,0.31
20110703,4.71,89.7,22.24,0.26
20110704,18.07,87.89,23.15,0.24
20110705,6.8,83.25,23.96,0.27
20110706,2.68,87.14,22.77,0.31
20110707,4.21,84.34,23.07,0.37
20110708,2.52,84.59,22.88,0.41
20110709,1.34,82.88,23.55,0.34
20110710,2.6,82.94,24.41,0.3
20110711,0.02,81.85,25.44,0.21
20110712,1.66,91.85,24.08,0.2
20110713,7.47,86.63,24.19,0.22
20110714,17.07,90.41,23.15,0.29
20110715,38.81,91.61,22.7,0.31
20110716,13.01,90.77,22.94,0.21
20110717,6.66,84.98,23.66,0.2
20110718,35.49,91.6,22.76,0.18
20110719,34.97,89.49,22.85,0.23
20110720,21.33,91.45,23.75,0.21
20110721,11.0,88.81,23.91,0.32
20110722,8.1,86.37,23.95,0.29
20110723,4.85,91.04,22.11,0.2
20110724,0.68,77.79,24.59,0.26
20110725,6.15,83.16,24.72,0.35
20110726,12.12,88.67,23.44,0.28
20110727,2.21,85.49,23.7,0.31
20110728,1.07,81.88,24.62,0.26
20110729,2.09,87.41,23.5,0.27
20110730,1.84,82.43,24.47,0.26
20110731,0.46,84.91,24.88,0.32
20110801,0.04,81.7,25.97,0.29
20110802,1.96,81.29,25.9,0.34
20110803,5.96,86.64,24.58,0.31
20110804,18.74,87.32,24.59,0.19
20110805,33.84,91.5,23.29,0.22
20110806,22.97,85.79,23.79,0.22
20110807,9.33,90.66,23.78,0.28
20110808,11.4,92.3,22.74,0.36
20110809,40.27,93.21,22.7,0.19
20110810,26.01,92.47,22.3,0.15
20110811,2.68,91.93,22.11,0.24
20110812,2.15,84.06,24.04,0.3
20110813,6.71,93.28,22.46,0.26
20110814,10.04,88.89,22.39,0.21
20110815,13.8,91.56,21.33,0.28
20110816,9.13,89.14,21.56,0.23
20110817,12.85,88.34,22.11,0.24
20110818,1.41,85.55,22.66,0.22
20110819,0.22,80.43,24.28,0.25
20110820,0.64,79.05,25.09,0.23
20110821,12.61,86.68,24.51,0.28
20110822,26.61,89.33,23.65,0.11
20110823,21.48,92.42,23.05,0.24
20110824,10.93,89.89,23.25,0.1
20110825,2.13,89.54,22.21,0.25
20110826,0.1,83.24,22.86,0.34
20110827,0.39,83.0,22.78,0.32
20110828,0.14,81.47,23.07,0.34
20110829,0.01,80.94,23.9,0.44
20110830,0.21,77.17,24.92,0.29
20110831,0.41,79.04,25.51,0.3
20110901,1.24,83.23,25.06,0.2
20110902,7.51,84.23,24.26,0.2
20110903,1.05,79.54,24.45,0.28
20110904,0.67,79.98,24.73,0.41
20110905,1.68,86.15,24.2,0.19
20110906,21.23,93.19,22.91,0.22
20110907,24.15,91.2,22.51,0.2
20110908,9.58,90.35,22.28,0.18
20110909,2.97,88.48,23.39,0.32
20110910,2.2,83.94,24.19,0.36
20110911,0.34,79.11,24.66,0.37
20110912,0.01,80.51,24.33,0.44
20110913,3.23,81.06,24.41,0.4
20110914,7.1,88.22,23.38,0.18
20110915,3.94,88.71,22.6,0.15
20110916,8.97,92.31,22.04,0.18
20110917,7.83,89.18,22.0,0.25
20110918,4.78,86.46,22.41,0.21
20110919,0.16,79.58,24.79,0.31
20110920,0.11,84.88,24.48,0.26
20110921,3.32,88.0,23.2,0.3
20110922,4.82,90.92,22.53,0.32
20110923,14.98,95.33,21.92,0.19
20110924,13.79,89.98,22.08,0.29
20110925,2.69,84.69,21.54,0.27
20110926,0.54,83.08,21.89,0.27
20110927,1.04,84.24,22.6,0.21
20110928,0.22,83.09,23.07,0.19
20110929,0.02,82.78,23.69,0.23
20110930,0.09,83.47,23.93,0.39
20111001,0.36,78.01,23.68,0.27
20111002,0.45,86.83,22.29,0.32
20111003,0.14,87.57,21.83,0.31
20111004,0.01,82.55,21.6,0.31
20111005,0.0,80.67,22.09,0.36
20111006,0.0,78.96,22.58,0.35
20111007,0.35,79.71,22.67,0.42
20111008,0.03,81.09,22.13,0.46
20111009,0.0,82.4,22.01,0.34
20111010,0.0,83.69,22.23,0.35
20111011,0.0,83.3,22.04,0.35
20111012,0.0,82.26,21.88,0.34
20111013,0.0,79.26,21.33,0.33
20111014,0.01,77.92,21.06,0.3
20111015,0.0,79.85,21.65,0.22
20111016,0.06,83.82,22.06,0.28
20111017,5.1,86.82,22.0,0.31
20111018,2.83,91.15,21.01,0.31
20111019,6.52,90.98,20.16,0.27
20111020,1.17,88.5,20.63,0.29
20111021,2.29,93.02,20.13,0.24
20111022,1.15,86.66,19.14,0.2
20111023,0.15,83.7,19.73,0.25
20111024,0.0,82.68,19.67,0.34
20111025,0.0,82.67,19.74,0.33
20111026,0.0,82.2,20.45,0.33
20111027,0.0,79.79,19.42,0.33
20111028,0.0,77.76,18.66,0.46
20111029,0.0,73.82,18.65,0.37
20111030,0.0,77.34,18.71,0.36
20111031,0.82,81.01,18.41,0.34
20111101,0.27,82.43,17.91,0.32
20111102,0.0,78.45,17.53,0.37
20111103,0.0,77.15,17.06,0.43
20111104,0.0,76.71,16.64,0.48
20111105,0.04,76.71,16.92,0.42
20111106,0.0,77.48,16.82,0.42
20111107,0.0,78.42,16.55,0.46
20111108,0.0,74.32,16.66,0.48
20111109,0.0,70.24,17.24,0.53
20111110,0.0,72.97,17.1,0.45
20111111,0.0,76.63,16.67,0.3
20111112,0.01,77.19,16.84,0.37
20111113,0.02,79.32,17.23,0.46
20111114,0.0,81.68,16.79,0.44
20111115,10.75,83.97,16.44,0.3
20111116,4.73,77.61,16.03,0.35
20111117,0.23,78.81,15.26,0.44
20111118,0.0,79.98,15.35,0.48
20111119,0.0,81.91,15.45,0.51
20111120,0.0,78.68,15.44,0.57
20111121,0.0,74.92,16.31,0.57
20111122,0.0,75.19,16.48,0.58
20111123,0.0,76.9,15.58,0.55
20111124,0.0,73.9,16.51,0.49
20111125,0.0,76.27,17.11,0.52
20111126,0.0,75.02,16.96,0.45
20111127,0.0,76.68,17.1,0.37
20111128,0.08,80.84,16.5,0.34
