,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.97,19.5,1.0
20111130,0.0,68.96,17.8,1.23
20111201,0.0,69.18,17.17,1.13
20111202,0.0,76.4,18.42,1.1
20111203,0.0,77.49,19.6,0.87
20111204,0.0,75.0,20.36,0.66
20111205,0.0,75.66,20.37,0.82
20111206,0.0,67.24,18.43,1.33
20111207,0.0,63.85,17.93,1.07
20111208,0.0,66.36,18.19,1.05
20111209,0.0,65.94,18.42,1.0
20111210,0.0,65.13,18.92,0.82
20111211,0.0,67.51,19.0,0.75
20111212,0.0,68.5,19.09,1.07
20111213,0.0,70.17,18.31,0.88
20111214,0.0,68.71,17.07,0.92
20111215,0.0,67.85,16.49,1.09
20111216,0.0,66.81,16.3,1.12
20111217,0.0,60.54,15.65,1.07
20111218,0.0,61.81,15.44,0.99
20111219,0.0,61.12,16.1,0.95
20111220,0.0,62.9,15.55,1.2
20111221,0.0,56.08,15.31,1.09
20111222,0.0,53.36,15.2,0.93
20111223,0.0,56.03,15.81,1.03
20111224,0.0,62.79,15.73,1.05
20111225,0.0,57.87,16.11,0.91
20111226,0.0,59.54,16.08,1.11
20111227,0.0,57.81,16.41,1.16
20111228,0.0,62.1,16.39,1.71
20111229,0.0,71.38,18.03,1.58
20111230,0.04,80.47,20.73,1.32
20111231,10.21,82.76,21.2,1.61
20120101,15.06,83.89,20.7,1.08
20120102,0.52,86.78,19.43,1.95
20120103,0.83,81.4,18.68,1.41
20120104,0.0,80.32,18.84,1.27
20120105,0.02,81.39,20.28,1.28
20120106,1.58,76.27,20.46,0.98
20120107,3.28,76.43,19.64,1.31
20120108,1.86,80.91,20.68,1.5
20120109,13.55,83.29,20.5,1.56
20120110,0.48,77.87,17.96,2.15
20120111,0.14,68.44,16.03,1.51
20120112,0.0,57.99,13.45,1.97
20120113,0.0,56.5,12.03,1.75
20120114,0.0,53.15,12.84,1.15
20120115,0.0,52.4,15.18,1.1
20120116,0.0,51.62,16.95,0.93
20120117,0.0,52.14,17.46,1.26
20120118,0.0,60.11,17.7,1.16
20120119,0.0,65.79,17.97,1.26
20120120,0.0,63.49,17.06,1.58
20120121,0.01,59.55,14.9,1.74
20120122,0.0,49.12,15.16,1.15
20120123,0.0,52.89,17.0,1.05
20120124,0.0,63.91,18.31,1.17
20120125,0.6,67.78,19.46,1.16
20120126,4.43,72.41,18.72,1.65
20120127,0.64,73.48,18.78,1.43
20120128,2.75,73.38,19.25,1.49
20120129,2.95,82.51,18.71,2.07
20120130,2.17,75.42,18.72,1.6
20120131,0.04,67.89,19.34,1.31
20120201,0.0,67.24,19.15,1.42
20120202,0.0,47.32,17.02,1.59
20120203,0.0,44.14,17.06,1.26
20120204,0.0,45.08,18.32,1.12
20120205,0.0,45.81,19.86,1.15
20120206,0.0,50.33,20.51,1.14
20120207,0.0,53.44,21.45,1.18
20120208,0.0,57.99,21.44,1.96
20120209,0.0,45.08,16.95,2.59
20120210,0.0,38.02,15.39,1.74
20120211,0.0,37.89,16.45,1.49
20120212,0.0,40.58,17.58,1.32
20120213,0.0,59.38,20.76,1.75
20120214,0.01,67.66,23.69,2.11
20120215,3.76,66.27,24.26,1.47
20120216,4.52,66.78,23.93,1.97
20120217,0.25,65.96,23.42,1.77
20120218,0.0,53.03,22.73,1.53
20120219,0.0,44.93,22.08,1.8
20120220,0.0,40.23,21.29,1.63
20120221,0.0,37.46,23.26,1.13
20120222,0.0,38.25,23.78,1.14
20120223,0.0,33.9,24.69,1.54
20120224,0.0,32.88,25.54,1.07
20120225,0.0,34.21,26.1,1.34
20120226,0.0,38.28,24.57,1.98
20120227,0.0,30.78,23.42,1.51
20120228,0.0,31.41,24.37,1.31
20120229,0.0,30.44,23.83,2.15
20120301,0.0,28.97,23.83,1.44
20120302,0.0,30.43,23.4,1.65
20120303,0.0,29.81,23.87,1.55
20120304,0.0,29.91,24.65,1.43
20120305,0.0,32.86,25.43,1.41
20120306,0.0,31.77,26.06,1.85
20120307,0.0,29.93,24.57,2.49
20120308,0.0,27.3,24.05,1.65
20120309,0.0,25.04,22.68,2.31
20120310,0.0,26.79,22.53,1.74
20120311,0.0,43.88,24.78,1.92
20120312,0.0,44.45,27.61,2.16
20120313,0.25,39.64,27.39,2.42
20120314,0.0,24.29,24.17,3.15
20120315,0.0,30.86,24.51,1.53
20120316,0.0,25.72,25.39,1.75
20120317,0.0,25.55,26.06,1.72
20120318,0.0,25.0,27.6,1.39
20120319,0.0,28.43,27.44,2.05
20120320,0.0,28.0,28.45,1.86
20120321,0.0,26.79,29.07,1.03
20120322,0.0,19.5,27.76,2.25
20120323,0.0,15.05,26.44,2.1
20120324,0.0,16.9,27.62,2.08
20120325,0.0,16.11,27.9,1.58
20120326,0.0,17.71,28.06,1.35
20120327,0.0,18.9,28.93,1.16
20120328,0.0,19.03,29.96,1.17
20120329,0.0,19.85,30.78,1.14
20120330,0.0,22.64,30.54,1.65
20120331,0.08,23.63,30.74,1.54
20120401,0.58,33.97,30.94,1.34
20120402,0.0,24.25,32.12,1.18
20120403,0.0,21.18,31.56,1.37
20120404,0.12,21.68,32.95,0.95
20120405,0.24,24.94,33.19,1.89
20120406,0.38,25.54,32.42,1.21
20120407,0.44,26.01,32.52,1.84
20120408,1.89,28.73,32.15,2.42
20120409,0.08,21.65,32.58,1.7
20120410,1.62,27.63,32.54,1.76
20120411,0.67,29.04,32.81,2.58
20120412,0.61,24.94,32.14,2.13
20120413,0.48,24.46,32.5,1.64
20120414,8.12,28.63,32.74,1.53
20120415,0.4,40.02,31.88,1.44
20120416,0.0,28.95,31.96,2.29
20120417,0.0,26.16,32.16,1.31
20120418,0.1,25.1,33.14,1.03
20120419,0.0,22.75,34.5,0.79
20120420,0.0,20.82,34.26,2.23
20120421,0.0,22.81,34.02,2.51
20120422,0.13,25.54,34.93,1.88
20120423,0.87,23.25,35.1,1.86
20120424,11.13,36.23,33.45,2.96
20120425,1.18,37.97,32.88,2.68
20120426,0.72,39.09,33.21,2.0
20120427,0.62,39.24,33.54,3.21
20120428,0.26,29.38,34.2,2.45
20120429,0.27,24.94,33.86,1.44
20120430,0.07,34.84,33.88,3.32
20120501,0.04,18.15,33.7,1.78
20120502,0.01,15.2,33.85,1.8
20120503,0.01,18.92,33.5,1.63
20120504,0.17,25.07,34.19,2.21
20120505,0.52,33.5,33.54,2.27
20120506,0.39,32.97,33.62,1.89
20120507,0.3,21.61,35.37,1.24
20120508,0.17,21.79,35.44,2.31
20120509,0.05,21.53,36.24,1.53
20120510,0.35,31.06,35.65,1.7
20120511,0.65,31.4,36.18,1.15
20120512,0.62,28.19,37.0,1.5
20120513,0.1,33.88,36.02,1.64
20120514,1.21,31.84,36.05,1.8
20120515,0.19,24.86,37.27,1.81
20120516,0.0,18.05,36.75,2.52
20120517,0.0,16.5,37.83,1.5
20120518,0.03,16.62,38.38,3.15
20120519,0.0,15.78,37.26,3.26
20120520,0.0,16.32,37.25,2.66
20120521,0.0,14.3,36.7,2.57
20120522,0.0,16.78,37.23,1.5
20120523,0.02,19.92,38.4,1.62
20120524,0.02,14.06,38.27,2.06
20120525,0.0,13.36,37.62,2.49
20120526,0.0,15.2,37.81,2.69
20120527,0.0,19.36,37.44,2.41
20120528,0.0,18.44,37.38,2.72
20120529,0.0,14.43,37.11,2.89
20120530,0.0,13.67,37.18,1.72
20120531,0.0,16.56,37.24,1.5
20120601,0.02,18.95,38.75,1.78
20120602,1.5,25.3,38.65,2.6
20120603,5.02,26.66,37.88,3.25
20120604,0.0,23.18,37.51,3.31
20120605,0.0,20.0,38.22,3.25
20120606,0.0,24.19,38.7,2.46
20120607,1.35,30.19,37.8,2.49
20120608,0.27,28.8,38.13,2.4
20120609,0.17,27.35,38.29,2.44
20120610,0.02,23.18,38.42,3.0
20120611,0.03,29.28,37.62,4.45
20120612,0.6,35.25,36.72,3.55
20120613,11.74,47.43,34.36,4.29
20120614,8.42,65.75,30.79,3.96
20120615,3.28,62.41,31.13,5.07
20120616,20.29,78.81,29.09,4.67
20120617,7.9,68.38,30.06,4.01
20120618,15.98,73.4,28.75,2.63
20120619,8.02,69.53,29.18,3.44
20120620,29.52,75.58,28.84,3.39
20120621,53.92,88.15,27.09,4.28
20120622,24.94,86.03,26.99,4.61
20120623,7.7,84.34,27.09,3.72
20120624,0.87,77.64,27.55,3.07
20120625,0.99,71.65,29.07,4.08
20120626,2.23,71.88,29.28,3.93
20120627,0.06,65.19,29.85,3.92
20120628,0.46,64.04,30.48,2.26
20120629,0.07,66.77,30.18,3.01
20120630,5.51,67.43,30.08,3.62
20120701,13.4,76.99,29.41,2.55
20120702,4.1,77.38,29.4,1.83
20120703,43.83,78.98,29.15,1.81
20120704,12.96,81.68,28.25,3.16
20120705,12.06,84.95,27.81,2.93
20120706,14.24,84.25,27.97,1.93
20120707,9.34,84.89,27.05,3.2
20120708,16.36,86.02,26.48,3.69
20120709,13.75,85.04,26.63,4.63
20120710,1.5,79.6,27.64,1.67
20120711,15.45,82.55,27.78,2.18
20120712,17.12,88.05,26.63,1.97
20120713,8.0,81.54,28.19,1.43
20120714,11.31,81.28,28.43,2.13
20120715,10.24,80.91,27.96,0.98
20120716,3.23,79.47,28.03,1.01
20120717,1.1,81.01,27.82,2.32
20120718,6.72,86.54,27.39,2.96
20120719,24.07,88.51,27.12,3.66
20120720,35.92,84.34,26.98,2.23
20120721,31.05,86.67,27.38,2.36
20120722,6.83,83.73,27.71,2.68
20120723,10.9,85.58,26.09,3.22
20120724,7.08,85.57,26.44,3.48
20120725,19.3,87.88,27.05,3.02
20120726,16.06,85.03,27.28,1.81
20120727,5.58,85.86,27.28,2.79
20120728,1.44,87.07,26.36,3.07
20120729,13.6,87.73,25.8,3.82
20120730,45.7,90.78,25.42,4.85
20120731,18.18,86.87,26.27,4.09
20120801,2.66,86.61,25.94,4.65
20120802,17.79,88.84,26.93,2.33
20120803,19.16,92.86,26.3,2.02
20120804,32.34,91.95,26.24,1.66
20120805,55.15,91.47,26.88,1.64
20120806,25.27,91.01,26.97,1.82
20120807,2.33,88.42,26.01,2.85
20120808,2.39,86.87,27.21,2.31
20120809,11.26,91.62,26.66,2.66
20120810,17.04,88.36,26.89,2.05
20120811,11.56,91.98,26.23,2.45
20120812,7.31,86.83,26.63,2.78
20120813,11.79,88.84,26.44,2.02
20120814,3.55,87.58,26.45,2.25
20120815,76.2,90.0,26.16,2.41
20120816,63.34,90.13,26.35,2.74
20120817,25.73,91.1,25.96,1.77
20120818,11.66,86.74,27.32,1.46
20120819,5.66,89.62,27.18,2.53
20120820,2.61,91.33,26.42,3.01
20120821,16.08,90.19,26.87,2.41
20120822,4.92,89.2,26.26,2.41
20120823,2.28,87.0,26.68,2.0
20120824,22.25,87.6,26.89,1.81
20120825,42.69,91.36,25.94,1.52
20120826,41.35,87.23,26.61,0.91
20120827,19.6,88.83,26.71,1.41
20120828,1.06,87.95,26.84,1.54
20120829,1.25,88.7,27.39,1.9
20120830,2.42,87.41,27.05,1.99
20120831,1.19,90.21,26.85,1.27
20120901,4.24,88.21,27.29,1.68
20120902,7.83,92.33,26.92,1.71
20120903,4.62,90.09,27.36,2.77
20120904,17.17,92.79,26.47,2.8
20120905,21.28,91.52,26.08,2.93
20120906,16.95,86.73,26.62,1.14
20120907,8.1,86.59,26.74,0.85
20120908,3.26,86.53,26.95,1.0
20120909,16.23,86.73,27.26,1.09
20120910,11.35,92.23,25.8,1.64
20120911,20.61,89.26,26.43,1.29
20120912,6.6,90.16,26.26,1.59
20120913,1.65,94.0,25.14,2.19
20120914,1.82,93.13,25.62,2.33
20120915,5.15,91.79,25.85,2.17
20120916,10.12,87.97,26.08,1.25
20120917,4.83,88.56,26.37,1.42
20120918,14.26,89.05,26.2,1.35
20120919,3.52,87.54,26.81,1.44
20120920,6.22,86.65,26.88,0.96
20120921,4.07,88.08,26.52,1.13
20120922,12.28,89.18,26.27,1.19
20120923,3.75,84.01,26.02,1.2
20120924,0.15,80.65,25.67,1.22
20120925,0.04,77.94,25.28,1.4
20120926,0.0,74.46,25.58,1.18
20120927,0.0,75.07,25.21,1.38
20120928,0.0,77.22,25.68,0.97
20120929,2.45,80.57,26.81,0.93
20120930,2.41,89.01,26.41,1.31
20121001,0.2,88.33,26.34,1.73
20121002,1.59,89.9,26.42,1.88
20121003,13.94,92.01,25.64,1.54
20121004,14.59,88.24,25.69,1.39
20121005,0.42,76.26,26.25,1.13
20121006,0.0,70.08,25.09,1.3
20121007,0.0,71.32,24.43,1.25
20121008,0.19,77.42,23.96,1.47
20121009,1.61,87.06,24.33,1.6
20121010,0.43,88.44,24.12,2.4
20121011,0.08,83.26,24.49,1.24
20121012,0.02,72.69,22.5,1.14
20121013,0.04,65.39,23.57,0.64
20121014,0.02,61.1,24.05,0.73
20121015,0.0,60.94,24.22,0.84
20121016,0.0,65.49,24.32,0.7
20121017,0.0,75.97,23.26,1.29
20121018,0.0,74.66,23.1,1.1
20121019,0.0,69.92,23.34,0.91
20121020,0.0,70.94,22.83,0.94
20121021,0.0,77.73,22.56,1.22
20121022,0.0,76.24,23.4,0.95
20121023,0.0,70.26,22.69,1.11
20121024,0.0,65.52,22.27,0.88
20121025,0.0,66.5,23.39,0.47
20121026,1.34,73.68,23.36,0.81
20121027,0.05,77.37,23.12,1.03
20121028,0.0,77.8,21.87,1.35
20121029,0.0,69.5,20.35,1.2
20121030,0.0,70.55,19.67,1.26
20121031,0.0,75.96,19.75,1.66
20121101,0.14,85.01,21.75,1.8
20121102,14.26,93.41,22.55,2.01
20121103,15.92,92.85,23.01,2.45
20121104,13.1,92.89,22.96,3.01
20121105,1.63,90.45,23.47,2.02
20121106,0.68,88.14,24.48,1.28
20121107,0.02,86.78,22.77,1.77
20121108,0.0,70.26,19.63,1.63
20121109,0.0,64.42,19.4,1.2
20121110,0.0,65.66,18.51,1.14
20121111,0.0,64.44,18.67,0.76
20121112,0.0,66.79,19.32,1.02
20121113,0.0,68.06,18.77,1.25
20121114,0.0,72.65,18.06,1.55
20121115,0.0,69.96,16.93,1.63
20121116,0.0,69.68,15.61,1.66
20121117,0.0,74.29,15.74,1.64
20121118,0.0,81.83,19.31,1.35
20121119,0.0,85.92,21.27,1.14
20121120,0.0,85.26,22.08,1.2
20121121,0.0,83.4,22.73,0.88
20121122,0.0,82.4,22.11,0.97
20121123,0.0,79.85,21.62,0.95
20121124,0.0,77.99,21.11,0.81
20121125,0.0,68.46,20.23,1.0
20121126,0.0,66.5,19.61,0.88
20121127,0.0,66.53,19.18,1.1
20121128,0.0,66.28,18.2,1.05
20121129,0.0,65.99,18.3,0.92
20121130,0.0,63.68,19.21,1.05
20121201,0.0,64.81,18.24,1.22
20121202,0.0,68.77,17.38,1.34
20121203,0.0,67.54,16.82,1.05
20121204,0.0,63.75,17.34,0.85
20121205,0.0,61.99,18.1,1.16
20121206,0.0,63.13,18.0,1.19
20121207,0.0,61.78,18.76,1.05
20121208,0.0,62.4,19.37,0.98
20121209,0.0,66.45,20.12,0.78
20121210,0.0,76.23,20.57,0.96
20121211,2.25,80.24,21.79,0.75
20121212,1.03,80.73,21.65,1.16
20121213,0.0,82.25,20.23,1.14
20121214,0.16,85.03,20.81,1.52
20121215,0.12,78.44,20.96,1.13
20121216,0.03,79.94,19.22,1.69
20121217,0.0,72.73,18.22,1.35
20121218,0.0,67.02,17.45,1.6
20121219,0.0,62.73,16.96,1.43
20121220,0.0,62.59,16.96,1.16
20121221,0.0,54.6,16.09,1.09
20121222,0.0,57.46,15.05,1.42
20121223,0.0,58.32,13.52,1.73
20121224,0.0,60.12,14.28,1.21
20121225,0.0,58.35,15.93,0.9
20121226,0.0,61.99,14.82,1.26
20121227,0.0,60.19,14.12,1.31
20121228,0.0,59.03,14.61,1.07
20121229,0.0,58.13,16.13,0.85
20121230,0.0,60.65,16.5,1.04
20121231,0.0,64.22,17.26,0.84
20130101,0.0,69.87,18.58,0.93
20130102,1.78,82.58,20.25,0.93
20130103,0.49,77.89,18.79,1.75
20130104,0.0,71.69,16.47,1.26
20130105,0.0,75.47,17.74,1.12
20130106,0.0,84.82,17.85,1.74
20130107,0.01,81.32,17.65,1.48
20130108,0.0,52.77,13.59,1.84
20130109,0.0,52.02,13.02,1.19
20130110,0.0,53.2,14.43,1.17
20130111,0.0,56.64,14.8,1.37
20130112,0.0,58.51,14.54,1.32
20130113,0.0,60.57,15.89,1.07
20130114,0.0,60.58,18.64,0.73
20130115,0.0,65.32,18.62,1.3
20130116,0.0,69.61,19.02,1.39
20130117,0.0,69.0,19.49,1.48
20130118,0.0,69.31,19.75,1.67
20130119,0.0,74.17,18.83,1.5
20130120,0.0,66.08,18.17,1.65
20130121,0.0,61.05,17.4,1.39
20130122,0.0,63.26,17.54,1.25
20130123,0.0,56.21,17.62,1.23
20130124,0.0,61.74,16.7,1.82
20130125,0.0,62.28,17.94,1.0
20130126,0.0,56.5,17.58,1.32
20130127,0.0,51.21,17.16,1.26
20130128,0.0,49.43,16.91,1.29
20130129,0.0,43.95,16.49,1.18
20130130,0.0,42.37,17.14,1.18
20130131,0.0,45.19,17.81,1.26
20130201,0.0,48.74,19.55,1.22
20130202,0.0,54.83,19.04,1.19
20130203,0.0,54.31,19.46,1.24
20130204,0.0,55.8,20.61,1.56
20130205,0.0,63.27,21.29,1.56
20130206,0.0,57.53,22.25,1.08
20130207,0.15,59.42,22.74,1.62
20130208,0.39,73.05,20.81,1.62
20130209,0.0,54.35,21.18,1.49
20130210,0.0,47.46,20.87,1.44
20130211,0.0,48.22,21.9,1.27
20130212,0.0,51.4,22.39,1.79
20130213,0.0,49.76,22.89,1.3
20130214,0.0,47.0,23.93,1.09
20130215,4.49,54.98,22.48,1.5
20130216,4.59,68.55,19.3,1.83
20130217,8.74,73.1,20.39,2.15
20130218,0.01,58.87,18.29,1.62
20130219,0.0,51.99,19.34,1.11
20130220,0.0,49.13,20.86,1.23
20130221,0.0,48.41,20.95,1.32
20130222,0.0,42.27,22.23,1.27
20130223,0.49,40.02,23.49,0.93
20130224,0.03,48.22,23.22,1.52
20130225,0.0,50.68,23.67,1.62
20130226,0.0,39.68,23.96,1.5
20130227,0.0,29.82,24.65,1.36
20130228,0.0,39.66,24.42,2.04
20130301,0.0,31.38,22.58,2.86
20130302,0.0,29.78,21.69,2.23
20130303,0.0,26.29,22.98,1.49
20130304,0.0,26.69,23.47,1.38
20130305,0.0,27.1,24.06,1.4
20130306,0.0,28.08,24.48,1.12
20130307,0.0,27.51,23.65,1.63
20130308,0.0,28.9,23.99,1.57
20130309,0.0,27.17,25.16,1.29
20130310,0.0,25.78,25.4,1.43
20130311,0.0,29.6,26.28,1.27
20130312,0.0,30.83,27.16,1.32
20130313,0.0,31.13,27.4,1.35
20130314,2.76,41.29,27.38,1.76
20130315,0.39,47.66,26.76,1.75
20130316,0.78,43.91,26.8,1.87
20130317,2.79,49.57,25.97,2.41
20130318,0.61,38.92,25.27,2.65
20130319,0.0,29.34,25.67,2.22
20130320,0.0,27.89,27.54,2.08
20130321,0.03,34.37,28.18,1.39
20130322,0.02,32.16,30.11,2.0
20130323,0.0,29.44,29.96,1.9
20130324,0.0,31.06,30.52,1.17
20130325,0.0,32.23,30.53,1.93
20130326,0.0,30.08,30.04,2.16
20130327,0.0,30.29,30.8,1.19
20130328,0.77,30.98,31.82,1.34
20130329,0.32,33.4,31.74,1.55
20130330,0.1,32.41,31.81,1.62
20130331,0.04,27.59,30.43,1.94
20130401,0.0,26.74,31.28,1.59
20130402,11.51,36.82,30.7,1.6
20130403,0.93,43.23,30.05,1.92
20130404,0.0,33.55,31.19,2.35
20130405,0.0,28.25,29.64,2.98
20130406,0.0,20.16,29.18,2.79
20130407,0.0,18.63,30.01,1.87
20130408,0.0,20.77,31.11,1.06
20130409,0.0,22.61,31.96,1.13
20130410,0.0,22.75,32.99,1.34
20130411,0.94,25.84,33.84,2.31
20130412,0.02,25.88,34.61,1.4
20130413,7.67,28.04,34.61,1.43
20130414,34.03,58.41,28.74,2.5
20130415,0.08,46.42,30.24,2.0
20130416,0.0,32.91,30.84,2.43
20130417,0.01,28.72,32.22,1.22
20130418,0.05,29.63,32.41,0.72
20130419,1.29,36.94,30.39,1.61
20130420,5.44,51.12,28.53,3.46
20130421,6.91,67.71,24.18,1.81
20130422,0.56,52.16,27.33,1.17
20130423,0.22,42.05,29.66,0.93
20130424,0.62,43.31,30.39,0.92
20130425,0.01,37.16,32.46,0.91
20130426,0.17,41.01,32.6,1.25
20130427,0.0,38.0,33.82,2.12
20130428,0.0,29.84,35.08,1.27
20130429,0.0,28.4,34.94,1.14
20130430,0.0,31.06,35.54,1.02
20130501,0.1,29.08,36.29,2.98
20130502,0.21,27.17,35.59,2.74
20130503,0.0,20.42,35.15,2.11
20130504,0.01,19.15,34.8,2.24
20130505,0.03,30.68,35.85,3.05
20130506,0.08,30.42,37.14,4.24
20130507,0.05,29.35,37.36,4.22
20130508,0.01,25.1,37.28,3.13
20130509,0.0,16.96,37.4,1.43
20130510,0.0,14.05,37.43,2.11
20130511,0.0,16.06,36.8,2.2
20130512,0.04,20.01,37.56,1.03
20130513,0.08,28.45,36.04,1.68
20130514,0.04,31.44,35.34,1.83
20130515,0.01,27.54,34.9,1.93
20130516,0.01,25.81,36.01,1.63
20130517,0.0,23.51,37.5,1.15
20130518,0.01,14.72,37.93,2.29
20130519,0.0,14.98,37.64,2.47
20130520,0.07,20.15,37.23,1.19
20130521,0.05,24.16,38.27,1.36
20130522,0.0,18.55,38.0,2.09
20130523,0.0,16.63,38.09,1.96
20130524,0.0,19.6,38.13,2.32
20130525,0.03,24.02,38.7,3.81
20130526,2.38,28.4,37.9,3.39
20130527,9.03,52.47,33.37,3.11
20130528,0.4,47.58,33.67,1.39
20130529,0.2,41.06,34.23,3.4
20130530,0.48,38.63,33.56,3.4
20130531,0.17,40.68,32.39,1.82
20130601,2.27,42.53,34.01,3.73
20130602,1.31,49.21,32.37,2.76
20130603,5.26,49.25,32.84,1.62
20130604,1.32,52.8,32.66,1.38
20130605,5.6,54.35,32.86,1.57
20130606,1.11,59.37,31.99,1.81
20130607,5.67,60.79,31.4,1.56
20130608,2.39,68.83,29.55,2.05
20130609,13.12,70.46,29.51,2.18
20130610,8.11,70.09,29.43,2.85
20130611,12.08,80.94,27.82,2.0
20130612,6.74,66.86,30.0,2.15
20130613,19.46,76.46,28.19,3.61
20130614,6.01,74.84,28.55,4.58
20130615,10.87,80.72,27.71,2.75
20130616,2.12,68.75,29.02,4.1
20130617,2.6,63.64,30.36,2.8
20130618,0.66,64.46,30.72,2.31
20130619,1.4,67.55,29.98,2.51
20130620,2.63,69.76,29.44,2.45
20130621,23.15,66.69,29.29,2.09
20130622,9.98,70.42,29.48,1.45
20130623,27.34,71.05,29.98,1.63
20130624,11.01,78.99,29.6,2.57
20130625,16.47,81.99,29.44,1.61
20130626,15.25,82.79,28.32,3.96
20130627,2.79,77.83,28.35,4.92
20130628,3.43,75.62,28.45,5.33
20130629,5.58,79.37,27.94,4.68
20130630,18.13,84.67,27.43,4.05
20130701,13.34,78.85,28.18,4.14
20130702,5.86,82.62,27.72,3.17
20130703,5.63,79.32,27.55,3.23
20130704,1.82,75.38,27.93,2.21
20130705,1.12,73.72,28.37,1.98
20130706,0.73,74.55,28.52,1.47
20130707,3.13,75.9,29.01,1.58
20130708,6.59,74.55,29.24,1.83
20130709,3.35,74.25,29.48,1.61
20130710,16.98,80.16,28.54,1.5
20130711,25.61,87.45,27.45,2.66
20130712,12.89,82.59,28.1,2.95
20130713,15.15,85.08,26.47,2.84
20130714,6.99,80.26,27.35,3.02
20130715,23.23,82.98,27.69,2.04
20130716,9.26,82.82,27.66,1.73
20130717,4.79,78.11,28.69,1.09
20130718,0.92,78.76,28.74,1.49
20130719,13.73,82.07,28.7,0.99
20130720,5.31,80.97,28.79,1.38
20130721,4.64,86.97,27.77,2.79
20130722,17.37,86.74,27.89,1.83
20130723,6.15,86.23,27.84,3.5
20130724,2.43,83.2,28.01,1.08
20130725,14.47,85.47,27.52,2.33
20130726,25.42,90.02,26.43,4.08
20130727,11.29,88.26,26.21,4.19
20130728,6.34,87.83,26.3,3.85
20130729,49.49,90.04,25.95,5.6
20130730,71.66,89.15,26.57,3.41
20130731,14.09,85.96,27.17,4.01
20130801,4.18,88.37,25.98,2.69
20130802,1.97,84.26,26.37,2.77
20130803,1.35,81.2,27.29,1.2
20130804,6.38,81.74,27.52,1.12
20130805,13.75,86.67,27.64,1.95
20130806,5.93,82.98,27.98,1.37
20130807,8.85,84.42,27.2,1.18
20130808,54.95,89.82,26.66,1.79
20130809,23.74,88.72,26.25,2.94
20130810,3.38,85.8,26.48,2.66
20130811,5.7,85.75,26.45,1.02
20130812,12.72,87.21,26.16,0.86
20130813,2.0,84.63,27.15,1.77
20130814,8.18,81.28,27.97,0.83
20130815,19.0,80.55,28.07,0.42
20130816,41.77,81.02,28.08,0.38
20130817,22.64,88.34,26.92,1.3
20130818,16.64,93.38,25.62,3.12
20130819,19.59,88.64,26.23,3.35
20130820,21.11,88.65,25.98,1.95
20130821,9.52,90.05,26.56,2.67
20130822,5.7,90.04,26.43,2.23
20130823,1.13,87.47,26.76,1.92
20130824,0.45,86.66,26.81,1.99
20130825,0.02,86.94,26.4,1.71
20130826,0.23,86.8,26.92,1.88
20130827,14.02,92.39,26.36,1.54
20130828,29.98,92.97,25.36,2.22
20130829,6.89,89.46,26.0,3.11
20130830,0.97,88.59,26.3,3.18
20130831,4.43,87.55,26.5,2.66
20130901,2.72,86.8,26.87,1.67
20130902,4.13,87.23,27.18,1.07
20130903,13.82,86.66,26.9,1.43
20130904,7.35,88.85,26.13,2.08
20130905,9.98,87.08,26.47,1.53
20130906,1.24,82.36,26.93,1.03
20130907,0.64,84.61,25.74,1.37
20130908,1.72,87.93,25.11,1.59
20130909,6.18,88.85,25.69,0.95
20130910,0.83,83.66,26.72,0.7
20130911,2.79,83.78,26.95,0.69
20130912,15.26,84.75,27.15,0.77
20130913,4.64,81.66,27.67,0.67
20130914,0.18,79.46,28.12,0.56
20130915,1.09,84.25,27.31,0.79
20130916,9.87,83.97,27.16,0.81
20130917,19.07,80.05,27.15,0.81
20130918,9.54,82.0,26.91,0.95
20130919,32.31,86.09,26.64,1.26
20130920,5.6,90.09,26.49,2.9
20130921,5.82,88.94,26.6,3.39
20130922,4.37,89.13,25.86,2.34
20130923,0.94,87.06,25.47,1.83
20130924,0.2,87.95,25.55,2.13
20130925,0.82,84.5,26.06,1.64
20130926,0.34,86.17,26.45,1.64
20130927,3.45,91.11,26.12,1.57
20130928,2.32,91.74,25.96,1.57
20130929,5.27,87.14,26.77,1.44
20130930,10.12,89.02,26.15,1.54
20131001,25.09,89.1,26.27,1.61
20131002,23.61,93.71,25.47,2.01
20131003,32.77,89.09,25.78,1.83
20131004,34.21,90.49,25.18,2.0
20131005,9.19,90.15,25.45,1.92
20131006,3.91,88.58,25.69,1.74
20131007,14.53,85.87,26.34,0.79
20131008,6.09,93.31,24.97,1.64
20131009,3.64,89.56,25.27,1.83
20131010,3.56,90.84,24.56,1.84
20131011,1.16,87.94,25.29,1.49
20131012,6.56,89.47,24.69,4.6
20131013,41.46,93.39,24.17,6.82
20131014,1.4,90.04,24.21,3.97
20131015,0.39,85.91,24.14,1.83
20131016,0.17,85.06,24.25,1.55
20131017,0.0,80.94,23.68,1.35
20131018,0.0,72.74,23.71,0.66
20131019,0.0,70.67,24.39,0.63
20131020,0.33,73.36,24.81,0.8
20131021,5.48,85.74,24.41,1.24
20131022,5.51,89.85,23.92,1.54
20131023,6.34,90.9,23.88,2.66
20131024,5.1,93.23,23.97,2.37
20131025,21.82,94.06,23.27,2.8
20131026,7.91,90.12,23.79,1.06
