,PRECTOT,RH2M,T2M,WS2M
20181027,0.0,20.77,30.94,1.27
20181028,0.0,20.65,30.03,1.42
20181029,0.0,22.84,28.62,2.05
20181030,0.0,23.08,27.63,2.23
20181031,0.0,24.81,27.41,2.31
20181101,0.0,26.87,28.15,1.79
20181102,0.0,25.77,29.21,0.92
20181103,0.0,30.3,29.18,1.4
20181104,0.0,22.83,27.72,2.35
20181105,0.0,16.85,26.2,2.72
20181106,0.0,9.6,24.33,2.26
20181107,0.0,11.69,23.53,1.74
20181108,0.0,13.16,25.41,1.08
20181109,0.0,15.19,25.43,1.1
20181110,0.0,14.19,26.15,1.38
20181111,0.0,18.2,27.06,1.18
20181112,0.0,26.24,27.56,1.15
20181113,0.0,41.21,26.84,1.66
20181114,0.0,45.99,27.26,1.08
20181115,0.0,26.96,26.52,2.62
20181116,0.0,18.58,24.48,2.3
20181117,0.0,16.81,25.88,0.99
20181118,0.0,28.67,26.58,1.11
20181119,0.0,24.61,26.79,0.93
20181120,0.0,25.91,26.46,2.17
20181121,0.0,26.18,25.33,2.02
20181122,0.0,26.07,25.67,1.97
20181123,0.0,21.78,25.7,2.33
20181124,0.0,21.26,24.19,2.21
20181125,0.0,20.29,23.89,1.46
20181126,0.0,19.94,25.07,1.17
20181127,0.0,20.89,24.41,1.47
20181128,0.0,21.56,24.8,1.66
20181129,0.0,26.96,23.25,2.36
20181130,0.0,25.71,22.81,2.18
20181201,0.0,28.19,22.59,1.6
20181202,0.0,24.34,22.91,1.38
20181203,0.0,21.23,22.48,1.85
20181204,0.0,28.53,22.28,1.68
20181205,0.0,25.36,21.86,1.67
20181206,0.0,20.5,21.26,1.47
20181207,0.0,22.94,21.08,1.43
20181208,0.0,24.37,20.87,1.5
20181209,0.0,23.51,21.15,1.27
20181210,0.0,43.36,23.04,1.15
20181211,0.0,48.53,23.57,1.26
20181212,0.0,32.33,21.21,3.51
20181213,0.0,29.3,18.33,3.37
20181214,0.0,24.39,16.93,3.73
20181215,0.0,25.93,16.97,3.33
20181216,0.0,22.3,17.54,3.14
20181217,0.0,20.34,18.3,3.03
20181218,0.0,17.3,17.63,2.52
20181219,0.0,18.08,18.38,1.64
20181220,0.0,15.89,18.49,1.75
20181221,0.0,14.08,18.42,1.75
20181222,0.0,13.33,18.7,1.43
20181223,0.0,16.2,18.87,1.7
20181224,0.0,15.47,17.98,2.51
20181225,0.0,21.65,16.08,2.8
20181226,0.0,20.05,16.61,2.24
20181227,0.0,17.53,17.05,1.59
20181228,0.0,14.05,17.11,1.65
20181229,0.0,10.89,17.43,1.99
20181230,0.0,10.25,17.83,2.11
20181231,0.0,10.54,18.42,1.76
20190101,0.0,10.01,18.82,1.55
20190102,0.0,15.61,19.44,1.82
20190103,0.0,21.75,19.37,1.84
20190104,0.0,19.09,20.69,1.3
20190105,0.0,33.3,21.21,1.55
20190106,0.0,26.44,18.38,3.55
20190107,0.0,23.84,16.43,2.53
20190108,0.0,23.02,16.14,1.69
20190109,0.0,26.17,17.57,2.55
20190110,0.0,23.02,19.26,1.22
20190111,0.0,25.63,20.75,1.07
20190112,0.04,33.85,20.7,1.44
20190113,0.05,37.56,20.44,2.54
20190114,0.0,30.43,18.77,3.65
20190115,0.0,19.79,18.91,2.04
20190116,0.0,14.51,20.26,1.39
20190117,0.0,16.19,20.43,2.0
20190118,0.0,17.06,21.6,1.73
20190119,0.0,16.07,21.89,1.6
20190120,0.0,17.87,22.2,1.92
20190121,1.16,44.86,19.31,2.76
20190122,1.43,45.25,18.57,1.27
20190123,0.0,32.74,18.51,1.33
20190124,0.0,26.94,16.91,2.91
20190125,0.0,26.69,15.88,3.01
20190126,0.0,17.89,15.29,3.19
20190127,0.0,18.91,15.4,3.04
20190128,0.0,20.43,15.67,2.58
20190129,0.0,18.58,16.7,2.25
20190130,0.0,15.27,18.72,1.32
20190131,0.02,29.08,20.24,1.44
20190201,0.0,34.09,18.46,3.47
20190202,0.0,32.23,17.42,3.53
20190203,0.0,26.87,18.46,2.81
20190204,0.0,25.95,22.16,2.1
20190205,0.0,24.43,22.72,2.24
20190206,0.0,27.24,20.57,2.6
20190207,0.0,25.95,16.38,3.43
20190208,0.0,19.45,15.33,1.87
20190209,0.0,14.92,15.97,2.19
20190210,0.0,14.03,17.39,2.03
20190211,0.0,11.77,19.29,1.86
20190212,0.0,11.44,21.5,1.89
20190213,0.0,23.67,24.12,2.68
20190214,0.0,39.62,21.59,2.6
20190215,0.0,27.49,21.1,1.82
20190216,0.0,19.36,20.74,2.45
20190217,0.0,16.53,21.82,1.36
20190218,0.0,40.38,22.81,3.19
20190219,0.0,48.24,25.06,2.22
20190220,0.0,40.75,26.0,2.42
20190221,0.0,56.12,24.51,2.52
20190222,0.0,30.13,22.51,2.87
20190223,0.0,14.08,22.01,2.7
20190224,0.0,18.23,23.41,2.13
20190225,0.0,26.86,23.52,2.31
20190226,0.46,51.88,23.43,3.42
20190227,0.14,32.66,21.8,2.41
20190228,0.0,16.43,20.82,2.32
20190301,0.0,13.77,23.0,1.88
20190302,0.0,18.78,25.6,4.01
20190303,0.0,49.73,24.88,2.45
20190304,0.0,31.93,22.21,2.93
20190305,0.0,31.04,22.87,1.85
20190306,0.0,35.15,24.02,1.8
20190307,0.0,33.97,24.69,2.0
20190308,0.0,35.12,24.75,2.41
20190309,0.0,26.77,24.16,2.6
20190310,0.0,25.43,25.55,2.87
20190311,0.0,41.21,23.59,2.72
20190312,0.0,28.25,23.93,2.03
20190313,0.02,27.53,23.88,2.38
20190314,0.0,29.89,23.45,3.31
20190315,0.0,22.01,24.01,3.71
20190316,0.0,16.78,24.32,3.07
20190317,0.0,18.05,25.21,3.1
20190318,0.0,18.2,26.88,1.76
20190319,0.0,20.92,27.91,3.28
20190320,0.0,37.36,26.09,3.0
20190321,0.0,32.08,26.9,1.99
20190322,0.0,21.52,28.01,2.1
20190323,0.0,17.67,29.1,1.51
20190324,0.0,25.59,30.15,2.84
20190325,0.0,26.01,30.16,3.2
20190326,0.0,20.76,29.95,2.8
20190327,0.0,13.78,31.72,1.71
20190328,0.0,17.3,32.54,1.77
20190329,0.0,25.48,32.33,2.77
20190330,0.0,23.49,32.22,3.1
20190331,0.0,19.52,31.65,2.4
20190401,0.0,21.48,32.26,1.67
20190402,0.0,20.28,32.35,2.36
20190403,0.0,24.34,32.85,1.94
20190404,0.0,24.01,33.34,1.77
20190405,0.0,28.72,32.56,3.44
20190406,0.0,31.59,32.6,2.77
20190407,0.0,31.05,33.45,3.5
20190408,0.0,30.79,33.06,4.25
20190409,0.0,33.15,32.61,3.94
20190410,0.0,33.96,32.65,3.32
20190411,0.0,28.04,33.58,3.19
20190412,0.0,25.82,34.17,3.02
20190413,0.0,27.88,33.39,2.56
20190414,0.0,22.77,34.11,2.66
20190415,0.0,25.59,32.62,3.39
20190416,2.03,35.0,29.5,4.84
20190417,0.36,41.39,28.85,4.22
20190418,0.0,31.98,29.66,2.96
20190419,0.0,23.42,30.86,2.24
20190420,0.0,20.43,32.05,1.85
20190421,0.0,24.75,31.81,2.82
20190422,0.0,30.04,32.36,1.98
20190423,0.0,28.81,33.63,3.01
20190424,0.0,28.04,33.45,3.68
20190425,0.0,31.17,33.36,3.17
20190426,0.0,25.63,35.1,3.02
20190427,0.0,14.04,35.49,3.05
20190428,0.0,14.9,35.28,3.59
20190429,0.0,21.61,34.77,3.91
20190430,0.0,29.14,33.93,5.1
20190501,0.0,29.27,33.35,3.71
20190502,0.0,25.12,33.23,3.38
20190503,0.0,30.08,32.92,3.0
20190504,0.01,28.98,33.3,2.9
20190505,0.02,32.01,33.39,3.84
20190506,0.0,27.14,33.94,3.81
20190507,0.0,25.62,33.69,4.76
20190508,0.0,35.86,32.4,5.09
20190509,0.0,42.82,31.4,5.1
20190510,0.05,47.43,31.67,5.16
20190511,0.07,42.91,33.25,4.56
20190512,0.34,39.13,33.81,4.14
20190513,0.56,38.41,33.61,4.88
20190514,0.0,41.78,33.26,5.42
20190515,0.04,44.13,32.9,3.74
20190516,0.48,44.84,32.48,4.78
20190517,0.57,43.82,31.78,4.46
20190518,0.3,38.51,32.64,4.4
20190519,0.01,39.34,33.33,3.61
20190520,0.0,39.96,33.87,3.95
20190521,0.0,39.36,34.03,4.37
20190522,0.0,37.57,34.76,4.6
20190523,0.0,37.91,34.58,5.31
20190524,0.0,36.73,34.93,5.11
20190525,0.0,33.47,35.45,3.63
20190526,0.0,30.59,35.68,3.59
20190527,0.0,32.36,35.54,3.52
20190528,0.0,34.39,36.0,4.86
20190529,0.0,32.99,35.9,4.37
20190530,0.0,40.35,35.22,4.72
20190531,0.06,40.69,35.98,3.8
20190601,0.16,37.87,36.45,4.19
20190602,0.0,33.18,37.36,4.42
20190603,0.0,32.01,37.22,5.0
20190604,0.0,33.82,36.53,5.46
20190605,0.0,38.17,36.09,5.32
20190606,0.0,44.79,34.66,4.27
20190607,0.0,36.55,36.01,3.31
20190608,0.0,31.76,37.22,3.97
20190609,0.0,30.75,37.58,4.07
20190610,0.0,36.58,36.24,4.95
20190611,0.0,38.23,35.68,4.16
20190612,1.95,44.9,34.35,4.04
20190613,6.55,60.08,31.77,5.7
20190614,0.23,56.31,32.45,6.47
20190615,0.12,54.88,33.14,5.97
20190616,1.18,49.75,34.19,5.95
20190617,1.8,51.78,33.48,6.46
20190618,6.28,63.33,32.02,5.05
20190619,0.81,53.18,33.16,4.04
20190620,0.05,50.44,33.29,3.8
20190621,0.0,48.31,33.95,2.99
20190622,4.06,48.25,34.95,3.16
20190623,2.22,49.92,34.92,3.19
20190624,3.4,52.04,34.53,1.98
20190625,2.55,49.37,34.91,2.64
20190626,1.11,48.81,34.74,3.98
20190627,0.21,49.01,34.86,5.23
20190628,0.03,47.37,35.11,5.73
20190629,0.44,50.18,34.79,5.55
20190630,0.32,50.36,34.48,5.68
20190701,0.02,49.19,34.57,4.99
20190702,0.46,46.46,35.38,3.98
20190703,15.96,56.69,33.25,4.38
20190704,1.44,58.34,33.13,4.59
20190705,0.68,60.61,32.16,5.04
20190706,1.95,57.93,32.79,4.78
20190707,0.36,54.09,33.8,5.16
20190708,0.0,52.81,33.53,5.4
20190709,0.0,51.82,33.54,5.8
20190710,0.0,52.28,33.77,6.35
20190711,0.0,53.24,33.47,6.95
20190712,0.0,50.95,33.78,6.83
20190713,0.0,50.77,33.88,6.73
20190714,0.0,53.43,33.16,7.73
20190715,0.17,54.18,33.07,7.82
20190716,0.14,51.88,33.53,6.84
20190717,0.0,49.37,33.89,5.6
20190718,0.37,48.41,33.99,4.26
20190719,0.04,45.62,34.81,2.97
20190720,0.43,39.16,36.64,2.35
20190721,8.09,45.44,35.78,2.3
20190722,14.46,65.7,32.29,1.94
20190723,4.61,63.73,33.42,1.53
20190724,0.11,67.45,32.05,3.66
20190725,0.6,63.34,31.85,6.41
20190726,1.53,64.83,31.21,7.1
20190727,2.66,64.46,31.42,6.91
20190728,3.25,70.23,30.19,5.08
20190729,26.61,81.65,29.18,5.36
20190730,5.75,74.28,30.14,4.94
20190731,6.62,71.7,30.06,6.56
20190801,10.27,74.92,29.19,5.1
20190802,9.24,74.91,29.75,4.25
20190803,9.39,72.66,30.54,3.66
20190804,1.77,76.59,29.17,4.79
20190805,0.06,75.15,29.24,4.98
20190806,0.01,68.64,30.86,4.37
20190807,0.14,66.41,31.26,4.36
20190808,7.87,72.52,30.03,3.01
20190809,74.86,82.27,29.1,5.06
20190810,78.2,85.51,29.06,3.54
20190811,15.58,82.87,28.61,4.89
20190812,0.16,76.46,28.62,3.16
20190813,0.09,78.22,29.23,3.08
20190814,2.13,81.6,28.75,3.16
20190815,19.34,88.41,27.31,3.2
20190816,13.21,88.14,27.2,3.62
20190817,3.98,81.4,28.56,4.16
20190818,0.65,79.53,28.63,3.55
20190819,0.62,78.86,28.72,2.74
20190820,3.09,78.84,28.64,2.95
20190821,0.34,77.6,28.41,3.7
20190822,0.02,77.78,28.44,2.92
20190823,1.08,76.07,28.4,2.71
20190824,0.09,74.58,28.6,2.73
20190825,0.0,72.11,28.85,2.73
20190826,1.46,77.74,28.08,3.2
20190827,5.25,77.79,28.55,3.19
20190828,9.89,80.55,28.65,2.56
20190829,7.65,81.98,28.99,2.81
20190830,0.76,76.79,29.8,2.34
20190831,8.38,77.41,30.02,1.54
20190901,20.53,80.48,29.64,1.21
20190902,5.36,81.73,29.29,1.94
20190903,2.45,81.35,29.35,2.49
20190904,22.54,84.54,28.98,2.61
20190905,24.6,88.7,28.27,1.73
20190906,2.09,85.81,29.07,1.21
20190907,7.18,84.04,29.48,1.16
20190908,10.41,86.76,28.89,1.19
20190909,13.63,87.49,28.82,2.12
20190910,17.03,87.17,28.82,3.0
20190911,3.19,87.02,28.4,3.16
20190912,0.16,82.4,28.86,3.38
20190913,0.08,85.09,28.37,3.7
20190914,0.01,88.33,28.0,3.3
20190915,0.0,87.16,27.68,2.98
20190916,0.0,81.74,28.2,3.49
20190917,0.0,80.57,28.52,2.54
20190918,0.92,75.76,29.8,1.61
20190919,0.76,75.97,29.81,1.54
20190920,0.32,75.79,29.25,1.33
20190921,1.0,80.65,28.23,1.55
20190922,0.52,79.6,28.62,1.06
20190923,0.57,78.67,28.89,1.35
20190924,1.21,74.75,29.46,1.51
20190925,4.44,76.06,29.18,1.44
20190926,17.89,83.66,28.07,2.09
20190927,22.61,86.66,26.64,1.24
20190928,19.76,85.44,27.13,1.21
20190929,32.91,85.84,26.98,1.99
20190930,13.54,89.2,26.18,1.31
20191001,2.8,86.74,27.22,2.92
20191002,1.17,83.99,27.62,2.76
20191003,0.34,82.65,27.45,2.48
20191004,1.42,81.91,26.94,1.58
20191005,2.03,77.12,27.5,0.86
20191006,0.55,70.24,27.92,0.74
20191007,0.04,68.53,27.97,1.18
20191008,0.0,69.06,27.95,1.52
20191009,0.0,63.82,27.89,1.05
20191010,0.0,64.1,27.29,1.13
20191011,0.0,62.55,26.93,0.97
20191012,0.0,66.39,26.69,1.24
20191013,0.0,65.67,27.45,0.99
20191014,0.0,63.96,27.96,0.92
20191015,0.0,64.53,28.17,1.07
20191016,0.0,66.59,28.06,1.12
20191017,0.0,69.61,27.68,0.98
20191018,0.0,70.21,27.75,1.0
20191019,0.0,75.91,26.48,1.9
20191020,0.0,79.07,26.09,1.75
20191021,0.0,76.67,26.41,1.51
20191022,0.02,76.41,25.88,1.8
20191023,0.0,72.6,25.65,1.81
20191024,0.0,69.18,24.44,1.97
20191025,0.0,66.77,23.81,1.96
20191026,0.0,68.28,23.82,3.12
20191027,0.0,80.9,23.62,2.56
20191028,0.01,81.8,25.88,1.84
20191029,15.9,78.76,26.4,1.73
20191030,1.88,71.0,27.25,1.18
20191031,0.01,74.33,27.24,1.5
20191101,0.02,77.02,26.82,2.09
20191102,8.77,80.31,26.05,2.37
20191103,1.86,75.5,26.05,1.3
20191104,0.02,65.98,27.42,0.45
20191105,0.0,74.04,25.87,0.9
20191106,1.69,76.41,25.63,1.33
20191107,1.16,72.62,25.83,1.18
20191108,0.0,61.81,23.37,2.74
20191109,0.0,65.22,22.04,3.04
20191110,0.0,69.59,24.97,1.49
20191111,2.69,69.09,26.0,1.02
20191112,0.17,65.66,25.72,1.15
20191113,1.61,76.02,25.01,1.01
20191114,2.68,78.74,24.31,2.17
20191115,0.21,72.58,23.93,1.73
20191116,0.0,71.22,23.72,1.3
20191117,0.0,69.41,23.56,1.59
20191118,0.0,67.83,22.49,1.49
20191119,0.0,62.08,23.02,0.83
20191120,0.0,61.26,22.67,0.88
20191121,0.0,67.11,23.4,1.47
20191122,0.0,77.06,22.87,1.42
20191123,0.0,72.69,23.31,1.44
20191124,0.0,71.63,23.0,1.4
20191125,0.0,71.38,23.39,1.76
20191126,0.0,71.79,23.31,1.71
20191127,0.0,67.91,22.07,2.32
20191128,0.0,62.2,20.25,2.53
20191129,0.0,64.02,19.49,3.25
20191130,0.0,65.82,19.33,2.57
20191201,0.0,66.89,19.38,2.12
20191202,0.0,65.05,20.08,2.52
20191203,0.0,67.35,20.67,2.73
20191204,0.0,68.8,21.29,2.54
20191205,0.0,69.45,22.22,2.08
20191206,0.0,66.93,20.59,2.26
20191207,0.0,54.7,18.66,2.4
20191208,0.0,59.14,17.53,1.99
20191209,0.0,62.05,18.41,1.52
20191210,0.0,55.54,19.23,1.44
20191211,0.0,47.25,20.53,0.76
20191212,0.62,75.06,21.02,2.24
20191213,0.02,68.74,19.29,1.54
20191214,0.0,61.59,17.43,1.56
20191215,0.0,53.03,16.03,2.82
20191216,0.0,55.34,14.89,2.97
20191217,0.0,55.83,14.06,2.83
20191218,0.0,58.44,14.8,1.86
20191219,0.0,55.8,17.69,1.23
20191220,0.0,53.38,19.43,1.15
20191221,0.0,52.55,19.24,2.0
20191222,0.0,58.93,18.09,2.99
20191223,0.0,65.88,19.32,2.1
20191224,0.0,63.17,19.82,2.19
20191225,0.0,60.09,17.16,2.75
20191226,0.0,49.64,15.58,2.49
20191227,0.0,43.77,14.88,2.32
20191228,0.0,44.82,13.95,2.49
20191229,0.0,50.65,13.4,1.94
20191230,0.0,51.55,13.57,1.76
20191231,0.0,51.17,13.84,2.3
20200101,0.0,64.96,14.8,2.1
20200102,0.0,70.59,16.59,1.74
20200103,0.0,61.61,15.79,2.1
20200104,0.0,56.62,16.37,1.71
20200105,0.0,54.99,17.08,1.85
20200106,0.0,55.64,17.96,2.0
20200107,0.0,59.44,18.7,1.9
20200108,0.0,58.76,15.99,2.86
20200109,0.0,39.54,13.43,2.54
20200110,0.0,46.05,13.25,2.52
20200111,0.0,54.25,16.06,2.2
20200112,0.0,64.42,19.5,2.14
20200113,0.72,68.83,17.93,2.83
20200114,0.0,54.15,15.17,1.41
20200115,0.0,50.49,14.21,2.17
20200116,0.0,53.18,12.94,2.69
20200117,0.0,52.01,13.36,1.8
20200118,0.0,43.56,14.05,2.24
20200119,0.0,41.94,14.16,2.75
20200120,0.0,44.62,15.87,1.68
20200121,0.0,38.79,16.88,1.68
20200122,0.0,44.29,16.89,3.21
20200123,0.0,43.99,16.72,3.2
20200124,0.0,43.41,16.83,1.89
20200125,0.0,35.11,19.61,1.31
20200126,0.0,35.91,21.46,1.11
20200127,0.0,58.99,20.61,2.71
20200128,0.0,50.8,18.69,2.88
20200129,0.0,36.87,17.51,1.64
20200130,0.0,36.86,17.11,1.71
20200131,0.0,35.38,16.35,2.11
20200201,0.0,32.16,16.65,2.45
20200202,0.0,34.65,17.08,2.32
20200203,0.0,34.36,17.31,1.48
20200204,0.0,32.85,18.15,1.5
20200205,0.0,38.41,17.95,2.18
20200206,0.0,34.8,17.39,2.82
20200207,0.0,27.04,17.47,2.56
20200208,0.0,27.06,17.13,2.63
20200209,0.0,30.59,17.37,2.44
20200210,0.0,28.57,17.6,2.0
20200211,0.0,27.09,19.46,1.47
20200212,0.0,26.51,21.79,1.38
20200213,0.0,29.94,22.59,2.14
20200214,0.0,36.87,22.28,2.23
20200215,0.0,22.74,22.58,1.24
20200216,0.0,28.01,23.14,1.93
20200217,0.0,22.42,23.82,1.97
20200218,0.0,19.46,24.86,1.41
20200219,0.0,22.99,25.19,2.18
20200220,0.0,39.98,23.59,2.6
20200221,0.0,25.59,22.31,3.26
20200222,0.0,24.14,22.26,2.57
20200223,0.0,33.38,22.6,2.65
20200224,0.0,31.49,23.05,2.02
20200225,0.0,24.66,25.65,1.05
20200226,0.0,25.29,26.62,1.18
20200227,0.0,27.81,26.14,1.41
20200228,0.0,29.54,25.76,1.61
20200229,0.0,36.07,25.26,1.58
20200301,0.0,29.11,25.67,1.63
20200302,0.0,33.32,25.72,2.59
20200303,0.0,28.74,25.76,1.69
20200304,0.0,44.53,24.52,3.71
20200305,0.62,53.67,23.99,4.14
20200306,0.03,43.08,22.47,3.21
20200307,0.0,22.48,22.75,1.19
20200308,0.0,21.04,24.07,1.28
20200309,0.0,22.17,24.4,1.53
20200310,0.0,30.13,24.71,2.79
20200311,0.06,42.03,23.36,4.58
20200312,0.0,29.8,21.61,3.49
20200313,0.0,22.54,21.04,1.71
20200314,0.03,21.66,22.51,2.45
20200315,0.03,25.97,23.03,2.98
20200316,0.0,25.52,24.89,3.03
20200317,0.0,18.51,27.19,2.42
20200318,0.0,18.1,27.84,1.74
20200319,0.0,20.64,28.53,2.22
20200320,0.0,35.92,26.38,3.12
20200321,0.0,43.21,27.81,1.83
20200322,0.18,40.21,29.98,2.0
20200323,0.0,31.3,31.4,2.22
20200324,0.0,28.53,29.99,2.98
20200325,0.39,32.72,27.74,1.96
20200326,1.82,58.51,25.21,2.18
20200327,0.86,44.02,25.91,2.37
20200328,0.0,31.73,26.53,1.25
20200329,0.0,24.06,27.86,1.76
20200330,0.0,21.12,29.12,1.7
20200331,0.0,24.37,29.64,2.92
20200401,0.0,35.2,29.16,2.71
20200402,0.0,23.97,29.61,1.19
20200403,0.0,18.06,30.87,1.82
20200404,0.0,16.58,31.26,1.56
20200405,0.0,18.56,31.64,1.72
20200406,0.0,21.98,31.76,2.25
20200407,0.0,28.89,30.76,3.01
20200408,0.0,33.79,31.4,3.0
20200409,0.01,33.12,31.42,3.05
20200410,0.0,26.38,32.02,1.67
20200411,0.0,20.49,33.46,1.69
20200412,0.0,18.5,34.3,2.65
20200413,0.0,17.03,34.36,3.04
20200414,0.0,22.52,33.84,2.74
20200415,0.0,24.63,34.41,3.48
20200416,0.0,27.67,33.36,3.87
20200417,0.0,27.07,33.74,3.74
20200418,0.0,25.18,33.82,3.98
20200419,0.0,30.11,33.42,3.98
20200420,0.0,34.55,32.92,3.67
20200421,0.0,30.12,34.25,3.09
20200422,0.0,27.51,35.06,2.96
20200423,0.0,31.95,34.87,4.51
20200424,0.0,31.42,34.29,4.67
20200425,0.01,37.54,33.22,3.67
20200426,0.05,32.52,34.44,3.85
20200427,0.02,29.47,34.45,4.26
20200428,0.0,30.21,34.25,2.35
20200429,0.0,27.31,35.51,2.73
20200430,0.0,23.53,36.46,3.03
