,PRECTOT,RH2M,T2M,WS2M
20111129,1.96,84.81,27.25,2.93
20111130,1.02,81.92,27.3,1.71
20111201,0.22,81.58,27.69,2.2
20111202,0.11,81.29,27.82,1.71
20111203,0.0,81.99,27.43,1.18
20111204,0.0,79.19,27.33,1.59
20111205,0.0,71.52,27.59,2.32
20111206,0.0,65.53,27.34,1.9
20111207,0.0,63.99,27.55,1.88
20111208,0.0,64.31,27.11,3.36
20111209,0.0,71.63,27.21,2.54
20111210,0.0,70.86,28.04,1.7
20111211,0.0,74.32,28.24,1.77
20111212,0.0,73.06,27.95,2.07
20111213,0.0,69.33,27.47,2.41
20111214,0.0,63.98,27.37,3.25
20111215,0.0,63.16,27.25,3.37
20111216,0.0,62.17,27.48,2.72
20111217,0.0,58.49,27.03,3.07
20111218,0.0,59.94,26.64,3.37
20111219,0.0,55.04,26.72,2.94
20111220,0.0,60.02,26.93,2.78
20111221,0.0,59.49,26.7,2.53
20111222,0.0,57.49,26.79,3.0
20111223,0.0,54.84,26.76,2.97
20111224,0.0,57.52,26.66,3.03
20111225,0.0,57.13,26.5,2.41
20111226,0.0,57.25,26.15,2.63
20111227,0.0,65.9,26.03,3.16
20111228,0.0,66.27,26.02,3.57
20111229,0.0,60.82,26.31,3.57
20111230,0.0,73.97,27.44,3.9
20111231,0.01,69.43,26.92,3.82
20120101,0.01,70.45,27.0,3.46
20120102,0.0,77.89,26.96,2.48
20120103,0.0,79.99,26.76,1.95
20120104,0.0,76.93,27.15,2.83
20120105,0.0,74.77,27.28,2.6
20120106,0.0,72.47,27.28,2.54
20120107,0.0,72.22,27.28,2.88
20120108,0.0,69.96,26.8,2.97
20120109,0.0,62.72,26.26,4.06
20120110,0.0,60.62,25.6,3.16
20120111,0.0,62.0,25.71,2.28
20120112,0.0,65.86,26.59,2.47
20120113,0.0,67.42,27.06,2.17
20120114,0.0,61.87,26.84,2.84
20120115,0.0,52.03,26.31,2.97
20120116,0.0,52.55,25.97,2.42
20120117,0.0,55.2,25.85,2.43
20120118,0.0,70.38,25.7,3.11
20120119,0.0,73.99,25.46,4.44
20120120,0.0,72.53,25.35,4.21
20120121,0.0,70.29,25.56,3.22
20120122,0.0,75.38,25.81,3.52
20120123,0.0,75.51,25.86,3.8
20120124,0.0,73.01,26.0,3.27
20120125,0.0,69.88,26.08,3.03
20120126,0.0,71.39,25.73,4.1
20120127,0.0,70.64,25.73,3.74
20120128,0.0,73.65,25.69,4.02
20120129,0.0,74.25,25.46,3.48
20120130,0.0,65.67,26.1,3.4
20120131,0.0,63.17,26.73,3.43
20120201,0.0,58.72,26.87,3.42
20120202,0.0,56.1,27.28,2.96
20120203,0.0,58.42,27.2,3.21
20120204,0.0,65.9,26.68,2.35
20120205,0.0,69.27,26.87,2.52
20120206,0.0,70.59,26.88,3.41
20120207,0.0,68.56,26.92,3.94
20120208,0.0,64.51,26.81,4.72
20120209,0.0,60.34,26.93,4.5
20120210,0.0,60.83,26.84,2.89
20120211,0.0,65.45,27.0,1.78
20120212,0.0,64.78,27.08,2.58
20120213,0.0,70.42,26.86,3.1
20120214,0.0,70.29,26.74,3.08
20120215,0.0,70.91,26.7,3.59
20120216,0.0,63.42,26.84,4.42
20120217,0.0,59.89,26.95,3.53
20120218,0.0,64.25,27.59,3.33
20120219,0.0,63.22,27.96,3.11
20120220,0.0,64.98,27.47,2.98
20120221,0.0,71.36,27.69,2.36
20120222,0.0,71.83,27.62,2.16
20120223,0.0,71.76,27.74,2.8
20120224,0.0,68.27,27.37,2.58
20120225,0.0,65.33,27.9,2.71
20120226,0.0,62.02,28.25,2.75
20120227,0.0,62.62,28.14,2.87
20120228,0.0,76.26,27.23,2.3
20120229,0.0,72.37,27.12,2.56
20120301,0.0,66.13,27.61,4.34
20120302,0.0,65.74,27.07,4.24
20120303,0.0,74.79,26.03,4.01
20120304,0.0,75.37,26.37,3.65
20120305,0.0,75.16,27.24,2.71
20120306,0.0,76.82,27.23,2.66
20120307,0.0,72.42,27.11,4.47
20120308,0.0,73.85,26.34,5.28
20120309,0.0,68.31,25.99,4.89
20120310,0.0,66.15,26.3,4.34
20120311,0.0,70.34,26.67,3.51
20120312,0.0,66.37,27.43,4.03
20120313,0.0,65.61,28.15,3.34
20120314,0.0,71.94,28.44,2.36
20120315,0.0,78.28,28.05,2.52
20120316,0.0,79.96,27.67,2.51
20120317,0.0,75.37,27.94,2.93
20120318,0.0,76.21,27.83,2.67
20120319,0.0,76.71,27.56,2.53
20120320,0.0,76.16,27.66,2.36
20120321,0.0,77.06,27.61,2.13
20120322,0.0,76.9,27.68,2.23
20120323,0.0,79.27,27.79,2.5
20120324,0.0,76.91,28.14,2.8
20120325,0.0,80.08,28.04,2.79
20120326,0.0,79.17,27.93,2.85
20120327,0.0,76.14,27.82,2.4
20120328,0.0,75.26,28.16,2.52
20120329,0.0,76.21,28.21,2.8
20120330,0.0,77.76,27.83,3.19
20120331,0.0,75.12,28.13,3.34
20120401,0.05,74.77,28.7,2.69
20120402,0.16,76.13,28.44,2.33
20120403,0.15,76.45,28.31,2.23
20120404,0.31,76.16,28.52,3.07
20120405,0.2,74.58,28.63,3.44
20120406,1.83,76.97,28.38,3.1
20120407,1.31,75.18,28.46,3.01
20120408,0.34,76.06,28.37,3.09
20120409,1.25,76.39,28.21,2.46
20120410,1.29,75.83,28.18,2.4
20120411,5.75,76.35,28.21,2.2
20120412,4.34,76.63,28.26,2.42
20120413,2.4,75.32,28.64,2.75
20120414,0.23,74.67,29.16,3.36
20120415,1.42,74.94,28.83,2.28
20120416,2.08,77.25,28.56,2.37
20120417,4.49,79.23,28.29,2.42
20120418,8.59,79.58,28.4,3.19
20120419,2.47,73.25,28.6,2.95
20120420,5.08,77.16,28.91,2.82
20120421,4.82,80.32,28.51,2.47
20120422,0.57,80.73,29.05,3.63
20120423,0.84,76.08,28.83,3.47
20120424,0.15,74.97,28.71,4.35
20120425,6.25,81.1,28.19,3.79
20120426,6.59,80.08,28.02,3.1
20120427,4.97,79.58,28.34,2.67
20120428,3.47,79.35,28.35,2.73
20120429,0.5,79.3,28.44,3.86
20120430,0.38,77.0,28.39,4.04
20120501,0.07,77.28,28.36,3.64
20120502,0.02,77.44,28.48,3.46
20120503,0.01,77.51,28.42,3.3
20120504,0.01,76.85,28.13,3.26
20120505,0.01,75.85,27.86,3.33
20120506,0.05,77.11,27.64,4.07
20120507,0.01,75.98,27.93,4.32
20120508,0.2,78.65,28.08,4.1
20120509,0.31,79.9,28.11,3.74
20120510,0.45,81.39,28.08,3.97
20120511,1.57,82.8,28.1,4.0
20120512,1.73,82.25,28.02,4.01
20120513,0.85,80.09,28.17,4.39
20120514,0.46,80.31,28.29,4.54
20120515,0.42,81.28,28.36,3.53
20120516,0.35,80.67,28.35,3.04
20120517,0.17,79.88,28.34,3.46
20120518,0.08,80.27,28.58,4.17
20120519,0.11,82.04,28.77,4.19
20120520,0.13,81.4,28.65,4.81
20120521,0.18,79.65,28.44,4.38
20120522,0.11,80.6,28.42,3.66
20120523,0.04,77.34,28.83,3.66
20120524,0.04,77.38,28.8,3.93
20120525,0.04,74.78,28.84,4.49
20120526,0.25,75.74,28.79,4.66
20120527,0.3,78.83,28.66,4.73
20120528,0.06,76.92,28.88,4.76
20120529,0.1,77.1,28.83,4.55
20120530,0.05,77.23,28.78,4.73
20120531,2.61,76.85,28.65,3.58
20120601,5.49,82.38,28.27,2.52
20120602,10.68,84.26,28.53,2.99
20120603,18.51,83.05,28.79,4.09
20120604,28.26,84.78,28.08,4.84
20120605,32.24,81.42,28.05,4.43
20120606,22.98,75.74,28.21,3.49
20120607,11.38,77.36,28.4,4.58
20120608,26.39,79.75,28.45,3.68
20120609,23.22,86.07,28.29,4.61
20120610,11.65,83.44,28.15,4.63
20120611,38.05,82.22,28.14,5.03
20120612,37.89,82.75,27.97,4.9
20120613,31.84,74.93,28.28,4.71
20120614,28.15,77.3,27.79,4.35
20120615,15.5,81.23,27.91,3.49
20120616,19.8,83.58,28.01,4.44
20120617,96.84,86.93,27.22,5.27
20120618,109.83,87.82,27.63,5.99
20120619,63.21,88.65,27.49,4.78
20120620,34.03,85.52,27.55,5.15
20120621,31.56,85.18,27.54,4.75
20120622,24.08,85.78,27.39,4.39
20120623,17.2,84.87,27.51,4.58
20120624,28.12,83.93,27.81,4.5
20120625,21.47,85.18,27.88,4.45
20120626,39.62,83.89,27.61,4.61
20120627,39.78,82.23,27.14,4.29
20120628,38.19,81.61,27.08,5.07
20120629,57.0,83.79,26.48,4.69
20120630,25.85,85.03,26.55,6.15
20120701,55.01,84.91,26.54,5.52
20120702,63.05,88.42,27.07,6.43
20120703,28.29,88.02,27.07,5.83
20120704,16.56,86.39,26.91,4.29
20120705,7.35,87.86,27.07,3.99
20120706,4.05,85.57,27.3,4.04
20120707,11.87,84.83,27.56,4.76
20120708,17.15,84.5,27.81,4.74
20120709,33.63,85.9,27.86,4.89
20120710,44.96,86.31,27.39,5.32
20120711,35.05,87.74,26.78,5.18
20120712,33.19,85.23,27.07,4.82
20120713,14.46,83.38,27.49,4.51
20120714,19.38,83.25,27.55,5.23
20120715,29.77,81.98,27.75,4.76
20120716,23.4,84.53,27.43,4.62
20120717,13.73,86.17,26.56,4.04
20120718,19.13,84.62,27.03,4.54
20120719,16.42,83.29,27.63,5.25
20120720,15.4,84.45,27.57,5.87
20120721,28.26,85.08,27.37,6.55
20120722,23.42,85.55,27.33,6.59
20120723,22.15,85.73,27.19,5.92
20120724,14.17,85.21,27.25,5.43
20120725,15.51,87.09,27.27,5.5
20120726,20.22,86.74,27.3,5.89
20120727,17.0,86.92,26.97,5.4
20120728,10.32,86.31,27.07,5.0
20120729,7.2,84.01,27.31,5.2
20120730,8.34,82.39,27.34,5.17
20120731,9.94,80.03,27.5,5.33
20120801,10.55,80.27,27.51,4.71
20120802,14.98,82.25,27.25,5.36
20120803,15.78,84.24,27.02,5.66
20120804,22.22,86.97,26.85,5.44
20120805,24.3,87.23,26.97,4.82
20120806,35.05,87.01,26.78,5.25
20120807,32.09,85.07,26.87,5.29
20120808,38.55,86.35,27.08,4.98
20120809,61.5,86.48,26.86,4.5
20120810,83.28,87.37,27.1,5.69
20120811,69.7,86.3,26.94,6.05
20120812,71.58,86.55,26.9,5.55
20120813,31.31,86.61,26.71,4.16
20120814,10.4,87.85,26.85,3.34
20120815,9.78,86.63,27.03,4.09
20120816,12.53,86.04,26.91,4.12
20120817,32.03,86.21,26.9,5.4
20120818,27.78,85.25,26.98,5.74
20120819,6.73,82.5,27.06,5.31
20120820,5.57,83.67,26.83,4.11
20120821,4.95,84.66,26.89,3.53
20120822,5.44,86.53,26.65,2.48
20120823,7.8,82.2,26.65,2.35
20120824,12.7,86.28,26.77,2.28
20120825,79.81,89.86,26.41,4.2
20120826,71.61,86.94,26.74,4.89
20120827,54.04,84.37,27.11,5.31
20120828,59.13,83.8,27.29,5.72
20120829,39.61,86.33,26.87,6.68
20120830,54.75,87.9,26.72,5.9
20120831,51.68,85.05,26.48,5.45
20120901,29.82,86.45,26.57,6.42
20120902,29.05,86.56,27.2,5.98
20120903,43.87,88.01,26.89,6.32
20120904,41.13,86.12,27.05,5.93
20120905,16.24,86.05,26.99,4.98
20120906,19.29,87.31,26.99,4.46
20120907,20.31,87.79,27.01,4.78
20120908,12.77,88.58,26.83,4.38
20120909,12.51,89.15,26.62,4.31
20120910,14.83,91.08,26.29,3.64
20120911,13.9,90.72,26.23,4.0
20120912,14.06,89.5,26.36,3.68
20120913,11.15,87.16,26.54,3.66
20120914,13.13,87.62,26.64,3.72
20120915,9.73,84.43,27.12,4.47
20120916,7.5,83.5,27.28,4.76
20120917,6.83,82.81,27.32,4.27
20120918,19.71,81.98,27.07,3.32
20120919,3.44,79.58,26.99,2.77
20120920,0.83,78.83,27.0,2.7
20120921,0.09,78.51,26.74,2.05
20120922,0.37,80.87,26.45,2.19
20120923,0.21,80.84,26.43,2.7
20120924,0.03,82.52,26.28,3.06
20120925,0.06,82.89,26.49,3.45
20120926,0.08,83.13,26.89,4.17
20120927,0.33,83.06,27.09,4.51
20120928,5.22,83.65,27.31,4.55
20120929,8.09,86.55,27.0,3.77
20120930,25.9,87.5,26.38,1.87
20121001,21.96,86.64,26.26,2.02
20121002,27.48,88.77,26.44,5.3
20121003,32.03,84.21,27.2,5.69
20121004,27.08,85.29,27.1,4.28
20121005,6.83,82.51,27.26,2.71
20121006,2.33,80.76,27.34,2.22
20121007,1.04,80.96,27.51,2.59
20121008,2.15,76.86,28.09,2.96
20121009,3.87,79.78,27.72,3.75
20121010,2.27,82.14,27.64,3.65
20121011,0.59,80.91,27.7,3.07
20121012,0.53,76.85,27.86,2.76
20121013,0.62,74.81,27.91,2.11
20121014,5.36,74.5,28.25,2.01
20121015,3.55,79.53,27.86,1.97
20121016,0.49,77.53,27.69,1.51
20121017,0.2,70.79,28.16,2.59
20121018,0.1,66.42,28.44,2.45
20121019,0.28,70.84,28.69,2.19
20121020,5.03,76.27,28.18,2.64
20121021,5.01,79.16,26.38,3.2
20121022,9.0,86.21,26.91,2.57
20121023,1.51,78.8,27.41,2.18
20121024,0.01,74.65,28.02,1.58
20121025,0.01,79.33,27.96,2.22
20121026,0.03,78.96,27.62,1.23
20121027,0.01,72.82,28.62,2.41
20121028,0.08,67.51,28.21,2.73
20121029,0.19,68.1,28.26,2.77
20121030,0.02,71.04,28.43,2.33
20121031,2.02,68.75,28.28,2.19
20121101,36.67,82.32,26.91,5.66
20121102,30.29,79.11,26.95,3.73
20121103,13.53,80.06,27.03,2.97
20121104,4.69,80.81,26.78,2.17
20121105,4.17,82.0,26.96,2.62
20121106,2.38,81.77,27.1,1.79
20121107,1.02,80.46,27.63,2.02
20121108,0.81,76.27,28.28,2.1
20121109,0.48,80.91,27.41,2.41
20121110,2.45,75.54,28.03,2.14
20121111,1.25,74.29,28.11,1.69
20121112,5.65,76.77,27.74,1.5
20121113,1.2,72.5,27.74,1.69
20121114,0.28,63.61,27.26,3.14
20121115,0.0,60.53,26.91,3.74
20121116,0.0,58.83,27.0,2.69
20121117,0.0,56.98,27.01,2.21
20121118,0.0,54.45,26.98,2.19
20121119,0.0,51.29,27.11,1.58
20121120,0.0,57.34,27.47,1.29
20121121,0.0,61.44,27.67,1.97
20121122,0.0,69.6,27.83,2.57
20121123,0.11,79.49,27.91,3.45
20121124,1.42,78.24,27.99,2.52
20121125,0.69,77.79,28.05,2.14
20121126,0.04,72.39,28.04,1.95
20121127,0.0,71.69,27.84,2.26
20121128,0.0,71.08,27.57,2.53
20121129,0.0,64.04,27.61,2.77
20121130,0.0,68.67,27.46,2.35
20121201,0.0,68.86,27.38,2.6
20121202,0.0,69.74,27.13,2.71
20121203,0.02,66.98,27.1,2.95
20121204,0.92,76.1,27.47,2.63
20121205,0.15,75.75,28.03,2.98
20121206,0.05,71.98,28.59,2.17
20121207,0.01,69.37,28.0,2.36
20121208,0.0,68.07,27.72,1.99
20121209,0.0,71.57,27.53,1.88
20121210,0.0,75.64,27.19,2.11
20121211,0.0,76.03,27.04,2.89
20121212,0.0,73.33,26.86,2.84
20121213,0.0,75.45,26.54,2.83
20121214,0.0,70.91,27.0,3.13
20121215,0.0,62.55,27.32,2.8
20121216,0.0,61.77,26.79,4.14
20121217,0.0,65.21,27.06,4.0
20121218,0.0,65.7,27.15,3.95
20121219,0.0,61.41,26.96,3.54
20121220,0.0,63.82,27.68,2.75
20121221,0.0,66.16,28.07,2.15
20121222,0.0,63.72,27.3,3.31
20121223,0.0,64.56,26.94,2.65
20121224,0.0,67.23,27.1,2.88
20121225,0.0,66.96,27.13,2.7
20121226,0.0,65.65,27.07,2.88
20121227,0.0,66.45,26.98,3.42
20121228,0.0,69.12,26.79,3.53
20121229,0.0,70.6,27.79,2.79
20121230,0.0,79.8,27.33,2.53
20121231,0.0,80.46,27.5,1.72
20130101,0.0,81.54,27.48,2.91
20130102,0.0,77.79,27.36,3.65
20130103,0.0,79.74,27.01,3.5
20130104,0.0,75.21,27.1,3.97
20130105,0.0,73.89,26.77,4.43
20130106,0.0,75.05,26.42,4.5
20130107,0.0,70.54,26.49,4.61
20130108,0.0,71.78,26.55,3.99
20130109,0.0,69.16,27.11,3.46
20130110,0.0,68.04,27.17,3.15
20130111,0.0,64.42,27.29,2.61
20130112,0.0,63.31,27.25,2.46
20130113,0.0,57.45,27.37,2.64
20130114,0.0,62.9,26.69,2.91
20130115,0.0,59.91,26.97,2.51
20130116,0.0,65.31,26.79,2.95
20130117,0.0,66.98,26.51,2.33
20130118,0.0,69.11,26.43,3.51
20130119,0.0,70.89,26.49,3.95
20130120,0.0,62.64,26.96,2.99
20130121,0.0,65.6,26.97,3.12
20130122,0.0,61.6,27.31,2.94
20130123,0.0,66.06,27.09,3.15
20130124,0.0,63.9,26.89,2.73
20130125,0.0,60.79,27.07,3.06
20130126,0.0,57.8,27.26,3.27
20130127,0.0,59.86,27.19,3.32
20130128,0.0,64.51,26.97,2.68
20130129,0.0,63.3,27.08,2.81
20130130,0.0,59.25,27.44,3.12
20130131,0.0,66.36,27.52,3.96
20130201,0.0,64.16,27.79,3.32
20130202,0.0,59.48,27.54,3.24
20130203,0.0,62.59,27.12,3.01
20130204,0.0,70.86,27.07,2.88
20130205,0.0,74.81,27.1,2.24
20130206,0.0,77.29,27.19,4.3
20130207,0.0,73.91,27.17,4.71
20130208,0.0,70.83,26.78,4.21
20130209,0.0,70.77,26.87,3.45
20130210,0.0,67.77,28.2,2.89
20130211,0.01,64.23,28.65,3.03
20130212,0.0,60.58,28.72,2.78
20130213,0.0,62.06,29.03,2.85
20130214,0.38,69.13,28.46,2.38
20130215,4.94,75.84,27.99,2.38
20130216,11.2,80.58,26.87,2.44
20130217,8.36,75.58,26.92,3.26
20130218,0.02,68.99,26.96,3.56
20130219,0.0,68.93,27.89,3.18
20130220,0.0,71.44,28.02,3.37
20130221,0.0,71.39,28.07,2.94
20130222,0.0,68.09,28.16,3.06
20130223,0.0,70.54,28.03,3.04
20130224,0.0,66.04,28.17,2.66
20130225,0.0,68.59,27.98,2.72
20130226,0.0,68.98,28.03,2.81
20130227,0.0,70.99,27.76,3.95
20130228,0.0,65.49,27.99,3.79
20130301,0.0,64.08,28.47,2.75
20130302,0.0,59.84,28.78,2.8
20130303,0.0,63.63,28.83,2.65
20130304,0.0,64.39,28.67,2.6
20130305,0.0,59.63,29.2,2.02
20130306,0.18,62.92,29.44,1.91
20130307,1.51,72.38,28.99,2.61
20130308,0.7,73.32,28.9,2.45
20130309,0.11,73.07,29.03,2.38
20130310,0.11,71.9,28.88,2.33
20130311,1.73,67.98,28.96,2.28
20130312,0.18,65.31,28.9,2.55
20130313,0.0,69.43,28.81,3.43
20130314,0.0,67.02,28.9,3.81
20130315,0.0,66.91,29.26,3.52
20130316,0.01,70.51,28.82,2.3
20130317,0.0,72.15,28.72,2.87
20130318,0.02,71.49,28.64,3.28
20130319,0.01,71.95,28.72,2.66
20130320,0.0,67.78,29.13,3.68
20130321,0.0,62.53,29.23,3.76
20130322,0.0,69.78,28.61,3.36
20130323,0.0,72.67,28.33,3.36
20130324,0.0,70.85,28.71,3.88
20130325,0.0,71.84,28.7,3.08
20130326,0.0,75.99,28.35,3.35
20130327,0.0,72.13,28.73,3.93
20130328,0.0,72.82,28.75,4.03
20130329,0.0,71.12,28.73,4.71
20130330,0.0,66.23,28.69,4.58
20130331,0.01,70.34,28.67,3.65
20130401,0.0,71.79,28.54,3.24
20130402,0.02,72.42,28.56,3.43
20130403,0.17,73.21,28.76,4.41
20130404,0.02,73.12,28.42,3.99
20130405,0.0,72.06,28.5,3.92
20130406,0.02,74.59,28.2,3.57
20130407,0.0,73.46,28.42,4.48
20130408,0.0,70.31,28.7,4.53
20130409,0.0,73.89,28.56,3.32
20130410,0.0,76.01,28.34,2.73
20130411,0.0,74.0,28.71,3.7
20130412,0.0,73.13,28.72,3.58
20130413,0.0,73.76,28.81,2.7
20130414,0.0,76.72,28.44,2.58
20130415,0.0,76.59,28.16,2.87
20130416,0.01,72.96,28.24,3.7
20130417,0.0,73.49,28.0,4.14
20130418,0.0,73.83,27.64,3.73
20130419,0.0,72.28,27.74,3.64
20130420,0.0,75.53,27.8,4.09
20130421,0.05,72.7,28.01,3.72
20130422,0.06,71.8,28.33,3.41
20130423,0.06,72.99,28.6,3.08
20130424,2.66,77.32,28.4,3.13
20130425,1.47,80.91,28.46,3.0
20130426,0.75,78.49,29.09,2.48
20130427,0.85,78.47,29.01,1.67
20130428,0.72,78.13,29.14,2.62
20130429,0.25,76.78,28.75,2.52
20130430,0.03,77.36,29.43,3.48
20130501,0.31,79.07,29.47,2.03
20130502,1.12,78.6,29.44,2.15
20130503,0.32,79.34,29.16,3.13
20130504,0.07,76.53,29.19,4.19
20130505,0.28,75.8,29.37,3.83
20130506,0.33,76.46,29.26,3.9
20130507,0.45,78.9,28.98,3.32
20130508,3.78,79.71,28.77,3.17
20130509,2.51,79.96,28.87,3.33
20130510,0.83,79.52,28.75,3.23
20130511,0.09,79.45,28.7,3.08
20130512,0.32,80.7,28.53,2.97
20130513,0.09,78.34,28.93,4.07
20130514,0.05,77.27,28.63,5.17
20130515,0.03,73.53,28.63,3.97
20130516,0.41,71.97,28.66,2.95
20130517,0.41,74.46,28.79,3.09
20130518,6.11,79.61,28.62,3.02
20130519,4.54,79.92,28.93,2.96
20130520,12.54,81.2,29.27,3.22
20130521,5.62,80.57,28.91,2.84
20130522,0.16,81.3,29.01,3.4
20130523,0.1,76.61,29.11,3.17
20130524,0.1,79.93,29.02,3.37
20130525,1.71,82.23,28.81,4.14
20130526,9.22,82.67,28.73,4.27
20130527,12.73,82.9,28.67,4.47
20130528,11.36,76.85,28.77,4.41
20130529,6.95,77.61,28.5,4.37
20130530,27.08,82.16,28.4,4.42
20130531,35.74,78.9,28.04,3.14
20130601,15.32,83.65,27.53,5.84
20130602,32.65,82.82,27.53,5.54
20130603,11.95,81.34,28.07,3.79
20130604,3.57,78.44,28.66,4.01
20130605,23.39,79.75,28.37,3.6
20130606,38.75,83.99,28.4,5.25
20130607,77.7,84.57,27.35,7.15
20130608,50.76,80.42,27.48,6.38
20130609,38.21,80.69,27.45,5.81
20130610,55.14,85.89,27.65,5.58
20130611,40.85,86.97,27.85,5.32
20130612,36.56,85.1,28.03,5.69
20130613,42.06,87.02,27.8,6.04
20130614,36.29,87.33,27.6,6.18
20130615,45.62,86.44,27.91,6.95
20130616,38.53,85.95,27.98,6.33
20130617,71.47,88.36,27.58,5.96
20130618,64.29,87.58,27.09,6.07
20130619,61.83,87.92,26.95,5.62
20130620,18.21,87.31,26.97,5.37
20130621,23.61,87.83,27.18,4.98
20130622,34.29,88.32,26.95,5.59
20130623,33.51,86.78,27.34,5.71
20130624,34.93,86.14,27.65,6.55
20130625,35.62,87.05,27.69,6.11
20130626,37.71,87.04,27.76,5.79
20130627,31.19,86.12,27.68,5.09
20130628,28.32,85.0,27.56,4.94
20130629,18.69,85.78,27.39,4.88
20130630,36.61,87.08,27.09,4.87
20130701,45.68,86.91,26.33,5.13
20130702,91.14,88.53,26.68,6.64
20130703,72.97,88.23,26.9,6.69
20130704,51.24,86.27,27.06,6.11
20130705,34.96,85.43,27.17,5.79
20130706,51.31,84.43,26.87,5.72
20130707,49.33,87.52,26.7,5.74
20130708,79.26,88.85,26.6,5.36
20130709,31.34,86.97,26.8,4.84
20130710,27.5,88.22,26.57,5.22
20130711,13.22,86.31,26.26,5.82
20130712,37.17,86.53,26.26,6.74
20130713,37.52,88.29,26.54,5.24
20130714,21.02,87.45,26.48,4.96
20130715,19.04,87.5,26.71,5.53
20130716,26.18,88.12,26.72,5.33
20130717,21.01,88.76,26.49,4.93
20130718,30.37,87.6,26.41,5.7
20130719,50.76,88.79,26.32,6.97
20130720,43.8,87.95,26.44,5.73
20130721,42.24,88.41,25.96,6.58
20130722,41.23,89.05,26.19,6.11
20130723,41.68,89.06,26.04,6.58
20130724,62.66,89.06,26.21,7.29
20130725,71.48,90.14,26.19,6.35
20130726,59.16,85.77,26.14,6.72
20130727,62.62,87.64,26.27,5.74
20130728,54.61,86.14,26.42,5.35
20130729,22.54,87.33,26.49,4.25
20130730,19.24,88.75,26.57,5.49
20130731,29.42,88.54,26.49,6.1
20130801,42.2,88.08,26.71,7.05
20130802,25.62,89.11,26.16,5.74
20130803,21.5,91.09,25.9,4.81
20130804,24.48,90.41,25.89,5.23
20130805,50.81,91.18,25.7,5.98
20130806,46.85,90.19,25.76,5.72
20130807,22.45,86.27,26.27,4.84
20130808,14.69,85.42,26.33,4.96
20130809,13.01,85.92,26.33,5.31
20130810,15.88,85.43,26.54,4.59
20130811,11.06,85.69,26.54,4.44
20130812,10.48,86.06,26.38,4.92
20130813,24.89,87.68,26.27,5.11
20130814,19.95,84.4,26.49,4.56
20130815,43.57,86.83,26.44,4.27
20130816,66.29,89.31,26.11,4.34
20130817,43.7,87.65,26.28,4.46
20130818,41.97,87.11,26.33,5.14
20130819,23.59,87.32,26.43,4.97
20130820,23.28,87.03,26.5,5.33
20130821,11.35,85.09,26.52,5.63
20130822,19.35,84.59,26.65,5.27
20130823,9.23,85.07,26.62,5.6
20130824,14.3,85.84,26.53,4.96
20130825,12.45,87.07,26.43,4.5
20130826,8.34,87.12,26.52,3.68
20130827,10.97,86.33,26.53,3.44
20130828,13.43,86.2,26.74,4.24
20130829,3.44,86.94,26.6,4.1
20130830,0.22,86.27,26.68,4.48
20130831,1.71,86.86,26.66,4.79
20130901,3.05,86.23,26.83,4.54
20130902,3.46,87.44,26.71,3.81
20130903,8.0,87.52,26.42,2.14
20130904,5.13,86.72,25.53,2.17
20130905,4.49,84.23,25.86,2.17
20130906,8.79,86.58,26.06,3.3
20130907,13.19,85.52,26.01,4.74
20130908,10.24,85.25,26.24,4.43
20130909,8.12,85.02,26.13,4.27
20130910,29.8,83.2,25.8,4.04
20130911,10.31,86.32,25.67,2.74
20130912,23.58,88.05,26.37,3.76
20130913,12.8,87.62,26.8,4.18
20130914,17.62,89.46,26.95,3.91
20130915,13.01,88.76,26.84,3.62
20130916,9.83,88.18,26.35,3.46
20130917,39.77,89.39,26.24,4.69
20130918,29.28,85.53,26.66,5.54
20130919,27.63,85.21,26.74,5.28
20130920,41.7,86.92,26.4,5.73
20130921,19.7,87.64,26.5,3.58
20130922,4.52,84.61,26.62,4.29
20130923,7.89,86.26,25.98,3.32
20130924,15.77,82.99,26.79,3.57
20130925,11.42,83.53,27.06,4.12
20130926,5.17,84.38,26.94,3.89
20130927,2.82,85.5,26.71,3.19
20130928,2.13,80.35,26.84,2.89
20130929,5.39,82.76,26.6,3.67
20130930,11.03,85.17,26.69,4.68
20131001,8.18,83.56,26.76,4.95
20131002,1.07,80.76,26.86,4.03
20131003,1.84,80.38,26.73,3.91
20131004,5.89,81.09,26.78,5.11
20131005,36.92,85.07,26.32,5.62
20131006,16.52,86.55,26.77,3.63
20131007,9.47,86.62,26.65,2.63
20131008,9.19,85.9,27.05,3.26
20131009,7.44,83.52,27.23,3.4
20131010,1.55,79.07,27.39,3.17
20131011,0.76,78.36,27.06,3.59
20131012,9.29,83.79,26.78,3.67
20131013,8.97,85.73,26.97,3.62
20131014,1.83,85.25,26.97,3.27
20131015,0.3,84.49,27.23,3.37
20131016,3.97,84.41,27.62,4.54
20131017,4.02,85.27,27.92,4.03
20131018,6.37,82.27,27.82,2.66
20131019,7.17,83.97,27.17,2.38
20131020,3.59,80.66,27.46,2.72
20131021,1.32,79.8,27.6,2.98
20131022,4.85,77.74,28.11,2.64
20131023,4.7,76.82,28.16,2.19
20131024,25.04,83.36,26.97,2.58
20131025,14.72,82.55,27.83,3.12
20131026,15.1,84.02,27.38,3.02
