,PRECTOT,RH2M,T2M,WS2M
20100421,1.95,81.18,28.07,2.57
20100422,3.31,76.67,28.93,2.29
20100423,11.44,83.1,28.5,1.77
20100424,5.3,81.82,28.54,1.66
20100425,4.42,80.43,28.41,1.62
20100426,8.17,80.35,28.37,1.4
20100427,11.76,80.13,28.2,1.52
20100428,8.99,80.65,28.24,1.45
20100429,4.62,79.61,28.59,1.28
20100430,9.41,80.51,28.01,1.83
20100501,2.27,66.08,28.53,1.91
20100502,7.51,74.33,28.7,1.67
20100503,3.9,79.97,28.72,1.58
20100504,2.5,80.26,28.55,1.98
20100505,0.93,79.44,28.74,2.49
20100506,1.11,76.77,29.27,2.79
20100507,8.79,82.65,28.79,2.34
20100508,9.0,83.88,28.7,2.12
20100509,3.86,86.67,28.2,1.88
20100510,3.26,84.43,28.09,1.89
20100511,5.9,85.74,27.59,2.14
20100512,1.33,79.86,28.54,2.14
20100513,0.71,75.6,28.68,2.87
20100514,0.6,77.59,28.29,2.68
20100515,1.55,77.65,28.8,2.05
20100516,2.69,81.98,28.95,2.99
20100517,11.23,80.55,28.84,2.78
20100518,8.9,84.55,27.84,2.66
20100519,11.74,84.49,27.76,4.5
20100520,11.74,87.02,28.13,3.87
20100521,9.32,86.18,27.98,3.76
20100522,4.45,81.05,27.96,2.45
20100523,9.97,83.99,27.91,2.06
20100524,5.55,86.11,27.76,2.76
20100525,14.65,86.43,27.06,3.53
20100526,6.21,80.62,27.45,2.04
20100527,2.27,83.9,28.07,2.73
20100528,2.93,83.5,27.91,1.94
20100529,9.07,86.14,27.59,3.03
20100530,17.18,84.92,27.19,3.36
20100531,6.17,83.49,27.12,3.36
20100601,4.17,81.47,27.62,2.69
20100602,12.51,83.76,27.93,2.93
20100603,6.21,80.97,28.23,2.9
20100604,7.0,83.93,28.11,2.97
20100605,12.24,84.39,27.04,3.41
20100606,8.83,84.56,26.16,3.07
20100607,13.83,80.59,26.04,3.82
20100608,18.91,82.91,26.39,3.42
20100609,25.32,85.77,26.84,3.76
20100610,28.36,89.99,26.54,3.57
20100611,61.52,88.61,26.6,5.08
20100612,60.0,86.25,26.88,3.98
20100613,39.2,89.22,26.84,4.25
20100614,44.45,85.89,26.36,3.4
20100615,23.49,85.66,26.56,2.6
20100616,10.1,87.45,26.58,2.3
20100617,17.57,89.37,26.31,2.98
20100618,11.76,87.42,26.53,2.79
20100619,11.92,86.52,26.57,2.56
20100620,6.67,86.92,26.58,2.02
20100621,8.32,84.64,26.06,2.18
20100622,20.64,84.78,26.45,2.34
20100623,34.24,88.51,26.17,3.53
20100624,31.16,86.82,25.78,4.09
20100625,21.8,86.4,26.29,3.94
20100626,21.42,89.0,26.68,3.96
20100627,17.22,89.14,26.7,3.13
20100628,22.78,90.72,26.78,3.42
20100629,29.19,90.88,26.46,3.44
20100630,24.41,83.73,25.55,3.61
20100701,23.5,83.81,25.18,3.26
20100702,10.03,81.71,25.45,2.92
20100703,22.36,84.52,25.76,3.37
20100704,23.29,87.75,25.87,2.98
20100705,18.5,87.24,25.01,2.86
20100706,15.4,87.27,25.5,3.1
20100707,9.7,85.89,25.37,3.09
20100708,9.93,83.43,25.77,2.35
20100709,4.37,85.69,25.09,2.07
20100710,7.54,87.38,25.86,2.28
20100711,4.71,89.07,26.22,1.87
20100712,8.88,90.21,25.62,1.69
20100713,8.73,88.12,24.99,1.99
20100714,4.95,84.83,25.53,2.77
20100715,17.2,88.26,25.29,3.41
20100716,38.33,90.74,25.09,4.29
20100717,28.89,89.59,24.98,3.19
20100718,25.37,90.66,25.24,3.24
20100719,40.59,90.57,25.34,4.62
20100720,18.62,90.03,25.07,4.07
20100721,22.92,91.47,24.86,3.42
20100722,6.67,89.9,24.68,2.56
20100723,13.02,90.62,24.88,2.06
20100724,30.54,89.36,25.08,2.27
20100725,19.63,90.59,25.21,2.93
20100726,25.69,89.87,25.21,3.06
20100727,34.8,90.97,25.4,3.07
20100728,22.61,92.25,24.89,2.98
20100729,76.79,89.98,24.61,4.0
20100730,30.42,90.33,24.93,3.21
20100731,12.29,90.29,24.94,2.75
20100801,7.29,89.12,25.22,2.14
20100802,10.76,89.22,25.25,2.18
20100803,22.31,92.66,25.19,2.21
20100804,22.17,93.18,25.21,2.41
20100805,5.38,91.8,25.46,2.21
20100806,9.22,91.55,25.63,2.92
20100807,9.1,89.82,25.83,2.91
20100808,10.09,91.63,25.75,2.64
20100809,3.47,90.05,25.96,3.26
20100810,3.17,89.09,25.83,3.29
20100811,2.49,88.98,25.61,3.38
20100812,5.2,90.73,25.64,3.64
20100813,6.07,90.52,25.63,3.7
20100814,6.83,92.02,25.25,3.31
20100815,17.88,93.92,25.26,3.59
20100816,20.95,91.48,25.11,4.51
20100817,11.89,90.66,25.01,3.11
20100818,10.27,90.6,24.94,3.15
20100819,1.99,90.98,25.06,2.66
20100820,15.17,90.58,24.59,2.54
20100821,11.04,92.27,23.99,2.7
20100822,7.17,92.67,24.46,3.61
20100823,12.35,92.88,24.65,3.56
20100824,27.51,93.64,24.27,3.97
20100825,15.21,93.59,24.1,3.48
20100826,11.8,92.08,24.41,3.17
20100827,10.02,92.82,24.49,2.89
20100828,10.45,93.66,24.86,2.31
20100829,10.47,94.39,24.95,2.48
20100830,31.55,93.11,24.09,3.64
20100831,4.24,89.08,24.35,1.98
20100901,1.71,91.49,24.69,1.66
20100902,2.81,90.32,25.02,2.24
20100903,5.99,91.55,25.0,2.55
20100904,4.01,91.68,24.85,1.65
20100905,3.0,90.29,25.06,1.32
20100906,5.5,90.79,25.03,1.8
20100907,11.16,90.46,25.09,2.09
20100908,17.37,91.41,24.97,2.16
20100909,24.23,91.17,25.32,2.03
20100910,39.66,92.28,25.07,2.85
20100911,14.43,88.44,24.76,1.48
20100912,5.53,89.26,25.33,1.76
20100913,8.73,89.78,24.76,2.36
20100914,8.8,87.52,24.77,1.95
20100915,16.23,88.48,24.5,2.38
20100916,8.44,88.09,24.92,2.0
20100917,3.36,89.14,25.32,2.34
20100918,4.28,88.68,25.23,2.37
20100919,2.35,86.45,25.34,2.27
20100920,0.14,84.53,25.39,1.47
20100921,5.38,83.69,25.67,0.98
20100922,9.22,86.34,25.44,1.43
20100923,17.54,86.85,25.86,1.31
20100924,11.74,89.53,25.4,2.21
20100925,11.13,87.02,25.48,2.0
20100926,6.17,83.51,26.39,1.34
20100927,14.5,88.41,26.21,1.8
20100928,6.73,87.53,26.36,2.61
20100929,3.92,85.52,26.31,2.47
20100930,3.69,84.07,26.01,2.1
20101001,7.02,84.3,26.28,1.56
20101002,34.12,89.42,25.58,1.81
20101003,16.26,87.06,26.08,2.8
20101004,14.2,88.46,26.17,3.45
20101005,9.32,91.2,25.98,3.48
20101006,24.44,90.66,25.85,3.54
20101007,25.96,92.02,26.0,3.52
20101008,4.17,90.04,26.0,2.26
20101009,2.92,87.57,25.58,1.99
20101010,1.34,85.64,26.06,2.55
20101011,0.42,84.54,25.84,2.33
20101012,1.4,85.1,25.59,1.7
20101013,5.61,87.59,25.61,2.24
20101014,14.29,87.09,25.6,2.36
20101015,7.34,88.41,25.31,3.29
20101016,3.73,83.45,25.53,3.07
20101017,4.99,83.68,25.55,2.57
20101018,7.95,85.69,25.66,3.12
20101019,11.33,87.47,25.8,3.13
20101020,4.35,89.37,25.15,2.55
20101021,21.43,89.55,25.67,3.07
20101022,43.52,88.03,25.74,3.42
20101023,15.71,86.65,25.53,2.62
20101024,0.85,85.43,25.71,2.59
20101025,0.5,84.98,25.65,2.4
20101026,1.96,85.88,25.92,2.39
20101027,20.21,92.05,25.45,2.77
20101028,8.54,87.37,25.46,2.4
20101029,6.36,84.92,25.53,1.61
20101030,18.63,84.55,25.8,1.24
20101031,15.18,84.22,25.65,1.26
20101101,10.85,87.64,25.45,1.69
20101102,2.24,84.9,25.72,1.14
20101103,5.5,87.64,25.78,1.85
20101104,3.59,87.19,25.81,1.89
20101105,14.01,87.56,24.28,1.31
20101106,9.35,83.26,24.43,1.44
20101107,16.35,86.81,25.16,2.45
20101108,2.66,87.21,25.15,2.12
20101109,10.23,88.52,25.44,2.13
20101110,10.13,87.53,25.61,1.55
20101111,16.36,90.99,24.78,2.42
20101112,1.61,84.69,25.17,1.51
20101113,2.39,87.59,25.63,1.8
20101114,4.9,84.98,26.45,1.23
20101115,17.51,85.54,25.94,1.63
20101116,19.51,88.21,25.38,1.67
20101117,27.77,89.69,24.88,1.93
20101118,12.39,86.59,25.84,2.0
20101119,9.08,85.05,25.4,1.54
20101120,8.31,82.33,25.62,1.26
20101121,9.28,89.7,24.77,2.29
20101122,7.87,84.22,25.45,1.76
20101123,3.03,84.39,24.98,1.55
20101124,5.05,82.5,25.49,0.97
20101125,2.06,75.41,25.97,0.97
20101126,6.28,77.57,25.44,0.98
20101127,5.65,78.76,25.52,1.08
20101128,5.67,81.81,25.5,1.76
20101129,0.9,78.23,26.0,1.41
20101130,0.1,74.97,25.85,1.43
20101201,2.42,77.74,26.09,0.9
20101202,7.87,85.73,25.4,1.49
20101203,2.95,80.56,25.73,1.18
20101204,0.48,77.19,25.47,1.09
20101205,0.9,68.0,25.29,0.94
20101206,0.06,65.16,24.96,1.18
20101207,0.07,72.11,25.56,0.91
20101208,0.1,78.17,25.62,1.13
20101209,0.23,80.74,25.24,1.76
20101210,0.93,84.11,24.82,1.71
20101211,1.38,83.6,25.09,2.07
20101212,0.14,83.57,24.16,2.44
20101213,0.04,79.87,24.16,1.96
20101214,0.02,77.7,24.29,1.71
20101215,0.2,78.54,24.78,1.34
20101216,1.63,81.28,24.62,1.58
20101217,5.54,84.6,24.62,1.23
20101218,2.07,85.47,24.97,1.25
20101219,0.48,74.38,24.51,1.79
20101220,0.33,78.55,25.48,1.79
20101221,0.43,79.09,25.58,1.24
20101222,0.07,73.27,25.19,1.03
20101223,0.0,70.11,24.1,1.46
20101224,0.0,71.75,23.98,1.08
20101225,0.02,72.94,24.86,1.02
20101226,0.07,75.38,24.63,1.01
20101227,0.41,73.78,24.68,1.34
20101228,0.03,70.97,24.73,1.23
20101229,0.53,78.87,24.35,1.27
20101230,0.69,76.14,25.44,1.16
20101231,0.62,78.09,25.36,1.25
20110101,0.14,81.67,24.82,1.71
20110102,0.0,81.71,25.07,2.38
20110103,0.0,78.0,25.47,0.96
20110104,0.01,73.26,25.58,0.89
20110105,0.41,74.51,25.69,1.09
20110106,0.38,74.59,25.6,1.42
20110107,0.37,73.86,25.37,1.67
20110108,0.07,77.85,25.76,1.76
20110109,0.26,78.52,25.83,1.55
20110110,0.04,74.21,25.78,1.54
20110111,0.0,66.78,25.2,1.31
20110112,0.0,60.97,24.73,0.94
20110113,0.0,62.99,24.91,1.28
20110114,0.0,65.55,24.59,1.38
20110115,0.01,64.98,25.03,1.47
20110116,0.0,71.4,25.78,1.25
20110117,0.0,73.77,26.11,1.52
20110118,0.0,72.2,26.14,1.25
20110119,0.01,63.21,25.67,1.48
20110120,0.0,63.36,25.71,1.13
20110121,0.0,65.57,25.66,1.23
20110122,0.0,65.16,25.23,1.42
20110123,0.0,64.1,25.17,1.63
20110124,0.0,63.99,24.89,1.71
20110125,0.0,64.29,24.96,2.09
20110126,0.0,64.34,25.66,1.79
20110127,0.0,63.02,26.29,1.63
20110128,0.0,62.14,25.75,1.93
20110129,0.02,61.92,26.29,1.5
20110130,0.0,60.86,26.36,1.77
20110131,0.0,61.26,26.23,1.57
20110201,0.0,58.24,26.09,1.63
20110202,0.0,51.23,25.76,1.54
20110203,0.03,58.93,25.78,1.66
20110204,0.0,64.21,25.98,1.69
20110205,0.0,56.75,25.97,1.58
20110206,0.0,54.93,25.73,1.72
20110207,0.0,62.2,26.29,1.85
20110208,0.0,65.7,26.52,1.79
20110209,3.71,68.37,26.31,1.67
20110210,2.95,66.15,26.36,1.37
20110211,0.0,49.43,25.68,2.11
20110212,0.0,53.88,26.09,2.0
20110213,0.0,55.61,26.27,1.77
20110214,0.0,58.29,26.03,2.15
20110215,0.0,66.87,26.08,1.8
20110216,0.0,67.91,26.36,2.22
20110217,0.0,68.35,26.61,2.67
20110218,0.0,67.97,26.5,2.74
20110219,0.0,65.12,26.27,2.54
20110220,0.0,67.45,26.27,2.32
20110221,0.04,70.55,26.69,2.17
20110222,1.28,70.32,27.12,2.06
20110223,1.17,76.63,26.19,1.58
20110224,2.88,79.01,26.32,1.96
20110225,2.22,73.69,26.65,1.71
20110226,4.37,70.95,26.69,2.18
20110227,4.86,69.46,26.7,1.42
20110228,0.12,63.33,27.32,1.64
20110301,0.26,56.81,27.15,1.71
20110302,0.01,58.19,27.3,1.96
20110303,0.03,56.97,27.3,1.97
20110304,0.0,59.87,27.42,1.88
20110305,0.04,66.35,27.61,1.6
20110306,0.01,61.5,28.22,1.68
20110307,0.0,58.55,28.15,1.5
20110308,0.0,57.62,28.26,1.79
20110309,0.0,64.43,28.27,1.69
20110310,0.01,63.73,28.2,1.57
20110311,0.0,64.68,28.06,1.93
20110312,0.01,59.38,28.44,2.06
20110313,0.63,61.76,28.52,1.82
20110314,1.09,63.35,28.57,2.03
20110315,0.13,60.15,28.82,1.84
20110316,0.3,58.64,28.64,1.63
20110317,0.04,51.09,29.08,1.49
20110318,0.01,49.35,28.04,2.16
20110319,0.0,61.45,28.0,1.77
20110320,1.08,65.02,28.21,1.7
20110321,0.04,67.45,28.09,2.47
20110322,0.48,69.74,28.4,2.62
20110323,1.05,67.61,28.63,2.53
20110324,0.88,67.37,28.48,2.7
20110325,0.64,64.72,28.69,2.78
20110326,0.23,69.11,28.31,2.56
20110327,0.16,67.75,28.79,2.66
20110328,0.18,69.43,28.68,2.21
20110329,1.12,71.26,28.56,2.29
20110330,0.4,66.4,29.01,2.01
20110331,0.19,68.5,28.66,1.8
20110401,0.24,70.52,28.53,2.12
20110402,1.0,73.66,27.94,1.83
20110403,0.39,68.13,28.34,2.52
20110404,0.01,63.45,28.23,2.57
20110405,0.0,61.57,28.36,2.81
20110406,0.0,58.57,28.75,2.2
20110407,0.0,59.0,29.13,1.77
20110408,0.76,64.44,28.94,2.57
20110409,0.22,66.8,28.88,2.52
20110410,2.44,68.75,28.76,1.96
20110411,3.95,70.09,28.68,1.81
20110412,2.56,72.95,28.28,1.89
20110413,2.67,72.49,28.28,1.88
20110414,2.52,78.53,27.47,2.1
20110415,2.17,78.79,27.28,2.15
20110416,1.27,71.42,28.36,1.5
20110417,1.69,67.48,28.96,1.78
20110418,5.28,78.01,28.07,1.61
20110419,4.97,78.66,26.94,1.49
20110420,5.21,77.6,27.2,1.21
20110421,17.04,78.31,27.42,1.68
20110422,10.42,81.57,26.95,1.31
20110423,17.51,87.01,26.21,2.72
20110424,12.22,82.37,26.71,1.88
20110425,16.59,83.63,27.24,2.42
20110426,5.15,83.02,27.44,2.06
20110427,0.88,78.27,28.51,2.68
20110428,2.22,84.11,27.55,2.76
20110429,0.99,80.02,27.82,2.92
20110430,1.69,79.36,28.03,2.37
20110501,2.58,82.73,27.7,2.21
20110502,2.17,81.22,28.25,2.31
20110503,3.0,83.27,27.84,2.65
20110504,1.66,83.83,27.44,2.33
20110505,0.98,80.15,28.28,3.24
20110506,0.35,76.66,28.52,3.38
20110507,0.08,75.5,27.95,3.38
20110508,0.01,71.3,27.59,3.17
20110509,0.18,72.73,27.89,2.78
20110510,0.16,71.43,28.05,2.56
20110511,0.47,71.81,28.04,2.57
20110512,0.15,72.17,27.86,2.43
20110513,0.48,75.67,28.09,2.6
20110514,2.85,78.58,28.03,2.43
20110515,1.53,76.35,28.16,2.08
20110516,1.02,73.66,28.65,1.58
20110517,10.77,81.95,27.81,2.02
20110518,2.48,82.58,27.45,1.83
20110519,0.5,78.62,27.9,2.14
20110520,0.34,75.14,28.24,2.13
20110521,1.45,77.05,27.67,1.99
20110522,0.74,74.59,28.0,1.96
20110523,1.07,77.95,27.96,2.6
20110524,2.01,83.92,27.97,3.14
20110525,2.08,79.39,27.94,3.61
20110526,2.76,83.89,27.13,3.44
20110527,15.68,80.69,27.09,2.48
20110528,23.59,80.5,27.27,2.29
20110529,14.92,81.41,27.34,2.55
20110530,15.28,85.38,27.42,3.84
20110531,24.23,89.49,26.76,4.5
20110601,43.4,88.16,26.87,4.31
20110602,59.16,89.1,26.24,3.87
20110603,38.88,86.09,26.44,3.52
20110604,24.59,85.24,26.5,3.11
20110605,28.14,87.37,26.6,2.86
20110606,24.62,88.79,26.25,2.65
20110607,8.24,86.52,26.32,2.05
20110608,11.4,84.31,26.83,2.42
20110609,11.42,86.6,26.96,3.11
20110610,4.05,84.82,27.23,3.59
20110611,2.0,84.58,27.2,3.35
20110612,1.95,86.51,26.98,3.31
20110613,12.28,88.23,26.79,3.35
20110614,20.64,89.8,25.64,4.14
20110615,12.23,85.41,25.61,2.35
20110616,17.26,85.85,25.15,3.13
20110617,23.34,80.97,25.5,3.48
20110618,11.79,87.55,26.14,3.4
20110619,6.63,85.26,26.54,4.09
20110620,7.45,85.32,26.41,3.57
20110621,2.86,84.33,26.44,3.52
20110622,5.54,83.14,26.49,3.59
20110623,11.1,85.43,26.57,3.83
20110624,16.16,86.98,26.52,4.13
20110625,41.97,88.62,26.61,4.18
20110626,26.14,89.67,26.34,3.46
20110627,18.84,87.33,26.04,3.81
20110628,10.72,86.91,25.78,3.13
20110629,8.78,87.7,26.08,2.58
20110630,7.36,89.07,26.1,2.89
20110701,11.38,89.93,25.83,2.85
20110702,7.91,84.99,25.27,2.5
20110703,6.3,86.25,25.27,2.08
20110704,14.77,87.69,25.17,2.58
20110705,16.16,84.45,25.2,2.48
20110706,21.22,89.81,25.23,3.86
20110707,16.31,85.56,25.98,3.01
20110708,15.31,89.2,25.36,3.18
20110709,8.74,85.12,25.0,2.75
20110710,11.31,86.14,25.2,2.34
20110711,21.64,89.22,25.75,4.02
20110712,18.16,88.71,24.86,3.82
20110713,15.68,87.65,25.06,3.46
20110714,17.51,86.29,25.12,3.2
20110715,29.0,88.56,25.2,3.46
20110716,44.01,90.57,25.04,3.94
20110717,43.05,90.93,24.93,3.54
20110718,25.26,91.68,24.7,3.35
20110719,18.08,92.41,25.03,3.09
20110720,11.24,91.32,24.81,3.43
20110721,13.64,88.94,25.07,2.72
20110722,19.06,90.34,24.88,2.52
20110723,14.4,92.39,24.89,2.29
20110724,13.64,91.79,24.9,3.09
20110725,14.95,92.06,24.47,3.3
20110726,19.17,90.06,24.51,2.4
20110727,8.14,89.43,24.41,2.46
20110728,8.86,91.08,24.4,2.6
20110729,20.98,88.49,23.74,1.61
20110730,25.88,91.78,24.45,2.28
20110731,12.5,92.01,24.97,2.58
20110801,6.64,91.47,25.13,2.47
20110802,19.5,92.26,25.45,2.61
20110803,34.2,92.65,24.71,3.32
20110804,15.54,90.71,25.04,2.61
20110805,31.19,91.65,24.81,2.68
20110806,38.54,91.03,24.94,3.13
20110807,23.8,89.98,24.73,3.5
20110808,14.24,91.15,24.93,2.81
20110809,11.3,90.11,25.02,2.38
20110810,12.9,90.54,25.05,2.53
20110811,10.8,90.53,25.04,3.05
20110812,15.69,90.39,24.74,2.56
20110813,7.9,88.7,25.12,2.39
20110814,5.47,88.87,25.17,1.81
20110815,7.12,86.98,25.36,2.18
20110816,7.7,89.22,24.89,2.85
20110817,8.05,88.42,25.07,2.84
20110818,11.45,88.88,24.81,3.26
20110819,10.44,88.51,25.01,3.18
20110820,19.25,91.27,25.17,3.47
20110821,8.52,89.63,24.62,3.32
20110822,7.63,88.83,24.37,2.04
20110823,9.48,89.8,24.69,2.18
20110824,5.64,91.97,24.11,1.93
20110825,4.22,91.52,24.71,3.02
20110826,4.19,90.12,24.95,2.05
20110827,5.59,90.18,25.19,2.9
20110828,8.66,88.61,25.65,3.06
20110829,18.63,89.37,25.72,3.22
20110830,21.0,87.65,25.35,3.2
20110831,59.34,88.54,24.92,3.67
20110901,50.14,91.66,25.25,3.6
20110902,36.21,92.38,25.2,3.18
20110903,17.11,91.69,24.94,3.2
20110904,8.56,91.03,25.28,2.48
20110905,4.98,91.16,25.3,2.2
20110906,6.97,91.82,25.41,2.35
20110907,7.07,88.2,25.37,2.09
20110908,5.26,90.1,25.56,2.17
20110909,13.32,91.64,25.29,2.72
20110910,14.62,90.73,25.23,2.97
20110911,13.41,91.29,25.48,2.88
20110912,27.87,90.23,25.16,2.65
20110913,21.79,87.09,24.81,2.77
20110914,25.05,88.73,24.33,2.76
20110915,20.95,90.89,25.06,3.44
20110916,6.12,88.85,25.71,2.68
20110917,1.93,87.54,25.68,2.22
20110918,6.98,87.0,25.57,1.98
20110919,6.7,87.39,25.38,1.95
20110920,3.0,88.25,25.45,2.1
20110921,4.83,85.17,25.15,2.42
20110922,0.98,85.74,24.9,2.11
20110923,0.1,85.51,25.18,2.3
20110924,0.03,84.53,25.23,1.79
20110925,0.04,83.37,25.48,1.52
20110926,0.06,83.98,25.63,2.01
20110927,0.02,85.13,25.73,2.75
20110928,0.0,82.64,25.73,2.67
20110929,0.64,84.04,25.97,2.69
20110930,0.79,86.74,26.0,2.59
20111001,0.38,83.41,25.97,1.7
20111002,0.61,83.98,25.96,1.88
20111003,0.21,87.14,25.99,2.86
20111004,0.06,82.47,25.78,2.97
20111005,0.01,81.36,25.33,2.23
20111006,0.01,83.6,25.37,2.37
20111007,0.02,82.06,25.42,1.81
20111008,0.08,81.52,25.74,1.93
20111009,0.94,81.18,25.65,1.67
20111010,10.39,86.46,25.25,1.84
20111011,9.73,86.16,25.63,1.71
20111012,10.08,84.43,25.64,1.71
20111013,5.26,83.68,25.92,1.45
20111014,11.8,85.1,26.34,1.39
20111015,10.58,85.13,26.35,1.12
20111016,5.55,81.34,26.13,1.08
20111017,9.06,83.62,26.21,1.47
20111018,3.82,81.08,26.23,1.52
20111019,5.47,82.6,25.44,1.65
20111020,4.12,83.11,25.81,1.62
20111021,6.04,83.27,25.97,1.05
20111022,6.96,84.63,26.25,1.15
20111023,21.62,86.95,25.82,1.23
20111024,12.94,78.4,26.62,0.76
20111025,17.8,80.7,25.72,1.31
20111026,10.18,81.51,26.25,2.43
20111027,24.12,85.43,25.9,2.58
20111028,6.78,79.18,26.44,1.74
20111029,9.48,77.99,26.32,1.74
20111030,11.59,80.22,25.82,1.48
20111031,7.32,80.18,26.47,1.27
20111101,15.43,81.7,26.53,1.73
20111102,19.94,85.02,25.9,2.72
20111103,8.03,82.93,25.5,2.75
20111104,8.02,84.49,25.49,2.63
20111105,8.33,85.19,26.04,2.73
20111106,21.6,89.84,25.22,1.69
20111107,6.59,82.26,25.5,1.44
20111108,1.83,72.56,26.01,1.64
20111109,0.04,70.27,24.89,1.91
20111110,0.0,68.41,25.02,1.4
20111111,0.01,69.76,25.08,1.37
20111112,0.0,72.87,25.71,1.18
20111113,0.01,69.24,25.75,0.95
20111114,0.0,73.69,25.78,1.22
20111115,0.08,71.31,25.66,1.66
20111116,0.0,69.03,25.53,1.45
20111117,0.0,69.5,26.42,1.13
20111118,0.1,75.63,26.85,1.49
20111119,1.22,74.03,26.19,1.7
20111120,0.0,70.83,24.49,2.46
20111121,0.0,74.13,25.15,2.47
20111122,0.0,72.37,25.84,1.88
20111123,0.0,73.16,25.66,1.88
20111124,0.27,75.14,26.35,1.6
20111125,7.23,79.18,26.34,2.42
20111126,17.71,81.18,25.99,3.99
20111127,4.25,86.64,26.09,5.51
20111128,7.3,88.44,25.7,2.9
