,PRECTOT,RH2M,T2M,WS2M
20100223,0.0,25.06,20.61,2.07
20100224,0.0,26.42,21.25,1.32
20100225,0.0,21.95,22.33,1.61
20100226,0.0,20.53,23.75,1.5
20100227,0.0,21.48,24.88,1.77
20100228,0.0,18.4,25.19,2.08
20100301,0.0,26.68,25.36,2.73
20100302,0.0,30.65,26.49,0.88
20100303,0.01,31.61,26.35,2.75
20100304,0.0,38.71,24.15,3.12
20100305,0.0,32.53,24.81,0.87
20100306,0.0,32.71,23.74,2.1
20100307,0.0,34.06,21.76,2.26
20100308,0.0,24.47,22.14,1.91
20100309,0.0,19.14,23.01,1.51
20100310,0.0,18.89,23.72,1.91
20100311,0.0,16.59,25.03,1.28
20100312,0.0,14.6,26.1,1.48
20100313,0.0,12.48,28.29,1.67
20100314,0.0,12.96,28.37,2.31
20100315,0.0,14.88,27.89,1.72
20100316,0.0,14.25,28.38,1.81
20100317,0.0,14.03,28.41,2.32
20100318,0.0,16.78,28.14,2.68
20100319,0.0,14.63,28.77,2.02
20100320,0.0,12.14,31.37,1.7
20100321,0.0,11.17,31.54,2.04
20100322,0.0,11.96,29.34,3.5
20100323,0.0,15.83,28.64,3.17
20100324,0.0,14.94,29.15,2.24
20100325,0.0,16.07,29.93,1.69
20100326,0.0,18.12,29.67,1.93
20100327,0.0,15.6,30.02,1.05
20100328,0.0,12.73,30.56,1.63
20100329,0.0,12.02,30.6,2.5
20100330,0.0,20.4,29.36,3.7
20100331,0.0,17.1,29.71,2.45
20100401,0.0,21.71,29.76,1.84
20100402,0.0,20.7,30.07,3.19
20100403,0.0,20.99,29.64,1.82
20100404,0.0,18.53,30.96,1.79
20100405,0.0,14.0,31.19,2.18
20100406,0.0,9.1,30.19,2.41
20100407,0.0,9.02,30.83,1.96
20100408,0.0,10.47,32.36,1.72
20100409,0.0,11.17,32.56,2.05
20100410,0.0,11.07,31.42,2.17
20100411,0.0,20.26,32.19,3.09
20100412,0.01,21.84,32.34,2.54
20100413,0.0,13.42,33.24,2.52
20100414,0.0,9.27,34.36,1.67
20100415,0.0,9.74,35.12,1.43
20100416,0.0,11.87,35.52,2.03
20100417,0.0,14.18,34.71,3.54
20100418,0.0,18.56,34.62,5.02
20100419,0.0,22.05,33.97,5.28
20100420,0.0,21.76,33.1,4.66
20100421,0.0,24.41,32.26,5.15
20100422,0.0,14.49,31.89,2.52
20100423,0.0,11.84,31.98,1.93
20100424,0.0,16.53,32.53,2.66
20100425,0.0,15.78,33.95,1.84
20100426,0.0,20.31,34.35,3.13
20100427,0.0,16.65,35.17,2.19
20100428,0.0,19.57,34.77,1.39
20100429,3.2,21.07,34.47,1.92
20100430,0.39,21.49,33.21,2.07
20100501,0.0,19.49,33.07,1.9
20100502,0.0,18.96,34.38,2.32
20100503,0.0,15.63,35.97,2.91
20100504,0.0,16.86,35.85,4.62
20100505,0.0,22.05,34.29,5.27
20100506,1.06,28.93,34.06,3.85
20100507,0.01,22.62,34.26,2.24
20100508,0.45,25.09,34.24,1.69
20100509,0.62,21.6,34.06,2.03
20100510,0.0,17.12,34.02,2.35
20100511,0.0,14.55,34.8,2.13
20100512,0.0,13.78,36.26,2.38
20100513,0.0,15.48,35.8,4.16
20100514,0.21,18.98,35.26,4.07
20100515,0.01,20.36,35.04,3.04
20100516,0.0,22.32,36.24,3.57
20100517,0.0,19.52,36.78,5.02
20100518,0.0,20.46,35.45,4.22
20100519,0.0,18.14,36.22,2.05
20100520,0.0,13.25,37.12,1.81
20100521,0.0,9.56,36.8,2.46
20100522,0.0,9.7,38.13,1.88
20100523,0.0,14.52,38.01,3.92
20100524,0.0,17.08,38.51,3.63
20100525,0.0,22.53,38.12,5.46
20100526,0.0,32.15,37.14,6.41
20100527,0.0,33.76,36.24,7.38
20100528,0.0,31.72,36.21,6.33
20100529,0.0,28.87,35.4,5.29
20100530,0.0,16.73,34.96,2.45
20100531,0.0,22.47,35.29,3.61
20100601,0.0,24.66,35.72,4.46
20100602,0.0,32.1,35.17,5.51
20100603,2.25,40.87,34.35,5.12
20100604,0.09,37.8,34.53,6.78
20100605,0.0,36.74,34.68,6.53
20100606,11.66,56.3,30.74,4.22
20100607,28.29,79.17,26.85,7.19
20100608,0.97,55.52,28.73,2.14
20100609,0.0,42.58,31.82,1.3
20100610,0.0,34.96,33.31,1.95
20100611,0.0,26.34,35.25,1.09
20100612,0.0,24.62,36.03,1.1
20100613,0.0,22.46,36.43,1.3
20100614,0.45,27.73,35.6,3.35
20100615,2.89,35.0,34.43,3.43
20100616,0.68,35.04,34.55,2.4
20100617,0.0,31.6,35.86,2.09
20100618,0.0,23.83,37.18,1.65
20100619,0.0,20.52,38.39,2.06
20100620,0.0,17.59,39.79,1.51
20100621,0.0,22.86,38.4,4.22
20100622,0.0,29.58,37.77,6.34
20100623,0.0,39.18,36.55,6.35
20100624,0.01,40.41,36.13,4.7
20100625,0.1,38.55,36.25,3.02
20100626,0.46,33.78,37.87,2.15
20100627,0.18,31.91,38.49,4.13
20100628,0.02,29.53,38.18,5.27
20100629,0.0,35.15,36.72,5.58
20100630,0.0,37.73,35.61,4.36
20100701,0.01,37.42,36.35,3.94
20100702,0.58,32.89,37.02,1.94
20100703,0.33,29.52,38.39,2.71
20100704,1.54,51.2,33.56,3.14
20100705,18.08,64.91,30.54,2.33
20100706,2.06,66.3,30.34,1.73
20100707,1.77,57.46,32.12,1.83
20100708,0.1,51.78,33.42,1.25
20100709,0.16,51.3,34.26,2.68
20100710,0.01,54.92,33.52,4.31
20100711,0.0,51.32,34.08,5.84
20100712,0.09,52.83,32.8,6.76
20100713,0.03,52.57,32.85,4.25
20100714,0.17,49.17,33.46,3.14
20100715,0.12,41.17,35.41,2.24
20100716,0.25,34.97,37.33,2.87
20100717,0.99,39.14,36.79,2.49
20100718,1.92,50.12,35.07,2.9
20100719,0.5,57.56,32.9,5.51
20100720,0.2,58.26,32.04,4.23
20100721,5.2,55.1,32.59,2.95
20100722,6.57,62.77,31.4,2.16
20100723,14.31,67.56,31.04,1.41
20100724,25.35,72.43,30.23,1.52
20100725,10.47,75.78,29.57,1.77
20100726,8.36,73.95,29.92,1.8
20100727,3.75,69.71,30.08,0.99
20100728,2.22,70.97,29.43,3.15
20100729,0.12,65.2,30.39,2.15
20100730,1.25,58.62,31.64,2.03
20100731,17.21,73.4,29.19,2.07
20100801,11.89,82.24,27.95,2.48
20100802,9.85,83.5,28.03,1.72
20100803,4.03,71.49,29.72,1.16
20100804,12.0,70.54,30.3,1.98
20100805,4.22,73.84,29.82,1.37
20100806,1.54,74.88,29.75,2.11
20100807,0.84,64.89,31.62,1.97
20100808,3.41,63.71,31.38,2.18
20100809,1.02,62.57,31.48,1.35
20100810,1.46,66.83,31.01,1.85
20100811,3.04,71.09,30.04,2.57
20100812,1.03,72.36,29.79,2.53
20100813,15.77,78.2,28.44,1.5
20100814,4.74,74.41,28.61,1.32
20100815,1.67,69.77,29.56,1.43
20100816,1.38,69.68,29.67,2.29
20100817,2.5,67.94,30.09,2.82
20100818,6.82,74.6,29.24,2.79
20100819,1.58,72.17,29.34,3.06
20100820,1.14,74.42,28.86,3.19
20100821,0.65,70.82,29.48,3.75
20100822,0.28,71.07,28.82,4.16
20100823,0.01,63.06,30.74,4.23
20100824,0.11,64.21,30.76,4.11
20100825,0.49,64.6,30.6,2.33
20100826,1.94,62.75,30.43,1.2
20100827,0.01,65.13,30.25,1.81
20100828,0.0,56.22,32.04,1.54
20100829,0.07,56.65,32.11,2.15
20100830,0.51,62.8,31.17,2.11
20100831,0.67,67.5,30.01,2.63
20100901,3.11,67.88,29.67,2.42
20100902,5.48,69.67,30.32,2.18
20100903,3.69,71.15,29.73,1.96
20100904,9.56,70.49,29.48,1.66
20100905,10.6,74.06,28.67,2.2
20100906,3.03,69.58,29.33,2.41
20100907,12.38,69.4,29.67,2.26
20100908,4.7,69.96,29.73,1.58
20100909,6.79,73.29,29.49,1.64
20100910,10.3,80.86,28.27,1.6
20100911,10.88,82.52,27.3,2.11
20100912,24.54,83.48,27.61,1.7
20100913,11.77,87.87,26.62,1.91
20100914,27.38,80.72,27.45,1.64
20100915,2.12,65.06,28.01,1.03
20100916,1.04,58.31,28.22,0.97
20100917,0.0,58.89,27.58,1.4
20100918,0.0,62.61,26.85,1.47
20100919,0.1,61.9,26.79,2.24
20100920,0.15,60.71,26.12,2.39
20100921,0.42,53.42,27.18,1.76
20100922,0.05,48.34,26.44,2.61
20100923,0.0,57.97,26.39,2.79
20100924,0.0,57.84,26.09,2.14
20100925,0.0,50.51,26.78,1.4
20100926,0.0,47.98,27.0,1.07
20100927,0.0,47.82,26.87,1.34
20100928,0.0,51.12,27.09,1.54
20100929,0.0,49.59,28.1,1.1
20100930,0.0,48.27,28.57,1.18
20101001,0.0,45.81,29.31,1.01
20101002,0.0,44.21,29.77,0.96
20101003,1.16,56.09,28.66,1.4
20101004,0.28,52.27,29.48,1.87
20101005,0.0,45.39,29.06,1.55
20101006,0.0,48.03,27.73,1.54
20101007,0.0,45.12,27.64,1.49
20101008,0.0,40.79,27.95,1.36
20101009,0.0,37.17,27.08,2.22
20101010,0.0,50.45,25.8,3.84
20101011,0.09,58.72,26.56,2.21
20101012,0.04,57.67,27.04,1.22
20101013,0.0,49.48,28.15,1.32
20101014,0.0,47.21,27.68,1.83
20101015,0.0,40.08,27.92,1.46
20101016,0.0,33.97,27.86,1.54
20101017,0.0,44.1,27.27,1.81
20101018,0.0,60.04,27.63,2.22
20101019,0.0,58.33,27.62,1.9
20101020,0.0,51.79,27.88,1.58
20101021,0.0,41.22,27.68,1.44
20101022,0.0,41.74,26.18,2.56
20101023,0.0,43.18,25.18,0.87
20101024,0.0,46.19,25.39,0.58
20101025,0.0,40.65,26.22,0.96
20101026,0.0,43.59,25.91,1.31
20101027,0.0,35.66,26.83,0.61
20101028,0.0,40.09,24.88,1.37
20101029,0.01,43.05,24.23,1.53
20101030,0.41,41.87,25.61,1.09
20101031,0.0,45.1,23.87,1.51
20101101,0.0,44.03,22.54,1.66
20101102,0.0,42.09,22.27,1.74
20101103,0.0,40.86,22.69,1.52
20101104,0.0,41.65,22.71,1.52
20101105,0.0,39.89,23.0,1.59
20101106,0.0,40.93,22.48,1.39
20101107,0.0,40.09,21.91,2.08
20101108,0.02,47.42,21.48,1.83
20101109,0.13,62.36,23.37,2.41
20101110,1.38,67.52,25.59,1.33
20101111,7.71,73.02,25.33,1.37
20101112,1.25,73.95,24.36,1.31
20101113,5.35,65.86,24.82,0.98
20101114,2.73,67.08,23.76,1.59
20101115,2.54,64.88,24.49,1.6
20101116,2.19,59.09,23.05,1.78
20101117,1.62,62.87,22.16,1.28
20101118,0.21,57.06,21.47,1.17
20101119,0.0,44.12,20.34,1.54
20101120,0.0,30.43,19.8,1.14
20101121,0.0,31.81,20.0,1.4
20101122,3.74,58.2,19.2,1.98
20101123,2.98,68.01,19.8,2.4
20101124,0.83,73.54,19.67,2.16
20101125,0.05,71.23,20.45,1.37
20101126,0.01,43.58,19.43,1.68
20101127,0.0,36.03,18.12,1.67
20101128,0.0,37.27,17.62,1.84
20101129,0.0,42.94,18.04,1.86
20101130,0.0,32.06,17.26,1.61
20101201,0.0,33.48,16.42,1.77
20101202,0.0,36.18,16.25,2.09
20101203,0.0,42.15,15.07,2.15
20101204,0.0,43.95,14.45,2.0
20101205,0.0,45.61,14.7,2.12
20101206,0.0,58.63,16.46,1.7
20101207,0.0,51.48,16.06,2.15
20101208,0.0,43.93,14.99,1.68
20101209,0.0,40.37,13.88,1.71
20101210,0.0,33.74,13.4,1.6
20101211,0.0,29.08,14.45,1.23
20101212,0.0,29.86,15.74,1.26
20101213,0.0,33.48,16.31,1.51
20101214,0.0,30.25,17.54,0.72
20101215,0.0,32.68,16.85,1.03
20101216,0.0,36.19,16.61,1.14
20101217,0.0,33.61,16.56,1.24
20101218,0.0,27.8,15.65,1.59
20101219,0.0,26.29,14.56,1.87
20101220,0.0,25.68,14.55,1.47
20101221,0.0,22.94,15.88,1.54
20101222,0.0,28.18,15.32,2.04
20101223,0.0,29.5,15.38,1.41
20101224,0.0,27.98,13.84,1.66
20101225,0.0,37.54,12.86,1.68
20101226,0.0,35.44,13.32,1.83
20101227,0.02,44.83,14.56,2.06
20101228,6.06,69.91,15.01,2.46
20101229,2.36,77.74,16.3,1.61
20101230,0.14,72.77,14.14,2.41
20101231,0.01,46.54,12.84,1.61
20110101,0.0,33.45,12.8,1.2
20110102,0.0,40.13,11.21,1.33
20110103,0.0,40.52,11.08,1.63
20110104,0.0,41.46,10.68,1.33
20110105,0.0,41.11,10.24,1.74
20110106,0.0,38.41,10.96,1.57
20110107,0.0,32.77,12.47,1.17
20110108,0.0,27.44,12.64,1.69
20110109,0.0,29.43,11.08,2.24
20110110,0.0,29.97,11.56,1.6
20110111,0.0,24.7,14.47,1.31
20110112,0.0,23.65,16.44,1.39
20110113,0.0,38.83,17.63,1.8
20110114,0.0,41.77,16.23,2.43
20110115,0.0,18.29,11.47,2.42
20110116,0.0,16.78,11.76,1.57
20110117,0.0,17.15,13.88,1.75
20110118,0.0,19.63,15.65,1.99
20110119,0.0,21.33,13.74,1.9
20110120,0.0,19.38,15.78,1.49
20110121,0.0,25.67,16.6,1.89
20110122,0.0,31.42,18.22,1.62
20110123,0.0,32.05,17.18,2.23
20110124,0.0,35.89,15.81,2.27
20110125,0.0,31.82,15.54,2.22
20110126,0.0,27.32,14.4,2.87
20110127,0.0,26.98,13.47,2.58
20110128,0.0,25.86,14.33,1.9
20110129,0.0,29.99,16.15,2.25
20110130,0.0,32.02,15.66,2.63
20110131,0.0,36.09,15.55,2.28
20110201,0.0,31.7,16.45,1.84
20110202,0.0,27.53,18.62,1.55
20110203,0.0,25.4,20.25,1.61
20110204,0.0,25.57,20.28,2.9
20110205,0.0,28.88,20.43,1.86
20110206,0.0,43.27,19.5,3.24
20110207,0.03,52.29,18.76,3.95
20110208,0.0,15.67,16.68,1.42
20110209,0.0,20.19,16.26,2.01
20110210,0.0,20.63,17.74,1.88
20110211,0.0,22.64,19.7,2.16
20110212,0.0,27.09,20.26,2.61
20110213,2.39,35.05,19.65,2.45
20110214,11.38,75.5,16.87,1.4
20110215,0.64,64.3,17.14,1.64
20110216,0.0,53.21,16.22,1.77
20110217,0.0,38.05,16.44,1.47
20110218,0.04,37.08,17.34,1.66
20110219,0.01,39.7,18.23,1.58
20110220,0.05,39.0,18.62,1.85
20110221,0.16,49.78,15.29,2.69
20110222,0.0,39.92,16.73,1.53
20110223,0.0,38.68,17.71,1.83
20110224,0.0,38.52,18.72,2.17
20110225,0.2,40.09,18.93,2.19
20110226,0.48,46.22,18.64,2.22
20110227,0.0,34.6,18.2,3.14
20110228,0.0,32.97,18.99,2.72
20110301,0.05,34.04,19.14,2.65
20110302,0.38,40.8,20.85,2.6
20110303,0.49,44.12,21.38,1.73
20110304,0.01,48.18,20.49,3.01
20110305,0.0,52.5,21.04,1.94
20110306,0.0,39.58,22.18,2.33
20110307,0.0,32.56,22.99,2.42
20110308,0.0,31.18,22.67,2.21
20110309,0.0,21.8,21.33,1.78
20110310,0.0,20.26,20.43,2.5
20110311,0.0,19.68,21.95,1.83
20110312,0.0,14.21,24.08,1.37
20110313,0.0,12.65,25.66,1.66
20110314,0.0,14.64,26.83,1.65
20110315,0.0,17.02,26.64,1.82
20110316,0.0,15.74,26.9,1.79
20110317,0.0,14.7,29.03,1.69
20110318,0.0,18.21,28.33,3.28
20110319,0.0,21.89,27.19,3.99
20110320,0.0,15.19,26.19,2.41
20110321,0.0,9.59,24.78,1.5
20110322,0.0,12.08,24.88,2.32
20110323,0.0,17.55,25.8,2.56
20110324,0.98,15.89,26.48,1.22
20110325,0.0,18.0,26.52,1.68
20110326,0.0,15.21,28.4,1.96
20110327,0.0,16.22,28.75,2.54
20110328,0.0,20.03,28.69,3.45
20110329,0.0,21.07,27.77,1.64
20110330,0.01,17.85,27.43,1.45
20110331,0.0,17.13,27.47,1.44
20110401,0.0,18.96,28.01,1.75
20110402,0.0,15.72,26.47,2.29
20110403,0.02,13.48,24.85,2.78
20110404,0.0,14.87,26.15,1.08
20110405,0.0,11.13,26.81,1.96
20110406,0.0,13.01,25.92,2.03
20110407,0.0,19.9,26.56,2.39
20110408,0.0,20.82,27.39,2.14
20110409,0.0,18.93,28.99,1.5
20110410,0.0,19.3,30.41,2.18
20110411,0.0,25.04,29.38,2.72
20110412,0.0,35.34,27.23,2.76
20110413,0.0,25.35,28.62,2.19
20110414,0.0,21.26,29.81,1.87
20110415,0.0,20.36,31.35,1.3
20110416,0.36,24.43,31.11,1.6
20110417,0.54,36.81,28.53,3.69
20110418,0.0,18.87,28.22,1.81
20110419,0.0,16.82,27.92,2.22
20110420,0.0,17.28,28.86,2.16
20110421,0.0,13.69,29.84,1.94
20110422,0.0,13.58,30.01,1.86
20110423,0.0,11.3,31.0,1.84
20110424,0.0,10.92,32.18,1.75
20110425,0.0,9.55,33.74,1.94
20110426,0.0,10.41,33.91,1.95
20110427,0.0,13.3,33.42,2.28
20110428,0.0,17.77,33.9,2.74
20110429,0.0,25.01,33.01,3.92
20110430,0.0,26.95,32.27,3.66
20110501,0.0,21.55,33.65,3.02
20110502,0.0,22.75,33.6,2.31
20110503,0.0,27.56,33.48,4.05
20110504,0.0,31.29,32.71,4.06
20110505,0.0,27.83,32.9,3.61
20110506,0.0,22.67,32.73,2.57
20110507,0.05,22.23,33.42,1.96
20110508,0.0,17.65,34.83,3.7
20110509,0.0,17.26,34.82,5.51
20110510,0.0,24.62,33.96,4.82
20110511,0.0,29.91,34.12,5.27
20110512,1.68,31.23,34.17,4.0
20110513,0.0,28.38,34.88,3.22
20110514,0.03,23.68,35.53,2.79
20110515,0.27,21.82,36.74,2.23
20110516,0.22,23.06,36.78,2.25
20110517,2.96,24.48,36.29,2.26
20110518,0.0,23.11,36.23,3.23
20110519,0.0,26.01,35.08,4.38
20110520,0.0,35.42,35.1,5.8
20110521,0.0,36.98,34.69,6.1
20110522,0.17,40.13,34.15,5.7
20110523,0.21,37.68,34.25,4.42
20110524,0.0,34.15,35.15,4.95
20110525,0.0,33.94,34.63,4.78
20110526,0.0,36.43,35.1,4.6
20110527,2.22,31.27,35.47,3.9
20110528,0.11,29.69,35.42,3.14
20110529,0.1,25.5,36.11,3.82
20110530,0.08,25.33,35.54,4.96
20110531,0.0,32.9,35.49,5.5
20110601,0.01,37.6,34.22,6.26
20110602,1.38,33.61,34.18,2.98
20110603,0.03,23.4,35.4,1.55
20110604,0.0,20.15,36.36,1.43
20110605,0.0,16.79,38.27,1.36
20110606,0.0,13.47,39.39,1.63
20110607,0.0,13.18,39.37,2.44
20110608,0.0,15.72,38.57,4.57
20110609,0.0,23.73,37.58,5.47
20110610,0.0,31.14,36.25,5.89
20110611,0.03,30.6,36.11,5.32
20110612,0.51,32.97,36.7,4.45
20110613,0.0,41.53,35.69,4.36
20110614,0.58,37.36,37.27,4.83
20110615,0.06,38.49,35.75,6.11
20110616,0.0,39.61,35.57,6.37
20110617,0.0,37.56,35.47,5.2
20110618,0.0,38.04,35.28,4.55
20110619,0.0,38.35,36.15,5.12
20110620,0.19,37.35,36.37,4.15
20110621,3.14,38.64,36.06,3.83
20110622,0.69,41.2,35.22,4.03
20110623,2.29,50.69,33.45,4.54
20110624,0.31,42.58,34.94,4.92
20110625,0.19,37.48,35.88,4.81
20110626,0.07,39.99,35.44,4.54
20110627,0.01,44.57,34.62,3.24
20110628,0.56,41.56,35.51,3.83
20110629,0.16,42.29,34.54,5.24
20110630,0.02,42.36,34.58,5.8
20110701,0.0,42.8,34.09,5.96
20110702,0.0,40.93,34.09,4.76
20110703,0.01,40.16,34.52,4.44
20110704,0.02,37.46,35.05,3.64
20110705,6.65,36.03,35.36,2.22
20110706,3.81,47.82,33.68,2.07
20110707,0.27,44.87,33.96,1.95
20110708,5.5,52.79,33.14,2.8
20110709,1.85,65.63,30.27,3.96
20110710,7.95,72.06,29.12,3.45
20110711,0.26,58.29,31.26,2.88
20110712,0.0,47.57,33.7,2.66
20110713,0.42,39.23,35.04,2.62
20110714,3.98,47.47,33.9,3.0
20110715,29.86,67.85,31.17,2.2
20110716,4.52,68.3,31.14,1.74
20110717,1.39,57.85,32.38,1.7
20110718,2.09,52.54,32.99,1.65
20110719,0.37,47.34,33.81,3.11
20110720,0.01,49.78,32.9,4.94
20110721,0.0,50.85,32.24,5.26
20110722,0.06,50.93,32.01,4.55
20110723,1.96,58.14,30.87,3.62
20110724,1.15,55.44,31.94,2.75
20110725,0.04,59.43,32.29,2.95
20110726,0.0,60.11,32.68,2.73
20110727,18.66,64.73,31.7,2.53
20110728,38.02,78.17,29.45,2.76
20110729,0.68,65.38,30.83,2.47
20110730,0.12,60.73,31.3,3.17
20110731,6.2,64.07,30.99,2.7
20110801,1.32,63.95,31.02,3.27
20110802,0.03,59.31,32.06,3.5
20110803,0.2,56.32,32.41,3.58
20110804,0.17,57.83,31.96,3.33
20110805,0.1,57.55,32.03,3.72
20110806,0.3,54.48,32.64,3.63
20110807,3.0,52.6,33.07,3.22
20110808,8.58,67.1,30.17,2.1
20110809,30.46,83.68,27.9,2.12
20110810,7.24,75.45,29.26,2.1
20110811,0.89,71.85,29.38,3.1
20110812,0.81,74.34,29.32,2.75
20110813,10.23,81.62,27.93,3.2
20110814,7.12,79.09,28.56,2.87
20110815,6.67,80.39,27.91,1.29
20110816,1.74,76.09,28.14,2.09
20110817,0.02,65.81,29.34,3.01
20110818,0.0,61.79,30.7,2.54
20110819,0.2,62.92,30.6,2.77
20110820,21.87,72.73,29.18,1.96
20110821,3.3,72.95,29.31,1.2
20110822,0.0,64.81,30.78,1.13
20110823,0.15,64.06,31.26,2.61
20110824,2.55,76.81,28.34,2.62
20110825,1.95,70.22,29.09,1.23
20110826,3.44,68.11,29.7,2.09
20110827,7.49,68.39,29.83,1.64
20110828,1.72,75.76,28.95,1.55
20110829,0.98,69.87,29.94,2.35
20110830,6.03,74.99,29.0,2.62
20110831,5.05,77.49,28.61,1.81
20110901,16.3,77.89,29.0,1.47
20110902,9.04,79.18,28.18,1.98
20110903,7.92,72.33,28.52,3.87
20110904,5.28,78.0,28.39,4.61
20110905,26.49,89.24,26.56,2.38
20110906,9.75,81.91,27.7,2.03
20110907,2.31,81.92,28.08,3.32
20110908,3.89,84.86,27.25,3.8
20110909,2.5,78.04,27.49,2.79
20110910,1.65,72.39,28.86,0.98
20110911,1.62,73.22,28.91,1.0
20110912,0.76,77.56,28.44,1.95
20110913,0.14,74.8,28.63,2.23
20110914,0.03,76.45,28.6,2.25
20110915,0.42,72.54,28.38,2.17
20110916,0.3,73.37,27.82,3.08
20110917,3.52,75.63,27.49,2.7
20110918,0.32,76.45,27.37,3.2
20110919,1.02,70.79,28.0,2.71
20110920,0.21,65.55,27.83,2.13
20110921,0.08,64.18,27.4,2.52
20110922,0.01,65.87,27.31,2.5
20110923,0.0,59.59,27.91,1.95
20110924,0.0,60.15,28.09,3.02
20110925,0.0,64.07,27.43,3.61
20110926,0.0,64.83,26.81,3.17
20110927,0.0,65.02,27.21,3.49
20110928,0.0,63.53,26.92,3.42
20110929,0.0,62.01,26.85,2.95
20110930,0.0,59.63,26.67,2.7
20111001,0.0,56.65,26.52,3.2
20111002,0.0,55.41,26.15,3.43
20111003,0.0,59.21,25.62,3.52
20111004,0.0,61.48,25.17,2.96
20111005,0.0,58.34,25.85,1.91
20111006,0.0,50.98,26.83,1.44
20111007,0.0,43.88,27.48,1.27
20111008,0.0,46.31,27.97,1.61
20111009,0.0,43.13,28.28,1.58
20111010,0.0,39.94,28.45,1.27
20111011,0.0,40.19,28.71,1.05
20111012,0.0,42.82,28.77,0.82
20111013,0.0,38.92,29.38,0.94
20111014,0.0,33.31,27.67,1.6
20111015,0.0,31.82,27.86,1.42
20111016,0.0,30.3,28.51,0.85
20111017,0.0,34.09,27.44,1.13
20111018,0.0,33.74,26.3,1.47
20111019,0.0,31.57,26.44,1.09
20111020,0.09,38.23,27.21,1.13
20111021,0.3,40.79,27.22,0.8
20111022,0.0,37.9,26.59,1.24
20111023,0.0,39.15,25.94,1.32
20111024,0.0,38.24,25.17,1.4
20111025,0.0,42.29,24.29,1.69
20111026,0.0,37.1,23.79,1.62
20111027,0.0,31.15,23.28,1.72
20111028,0.0,28.62,23.64,1.22
20111029,0.0,35.48,23.41,1.3
20111030,0.0,33.41,23.97,1.17
20111031,0.0,31.22,25.13,0.73
20111101,0.0,31.23,24.98,1.06
20111102,0.0,32.38,24.21,1.53
20111103,0.0,47.76,24.03,1.46
20111104,0.0,44.55,26.24,0.81
20111105,0.0,40.53,26.01,1.04
20111106,0.0,38.09,25.47,1.43
20111107,0.0,34.11,25.77,0.94
20111108,0.0,36.68,25.6,1.13
20111109,0.0,37.74,25.61,0.97
20111110,0.0,36.77,26.16,1.1
20111111,0.0,43.4,25.39,2.06
20111112,0.0,40.17,24.91,1.63
20111113,0.0,29.63,25.15,1.11
20111114,0.0,29.08,24.35,1.3
20111115,0.0,29.31,24.28,1.15
20111116,0.0,35.1,24.7,1.35
20111117,0.0,31.47,25.0,1.24
20111118,0.0,32.18,24.97,1.39
20111119,0.0,32.76,24.83,1.39
20111120,0.0,28.42,24.36,1.28
20111121,0.0,29.41,23.1,1.67
20111122,0.0,30.55,22.73,1.33
20111123,0.0,35.88,21.43,1.65
20111124,0.0,50.07,20.7,2.09
20111125,0.0,50.7,20.89,1.62
20111126,0.0,44.3,21.03,1.45
20111127,0.0,45.48,20.72,1.44
20111128,0.0,40.73,20.77,1.99
