,PRECTOT,RH2M,T2M,WS2M
20100524,0.48,31.61,35.11,2.1
20100525,0.0,19.1,36.57,2.32
20100526,0.08,17.1,36.48,3.3
20100527,0.24,20.83,36.01,2.88
20100528,3.61,32.98,35.16,2.0
20100529,0.57,34.83,34.87,2.04
20100530,1.45,27.83,34.86,1.94
20100531,0.0,20.04,34.85,2.65
20100601,0.0,15.69,35.11,2.58
20100602,0.0,17.4,36.25,2.73
20100603,0.53,19.86,36.63,3.65
20100604,0.11,29.5,35.59,3.53
20100605,0.9,30.53,35.25,3.89
20100606,0.22,26.8,35.07,4.04
20100607,0.16,25.29,34.99,2.88
20100608,0.12,29.4,35.1,2.12
20100609,0.07,27.67,34.3,2.96
20100610,0.05,23.88,34.44,1.84
20100611,0.63,31.13,34.43,1.94
20100612,0.28,35.83,33.97,2.81
20100613,0.01,40.75,33.26,3.64
20100614,5.1,45.06,32.66,3.68
20100615,0.12,43.68,32.9,2.64
20100616,6.44,45.47,32.36,2.89
20100617,5.12,61.4,29.84,2.33
20100618,0.73,57.11,30.74,1.82
20100619,1.25,53.03,31.18,2.37
20100620,1.46,55.25,31.23,2.18
20100621,23.44,60.47,30.76,3.08
20100622,2.54,55.57,31.64,3.39
20100623,2.03,48.69,32.93,2.34
20100624,3.22,56.94,31.32,2.17
20100625,2.59,57.85,30.86,2.2
20100626,13.12,63.73,30.11,1.59
20100627,5.34,61.93,30.07,2.1
20100628,0.58,63.35,29.49,2.75
20100629,4.71,60.94,30.54,2.18
20100630,3.05,59.68,30.7,1.48
20100701,1.43,60.43,30.48,1.91
20100702,3.41,63.0,29.57,1.76
20100703,4.64,73.82,27.9,2.35
20100704,9.55,76.27,27.4,3.54
20100705,2.94,69.57,28.4,2.75
20100706,3.44,69.43,28.34,1.78
20100707,4.32,68.17,28.27,3.18
20100708,1.08,69.62,28.22,4.36
20100709,0.1,69.03,28.92,2.85
20100710,7.14,73.68,28.53,2.31
20100711,14.12,83.3,26.43,3.54
20100712,22.09,78.53,26.84,2.15
20100713,13.72,80.25,26.36,3.08
20100714,10.94,80.84,26.45,2.99
20100715,6.62,80.33,27.7,2.28
20100716,0.82,77.51,28.11,3.11
20100717,0.34,73.22,28.58,2.26
20100718,0.44,69.52,29.43,1.51
20100719,1.88,76.63,28.09,1.35
20100720,5.34,77.31,27.92,1.36
20100721,3.86,76.39,27.79,2.33
20100722,8.3,74.71,28.05,1.66
20100723,21.17,78.71,28.0,1.19
20100724,29.29,90.05,26.16,2.89
20100725,22.2,87.42,26.12,2.22
20100726,20.94,86.08,26.34,2.69
20100727,6.06,81.16,26.4,1.61
20100728,2.76,81.06,27.51,0.78
20100729,0.86,79.4,27.86,1.32
20100730,3.16,83.33,26.89,1.97
20100731,5.62,82.28,26.58,0.96
20100801,5.9,84.46,26.13,1.08
20100802,22.79,87.35,25.49,1.89
20100803,20.08,83.93,25.94,3.02
20100804,2.74,82.67,26.38,1.12
20100805,13.0,86.43,26.13,2.14
20100806,4.91,82.56,26.6,3.96
20100807,3.17,86.32,25.25,3.36
20100808,0.03,82.57,25.43,2.39
20100809,0.0,80.13,26.83,1.24
20100810,0.72,79.38,27.68,1.38
20100811,9.82,79.47,27.82,0.76
20100812,23.04,83.29,27.07,1.25
20100813,3.81,85.19,26.07,1.73
20100814,2.96,86.0,25.97,1.48
20100815,5.36,87.4,25.96,1.8
20100816,2.03,85.88,26.21,2.52
20100817,1.33,85.08,26.26,2.94
20100818,12.08,86.27,26.52,2.33
20100819,14.79,85.21,26.34,1.82
20100820,5.67,86.58,26.15,1.47
20100821,2.86,88.14,26.23,1.13
20100822,7.58,86.3,26.29,2.12
20100823,20.87,86.69,26.42,1.43
20100824,14.6,81.29,27.05,0.55
20100825,8.81,87.13,26.04,1.27
20100826,3.2,83.99,26.1,1.8
20100827,0.84,83.42,26.23,1.61
20100828,5.44,84.8,26.26,1.15
20100829,5.63,85.35,26.94,1.03
20100830,1.33,88.65,26.52,1.84
20100831,1.42,83.58,26.66,1.53
20100901,16.47,84.03,26.87,0.61
20100902,6.52,89.94,26.34,1.68
20100903,5.63,88.15,26.79,1.59
20100904,2.57,82.39,26.89,1.64
20100905,1.99,82.17,26.94,1.22
20100906,3.41,81.88,26.85,1.28
20100907,13.81,84.59,26.72,2.26
20100908,7.66,89.94,25.99,2.9
20100909,11.11,87.86,25.81,2.58
20100910,11.54,87.24,25.69,2.29
20100911,10.52,86.12,25.8,1.4
20100912,2.39,89.35,25.47,0.98
20100913,6.71,82.2,26.04,0.96
20100914,21.42,87.03,25.44,1.55
20100915,23.64,94.1,23.99,1.13
20100916,19.02,88.19,25.17,0.81
20100917,17.44,90.04,24.86,1.27
20100918,25.19,89.15,24.5,1.4
20100919,21.08,92.43,24.23,3.45
20100920,23.87,92.18,24.53,2.59
20100921,3.78,85.36,24.73,1.86
20100922,0.09,81.61,24.3,1.51
20100923,0.0,77.43,24.76,1.01
20100924,0.0,77.83,24.75,1.12
20100925,0.0,81.4,24.09,1.3
20100926,0.04,79.13,24.26,1.23
20100927,0.01,80.45,23.72,1.38
20100928,0.0,76.19,22.66,1.55
20100929,0.0,71.62,22.6,1.33
20100930,0.0,73.69,23.23,0.9
20101001,0.0,75.43,24.44,1.04
20101002,0.0,79.33,24.98,1.04
20101003,0.05,83.06,25.59,0.82
20101004,1.5,84.88,25.33,0.91
20101005,0.47,84.52,24.75,1.34
20101006,0.01,84.86,24.04,1.92
20101007,0.56,87.33,23.56,3.06
20101008,0.27,85.67,23.52,2.46
20101009,0.01,80.39,23.9,0.98
20101010,0.04,71.74,24.09,1.14
20101011,0.03,73.78,23.19,1.48
20101012,0.0,78.96,22.32,2.06
20101013,0.0,79.82,22.27,2.18
20101014,0.27,78.92,22.3,1.66
20101015,4.2,87.71,22.91,2.52
20101016,7.47,88.09,24.04,2.98
20101017,3.47,88.04,23.52,2.36
20101018,3.64,87.3,24.05,1.81
20101019,5.48,85.29,24.55,0.99
20101020,5.54,81.43,25.08,0.62
20101021,10.71,84.05,24.49,0.91
20101022,3.31,82.11,23.64,1.08
20101023,0.19,76.05,22.88,1.23
20101024,0.0,72.78,22.7,1.08
20101025,0.0,71.07,21.59,1.2
20101026,0.0,65.86,20.09,1.32
20101027,0.0,67.61,19.69,1.52
20101028,0.0,61.92,20.14,1.51
20101029,0.0,58.88,20.84,0.72
20101030,0.01,61.45,20.69,0.67
20101031,1.28,84.53,19.37,1.19
20101101,0.31,83.76,20.53,1.27
20101102,1.0,80.64,20.99,0.94
20101103,0.03,79.46,21.47,1.17
20101104,0.0,64.0,20.8,1.14
20101105,0.0,61.71,20.57,1.04
20101106,0.0,65.01,20.52,1.16
20101107,0.0,73.3,21.43,1.14
20101108,0.02,81.53,22.34,1.55
20101109,0.02,81.49,22.63,0.97
20101110,0.0,80.44,23.01,1.57
20101111,0.0,72.84,21.75,1.39
20101112,1.31,72.46,20.85,0.83
20101113,0.0,64.79,21.39,1.03
20101114,0.0,55.68,21.36,0.93
20101115,0.0,55.27,22.2,1.14
20101116,0.0,63.68,22.41,0.96
20101117,0.03,76.04,22.24,1.14
20101118,0.05,69.01,22.98,0.51
20101119,0.09,72.42,22.58,1.31
20101120,0.01,72.79,20.74,1.54
20101121,0.0,49.12,18.03,1.41
20101122,0.0,42.46,19.31,0.9
20101123,0.0,48.2,19.07,0.84
20101124,0.0,50.12,20.39,1.22
20101125,0.0,56.64,21.95,0.92
20101126,0.0,66.69,22.09,1.1
20101127,1.59,73.24,22.19,0.93
20101128,0.15,74.96,22.13,0.97
20101129,0.0,69.43,21.51,1.58
20101130,0.0,60.62,19.64,1.59
20101201,0.0,54.01,18.5,1.39
20101202,0.0,54.81,18.18,1.57
20101203,0.0,50.85,17.04,1.65
20101204,0.0,46.54,16.28,1.48
20101205,0.0,47.0,16.44,1.41
20101206,0.15,57.34,16.78,1.52
20101207,3.38,84.0,18.22,1.12
20101208,17.77,89.09,18.74,1.32
20101209,2.24,82.65,19.58,1.3
20101210,0.1,77.79,19.51,1.5
20101211,0.0,70.42,17.8,1.75
20101212,0.0,60.32,15.19,1.97
20101213,0.0,52.52,15.94,1.1
20101214,0.0,52.59,14.82,1.46
20101215,0.0,45.73,14.09,1.51
20101216,0.0,44.5,13.96,1.32
20101217,0.0,44.36,14.31,1.23
20101218,0.0,41.68,15.03,1.07
20101219,0.0,41.84,14.75,1.39
20101220,0.0,40.43,13.24,1.67
20101221,0.0,35.96,13.28,1.59
20101222,0.0,33.28,15.24,1.13
20101223,0.0,38.21,16.68,1.1
20101224,0.0,51.07,15.87,1.66
20101225,0.0,43.49,15.28,1.42
20101226,0.0,43.17,15.32,1.23
20101227,0.0,43.75,15.3,1.48
20101228,0.0,42.18,15.35,1.38
20101229,0.0,41.11,17.67,0.82
20101230,0.0,44.97,18.21,1.11
20101231,0.17,63.68,17.27,1.89
20110101,0.09,59.46,15.08,2.31
20110102,0.0,42.42,12.1,1.49
20110103,0.0,41.47,12.12,1.45
20110104,0.0,45.32,11.1,1.46
20110105,0.0,44.98,10.79,1.37
20110106,0.0,43.95,10.86,1.62
20110107,0.0,37.51,12.47,1.26
20110108,0.0,34.51,14.3,0.92
20110109,0.0,33.75,14.17,1.27
20110110,0.0,34.7,12.39,1.81
20110111,0.0,36.76,11.99,1.7
20110112,0.0,33.75,14.16,1.78
20110113,0.0,33.54,17.48,1.29
20110114,0.0,37.22,18.54,1.2
20110115,0.0,48.66,17.91,2.1
20110116,0.0,39.82,14.29,2.65
20110117,0.0,30.18,12.47,2.29
20110118,0.0,24.29,16.74,1.32
20110119,0.0,30.34,15.47,1.82
20110120,0.0,35.31,13.61,1.52
20110121,0.0,32.72,14.22,1.71
20110122,0.0,36.5,16.59,1.87
20110123,0.0,34.89,18.87,1.17
20110124,0.0,36.79,18.95,1.28
20110125,0.0,38.58,18.92,1.2
20110126,0.0,47.18,19.45,1.91
20110127,0.0,42.36,17.81,1.86
20110128,0.1,40.09,18.8,1.35
20110129,0.47,50.78,20.19,1.95
20110130,0.43,48.99,20.69,2.32
20110131,0.01,44.53,18.65,2.07
20110201,0.0,33.95,17.69,1.81
20110202,0.0,28.95,17.71,1.55
20110203,0.0,26.64,18.28,1.52
20110204,0.0,27.53,19.42,1.3
20110205,0.0,27.44,20.02,1.51
20110206,0.0,24.17,21.02,1.29
20110207,0.0,21.56,22.1,1.38
20110208,0.0,28.64,20.95,2.25
20110209,0.0,35.23,20.34,2.17
20110210,0.0,28.95,20.38,1.77
20110211,0.0,28.93,20.74,1.95
20110212,0.0,22.73,21.34,1.84
20110213,0.0,22.72,23.85,1.04
20110214,0.0,30.79,23.57,1.24
20110215,0.0,33.07,24.09,2.71
20110216,0.09,34.06,22.84,2.9
20110217,0.03,47.13,20.8,2.2
20110218,0.0,42.44,20.54,1.87
20110219,0.09,31.12,19.86,2.01
20110220,2.46,44.92,18.53,1.68
20110221,0.4,49.97,18.11,2.13
20110222,0.0,33.86,18.98,1.17
20110223,0.0,30.53,20.49,0.78
20110224,0.16,28.3,21.76,0.94
20110225,4.76,38.4,21.5,1.81
20110226,0.11,42.83,21.16,1.78
20110227,0.0,36.59,20.87,1.61
20110228,0.0,32.87,20.66,1.76
20110301,0.0,26.57,21.08,2.06
20110302,0.0,25.06,23.34,1.35
20110303,0.0,28.23,25.15,1.21
20110304,4.8,39.7,24.91,1.45
20110305,1.06,40.82,25.31,2.04
20110306,0.0,34.24,23.71,2.45
20110307,0.0,27.26,23.77,3.13
20110308,0.0,26.09,24.38,2.54
20110309,0.0,24.96,26.2,2.31
20110310,0.0,27.45,25.73,1.91
20110311,0.03,29.31,25.52,1.99
20110312,0.0,22.05,23.05,2.18
20110313,0.0,15.9,23.1,2.0
20110314,0.0,15.88,24.3,1.8
20110315,0.0,17.77,24.25,2.26
20110316,0.0,15.04,24.93,1.61
20110317,0.0,12.96,26.56,1.52
20110318,0.0,15.07,28.11,1.55
20110319,0.0,14.45,29.03,1.87
20110320,0.0,12.46,27.65,2.87
20110321,0.0,16.78,27.01,2.11
20110322,0.0,12.2,26.93,2.01
20110323,0.0,13.1,27.63,1.31
20110324,0.06,16.63,27.57,1.32
20110325,0.06,21.04,27.25,2.05
20110326,0.0,18.25,26.55,2.31
20110327,0.0,16.81,26.9,2.34
20110328,0.0,14.17,28.35,1.8
20110329,0.0,15.94,27.99,1.56
20110330,0.0,17.53,28.43,1.9
20110331,0.01,25.63,27.39,2.51
20110401,0.0,18.92,28.26,0.94
20110402,0.0,16.32,28.52,1.51
20110403,0.0,15.47,29.35,1.76
20110404,0.52,23.16,27.85,2.74
20110405,0.47,26.62,27.58,2.06
20110406,0.0,10.12,26.81,1.96
20110407,0.0,8.95,28.5,1.59
20110408,5.88,29.71,26.45,1.99
20110409,1.28,38.51,27.53,1.58
20110410,0.51,34.33,27.0,1.8
20110411,0.0,23.82,29.21,1.49
20110412,0.53,26.25,30.04,1.42
20110413,0.85,33.41,29.96,1.56
20110414,2.61,41.33,28.62,1.68
20110415,1.05,40.81,28.97,1.21
20110416,0.22,36.01,30.42,1.5
20110417,0.0,31.95,31.82,1.76
20110418,0.62,36.94,31.27,2.09
20110419,11.67,51.76,29.32,1.99
20110420,17.88,54.88,27.23,1.43
20110421,2.9,51.9,27.26,1.16
20110422,0.43,45.21,26.61,2.31
20110423,0.11,42.37,27.94,2.11
20110424,0.0,32.26,28.95,1.49
20110425,2.81,38.96,28.61,2.58
20110426,2.41,51.62,27.55,2.39
20110427,0.3,49.35,27.67,1.82
20110428,0.0,41.94,29.21,1.14
20110429,0.02,36.23,30.45,1.25
20110430,0.99,33.98,31.3,1.46
20110501,0.94,32.87,31.63,1.79
20110502,0.67,26.25,32.28,2.1
20110503,0.11,24.38,32.97,2.38
20110504,1.14,24.66,32.44,1.97
20110505,1.08,30.5,33.07,2.08
20110506,0.51,36.23,33.18,1.66
20110507,6.32,38.54,32.74,1.35
20110508,0.91,33.58,31.45,2.27
20110509,0.0,24.04,32.47,1.96
20110510,0.0,21.64,33.19,2.67
20110511,0.02,20.69,33.76,1.89
20110512,0.01,19.73,34.38,1.9
20110513,0.05,18.72,35.27,2.08
20110514,1.03,22.71,34.73,1.78
20110515,0.16,24.01,34.62,1.22
20110516,0.05,26.17,35.41,2.45
20110517,0.01,30.0,35.52,2.3
20110518,0.1,26.37,36.12,1.75
20110519,0.9,25.43,36.04,2.3
20110520,0.08,25.11,35.33,2.55
20110521,13.93,38.67,33.82,2.54
20110522,14.7,53.54,30.4,1.35
20110523,9.11,45.36,31.3,1.66
20110524,0.11,40.34,32.84,2.5
20110525,0.28,35.63,33.81,2.11
20110526,0.84,35.45,33.53,2.32
20110527,5.31,48.68,32.33,2.27
20110528,0.28,40.94,32.68,2.34
20110529,0.02,38.95,32.95,1.72
20110530,1.5,37.37,33.8,1.85
20110531,1.7,38.05,33.42,1.14
20110601,1.92,41.35,33.49,2.31
20110602,0.47,39.74,33.44,1.18
20110603,0.69,40.61,33.04,1.96
20110604,0.02,38.72,33.42,1.41
20110605,0.1,31.52,34.5,0.89
20110606,0.0,34.65,34.39,1.72
20110607,4.56,38.69,34.05,2.2
20110608,5.63,53.98,31.25,3.61
20110609,0.17,45.63,32.73,2.41
20110610,0.02,38.57,33.53,3.15
20110611,0.84,42.62,32.94,2.81
20110612,0.31,39.75,34.22,2.42
20110613,6.92,44.73,33.56,2.81
20110614,2.69,52.47,32.09,2.61
20110615,5.06,59.87,30.75,2.54
20110616,15.19,68.59,28.61,2.63
20110617,14.26,77.38,27.49,2.58
20110618,18.28,78.23,26.63,4.19
20110619,28.14,77.02,26.31,5.94
20110620,34.41,88.12,24.6,7.04
20110621,26.52,82.06,25.93,6.61
20110622,4.88,82.78,26.77,5.48
20110623,0.62,78.27,27.6,3.78
20110624,0.05,73.08,27.93,2.63
20110625,0.59,78.44,27.61,1.86
20110626,11.91,82.13,27.27,1.44
20110627,35.0,88.43,25.9,2.36
20110628,31.63,86.0,25.83,2.31
20110629,21.55,84.27,25.64,3.96
20110630,7.89,84.26,25.84,3.35
20110701,1.66,80.08,26.61,2.79
20110702,2.25,78.78,26.92,2.33
20110703,19.36,82.09,26.44,1.9
20110704,15.53,85.36,25.74,1.21
20110705,7.3,85.66,26.0,2.78
20110706,3.16,82.26,26.01,2.21
20110707,7.53,85.55,25.79,2.18
20110708,7.09,85.46,25.76,3.0
20110709,2.7,82.14,26.24,2.96
20110710,0.62,82.18,26.32,3.17
20110711,12.12,81.51,26.72,1.6
20110712,10.74,82.07,27.42,1.0
20110713,1.5,81.36,27.62,2.25
20110714,13.47,83.77,27.38,1.69
20110715,21.01,86.54,27.1,1.3
20110716,12.83,88.87,26.67,1.04
20110717,12.69,88.19,26.44,1.69
20110718,5.94,87.45,26.29,2.93
20110719,3.49,85.63,26.11,2.29
20110720,11.28,85.55,25.95,1.64
20110721,18.23,87.06,26.15,1.34
20110722,20.8,91.17,25.53,2.96
20110723,3.89,87.2,25.62,3.61
20110724,0.11,85.94,24.86,3.21
20110725,0.11,82.72,25.67,1.46
20110726,0.42,83.0,25.92,2.26
20110727,0.23,81.87,26.32,1.72
20110728,4.25,85.57,26.35,1.85
20110729,0.78,81.58,26.85,1.03
20110730,1.05,83.5,26.46,1.37
20110731,5.21,81.1,27.54,1.32
20110801,7.39,84.12,27.32,1.28
20110802,11.98,87.23,26.73,1.18
20110803,9.35,92.48,25.6,2.18
20110804,0.55,88.43,25.65,2.61
20110805,27.74,86.95,26.56,1.15
20110806,28.88,89.74,25.97,1.48
20110807,18.82,92.0,25.69,1.31
20110808,18.87,89.04,25.86,3.25
20110809,6.46,88.9,24.92,3.13
20110810,28.16,89.47,25.33,2.86
20110811,33.82,91.64,24.78,2.32
20110812,19.5,90.73,24.8,1.75
20110813,24.85,85.35,25.73,2.08
20110814,25.61,90.28,25.75,3.43
20110815,7.58,90.47,25.2,2.11
20110816,6.28,90.06,25.55,1.79
20110817,3.82,90.69,25.09,2.1
20110818,6.58,91.2,24.68,2.16
20110819,14.96,81.91,25.51,0.94
20110820,3.02,88.81,24.99,2.13
20110821,0.02,83.32,26.05,1.04
20110822,4.45,90.43,25.1,1.43
20110823,4.04,94.24,24.57,1.47
20110824,13.47,92.38,25.48,1.85
20110825,11.89,92.62,24.76,1.48
20110826,11.08,88.86,25.56,2.27
20110827,3.02,91.94,24.83,2.23
20110828,4.71,88.35,25.28,1.45
20110829,2.24,87.75,25.86,2.3
20110830,3.76,88.37,25.78,2.27
20110831,10.45,89.93,25.34,2.48
20110901,7.81,88.85,24.97,2.79
20110902,45.01,94.62,24.64,2.18
20110903,38.61,91.66,24.99,2.55
20110904,8.56,88.0,25.29,1.42
20110905,21.6,85.84,25.99,0.61
20110906,34.54,88.86,25.54,1.4
20110907,18.64,90.45,25.31,1.78
20110908,11.18,91.82,25.2,1.55
20110909,21.14,93.12,24.71,1.65
20110910,8.76,91.36,24.5,2.27
20110911,13.3,91.58,24.72,3.26
20110912,5.05,84.54,26.06,0.8
20110913,23.38,84.72,26.45,0.56
20110914,13.33,85.2,26.17,0.8
20110915,6.89,88.35,25.29,0.88
20110916,14.74,88.72,24.82,1.29
20110917,7.05,90.75,24.89,2.26
20110918,5.63,93.5,24.35,2.59
20110919,7.43,90.21,24.7,1.8
20110920,3.23,90.59,24.06,2.59
20110921,2.37,91.58,23.25,2.73
20110922,13.74,93.14,23.63,2.42
20110923,16.06,95.52,23.67,3.24
20110924,19.17,95.01,24.02,3.49
20110925,3.68,91.2,23.81,4.21
20110926,0.22,87.59,23.89,2.42
20110927,0.0,87.5,23.72,2.13
20110928,0.0,87.76,23.68,2.05
20110929,0.0,86.42,23.64,1.98
20110930,0.0,87.04,23.23,2.09
20111001,0.0,84.17,22.85,2.18
20111002,0.0,84.54,22.74,2.24
20111003,0.0,83.85,22.65,1.97
20111004,3.92,83.91,22.4,1.38
20111005,1.14,82.0,23.65,1.05
20111006,0.72,80.75,24.41,0.82
20111007,3.38,83.17,24.61,0.81
20111008,0.5,81.38,24.67,0.42
20111009,0.25,79.68,24.7,0.73
20111010,0.28,85.85,23.93,1.33
20111011,0.03,82.6,24.26,1.04
20111012,0.0,81.01,24.18,1.06
20111013,0.0,78.56,23.84,1.12
20111014,0.0,76.74,22.53,1.39
20111015,0.0,76.17,22.64,1.19
20111016,0.0,72.4,22.71,1.05
20111017,0.0,69.82,21.17,1.58
20111018,0.0,76.15,20.32,1.75
20111019,0.4,79.2,21.24,1.41
20111020,0.47,67.45,22.5,0.71
20111021,0.08,72.22,22.33,1.06
20111022,0.01,68.73,21.02,1.08
20111023,0.0,69.32,21.04,0.95
20111024,0.0,74.3,21.5,1.03
20111025,0.0,68.63,21.63,0.83
20111026,0.0,64.61,22.13,0.87
20111027,0.0,65.99,21.55,0.83
20111028,0.0,68.51,20.96,0.75
20111029,0.0,72.11,19.95,0.98
20111030,0.0,63.31,19.62,0.8
20111031,0.0,59.62,19.76,0.63
20111101,0.0,63.24,19.6,0.89
20111102,0.0,61.75,19.5,0.93
20111103,0.0,58.32,20.02,1.09
20111104,0.0,67.19,19.73,1.07
20111105,0.0,71.44,19.61,1.02
20111106,0.0,69.52,19.74,1.34
20111107,0.0,72.82,19.27,1.38
20111108,0.0,75.77,18.4,1.14
20111109,0.0,67.07,18.61,0.91
20111110,0.0,68.09,18.41,1.09
20111111,0.0,74.12,18.88,1.23
20111112,0.0,73.72,19.96,1.06
20111113,0.0,76.23,20.03,1.08
20111114,0.0,70.48,19.65,1.0
20111115,0.0,66.59,18.36,0.96
20111116,0.0,62.86,18.84,0.94
20111117,0.0,60.16,19.25,1.16
20111118,0.0,64.08,18.87,1.26
20111119,0.0,67.31,18.31,1.34
20111120,0.0,74.63,18.0,1.28
20111121,0.0,80.28,18.08,1.34
20111122,0.0,78.09,18.1,1.3
20111123,0.0,77.53,18.05,1.75
20111124,0.0,76.77,18.17,1.15
20111125,0.0,70.47,18.33,0.85
20111126,0.0,69.36,17.94,1.01
20111127,0.0,69.53,17.61,1.07
20111128,0.0,68.6,17.86,1.22
