,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.31,20.15,1.69
20111130,0.0,49.48,18.72,1.51
20111201,0.0,45.02,18.09,1.23
20111202,0.0,48.36,17.88,1.28
20111203,0.0,52.47,19.44,1.24
20111204,0.0,52.12,21.67,0.86
20111205,0.0,53.91,21.0,0.97
20111206,0.0,55.57,20.48,1.22
20111207,0.0,52.12,20.42,1.32
20111208,0.0,45.92,20.31,1.33
20111209,0.0,39.0,20.55,0.75
20111210,0.0,42.44,20.23,1.65
20111211,0.0,44.38,17.24,1.76
20111212,0.0,37.79,16.32,1.55
20111213,0.0,44.58,16.4,1.21
20111214,0.0,41.08,17.53,0.86
20111215,0.0,38.26,17.39,1.32
20111216,0.0,33.3,17.08,1.33
20111217,0.0,31.12,17.25,0.98
20111218,0.0,34.61,17.44,1.16
20111219,0.0,37.23,17.13,1.18
20111220,0.0,36.03,17.03,1.24
20111221,0.0,33.85,17.57,1.35
20111222,0.0,30.53,17.76,1.08
20111223,0.0,35.08,17.65,1.34
20111224,0.0,36.61,17.68,1.62
20111225,0.0,35.24,17.74,1.39
20111226,0.0,33.73,17.99,1.14
20111227,0.0,33.98,17.89,1.16
20111228,0.0,35.07,17.58,1.23
20111229,0.0,37.18,17.22,1.39
20111230,0.0,61.09,19.5,1.43
20111231,7.61,77.9,21.4,2.8
20120101,4.01,80.59,21.17,3.24
20120102,0.96,74.93,18.48,2.22
20120103,0.0,65.73,17.82,1.69
20120104,0.0,56.46,18.83,1.66
20120105,0.0,43.33,19.12,1.99
20120106,0.0,49.17,18.73,1.68
20120107,0.0,46.31,19.47,1.51
20120108,0.02,47.95,18.48,1.75
20120109,0.74,55.07,16.44,2.37
20120110,0.0,50.48,14.95,2.69
20120111,0.0,37.32,13.95,2.2
20120112,0.0,34.43,13.42,2.21
20120113,0.0,26.68,13.23,1.82
20120114,0.0,22.05,15.86,1.23
20120115,0.0,21.05,18.15,0.96
20120116,0.0,22.28,18.2,2.26
20120117,0.0,43.34,18.1,2.19
20120118,0.0,30.38,16.84,2.07
20120119,0.0,23.17,16.43,2.19
20120120,0.0,41.74,14.3,2.23
20120121,0.0,29.77,13.88,2.05
20120122,0.0,31.24,16.36,1.51
20120123,0.0,37.4,19.02,1.5
20120124,0.0,45.5,19.52,1.43
20120125,0.44,47.66,21.15,1.11
20120126,4.43,73.08,18.0,1.96
20120127,0.0,55.93,18.24,1.42
20120128,3.23,69.99,18.15,2.17
20120129,0.82,70.43,17.34,2.11
20120130,0.41,73.48,17.05,1.8
20120131,2.26,78.46,16.8,1.28
20120201,0.0,50.9,16.47,2.04
20120202,0.0,33.45,15.72,1.6
20120203,0.0,27.03,17.58,1.24
20120204,0.0,29.35,18.83,1.82
20120205,0.0,32.66,20.62,1.28
20120206,0.0,39.26,20.96,1.58
20120207,0.0,38.57,21.64,2.59
20120208,0.0,22.09,18.05,3.49
20120209,0.0,12.71,13.87,2.81
20120210,0.0,13.77,14.81,2.02
20120211,0.0,17.57,16.6,1.83
20120212,0.0,22.83,18.87,2.15
20120213,0.0,31.45,21.48,2.96
20120214,0.0,35.55,22.13,2.26
20120215,0.57,33.82,22.41,1.94
20120216,0.32,26.59,21.94,1.63
20120217,0.0,39.61,20.21,2.09
20120218,0.0,36.51,21.51,1.62
20120219,0.0,25.08,21.75,2.02
20120220,0.0,21.93,23.11,1.45
20120221,0.0,18.14,24.74,1.72
20120222,0.0,16.62,24.48,1.84
20120223,0.0,16.53,24.81,1.77
20120224,0.0,18.09,24.85,1.67
20120225,0.0,18.65,24.71,1.54
20120226,0.0,18.21,24.0,2.15
20120227,0.0,15.15,24.14,1.91
20120228,0.0,13.64,24.7,3.03
20120229,0.0,12.89,21.91,2.07
20120301,0.0,10.67,22.91,1.97
20120302,0.0,16.51,23.1,2.16
20120303,0.0,17.33,23.5,1.74
20120304,0.0,18.91,24.87,1.61
20120305,0.0,18.97,26.13,1.69
20120306,0.0,17.34,25.67,3.17
20120307,0.0,14.35,23.57,2.99
20120308,0.0,10.75,21.59,2.85
20120309,0.0,6.52,20.29,2.09
20120310,0.0,8.32,19.98,1.83
20120311,0.0,13.77,22.35,2.35
20120312,0.58,27.25,25.87,3.34
20120313,0.05,14.52,24.34,3.08
20120314,0.0,12.47,22.0,2.61
20120315,0.0,16.21,24.44,1.69
20120316,0.0,13.17,25.47,2.0
20120317,0.0,13.29,27.43,2.06
20120318,0.0,12.79,27.07,2.53
20120319,0.0,13.82,28.24,1.74
20120320,0.0,13.23,29.19,1.41
20120321,0.0,8.73,27.74,2.29
20120322,0.0,5.55,24.77,2.91
20120323,0.0,6.15,25.92,2.41
20120324,0.0,7.7,26.83,1.98
20120325,0.0,6.87,27.15,1.63
20120326,0.0,7.73,29.06,0.98
20120327,0.0,9.32,30.13,1.28
20120328,0.0,10.74,30.44,1.13
20120329,0.0,14.92,29.6,1.64
20120330,0.0,16.01,28.73,2.17
20120331,0.0,15.54,29.73,1.44
20120401,0.08,16.96,29.7,1.38
20120402,0.0,13.96,31.02,1.2
20120403,0.3,18.5,31.4,2.17
20120404,0.07,16.73,31.82,2.38
20120405,0.01,17.8,31.26,2.18
20120406,0.03,20.67,30.84,1.38
20120407,0.04,18.13,31.09,2.02
20120408,0.11,14.73,31.33,1.76
20120409,0.0,13.72,32.7,1.4
20120410,0.11,13.0,32.53,2.56
20120411,0.0,15.57,32.32,3.78
20120412,0.02,17.16,31.12,3.03
20120413,0.01,18.11,30.81,2.73
20120414,0.0,18.64,31.57,1.8
20120415,0.0,20.18,31.04,2.94
20120416,0.0,21.8,30.85,2.5
20120417,0.0,19.43,31.67,2.44
20120418,0.0,19.54,32.25,2.56
20120419,0.0,22.96,31.62,2.94
20120420,0.52,21.14,31.96,3.65
20120421,0.03,26.09,31.39,2.77
20120422,0.18,23.25,32.22,2.28
20120423,0.02,17.67,31.91,2.72
20120424,0.04,16.36,31.8,2.76
20120425,0.04,19.57,31.88,2.92
20120426,0.03,22.85,32.57,1.8
20120427,0.0,19.62,32.57,3.1
20120428,0.0,18.59,31.69,2.81
20120429,0.0,16.5,31.72,2.86
20120430,0.0,13.4,31.29,3.43
20120501,0.0,13.94,31.32,3.06
20120502,0.0,10.35,31.24,2.18
20120503,0.0,9.9,31.26,2.79
20120504,0.42,15.46,31.73,1.98
20120505,0.24,19.87,32.18,2.07
20120506,0.06,17.92,33.17,1.86
20120507,0.95,24.44,33.25,3.62
20120508,0.03,28.54,33.12,3.66
20120509,0.16,25.71,33.44,2.36
20120510,0.09,21.25,35.02,1.36
20120511,0.07,22.78,34.11,2.95
20120512,0.07,24.12,34.25,2.37
20120513,0.07,26.06,33.9,3.09
20120514,0.0,24.87,33.64,3.31
20120515,0.0,19.21,33.7,3.34
20120516,0.0,18.47,34.1,2.97
20120517,0.0,18.63,34.26,3.93
20120518,0.0,18.03,34.69,3.53
20120519,0.74,18.24,34.53,3.0
20120520,0.0,16.63,35.06,2.62
20120521,0.0,15.84,35.19,1.99
20120522,0.02,16.17,35.26,2.61
20120523,0.13,18.49,35.36,3.68
20120524,0.0,16.89,35.7,3.42
20120525,0.0,19.46,35.81,4.01
20120526,0.0,15.25,36.24,4.2
20120527,0.0,13.29,35.18,4.4
20120528,0.0,15.81,35.34,3.34
20120529,0.0,16.11,35.61,3.42
20120530,0.0,15.27,36.42,4.11
20120531,0.0,16.75,36.14,3.8
20120601,0.0,21.55,37.13,4.39
20120602,0.71,26.15,36.13,5.46
20120603,0.1,27.88,34.84,4.99
20120604,0.0,28.85,33.6,4.63
20120605,0.0,28.91,34.82,3.98
20120606,0.22,29.48,34.85,2.12
20120607,0.36,35.91,32.92,2.84
20120608,0.0,32.63,33.76,3.65
20120609,0.03,33.57,34.45,4.9
20120610,16.86,50.32,31.0,5.19
20120611,18.53,64.51,28.59,3.38
20120612,1.26,55.39,30.83,1.74
20120613,10.82,61.71,30.09,1.9
20120614,0.52,60.55,30.05,2.75
20120615,2.51,71.53,28.34,2.94
20120616,30.46,79.82,27.4,4.29
20120617,15.17,79.17,26.78,3.57
20120618,3.24,78.09,26.56,2.88
20120619,16.08,75.66,26.95,4.17
20120620,6.77,72.6,27.09,6.04
20120621,7.47,73.25,26.76,5.29
20120622,2.39,72.03,27.21,4.67
20120623,0.31,69.89,26.94,3.7
20120624,0.0,58.72,27.98,4.61
20120625,1.84,66.22,28.34,3.75
20120626,0.34,62.02,28.79,4.26
20120627,0.0,59.57,29.15,3.52
20120628,1.33,63.09,28.62,3.42
20120629,2.16,64.18,28.66,2.71
20120630,1.4,60.8,29.37,2.97
20120701,22.16,73.14,27.42,3.25
20120702,7.06,73.82,27.38,2.56
20120703,2.58,71.78,28.55,2.06
20120704,1.03,80.54,27.21,2.9
20120705,44.9,85.08,26.25,2.2
20120706,27.73,90.14,24.91,3.48
20120707,23.94,83.82,25.17,4.22
20120708,14.83,84.94,24.47,4.36
20120709,25.1,89.37,24.37,3.79
20120710,12.24,84.35,25.3,4.63
20120711,0.52,80.24,26.36,2.76
20120712,1.05,77.6,26.63,2.03
20120713,2.38,81.22,26.83,2.38
20120714,5.55,84.84,26.01,2.99
20120715,19.9,88.49,24.89,2.39
20120716,17.04,84.81,25.46,2.02
20120717,14.67,84.32,25.92,1.9
20120718,7.09,87.11,25.89,2.78
20120719,3.54,86.62,25.81,2.4
20120720,19.8,88.1,25.19,2.63
20120721,18.78,89.54,25.52,3.3
20120722,67.07,90.05,26.66,3.06
20120723,15.92,89.6,26.42,1.55
20120724,26.34,91.28,24.78,3.7
20120725,5.89,90.57,24.14,3.28
20120726,21.42,88.72,25.5,3.01
20120727,9.91,91.59,24.83,4.15
20120728,20.87,89.6,25.8,2.37
20120729,20.27,92.77,24.45,3.82
20120730,29.2,92.57,22.93,5.63
20120731,31.2,93.42,23.51,4.76
20120801,17.97,91.69,24.34,4.2
20120802,4.97,89.76,25.08,3.63
20120803,4.99,90.07,24.74,2.73
20120804,9.26,91.4,24.44,2.83
20120805,48.59,94.72,24.32,3.34
20120806,42.94,92.28,25.48,2.84
20120807,22.88,93.97,24.84,3.52
20120808,5.87,92.17,25.09,4.03
20120809,13.61,92.86,24.43,3.72
20120810,33.2,93.08,24.31,2.31
20120811,9.91,92.69,24.55,2.64
20120812,12.92,91.46,24.69,3.74
20120813,7.19,90.48,24.14,4.36
20120814,2.2,88.68,24.67,3.28
20120815,0.6,89.55,24.56,2.71
20120816,2.66,89.8,23.96,2.5
20120817,8.59,89.93,24.43,2.83
20120818,9.08,92.31,24.72,3.36
20120819,11.07,90.7,25.96,2.84
20120820,14.74,87.58,25.77,1.48
20120821,22.48,94.72,23.69,4.01
20120822,6.61,91.21,23.34,2.75
20120823,1.86,88.15,24.56,1.85
20120824,1.49,88.52,24.72,2.27
20120825,25.78,88.24,25.05,2.01
20120826,16.66,94.0,24.28,1.91
20120827,14.91,88.82,24.96,1.17
20120828,3.5,87.59,25.54,1.61
20120829,1.22,88.09,25.94,1.62
20120830,4.4,87.53,25.9,1.16
20120831,2.01,87.51,25.8,1.62
20120901,0.37,87.77,26.03,1.77
20120902,15.2,91.52,25.6,1.21
20120903,10.96,92.21,25.06,1.17
20120904,50.55,91.02,25.49,3.01
20120905,32.8,93.46,24.68,2.83
20120906,42.67,93.0,23.92,4.29
20120907,13.55,90.33,24.6,2.04
20120908,2.38,86.34,25.08,0.97
20120909,8.16,85.86,25.73,1.09
20120910,17.65,90.0,25.2,1.56
20120911,12.95,92.13,24.76,2.05
20120912,1.48,89.4,24.64,2.33
20120913,0.09,88.22,24.5,2.79
20120914,0.49,88.23,24.46,2.48
20120915,1.27,89.51,24.4,2.54
20120916,1.66,88.65,24.36,2.57
20120917,0.11,85.68,24.52,1.74
20120918,0.02,85.91,24.21,1.52
20120919,0.49,85.29,24.36,1.54
20120920,0.55,83.4,24.79,1.19
20120921,10.57,86.66,24.94,1.05
20120922,2.24,83.07,24.73,1.02
20120923,0.52,79.92,24.22,1.37
20120924,0.02,83.35,24.07,1.71
20120925,0.05,78.2,23.86,0.78
20120926,14.32,80.43,23.6,1.15
20120927,0.11,76.88,24.08,1.21
20120928,0.0,77.16,24.06,1.33
20120929,0.03,80.31,24.31,1.21
20120930,0.01,84.57,25.04,1.4
20121001,0.02,89.17,24.82,1.27
20121002,5.46,88.95,24.73,1.58
20121003,6.16,87.77,24.15,0.83
20121004,0.18,77.57,24.3,1.59
20121005,0.0,63.64,25.04,1.1
20121006,0.0,59.25,25.67,0.74
20121007,0.11,62.92,24.46,0.86
20121008,0.0,64.75,22.5,1.25
20121009,0.01,69.59,22.05,1.61
20121010,0.0,70.25,21.47,1.74
20121011,0.0,71.34,21.23,1.62
20121012,0.0,60.42,22.75,1.0
20121013,0.0,55.48,23.56,0.78
20121014,0.0,55.41,23.89,0.87
20121015,0.0,53.46,24.38,0.59
20121016,0.0,60.71,23.73,1.06
20121017,0.0,73.68,22.16,1.46
20121018,0.0,71.94,21.7,1.48
20121019,0.0,70.16,21.85,1.17
20121020,0.0,71.92,21.52,1.16
20121021,0.07,74.68,21.91,1.2
20121022,0.0,72.66,21.8,1.26
20121023,0.0,65.36,21.8,1.22
20121024,0.0,64.52,22.14,0.99
20121025,0.0,71.52,22.54,0.8
20121026,0.12,74.0,22.44,0.78
20121027,0.01,74.53,21.46,1.07
20121028,0.0,66.21,19.83,1.46
20121029,0.0,63.47,19.45,1.49
20121030,0.0,65.41,18.73,1.65
20121031,0.0,63.87,19.01,1.55
20121101,0.1,73.68,20.44,1.98
20121102,6.05,89.04,21.41,2.0
20121103,1.42,86.97,22.16,1.18
20121104,0.57,83.76,22.57,2.07
20121105,0.22,81.66,22.26,2.43
20121106,0.0,77.0,20.86,1.91
20121107,0.0,65.91,19.41,1.55
20121108,0.0,52.54,18.83,1.4
20121109,0.0,48.28,19.43,1.19
20121110,0.0,52.67,18.62,1.17
20121111,0.0,53.11,19.2,0.96
20121112,0.0,58.07,19.66,0.94
20121113,0.0,57.44,19.33,1.01
20121114,0.0,55.22,18.74,1.7
20121115,0.0,49.55,17.1,1.82
20121116,0.0,49.69,16.71,1.64
20121117,0.0,51.78,16.6,1.72
20121118,0.0,54.52,16.25,1.61
20121119,0.0,56.46,16.75,1.86
20121120,0.0,56.68,17.47,1.51
20121121,0.0,59.8,18.95,1.17
20121122,0.0,52.74,19.8,0.94
20121123,0.0,51.68,20.33,1.25
20121124,0.0,53.21,19.52,0.97
20121125,0.0,53.49,20.24,0.79
20121126,0.0,53.32,19.97,0.95
20121127,0.0,54.15,19.29,1.07
20121128,0.0,53.22,20.16,0.82
20121129,0.0,53.04,21.08,0.84
20121130,0.0,50.75,19.39,1.15
20121201,0.0,55.2,17.76,1.68
20121202,0.0,59.49,18.33,1.11
20121203,0.0,52.8,18.54,1.34
20121204,0.0,42.56,18.07,1.32
20121205,0.0,44.28,18.9,1.29
20121206,0.0,45.74,19.98,1.12
20121207,0.0,43.14,21.72,0.8
20121208,0.0,46.64,22.49,0.87
20121209,0.0,53.65,22.73,1.01
20121210,0.0,62.58,22.12,1.68
20121211,0.06,61.3,21.58,1.58
20121212,0.0,49.69,19.21,1.34
20121213,0.0,55.12,19.05,1.51
20121214,1.96,66.06,20.39,1.57
20121215,0.31,59.05,20.67,0.95
20121216,0.0,56.01,20.17,1.32
20121217,0.0,52.3,18.82,1.74
20121218,0.0,48.96,17.54,2.05
20121219,0.0,49.07,17.53,1.84
20121220,0.0,43.33,16.34,1.65
20121221,0.0,32.44,16.71,1.31
20121222,0.0,29.89,16.16,1.66
20121223,0.0,31.44,15.47,1.7
20121224,0.0,33.19,16.44,1.24
20121225,0.0,31.5,15.36,1.62
20121226,0.0,30.07,14.45,1.6
20121227,0.0,29.87,14.95,1.16
20121228,0.0,29.09,17.38,0.79
20121229,0.0,32.96,18.61,1.17
20121230,0.0,37.08,19.35,1.21
20121231,0.15,55.5,20.57,1.27
20130101,2.32,70.75,21.97,1.28
20130102,0.22,64.95,20.31,1.81
20130103,0.0,42.32,16.26,2.18
20130104,0.0,36.19,16.74,1.49
20130105,0.0,36.9,17.13,1.64
20130106,0.0,32.81,15.46,1.91
20130107,0.0,28.6,13.76,2.47
20130108,0.0,20.12,13.22,2.01
20130109,0.0,21.52,15.3,1.53
20130110,0.0,26.32,16.45,1.62
20130111,0.0,27.0,16.54,1.83
20130112,0.0,29.61,18.44,1.49
20130113,0.0,28.31,20.64,1.78
20130114,0.0,36.0,20.53,1.64
20130115,0.0,34.4,21.29,1.67
20130116,0.0,34.62,21.74,1.84
20130117,0.03,44.16,21.11,2.97
20130118,0.0,47.93,20.73,3.83
20130119,0.0,37.8,17.68,2.95
20130120,0.0,33.14,16.2,2.28
20130121,0.0,25.24,15.97,1.84
20130122,0.0,26.24,16.87,1.65
20130123,1.77,40.81,16.68,1.23
20130124,1.17,58.87,16.06,2.15
20130125,0.0,55.73,18.09,1.21
20130126,0.0,32.0,18.04,1.72
20130127,0.0,24.02,17.65,1.96
20130128,0.0,21.46,17.63,1.94
20130129,0.0,18.01,17.64,1.87
20130130,0.0,19.32,18.24,1.56
20130131,0.0,24.92,19.2,1.98
20130201,0.0,37.2,20.78,0.83
20130202,0.0,37.5,22.05,1.21
20130203,0.0,35.69,22.25,1.1
20130204,2.34,44.68,22.35,2.6
20130205,0.8,45.89,22.51,3.61
20130206,0.19,47.84,22.39,2.02
20130207,0.41,56.55,21.03,2.9
20130208,0.01,39.04,20.26,2.17
20130209,0.0,32.24,21.1,1.32
20130210,0.0,38.63,22.67,1.23
20130211,1.3,40.9,23.84,1.13
20130212,0.09,37.6,24.28,1.34
20130213,0.0,40.9,23.08,1.4
20130214,3.02,43.71,23.34,1.31
20130215,3.24,55.9,22.44,1.76
20130216,12.58,72.21,19.76,3.59
20130217,0.07,50.84,16.24,2.48
20130218,0.0,50.64,16.16,1.97
20130219,0.0,44.41,18.61,1.37
20130220,0.0,43.58,19.11,1.8
20130221,0.0,42.09,20.17,1.46
20130222,0.06,41.64,22.14,1.5
20130223,5.45,52.26,22.98,2.36
20130224,0.06,56.41,22.03,1.75
20130225,0.0,45.96,20.35,1.84
20130226,0.0,37.24,21.6,1.42
20130227,0.0,33.33,23.3,2.04
20130228,0.0,35.0,22.74,2.26
20130301,0.0,23.84,20.23,3.0
20130302,0.0,19.47,21.2,2.28
20130303,0.0,16.65,21.85,2.11
20130304,0.0,16.31,22.59,1.48
20130305,0.0,16.45,23.02,1.72
20130306,0.0,15.95,23.06,1.89
20130307,0.0,15.31,23.48,1.6
20130308,0.0,14.89,24.24,1.37
20130309,0.0,14.68,25.41,1.64
20130310,0.0,15.9,26.11,1.98
20130311,0.0,17.31,26.1,1.96
20130312,0.0,17.21,27.34,1.62
20130313,0.03,21.65,28.31,0.54
20130314,4.15,34.35,28.15,1.35
20130315,1.08,45.08,25.99,1.58
20130316,8.01,60.34,23.1,2.28
20130317,6.15,58.48,23.61,1.72
20130318,0.0,41.07,23.37,2.43
20130319,0.02,34.69,24.78,1.71
20130320,1.1,40.11,27.32,1.38
20130321,0.01,36.77,27.47,1.74
20130322,0.0,26.9,26.67,1.26
20130323,0.03,29.97,28.33,1.92
20130324,0.22,34.07,28.74,2.29
20130325,0.14,28.22,28.46,2.14
20130326,0.0,24.47,28.21,2.35
20130327,0.46,32.0,28.11,1.57
20130328,1.75,34.14,29.87,2.39
20130329,0.38,32.39,28.47,2.47
20130330,0.1,22.4,26.78,2.96
20130331,0.0,24.33,27.36,2.09
20130401,0.0,22.43,29.78,1.37
20130402,2.39,35.97,29.91,2.59
20130403,0.36,35.47,29.19,1.91
20130404,0.0,22.55,27.89,2.66
20130405,0.0,22.77,27.49,2.68
20130406,0.0,13.44,28.25,2.31
20130407,0.0,13.91,29.74,1.22
20130408,0.0,14.18,31.14,1.35
20130409,0.0,14.15,32.0,1.01
20130410,0.0,17.49,32.25,2.11
20130411,0.05,21.99,32.14,2.01
20130412,0.0,19.61,31.92,2.22
20130413,0.04,19.42,32.39,2.01
20130414,0.3,21.05,32.07,2.91
20130415,0.0,16.24,30.87,2.31
20130416,0.0,15.91,31.45,3.14
20130417,0.0,17.74,31.7,3.79
20130418,0.0,19.32,31.38,3.02
20130419,5.59,26.99,30.29,2.93
20130420,5.12,41.15,26.55,1.99
20130421,3.22,48.08,26.52,1.81
20130422,1.12,51.76,26.74,1.59
20130423,2.46,49.97,27.96,1.43
20130424,0.02,44.45,29.24,1.24
20130425,1.28,39.79,31.33,1.65
20130426,0.15,43.33,31.54,2.18
20130427,0.0,29.39,32.59,2.27
20130428,0.0,23.27,32.92,2.18
20130429,0.0,21.92,34.3,1.24
20130430,0.0,19.4,35.01,1.96
20130501,0.0,18.51,34.68,2.35
20130502,0.0,12.82,33.55,3.04
20130503,0.0,10.82,32.89,3.46
20130504,0.0,15.86,33.75,3.31
20130505,0.0,19.96,34.91,2.09
20130506,0.0,18.87,35.4,3.05
20130507,0.0,17.09,35.33,3.43
20130508,0.0,13.55,34.8,2.99
20130509,0.0,12.93,34.95,4.35
20130510,0.0,12.38,34.48,4.08
20130511,0.0,17.11,34.41,4.39
20130512,0.06,18.33,33.85,3.16
20130513,0.0,19.61,33.15,2.65
20130514,0.0,18.84,33.58,3.48
20130515,0.0,16.37,34.41,1.81
20130516,0.0,15.92,35.58,2.59
20130517,0.0,15.52,35.47,3.68
20130518,0.0,13.69,36.26,2.99
20130519,0.0,12.03,36.9,3.26
20130520,0.0,12.42,36.37,3.07
20130521,0.0,14.17,36.88,4.03
20130522,0.0,12.46,36.69,5.0
20130523,0.0,13.76,36.45,5.29
20130524,0.0,21.53,37.05,4.98
20130525,0.0,23.63,37.08,5.52
20130526,0.02,25.26,36.27,5.04
20130527,0.05,28.49,35.6,4.07
20130528,0.0,21.7,36.5,3.46
20130529,0.0,20.39,35.8,3.43
20130530,0.03,20.09,35.98,2.0
20130531,0.24,15.76,35.53,2.69
20130601,0.01,18.11,34.91,3.01
20130602,0.08,26.91,34.75,1.92
20130603,1.4,30.45,34.73,2.31
20130604,7.25,40.12,33.87,3.56
20130605,0.88,47.32,33.18,3.09
20130606,6.06,46.24,33.45,1.93
20130607,6.82,61.23,30.01,2.06
20130608,3.78,64.3,29.14,1.7
20130609,17.34,61.95,29.23,1.48
20130610,12.96,71.53,28.32,2.7
20130611,14.61,78.07,26.24,3.31
20130612,11.57,78.18,26.79,2.59
20130613,8.53,70.5,27.9,2.55
20130614,21.24,75.74,27.59,2.25
20130615,33.5,87.28,26.17,2.43
20130616,23.28,86.2,25.57,4.76
20130617,7.35,87.22,25.33,4.07
20130618,2.12,81.57,26.25,2.64
20130619,0.89,78.09,26.96,1.53
20130620,1.61,72.96,26.56,2.74
20130621,6.97,75.82,27.4,3.75
20130622,5.41,81.41,26.47,3.82
20130623,32.57,84.09,26.2,3.68
20130624,58.88,91.6,25.6,2.86
20130625,66.96,92.05,26.03,3.24
20130626,91.39,93.59,25.49,4.25
20130627,23.88,86.87,24.55,6.62
20130628,1.73,84.44,25.78,4.46
20130629,0.35,85.01,25.67,4.37
20130630,6.55,87.53,25.5,4.21
20130701,28.59,90.17,25.23,3.63
20130702,28.68,88.74,25.49,3.13
20130703,14.04,87.97,25.94,2.71
20130704,3.85,87.47,24.76,4.46
20130705,1.12,86.07,23.8,4.01
20130706,0.34,83.15,25.84,2.17
20130707,6.51,85.19,26.21,1.47
20130708,7.39,85.87,26.16,1.32
20130709,10.37,87.95,25.85,2.39
20130710,19.59,89.72,24.81,2.77
20130711,14.46,88.13,24.93,1.85
20130712,10.28,88.53,25.8,1.67
20130713,3.6,86.33,25.08,2.98
20130714,57.27,91.44,23.99,3.89
20130715,25.24,85.02,26.37,1.36
20130716,17.81,86.41,26.72,1.59
20130717,16.0,86.21,26.81,0.91
20130718,13.7,89.94,26.39,2.72
20130719,71.96,92.25,26.24,2.42
20130720,12.36,89.66,25.99,3.82
20130721,3.12,93.29,24.6,3.76
20130722,10.65,91.01,25.52,1.84
20130723,10.22,88.38,26.44,1.4
20130724,14.81,91.74,25.92,2.28
20130725,18.21,91.69,25.0,3.7
20130726,19.69,92.49,24.62,3.77
20130727,24.15,93.34,24.0,4.46
20130728,9.44,92.3,24.27,4.55
20130729,8.17,93.14,23.96,5.39
20130730,30.35,93.19,23.64,5.37
20130731,55.01,92.11,25.66,2.7
20130801,41.98,90.51,25.97,2.82
20130802,10.65,90.62,25.12,2.34
20130803,1.85,87.29,25.0,2.49
20130804,0.84,87.79,24.49,2.33
20130805,12.42,89.58,25.26,2.11
20130806,10.16,90.33,25.07,1.87
20130807,7.0,87.78,25.26,2.26
20130808,28.16,93.17,24.27,3.69
20130809,20.18,93.45,23.65,4.66
20130810,4.86,90.31,24.03,3.41
20130811,5.86,87.97,24.94,2.14
20130812,11.48,91.39,25.05,1.8
20130813,15.02,88.39,24.85,1.69
20130814,1.66,83.17,25.49,0.95
20130815,1.02,87.05,25.62,1.06
20130816,50.24,93.69,24.42,2.06
20130817,30.53,92.56,24.5,2.08
20130818,64.02,93.73,24.16,3.06
20130819,14.52,94.34,23.89,4.64
20130820,7.19,92.07,24.21,4.26
20130821,31.75,93.55,24.43,3.49
20130822,64.14,94.25,24.01,4.87
20130823,28.43,92.17,25.35,1.92
20130824,4.96,91.08,26.06,2.16
20130825,1.12,91.96,24.44,3.3
20130826,1.19,90.38,24.95,2.7
20130827,10.23,93.52,24.11,1.99
20130828,6.11,92.6,24.12,2.17
20130829,2.18,90.73,24.2,2.27
20130830,0.21,87.73,24.21,2.82
20130831,1.16,87.02,24.53,1.76
20130901,4.11,86.77,25.03,1.82
20130902,4.02,87.54,24.99,1.63
20130903,14.99,86.18,25.07,1.48
20130904,4.91,88.67,24.09,1.5
20130905,0.81,89.25,24.14,2.12
20130906,0.01,85.89,24.36,2.17
20130907,0.0,83.03,24.61,1.49
20130908,0.2,83.19,24.41,1.61
20130909,0.44,83.95,24.99,1.21
20130910,0.27,78.74,25.7,0.99
20130911,0.07,79.57,25.75,0.97
20130912,0.08,81.54,25.95,0.89
20130913,0.03,82.0,25.97,0.54
20130914,4.05,82.16,26.34,0.82
20130915,4.53,84.84,25.87,0.74
20130916,11.43,83.97,25.2,1.15
20130917,1.85,84.7,24.78,1.29
20130918,2.28,86.22,24.4,1.59
20130919,4.79,87.42,25.02,2.09
20130920,26.54,92.2,24.77,2.83
20130921,8.25,92.23,24.78,3.04
20130922,10.78,89.43,24.93,2.56
20130923,5.14,88.39,23.99,2.16
20130924,0.14,86.71,23.85,2.54
20130925,0.0,86.02,24.3,1.92
20130926,0.0,85.25,24.93,1.49
20130927,0.62,82.23,24.95,1.28
20130928,0.77,86.27,25.16,2.22
20130929,0.29,83.91,24.57,1.94
20130930,0.33,82.86,24.74,1.51
20131001,2.05,85.44,24.77,1.76
20131002,32.75,91.37,24.63,1.68
20131003,19.48,94.57,23.47,1.69
20131004,17.07,92.24,23.53,2.5
20131005,3.24,88.15,23.97,2.76
20131006,9.52,86.93,23.99,1.63
20131007,4.4,87.79,24.58,1.69
20131008,5.38,89.75,24.2,1.86
20131009,6.02,90.43,23.63,1.79
20131010,3.1,87.62,23.74,1.25
20131011,0.29,87.89,22.85,1.78
20131012,0.3,86.78,23.73,1.83
20131013,3.93,87.78,23.45,4.11
20131014,0.48,86.6,22.76,2.82
20131015,0.0,81.81,23.67,1.08
20131016,0.0,83.09,23.09,1.46
20131017,0.0,76.64,22.35,1.58
20131018,0.0,74.45,22.96,1.1
20131019,0.0,71.73,22.96,1.09
20131020,0.0,74.56,21.99,1.29
20131021,0.0,71.65,20.88,1.71
20131022,1.06,76.79,20.25,2.22
20131023,6.35,88.97,21.7,2.33
20131024,2.31,88.39,22.58,1.94
20131025,1.4,87.6,22.94,2.4
20131026,0.37,88.31,22.37,2.42
