,PRECTOT,RH2M,T2M,WS2M
20100521,0.0,10.01,36.18,1.65
20100522,0.0,9.3,38.39,1.11
20100523,0.55,12.15,38.33,1.54
20100524,0.15,13.15,39.34,1.88
20100525,0.0,9.35,38.82,3.77
20100526,0.0,7.86,38.84,2.89
20100527,0.0,18.24,38.76,3.53
20100528,0.16,19.57,38.39,2.88
20100529,0.08,17.23,36.79,3.13
20100530,0.73,13.61,35.43,3.45
20100531,0.0,11.87,36.36,3.06
20100601,0.0,11.13,37.69,3.57
20100602,0.0,17.83,37.8,4.29
20100603,2.58,25.49,37.82,4.94
20100604,1.75,31.98,36.67,4.23
20100605,0.0,28.49,34.97,3.25
20100606,0.05,24.25,34.74,4.25
20100607,14.23,37.35,31.23,3.16
20100608,19.12,55.34,28.74,3.57
20100609,0.65,42.04,31.01,3.97
20100610,0.05,36.0,32.66,3.17
20100611,0.0,33.13,33.99,2.37
20100612,0.0,27.99,35.03,2.27
20100613,0.0,27.96,35.58,1.74
20100614,0.56,29.9,35.47,2.71
20100615,0.03,26.53,35.3,2.97
20100616,0.0,31.14,34.66,1.88
20100617,0.0,25.94,35.77,2.05
20100618,0.0,23.68,36.42,2.35
20100619,0.0,21.09,37.66,2.12
20100620,0.0,20.74,39.04,1.42
20100621,0.01,17.15,40.34,2.04
20100622,0.13,16.99,39.34,2.73
20100623,1.29,24.84,38.12,3.66
20100624,4.98,28.77,37.59,1.87
20100625,4.51,35.74,36.1,1.5
20100626,0.26,32.55,36.59,2.35
20100627,0.57,31.38,37.82,1.94
20100628,0.99,27.98,38.97,1.61
20100629,0.0,25.91,38.62,1.38
20100630,0.04,24.27,38.84,1.56
20100701,10.23,35.11,36.79,1.63
20100702,0.76,40.21,35.65,1.77
20100703,5.02,43.36,35.31,2.14
20100704,27.95,60.61,32.12,2.87
20100705,27.85,75.58,29.39,3.37
20100706,15.7,73.59,30.14,2.78
20100707,12.57,64.51,31.99,1.85
20100708,0.8,58.41,33.22,1.53
20100709,1.56,53.3,34.71,1.7
20100710,2.27,48.93,35.37,1.94
20100711,9.03,51.76,35.45,2.72
20100712,17.74,65.16,32.05,2.07
20100713,5.75,62.39,32.26,1.45
20100714,0.06,55.76,32.93,1.49
20100715,0.55,49.4,33.67,1.56
20100716,0.88,53.68,33.89,1.89
20100717,0.7,60.83,33.47,2.69
20100718,1.09,58.94,34.18,2.12
20100719,6.94,59.82,33.96,3.62
20100720,18.68,75.34,30.29,3.04
20100721,7.98,72.44,29.82,1.5
20100722,35.13,75.54,29.31,2.1
20100723,3.98,67.11,30.73,1.03
20100724,0.75,62.39,32.32,1.19
20100725,0.2,71.04,31.33,1.35
20100726,0.64,77.33,29.18,3.66
20100727,6.96,76.48,28.7,5.8
20100728,3.11,76.42,28.75,3.82
20100729,6.36,72.73,30.56,1.07
20100730,14.72,70.37,31.42,1.25
20100731,25.52,85.62,28.48,2.59
20100801,5.16,80.6,28.44,2.92
20100802,1.79,80.06,28.73,3.28
20100803,0.79,77.39,29.35,3.88
20100804,7.72,79.52,29.55,3.53
20100805,3.86,87.63,27.95,2.53
20100806,3.0,82.82,28.81,2.39
20100807,1.06,76.56,29.6,2.59
20100808,4.38,78.08,29.01,2.34
20100809,1.91,74.74,29.94,1.42
20100810,8.41,70.46,31.13,1.18
20100811,10.45,71.43,31.25,1.55
20100812,2.22,75.24,30.57,1.26
20100813,8.55,69.76,31.05,0.72
20100814,25.32,81.69,28.83,1.12
20100815,7.52,80.19,29.54,1.52
20100816,3.0,78.97,29.92,1.45
20100817,5.72,77.2,30.21,0.92
20100818,10.99,85.42,28.96,1.46
20100819,58.35,92.11,27.99,1.36
20100820,9.07,88.58,28.28,1.48
20100821,18.75,92.02,27.77,1.43
20100822,30.42,93.57,27.46,1.23
20100823,9.6,83.65,29.17,1.15
20100824,11.26,78.21,30.18,1.51
20100825,4.61,85.45,28.41,2.52
20100826,2.09,84.73,27.31,1.7
20100827,4.46,78.9,28.45,0.87
20100828,2.82,73.57,29.82,0.79
20100829,0.85,72.66,29.47,1.04
20100830,2.33,79.68,28.85,1.05
20100831,0.82,84.47,28.32,1.75
20100901,4.47,83.73,28.87,1.41
20100902,6.22,82.63,29.21,1.03
20100903,25.15,86.78,28.52,0.83
20100904,9.22,85.31,28.12,1.02
20100905,6.28,85.84,27.42,1.35
20100906,3.4,84.51,28.36,1.02
20100907,9.34,86.38,28.44,1.48
20100908,7.66,88.15,27.64,2.79
20100909,4.87,87.01,27.77,2.51
20100910,6.57,87.44,27.68,2.57
20100911,19.88,86.53,27.53,1.39
20100912,13.97,85.89,27.49,1.32
20100913,17.21,91.47,26.51,1.15
20100914,7.37,82.52,27.34,0.52
20100915,0.46,77.45,27.53,1.22
20100916,4.35,70.94,27.02,0.81
20100917,1.94,66.97,26.61,0.8
20100918,6.39,87.8,23.97,1.73
20100919,28.15,91.52,23.52,2.38
20100920,13.81,86.63,25.29,1.94
20100921,17.89,89.48,26.1,1.72
20100922,24.29,88.65,25.72,0.8
20100923,6.99,85.7,25.96,1.34
20100924,0.66,81.35,25.46,0.98
20100925,0.0,79.24,25.81,1.63
20100926,0.0,73.82,24.77,1.47
20100927,0.0,72.01,23.91,1.73
20100928,0.0,68.32,23.94,1.66
20100929,0.0,68.81,24.53,1.37
20100930,0.0,70.92,24.76,1.32
20101001,0.01,68.65,25.84,0.86
20101002,0.52,68.85,26.32,0.73
20101003,0.0,69.17,26.55,0.83
20101004,0.0,72.82,26.02,0.93
20101005,0.0,75.54,25.89,0.97
20101006,0.0,79.08,25.6,0.99
20101007,0.0,77.29,25.84,0.89
20101008,0.0,73.66,26.29,0.86
20101009,0.0,69.68,26.06,1.18
20101010,0.0,62.4,25.48,1.19
20101011,0.02,68.96,24.41,1.17
20101012,0.01,68.77,24.8,1.46
20101013,0.0,68.26,24.53,1.74
20101014,0.0,64.61,25.01,1.17
20101015,0.0,66.17,25.48,0.89
20101016,0.0,74.22,25.45,1.0
20101017,0.0,79.68,25.17,1.4
20101018,0.0,79.57,25.8,1.3
20101019,0.0,72.12,26.46,0.85
20101020,0.0,68.13,26.5,0.74
20101021,0.6,70.85,25.35,0.82
20101022,2.5,79.07,24.15,2.69
20101023,0.25,77.98,22.87,2.27
20101024,0.0,61.47,21.42,1.92
20101025,0.0,49.28,21.08,1.2
20101026,0.0,45.44,22.04,0.91
20101027,0.0,50.14,20.95,1.17
20101028,0.0,54.43,19.62,1.77
20101029,0.0,55.8,20.0,0.84
20101030,0.0,67.34,20.72,1.13
20101031,0.0,58.02,22.3,1.06
20101101,0.0,53.62,21.49,1.18
20101102,0.0,51.22,21.67,0.97
20101103,0.0,52.21,21.3,1.18
20101104,0.0,54.14,20.68,0.97
20101105,0.0,59.23,20.48,1.02
20101106,0.0,59.44,21.05,0.98
20101107,0.0,62.17,22.23,0.68
20101108,0.0,69.1,22.07,1.07
20101109,0.03,67.53,22.82,0.76
20101110,0.0,57.17,20.48,1.47
20101111,0.0,51.7,19.37,0.98
20101112,0.0,55.89,19.86,1.07
20101113,5.13,69.45,19.08,1.63
20101114,0.45,73.1,19.35,1.18
20101115,0.02,58.99,22.37,0.81
20101116,0.04,62.46,21.02,0.98
20101117,2.75,70.71,22.09,0.5
20101118,1.89,63.25,20.94,0.5
20101119,0.97,53.74,19.49,1.51
20101120,0.0,54.02,16.79,1.71
20101121,0.0,49.73,16.72,2.11
20101122,0.29,47.95,17.33,0.75
20101123,0.09,47.87,18.29,0.99
20101124,1.16,53.19,17.52,0.6
20101125,0.38,63.44,18.96,0.53
20101126,0.0,57.96,18.42,1.52
20101127,0.0,50.93,17.46,1.72
20101128,0.0,43.08,17.92,1.18
20101129,0.0,49.15,16.03,1.55
20101130,0.0,49.4,14.83,1.59
20101201,0.0,46.38,15.04,1.1
20101202,0.0,50.07,15.05,0.93
20101203,0.0,47.14,14.97,0.89
20101204,0.0,45.25,15.16,0.57
20101205,0.0,54.27,14.78,0.92
20101206,0.0,63.48,14.91,1.17
20101207,0.0,56.31,15.75,0.58
20101208,0.0,54.6,15.65,0.76
20101209,0.0,57.27,15.09,0.98
20101210,0.0,53.73,12.59,1.38
20101211,0.0,54.89,12.26,1.95
20101212,0.0,50.95,13.05,2.52
20101213,0.0,40.89,14.51,0.96
20101214,0.0,45.09,13.76,1.47
20101215,0.0,42.0,13.19,1.41
20101216,0.0,40.68,14.39,0.93
20101217,0.0,43.77,14.44,1.06
20101218,0.0,49.89,12.54,1.62
20101219,0.0,51.39,10.43,1.81
20101220,0.0,41.35,10.78,2.51
20101221,0.0,35.96,11.79,1.44
20101222,0.0,42.58,11.91,1.02
20101223,0.0,63.85,11.11,1.86
20101224,0.0,58.55,12.54,0.97
20101225,0.0,52.81,12.95,0.95
20101226,0.0,50.5,12.73,0.68
20101227,0.0,53.64,12.41,0.7
20101228,1.39,55.92,12.78,1.2
20101229,2.65,80.34,13.92,1.41
20101230,14.5,92.7,14.12,1.61
20101231,0.72,71.75,11.45,2.05
20110101,0.08,61.78,10.42,1.91
20110102,0.0,63.54,9.28,1.91
20110103,0.0,57.45,8.65,1.25
20110104,0.0,56.85,7.51,1.52
20110105,0.0,53.28,7.21,1.91
20110106,0.0,49.97,7.82,1.63
20110107,0.0,38.7,10.74,1.2
20110108,0.0,49.65,10.29,1.11
20110109,0.0,49.79,9.71,0.96
20110110,0.0,49.86,9.31,2.35
20110111,0.0,45.63,9.78,2.38
20110112,0.0,43.67,11.85,1.4
20110113,0.0,47.74,13.35,1.22
20110114,0.73,62.24,14.01,2.25
20110115,0.62,49.93,11.59,2.16
20110116,0.33,46.46,8.72,2.83
20110117,0.0,40.85,10.63,2.39
20110118,0.0,44.39,12.09,1.52
20110119,0.0,48.91,10.62,2.37
20110120,0.0,36.55,12.41,1.08
20110121,0.0,40.41,13.32,1.44
20110122,0.0,49.63,13.66,1.5
20110123,0.0,42.46,13.46,1.49
20110124,0.0,39.07,12.43,1.49
20110125,0.0,35.98,13.05,0.95
20110126,0.08,43.91,12.1,1.39
20110127,0.0,48.24,10.66,2.0
20110128,0.0,36.88,12.49,1.11
20110129,0.02,45.78,12.81,1.16
20110130,0.1,50.91,14.0,1.1
20110131,0.0,53.25,13.41,1.78
20110201,0.0,51.63,13.45,1.93
20110202,0.0,43.21,14.86,1.41
20110203,0.0,42.17,16.53,1.33
20110204,0.0,41.43,18.84,0.9
20110205,0.0,41.19,19.27,1.21
20110206,0.0,48.25,18.28,2.43
20110207,3.26,61.15,17.61,1.75
20110208,0.0,53.78,15.63,1.67
20110209,0.0,41.99,13.95,1.94
20110210,0.0,37.61,15.16,1.78
20110211,0.0,35.24,15.21,1.91
20110212,0.0,36.12,17.74,1.57
20110213,1.83,43.36,18.25,1.65
20110214,3.51,76.0,15.52,2.12
20110215,8.25,83.24,16.37,1.76
20110216,5.06,70.21,15.87,0.97
20110217,0.03,53.77,14.0,1.73
20110218,0.0,48.95,14.02,1.65
20110219,0.0,41.73,16.53,0.81
20110220,6.09,54.55,16.12,1.28
20110221,1.11,64.33,14.69,1.73
20110222,0.0,50.72,15.57,1.37
20110223,0.0,49.51,17.28,1.12
20110224,0.21,51.4,17.18,0.97
20110225,0.95,48.48,17.11,1.33
20110226,5.54,60.4,16.3,1.06
20110227,0.05,48.72,16.43,1.62
20110228,0.0,40.17,16.1,1.94
20110301,0.01,52.94,16.09,1.68
20110302,0.97,60.18,16.21,1.27
20110303,1.45,58.28,19.12,1.31
20110304,1.05,68.33,17.7,1.7
20110305,0.22,46.86,18.63,1.41
20110306,0.0,38.77,19.32,2.58
20110307,0.0,36.3,19.43,2.93
20110308,0.0,41.06,20.28,2.64
20110309,0.19,42.83,19.04,1.73
20110310,0.0,35.52,19.29,0.95
20110311,0.0,35.51,19.53,2.12
20110312,0.0,28.99,20.08,1.98
20110313,0.0,27.39,21.62,1.82
20110314,0.0,29.4,23.28,1.33
20110315,0.0,32.0,24.09,1.05
20110316,0.0,30.67,24.5,1.58
20110317,0.0,29.42,26.09,1.35
20110318,0.0,29.56,25.99,1.54
20110319,0.0,31.07,24.49,1.42
20110320,0.08,24.34,23.96,1.82
20110321,0.0,24.86,21.94,2.01
20110322,0.0,21.58,23.09,1.56
20110323,0.0,23.25,24.45,1.16
20110324,1.32,29.12,24.93,1.19
20110325,0.0,25.33,25.12,1.81
20110326,0.0,24.35,25.9,2.11
20110327,0.0,24.86,26.94,1.83
20110328,0.0,26.17,27.69,1.67
20110329,2.15,33.13,25.44,2.19
20110330,0.53,33.12,25.23,1.39
20110331,0.0,27.73,25.03,2.01
20110401,0.0,26.37,25.87,1.66
20110402,1.38,26.69,26.3,1.12
20110403,1.9,31.34,24.05,1.89
20110404,0.0,24.86,23.51,1.79
20110405,0.0,19.82,25.93,1.82
20110406,0.0,19.97,26.17,1.05
20110407,0.0,27.27,24.72,1.96
20110408,0.0,21.65,25.17,1.71
20110409,0.0,21.04,26.44,1.52
20110410,0.06,25.42,26.57,1.27
20110411,0.0,31.77,27.81,2.24
20110412,0.0,33.11,28.09,1.85
20110413,0.39,31.17,27.89,1.23
20110414,0.12,27.51,28.48,1.21
20110415,0.01,27.28,28.62,1.14
20110416,1.76,29.75,29.78,1.39
20110417,5.38,47.46,27.5,2.35
20110418,3.33,45.58,26.58,1.58
20110419,0.13,33.99,26.67,2.03
20110420,0.0,30.46,26.72,2.22
20110421,0.0,25.26,27.91,2.13
20110422,0.0,25.41,28.7,1.93
20110423,0.0,22.86,30.13,1.44
20110424,0.0,21.26,31.5,1.53
20110425,0.0,18.07,32.22,1.61
20110426,0.0,17.09,32.53,1.72
20110427,0.0,27.26,31.16,2.23
20110428,0.0,22.79,33.14,2.02
20110429,0.0,18.68,33.6,2.54
20110430,0.0,19.87,33.25,2.4
20110501,0.02,16.93,33.54,2.28
20110502,0.01,18.51,34.22,2.0
20110503,0.0,18.01,35.39,1.8
20110504,0.03,21.51,35.6,2.87
20110505,2.02,24.65,35.04,1.68
20110506,6.4,32.8,32.91,2.37
20110507,0.15,33.83,31.25,2.66
20110508,0.0,26.23,32.6,2.06
20110509,0.0,19.5,34.5,2.07
20110510,0.0,18.85,34.7,3.11
20110511,0.0,17.51,35.49,2.14
20110512,0.02,16.44,36.22,2.14
20110513,0.58,16.85,35.62,1.14
20110514,0.0,14.06,36.06,1.85
20110515,0.0,12.8,36.98,1.57
20110516,0.0,11.81,37.9,1.14
20110517,0.0,11.37,38.56,1.8
20110518,0.15,13.98,39.12,3.08
20110519,0.46,19.9,37.71,3.87
20110520,0.0,29.04,36.04,2.29
20110521,4.56,36.74,35.89,3.22
20110522,14.53,47.45,33.29,2.9
20110523,0.21,36.4,33.66,2.71
20110524,0.0,32.66,34.7,2.49
20110525,0.87,31.23,36.23,2.52
20110526,2.3,34.04,36.23,1.26
20110527,3.5,39.3,35.34,1.08
20110528,0.12,33.9,34.09,2.82
20110529,0.0,29.37,35.61,2.25
20110530,2.28,28.28,36.43,2.65
20110531,0.39,33.09,35.38,2.09
20110601,17.82,43.6,33.22,2.69
20110602,1.44,43.61,31.82,2.39
20110603,0.0,36.74,32.72,2.53
20110604,0.0,28.78,34.08,1.86
20110605,0.0,26.22,35.66,1.29
20110606,1.32,26.64,36.15,2.25
20110607,0.35,27.78,36.85,2.27
20110608,0.17,23.92,36.26,3.37
20110609,1.65,32.05,34.77,4.16
20110610,0.74,39.48,33.37,3.11
20110611,5.24,38.13,34.56,2.78
20110612,1.67,39.61,35.5,2.38
20110613,0.0,39.94,36.23,2.12
20110614,15.64,40.01,36.82,1.75
20110615,0.47,45.55,35.67,1.57
20110616,0.13,37.4,36.95,1.66
20110617,7.32,46.09,35.54,1.83
20110618,5.9,50.23,34.65,1.25
20110619,0.77,42.57,35.05,1.6
20110620,1.5,40.98,35.26,1.81
20110621,0.08,45.05,34.46,1.84
20110622,0.02,39.89,36.38,1.96
20110623,1.63,54.8,33.59,2.06
20110624,13.28,53.29,34.44,1.11
20110625,8.8,48.6,35.27,2.41
20110626,8.65,70.24,31.33,1.82
20110627,2.82,68.01,30.5,1.03
20110628,0.98,59.63,31.81,2.15
20110629,2.61,58.72,31.95,2.58
20110630,3.83,55.77,32.88,1.89
20110701,1.18,53.53,33.28,2.85
20110702,1.66,48.34,34.32,1.96
20110703,1.33,45.07,34.83,2.12
20110704,0.04,45.45,34.58,2.4
20110705,4.02,46.03,33.9,2.4
20110706,1.68,58.81,32.57,2.59
20110707,20.13,70.94,30.31,3.19
20110708,2.3,64.29,30.97,2.89
20110709,5.87,73.92,29.24,1.37
20110710,3.02,68.55,30.24,1.83
20110711,0.34,60.87,31.83,2.15
20110712,0.1,52.75,33.91,2.2
20110713,0.14,59.27,32.8,2.55
20110714,1.76,61.17,32.5,2.3
20110715,25.53,75.48,30.45,2.73
20110716,5.54,71.52,30.11,2.17
20110717,1.58,65.14,30.25,2.51
20110718,1.24,68.03,30.05,2.41
20110719,2.29,61.02,32.05,0.98
20110720,4.06,52.71,33.72,1.4
20110721,1.75,56.98,32.55,2.15
20110722,0.97,61.94,31.54,2.1
20110723,5.78,69.78,30.05,2.91
20110724,1.89,68.27,30.06,3.25
20110725,0.1,74.19,29.21,2.95
20110726,18.59,70.98,30.45,1.58
20110727,7.61,73.44,30.09,1.14
20110728,4.44,74.58,30.74,1.33
20110729,3.63,78.54,29.87,1.07
20110730,0.81,67.34,31.6,1.01
20110731,3.19,61.23,32.74,1.21
20110801,0.97,62.15,32.66,1.81
20110802,0.76,53.96,34.17,1.85
20110803,0.29,55.49,33.76,2.02
20110804,1.73,64.43,31.31,1.86
20110805,6.35,63.38,31.8,1.08
20110806,7.65,65.64,31.89,1.19
20110807,1.33,78.92,29.22,2.4
20110808,15.83,77.76,29.46,2.81
20110809,2.65,74.74,29.46,3.3
20110810,3.56,74.42,29.53,3.61
20110811,16.84,79.18,29.07,2.81
20110812,16.16,87.25,27.28,3.23
20110813,3.03,80.9,28.15,2.03
20110814,5.93,78.05,28.35,3.42
20110815,27.22,83.65,27.54,2.47
20110816,14.64,82.37,27.86,1.35
20110817,2.01,74.48,28.77,1.44
20110818,6.02,72.36,29.77,1.39
20110819,12.63,81.35,27.99,1.67
20110820,13.41,84.56,27.74,3.13
20110821,0.03,82.24,28.05,1.3
20110822,1.37,72.37,30.26,0.85
20110823,6.34,78.04,29.7,1.64
20110824,9.03,84.03,28.15,1.63
20110825,4.44,79.25,29.41,0.76
20110826,2.53,78.69,29.05,1.53
20110827,1.49,82.97,28.65,1.47
20110828,0.31,81.37,28.93,1.52
20110829,0.54,77.22,29.62,1.71
20110830,2.39,79.79,29.46,2.04
20110831,0.75,78.9,29.58,1.74
20110901,0.59,78.44,29.57,1.85
20110902,8.5,75.51,29.69,0.84
20110903,9.56,79.97,28.32,2.39
20110904,18.96,89.54,26.67,2.88
20110905,12.5,87.44,27.35,1.87
20110906,14.64,91.28,27.24,1.52
20110907,2.65,84.74,28.03,1.09
20110908,13.43,85.5,27.41,1.24
20110909,55.68,88.58,27.47,0.98
20110910,12.56,85.11,27.77,1.11
20110911,6.55,85.76,27.7,1.71
20110912,1.1,87.1,27.77,2.61
20110913,1.66,79.79,28.85,1.04
20110914,4.46,79.17,29.44,1.0
20110915,37.89,81.75,28.96,0.78
20110916,23.08,86.13,27.91,1.32
20110917,2.12,83.65,27.34,1.57
20110918,0.0,83.34,26.73,1.33
20110919,0.63,80.42,26.87,1.26
20110920,0.02,81.88,26.45,1.56
20110921,0.0,79.84,26.04,1.76
20110922,0.0,76.88,26.14,1.47
20110923,0.0,76.61,25.5,1.87
20110924,0.09,72.64,25.11,2.03
20110925,0.01,74.69,25.65,1.75
20110926,0.0,77.9,25.72,2.01
20110927,0.0,78.48,26.12,1.91
20110928,0.0,76.87,25.92,1.96
20110929,0.05,76.53,25.44,1.99
20110930,0.0,71.69,25.18,1.91
20111001,0.02,72.18,24.97,2.2
20111002,0.0,72.44,25.41,1.92
20111003,0.0,67.93,26.02,1.61
20111004,0.61,65.93,26.46,1.12
20111005,0.01,65.27,26.86,0.86
20111006,0.0,65.83,26.41,1.32
20111007,1.35,64.03,25.89,1.04
20111008,0.34,69.69,25.95,1.11
20111009,0.0,68.78,26.24,1.31
20111010,0.0,63.08,25.84,1.3
20111011,0.0,58.0,25.96,1.23
20111012,0.0,61.5,25.5,1.64
20111013,0.0,58.52,25.38,1.71
20111014,0.0,56.16,25.11,1.7
20111015,0.0,49.12,24.76,1.6
20111016,0.0,43.63,25.07,0.81
20111017,0.0,43.71,24.3,0.99
20111018,0.0,45.18,24.31,1.05
20111019,0.0,45.38,24.33,1.28
20111020,0.0,43.42,24.58,0.8
20111021,0.0,54.88,23.07,1.26
20111022,0.0,53.51,23.13,1.09
20111023,0.0,50.07,24.08,1.05
20111024,0.0,52.56,23.77,1.34
20111025,0.0,49.06,22.76,1.27
20111026,0.0,45.73,22.53,1.23
20111027,0.0,44.07,21.35,1.78
20111028,0.0,39.51,21.92,1.26
20111029,0.0,43.33,21.7,1.21
20111030,0.0,41.08,22.03,1.07
20111031,0.0,41.75,21.83,0.96
20111101,0.0,46.71,21.4,1.02
20111102,0.0,43.84,22.21,0.99
20111103,0.0,48.59,22.27,0.92
20111104,0.01,59.88,20.75,1.13
20111105,0.0,59.51,21.43,1.55
20111106,0.0,51.09,21.58,1.93
20111107,0.0,41.46,21.43,1.12
20111108,0.0,46.26,20.23,1.17
20111109,0.0,49.4,20.8,1.52
20111110,0.0,57.35,22.4,1.51
20111111,0.0,62.51,22.42,1.72
20111112,0.0,49.04,22.78,1.65
20111113,0.0,41.32,21.84,1.08
20111114,0.0,40.59,21.45,0.87
20111115,0.0,46.1,20.61,1.35
20111116,0.0,48.23,20.57,1.83
20111117,0.0,43.07,20.36,1.78
20111118,0.0,40.16,21.37,1.04
20111119,0.0,50.59,20.47,1.02
20111120,0.0,56.66,19.91,1.22
20111121,0.0,54.69,19.9,0.99
20111122,0.0,51.31,19.81,1.02
20111123,0.0,56.07,19.16,1.06
20111124,0.0,62.38,19.06,0.89
20111125,0.0,58.37,19.6,0.94
20111126,0.0,56.03,18.9,0.92
20111127,0.0,56.92,17.91,0.99
20111128,0.0,49.43,17.29,1.44
