,PRECTOT,RH2M,T2M,WS2M
20100221,0.0,61.06,23.55,2.53
20100222,0.0,73.77,23.29,3.67
20100223,0.0,73.29,22.97,3.93
20100224,0.0,65.1,22.84,2.83
20100225,0.0,67.06,23.59,2.6
20100226,0.0,69.05,24.02,2.78
20100227,0.0,66.19,24.75,3.28
20100228,0.0,62.15,24.37,3.01
20100301,0.0,70.54,24.12,3.35
20100302,0.0,73.64,23.96,3.08
20100303,0.0,77.69,24.54,4.0
20100304,0.0,77.84,24.75,3.95
20100305,0.0,78.1,24.64,2.65
20100306,0.0,70.7,24.18,4.54
20100307,0.0,63.05,24.54,3.42
20100308,0.0,62.37,25.11,3.95
20100309,0.0,55.6,25.73,3.34
20100310,0.0,49.46,26.28,3.69
20100311,0.0,48.49,26.59,3.48
20100312,0.0,60.18,25.87,3.33
20100313,0.0,64.34,26.0,3.3
20100314,0.0,69.92,25.66,3.78
20100315,0.0,73.31,25.55,3.84
20100316,0.0,73.32,25.73,3.02
20100317,0.0,60.74,27.12,2.59
20100318,0.0,57.98,28.31,2.52
20100319,0.0,53.97,28.79,3.0
20100320,0.0,59.1,28.31,3.36
20100321,0.0,57.4,27.96,3.76
20100322,0.0,66.2,26.82,4.22
20100323,0.0,69.04,26.57,4.29
20100324,0.0,77.89,26.49,3.62
20100325,0.0,76.37,26.09,3.45
20100326,0.0,74.28,25.89,3.79
20100327,0.0,69.73,26.42,3.24
20100328,0.0,63.3,26.86,3.58
20100329,0.0,69.09,26.22,4.2
20100330,0.0,74.01,26.91,5.48
20100331,0.0,73.37,26.99,5.25
20100401,0.0,72.82,27.48,4.63
20100402,0.0,74.2,27.76,4.92
20100403,0.0,71.53,27.14,4.32
20100404,0.0,64.98,27.09,3.17
20100405,0.0,57.24,27.0,2.99
20100406,0.0,63.29,27.76,2.97
20100407,0.0,65.66,28.32,3.39
20100408,0.0,64.57,28.32,3.88
20100409,0.0,65.3,28.47,4.01
20100410,0.0,68.41,27.97,4.56
20100411,0.0,73.08,28.23,4.77
20100412,0.0,67.65,28.86,4.87
20100413,0.0,70.61,28.9,4.43
20100414,0.0,63.1,29.36,4.23
20100415,0.0,65.12,29.52,3.74
20100416,0.0,69.28,29.45,3.47
20100417,0.0,69.96,29.42,4.36
20100418,0.0,72.41,29.79,4.99
20100419,0.0,70.24,29.65,5.5
20100420,0.0,71.03,29.59,5.81
20100421,0.0,77.87,28.82,5.21
20100422,0.0,72.38,29.1,3.98
20100423,0.0,66.49,29.5,4.06
20100424,0.0,68.42,28.69,4.75
20100425,0.0,72.3,29.02,4.47
20100426,0.0,74.11,29.37,3.78
20100427,0.0,69.48,30.36,4.2
20100428,0.0,68.4,30.31,4.78
20100429,0.0,71.83,29.99,4.01
20100430,0.0,67.04,30.32,3.65
20100501,0.0,66.9,29.92,3.64
20100502,0.06,69.77,30.19,4.36
20100503,0.07,72.1,29.95,4.71
20100504,0.0,75.08,29.62,5.09
20100505,0.0,75.36,29.63,5.71
20100506,0.0,71.87,30.33,5.32
20100507,0.0,70.61,30.44,4.66
20100508,0.0,70.25,30.64,4.57
20100509,0.0,69.82,30.45,4.62
20100510,0.0,68.68,30.03,4.96
20100511,0.0,66.53,30.08,4.73
20100512,0.0,69.09,30.33,4.66
20100513,0.0,73.83,30.16,4.99
20100514,0.0,75.84,29.86,5.54
20100515,0.0,79.42,29.73,5.35
20100516,0.0,78.79,29.89,5.25
20100517,0.0,75.7,29.98,5.0
20100518,0.0,70.52,30.48,4.76
20100519,0.0,69.89,30.98,5.07
20100520,0.0,73.03,31.1,5.35
20100521,0.0,73.16,31.15,5.5
20100522,0.0,74.1,31.01,5.77
20100523,0.0,76.31,30.48,5.97
20100524,0.0,81.21,29.98,6.31
20100525,0.0,78.36,30.31,7.58
20100526,0.0,78.44,30.47,8.46
20100527,0.0,76.91,30.62,8.42
20100528,0.0,76.82,30.55,8.13
20100529,0.0,74.46,30.41,7.1
20100530,0.0,71.74,30.47,5.9
20100531,0.02,71.18,30.26,4.73
20100601,0.18,72.32,31.02,4.49
20100602,2.29,71.85,30.99,6.05
20100603,0.69,69.65,31.19,5.42
20100604,0.18,71.73,31.11,6.82
20100605,1.81,70.99,31.23,6.97
20100606,29.14,75.49,30.72,9.78
20100607,24.26,77.63,30.14,7.67
20100608,1.09,70.9,30.44,4.59
20100609,0.19,71.15,30.18,3.8
20100610,0.12,72.66,30.32,3.17
20100611,0.0,74.61,30.44,4.08
20100612,0.0,76.33,30.72,5.03
20100613,0.0,82.04,30.01,4.91
20100614,0.0,79.01,30.3,5.08
20100615,0.92,73.79,30.5,2.81
20100616,1.13,72.31,30.54,2.89
20100617,1.34,75.95,30.22,4.66
20100618,0.05,79.75,29.92,5.01
20100619,0.07,80.95,29.84,5.25
20100620,0.01,82.5,29.76,5.07
20100621,0.01,81.93,29.81,4.51
20100622,0.41,86.41,29.61,5.31
20100623,0.18,80.18,30.09,6.33
20100624,0.03,78.62,30.38,6.82
20100625,0.12,79.76,30.37,5.19
20100626,0.02,75.15,30.57,4.08
20100627,1.23,76.7,30.31,4.56
20100628,0.07,78.43,29.99,5.82
20100629,0.01,75.43,30.22,6.7
20100630,0.27,75.0,30.26,6.63
20100701,0.38,72.84,30.67,5.25
20100702,1.04,73.75,30.46,4.08
20100703,6.02,78.04,29.64,3.19
20100704,34.28,85.69,28.31,4.3
20100705,10.02,86.6,28.18,3.38
20100706,15.0,82.8,28.99,2.44
20100707,11.76,82.93,29.12,2.88
20100708,32.35,85.29,29.18,3.51
20100709,13.58,85.49,29.28,5.57
20100710,4.91,84.47,29.19,6.3
20100711,0.88,80.45,29.54,7.2
20100712,0.53,78.92,29.68,8.14
20100713,0.77,79.46,29.81,7.38
20100714,1.58,80.48,29.42,5.69
20100715,4.35,81.57,29.0,5.31
20100716,5.35,83.34,28.94,4.72
20100717,8.95,86.51,28.62,3.48
20100718,1.35,84.99,29.24,3.53
20100719,5.86,87.2,29.08,4.9
20100720,9.86,86.38,29.14,4.9
20100721,17.97,88.13,28.97,4.67
20100722,41.03,89.03,28.71,5.7
20100723,26.48,87.99,28.3,5.26
20100724,5.88,84.58,28.37,6.98
20100725,6.22,84.81,28.12,7.37
20100726,38.62,88.01,27.48,6.95
20100727,16.38,87.21,27.64,6.37
20100728,1.92,84.5,28.35,5.64
20100729,26.42,85.12,28.07,4.92
20100730,8.33,84.66,28.28,3.1
20100731,13.89,90.77,27.71,2.76
20100801,69.73,88.32,27.63,4.25
20100802,63.43,89.06,27.67,5.28
20100803,18.44,88.47,27.91,7.52
20100804,5.1,84.82,28.12,5.93
20100805,0.15,84.3,28.02,5.1
20100806,0.25,85.24,27.86,4.54
20100807,10.65,88.18,27.37,4.67
20100808,23.3,90.34,26.97,5.71
20100809,7.61,86.26,27.1,5.9
20100810,1.75,85.23,28.03,4.25
20100811,3.55,86.05,28.32,4.8
20100812,0.63,84.19,28.36,4.11
20100813,0.36,83.16,28.3,3.3
20100814,0.42,85.17,28.12,3.53
20100815,14.52,85.35,28.37,2.99
20100816,8.43,85.59,28.67,2.82
20100817,1.06,86.82,28.49,3.93
20100818,17.65,85.04,28.35,5.63
20100819,11.1,83.22,28.45,4.54
20100820,0.13,85.23,27.94,4.72
20100821,0.88,86.34,27.52,4.82
20100822,0.55,86.1,27.76,5.06
20100823,0.48,86.31,28.04,5.52
20100824,0.66,86.24,27.92,5.64
20100825,0.84,85.42,27.86,4.39
20100826,19.1,85.34,27.63,3.02
20100827,35.94,87.69,28.06,3.78
20100828,33.2,89.34,28.21,4.23
20100829,51.11,88.58,27.77,5.76
20100830,20.63,89.11,27.5,5.99
20100831,22.75,89.6,27.33,5.28
20100901,21.3,85.18,27.55,3.87
20100902,2.99,86.85,27.82,4.75
20100903,7.17,88.33,27.99,5.46
20100904,3.52,86.25,28.06,5.14
20100905,3.2,88.01,27.97,4.31
20100906,4.89,89.1,27.87,4.09
20100907,6.71,87.11,27.83,4.14
20100908,1.57,83.19,27.82,3.6
20100909,24.12,86.59,27.25,3.63
20100910,22.02,89.92,26.95,5.17
20100911,24.72,91.19,27.45,4.32
20100912,11.47,86.46,27.81,4.68
20100913,0.87,82.61,27.88,4.3
20100914,1.17,81.33,27.83,3.36
20100915,0.47,80.15,27.51,2.86
20100916,0.07,82.1,27.13,3.42
20100917,0.01,82.89,26.96,3.75
20100918,0.01,80.94,26.59,3.63
20100919,0.0,69.03,27.95,1.39
20100920,0.0,72.73,28.55,1.74
20100921,0.0,76.08,28.32,2.0
20100922,0.0,75.19,28.11,2.36
20100923,0.01,79.73,27.38,2.95
20100924,0.0,77.08,26.87,2.53
20100925,0.0,77.2,26.53,2.46
20100926,0.0,74.89,27.32,2.45
20100927,0.0,72.41,27.7,1.7
20100928,0.0,77.95,28.61,2.1
20100929,3.39,75.11,28.73,1.16
20100930,0.77,79.02,28.61,2.08
20101001,0.0,79.77,28.51,2.7
20101002,0.0,73.55,28.9,1.79
20101003,0.0,72.42,29.07,1.79
20101004,0.0,71.36,29.29,1.61
20101005,0.0,69.69,29.71,1.46
20101006,0.0,70.35,29.37,2.15
20101007,0.0,75.45,28.42,2.68
20101008,0.0,81.82,27.71,3.15
20101009,0.05,84.6,27.58,4.06
20101010,1.88,79.64,27.89,4.15
20101011,0.99,75.67,28.03,3.36
20101012,1.69,70.0,28.26,1.72
20101013,0.11,71.14,28.05,1.9
20101014,0.63,76.83,28.14,2.62
20101015,0.22,77.77,28.43,2.54
20101016,0.0,78.15,27.9,3.48
20101017,0.0,81.68,27.46,4.31
20101018,0.0,78.64,28.09,3.09
20101019,0.15,76.25,29.0,1.89
20101020,0.15,75.49,29.17,2.01
20101021,0.04,76.78,28.71,2.12
20101022,0.02,81.83,27.71,3.58
20101023,0.64,81.3,26.89,3.25
20101024,0.44,74.39,26.58,1.97
20101025,0.0,68.18,26.55,2.17
20101026,0.0,67.97,27.12,2.6
20101027,0.0,65.39,27.95,2.34
20101028,0.11,67.89,27.93,1.9
20101029,0.11,68.71,27.65,1.97
20101030,0.0,69.79,27.27,3.27
20101031,0.0,66.75,27.09,3.72
20101101,0.0,65.18,26.55,3.79
20101102,0.0,64.02,26.54,3.28
20101103,0.0,64.44,25.94,3.31
20101104,0.0,59.73,26.14,2.62
20101105,0.0,61.04,26.6,2.35
20101106,0.0,65.98,27.18,2.69
20101107,0.0,64.66,26.55,3.97
20101108,0.0,69.78,25.32,5.34
20101109,1.07,77.18,26.8,5.36
20101110,3.82,82.31,26.81,4.8
20101111,19.11,85.94,26.15,4.12
20101112,13.64,82.26,26.87,1.4
20101113,8.05,80.16,27.1,1.24
20101114,16.46,76.84,27.27,2.13
20101115,5.81,75.94,26.79,3.45
20101116,10.31,73.89,26.46,3.57
20101117,6.52,73.59,25.63,3.89
20101118,0.03,74.47,25.92,3.7
20101119,0.0,65.96,25.41,3.79
20101120,0.0,56.96,24.89,3.11
20101121,2.1,54.41,25.31,3.06
20101122,20.86,81.4,24.24,4.5
20101123,8.1,85.6,24.05,5.63
20101124,0.4,79.95,23.79,5.34
20101125,0.01,67.51,24.35,3.84
20101126,0.0,58.53,23.87,3.67
20101127,0.0,52.96,23.5,3.42
20101128,0.0,52.97,23.03,3.51
20101129,0.0,64.58,23.12,3.98
20101130,0.0,65.91,23.31,3.87
20101201,0.0,54.3,22.74,2.9
20101202,0.0,54.1,22.84,3.77
20101203,0.0,72.16,22.23,4.29
20101204,0.0,64.17,22.15,3.88
20101205,0.0,63.63,22.53,4.19
20101206,0.0,70.13,22.62,4.54
20101207,0.0,67.45,21.96,4.79
20101208,0.0,65.26,21.19,4.84
20101209,0.0,55.55,20.58,3.93
20101210,0.0,47.54,20.31,3.33
20101211,0.0,39.79,20.52,2.22
20101212,0.0,57.63,20.79,2.64
20101213,0.0,69.64,22.73,2.27
20101214,0.0,63.3,22.58,1.95
20101215,0.0,57.18,21.51,3.14
20101216,0.0,53.54,21.86,2.48
20101217,0.0,50.43,22.24,2.32
20101218,0.0,52.38,21.54,3.12
20101219,0.0,58.56,20.99,3.89
20101220,0.0,61.35,21.02,4.19
20101221,0.0,55.86,21.21,2.6
20101222,0.0,66.02,22.12,3.02
20101223,0.0,65.12,22.47,2.09
20101224,0.0,61.97,22.02,2.18
20101225,0.0,59.2,20.4,3.92
20101226,0.0,48.4,20.62,2.75
20101227,0.0,55.28,20.56,3.46
20101228,0.0,61.43,20.37,3.35
20101229,0.01,67.08,20.58,3.21
20101230,0.0,60.61,20.28,3.44
20101231,0.0,47.27,20.2,2.16
20110101,0.0,46.79,19.82,3.34
20110102,0.0,47.77,19.57,3.65
20110103,0.0,51.24,19.78,4.5
20110104,0.0,60.09,19.55,5.05
20110105,0.0,57.72,19.23,5.09
20110106,0.0,57.39,18.9,4.54
20110107,0.0,60.99,18.7,4.01
20110108,0.0,57.95,18.67,3.5
20110109,0.0,58.32,18.49,5.06
20110110,0.0,58.02,18.32,4.6
20110111,0.0,52.98,19.35,2.83
20110112,0.0,71.35,20.36,2.49
20110113,0.0,81.83,21.16,2.66
20110114,0.0,81.84,21.0,3.54
20110115,0.0,58.18,19.83,3.43
20110116,0.0,45.39,18.77,3.94
20110117,0.0,52.79,19.73,2.98
20110118,0.0,76.07,21.24,2.23
20110119,0.0,62.52,21.25,2.99
20110120,0.0,51.08,21.32,1.95
20110121,0.0,64.49,21.19,2.6
20110122,0.0,75.61,21.06,2.79
20110123,0.0,69.21,21.46,2.67
20110124,0.0,64.12,21.5,2.86
20110125,0.0,59.06,20.84,3.29
20110126,0.0,53.26,20.16,4.89
20110127,0.0,53.51,19.44,5.0
20110128,0.0,52.91,19.81,4.17
20110129,0.02,74.3,20.93,3.31
20110130,0.0,68.92,21.3,3.4
20110131,0.0,58.33,20.71,5.05
20110201,0.0,59.61,21.06,3.82
20110202,0.0,56.8,22.1,2.85
20110203,0.0,56.68,22.78,2.15
20110204,0.0,73.75,21.83,2.96
20110205,0.0,79.36,21.53,3.31
20110206,0.0,78.2,21.75,3.67
20110207,0.0,79.71,22.51,4.52
20110208,0.0,71.19,21.46,2.66
20110209,0.0,58.17,21.63,2.75
20110210,0.0,49.84,22.47,2.64
20110211,0.0,55.35,22.61,2.39
20110212,0.0,71.8,22.84,2.54
20110213,0.02,76.48,22.87,3.69
20110214,0.58,77.9,23.15,4.35
20110215,0.0,64.03,21.51,3.94
20110216,0.0,61.96,21.19,3.07
20110217,0.0,60.33,21.51,2.8
20110218,0.0,66.44,21.5,2.92
20110219,0.0,68.78,22.15,3.29
20110220,0.0,69.62,22.47,4.09
20110221,0.0,55.2,21.82,4.95
20110222,0.0,53.35,21.69,4.05
20110223,0.0,60.15,22.27,3.86
20110224,0.0,65.44,22.66,3.43
20110225,0.0,70.17,22.84,3.45
20110226,0.0,68.7,23.02,3.36
20110227,0.0,51.94,23.28,4.03
20110228,0.0,50.62,23.59,3.68
20110301,0.0,51.77,24.24,3.39
20110302,0.0,51.63,24.54,2.78
20110303,0.0,61.97,23.77,2.33
20110304,0.0,71.08,23.19,3.45
20110305,0.0,67.78,23.66,3.53
20110306,0.0,56.08,24.54,3.2
20110307,0.0,53.36,25.15,3.71
20110308,0.0,65.18,23.99,4.44
20110309,0.0,65.0,23.7,4.07
20110310,0.0,50.87,24.03,3.01
20110311,0.0,47.16,24.27,3.54
20110312,0.0,47.61,24.54,3.25
20110313,0.0,55.93,24.95,3.34
20110314,0.0,66.85,25.11,3.43
20110315,0.0,64.16,26.1,2.85
20110316,0.0,58.13,27.37,2.65
20110317,0.0,57.85,27.11,2.47
20110318,0.0,67.13,26.09,3.09
20110319,0.0,73.57,25.23,4.5
20110320,0.0,72.41,25.45,4.44
20110321,0.0,70.82,25.17,3.38
20110322,0.0,72.36,25.09,3.97
20110323,0.0,70.45,25.41,3.31
20110324,0.0,65.54,25.7,3.31
20110325,0.0,64.16,26.26,3.67
20110326,0.0,59.05,27.0,4.03
20110327,0.0,59.32,27.0,3.72
20110328,0.0,67.95,26.4,4.04
20110329,0.0,71.11,26.15,4.39
20110330,0.0,70.39,26.25,3.62
20110331,0.0,73.39,25.65,4.27
20110401,0.0,71.47,25.91,4.05
20110402,0.0,68.39,26.21,4.19
20110403,0.0,60.07,26.24,3.33
20110404,0.0,55.48,26.62,3.75
20110405,0.0,51.81,27.2,3.7
20110406,0.0,53.42,27.87,3.33
20110407,0.0,58.94,27.29,3.53
20110408,0.0,62.8,27.4,3.95
20110409,0.0,64.59,27.21,4.06
20110410,0.0,69.85,26.39,3.87
20110411,0.0,73.05,26.0,3.92
20110412,0.0,71.53,26.69,3.65
20110413,0.0,70.04,27.47,4.28
20110414,0.0,73.74,27.73,4.12
20110415,0.0,68.34,28.64,3.22
20110416,0.0,70.98,28.42,3.66
20110417,0.0,69.81,28.34,4.04
20110418,0.0,69.83,28.45,3.93
20110419,0.0,66.58,28.33,3.52
20110420,0.0,68.01,28.41,4.19
20110421,0.0,59.86,29.29,3.89
20110422,0.0,62.49,28.81,4.36
20110423,0.0,62.69,28.82,4.41
20110424,0.0,64.9,28.54,4.97
20110425,0.0,62.95,28.4,5.28
20110426,0.0,68.35,28.03,5.25
20110427,0.0,71.55,28.18,5.7
20110428,0.0,72.71,28.08,5.54
20110429,0.0,71.93,28.38,5.08
20110430,0.0,69.83,28.81,4.23
20110501,0.0,70.03,28.91,4.77
20110502,0.0,70.51,28.49,5.53
20110503,0.0,72.67,28.56,6.29
20110504,0.0,74.96,28.65,6.36
20110505,0.0,73.67,28.42,5.37
20110506,0.0,76.83,28.08,5.25
20110507,0.0,72.59,28.64,4.46
20110508,0.0,76.5,28.57,4.8
20110509,0.0,73.69,28.75,5.32
20110510,0.0,73.25,28.75,6.07
20110511,0.0,73.14,28.58,6.35
20110512,0.0,75.18,28.63,6.65
20110513,0.0,77.04,28.85,5.85
20110514,0.0,74.84,28.85,5.49
20110515,0.0,74.43,29.31,5.44
20110516,0.0,76.02,29.14,4.87
20110517,0.0,77.47,29.1,4.29
20110518,0.0,75.13,29.88,5.14
20110519,0.0,72.25,30.44,7.07
20110520,0.0,77.09,30.07,8.45
20110521,0.0,80.36,29.66,8.36
20110522,0.0,75.49,29.99,7.37
20110523,0.0,72.89,30.41,5.63
20110524,0.0,73.02,30.27,5.22
20110525,0.0,74.76,29.99,5.4
20110526,0.0,68.86,30.48,5.23
20110527,0.0,70.79,30.47,5.32
20110528,0.0,72.4,30.09,5.92
20110529,0.0,73.88,29.84,5.81
20110530,0.0,76.37,30.19,6.09
20110531,0.18,77.28,30.29,7.16
20110601,0.31,74.76,30.12,6.49
20110602,0.28,72.58,30.19,4.43
20110603,0.42,68.37,30.54,3.07
20110604,1.21,73.89,29.81,4.34
20110605,1.64,77.6,29.96,5.02
20110606,0.02,76.14,30.24,4.89
20110607,0.0,78.25,30.16,5.34
20110608,0.0,76.32,30.5,4.78
20110609,0.01,75.93,30.31,5.74
20110610,0.0,73.92,30.6,5.35
20110611,0.0,76.24,30.29,5.53
20110612,0.0,78.9,29.92,4.98
20110613,0.55,78.81,29.51,6.66
20110614,1.13,76.3,30.13,5.37
20110615,0.62,77.15,30.17,6.54
20110616,0.26,77.9,30.01,7.21
20110617,0.04,75.7,29.99,8.14
20110618,0.07,76.05,29.7,7.95
20110619,0.05,77.36,29.64,7.3
20110620,0.0,75.92,29.88,7.14
20110621,0.0,75.74,30.0,7.11
20110622,0.0,75.58,29.8,7.51
20110623,0.0,75.82,29.9,7.4
20110624,0.0,76.42,29.67,7.75
20110625,0.05,76.42,29.45,8.15
20110626,0.31,76.8,29.4,7.8
20110627,0.15,77.22,29.46,7.85
20110628,0.15,77.61,29.42,7.83
20110629,0.17,76.11,29.57,7.85
20110630,0.06,76.95,29.68,7.89
20110701,0.2,75.78,29.4,7.64
20110702,0.15,75.97,29.14,6.15
20110703,0.09,74.96,29.18,6.13
20110704,0.05,73.39,29.46,5.15
20110705,4.23,74.24,29.26,3.7
20110706,2.68,74.77,29.34,2.39
20110707,9.84,79.37,29.14,3.84
20110708,16.66,83.84,28.52,5.56
20110709,24.89,86.73,27.83,5.92
20110710,15.95,83.7,28.61,6.29
20110711,3.18,80.38,28.93,6.49
20110712,0.23,78.63,28.85,6.72
20110713,0.07,79.36,28.61,6.03
20110714,0.21,80.4,28.9,5.98
20110715,1.99,81.3,28.74,4.47
20110716,3.33,83.69,28.59,3.71
20110717,13.61,84.85,28.8,3.25
20110718,17.77,87.69,28.48,5.17
20110719,6.82,84.84,28.34,6.41
20110720,0.07,79.6,28.85,7.6
20110721,0.04,79.34,28.78,7.32
20110722,0.09,79.54,28.7,6.57
20110723,0.05,79.28,28.72,5.55
20110724,0.35,78.66,28.87,4.19
20110725,13.43,83.52,28.45,3.2
20110726,4.75,83.04,28.64,3.02
20110727,3.84,85.41,28.5,3.46
20110728,3.93,84.26,28.63,5.45
20110729,1.79,83.05,28.78,5.64
20110730,4.1,85.65,28.39,5.86
20110731,27.07,87.36,27.81,6.65
20110801,12.35,84.85,28.08,5.77
20110802,2.72,83.46,28.15,4.69
20110803,0.65,82.79,28.43,4.53
20110804,0.18,81.29,28.72,4.6
20110805,0.0,80.83,28.67,5.21
20110806,0.0,82.41,28.48,5.67
20110807,0.0,81.16,28.44,6.28
20110808,0.0,83.41,28.17,5.33
20110809,3.87,84.39,28.23,5.4
20110810,72.91,86.95,27.73,6.59
20110811,67.07,86.38,27.7,7.96
20110812,7.08,86.0,27.53,6.89
20110813,4.47,85.39,28.09,5.51
20110814,11.75,86.21,27.94,6.7
20110815,6.12,84.74,27.97,5.63
20110816,0.38,83.55,27.9,5.41
20110817,0.36,84.58,27.76,4.65
20110818,0.27,86.08,27.43,4.2
20110819,0.11,85.07,27.45,3.21
20110820,0.26,83.85,27.61,2.89
20110821,2.98,84.7,27.08,2.69
20110822,4.9,83.83,27.61,3.4
20110823,0.68,83.2,28.06,4.14
20110824,0.33,84.66,27.99,5.03
20110825,0.6,83.45,27.75,4.73
20110826,4.17,84.7,27.6,4.91
20110827,9.63,86.54,27.29,5.1
20110828,7.94,86.02,27.7,4.29
20110829,37.96,89.86,27.56,4.47
20110830,24.79,86.01,27.48,3.44
20110831,15.82,85.68,27.92,4.83
20110901,2.32,85.49,28.39,3.69
20110902,16.99,89.82,27.82,3.63
20110903,10.97,88.32,28.26,3.2
20110904,15.83,89.93,28.38,4.01
20110905,30.85,91.81,27.85,6.76
20110906,95.51,89.64,27.77,7.96
20110907,27.74,86.82,27.38,6.56
20110908,3.21,86.28,27.4,5.72
20110909,1.35,86.5,27.49,4.77
20110910,0.95,85.78,27.64,3.52
20110911,6.52,87.5,27.08,3.31
20110912,20.17,89.44,27.3,3.05
20110913,4.79,87.82,27.34,3.57
20110914,6.89,86.14,27.57,3.62
20110915,3.19,83.55,27.5,4.24
20110916,5.18,85.33,27.38,4.88
20110917,1.6,82.88,27.21,4.32
20110918,0.46,79.58,27.24,4.31
20110919,0.0,76.79,27.36,3.78
20110920,0.0,76.19,27.37,3.29
20110921,0.01,77.21,27.24,3.81
20110922,0.02,78.88,27.27,3.69
20110923,0.04,77.22,27.38,2.75
20110924,0.07,73.99,27.42,3.0
20110925,0.19,74.16,27.19,3.53
20110926,0.14,71.66,27.12,3.29
20110927,0.0,71.24,27.18,3.09
20110928,0.0,73.23,27.12,3.14
20110929,0.0,73.06,27.12,2.64
20110930,0.0,73.54,27.01,2.7
20111001,0.0,75.92,26.96,2.65
20111002,0.0,76.4,26.8,3.26
20111003,0.0,79.24,26.41,3.74
20111004,0.0,77.4,26.68,2.98
20111005,0.0,70.93,27.4,2.05
20111006,0.0,74.41,27.34,2.84
20111007,0.0,76.9,26.73,3.36
20111008,0.0,77.2,26.88,2.96
20111009,0.0,75.53,27.51,2.88
20111010,0.0,75.04,27.98,2.82
20111011,0.0,76.42,28.02,2.83
20111012,0.0,77.76,27.96,3.08
20111013,0.0,76.38,27.98,3.56
20111014,0.0,74.85,27.98,2.99
20111015,0.0,73.3,28.21,2.87
20111016,0.0,73.41,28.29,2.46
20111017,0.0,70.9,28.51,2.33
20111018,0.0,71.65,28.96,1.94
20111019,0.0,71.5,28.65,2.03
20111020,0.0,70.41,27.57,2.21
20111021,0.0,66.95,27.88,1.5
20111022,0.0,62.56,28.32,1.37
20111023,0.0,64.94,27.96,1.95
20111024,0.0,62.94,27.61,2.74
20111025,0.0,61.75,27.36,2.26
20111026,0.0,63.66,27.25,3.33
20111027,0.0,64.58,27.1,3.45
20111028,0.0,61.79,27.55,2.6
20111029,0.0,64.9,27.44,3.39
20111030,0.0,63.62,27.64,2.58
20111031,0.42,65.36,27.21,2.17
20111101,0.05,64.77,27.44,3.06
20111102,0.0,68.64,27.01,2.89
20111103,0.0,70.03,27.01,3.33
20111104,0.0,69.47,27.59,2.72
20111105,0.0,69.37,27.67,2.66
20111106,0.0,67.03,27.66,2.33
20111107,0.0,63.97,28.22,1.53
20111108,0.0,63.84,28.22,1.11
20111109,0.0,65.34,28.13,1.93
20111110,0.0,64.39,27.38,2.11
20111111,0.0,68.78,27.45,2.51
20111112,0.0,70.14,27.34,3.22
20111113,0.0,73.44,27.07,2.85
20111114,0.0,67.44,26.87,2.77
20111115,0.0,66.82,26.45,3.16
20111116,0.0,62.18,26.63,3.0
20111117,0.0,66.51,26.4,2.78
20111118,0.0,71.29,26.22,2.57
20111119,0.0,70.95,26.11,2.52
20111120,0.0,66.46,26.39,2.63
20111121,0.0,59.28,26.49,3.59
20111122,0.0,59.65,26.27,3.37
20111123,0.0,58.58,25.76,3.63
20111124,0.0,61.7,25.27,3.62
20111125,0.0,64.98,25.31,3.95
20111126,0.0,62.78,25.46,3.64
20111127,0.0,66.17,25.24,4.4
20111128,0.0,66.12,25.43,4.53
