,PRECTOT,RH2M,T2M,WS2M
20100429,2.99,20.4,34.5,1.87
20100430,0.3,20.87,33.7,2.15
20100501,0.0,19.19,33.08,1.9
20100502,0.0,19.39,33.93,2.67
20100503,0.0,15.9,35.77,2.63
20100504,0.0,16.73,35.65,4.24
20100505,0.0,20.13,34.38,5.25
20100506,1.16,29.9,33.83,3.8
20100507,0.0,22.61,34.12,2.61
20100508,0.72,24.87,34.14,1.44
20100509,0.43,21.97,34.03,2.07
20100510,0.0,17.63,33.8,2.51
20100511,0.0,15.14,34.29,2.23
20100512,0.0,13.31,36.0,2.22
20100513,0.0,15.53,35.55,4.17
20100514,0.18,17.95,35.28,3.91
20100515,0.01,20.13,34.96,2.94
20100516,0.0,21.48,36.14,3.26
20100517,0.0,19.09,36.74,4.77
20100518,0.0,18.79,35.43,4.37
20100519,0.0,18.16,35.87,2.28
20100520,0.0,13.07,36.79,1.98
20100521,0.0,9.6,36.5,2.34
20100522,0.0,9.22,38.14,1.78
20100523,0.0,13.98,37.58,3.62
20100524,0.0,16.08,38.29,3.88
20100525,0.0,21.66,37.8,5.17
20100526,0.0,31.51,37.08,6.3
20100527,0.0,33.21,36.23,7.29
20100528,0.0,32.91,36.02,6.34
20100529,0.0,29.63,35.34,5.42
20100530,0.0,17.49,34.67,2.77
20100531,0.0,21.78,35.15,3.52
20100601,0.0,23.38,35.7,4.29
20100602,0.0,31.54,35.0,5.33
20100603,4.49,42.31,33.84,4.9
20100604,0.41,37.99,34.27,6.57
20100605,0.02,36.62,34.58,6.23
20100606,8.54,51.9,31.17,4.31
20100607,24.75,72.3,27.72,7.08
20100608,2.24,57.34,28.02,3.23
20100609,0.01,46.9,30.98,1.25
20100610,0.0,39.83,32.45,1.8
20100611,0.0,31.22,34.34,1.22
20100612,0.0,25.82,35.62,0.76
20100613,0.0,24.64,35.86,1.14
20100614,1.17,31.18,34.78,3.14
20100615,2.04,40.23,33.64,3.43
20100616,0.44,38.84,33.75,2.36
20100617,0.0,33.27,35.16,2.43
20100618,0.0,24.52,36.42,1.96
20100619,0.0,20.83,37.89,2.21
20100620,0.0,17.94,39.64,1.52
20100621,0.0,23.36,38.2,4.22
20100622,0.0,28.42,37.86,6.4
20100623,0.0,38.31,36.61,6.34
20100624,0.02,39.26,36.2,4.54
20100625,0.23,37.05,36.47,2.81
20100626,0.85,32.02,37.91,1.93
20100627,0.36,31.66,38.56,4.04
20100628,0.1,29.17,38.35,5.14
20100629,0.0,33.23,37.21,5.34
20100630,0.0,34.8,35.99,4.38
20100701,0.04,36.2,36.47,3.83
20100702,1.53,33.64,36.91,2.14
20100703,0.85,32.16,37.74,2.87
20100704,3.39,54.62,32.83,3.02
20100705,17.72,68.82,30.0,2.27
20100706,3.07,72.94,29.54,1.91
20100707,0.7,59.09,31.83,1.67
20100708,0.03,54.53,32.87,1.03
20100709,0.59,54.9,33.57,2.54
20100710,0.03,58.36,32.76,4.1
20100711,0.0,54.71,33.31,5.61
20100712,0.15,54.87,32.25,6.4
20100713,0.05,54.24,32.39,4.03
20100714,0.02,50.98,32.96,3.04
20100715,0.19,41.95,35.03,2.1
20100716,0.97,36.77,36.72,3.09
20100717,1.03,45.38,35.38,2.91
20100718,5.28,54.47,34.24,2.39
20100719,1.69,62.59,31.89,5.09
20100720,0.82,61.12,31.12,3.83
20100721,6.5,61.11,31.32,2.46
20100722,8.11,66.57,30.56,2.61
20100723,12.2,67.34,30.73,1.66
20100724,22.82,69.85,30.52,1.16
20100725,11.02,74.19,29.97,1.76
20100726,8.37,73.43,29.98,1.56
20100727,4.06,72.76,29.68,1.16
20100728,3.16,73.74,29.03,2.85
20100729,0.33,68.12,30.03,2.13
20100730,1.93,62.71,31.08,1.93
20100731,19.06,77.4,28.46,2.06
20100801,11.8,82.38,27.84,2.43
20100802,9.06,81.7,28.24,1.82
20100803,1.78,70.43,29.8,2.01
20100804,11.28,70.83,30.03,2.36
20100805,3.42,75.06,29.46,1.84
20100806,2.34,74.81,29.76,2.66
20100807,1.16,68.28,30.97,2.18
20100808,2.89,67.03,30.75,2.32
20100809,0.84,64.42,31.11,1.29
20100810,3.53,68.01,30.83,1.53
20100811,4.52,75.73,29.28,2.36
20100812,1.59,77.23,28.97,1.98
20100813,15.81,77.72,28.31,1.21
20100814,6.08,74.64,28.59,1.23
20100815,3.87,73.36,29.18,1.4
20100816,4.45,74.03,29.09,2.14
20100817,2.74,72.24,29.37,2.7
20100818,9.96,78.49,28.6,2.51
20100819,4.49,77.63,28.53,2.66
20100820,3.97,81.71,27.7,3.01
20100821,1.92,76.47,28.5,3.61
20100822,0.9,75.81,27.96,3.93
20100823,0.02,68.33,29.78,4.12
20100824,0.46,69.06,29.94,3.75
20100825,1.33,69.63,29.67,2.13
20100826,5.64,70.37,29.27,1.14
20100827,0.05,72.75,29.15,1.68
20100828,0.02,63.43,30.74,1.52
20100829,0.13,64.44,30.76,1.84
20100830,0.78,68.52,30.08,2.02
20100831,2.11,74.1,28.7,2.14
20100901,0.52,74.48,28.52,2.06
20100902,5.95,72.59,29.68,2.02
20100903,3.31,72.19,29.53,1.84
20100904,10.02,72.48,28.96,1.3
20100905,12.51,76.87,28.08,2.17
20100906,3.5,72.95,28.76,2.5
20100907,11.54,71.76,29.16,2.29
20100908,3.99,72.27,29.35,1.42
20100909,6.43,76.09,28.95,1.83
20100910,8.25,80.73,28.12,1.81
20100911,11.18,82.74,27.14,2.06
20100912,22.42,81.65,27.65,1.4
20100913,10.3,85.2,26.98,1.79
20100914,26.17,81.88,27.04,1.73
20100915,3.28,67.78,27.6,1.14
20100916,0.14,63.23,27.44,1.04
20100917,0.0,63.79,26.92,1.19
20100918,0.0,66.31,26.23,1.07
20100919,0.37,68.23,25.88,2.53
20100920,0.56,73.29,25.4,2.46
20100921,1.51,68.51,26.35,1.76
20100922,0.2,59.07,25.26,2.7
20100923,0.0,64.12,25.44,2.79
20100924,0.0,64.06,25.49,2.1
20100925,0.0,55.55,26.19,1.45
20100926,0.0,52.07,26.27,0.87
20100927,0.0,51.49,26.2,1.21
20100928,0.0,55.34,26.22,1.52
20100929,0.0,53.21,27.23,0.96
20100930,0.0,52.63,27.75,1.13
20101001,0.0,50.44,28.49,1.18
20101002,0.0,51.07,28.7,1.09
20101003,1.12,60.39,27.99,1.37
20101004,0.44,56.66,28.72,1.92
20101005,0.0,51.81,28.03,1.49
20101006,0.0,54.4,26.8,1.7
20101007,0.0,51.93,26.77,1.52
20101008,0.0,46.87,27.3,1.41
20101009,0.0,43.58,26.13,2.15
20101010,0.0,53.78,24.91,3.68
20101011,0.28,62.19,25.81,2.08
20101012,0.11,61.67,26.36,1.22
20101013,0.0,54.4,27.31,1.41
20101014,0.0,52.66,26.76,1.83
20101015,0.0,44.65,27.11,1.43
20101016,0.0,38.49,27.41,1.43
20101017,0.0,53.73,26.44,1.9
20101018,0.0,65.47,27.22,2.23
20101019,0.0,63.26,27.17,1.91
20101020,0.0,55.94,27.23,1.64
20101021,0.0,45.59,27.03,1.38
20101022,0.0,46.53,25.43,2.59
20101023,0.0,47.31,24.71,0.8
20101024,0.0,45.5,24.88,0.6
20101025,0.0,44.67,25.23,0.91
20101026,0.0,49.7,25.25,1.37
20101027,0.0,40.63,26.19,0.77
20101028,0.0,45.65,23.95,1.4
20101029,0.0,46.48,23.73,1.28
20101030,0.06,46.64,24.84,1.01
20101031,0.0,48.91,23.25,1.54
20101101,0.0,50.37,21.89,1.55
20101102,0.0,46.95,21.69,1.69
20101103,0.0,45.68,21.98,1.55
20101104,0.0,45.14,22.28,1.51
20101105,0.0,43.73,22.44,1.58
20101106,0.0,44.37,21.9,1.45
20101107,0.0,44.87,21.23,1.91
20101108,0.07,52.48,21.11,1.61
20101109,0.39,65.75,22.95,2.36
20101110,1.12,71.91,24.88,1.33
20101111,4.58,74.96,24.98,1.33
20101112,1.42,74.76,24.35,1.4
20101113,5.5,70.33,24.72,1.07
20101114,1.31,68.61,23.83,1.61
20101115,3.65,68.59,24.29,1.48
20101116,2.73,62.82,22.93,1.73
20101117,3.9,72.6,21.84,1.16
20101118,0.31,62.65,21.24,1.14
20101119,0.0,49.18,20.36,1.38
20101120,0.0,35.18,19.24,1.13
20101121,0.0,35.32,19.48,1.44
20101122,3.69,65.82,18.57,2.31
20101123,6.55,68.14,19.31,2.17
20101124,2.36,77.97,19.05,2.19
20101125,0.15,77.35,20.08,1.14
20101126,0.01,51.3,19.37,1.56
20101127,0.0,41.58,18.03,1.54
20101128,0.0,43.56,17.31,1.67
20101129,0.0,47.93,17.62,1.74
20101130,0.0,36.75,16.78,1.54
20101201,0.0,38.06,15.99,1.71
20101202,0.0,40.54,15.7,1.94
20101203,0.0,46.29,14.6,2.06
20101204,0.0,48.51,13.99,1.84
20101205,0.0,49.81,14.39,1.96
20101206,0.0,60.87,16.21,2.01
20101207,0.0,51.6,15.68,2.32
20101208,0.0,46.81,14.63,1.54
20101209,0.0,43.05,13.55,1.54
20101210,0.0,37.39,12.98,1.61
20101211,0.0,31.06,14.25,1.23
20101212,0.0,33.28,15.42,1.27
20101213,0.0,37.39,15.56,1.58
20101214,0.0,32.05,17.22,0.66
20101215,0.0,35.14,16.39,1.13
20101216,0.0,38.79,16.12,1.2
20101217,0.0,35.26,16.43,1.27
20101218,0.0,31.67,15.58,1.62
20101219,0.0,28.4,14.45,1.79
20101220,0.0,26.14,14.66,1.42
20101221,0.0,23.34,16.03,1.44
20101222,0.0,28.96,15.12,2.03
20101223,0.0,34.12,14.76,1.53
20101224,0.0,26.79,14.34,1.45
20101225,0.0,36.79,12.7,1.58
20101226,0.0,35.56,13.22,1.65
20101227,0.02,47.34,14.47,1.85
20101228,5.57,66.61,15.75,1.97
20101229,3.14,83.95,15.24,1.93
20101230,0.49,75.81,14.13,2.53
20101231,0.0,49.62,12.61,1.48
20110101,0.0,37.41,12.45,1.12
20110102,0.0,44.48,10.88,1.26
20110103,0.0,44.05,10.68,1.58
20110104,0.0,44.07,10.49,1.25
20110105,0.0,43.44,10.06,1.56
20110106,0.0,39.39,11.09,1.48
20110107,0.0,34.71,12.68,1.3
20110108,0.0,27.43,13.36,1.47
20110109,0.0,31.56,10.72,2.08
20110110,0.0,30.23,11.48,1.49
20110111,0.0,25.59,14.47,1.24
20110112,0.0,25.33,15.86,1.55
20110113,0.0,38.72,17.54,1.88
20110114,0.0,44.61,16.16,2.62
20110115,0.0,19.24,11.53,2.47
20110116,0.0,17.66,11.28,1.67
20110117,0.0,17.11,13.81,1.75
20110118,0.0,19.8,15.7,1.7
20110119,0.0,21.43,13.48,1.85
20110120,0.0,19.23,15.49,1.52
20110121,0.0,24.25,16.54,1.96
20110122,0.0,30.45,18.46,1.5
20110123,0.0,34.03,17.04,2.08
20110124,0.0,37.68,15.78,2.11
20110125,0.0,32.25,15.64,2.11
20110126,0.0,26.81,14.19,2.74
20110127,0.0,26.92,13.37,2.43
20110128,0.0,26.48,14.32,1.79
20110129,0.0,29.78,16.07,2.01
20110130,0.0,32.35,15.36,2.42
20110131,0.0,36.17,15.39,2.05
20110201,0.0,31.23,16.28,1.77
20110202,0.0,27.53,18.41,1.48
20110203,0.0,26.09,20.03,1.58
20110204,0.0,24.93,20.46,3.08
20110205,0.0,28.0,20.3,1.99
20110206,0.0,39.1,19.53,3.18
20110207,0.1,52.15,18.88,3.92
20110208,0.0,15.92,16.44,1.39
20110209,0.0,20.62,16.45,1.92
20110210,0.0,20.44,17.77,1.81
20110211,0.0,22.71,19.57,2.17
20110212,0.0,25.82,20.51,2.8
20110213,1.79,31.83,19.67,2.64
20110214,11.61,73.39,17.04,1.41
20110215,2.08,66.96,17.27,1.79
20110216,0.0,59.86,15.87,1.67
20110217,0.0,42.3,15.83,1.49
20110218,0.04,41.43,16.62,1.64
20110219,0.02,42.97,17.74,1.65
20110220,0.22,42.89,18.29,1.83
20110221,0.19,53.31,14.87,2.48
20110222,0.0,43.77,16.24,1.54
20110223,0.0,41.09,17.46,2.08
20110224,0.0,39.63,18.33,2.15
20110225,0.16,39.28,18.71,2.01
20110226,0.42,46.18,18.48,2.06
20110227,0.0,35.7,17.98,2.98
20110228,0.0,33.26,18.79,2.67
20110301,0.05,33.45,19.26,2.51
20110302,0.37,40.32,20.76,2.68
20110303,0.57,43.52,21.55,1.66
20110304,0.02,47.96,20.68,2.64
20110305,0.01,51.78,21.0,1.76
20110306,0.0,38.54,22.2,2.21
20110307,0.0,31.93,22.99,2.33
20110308,0.0,31.05,22.44,2.14
20110309,0.01,22.52,21.15,1.85
20110310,0.0,21.28,20.13,2.5
20110311,0.0,20.82,21.73,1.78
20110312,0.0,14.22,24.03,1.3
20110313,0.0,12.74,25.08,1.83
20110314,0.0,14.6,26.53,1.75
20110315,0.0,16.45,26.38,1.9
20110316,0.0,15.2,26.73,1.83
20110317,0.0,14.45,28.86,1.65
20110318,0.0,17.12,28.24,3.29
20110319,0.0,20.63,27.21,4.15
20110320,0.0,15.32,26.06,2.67
20110321,0.0,9.31,24.4,1.52
20110322,0.0,11.88,24.67,2.44
20110323,0.0,19.5,25.62,2.72
20110324,1.07,16.71,26.33,1.3
20110325,0.0,18.47,26.14,1.69
20110326,0.0,14.62,28.46,1.77
20110327,0.0,15.32,28.65,2.49
20110328,0.0,18.2,28.52,3.47
20110329,0.0,21.67,27.65,1.7
20110330,0.02,18.41,27.13,1.56
20110331,0.0,16.89,27.25,1.35
20110401,0.0,18.72,27.74,1.83
20110402,0.0,16.4,26.55,2.2
20110403,0.06,12.6,24.67,2.8
20110404,0.0,14.4,25.64,1.37
20110405,0.0,11.58,26.28,2.23
20110406,0.0,11.83,25.99,2.0
20110407,0.0,19.54,26.36,2.25
20110408,0.0,20.42,27.29,2.1
20110409,0.0,18.58,28.7,1.53
20110410,0.0,18.41,30.33,2.19
20110411,0.0,24.11,29.63,2.83
20110412,0.0,34.82,27.42,2.69
20110413,0.0,24.31,28.53,2.21
20110414,0.0,20.27,29.55,1.97
20110415,0.01,20.64,30.88,1.38
20110416,0.66,25.02,30.89,1.54
20110417,0.7,36.11,28.93,3.37
20110418,0.01,21.81,27.93,1.77
20110419,0.0,18.39,27.91,2.18
20110420,0.0,16.78,28.78,2.19
20110421,0.0,14.01,29.79,2.14
20110422,0.0,14.04,29.9,1.87
20110423,0.0,12.17,30.65,1.95
20110424,0.0,11.68,31.95,1.86
20110425,0.0,9.9,33.25,2.17
20110426,0.0,9.41,33.91,2.01
20110427,0.0,12.57,33.38,1.99
20110428,0.0,16.13,33.85,2.37
20110429,0.0,23.83,33.21,3.68
20110430,0.0,25.42,32.47,3.51
20110501,0.0,20.51,33.76,3.03
20110502,0.0,22.49,33.57,2.56
20110503,0.0,25.74,33.66,4.03
20110504,0.0,29.86,32.8,4.08
20110505,0.0,27.34,32.83,3.61
20110506,0.0,22.23,32.67,2.9
20110507,0.08,22.03,33.2,1.89
20110508,0.0,17.65,34.64,3.69
20110509,0.0,16.33,34.77,5.5
20110510,0.0,22.32,34.04,4.95
20110511,0.0,28.25,34.2,5.15
20110512,1.86,29.69,34.23,4.01
20110513,0.0,27.61,34.9,3.14
20110514,0.02,22.72,35.46,2.81
20110515,0.21,20.33,36.59,2.2
20110516,0.23,22.83,36.48,1.81
20110517,2.57,23.25,36.54,2.28
20110518,0.0,23.65,36.25,3.07
20110519,0.01,24.77,35.13,4.3
20110520,0.0,33.7,35.2,5.72
20110521,0.0,35.39,34.79,5.95
20110522,0.37,39.26,34.14,5.48
20110523,0.8,37.17,34.16,4.53
20110524,0.0,33.43,35.25,4.92
20110525,0.0,32.19,34.78,4.82
20110526,0.01,35.18,35.13,4.65
20110527,2.76,31.06,35.47,3.82
20110528,0.02,29.28,35.24,3.05
20110529,0.07,25.5,35.99,3.67
20110530,0.12,24.07,35.46,4.91
20110531,0.0,32.26,35.4,5.42
20110601,0.03,36.02,34.23,5.94
20110602,1.41,32.87,34.31,2.68
20110603,0.13,24.6,35.28,1.95
20110604,0.0,20.8,36.07,1.56
20110605,0.0,17.59,37.87,1.59
20110606,0.0,13.91,39.05,1.73
20110607,0.0,13.39,39.15,2.54
20110608,0.0,15.72,38.35,4.57
20110609,0.0,22.96,37.77,5.6
20110610,0.0,30.28,36.36,5.89
20110611,0.14,28.82,36.34,5.39
20110612,0.77,31.65,36.79,4.46
20110613,0.0,39.57,36.01,4.53
20110614,1.42,37.02,37.25,4.79
20110615,0.14,38.27,35.73,6.02
20110616,0.01,38.61,35.61,6.38
20110617,0.0,36.26,35.48,5.03
20110618,0.0,37.76,35.23,4.31
20110619,0.01,37.43,36.15,5.02
20110620,0.63,37.21,36.3,3.83
20110621,4.35,39.93,35.78,3.45
20110622,1.92,47.54,33.47,3.9
20110623,7.57,59.39,31.65,4.05
20110624,1.05,50.31,33.19,4.52
20110625,0.65,42.05,34.72,4.29
20110626,0.29,43.45,34.5,4.12
20110627,0.05,49.82,33.31,2.98
20110628,1.93,45.58,34.43,3.35
20110629,0.6,44.34,33.96,4.9
20110630,0.07,43.05,34.16,5.45
20110701,0.0,43.04,33.89,5.67
20110702,0.0,41.2,33.88,4.45
20110703,0.02,40.54,34.25,4.06
20110704,0.06,38.29,34.74,3.47
20110705,6.0,36.49,35.37,2.41
20110706,4.79,53.15,32.9,2.04
20110707,0.52,52.58,32.72,1.88
20110708,4.85,55.56,32.8,2.34
20110709,1.09,66.18,29.98,3.68
20110710,8.99,71.9,28.95,3.28
20110711,0.38,61.45,30.79,2.88
20110712,0.01,51.62,33.0,2.54
20110713,0.7,44.39,33.9,2.86
20110714,5.15,52.8,32.82,2.66
20110715,29.31,69.38,30.67,2.06
20110716,6.8,70.35,30.65,1.84
20110717,4.92,65.0,31.0,1.73
20110718,3.01,59.08,31.66,1.5
20110719,1.26,53.33,32.61,3.12
20110720,0.03,55.79,31.62,4.59
20110721,0.0,56.5,31.01,4.84
20110722,0.24,56.11,31.01,4.32
20110723,3.93,65.21,29.45,3.31
20110724,1.36,64.57,30.38,2.18
20110725,0.07,63.75,31.36,2.94
20110726,0.0,63.97,31.85,2.96
20110727,18.38,67.64,30.93,2.1
20110728,44.71,77.91,29.14,2.65
20110729,1.83,67.99,30.4,2.1
20110730,0.21,65.24,30.46,2.88
20110731,7.6,69.07,30.21,2.45
20110801,2.22,69.13,30.18,2.89
20110802,0.11,64.62,31.1,3.05
20110803,0.68,62.16,31.23,3.28
20110804,0.43,64.23,30.65,2.87
20110805,0.31,63.43,30.93,3.21
20110806,1.09,61.17,31.4,3.31
20110807,4.63,60.2,31.76,2.88
20110808,9.42,76.13,28.83,1.84
20110809,27.74,84.05,27.78,2.28
20110810,6.36,76.21,29.0,2.17
20110811,0.99,75.16,28.46,3.57
20110812,0.29,77.52,28.57,2.7
20110813,8.66,80.83,27.86,2.97
20110814,7.21,78.92,28.51,2.6
20110815,6.58,81.49,27.57,1.34
20110816,3.51,80.17,27.42,1.79
20110817,0.07,69.98,28.71,2.83
20110818,0.01,65.69,29.95,2.32
20110819,0.69,67.29,29.73,2.61
20110820,20.5,76.2,28.34,1.76
20110821,3.93,74.78,28.95,1.21
20110822,0.0,69.57,30.05,1.12
20110823,0.56,70.3,30.17,2.21
20110824,3.79,82.32,27.54,2.33
20110825,4.36,72.49,28.81,0.77
20110826,3.71,72.82,28.97,2.0
20110827,6.68,73.11,29.03,1.59
20110828,2.27,77.15,28.75,1.52
20110829,0.71,72.95,29.35,2.25
20110830,2.21,76.99,28.65,2.49
20110831,2.65,78.25,28.38,1.78
20110901,17.4,78.73,28.76,1.57
20110902,8.71,78.37,28.16,1.98
20110903,10.18,76.66,27.73,3.99
20110904,6.88,82.81,27.64,3.98
20110905,28.21,88.16,26.5,2.59
20110906,11.54,83.3,27.61,2.59
20110907,1.73,82.69,27.85,4.0
20110908,4.17,85.02,26.97,3.09
20110909,2.01,81.03,26.85,2.03
20110910,1.22,76.29,28.36,0.93
20110911,2.63,78.5,28.31,1.11
20110912,1.04,83.1,27.75,1.92
20110913,0.17,77.42,28.21,2.01
20110914,0.11,80.71,27.89,2.19
20110915,1.52,77.17,27.76,1.9
20110916,1.09,78.18,27.22,2.76
20110917,3.71,78.85,26.89,2.5
20110918,0.47,80.16,26.78,3.19
20110919,3.63,74.9,27.42,2.57
20110920,0.56,70.9,27.2,2.15
20110921,0.22,69.3,26.66,2.42
20110922,0.03,70.2,26.58,2.3
20110923,0.0,64.1,27.09,1.9
20110924,0.0,65.04,27.18,2.91
20110925,0.0,68.2,26.83,3.44
20110926,0.0,69.1,26.15,3.11
20110927,0.0,69.59,26.44,3.43
20110928,0.0,68.47,26.23,3.35
20110929,0.0,66.29,26.19,2.87
20110930,0.0,64.16,25.99,2.65
20111001,0.0,61.93,25.87,3.25
20111002,0.0,60.05,25.37,3.43
20111003,0.0,63.49,25.0,3.5
20111004,0.0,64.63,24.65,2.9
20111005,0.0,61.14,25.27,1.74
20111006,0.0,56.92,26.12,1.38
20111007,0.0,47.15,26.86,1.36
20111008,0.0,49.2,27.42,1.55
20111009,0.0,47.56,27.64,1.57
20111010,0.0,45.44,27.95,1.19
20111011,0.0,44.86,28.34,0.95
20111012,0.0,47.16,27.76,0.9
20111013,0.0,44.41,28.52,0.91
20111014,0.0,39.52,27.27,1.46
20111015,0.0,35.2,27.17,1.4
20111016,0.0,36.06,27.66,1.06
20111017,0.0,39.62,26.59,1.22
20111018,0.0,39.4,25.27,1.51
20111019,0.0,34.06,25.89,1.02
20111020,0.19,42.53,25.97,1.14
20111021,0.15,42.29,26.56,0.72
20111022,0.0,40.84,26.06,1.23
20111023,0.0,43.37,25.19,1.42
20111024,0.0,42.24,24.68,1.37
20111025,0.0,46.61,23.78,1.64
20111026,0.0,42.68,22.95,1.53
20111027,0.0,36.44,22.44,1.71
20111028,0.0,32.76,23.03,1.08
20111029,0.0,39.1,22.58,1.27
20111030,0.0,36.74,23.25,1.08
20111031,0.0,36.09,23.99,0.79
20111101,0.0,34.83,24.19,1.02
20111102,0.0,37.35,23.26,1.53
20111103,0.0,48.53,23.28,1.4
20111104,0.0,46.49,25.61,0.71
20111105,0.0,43.55,25.32,1.05
20111106,0.0,41.66,24.91,1.49
20111107,0.0,36.8,24.96,1.07
20111108,0.0,37.41,24.71,1.12
20111109,0.0,39.73,24.76,1.05
20111110,0.0,37.99,25.67,1.07
20111111,0.0,42.99,25.22,1.81
20111112,0.0,40.41,24.44,1.69
20111113,0.0,29.07,24.67,1.11
20111114,0.0,29.11,23.66,1.3
20111115,0.0,28.96,23.81,1.23
20111116,0.0,34.18,24.27,1.4
20111117,0.0,31.23,24.64,1.34
20111118,0.0,31.17,24.69,1.45
20111119,0.0,33.51,24.3,1.41
20111120,0.0,28.13,24.07,1.35
20111121,0.0,29.74,22.87,1.7
20111122,0.0,31.86,22.45,1.39
20111123,0.0,37.39,21.22,1.67
20111124,0.0,51.7,20.63,2.37
20111125,0.0,50.89,20.65,1.6
20111126,0.0,44.62,20.9,1.47
20111127,0.0,47.78,20.47,1.44
20111128,0.0,40.54,20.7,1.87
