,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.87,19.51,1.25
20111130,0.0,44.58,19.04,1.29
20111201,0.0,51.91,17.73,1.23
20111202,0.0,59.52,18.16,0.83
20111203,0.0,56.75,19.73,1.2
20111204,0.0,53.31,20.41,1.34
20111205,0.0,52.83,19.65,1.19
20111206,0.0,54.76,19.17,1.65
20111207,0.0,56.93,18.99,1.52
20111208,0.0,58.04,19.4,1.24
20111209,0.0,52.38,20.6,1.29
20111210,0.0,51.43,18.79,1.9
20111211,0.0,43.47,16.74,1.2
20111212,0.0,45.22,17.22,0.97
20111213,0.0,45.05,16.83,1.1
20111214,0.0,39.47,16.69,1.04
20111215,0.0,38.72,16.5,1.22
20111216,0.0,36.39,15.79,0.91
20111217,0.0,35.33,14.99,1.06
20111218,0.0,46.17,12.61,1.11
20111219,0.0,48.43,12.62,1.06
20111220,0.0,50.09,13.1,1.31
20111221,0.0,46.76,14.6,1.12
20111222,0.0,47.68,15.42,1.32
20111223,0.0,46.89,15.06,1.3
20111224,0.0,42.7,15.35,1.21
20111225,0.0,37.96,14.71,1.1
20111226,0.0,39.96,13.55,1.18
20111227,0.0,45.14,12.97,1.04
20111228,0.0,40.68,13.96,0.8
20111229,0.0,40.84,14.38,0.63
20111230,0.0,44.49,14.96,0.77
20111231,1.98,59.8,16.96,1.71
20120101,25.08,90.7,15.05,2.13
20120102,8.83,78.0,15.13,1.22
20120103,0.0,64.35,16.51,0.67
20120104,0.0,67.69,15.34,1.26
20120105,0.0,69.14,15.48,1.16
20120106,0.18,69.6,15.87,1.42
20120107,2.79,73.77,16.55,1.89
20120108,0.02,78.2,16.66,1.08
20120109,0.0,70.42,14.9,1.6
20120110,0.0,60.46,12.75,1.32
20120111,0.0,43.52,11.79,1.58
20120112,0.0,44.08,11.06,2.08
20120113,0.0,42.76,11.71,2.04
20120114,0.0,41.56,13.96,1.86
20120115,0.0,40.0,16.55,1.75
20120116,0.02,49.77,17.43,1.64
20120117,0.38,60.87,17.33,1.31
20120118,0.0,58.96,15.88,0.93
20120119,0.0,59.87,14.93,1.23
20120120,0.0,53.67,13.27,1.8
20120121,0.0,42.63,12.05,1.93
20120122,0.0,35.76,13.03,1.24
20120123,0.0,40.78,14.6,1.32
20120124,0.0,39.32,15.83,1.1
20120125,0.0,41.59,16.65,0.91
20120126,0.38,47.4,17.05,0.98
20120127,0.0,45.75,15.47,1.51
20120128,0.02,55.61,14.4,1.17
20120129,0.0,54.54,15.57,1.0
20120130,0.0,36.96,15.26,1.11
20120131,0.0,36.73,15.0,1.14
20120201,0.0,35.98,13.86,1.71
20120202,0.0,33.28,15.42,1.59
20120203,0.0,32.26,16.54,1.39
20120204,0.0,35.43,17.19,1.55
20120205,0.0,44.26,17.84,1.79
20120206,0.0,44.83,18.68,1.45
20120207,0.75,47.07,19.76,1.46
20120208,1.55,52.12,16.32,2.69
20120209,0.0,27.59,11.16,2.16
20120210,0.0,29.72,12.7,1.88
20120211,0.0,29.62,14.72,1.67
20120212,0.0,31.31,16.52,1.15
20120213,0.0,40.93,17.8,2.41
20120214,0.0,43.44,18.83,1.56
20120215,0.03,45.9,18.8,2.0
20120216,0.01,49.06,18.73,1.77
20120217,0.0,40.93,18.75,1.34
20120218,0.0,28.2,17.77,1.8
20120219,0.0,27.36,18.7,2.2
20120220,0.0,31.62,20.77,1.86
20120221,0.0,29.59,23.6,1.53
20120222,0.0,33.21,23.42,1.35
20120223,0.0,31.74,23.66,2.06
20120224,0.0,32.04,22.0,1.87
20120225,0.0,28.95,21.52,1.53
20120226,0.0,21.3,20.24,2.11
20120227,0.0,19.64,20.2,2.51
20120228,0.0,21.33,21.07,1.77
20120229,0.0,21.99,20.54,1.95
20120301,0.0,19.88,22.27,0.88
20120302,0.0,22.57,22.12,1.27
20120303,0.0,21.71,23.07,1.87
20120304,0.0,24.98,24.69,2.08
20120305,0.0,28.28,26.11,2.35
20120306,0.0,26.75,24.93,2.62
20120307,0.0,28.48,23.61,1.69
20120308,0.0,15.84,21.92,2.05
20120309,0.0,11.15,18.73,1.94
20120310,0.0,15.19,19.38,1.22
20120311,0.0,17.32,20.75,1.31
20120312,0.61,26.55,23.51,2.94
20120313,0.51,27.25,22.47,2.71
20120314,0.04,37.59,21.57,2.22
20120315,0.0,16.19,23.16,2.38
20120316,0.0,17.6,24.92,1.88
20120317,0.0,17.76,27.65,1.67
20120318,0.0,21.65,27.52,1.23
20120319,0.0,24.63,28.23,1.42
20120320,0.0,18.57,30.52,2.0
20120321,0.0,8.32,25.95,2.73
20120322,0.0,6.35,23.47,3.03
20120323,0.0,7.66,25.23,2.76
20120324,0.0,8.72,26.62,2.02
20120325,0.0,9.08,27.81,1.89
20120326,0.0,10.07,30.25,1.06
20120327,0.0,11.14,30.28,1.6
20120328,0.0,15.22,30.61,2.01
20120329,0.0,17.06,29.22,3.32
20120330,0.0,17.23,29.2,2.41
20120331,0.0,14.8,30.11,1.27
20120401,0.0,14.22,30.7,1.59
20120402,0.0,15.58,31.59,1.42
20120403,0.0,16.61,32.83,1.45
20120404,0.0,15.86,33.35,1.56
20120405,0.08,17.73,32.44,1.89
20120406,0.18,16.14,33.09,0.83
20120407,0.0,16.35,32.75,2.09
20120408,0.0,13.58,32.02,2.04
20120409,0.0,14.9,33.0,1.74
20120410,0.0,13.63,34.37,1.3
20120411,2.06,20.26,33.03,2.0
20120412,0.88,29.67,31.52,1.5
20120413,0.04,26.15,32.06,1.82
20120414,0.37,29.63,30.67,2.69
20120415,0.37,30.67,30.12,1.99
20120416,0.0,23.15,30.4,2.46
20120417,0.0,20.34,32.54,2.07
20120418,0.0,23.76,32.82,2.09
20120419,0.0,23.63,33.41,2.32
20120420,0.0,21.76,33.2,3.3
20120421,0.0,25.34,32.01,3.52
20120422,0.0,22.62,32.19,2.81
20120423,0.0,19.16,32.79,1.77
20120424,0.0,17.87,33.48,1.32
20120425,0.0,19.68,33.51,1.62
20120426,0.0,18.87,34.26,1.83
20120427,0.03,19.06,34.69,2.13
20120428,0.0,18.77,33.51,3.54
20120429,0.0,12.34,33.0,2.82
20120430,0.0,11.28,32.8,1.61
20120501,0.0,13.2,32.52,1.67
20120502,0.0,12.22,32.8,1.73
20120503,0.0,12.17,32.48,1.48
20120504,0.01,15.08,33.28,2.04
20120505,0.0,17.15,33.05,2.11
20120506,0.0,17.78,34.64,1.89
20120507,0.0,16.75,35.78,1.73
20120508,0.01,18.01,36.72,1.53
20120509,0.0,18.54,37.55,1.84
20120510,0.0,17.48,37.27,1.18
20120511,0.31,19.84,37.52,2.33
20120512,0.19,19.6,36.77,1.7
20120513,0.01,18.09,37.3,2.3
20120514,0.56,24.8,36.02,4.13
20120515,0.0,18.1,35.42,3.83
20120516,0.0,14.64,36.6,3.34
20120517,0.0,16.18,37.73,3.37
20120518,0.0,15.85,37.24,3.43
20120519,0.03,17.98,36.6,3.35
20120520,0.0,13.84,36.96,2.45
20120521,0.0,12.86,37.71,1.84
20120522,0.0,12.81,38.23,1.92
20120523,0.0,11.69,37.64,3.36
20120524,0.0,9.77,36.9,3.52
20120525,0.0,10.48,37.93,3.05
20120526,0.0,12.89,38.69,3.56
20120527,0.0,12.88,37.78,3.76
20120528,0.0,11.91,37.28,3.67
20120529,0.0,11.06,38.01,3.07
20120530,0.0,9.11,38.51,2.89
20120531,0.0,11.39,39.2,2.59
20120601,0.0,12.53,40.68,2.75
20120602,0.0,13.74,40.65,4.6
20120603,0.0,15.8,39.86,4.26
20120604,0.0,18.63,38.96,4.1
20120605,0.45,20.47,39.41,2.03
20120606,1.22,21.19,38.97,2.79
20120607,0.0,25.5,36.05,2.8
20120608,0.0,26.59,37.05,3.34
20120609,0.0,20.54,38.28,3.99
20120610,0.0,20.6,38.43,4.34
20120611,0.0,19.29,38.44,3.84
20120612,0.05,27.37,38.77,3.45
20120613,0.0,22.41,39.9,3.0
20120614,0.0,18.41,40.76,3.67
20120615,0.0,21.74,40.38,5.24
20120616,0.72,24.67,40.18,5.79
20120617,0.07,28.21,39.97,5.98
20120618,3.88,37.82,37.24,4.7
20120619,0.42,45.78,34.46,3.35
20120620,0.09,26.89,37.89,2.99
20120621,0.13,26.27,39.18,4.97
20120622,6.46,34.54,36.89,3.57
20120623,1.62,40.26,36.55,3.33
20120624,0.22,29.9,38.52,5.75
20120625,0.28,30.68,38.64,6.03
20120626,0.02,26.62,38.3,6.1
20120627,0.4,28.28,37.88,4.55
20120628,0.05,26.35,38.15,4.66
20120629,0.04,23.99,38.92,3.55
20120630,0.0,19.89,39.86,2.87
20120701,0.0,20.19,40.15,2.39
20120702,1.21,37.1,37.56,3.41
20120703,2.2,36.1,38.45,2.16
20120704,2.23,42.71,36.62,1.77
20120705,10.82,65.57,31.76,1.64
20120706,16.85,79.8,29.34,2.01
20120707,22.63,75.54,29.17,1.99
20120708,9.01,78.53,29.46,1.44
20120709,9.54,71.9,31.1,2.29
20120710,9.28,75.77,30.02,3.48
20120711,0.37,66.35,31.47,3.6
20120712,0.76,59.11,32.89,3.84
20120713,11.1,71.35,31.02,3.02
20120714,6.2,74.67,30.14,2.55
20120715,0.69,59.52,32.14,3.29
20120716,9.72,59.74,31.97,2.85
20120717,0.39,51.42,33.56,3.17
20120718,3.34,51.18,34.63,4.37
20120719,16.09,59.25,33.39,4.15
20120720,22.47,75.23,30.18,2.31
20120721,1.83,72.12,30.57,2.22
20120722,1.2,69.46,31.38,2.78
20120723,2.59,76.3,30.13,2.26
20120724,19.13,77.18,30.09,2.81
20120725,12.18,80.15,29.38,2.26
20120726,3.27,76.6,30.2,1.09
20120727,1.34,74.91,30.84,1.63
20120728,10.69,73.7,31.2,1.68
20120729,7.27,75.48,30.66,1.96
20120730,8.75,80.93,29.52,1.82
20120731,3.47,72.8,30.69,1.5
20120801,2.96,70.96,30.55,1.26
20120802,13.18,75.58,29.71,3.09
20120803,30.2,83.54,28.15,1.78
20120804,7.7,77.79,29.24,0.53
20120805,19.35,80.57,29.58,1.05
20120806,13.92,84.56,28.66,2.6
20120807,14.82,85.07,28.7,2.91
20120808,4.27,82.56,29.46,2.76
20120809,6.17,84.52,29.17,2.42
20120810,12.78,80.74,29.28,1.91
20120811,13.22,82.81,28.49,3.53
20120812,18.5,87.96,27.65,2.77
20120813,6.7,83.76,28.21,2.5
20120814,0.68,80.44,28.52,2.81
20120815,0.02,80.92,29.03,1.93
20120816,0.02,79.41,29.2,1.64
20120817,0.05,80.02,28.71,2.0
20120818,12.28,79.98,29.67,1.41
20120819,1.68,79.86,30.04,2.55
20120820,0.6,80.89,29.45,1.93
20120821,28.98,88.15,28.26,1.28
20120822,14.98,90.38,27.21,1.47
20120823,2.51,83.41,27.58,2.62
20120824,3.63,84.6,27.97,2.2
20120825,8.86,82.68,28.56,0.91
20120826,10.37,80.88,29.3,0.82
20120827,5.57,85.95,28.2,2.31
20120828,2.93,81.92,28.99,1.8
20120829,1.05,84.91,29.12,1.35
20120830,2.44,85.23,29.24,1.02
20120831,0.7,79.3,29.83,1.73
20120901,0.02,79.39,29.73,1.3
20120902,12.1,87.04,28.5,1.77
20120903,3.61,89.31,27.66,1.64
20120904,0.44,83.22,28.34,3.43
20120905,1.09,82.59,27.92,4.36
20120906,10.49,85.04,27.66,4.82
20120907,12.49,85.31,27.38,2.95
20120908,3.1,81.86,28.45,1.37
20120909,2.72,81.69,28.7,1.31
20120910,2.69,82.14,27.93,2.26
20120911,1.92,85.12,27.97,2.07
20120912,12.35,84.09,28.97,1.33
20120913,20.54,90.36,27.61,1.51
20120914,24.76,89.68,27.48,1.82
20120915,29.3,88.7,27.25,1.73
20120916,15.27,86.14,27.5,1.73
20120917,8.44,86.13,27.68,0.93
20120918,2.94,86.58,27.23,1.72
20120919,0.44,83.44,27.33,1.78
20120920,0.0,82.28,27.57,1.69
20120921,0.01,74.55,26.8,1.93
20120922,0.01,73.94,25.8,1.83
20120923,0.0,73.54,26.29,2.45
20120924,0.0,72.7,25.79,2.74
20120925,0.0,71.32,25.4,2.51
20120926,0.0,72.84,26.05,1.75
20120927,0.0,71.71,26.54,1.57
20120928,0.0,71.89,26.82,1.34
20120929,0.0,69.17,27.36,0.91
20120930,0.0,66.08,28.18,0.91
20121001,0.0,66.2,27.85,0.76
20121002,0.04,62.58,27.73,0.63
20121003,2.04,66.54,27.9,0.92
20121004,0.17,63.88,26.11,1.82
20121005,0.0,66.18,25.24,2.12
20121006,0.0,61.84,25.86,1.73
20121007,0.0,56.37,26.22,0.76
20121008,0.0,54.31,26.23,0.9
20121009,0.0,58.11,25.6,1.01
20121010,0.0,67.35,24.81,0.92
20121011,0.0,64.84,25.53,0.99
20121012,0.0,58.18,25.11,1.38
20121013,0.0,57.23,25.35,1.19
20121014,0.0,56.96,25.9,1.12
20121015,0.0,56.81,26.26,0.9
20121016,0.0,62.56,25.74,1.14
20121017,0.0,60.41,25.76,1.15
20121018,0.0,60.72,25.75,1.16
20121019,0.0,56.58,26.1,0.77
20121020,0.0,60.6,25.05,1.07
20121021,0.0,59.73,24.74,1.14
20121022,0.0,56.2,25.08,0.79
20121023,0.0,52.39,25.14,0.88
20121024,0.03,62.06,23.94,1.3
20121025,0.0,56.32,23.35,1.19
20121026,0.0,52.97,22.23,0.61
20121027,0.0,59.77,22.37,0.89
20121028,0.0,55.19,22.33,1.11
20121029,0.0,52.65,22.11,1.0
20121030,0.0,57.98,21.56,1.15
20121031,0.0,60.49,21.55,1.36
20121101,0.0,59.75,21.21,1.25
20121102,0.0,67.84,20.99,1.15
20121103,0.0,77.84,21.84,1.94
20121104,0.0,74.59,22.78,2.02
20121105,0.0,75.17,22.35,1.49
20121106,0.0,70.75,22.18,0.97
20121107,0.0,56.36,20.96,1.52
20121108,0.0,47.54,19.96,2.08
20121109,0.0,45.22,20.44,1.63
20121110,0.0,44.03,21.49,1.26
20121111,0.0,45.84,21.89,1.25
20121112,0.0,44.46,22.33,1.12
20121113,0.0,47.02,21.17,1.41
20121114,0.0,43.04,19.68,1.67
20121115,0.0,45.95,18.93,1.54
20121116,0.0,48.77,18.41,1.29
20121117,0.0,49.21,19.0,1.03
20121118,0.0,52.49,18.45,0.97
20121119,0.0,52.79,19.34,0.75
20121120,0.0,48.58,19.25,1.11
20121121,0.0,44.12,19.18,1.06
20121122,0.0,40.27,18.77,1.25
20121123,0.0,43.49,18.72,1.27
20121124,0.0,37.83,19.68,0.97
20121125,0.0,43.9,18.73,1.92
20121126,0.0,45.1,17.68,1.45
20121127,0.0,42.27,17.01,1.79
20121128,0.0,41.15,17.55,1.61
20121129,0.0,36.55,19.8,1.07
20121130,0.0,46.3,18.34,1.98
20121201,0.0,40.87,17.15,1.43
20121202,0.0,34.8,16.73,0.63
20121203,0.0,34.44,17.27,1.15
20121204,0.0,39.11,17.04,2.08
20121205,0.0,40.92,17.54,2.11
20121206,0.0,39.73,18.49,2.23
20121207,0.0,34.46,17.4,2.25
20121208,0.0,37.03,17.77,1.89
20121209,0.0,36.43,19.5,1.42
20121210,0.0,44.13,19.6,0.9
20121211,0.0,57.99,18.73,1.27
20121212,0.0,59.35,18.3,1.05
20121213,0.0,59.76,17.5,1.81
20121214,0.01,66.91,17.95,2.27
20121215,0.0,65.04,18.71,0.99
20121216,0.0,58.52,19.78,1.16
20121217,0.0,46.18,18.51,2.77
20121218,0.0,41.58,17.35,2.7
20121219,0.0,42.29,17.4,3.06
20121220,0.0,32.1,15.66,2.55
20121221,0.0,30.42,15.51,1.42
20121222,0.0,32.26,15.64,1.4
20121223,0.0,38.01,13.82,1.19
20121224,0.0,44.94,12.54,1.12
20121225,0.0,39.11,13.36,1.13
20121226,0.0,37.07,13.79,0.95
20121227,0.0,42.2,12.73,1.19
20121228,0.0,39.72,12.78,1.5
20121229,0.0,37.38,14.54,1.33
20121230,0.0,41.93,15.44,1.18
20121231,0.0,47.4,15.17,1.2
20130101,0.0,45.39,13.88,0.82
20130102,0.0,46.34,13.37,1.36
20130103,0.0,37.09,11.82,1.42
20130104,0.0,33.5,12.03,0.79
20130105,0.0,34.42,11.2,1.28
20130106,0.0,32.76,10.67,0.79
20130107,0.0,31.76,9.49,1.6
20130108,0.0,29.89,10.31,2.03
20130109,0.0,30.62,12.59,1.75
20130110,0.0,42.46,13.45,2.17
20130111,0.0,43.11,14.79,2.17
20130112,0.0,39.88,17.18,1.41
20130113,0.0,43.38,18.79,1.91
20130114,0.0,46.32,17.17,1.4
20130115,0.0,46.43,17.64,1.57
20130116,0.0,53.4,18.98,1.8
20130117,2.41,59.38,19.98,2.09
20130118,1.66,59.15,20.26,3.86
20130119,0.0,56.21,15.28,2.19
20130120,0.0,35.69,12.74,1.85
20130121,0.0,38.25,12.79,1.44
20130122,0.0,34.69,13.23,0.93
20130123,0.0,31.2,13.56,1.03
20130124,0.0,27.53,14.15,0.93
20130125,0.0,30.11,14.01,1.26
20130126,0.0,34.5,13.75,1.55
20130127,0.0,29.59,14.94,1.61
20130128,0.0,24.97,15.89,1.05
20130129,0.0,26.35,16.93,1.24
20130130,0.0,31.85,18.07,0.84
20130131,0.0,36.42,16.93,1.18
20130201,0.0,30.41,18.66,0.96
20130202,0.0,32.22,19.08,1.05
20130203,0.0,36.89,18.14,0.94
20130204,4.82,45.59,19.4,2.88
20130205,5.5,58.61,21.41,2.7
20130206,4.36,75.38,19.56,1.73
20130207,1.47,51.01,17.55,2.13
20130208,0.0,38.79,15.35,1.86
20130209,0.0,34.08,17.04,0.85
20130210,0.0,33.5,17.73,1.28
20130211,0.0,35.55,19.35,0.83
20130212,0.04,45.7,19.92,1.41
20130213,0.0,46.64,20.16,1.5
20130214,0.38,33.99,20.87,1.29
20130215,5.35,67.44,20.09,2.4
20130216,27.48,89.48,17.03,2.18
20130217,0.29,69.53,16.36,2.0
20130218,0.0,59.52,16.93,1.54
20130219,0.0,48.8,18.02,1.12
20130220,0.0,45.91,18.32,1.21
20130221,0.0,41.82,19.41,1.0
20130222,0.0,42.46,20.29,1.6
20130223,0.92,47.38,22.74,2.04
20130224,3.74,62.3,20.18,1.39
20130225,0.0,54.98,20.33,1.21
20130226,0.0,42.11,21.46,0.92
20130227,0.0,38.97,22.97,1.83
20130228,0.0,35.27,21.41,2.54
20130301,0.0,31.03,19.2,3.07
20130302,0.0,27.6,20.29,2.56
20130303,0.0,30.47,20.84,1.99
20130304,0.0,27.51,22.55,1.39
20130305,0.0,22.99,23.83,1.1
20130306,0.0,26.03,23.22,1.42
20130307,0.0,28.39,23.28,1.52
20130308,0.0,25.07,23.93,1.48
20130309,0.0,22.48,25.47,1.75
20130310,0.0,22.87,26.67,1.91
20130311,0.0,26.51,26.41,1.15
20130312,0.0,29.15,25.43,1.32
20130313,0.0,28.4,26.35,1.2
20130314,2.8,31.35,26.8,1.81
20130315,0.54,41.3,24.87,1.95
20130316,0.42,30.21,25.4,0.98
20130317,1.4,43.7,25.03,2.14
20130318,0.0,27.63,24.35,3.09
20130319,0.0,28.41,26.08,2.61
20130320,0.0,26.95,28.25,0.93
20130321,0.0,28.95,28.67,1.81
20130322,0.03,26.09,28.35,2.61
20130323,0.0,24.55,29.23,2.05
20130324,0.73,26.53,29.81,2.08
20130325,1.02,27.29,27.69,3.18
20130326,0.0,25.07,26.31,2.93
20130327,0.1,22.52,27.74,2.12
20130328,1.37,26.43,28.71,1.15
20130329,1.43,32.59,27.99,2.6
20130330,0.02,33.75,26.81,2.8
20130331,0.0,29.55,27.65,1.8
20130401,0.0,24.98,29.12,1.58
20130402,0.44,25.43,29.64,2.1
20130403,0.24,33.75,30.01,2.14
20130404,0.0,23.79,29.49,3.98
20130405,0.0,15.63,28.65,4.18
20130406,0.0,12.62,28.78,3.55
20130407,0.0,14.83,30.61,2.76
20130408,0.0,17.59,31.57,1.59
20130409,0.0,14.63,33.6,1.27
20130410,0.0,15.63,32.96,1.26
20130411,0.07,19.32,33.46,1.95
20130412,0.0,17.49,32.51,2.56
20130413,0.0,18.16,32.61,1.8
20130414,0.34,18.64,32.81,1.56
20130415,0.32,19.6,32.68,1.97
20130416,0.0,16.37,33.59,2.49
20130417,0.0,12.53,33.75,3.02
20130418,0.0,11.13,32.76,1.51
20130419,0.05,14.45,33.31,0.96
20130420,0.8,24.3,31.72,2.06
20130421,1.22,41.29,28.14,3.64
20130422,0.0,39.97,28.18,1.73
20130423,0.0,29.18,31.17,1.19
20130424,0.0,25.88,33.01,1.51
20130425,0.0,21.5,35.02,1.12
20130426,0.09,22.0,35.73,1.44
20130427,0.16,22.38,35.58,2.74
20130428,0.0,19.71,35.39,3.94
20130429,0.0,17.84,35.65,2.03
20130430,0.0,16.33,36.71,1.42
20130501,0.0,16.43,36.64,3.0
20130502,0.0,6.81,34.38,3.51
20130503,0.0,8.3,33.78,3.23
20130504,0.0,7.97,35.64,1.43
20130505,0.0,10.52,36.83,1.38
20130506,0.0,17.37,37.28,1.6
20130507,0.0,17.41,37.23,1.94
20130508,0.0,10.75,36.84,2.72
20130509,0.0,12.61,37.4,2.99
20130510,0.0,11.87,37.38,2.38
20130511,0.0,14.03,36.7,3.89
20130512,0.09,16.86,35.82,2.16
20130513,0.02,22.45,34.5,2.55
20130514,0.0,18.36,35.38,2.32
20130515,0.0,16.77,37.27,2.22
20130516,0.01,14.23,37.71,2.76
20130517,0.0,12.05,37.58,2.36
20130518,0.0,11.15,38.4,2.89
20130519,0.0,10.63,37.72,2.4
20130520,0.0,11.7,38.17,2.5
20130521,0.0,11.4,38.51,2.43
20130522,0.0,10.55,38.26,3.1
20130523,0.0,11.26,38.97,2.85
20130524,0.0,13.53,39.74,2.41
20130525,0.0,15.85,39.57,2.17
20130526,0.0,16.38,39.47,2.71
20130527,0.0,17.49,39.14,3.06
20130528,0.0,15.36,38.66,2.89
20130529,0.0,14.0,37.76,2.02
20130530,0.04,15.06,37.92,2.05
20130531,1.91,28.33,35.28,4.59
20130601,17.04,52.12,30.39,2.88
20130602,0.03,44.67,33.0,2.42
20130603,0.08,41.95,34.68,1.74
20130604,0.01,36.07,36.53,1.72
20130605,0.0,33.05,37.38,1.93
20130606,1.35,29.9,38.82,2.32
20130607,4.99,42.24,36.14,2.97
20130608,0.83,39.28,36.6,1.89
20130609,0.6,41.71,36.58,3.09
20130610,4.22,44.98,36.17,3.24
20130611,10.69,62.1,32.74,2.34
20130612,1.72,47.4,35.11,2.96
20130613,0.04,37.04,36.16,4.93
20130614,0.07,42.89,35.08,5.75
20130615,3.63,54.15,32.43,7.15
20130616,12.48,74.52,29.07,5.16
20130617,16.47,73.89,29.57,3.76
20130618,8.34,73.75,29.99,2.18
20130619,1.65,61.64,30.08,1.96
20130620,0.03,43.27,33.33,1.83
20130621,0.09,40.31,35.3,2.09
20130622,1.55,42.31,35.67,1.38
20130623,4.48,48.73,35.17,1.53
20130624,4.36,58.19,33.55,1.83
20130625,6.05,56.13,33.53,2.78
20130626,10.7,67.34,31.77,1.73
20130627,35.2,78.33,29.97,1.17
20130628,17.64,81.41,29.26,2.94
20130629,17.05,78.19,29.8,3.22
20130630,33.04,83.69,28.97,2.52
20130701,11.15,73.7,30.31,1.87
20130702,8.84,75.02,30.3,1.7
20130703,5.28,79.91,29.57,3.65
20130704,0.1,73.59,30.05,3.56
20130705,0.08,72.89,29.92,2.36
20130706,4.27,74.91,30.1,2.21
20130707,7.44,75.46,30.62,1.97
20130708,6.37,73.57,31.08,1.56
20130709,7.56,79.52,29.51,1.99
20130710,4.94,77.22,29.64,2.07
20130711,6.12,79.78,29.16,1.49
20130712,0.84,76.44,29.77,3.83
20130713,4.56,77.66,29.8,2.8
20130714,3.15,74.35,30.53,2.17
20130715,1.63,72.92,30.83,1.76
20130716,2.36,73.13,30.86,2.44
20130717,2.36,75.15,30.78,1.69
20130718,6.86,71.4,31.54,1.49
20130719,20.58,76.23,30.94,1.48
20130720,17.04,80.11,29.96,2.45
20130721,7.99,82.97,29.53,1.49
20130722,12.63,80.85,29.6,1.69
20130723,1.29,75.96,30.28,3.04
20130724,3.55,76.69,30.14,2.83
20130725,23.94,81.67,29.59,1.8
20130726,12.24,79.84,29.58,2.04
20130727,20.98,84.29,28.36,2.0
20130728,3.95,84.57,28.79,2.2
20130729,0.61,79.19,29.97,1.48
20130730,7.26,77.96,30.68,0.95
20130731,16.91,83.95,29.29,2.5
20130801,3.84,80.5,28.94,3.56
20130802,2.97,80.71,28.21,4.16
20130803,0.15,79.15,28.95,2.75
20130804,4.33,80.2,29.47,1.91
20130805,10.18,78.39,29.85,1.24
20130806,6.41,81.17,29.36,1.62
20130807,5.59,78.38,29.77,1.11
20130808,26.78,83.21,29.15,0.86
20130809,16.6,89.16,28.21,0.91
20130810,3.7,84.33,28.66,3.01
20130811,0.89,83.24,28.73,1.86
20130812,5.13,82.17,29.26,1.74
20130813,10.67,82.87,28.82,2.36
20130814,7.94,79.25,29.01,1.74
20130815,3.36,81.9,28.95,0.96
20130816,24.08,87.68,27.89,1.33
20130817,24.27,88.79,27.28,1.2
20130818,11.82,83.27,28.51,1.26
20130819,10.25,84.26,28.51,1.56
20130820,8.06,83.3,28.43,1.52
20130821,11.57,86.69,28.06,2.13
20130822,4.19,84.92,27.12,4.0
20130823,0.78,85.18,28.0,2.82
20130824,0.41,82.13,28.97,2.12
20130825,0.17,77.44,29.79,1.12
20130826,0.72,79.28,29.73,1.64
20130827,7.56,83.22,29.17,1.84
20130828,9.27,83.08,28.76,1.56
20130829,15.56,87.7,27.26,2.29
20130830,12.74,88.47,27.32,2.84
20130831,8.74,84.4,27.6,2.24
20130901,1.95,82.32,28.16,2.36
20130902,0.52,80.77,28.53,2.44
20130903,0.12,78.49,28.68,2.4
20130904,0.05,79.24,27.58,3.1
20130905,0.0,78.54,27.51,3.08
20130906,0.0,78.73,27.49,2.75
20130907,0.0,74.87,27.79,1.71
20130908,0.03,73.46,28.3,1.19
20130909,0.0,76.14,28.19,1.44
20130910,5.52,75.1,28.57,1.03
20130911,1.05,72.86,29.16,0.88
20130912,0.07,72.35,29.54,0.57
20130913,0.01,75.6,29.49,0.88
20130914,2.67,75.57,29.53,0.57
20130915,2.94,76.48,29.19,0.9
20130916,0.2,77.43,28.4,0.87
20130917,0.0,73.07,28.65,0.58
20130918,0.0,70.0,28.33,1.19
20130919,6.62,75.53,27.92,1.42
20130920,23.54,87.11,27.41,3.42
20130921,1.6,84.43,27.97,3.19
20130922,1.49,82.44,28.24,2.17
20130923,0.47,80.35,28.42,2.04
20130924,0.08,79.42,28.59,1.2
20130925,2.54,76.16,29.07,1.08
20130926,0.44,77.12,28.83,1.39
20130927,0.95,77.07,28.54,2.1
20130928,0.3,78.56,28.46,1.88
20130929,8.65,81.06,28.02,1.43
20130930,4.65,82.12,27.18,2.01
20131001,1.31,80.41,27.12,2.8
20131002,4.21,83.9,27.11,3.69
20131003,22.55,87.26,25.99,4.57
20131004,44.58,90.76,25.81,3.19
20131005,17.95,90.18,26.13,1.65
20131006,5.02,88.81,26.51,1.7
20131007,13.37,88.57,26.55,2.04
20131008,3.22,85.8,26.39,1.71
20131009,0.03,84.11,26.31,2.0
20131010,2.29,83.26,26.21,1.91
20131011,5.69,85.47,25.37,1.13
20131012,1.13,84.55,25.95,1.51
20131013,10.85,84.45,25.7,2.7
20131014,0.88,80.32,25.58,2.89
20131015,1.31,79.7,26.06,1.22
20131016,0.0,73.79,25.47,1.18
20131017,0.0,72.0,25.4,0.95
20131018,0.15,71.11,26.16,0.62
20131019,0.04,72.76,25.68,1.04
20131020,0.0,62.5,24.69,1.1
20131021,0.0,56.65,24.44,0.9
20131022,0.0,58.51,24.11,0.68
20131023,0.01,73.12,22.89,1.6
20131024,0.04,81.47,24.08,2.32
20131025,0.0,78.57,24.67,1.96
20131026,0.0,78.56,24.46,1.45
