,PRECTOT,RH2M,T2M,WS2M
20100425,0.0,12.19,33.63,2.39
20100426,0.0,8.66,33.86,2.04
20100427,0.0,10.67,34.79,1.15
20100428,1.99,20.7,33.81,1.74
20100429,1.08,23.71,34.5,1.58
20100430,0.01,19.37,34.68,1.62
20100501,0.71,25.04,33.34,1.51
20100502,0.04,28.81,33.22,1.69
20100503,0.57,26.42,33.25,1.74
20100504,0.09,24.43,33.86,1.51
20100505,0.87,24.58,34.27,2.07
20100506,3.11,29.3,33.77,1.71
20100507,2.56,39.65,32.91,2.37
20100508,0.0,33.99,33.28,2.49
20100509,0.0,22.54,34.46,3.31
20100510,0.0,17.74,34.86,2.99
20100511,0.0,14.93,35.39,2.91
20100512,0.0,14.24,35.31,2.9
20100513,0.0,10.94,36.07,2.06
20100514,0.0,10.86,36.72,1.57
20100515,0.0,12.81,36.01,2.01
20100516,0.0,11.76,37.07,1.6
20100517,0.0,10.84,38.5,1.17
20100518,0.03,16.45,37.13,1.83
20100519,0.62,24.89,37.52,1.56
20100520,0.66,15.52,36.76,1.98
20100521,0.0,9.83,36.52,1.54
20100522,0.01,18.39,36.34,2.02
20100523,0.49,20.01,37.1,1.49
20100524,0.03,18.14,37.4,1.91
20100525,0.09,10.13,37.7,2.6
20100526,0.37,7.71,38.41,1.29
20100527,19.89,24.49,34.09,2.38
20100528,6.46,38.64,33.05,2.49
20100529,0.11,34.49,34.84,2.11
20100530,0.09,31.08,35.08,1.55
20100531,0.02,20.51,35.07,1.5
20100601,0.0,17.12,35.68,1.94
20100602,0.0,19.17,36.27,1.97
20100603,0.23,23.95,37.57,3.6
20100604,0.2,32.6,36.69,4.08
20100605,0.19,27.42,36.03,3.85
20100606,0.0,18.28,35.51,4.62
20100607,0.03,20.93,34.51,2.88
20100608,0.0,26.36,35.64,2.02
20100609,0.03,28.53,35.2,1.44
20100610,0.0,24.5,35.97,1.38
20100611,0.0,20.21,36.91,1.11
20100612,1.29,24.11,36.59,2.45
20100613,4.66,38.66,35.02,3.93
20100614,1.67,31.0,35.99,2.06
20100615,0.26,24.5,37.21,2.45
20100616,0.51,24.61,36.54,3.22
20100617,0.22,27.04,36.5,1.68
20100618,0.0,23.16,36.58,1.3
20100619,0.42,27.31,36.76,1.78
20100620,1.39,31.96,37.61,2.02
20100621,0.02,31.42,38.13,1.81
20100622,0.22,29.56,37.99,2.04
20100623,1.32,31.65,37.78,2.19
20100624,1.06,34.27,37.16,2.03
20100625,13.39,46.17,34.78,2.14
20100626,5.05,46.53,34.92,1.57
20100627,0.6,37.88,36.51,1.28
20100628,2.85,39.36,36.07,1.5
20100629,0.96,36.98,36.96,1.8
20100630,1.63,41.91,36.74,1.82
20100701,13.15,52.78,34.11,1.78
20100702,1.41,48.88,33.63,2.56
20100703,1.35,46.62,34.66,3.34
20100704,54.82,60.65,32.12,3.53
20100705,38.14,66.56,30.88,3.25
20100706,5.72,60.92,32.61,2.25
20100707,0.82,54.06,33.55,2.29
20100708,0.04,53.29,33.66,1.68
20100709,1.17,52.43,34.76,1.6
20100710,6.96,56.62,34.43,1.58
20100711,7.88,60.8,33.31,2.25
20100712,9.11,69.63,31.59,1.88
20100713,1.62,64.31,31.31,1.37
20100714,3.8,56.03,32.96,1.02
20100715,9.79,64.5,32.41,1.0
20100716,9.12,71.54,30.15,2.38
20100717,11.41,68.56,31.43,2.33
20100718,72.69,86.31,29.39,1.79
20100719,69.75,92.01,27.36,2.32
20100720,38.79,88.23,26.8,2.35
20100721,10.37,86.11,27.97,1.88
20100722,3.26,86.22,28.4,1.82
20100723,0.56,77.51,29.78,1.05
20100724,1.37,78.44,29.81,0.75
20100725,2.32,81.0,29.86,2.12
20100726,1.8,81.4,28.86,3.07
20100727,19.31,83.88,27.15,3.73
20100728,14.95,80.07,28.9,1.62
20100729,30.69,77.59,30.14,0.97
20100730,46.51,89.8,26.13,2.61
20100731,8.52,84.29,27.85,1.58
20100801,2.4,86.05,27.09,1.49
20100802,9.02,84.66,28.24,2.77
20100803,2.57,82.62,28.5,2.84
20100804,9.93,83.73,28.89,2.55
20100805,4.78,86.61,27.95,1.85
20100806,0.57,81.5,29.6,1.44
20100807,0.64,84.77,28.54,1.9
20100808,0.18,80.87,29.16,1.75
20100809,19.72,82.07,28.84,0.83
20100810,12.94,78.56,29.8,0.73
20100811,10.87,80.05,30.31,1.06
20100812,3.93,81.52,29.69,0.91
20100813,2.07,86.22,28.69,1.15
20100814,2.79,79.75,29.6,0.87
20100815,6.42,84.98,28.74,1.76
20100816,2.64,79.15,29.89,0.98
20100817,5.69,80.19,30.03,0.67
20100818,20.99,89.57,28.57,1.07
20100819,19.5,90.42,28.11,2.07
20100820,21.1,83.77,28.22,1.95
20100821,27.34,89.04,26.95,1.52
20100822,23.73,87.61,27.96,1.95
20100823,16.92,91.32,27.39,1.45
20100824,12.32,93.87,26.87,1.94
20100825,2.74,88.79,26.98,1.94
20100826,11.92,81.35,28.19,0.92
20100827,24.11,81.15,28.7,0.84
20100828,3.92,84.55,28.18,1.56
20100829,1.45,88.01,26.38,1.3
20100830,1.48,87.33,28.34,1.64
20100831,13.11,84.53,28.52,1.65
20100901,21.24,86.72,28.25,1.52
20100902,37.18,89.77,27.22,1.88
20100903,15.4,87.15,28.14,1.5
20100904,18.73,90.35,27.21,1.45
20100905,14.62,89.35,26.96,1.14
20100906,7.6,78.74,28.67,0.87
20100907,4.32,92.78,27.01,1.59
20100908,1.13,87.46,26.87,1.5
20100909,5.02,88.05,27.22,2.23
20100910,23.67,87.07,27.11,1.61
20100911,27.82,85.92,28.01,1.01
20100912,15.66,90.45,26.9,1.0
20100913,10.94,87.33,27.3,1.43
20100914,30.5,85.25,27.28,0.9
20100915,18.68,87.81,26.27,0.75
20100916,26.03,88.57,26.26,1.28
20100917,38.24,87.24,25.76,1.91
20100918,60.05,91.2,24.66,2.43
20100919,9.67,89.56,25.42,2.37
20100920,8.58,87.81,26.16,2.56
20100921,7.61,88.26,27.04,1.65
20100922,1.05,89.91,26.79,2.09
20100923,0.04,81.62,26.3,1.36
20100924,0.01,83.27,24.97,1.0
20100925,0.0,85.39,25.74,1.2
20100926,0.0,85.24,25.86,0.9
20100927,0.0,85.49,25.65,1.21
20100928,0.0,88.03,24.82,1.57
20100929,0.0,86.49,24.91,1.07
20100930,0.0,84.22,25.31,0.77
20101001,0.07,81.0,25.9,0.89
20101002,0.0,78.96,26.25,0.93
20101003,0.0,80.65,26.22,1.06
20101004,0.0,78.67,26.15,0.67
20101005,0.0,79.19,25.33,0.96
20101006,0.25,77.81,25.24,0.83
20101007,1.62,79.24,25.68,0.97
20101008,0.01,84.73,25.26,1.21
20101009,0.0,87.48,24.66,1.56
20101010,0.0,83.2,25.04,0.99
20101011,0.0,76.99,25.02,0.7
20101012,0.0,81.63,24.6,1.09
20101013,0.0,81.27,24.16,0.97
20101014,0.0,76.92,24.98,0.73
20101015,0.06,78.28,25.77,1.1
20101016,0.41,81.35,26.46,0.93
20101017,1.62,88.91,24.59,1.71
20101018,0.06,85.08,24.86,1.17
20101019,1.9,79.38,26.25,0.7
20101020,2.89,79.83,26.29,0.65
20101021,3.32,80.83,25.41,0.85
20101022,0.22,78.05,24.0,0.92
20101023,0.0,74.71,23.19,1.18
20101024,0.0,76.32,22.45,1.12
20101025,0.0,75.46,22.13,1.1
20101026,0.0,67.78,21.97,1.15
20101027,0.0,68.79,20.85,1.34
20101028,0.0,66.2,19.61,0.96
20101029,0.0,68.09,20.24,1.06
20101030,0.0,69.63,21.23,1.03
20101031,0.0,68.57,21.26,0.85
20101101,0.0,72.99,21.07,0.98
20101102,0.0,77.93,21.28,0.96
20101103,0.0,78.22,21.01,1.05
20101104,0.0,76.18,20.45,0.65
20101105,0.0,74.75,21.21,0.86
20101106,0.0,74.68,21.87,0.97
20101107,0.0,72.87,23.08,0.86
20101108,0.0,75.08,23.15,0.89
20101109,0.0,76.13,22.76,0.91
20101110,0.0,76.45,21.69,1.22
20101111,0.0,70.84,20.47,0.78
20101112,0.01,64.68,20.38,0.92
20101113,19.17,67.12,20.53,1.21
20101114,2.9,68.01,20.85,1.04
20101115,0.0,70.74,21.23,0.99
20101116,2.62,76.91,21.37,1.1
20101117,0.56,81.46,21.09,1.28
20101118,0.93,79.49,20.93,0.87
20101119,0.33,81.93,20.08,1.49
20101120,0.0,77.13,16.97,1.41
20101121,0.0,73.85,16.3,1.33
20101122,0.73,75.68,17.22,0.85
20101123,0.15,77.3,18.19,1.25
20101124,2.16,71.79,18.13,1.59
20101125,0.5,80.57,19.1,1.48
20101126,0.52,84.46,19.0,1.83
20101127,0.14,77.08,18.41,1.28
20101128,0.15,75.51,17.8,1.12
20101129,0.0,75.96,17.02,1.72
20101130,0.0,70.98,14.74,1.49
20101201,0.0,66.12,15.17,0.65
20101202,0.0,70.01,15.91,0.9
20101203,0.0,71.33,16.24,1.05
20101204,0.0,68.4,16.33,1.18
20101205,0.0,65.83,16.75,0.89
20101206,0.0,58.51,17.68,1.04
20101207,0.09,53.3,17.9,1.0
20101208,0.05,53.13,18.35,0.87
20101209,0.0,61.09,18.48,1.22
20101210,0.0,70.97,17.5,1.68
20101211,0.0,75.63,13.68,1.51
20101212,0.0,74.67,13.16,1.43
20101213,0.0,66.04,14.09,0.82
20101214,0.0,63.69,13.6,1.3
20101215,0.0,62.76,12.4,1.13
20101216,0.0,64.11,13.15,1.02
20101217,0.0,63.4,13.41,1.47
20101218,0.0,62.98,13.02,1.63
20101219,0.0,60.49,12.4,1.41
20101220,0.0,57.28,11.92,1.36
20101221,0.0,56.56,11.45,1.16
20101222,0.0,52.18,12.6,0.91
20101223,0.0,53.17,13.78,1.01
20101224,0.0,57.69,13.87,1.17
20101225,0.0,56.7,13.41,1.18
20101226,0.0,56.22,13.12,0.99
20101227,0.0,60.89,13.15,1.35
20101228,0.0,58.51,13.67,1.66
20101229,0.42,56.1,15.38,0.96
20101230,1.84,54.77,17.98,1.1
20101231,9.11,78.44,14.77,1.15
20110101,0.87,72.85,12.66,1.73
20110102,0.29,70.0,10.89,1.49
20110103,0.0,70.07,10.61,1.08
20110104,0.0,74.07,9.59,1.62
20110105,0.0,70.38,9.34,1.54
20110106,0.0,64.84,9.93,1.52
20110107,0.0,54.53,11.19,0.97
20110108,0.0,51.67,11.67,1.08
20110109,0.0,56.07,11.17,1.4
20110110,12.86,63.86,10.46,1.83
20110111,6.3,62.58,9.29,1.4
20110112,0.0,59.49,11.11,1.48
20110113,0.0,57.13,13.31,1.36
20110114,0.03,48.78,15.81,1.22
20110115,0.01,58.6,16.11,1.61
20110116,0.0,65.71,10.42,2.21
20110117,0.0,59.06,9.69,1.75
20110118,0.0,53.33,13.05,1.26
20110119,0.0,61.2,11.89,1.74
20110120,0.0,58.15,12.38,0.77
20110121,0.0,53.54,12.93,1.37
20110122,0.0,60.7,13.24,1.46
20110123,0.0,47.99,15.36,1.46
20110124,0.0,48.11,15.05,1.62
20110125,0.01,41.39,15.57,1.24
20110126,0.0,51.3,15.59,1.22
20110127,0.0,50.43,13.7,1.53
20110128,0.0,45.88,14.08,0.96
20110129,0.0,43.31,15.16,1.21
20110130,0.0,48.74,16.36,1.11
20110131,0.0,52.84,15.76,1.77
20110201,0.0,58.13,14.64,1.66
20110202,0.0,57.92,14.94,0.83
20110203,0.0,53.78,16.02,0.89
20110204,0.0,51.76,17.53,1.08
20110205,0.0,50.09,19.07,0.95
20110206,0.0,44.93,19.89,1.03
20110207,0.4,43.96,19.82,1.34
20110208,2.19,46.7,19.43,1.62
20110209,0.09,47.29,16.04,1.87
20110210,0.0,42.38,15.86,1.6
20110211,0.0,39.28,16.88,1.72
20110212,0.0,42.96,17.85,1.53
20110213,0.03,41.19,20.83,1.53
20110214,2.3,48.55,20.29,1.34
20110215,11.23,68.35,18.72,2.47
20110216,8.78,81.62,16.77,2.05
20110217,0.16,69.07,15.88,1.14
20110218,0.0,55.12,15.61,1.41
20110219,0.0,46.96,16.94,0.91
20110220,0.05,46.52,17.31,1.2
20110221,0.07,50.16,17.39,1.79
20110222,0.0,54.84,16.95,1.2
20110223,0.0,44.32,18.67,1.28
20110224,1.69,44.62,18.99,1.47
20110225,1.12,49.64,19.18,1.3
20110226,0.07,48.87,19.0,0.97
20110227,0.0,43.92,18.46,1.92
20110228,0.0,36.73,17.79,1.82
20110301,0.0,38.3,18.5,1.41
20110302,2.12,43.21,20.8,1.71
20110303,0.22,48.45,21.29,1.63
20110304,2.31,53.06,21.58,1.13
20110305,0.0,42.79,21.47,1.88
20110306,0.0,32.94,20.73,2.68
20110307,0.0,32.76,20.6,2.98
20110308,0.0,36.36,21.38,2.88
20110309,0.0,38.33,21.38,1.79
20110310,0.0,36.31,22.22,1.32
20110311,0.0,34.18,21.52,1.43
20110312,0.0,34.3,21.06,1.5
20110313,0.0,33.02,22.03,1.6
20110314,0.0,35.19,22.93,1.11
20110315,0.0,34.07,24.41,1.34
20110316,0.0,33.32,24.75,1.84
20110317,0.0,34.42,24.94,0.98
20110318,0.0,36.22,25.66,1.54
20110319,0.01,35.45,26.35,1.42
20110320,0.0,31.35,26.19,2.01
20110321,0.0,25.7,23.53,1.98
20110322,0.0,24.35,24.17,1.92
20110323,0.0,23.69,25.39,1.6
20110324,0.0,25.96,26.03,1.8
20110325,0.0,29.86,26.42,1.45
20110326,0.0,29.09,26.59,1.43
20110327,0.0,30.03,26.78,1.56
20110328,0.0,31.54,26.69,1.77
20110329,0.06,35.15,26.72,1.99
20110330,0.24,38.02,26.62,1.75
20110331,0.0,28.13,26.04,2.59
20110401,0.0,25.08,26.25,2.32
20110402,0.0,26.63,27.67,1.38
20110403,0.59,34.9,27.2,2.53
20110404,0.0,31.53,25.23,1.75
20110405,0.0,20.64,26.09,1.7
20110406,0.0,19.0,27.08,1.61
20110407,0.0,21.0,27.29,1.73
20110408,0.0,22.13,27.33,1.95
20110409,0.0,20.23,27.5,1.43
20110410,0.02,24.73,28.14,1.2
20110411,0.01,24.36,29.73,1.92
20110412,1.11,29.78,29.68,2.18
20110413,4.87,38.66,27.84,1.89
20110414,2.68,35.71,28.5,1.43
20110415,0.02,30.09,28.5,1.39
20110416,0.16,26.53,30.26,1.23
20110417,3.04,31.82,31.61,1.31
20110418,1.75,32.87,31.88,1.9
20110419,0.0,30.41,30.13,1.53
20110420,0.0,18.81,28.63,2.19
20110421,0.0,17.75,28.76,1.84
20110422,0.0,17.47,29.86,2.03
20110423,0.0,17.5,31.07,1.69
20110424,0.0,17.8,30.79,1.2
20110425,1.14,18.82,32.62,1.49
20110426,0.0,32.16,30.8,3.37
20110427,0.0,35.48,30.23,1.37
20110428,0.0,30.28,31.95,1.27
20110429,0.01,25.72,33.61,1.31
20110430,0.0,20.61,33.58,2.06
20110501,0.0,14.38,34.09,2.55
20110502,0.16,18.0,34.57,1.99
20110503,0.59,19.98,35.03,1.13
20110504,0.26,20.54,35.0,1.54
20110505,0.45,26.44,34.48,2.09
20110506,5.2,34.67,33.7,1.99
20110507,0.63,33.72,33.27,1.75
20110508,0.0,26.15,32.83,1.55
20110509,0.0,20.24,34.25,1.83
20110510,0.0,15.8,35.27,2.1
20110511,0.01,15.75,35.63,1.79
20110512,0.07,16.51,36.02,1.13
20110513,0.18,19.13,35.95,2.27
20110514,0.05,16.84,36.05,1.94
20110515,0.0,12.86,37.02,1.45
20110516,0.17,15.41,37.25,0.93
20110517,0.62,25.55,35.6,2.37
20110518,1.05,29.48,36.2,2.07
20110519,1.87,35.8,34.98,2.14
20110520,5.84,44.71,32.84,2.24
20110521,4.4,41.5,33.98,1.37
20110522,2.59,38.59,34.29,1.46
20110523,0.0,33.88,33.74,2.59
20110524,0.0,24.35,34.54,2.05
20110525,4.17,28.54,35.63,1.48
20110526,3.39,36.35,34.83,2.53
20110527,2.72,38.19,34.75,1.72
20110528,0.24,31.61,35.1,1.54
20110529,11.75,38.52,33.75,1.21
20110530,7.96,43.38,33.18,1.76
20110531,5.62,44.19,32.68,1.59
20110601,0.79,37.95,33.14,1.72
20110602,0.0,31.22,34.56,1.98
20110603,0.0,26.56,34.15,2.13
20110604,0.0,23.28,33.94,1.42
20110605,0.08,22.33,34.92,1.22
20110606,0.03,24.64,35.21,1.44
20110607,1.08,26.23,35.7,1.91
20110608,1.04,30.23,34.37,2.17
20110609,25.37,48.94,31.33,1.51
20110610,13.69,49.94,30.84,1.48
20110611,1.02,42.01,32.85,1.27
20110612,0.57,38.63,34.65,1.28
20110613,0.24,37.71,34.97,1.36
20110614,2.46,38.9,34.94,1.14
20110615,3.15,42.42,33.72,1.7
20110616,2.39,46.92,33.37,1.43
20110617,1.12,43.8,34.36,0.93
20110618,1.25,48.58,34.24,1.35
20110619,3.38,49.05,33.81,1.93
20110620,13.59,54.65,32.46,1.69
20110621,7.23,57.56,32.6,1.1
20110622,0.56,50.25,34.26,3.05
20110623,0.21,48.04,34.73,3.7
20110624,2.58,55.37,33.43,3.61
20110625,5.08,55.02,33.79,2.37
20110626,22.03,65.03,30.93,1.64
20110627,36.95,70.53,31.05,1.87
20110628,33.97,74.8,29.81,3.28
20110629,58.37,80.66,28.52,3.06
20110630,172.3,90.42,26.96,2.29
20110701,39.98,84.6,28.43,2.56
20110702,7.87,81.96,29.38,2.06
20110703,2.91,79.03,29.88,1.34
20110704,7.26,82.99,29.12,0.83
20110705,5.98,85.68,28.5,2.4
20110706,1.35,82.39,28.6,1.99
20110707,1.2,84.43,27.54,2.04
20110708,0.76,81.0,28.87,2.16
20110709,5.37,83.21,29.0,2.45
20110710,38.25,84.54,28.88,1.84
20110711,24.25,81.27,29.3,1.06
20110712,15.83,87.23,28.55,1.75
20110713,0.51,86.93,28.7,1.19
20110714,5.3,87.88,27.95,2.02
20110715,31.37,87.09,28.24,1.58
20110716,53.02,84.85,28.56,1.15
20110717,34.65,88.44,27.73,1.65
20110718,9.64,81.51,29.21,0.94
20110719,7.19,81.12,29.97,1.03
20110720,27.87,85.42,28.99,1.07
20110721,14.95,85.49,28.55,0.73
20110722,4.83,83.6,28.75,1.18
20110723,2.04,85.2,28.37,2.12
20110724,1.23,87.14,27.48,2.56
20110725,0.04,83.75,28.81,2.12
20110726,0.8,85.21,29.1,1.22
20110727,23.73,85.0,28.86,0.63
20110728,6.17,91.03,28.0,1.33
20110729,10.94,86.65,28.61,1.02
20110730,3.71,83.09,29.16,0.94
20110731,1.23,83.88,29.46,1.32
20110801,0.4,85.49,29.13,0.8
20110802,6.95,90.33,28.58,1.03
20110803,5.98,88.39,28.43,1.12
20110804,21.03,86.73,28.33,0.92
20110805,25.97,83.67,28.97,0.84
20110806,25.27,87.31,28.56,1.41
20110807,4.08,83.92,28.03,1.83
20110808,4.6,87.07,28.1,2.54
20110809,9.26,84.34,27.89,3.6
20110810,31.39,88.14,27.4,2.1
20110811,8.53,87.03,27.66,2.56
20110812,12.05,86.69,27.28,2.23
20110813,40.6,83.25,28.19,1.33
20110814,52.4,88.79,26.68,4.07
20110815,92.01,92.57,26.42,3.22
20110816,41.59,89.53,27.29,1.85
20110817,30.66,94.23,26.62,3.35
20110818,26.51,93.67,26.25,2.82
20110819,3.92,89.63,26.85,2.1
20110820,1.77,86.18,27.05,1.35
20110821,0.19,80.83,28.87,0.91
20110822,6.13,84.53,28.88,1.09
20110823,12.63,87.77,28.36,0.8
20110824,1.4,87.68,28.17,1.23
20110825,2.96,87.37,27.88,1.2
20110826,0.3,84.69,28.41,1.02
20110827,0.31,86.47,28.23,1.4
20110828,0.89,85.89,28.55,1.46
20110829,0.03,89.11,27.79,1.86
20110830,0.05,84.51,28.45,1.56
20110831,0.0,85.94,28.74,1.78
20110901,0.02,86.52,28.4,1.54
20110902,1.73,86.44,27.74,2.01
20110903,4.1,87.23,27.2,2.74
20110904,0.48,87.54,27.52,2.17
20110905,0.36,84.23,28.63,1.42
20110906,11.02,87.95,27.64,1.32
20110907,20.85,83.7,28.22,0.9
20110908,57.88,85.39,28.28,0.96
20110909,9.86,92.2,26.58,1.61
20110910,8.08,83.37,28.07,1.34
20110911,10.26,87.27,27.43,2.39
20110912,0.14,83.71,28.08,1.55
20110913,2.1,82.39,28.67,0.88
20110914,14.65,88.41,27.85,0.86
20110915,21.29,93.21,26.74,1.26
20110916,20.98,84.59,26.81,1.01
20110917,0.21,84.38,27.08,1.18
20110918,0.05,87.77,26.94,1.48
20110919,0.41,85.58,26.9,1.04
20110920,2.29,86.45,26.48,1.16
20110921,0.27,85.83,26.56,1.17
20110922,1.9,86.58,26.34,1.19
20110923,4.31,85.3,27.06,1.01
20110924,22.36,87.26,26.79,1.2
20110925,6.59,86.33,26.19,1.09
20110926,0.41,87.57,25.9,1.85
20110927,0.0,87.69,25.8,1.54
20110928,0.0,87.15,26.04,1.46
20110929,0.0,87.51,25.66,1.66
20110930,0.0,87.35,25.21,1.63
20111001,0.0,87.65,25.08,1.83
20111002,0.0,86.57,25.43,1.37
20111003,0.0,85.91,25.8,1.11
20111004,0.08,81.9,26.1,0.85
20111005,0.0,80.41,26.59,0.7
20111006,0.09,83.61,26.31,0.94
20111007,0.22,80.67,26.37,0.63
20111008,0.18,78.61,26.31,0.74
20111009,0.0,79.16,25.87,0.77
20111010,0.0,78.69,25.91,0.82
20111011,0.0,77.48,25.46,1.12
20111012,0.0,73.05,24.5,0.74
20111013,0.0,77.6,24.31,0.76
20111014,0.0,80.41,23.85,1.0
20111015,0.0,73.37,23.61,1.21
20111016,0.0,62.14,23.82,1.21
20111017,0.0,56.56,24.25,0.77
20111018,0.0,65.43,24.39,1.11
20111019,0.0,66.1,24.45,0.72
20111020,0.0,72.11,22.9,1.15
20111021,0.0,68.36,23.43,0.87
20111022,0.0,75.79,22.76,1.11
20111023,0.0,76.43,23.05,0.89
20111024,0.0,76.76,23.33,1.08
20111025,0.0,64.87,23.95,0.81
20111026,0.0,61.84,22.59,1.33
20111027,0.0,60.74,21.44,1.25
20111028,0.0,60.87,21.35,0.88
20111029,0.0,65.97,21.49,0.7
20111030,0.0,71.09,21.52,0.95
20111031,0.0,68.58,21.49,0.84
20111101,0.0,70.89,20.7,0.89
20111102,0.0,69.86,20.08,0.86
20111103,0.0,74.71,19.66,0.94
20111104,0.0,74.83,20.31,1.07
20111105,0.0,75.13,20.4,1.06
20111106,0.0,73.16,19.94,0.9
20111107,0.0,68.0,19.8,0.96
20111108,0.0,65.91,19.33,0.98
20111109,0.0,67.44,19.66,0.83
20111110,0.0,66.5,20.5,0.68
20111111,0.0,70.41,21.06,0.78
20111112,0.0,72.73,21.73,0.75
20111113,0.0,74.98,20.92,1.06
20111114,0.0,71.06,20.79,0.87
20111115,0.0,67.51,19.55,1.1
20111116,0.0,67.7,18.76,0.97
20111117,0.0,67.69,18.6,1.15
20111118,0.0,65.66,18.72,1.09
20111119,0.0,69.42,18.7,1.0
20111120,0.0,68.97,19.52,0.67
20111121,0.0,67.49,20.26,0.91
20111122,0.0,65.5,20.42,0.82
20111123,0.0,66.68,20.34,0.8
20111124,0.0,66.24,20.37,0.9
20111125,0.0,70.34,19.52,1.3
20111126,0.0,68.36,18.5,1.15
20111127,0.0,66.23,17.84,1.16
20111128,0.0,64.53,17.06,1.41
