,PRECTOT,RH2M,T2M,WS2M
20100326,0.0,18.45,31.81,1.22
20100327,0.15,22.35,31.52,1.68
20100328,0.19,15.27,31.84,2.66
20100329,0.0,13.88,31.02,3.03
20100330,0.0,13.15,32.02,1.87
20100331,0.0,13.36,32.07,2.18
20100401,0.0,15.74,32.39,2.96
20100402,0.0,12.99,31.62,2.13
20100403,0.02,11.3,32.6,1.98
20100404,0.0,17.83,32.91,1.47
20100405,0.0,11.13,32.24,2.86
20100406,0.0,12.32,32.25,3.13
20100407,0.0,8.56,32.5,1.93
20100408,0.0,8.43,32.77,1.28
20100409,0.0,10.27,31.14,1.76
20100410,0.0,10.44,32.86,2.03
20100411,0.0,11.98,33.74,2.45
20100412,0.0,12.37,34.12,1.42
20100413,0.35,32.55,32.56,1.97
20100414,0.2,32.52,33.08,1.19
20100415,0.3,33.4,33.21,1.59
20100416,0.18,33.14,33.31,1.37
20100417,0.09,30.03,33.91,1.76
20100418,1.15,33.36,33.8,2.14
20100419,0.17,33.51,34.39,2.67
20100420,0.0,16.72,35.78,2.83
20100421,0.0,16.38,36.35,2.09
20100422,0.0,15.4,35.81,2.27
20100423,0.0,14.11,35.37,1.85
20100424,0.0,16.04,35.18,1.36
20100425,0.09,12.26,34.59,2.12
20100426,0.12,16.7,34.56,1.59
20100427,0.85,38.62,33.78,3.25
20100428,1.08,38.02,33.23,2.71
20100429,1.72,43.27,33.48,2.85
20100430,0.56,45.05,33.35,3.17
20100501,1.41,50.66,32.61,3.64
20100502,0.6,54.28,31.66,2.75
20100503,0.82,51.75,31.15,2.29
20100504,1.01,47.67,32.62,2.06
20100505,1.25,44.76,32.9,2.52
20100506,0.79,55.47,31.11,3.56
20100507,6.44,56.96,30.57,2.31
20100508,2.29,52.4,31.11,1.52
20100509,0.33,38.11,33.1,2.43
20100510,0.2,28.31,34.68,2.21
20100511,0.0,22.48,35.92,2.35
20100512,0.0,19.64,36.08,1.65
20100513,0.11,15.93,37.09,1.75
20100514,0.89,21.3,36.83,1.41
20100515,0.36,33.53,35.85,1.21
20100516,0.31,28.3,36.06,1.59
20100517,1.37,34.37,35.96,2.3
20100518,0.09,40.88,35.72,3.31
20100519,0.06,42.35,35.99,3.62
20100520,20.56,55.09,33.82,2.54
20100521,9.94,57.52,31.49,2.87
20100522,0.13,51.46,33.14,2.73
20100523,5.05,54.03,32.75,2.7
20100524,4.44,55.65,32.19,3.15
20100525,0.49,49.38,33.53,2.27
20100526,1.23,49.68,33.17,2.78
20100527,1.57,50.85,32.7,3.74
20100528,0.75,50.65,32.53,3.31
20100529,0.17,49.87,33.07,3.06
20100530,12.43,57.8,32.48,2.31
20100531,5.93,54.55,33.25,1.44
20100601,0.24,39.07,35.08,2.21
20100602,0.32,34.27,35.06,1.71
20100603,0.9,48.98,34.52,2.19
20100604,1.54,53.69,34.28,1.94
20100605,0.76,42.58,35.7,2.65
20100606,0.15,30.28,35.92,2.81
20100607,0.18,25.6,36.26,2.4
20100608,0.03,34.23,35.51,1.88
20100609,0.32,45.58,35.42,2.26
20100610,0.01,48.06,34.77,3.34
20100611,10.5,53.91,33.21,3.26
20100612,7.27,57.88,32.06,3.45
20100613,0.6,54.6,32.46,3.31
20100614,2.05,49.95,33.77,1.78
20100615,1.32,47.24,34.54,2.08
20100616,2.36,46.01,35.45,2.45
20100617,13.03,63.53,32.75,2.72
20100618,31.9,81.73,29.6,2.23
20100619,12.94,70.82,30.59,2.78
20100620,1.58,72.03,30.32,3.09
20100621,1.48,65.72,31.62,2.88
20100622,3.96,66.6,31.84,3.16
20100623,7.37,75.17,30.58,3.44
20100624,2.94,67.77,30.61,3.35
20100625,3.51,72.49,30.01,3.25
20100626,4.02,74.34,30.21,2.7
20100627,10.13,77.61,29.79,1.52
20100628,1.9,72.86,30.99,1.65
20100629,5.83,63.14,32.66,1.3
20100630,2.57,65.15,32.08,2.92
20100701,2.01,71.63,30.27,3.39
20100702,10.81,77.77,29.49,3.28
20100703,2.76,74.62,30.24,3.64
20100704,2.51,73.41,29.83,3.38
20100705,5.65,73.41,29.81,2.6
20100706,1.34,68.31,30.53,3.01
20100707,1.03,67.29,30.96,3.36
20100708,0.92,61.7,31.72,3.32
20100709,4.84,64.73,31.37,2.92
20100710,13.89,68.97,31.79,2.35
20100711,26.97,78.3,30.44,2.58
20100712,31.14,86.93,28.7,2.62
20100713,11.89,78.39,29.53,2.11
20100714,6.2,79.48,29.91,1.71
20100715,1.18,80.1,29.91,2.42
20100716,0.59,77.75,29.97,2.48
20100717,2.21,75.65,30.63,2.31
20100718,3.59,74.38,30.58,2.87
20100719,15.56,80.05,29.8,2.57
20100720,13.52,79.86,29.49,2.32
20100721,5.79,81.88,28.89,2.35
20100722,2.66,79.92,29.44,2.14
20100723,1.84,77.25,30.32,1.89
20100724,3.06,83.77,29.08,2.31
20100725,2.33,80.66,29.22,4.72
20100726,28.86,87.07,28.6,5.0
20100727,12.31,87.18,28.2,3.4
20100728,0.65,80.75,29.44,2.05
20100729,1.49,80.43,29.04,2.63
20100730,16.9,83.9,28.52,2.76
20100731,6.75,87.73,27.65,2.99
20100801,2.24,81.99,28.77,2.36
20100802,3.12,82.52,28.42,2.71
20100803,0.86,82.06,28.88,2.56
20100804,0.16,82.7,28.9,2.29
20100805,1.42,84.22,28.79,2.64
20100806,1.32,80.21,29.26,3.94
20100807,0.13,79.58,28.85,2.53
20100808,0.01,74.43,29.96,1.25
20100809,0.27,69.58,31.09,1.23
20100810,0.33,70.94,31.0,1.22
20100811,0.68,71.48,30.99,0.98
20100812,3.33,79.59,29.49,1.51
20100813,3.28,78.3,29.57,1.87
20100814,12.99,80.12,29.42,1.71
20100815,8.68,78.3,29.68,2.46
20100816,4.12,77.79,29.88,1.65
20100817,5.8,79.83,29.76,1.61
20100818,29.53,85.09,28.88,1.34
20100819,11.14,86.79,28.18,1.97
20100820,3.25,83.98,28.52,1.89
20100821,24.77,82.18,29.06,1.57
20100822,32.1,84.67,28.49,1.9
20100823,9.97,88.8,28.09,1.87
20100824,15.33,89.76,28.36,1.37
20100825,8.46,84.16,29.08,1.47
20100826,3.28,83.54,28.99,1.34
20100827,2.01,84.27,28.56,2.01
20100828,0.4,83.64,28.51,2.01
20100829,0.58,83.38,28.52,2.13
20100830,0.42,85.35,28.79,2.3
20100831,0.46,86.15,28.35,2.75
20100901,3.0,86.85,28.18,2.53
20100902,1.48,84.61,28.63,2.43
20100903,0.31,82.77,28.77,2.16
20100904,0.29,81.23,28.86,1.89
20100905,2.28,82.1,29.06,1.86
20100906,1.93,83.76,28.72,2.04
20100907,0.98,83.07,28.97,2.99
20100908,4.81,87.95,28.11,2.78
20100909,2.63,88.88,27.7,1.99
20100910,2.33,85.85,28.34,1.2
20100911,7.18,92.71,27.13,2.42
20100912,35.8,91.45,26.79,2.55
20100913,19.0,83.87,27.99,1.13
20100914,4.09,85.25,27.8,1.95
20100915,4.19,90.83,26.8,2.23
20100916,15.77,88.93,26.89,3.04
20100917,13.28,90.74,26.72,2.8
20100918,9.32,91.17,26.55,3.29
20100919,5.35,88.11,26.74,3.24
20100920,3.06,85.6,27.02,1.7
20100921,3.16,85.09,27.72,1.32
20100922,6.04,88.03,26.77,0.77
20100923,3.9,84.39,27.13,1.15
20100924,1.15,82.78,27.23,1.07
20100925,2.65,78.32,27.88,0.92
20100926,0.96,81.8,27.68,1.23
20100927,0.31,83.1,27.29,1.95
20100928,0.0,78.23,26.74,1.62
20100929,0.0,74.6,27.08,0.73
20100930,0.0,76.82,26.76,0.87
20101001,0.26,76.55,27.56,0.79
20101002,0.14,75.86,28.45,0.86
20101003,0.03,75.17,29.05,0.44
20101004,2.13,77.11,28.23,0.94
20101005,3.62,77.89,27.41,0.86
20101006,2.36,82.9,26.41,1.97
20101007,6.3,86.66,25.33,3.27
20101008,0.83,87.86,24.15,3.45
20101009,0.24,76.95,24.66,1.32
20101010,0.47,72.18,26.17,1.41
20101011,0.74,73.02,25.9,0.89
20101012,0.0,76.42,26.12,1.11
20101013,0.0,76.08,26.2,1.29
20101014,0.06,77.41,26.2,1.51
20101015,1.93,89.69,25.52,2.21
20101016,5.54,88.65,25.99,2.63
20101017,6.95,85.62,25.68,2.31
20101018,0.52,80.3,26.57,1.34
20101019,0.0,75.29,27.55,0.97
20101020,0.48,75.25,27.48,1.27
20101021,10.75,80.5,26.23,1.32
20101022,2.33,82.5,26.02,1.57
20101023,0.0,76.08,26.38,0.99
20101024,0.0,70.23,25.95,1.44
20101025,0.0,63.61,25.86,0.92
20101026,0.0,60.88,24.72,1.04
20101027,0.0,62.04,24.05,1.18
20101028,0.0,63.74,23.93,1.19
20101029,0.0,63.79,23.74,0.98
20101030,0.0,74.36,23.12,1.64
20101031,0.1,72.84,24.16,1.44
20101101,1.44,70.75,22.75,1.23
20101102,0.37,64.92,23.53,0.71
20101103,0.0,66.0,24.19,0.86
20101104,0.0,64.45,24.27,1.0
20101105,0.0,68.69,24.05,1.19
20101106,0.0,74.56,24.7,1.49
20101107,0.0,69.87,25.53,1.11
20101108,0.0,66.53,26.12,0.78
20101109,0.0,70.91,25.32,1.35
20101110,0.0,67.05,25.46,1.03
20101111,0.0,69.25,24.75,1.4
20101112,0.73,67.74,24.56,0.78
20101113,0.24,67.47,24.04,1.18
20101114,0.36,70.1,23.71,1.32
20101115,0.01,68.9,24.48,1.04
20101116,0.0,64.67,24.97,0.83
20101117,0.22,62.61,25.14,0.8
20101118,0.41,69.28,24.41,1.16
20101119,0.08,65.31,24.07,1.36
20101120,0.0,63.13,23.39,2.5
20101121,0.0,52.37,20.11,1.99
20101122,0.0,49.36,20.31,0.75
20101123,0.0,54.38,20.8,0.96
20101124,0.0,53.43,21.63,1.01
20101125,0.0,55.92,22.57,0.69
20101126,0.0,66.5,22.5,1.4
20101127,0.0,74.57,23.03,0.66
20101128,0.03,70.95,22.57,1.16
20101129,0.0,60.5,22.01,2.0
20101130,0.0,55.97,19.27,2.0
20101201,0.0,49.02,18.03,1.16
20101202,0.0,44.95,18.95,0.76
20101203,0.0,50.88,19.92,0.89
20101204,0.0,55.75,19.76,0.88
20101205,0.0,57.27,19.67,1.09
20101206,0.2,58.37,20.17,1.2
20101207,0.32,65.59,20.1,0.59
20101208,3.7,81.44,19.57,0.79
20101209,2.23,76.31,21.1,0.93
20101210,0.01,67.18,22.01,1.41
20101211,0.0,60.64,20.33,2.77
20101212,0.0,54.6,17.29,2.58
20101213,0.0,47.64,17.38,0.91
20101214,0.0,53.77,16.03,1.71
20101215,0.0,59.66,15.23,1.42
20101216,0.0,55.72,15.92,1.57
20101217,0.0,54.17,15.36,1.59
20101218,0.0,52.77,15.35,1.8
20101219,0.0,50.14,15.14,1.71
20101220,0.0,50.55,13.81,1.93
20101221,0.0,49.79,13.26,1.7
20101222,0.0,47.56,13.87,1.32
20101223,0.0,40.14,15.62,0.79
20101224,0.0,42.41,16.05,1.08
20101225,0.0,45.42,15.77,0.88
20101226,0.0,50.12,15.53,0.76
20101227,0.0,46.27,15.15,1.37
20101228,0.0,49.21,14.71,1.26
20101229,0.0,46.71,16.02,0.94
20101230,0.0,45.87,18.16,0.72
20101231,0.0,53.36,18.05,1.01
20110101,1.05,67.88,16.58,1.88
20110102,0.01,51.96,14.24,2.21
20110103,0.0,52.64,13.63,1.39
20110104,0.0,53.01,12.84,1.91
20110105,0.0,55.3,12.26,1.85
20110106,0.0,56.7,12.26,1.71
20110107,0.0,51.76,12.6,1.68
20110108,0.0,46.58,12.94,1.07
20110109,0.0,39.38,13.65,1.52
20110110,0.0,44.31,12.87,2.86
20110111,0.0,46.39,12.18,2.17
20110112,0.0,40.78,12.27,1.79
20110113,0.0,42.93,13.83,1.07
20110114,0.0,41.86,15.89,1.41
20110115,0.01,52.56,15.85,1.54
20110116,0.57,61.27,15.86,1.97
20110117,0.0,38.34,12.87,2.7
20110118,0.0,32.46,14.64,1.39
20110119,0.0,34.97,15.43,1.44
20110120,0.0,42.04,14.44,0.98
20110121,0.0,40.57,14.47,1.3
20110122,0.0,43.41,15.34,1.4
20110123,0.0,41.0,17.18,1.36
20110124,0.0,44.38,17.48,1.15
20110125,0.0,45.89,18.21,1.14
20110126,0.12,47.36,18.75,1.31
20110127,0.0,42.8,18.3,2.2
20110128,0.0,36.71,17.16,1.77
20110129,0.01,41.36,16.91,1.28
20110130,1.11,55.71,18.13,1.49
20110131,0.02,51.48,19.02,1.7
20110201,0.0,40.62,17.78,2.29
20110202,0.0,39.97,17.98,1.34
20110203,0.0,40.29,17.75,1.42
20110204,0.0,42.18,18.54,1.31
20110205,0.0,37.73,20.2,0.85
20110206,0.0,37.56,20.9,1.02
20110207,0.0,37.77,21.21,1.51
20110208,0.0,35.29,21.59,1.98
20110209,0.0,34.02,20.41,2.89
20110210,0.0,27.09,19.19,2.59
20110211,0.0,28.88,19.47,2.22
20110212,0.0,28.59,19.55,1.92
20110213,0.0,31.35,20.58,1.13
20110214,0.0,39.02,21.23,1.33
20110215,0.1,37.36,24.03,1.33
20110216,3.84,45.1,24.28,1.43
20110217,2.05,64.03,20.72,1.9
20110218,0.0,45.92,20.52,2.77
20110219,0.01,37.85,20.74,1.47
20110220,0.01,31.83,21.0,1.61
20110221,0.02,43.11,19.87,1.89
20110222,0.0,37.56,19.9,2.06
20110223,0.0,34.0,20.97,1.84
20110224,0.0,29.94,21.14,2.01
20110225,0.02,31.73,21.02,2.29
20110226,0.0,46.35,21.28,1.51
20110227,0.0,34.33,22.55,2.83
20110228,0.0,27.56,21.53,3.2
20110301,0.0,20.68,20.78,1.89
20110302,0.0,24.75,22.6,2.02
20110303,0.0,30.52,24.75,2.18
20110304,0.02,36.36,24.82,2.78
20110305,0.0,33.52,26.28,2.99
20110306,0.0,23.36,25.86,4.65
20110307,0.0,18.32,24.41,3.65
20110308,0.0,20.86,25.2,3.7
20110309,0.44,27.49,26.51,2.08
20110310,0.06,27.82,27.73,1.2
20110311,1.17,24.96,27.72,1.04
20110312,0.04,26.27,25.97,2.47
20110313,0.0,20.89,25.4,1.76
20110314,0.0,19.38,26.29,0.79
20110315,0.0,28.82,25.48,1.43
20110316,0.0,18.24,27.79,1.42
20110317,0.0,23.66,26.22,1.51
20110318,0.0,37.12,26.85,1.8
20110319,0.0,19.32,29.93,2.66
20110320,0.0,15.51,30.51,2.3
20110321,0.0,15.37,28.86,3.5
20110322,0.0,11.96,27.82,2.39
20110323,0.0,11.65,28.64,1.58
20110324,0.0,15.75,28.61,1.67
20110325,0.07,24.84,29.28,1.22
20110326,0.0,21.95,29.99,1.08
20110327,0.33,24.04,29.08,1.39
20110328,0.31,39.45,28.93,3.38
20110329,0.0,40.92,28.32,2.93
20110330,7.2,50.22,27.85,2.2
20110331,2.73,48.28,27.41,1.81
20110401,0.0,28.99,28.19,1.72
20110402,0.0,27.09,28.27,1.18
20110403,0.28,33.32,29.43,1.7
20110404,6.03,50.41,29.31,2.5
20110405,4.96,44.44,28.44,1.22
20110406,0.0,28.37,27.96,2.02
20110407,0.0,19.04,28.54,1.65
20110408,0.0,19.79,29.13,1.52
20110409,0.0,24.29,28.79,1.19
20110410,0.02,29.7,29.07,1.18
20110411,0.24,27.69,30.76,1.41
20110412,0.31,29.11,30.53,1.63
20110413,0.05,33.66,30.26,1.91
20110414,1.34,30.77,30.93,1.66
20110415,0.05,28.9,31.57,0.91
20110416,0.13,29.01,32.05,1.08
20110417,1.04,33.76,31.97,1.81
20110418,2.85,42.98,31.59,2.4
20110419,13.77,59.67,29.92,2.51
20110420,0.18,46.87,30.42,1.93
20110421,0.07,29.12,30.81,1.81
20110422,0.5,33.39,29.15,1.88
20110423,0.0,38.2,28.8,1.64
20110424,0.1,30.79,31.18,1.18
20110425,5.5,45.99,30.91,2.84
20110426,0.07,61.56,27.63,2.67
20110427,0.0,45.33,29.43,2.42
20110428,0.49,43.42,30.65,1.71
20110429,18.33,55.07,29.09,1.76
20110430,4.42,54.05,29.83,2.19
20110501,0.26,43.84,32.46,1.39
20110502,0.34,35.21,33.2,1.74
20110503,1.87,41.94,33.07,2.11
20110504,4.62,54.04,31.49,3.39
20110505,2.08,51.94,30.08,2.35
20110506,0.03,47.75,32.06,1.8
20110507,2.3,46.8,32.88,1.16
20110508,3.09,45.88,32.3,1.51
20110509,0.24,38.3,32.71,1.33
20110510,0.31,37.97,32.77,1.75
20110511,0.63,40.02,33.23,1.66
20110512,3.46,47.03,32.88,2.97
20110513,0.57,47.03,33.28,2.49
20110514,0.48,44.3,33.89,1.62
20110515,0.11,39.63,34.99,1.99
20110516,0.15,42.55,34.98,3.32
20110517,7.04,55.58,32.61,3.37
20110518,27.18,63.69,31.58,3.23
20110519,4.91,64.45,30.44,2.64
20110520,0.87,59.48,30.71,2.19
20110521,19.9,63.79,31.2,1.63
20110522,5.18,57.72,32.16,1.33
20110523,0.36,48.28,33.27,2.01
20110524,0.04,41.34,34.27,1.53
20110525,0.17,51.52,32.65,2.97
20110526,2.73,58.92,32.32,2.8
20110527,0.56,52.69,33.24,2.3
20110528,5.79,57.25,31.9,2.17
20110529,0.48,53.75,32.65,2.75
20110530,0.95,52.44,33.3,1.65
20110531,1.44,52.1,33.63,1.83
20110601,1.0,49.6,34.15,2.12
20110602,0.94,48.18,34.49,2.38
20110603,0.67,44.23,34.97,2.83
20110604,1.24,43.54,34.71,1.71
20110605,0.23,44.02,34.87,2.49
20110606,2.31,45.35,34.73,2.39
20110607,6.4,51.18,33.79,2.85
20110608,2.38,50.46,32.87,1.73
20110609,3.77,51.29,33.08,2.01
20110610,0.0,43.81,34.62,1.46
20110611,1.63,41.39,35.42,1.64
20110612,1.87,51.97,33.92,2.5
20110613,4.08,56.92,32.7,2.62
20110614,4.98,55.88,32.74,2.44
20110615,8.52,62.68,31.33,2.9
20110616,2.97,57.18,32.44,2.93
20110617,7.12,70.93,29.48,5.11
20110618,50.59,85.76,28.13,7.53
20110619,32.75,88.4,28.08,6.53
20110620,7.43,78.7,29.48,6.6
20110621,0.52,75.75,30.1,3.79
20110622,1.6,73.89,30.72,2.36
20110623,4.19,71.81,31.43,2.36
20110624,7.05,75.81,30.75,1.4
20110625,7.25,81.49,29.22,1.58
20110626,13.91,77.61,30.12,2.78
20110627,10.43,84.43,28.94,3.27
20110628,16.72,81.32,29.05,2.66
20110629,60.11,88.42,28.13,1.27
20110630,64.25,91.79,27.83,2.12
20110701,10.48,82.62,28.45,2.65
20110702,5.99,85.32,28.73,3.35
20110703,4.83,80.38,29.34,1.49
20110704,0.85,81.42,28.88,1.96
20110705,0.7,81.9,28.71,3.38
20110706,1.69,81.83,28.49,2.35
20110707,5.78,81.12,28.49,2.38
20110708,6.64,81.92,28.99,2.44
20110709,1.93,79.39,29.54,2.09
20110710,3.32,77.36,30.46,1.04
20110711,1.4,79.27,30.0,1.09
20110712,0.65,83.72,29.36,1.51
20110713,0.79,85.82,28.59,1.95
20110714,0.78,83.14,29.52,2.87
20110715,1.72,86.64,28.65,2.77
20110716,19.1,85.58,28.53,2.89
20110717,5.4,83.27,28.68,2.7
20110718,2.56,80.69,29.73,1.37
20110719,30.26,82.6,29.8,1.88
20110720,18.64,87.97,28.56,1.76
20110721,3.98,87.71,28.65,3.78
20110722,8.0,87.51,28.31,4.6
20110723,0.75,83.38,27.99,3.82
20110724,2.26,83.18,27.89,2.59
20110725,0.16,83.02,28.45,1.87
20110726,3.86,79.79,28.9,1.96
20110727,33.07,83.92,28.73,1.81
20110728,29.86,83.53,29.17,1.25
20110729,4.78,84.33,29.27,1.53
20110730,0.34,82.18,29.45,1.27
20110731,1.03,78.75,30.55,0.99
20110801,2.37,76.14,31.26,0.61
20110802,4.68,79.53,31.23,0.67
20110803,8.87,86.88,29.68,1.7
20110804,6.23,87.36,29.06,1.64
20110805,25.76,88.66,28.95,2.23
20110806,44.44,92.89,27.96,3.22
20110807,19.29,90.75,28.49,3.02
20110808,28.14,90.54,27.73,4.61
20110809,22.29,93.34,27.22,2.94
20110810,13.13,89.05,27.65,2.39
20110811,1.26,87.99,27.68,2.91
20110812,3.03,87.64,27.35,4.17
20110813,5.68,89.82,27.5,4.99
20110814,3.13,90.18,27.45,3.36
20110815,14.54,89.6,27.81,2.52
20110816,30.86,92.5,27.41,2.18
20110817,23.54,87.28,27.16,1.32
20110818,12.55,84.92,27.53,0.89
20110819,5.58,88.08,27.22,1.78
20110820,0.82,84.18,27.98,1.53
20110821,0.84,82.81,28.18,1.5
20110822,0.63,90.1,27.43,1.99
20110823,23.91,87.0,28.09,1.54
20110824,6.34,91.14,27.38,1.75
20110825,3.04,89.58,27.49,1.76
20110826,0.86,88.21,27.85,2.66
20110827,0.14,89.49,27.5,2.51
20110828,0.78,88.15,27.81,2.31
20110829,0.1,86.46,28.33,2.1
20110830,0.86,85.6,28.77,2.27
20110831,1.25,87.42,28.32,2.48
20110901,1.89,86.84,27.83,3.52
20110902,1.41,89.95,26.72,3.52
20110903,0.79,86.83,27.42,2.92
20110904,6.12,85.78,28.25,1.95
20110905,1.85,87.36,28.21,2.41
20110906,1.13,88.03,27.92,2.11
20110907,1.56,89.99,27.39,1.81
20110908,5.32,90.06,27.43,2.4
20110909,8.89,89.86,27.62,3.74
20110910,1.82,87.79,27.91,3.81
20110911,0.64,88.28,27.72,1.71
20110912,0.22,82.6,28.86,1.17
20110913,1.9,79.64,29.7,0.79
20110914,7.5,85.55,28.34,0.92
20110915,14.17,88.19,27.54,2.0
20110916,23.9,92.81,26.94,2.54
20110917,16.23,93.04,26.45,3.46
20110918,16.53,92.16,26.55,2.95
20110919,6.0,91.72,26.95,2.68
20110920,13.69,88.46,27.7,2.09
20110921,12.75,91.96,26.72,1.43
20110922,16.84,93.41,26.16,2.49
20110923,10.19,90.82,26.81,3.49
20110924,7.93,90.31,27.23,3.98
20110925,10.26,93.17,26.93,4.32
20110926,11.9,91.2,26.4,2.85
20110927,2.4,88.12,26.38,2.22
20110928,0.01,84.7,26.53,1.67
20110929,0.01,83.57,26.56,1.31
20110930,0.0,86.47,26.9,1.73
20111001,0.0,84.32,26.74,1.93
20111002,0.01,82.72,26.57,1.25
20111003,0.0,77.9,27.07,0.75
20111004,0.05,76.29,27.37,0.67
20111005,0.27,80.61,27.34,1.08
20111006,0.1,82.78,27.46,1.12
20111007,1.78,76.33,28.19,0.54
20111008,0.2,75.12,28.19,0.47
20111009,0.04,79.07,27.59,0.6
20111010,0.1,79.56,27.42,0.65
20111011,0.0,80.17,26.29,1.14
20111012,0.04,82.86,25.5,1.32
20111013,0.11,81.12,24.83,1.28
20111014,0.0,78.12,24.74,1.09
20111015,0.0,76.35,25.81,0.75
20111016,0.67,77.46,26.32,0.58
20111017,8.71,82.0,26.15,0.62
20111018,8.51,82.62,26.59,0.58
20111019,3.23,83.05,26.22,0.92
20111020,0.65,78.43,26.14,1.22
20111021,1.26,82.26,25.18,0.82
20111022,0.38,80.48,24.86,0.62
20111023,0.0,77.95,24.67,0.83
20111024,0.0,77.47,24.65,0.97
20111025,0.0,70.76,25.06,0.57
20111026,0.0,69.65,24.64,0.77
20111027,0.01,76.65,23.25,1.38
20111028,0.0,72.46,22.22,1.31
20111029,0.0,63.98,21.67,1.18
20111030,0.0,67.73,21.26,1.18
20111031,0.0,64.19,21.78,0.68
20111101,0.43,65.85,21.76,0.62
20111102,0.12,74.13,21.65,0.8
20111103,0.0,75.35,22.34,0.57
20111104,0.0,79.81,21.95,0.73
20111105,0.0,79.97,21.98,0.69
20111106,0.0,79.93,22.0,1.06
20111107,0.0,76.44,22.03,0.74
20111108,0.0,76.08,21.61,0.74
20111109,0.0,77.08,21.01,1.16
20111110,0.0,71.9,21.29,0.92
20111111,0.03,75.18,22.41,0.9
20111112,0.04,76.62,22.31,0.57
20111113,0.0,77.88,22.53,0.77
20111114,0.34,72.37,22.85,0.65
20111115,0.37,73.52,22.11,1.13
20111116,0.49,76.46,20.32,1.29
20111117,0.01,70.71,20.85,0.92
20111118,0.0,74.52,20.56,0.81
20111119,0.0,78.9,20.73,0.85
20111120,0.0,80.55,20.62,1.31
20111121,0.0,77.57,20.63,1.19
20111122,0.0,73.69,21.41,1.0
20111123,0.0,75.34,20.91,1.36
20111124,0.0,72.87,21.33,0.84
20111125,0.0,69.63,21.12,1.08
20111126,0.0,72.26,19.81,1.64
20111127,0.0,71.13,18.75,1.74
20111128,0.0,68.97,18.04,1.73
