,PRECTOT,RH2M,T2M,WS2M
20100331,2.12,75.24,30.11,5.42
20100401,0.38,74.5,30.11,5.15
20100402,0.04,75.46,30.1,4.64
20100403,0.11,76.48,29.95,3.04
20100404,1.0,69.63,30.14,2.18
20100405,2.53,73.65,29.7,2.45
20100406,1.32,69.23,29.99,2.16
20100407,0.87,65.55,30.85,3.75
20100408,1.1,74.08,30.36,3.44
20100409,0.05,73.01,30.21,1.64
20100410,0.01,76.84,30.03,3.4
20100411,0.03,72.4,30.62,5.15
20100412,0.04,78.3,30.21,5.32
20100413,0.03,75.53,30.68,5.62
20100414,0.03,77.13,30.74,4.34
20100415,0.11,76.0,30.68,3.29
20100416,0.92,77.24,30.19,3.55
20100417,1.73,79.44,29.87,3.65
20100418,1.07,74.62,30.23,3.68
20100419,0.55,76.43,30.44,5.93
20100420,0.12,76.83,30.71,5.72
20100421,0.09,77.17,30.7,5.39
20100422,0.05,75.53,30.68,4.27
20100423,0.32,77.57,30.43,4.14
20100424,0.21,76.16,30.48,5.29
20100425,0.13,74.5,30.39,4.7
20100426,2.81,75.22,29.52,3.37
20100427,1.93,74.39,29.61,2.35
20100428,2.09,74.36,29.99,2.32
20100429,4.27,75.75,29.96,2.2
20100430,10.62,77.13,29.82,2.24
20100501,3.03,66.1,30.52,1.89
20100502,6.91,71.03,30.53,1.6
20100503,3.3,76.19,30.09,1.92
20100504,3.05,80.32,30.12,3.94
20100505,0.84,77.68,30.51,5.33
20100506,0.44,76.5,30.97,5.03
20100507,0.32,78.2,30.95,4.84
20100508,1.51,78.59,30.82,4.49
20100509,0.9,76.99,30.66,5.5
20100510,0.16,76.56,30.49,5.03
20100511,0.14,77.11,30.86,5.89
20100512,0.03,76.09,31.1,5.27
20100513,0.03,77.09,31.26,4.42
20100514,0.16,79.3,31.01,6.26
20100515,0.17,76.49,30.81,5.1
20100516,0.17,73.06,31.54,5.68
20100517,2.35,75.51,31.15,4.2
20100518,11.38,76.44,30.7,8.05
20100519,6.06,77.05,30.08,8.56
20100520,2.43,73.12,30.48,9.18
20100521,0.33,74.72,30.37,8.09
20100522,0.04,78.22,30.06,7.49
20100523,0.1,78.01,29.76,7.6
20100524,0.07,81.58,29.72,8.21
20100525,0.06,77.99,30.08,7.52
20100526,0.06,76.93,30.03,7.75
20100527,0.13,79.13,29.95,7.59
20100528,1.26,81.05,29.9,7.58
20100529,0.29,80.14,29.93,7.51
20100530,0.08,75.73,29.93,7.19
20100531,0.02,71.45,30.26,6.31
20100601,0.01,73.34,30.35,5.74
20100602,0.24,77.36,30.16,5.16
20100603,0.26,79.13,30.27,4.64
20100604,7.62,82.19,30.05,6.17
20100605,1.67,75.27,30.21,5.66
20100606,0.09,71.02,29.91,5.4
20100607,0.07,73.52,28.82,4.2
20100608,0.01,70.61,29.81,5.89
20100609,0.74,73.92,29.89,6.74
20100610,1.05,78.77,29.27,9.02
20100611,3.42,81.35,29.05,8.58
20100612,0.24,79.53,29.11,8.41
20100613,0.11,78.41,29.07,9.39
20100614,0.07,73.02,29.68,7.22
20100615,0.02,73.55,29.57,5.44
20100616,0.13,78.14,28.97,4.13
20100617,0.83,75.61,29.14,6.18
20100618,1.46,77.32,28.78,6.25
20100619,0.71,78.33,28.96,7.12
20100620,0.3,76.61,29.33,6.72
20100621,0.89,75.18,29.29,6.77
20100622,0.63,76.82,29.34,7.5
20100623,0.8,78.34,28.96,8.56
20100624,0.07,72.32,28.82,7.8
20100625,0.02,68.94,29.4,6.97
20100626,0.01,70.24,29.7,6.57
20100627,0.05,75.88,29.55,6.54
20100628,0.39,76.86,29.77,6.93
20100629,0.1,75.02,29.44,7.18
20100630,0.04,72.09,29.07,8.32
20100701,0.06,67.22,28.83,8.54
20100702,0.06,71.42,28.92,7.96
20100703,0.13,72.28,29.13,7.11
20100704,0.08,74.49,29.1,6.53
20100705,0.11,71.97,29.42,6.33
20100706,0.01,69.51,29.01,4.87
20100707,5.37,69.59,29.23,3.11
20100708,10.85,78.18,28.05,1.97
20100709,0.94,77.5,28.19,1.25
20100710,1.1,77.09,28.77,2.64
20100711,0.39,80.99,28.44,5.58
20100712,0.3,79.56,28.63,7.34
20100713,4.21,77.53,28.49,7.14
20100714,1.97,76.2,28.73,6.05
20100715,3.12,77.24,28.77,6.13
20100716,0.33,75.38,28.91,6.86
20100717,0.65,72.81,28.97,7.53
20100718,0.34,74.25,28.92,7.6
20100719,0.35,77.75,27.83,8.49
20100720,0.04,74.19,28.34,7.98
20100721,0.07,74.88,28.9,6.41
20100722,0.01,74.17,29.05,4.29
20100723,0.03,72.38,29.05,4.97
20100724,0.11,70.9,29.27,5.76
20100725,0.02,69.16,29.17,6.89
20100726,0.02,69.88,29.43,6.46
20100727,0.04,73.24,29.14,6.79
20100728,0.02,72.9,28.94,6.85
20100729,0.02,72.07,29.02,5.69
20100730,0.01,72.11,28.9,6.1
20100731,0.0,72.26,29.09,5.48
20100801,0.0,74.46,28.98,5.12
20100802,0.01,73.69,29.25,4.99
20100803,0.03,72.52,29.24,5.92
20100804,0.08,75.6,28.9,7.04
20100805,0.02,80.55,28.58,5.71
20100806,0.04,77.09,29.41,6.2
20100807,0.03,77.3,29.22,6.31
20100808,0.62,78.23,29.22,5.9
20100809,1.41,77.7,29.02,5.22
20100810,0.09,76.37,29.13,4.48
20100811,0.23,74.36,29.37,4.77
20100812,0.27,80.65,28.12,5.05
20100813,2.15,80.84,28.05,5.36
20100814,0.19,80.65,27.86,5.43
20100815,1.11,80.69,28.31,6.35
20100816,0.21,77.26,28.25,6.99
20100817,0.05,74.61,28.78,5.86
20100818,0.01,69.66,29.08,4.93
20100819,0.25,73.7,28.7,3.7
20100820,28.31,79.99,27.82,2.37
20100821,21.28,77.32,27.79,4.15
20100822,3.34,76.52,28.26,4.03
20100823,0.89,73.38,29.03,3.09
20100824,3.11,76.17,28.64,3.96
20100825,0.29,75.75,28.32,6.15
20100826,0.0,76.08,28.64,6.71
20100827,0.01,78.36,28.16,5.99
20100828,0.32,81.66,28.02,6.34
20100829,7.71,83.71,27.85,6.97
20100830,1.63,78.83,27.51,7.64
20100831,0.27,77.67,27.69,4.89
20100901,0.0,75.8,28.15,4.89
20100902,0.02,76.1,28.32,4.32
20100903,1.08,77.65,28.7,4.2
20100904,0.1,79.27,28.24,5.95
20100905,0.05,79.7,28.21,6.76
20100906,0.03,79.04,28.22,6.78
20100907,0.03,78.88,28.41,6.56
20100908,0.1,79.81,28.3,6.43
20100909,1.92,79.77,28.26,5.92
20100910,2.63,79.8,28.05,5.6
20100911,1.19,73.33,28.38,3.81
20100912,1.31,77.14,28.51,2.8
20100913,2.73,76.59,28.61,3.53
20100914,0.73,76.47,28.17,5.93
20100915,0.39,77.07,28.42,6.52
20100916,0.55,76.39,28.57,6.26
20100917,1.61,76.62,28.82,6.58
20100918,3.58,74.09,28.56,6.69
20100919,1.06,76.73,28.29,5.65
20100920,0.87,77.53,28.3,4.42
20100921,4.27,78.23,27.88,3.52
20100922,5.43,78.45,27.45,2.55
20100923,5.89,79.92,27.77,2.35
20100924,3.09,81.47,27.94,5.28
20100925,1.01,78.6,28.22,5.0
20100926,9.42,78.99,27.99,3.37
20100927,11.47,81.32,27.72,3.33
20100928,19.12,80.26,27.45,1.87
20100929,38.13,83.15,27.11,2.69
20100930,19.27,77.94,27.18,0.95
20101001,6.97,75.11,27.85,1.46
20101002,21.07,79.04,27.23,1.39
20101003,20.68,81.61,27.49,3.14
20101004,9.32,82.17,28.0,3.52
20101005,3.63,84.92,27.88,5.8
20101006,2.38,83.45,28.07,7.65
20101007,1.48,83.4,27.96,7.52
20101008,2.32,86.54,27.9,7.06
20101009,6.77,86.74,27.87,6.38
20101010,1.34,83.52,27.74,6.32
20101011,0.03,81.78,28.11,6.44
20101012,0.02,81.62,28.05,5.93
20101013,0.03,78.65,28.21,5.74
20101014,0.97,80.24,28.05,5.39
20101015,0.12,81.06,28.16,6.55
20101016,0.01,78.08,28.36,6.39
20101017,0.01,78.16,28.25,6.08
20101018,4.54,77.43,28.3,5.88
20101019,2.23,79.79,27.85,4.09
20101020,0.39,81.83,27.72,4.35
20101021,1.12,81.83,27.7,4.92
20101022,0.27,80.93,27.86,6.18
20101023,0.21,78.54,28.14,6.15
20101024,0.15,79.05,28.29,5.61
20101025,0.08,79.22,28.19,4.99
20101026,1.96,82.26,27.91,4.25
20101027,3.47,81.21,27.95,2.75
20101028,14.79,77.33,27.54,1.34
20101029,35.5,80.09,27.35,2.56
20101030,20.93,82.22,27.17,2.39
20101031,9.64,82.78,27.19,2.17
20101101,3.04,79.4,27.52,3.4
20101102,0.12,80.45,27.86,4.33
20101103,5.5,81.0,28.02,3.09
20101104,11.18,81.35,27.5,1.17
20101105,16.11,80.18,27.29,2.47
20101106,10.3,81.15,26.82,4.1
20101107,1.58,82.13,26.99,5.0
20101108,0.98,84.36,27.69,6.23
20101109,2.09,84.52,27.62,3.42
20101110,11.52,85.96,26.99,1.88
20101111,8.48,81.32,27.15,3.32
20101112,3.93,79.26,27.3,1.96
20101113,1.88,77.75,27.91,2.42
20101114,0.22,78.2,28.0,3.73
20101115,0.49,77.95,27.92,3.25
20101116,18.33,80.77,27.25,2.52
20101117,19.58,81.46,27.1,2.49
20101118,7.25,80.89,27.24,2.87
20101119,12.78,79.08,27.27,3.06
20101120,9.72,83.15,26.92,1.91
20101121,14.0,82.91,26.75,3.25
20101122,33.84,80.67,26.71,2.98
20101123,2.69,80.9,26.68,2.79
20101124,60.82,85.95,26.73,5.13
20101125,64.75,88.1,26.97,3.83
20101126,31.37,87.97,26.59,4.33
20101127,37.12,86.68,25.99,4.65
20101128,28.68,89.26,26.99,4.95
20101129,2.92,83.42,27.24,4.84
20101130,22.56,85.32,26.73,4.76
20101201,14.87,89.22,26.44,4.8
20101202,21.13,87.19,26.43,4.06
20101203,33.76,90.35,26.4,5.34
20101204,12.59,90.42,25.81,6.57
20101205,13.92,86.67,24.49,7.91
20101206,3.81,79.92,25.14,4.17
20101207,11.4,85.64,26.37,3.86
20101208,14.04,88.43,26.79,5.85
20101209,6.79,89.3,26.55,5.96
20101210,0.39,85.55,26.75,5.34
20101211,0.42,83.35,26.76,4.0
20101212,1.02,81.32,26.89,2.49
20101213,0.69,79.51,26.31,2.22
20101214,3.84,74.12,26.31,1.9
20101215,6.31,82.03,26.44,2.94
20101216,5.98,79.6,26.81,3.15
20101217,6.28,82.88,26.41,3.8
20101218,6.29,82.59,26.19,5.92
20101219,0.9,79.66,26.0,5.82
20101220,5.65,84.92,26.69,4.75
20101221,17.81,87.32,26.25,6.65
20101222,0.14,79.29,25.56,6.28
20101223,0.11,76.44,25.59,5.14
20101224,3.09,81.63,25.31,6.19
20101225,1.47,84.33,25.42,6.62
20101226,0.06,78.83,25.84,5.89
20101227,2.04,78.05,25.83,5.71
20101228,7.32,86.91,25.14,5.78
20101229,5.4,89.27,25.46,3.43
20101230,1.13,84.88,26.06,5.92
20101231,0.69,84.17,25.98,4.94
20110101,1.68,87.44,25.71,3.7
20110102,1.88,86.62,25.94,3.64
20110103,1.08,84.09,25.99,4.96
20110104,6.48,87.66,25.14,5.96
20110105,1.3,85.45,25.21,7.59
20110106,2.03,84.78,25.61,6.58
20110107,2.14,89.86,25.42,6.37
20110108,1.24,89.07,25.8,5.59
20110109,1.3,88.68,25.85,5.0
20110110,1.9,91.36,25.53,5.05
20110111,0.65,86.08,25.42,5.37
20110112,0.7,83.33,25.26,5.53
20110113,1.05,79.84,25.1,6.41
20110114,0.94,79.27,25.54,6.47
20110115,11.24,84.15,25.85,6.44
20110116,9.47,84.54,25.88,6.16
20110117,0.13,82.97,25.77,4.38
20110118,0.0,80.01,25.28,4.74
20110119,0.0,75.99,24.71,4.41
20110120,0.0,76.03,24.9,4.4
20110121,0.0,77.32,25.36,4.87
20110122,0.03,75.04,25.64,5.82
20110123,0.09,76.52,25.67,5.98
20110124,0.08,74.48,25.9,6.1
20110125,0.03,76.08,25.83,6.03
20110126,0.57,83.94,25.66,6.4
20110127,0.35,79.11,25.8,6.52
20110128,0.59,83.99,25.82,5.69
20110129,1.12,83.4,26.11,6.24
20110130,3.96,84.94,26.14,6.53
20110131,3.05,81.78,26.13,7.09
20110201,2.07,86.45,25.69,7.01
20110202,1.32,81.27,25.86,7.61
20110203,5.67,85.92,25.66,7.43
20110204,4.14,84.22,25.49,6.73
20110205,0.71,82.73,25.67,6.47
20110206,2.66,84.24,25.58,6.44
20110207,1.22,84.84,25.57,6.38
20110208,0.03,79.67,25.9,5.5
20110209,0.04,79.86,25.89,4.73
20110210,0.01,74.17,25.83,5.34
20110211,0.0,73.61,25.87,5.29
20110212,0.01,71.32,26.19,5.15
20110213,0.0,70.21,25.83,5.1
20110214,0.0,69.66,26.1,3.44
20110215,0.02,73.79,26.06,2.91
20110216,0.01,74.8,26.29,2.28
20110217,0.0,75.03,26.59,2.02
20110218,0.0,76.45,27.1,1.86
20110219,0.0,78.09,27.46,2.22
20110220,0.16,79.34,27.48,2.65
20110221,1.34,81.54,27.34,2.57
20110222,1.74,79.13,27.69,4.2
20110223,1.48,76.53,27.62,4.56
20110224,4.42,75.92,27.48,4.37
20110225,0.29,72.69,27.17,3.76
20110226,0.07,73.18,26.87,3.99
20110227,0.02,74.85,26.87,4.86
20110228,0.49,76.51,26.98,6.11
20110301,0.4,75.83,27.37,6.55
20110302,0.02,72.25,27.28,6.2
20110303,0.09,74.93,27.33,5.41
20110304,0.03,77.3,27.49,4.23
20110305,0.01,75.93,27.6,3.76
20110306,0.0,76.35,27.28,4.09
20110307,0.0,75.39,26.93,3.81
20110308,0.0,71.47,27.53,3.16
20110309,0.0,63.78,28.27,2.19
20110310,0.0,62.61,27.78,2.36
20110311,0.0,64.4,27.42,2.35
20110312,0.08,76.17,28.04,4.31
20110313,0.21,77.59,28.36,6.01
20110314,0.38,78.62,28.35,6.31
20110315,0.36,77.48,28.49,5.93
20110316,0.19,76.75,28.29,6.24
20110317,0.01,72.75,27.67,6.47
20110318,0.0,74.68,27.59,5.39
20110319,0.0,76.6,28.24,3.5
20110320,0.07,76.44,28.21,2.21
20110321,0.04,76.11,28.45,2.64
20110322,0.02,74.15,28.9,3.05
20110323,0.01,72.03,28.56,2.29
20110324,0.02,73.11,28.83,2.72
20110325,0.22,72.51,29.19,2.13
20110326,0.27,70.11,29.21,2.32
20110327,0.14,71.84,29.19,2.32
20110328,0.06,68.27,29.38,1.93
20110329,0.07,70.04,29.24,2.14
20110330,0.0,68.68,29.17,2.43
20110331,0.0,71.58,29.1,2.9
20110401,0.01,75.57,29.25,4.03
20110402,0.02,76.08,29.33,5.19
20110403,0.1,75.43,29.41,4.73
20110404,0.15,74.56,29.56,4.84
20110405,0.01,70.21,29.75,3.82
20110406,0.01,63.43,29.62,3.42
20110407,0.0,66.6,29.32,3.87
20110408,0.3,71.06,29.12,2.79
20110409,1.83,69.39,29.55,2.57
20110410,5.74,74.86,29.0,2.93
20110411,1.79,75.4,28.96,2.94
20110412,1.63,74.65,29.12,2.82
20110413,1.26,75.75,29.21,2.37
20110414,0.48,76.52,29.11,3.1
20110415,0.73,76.12,29.25,2.99
20110416,0.66,71.17,29.39,2.76
20110417,2.66,69.15,29.42,1.9
20110418,1.79,71.89,29.17,1.89
20110419,1.52,77.71,28.8,3.49
20110420,2.58,71.33,28.9,2.98
20110421,10.26,73.21,28.79,1.93
20110422,20.24,81.24,27.98,1.91
20110423,30.08,82.84,28.36,6.57
20110424,24.08,77.62,28.58,3.94
20110425,9.5,78.42,28.69,3.83
20110426,2.68,74.56,28.84,1.84
20110427,3.51,75.19,29.02,1.54
20110428,2.14,80.64,29.21,4.23
20110429,0.47,80.35,29.57,5.17
20110430,0.2,79.13,29.89,6.08
20110501,0.89,78.6,29.7,5.5
20110502,0.81,80.28,29.78,5.11
20110503,4.61,82.26,29.67,5.83
20110504,0.1,78.92,29.89,4.64
20110505,0.12,79.1,29.5,6.81
20110506,0.06,74.69,29.78,6.92
20110507,0.03,77.49,30.21,6.26
20110508,0.0,71.84,30.2,6.49
20110509,0.0,70.7,29.63,7.41
20110510,0.0,70.26,29.67,7.5
20110511,0.0,68.99,29.31,7.01
20110512,0.0,71.51,29.1,6.26
20110513,0.02,73.34,29.24,6.11
20110514,0.0,74.74,29.53,6.14
20110515,0.01,75.47,29.88,6.38
20110516,0.08,77.26,29.48,5.18
20110517,0.36,78.17,29.25,4.61
20110518,0.14,77.5,29.32,5.3
20110519,0.2,78.1,29.4,6.02
20110520,5.28,80.58,29.41,6.91
20110521,0.88,78.59,29.55,6.83
20110522,0.06,79.45,29.09,6.0
20110523,0.04,75.47,29.86,5.51
20110524,0.15,80.14,29.81,5.13
20110525,0.12,81.3,29.74,3.32
20110526,0.07,77.06,30.1,4.21
20110527,0.1,76.62,29.66,6.7
20110528,0.09,75.04,29.83,6.28
20110529,0.07,74.62,29.73,6.26
20110530,0.4,77.8,29.75,7.51
20110531,4.14,77.51,29.66,7.85
20110601,1.48,78.2,29.31,8.44
20110602,1.31,79.22,28.71,8.88
20110603,0.62,80.55,28.85,7.14
20110604,0.34,78.57,29.23,6.62
20110605,0.13,77.09,29.52,6.79
20110606,0.13,76.15,29.63,6.55
20110607,0.03,76.72,29.5,5.96
20110608,0.07,81.14,29.19,6.92
20110609,0.42,79.96,29.27,7.29
20110610,0.11,78.7,29.29,7.38
20110611,0.01,78.61,29.23,7.34
20110612,0.01,79.2,29.11,7.36
20110613,0.04,75.99,29.06,8.24
20110614,0.19,70.61,29.09,8.96
20110615,0.1,70.71,29.28,7.11
20110616,0.04,73.47,29.21,7.23
20110617,0.05,68.73,29.65,6.8
20110618,0.02,72.0,29.31,6.13
20110619,0.01,74.2,29.49,6.34
20110620,0.0,75.06,29.21,6.51
20110621,0.0,74.19,29.45,5.55
20110622,0.0,72.31,29.65,6.31
20110623,0.0,72.41,29.65,5.75
20110624,0.02,72.89,30.0,5.93
20110625,0.05,75.45,29.6,5.16
20110626,0.01,73.44,29.97,5.44
20110627,0.0,69.43,29.86,6.96
20110628,0.0,64.6,30.03,5.61
20110629,0.0,69.05,29.7,5.26
20110630,0.0,71.46,29.6,3.7
20110701,0.31,73.61,29.65,4.02
20110702,0.03,68.72,29.88,4.29
20110703,0.08,71.76,29.64,5.18
20110704,0.68,69.4,29.98,4.66
20110705,2.15,64.86,29.41,5.12
20110706,0.06,68.19,29.59,6.34
20110707,2.87,73.55,29.2,5.66
20110708,0.98,70.39,29.25,4.89
20110709,3.23,77.97,27.93,5.11
20110710,1.21,73.23,28.86,4.11
20110711,0.07,76.07,29.13,5.65
20110712,0.03,74.4,28.21,8.26
20110713,0.29,69.75,29.03,6.6
20110714,0.16,64.75,29.48,7.53
20110715,0.47,69.89,29.09,7.67
20110716,0.2,72.22,28.72,8.99
20110717,0.04,75.96,28.37,7.77
20110718,0.02,73.26,28.82,7.37
20110719,0.0,71.72,29.11,5.57
20110720,0.01,73.89,28.99,6.43
20110721,0.03,74.42,28.99,7.15
20110722,0.04,71.93,29.06,6.54
20110723,0.03,72.76,29.25,6.07
20110724,0.06,72.74,28.94,6.35
20110725,0.1,75.81,28.14,6.17
20110726,0.37,71.55,28.94,5.76
20110727,0.08,70.67,29.0,6.88
20110728,0.83,70.6,28.99,5.84
20110729,0.12,68.89,29.03,6.86
20110730,0.03,73.73,28.37,6.54
20110731,0.01,76.03,28.83,6.94
20110801,0.01,72.58,29.35,5.79
20110802,0.06,75.32,29.07,7.38
20110803,0.1,78.47,28.47,7.83
20110804,0.05,74.69,28.67,7.67
20110805,0.41,75.02,28.83,7.03
20110806,0.23,72.32,28.65,7.12
20110807,0.03,72.96,29.14,6.41
20110808,1.07,76.44,28.97,6.18
20110809,0.85,76.69,28.85,6.02
20110810,0.14,74.76,29.18,5.73
20110811,0.14,73.12,29.48,4.99
20110812,0.86,72.01,29.1,4.89
20110813,0.97,71.87,29.02,4.61
20110814,0.65,70.82,28.49,2.79
20110815,4.87,76.19,28.54,3.28
20110816,1.91,75.66,28.37,4.79
20110817,5.94,78.03,28.01,4.21
20110818,3.52,77.08,28.05,5.63
20110819,0.02,73.56,28.66,5.46
20110820,0.62,75.44,28.86,6.16
20110821,0.21,75.95,28.82,5.98
20110822,0.06,75.27,28.56,6.35
20110823,0.04,75.34,28.8,6.31
20110824,1.52,74.12,28.6,6.9
20110825,0.28,76.14,28.46,6.91
20110826,0.23,78.6,28.21,7.08
20110827,0.09,76.49,28.6,7.84
20110828,0.05,78.47,28.51,7.3
20110829,0.13,78.08,28.55,7.31
20110830,0.11,73.43,29.01,6.68
20110831,0.25,74.91,28.96,7.41
20110901,0.15,73.62,29.27,7.88
20110902,0.69,77.42,28.48,6.79
20110903,0.06,74.44,28.69,6.42
20110904,0.03,76.61,28.72,6.51
20110905,1.17,76.05,28.98,6.09
20110906,1.31,74.16,29.01,6.08
20110907,0.05,75.0,28.73,7.07
20110908,4.04,78.43,28.7,6.41
20110909,1.5,78.45,28.6,6.06
20110910,0.64,76.26,28.68,7.04
20110911,0.56,75.03,28.73,6.97
20110912,4.91,75.81,28.6,6.54
20110913,0.25,69.12,28.77,6.35
20110914,0.08,70.19,28.91,5.54
20110915,1.14,73.94,28.79,6.78
20110916,0.06,76.35,28.93,6.35
20110917,0.19,78.27,28.71,6.46
20110918,0.05,77.67,28.76,6.27
20110919,0.01,75.77,28.88,6.63
20110920,0.19,75.93,28.95,7.0
20110921,2.27,75.38,28.99,6.16
20110922,0.05,72.95,29.22,6.1
20110923,0.01,70.97,29.09,5.41
20110924,0.26,72.76,29.08,5.82
20110925,0.1,75.62,29.0,6.29
20110926,1.19,75.74,28.91,6.08
20110927,0.13,75.78,28.92,4.74
20110928,0.07,75.67,28.86,4.5
20110929,1.82,73.66,29.1,3.11
20110930,8.35,76.54,29.01,2.3
20111001,3.0,80.26,28.46,2.68
20111002,1.55,79.16,28.59,4.08
20111003,0.79,76.37,28.93,3.6
20111004,2.75,77.92,28.68,3.52
20111005,2.61,76.88,28.7,4.0
20111006,0.75,77.27,28.81,4.77
20111007,1.04,77.5,28.78,5.23
20111008,0.2,74.31,28.91,5.32
20111009,0.41,76.48,28.61,4.46
20111010,0.63,76.17,28.64,4.32
20111011,2.58,75.45,28.75,4.08
20111012,5.34,75.15,28.31,3.2
20111013,4.62,74.95,28.21,1.24
20111014,3.49,75.41,28.68,1.87
20111015,5.15,81.67,28.37,3.0
20111016,7.79,81.83,28.39,4.04
20111017,5.54,79.04,28.01,4.74
20111018,8.18,76.63,28.09,3.53
20111019,2.34,76.36,28.35,3.89
20111020,0.49,75.2,28.78,4.09
20111021,0.49,76.52,28.81,3.0
20111022,5.08,79.21,28.13,2.63
20111023,7.69,76.54,27.89,3.73
20111024,18.58,75.13,28.41,4.0
20111025,23.9,80.67,27.71,4.7
20111026,16.58,80.66,27.9,6.39
20111027,17.94,78.38,28.4,5.16
20111028,22.64,81.71,28.03,5.39
20111029,16.03,84.42,27.48,5.6
20111030,17.09,81.13,27.55,3.66
20111031,15.81,82.22,27.54,4.12
20111101,50.62,86.57,27.31,3.94
20111102,10.63,84.49,27.03,4.63
20111103,31.01,82.45,26.94,3.55
20111104,9.17,77.01,27.58,3.44
20111105,0.59,76.21,27.86,1.79
20111106,2.44,76.53,27.74,0.61
20111107,3.8,79.16,27.86,3.27
20111108,0.05,73.19,27.66,5.01
20111109,0.0,66.54,27.48,4.6
20111110,0.0,63.4,27.59,4.01
20111111,0.03,72.68,27.49,3.32
20111112,0.24,78.3,27.31,2.77
20111113,0.4,80.26,27.41,4.05
20111114,0.44,78.66,27.5,4.33
20111115,3.83,78.63,27.57,5.28
20111116,4.59,82.95,26.98,5.75
20111117,8.38,84.11,27.49,5.09
20111118,13.75,82.35,27.53,4.93
20111119,19.49,83.11,27.39,6.58
20111120,7.58,80.0,27.44,7.01
20111121,11.14,83.22,27.4,6.52
20111122,2.14,79.62,27.44,6.87
20111123,14.76,84.13,27.14,6.75
20111124,22.31,89.52,27.11,6.85
20111125,38.8,90.11,27.32,7.91
20111126,27.49,87.34,27.32,6.47
20111127,20.27,84.94,27.11,3.96
20111128,16.17,81.77,26.88,2.51
