,PRECTOT,RH2M,T2M,WS2M
20100331,0.0,22.22,32.44,2.39
20100401,0.0,23.14,32.56,1.62
20100402,0.0,28.08,32.24,2.25
20100403,0.0,45.24,32.45,2.31
20100404,0.0,43.57,33.21,2.37
20100405,0.0,35.68,33.12,1.73
20100406,0.0,31.74,33.41,1.78
20100407,0.0,35.54,32.83,1.95
20100408,0.0,33.85,33.22,1.45
20100409,0.0,23.6,33.35,1.81
20100410,0.0,18.36,34.3,1.76
20100411,0.0,26.69,34.47,2.15
20100412,0.0,42.1,34.07,2.68
20100413,0.0,46.72,33.8,2.71
20100414,0.0,43.52,33.71,2.28
20100415,0.0,46.85,33.8,2.6
20100416,0.0,42.82,33.96,2.73
20100417,0.0,37.51,34.72,2.54
20100418,0.02,28.8,36.05,2.33
20100419,0.01,24.44,36.86,2.28
20100420,0.0,15.16,37.17,2.22
20100421,0.0,16.07,36.82,1.83
20100422,0.0,22.84,36.15,2.52
20100423,0.0,40.44,34.86,2.62
20100424,0.22,37.07,35.4,2.35
20100425,0.07,27.24,35.33,2.77
20100426,0.66,38.04,35.03,3.71
20100427,4.47,44.52,33.78,3.11
20100428,6.42,52.59,33.04,2.58
20100429,1.75,55.12,32.23,2.55
20100430,0.44,47.1,33.32,2.42
20100501,0.08,40.41,33.83,4.3
20100502,3.45,45.25,32.64,3.1
20100503,6.88,68.61,29.05,1.47
20100504,5.53,67.17,28.55,2.77
20100505,23.51,62.07,30.02,2.54
20100506,13.28,69.75,28.85,2.64
20100507,11.9,66.62,29.96,2.03
20100508,1.52,58.65,31.98,2.06
20100509,0.51,50.04,33.55,1.39
20100510,0.07,46.51,34.57,1.46
20100511,0.12,47.37,34.4,1.7
20100512,0.0,53.35,33.89,2.61
20100513,0.0,55.24,33.52,3.24
20100514,5.52,57.93,33.05,3.17
20100515,2.64,55.31,33.43,3.04
20100516,0.03,52.68,33.76,2.98
20100517,4.01,56.07,33.03,3.07
20100518,0.21,57.11,31.84,3.64
20100519,0.0,65.76,30.94,4.06
20100520,0.17,65.8,30.4,3.95
20100521,3.85,72.15,29.41,3.09
20100522,11.04,78.59,28.59,2.93
20100523,9.6,79.23,28.08,2.82
20100524,6.75,66.78,31.04,1.85
20100525,2.01,61.27,32.87,2.49
20100526,12.39,56.81,34.3,1.9
20100527,2.15,65.41,32.12,2.41
20100528,0.16,57.71,32.47,2.58
20100529,0.2,60.65,32.04,1.8
20100530,0.86,60.88,32.22,2.23
20100531,4.92,57.3,33.02,2.83
20100601,0.24,58.5,33.34,2.14
20100602,0.0,53.63,34.05,2.47
20100603,0.01,54.79,33.97,2.16
20100604,0.27,52.07,34.44,2.08
20100605,0.17,46.27,35.55,1.83
20100606,1.78,49.34,34.65,2.26
20100607,0.38,58.29,32.64,2.09
20100608,2.25,56.49,32.79,2.65
20100609,7.64,64.4,31.68,2.64
20100610,1.32,69.81,30.05,2.43
20100611,0.3,65.35,30.37,2.26
20100612,2.3,72.96,29.59,2.49
20100613,9.65,78.25,28.98,1.7
20100614,3.72,74.05,29.7,2.74
20100615,0.12,60.18,31.8,2.48
20100616,1.86,57.88,32.43,4.4
20100617,3.7,66.25,31.14,3.11
20100618,3.53,71.49,29.81,2.46
20100619,0.61,69.84,30.21,2.14
20100620,0.16,71.81,29.66,2.72
20100621,0.01,65.88,31.09,2.09
20100622,7.12,68.0,31.52,2.17
20100623,9.64,75.12,29.98,2.24
20100624,6.8,78.13,29.0,1.59
20100625,18.17,76.61,29.77,1.53
20100626,11.11,77.07,29.83,1.72
20100627,2.86,80.06,29.2,2.52
20100628,0.8,74.29,30.01,2.54
20100629,22.78,78.15,29.83,2.16
20100630,7.55,78.29,29.2,1.33
20100701,4.35,78.23,28.67,1.65
20100702,3.58,86.53,27.43,2.61
20100703,6.05,83.85,28.09,2.64
20100704,1.94,82.3,27.7,2.57
20100705,4.58,78.42,27.93,2.08
20100706,5.34,83.74,27.8,3.11
20100707,2.08,78.93,28.26,3.37
20100708,0.5,73.38,29.2,3.4
20100709,2.33,78.46,28.77,2.17
20100710,5.62,73.42,30.1,2.62
20100711,11.22,81.38,29.11,3.28
20100712,5.41,75.9,29.37,2.64
20100713,6.74,77.42,29.17,1.41
20100714,6.84,79.63,28.74,1.77
20100715,1.26,79.62,28.67,2.64
20100716,1.13,78.05,29.09,2.49
20100717,0.27,76.02,29.6,2.63
20100718,0.05,73.08,29.96,2.7
20100719,0.3,71.73,30.08,3.18
20100720,0.61,76.12,29.01,2.62
20100721,7.22,80.75,28.58,2.24
20100722,14.01,84.09,28.56,2.21
20100723,11.81,83.63,28.74,1.52
20100724,15.18,84.34,28.21,1.53
20100725,13.96,87.27,27.62,3.49
20100726,5.93,80.59,28.13,3.19
20100727,3.2,85.64,27.42,1.31
20100728,1.61,81.63,28.4,2.3
20100729,4.01,86.51,27.69,2.49
20100730,8.11,89.29,27.48,3.03
20100731,4.59,86.54,27.64,2.34
20100801,4.81,86.52,27.25,1.63
20100802,4.33,83.78,27.47,1.77
20100803,7.88,85.15,27.48,1.52
20100804,9.5,86.75,27.4,2.63
20100805,23.01,89.3,27.37,4.11
20100806,12.04,83.49,27.6,4.08
20100807,9.48,85.31,27.12,2.17
20100808,9.68,81.22,28.33,0.8
20100809,3.31,78.96,29.17,1.34
20100810,0.9,79.84,29.16,1.43
20100811,1.36,80.1,28.88,1.62
20100812,2.03,86.41,27.77,1.5
20100813,5.94,85.76,27.83,1.77
20100814,10.79,87.12,27.4,1.78
20100815,9.39,86.47,27.31,2.23
20100816,0.74,81.87,28.07,2.06
20100817,0.0,80.82,28.31,2.12
20100818,0.01,81.94,28.59,2.09
20100819,3.81,83.5,28.0,2.32
20100820,5.45,84.54,27.81,2.29
20100821,0.7,81.04,27.88,2.4
20100822,1.02,79.14,28.41,2.11
20100823,5.09,81.59,28.62,1.75
20100824,7.74,85.38,28.09,1.68
20100825,3.71,82.6,27.94,1.72
20100826,3.22,84.07,27.7,1.71
20100827,1.94,82.54,27.97,1.91
20100828,0.53,81.48,28.07,2.05
20100829,2.12,85.13,28.0,2.42
20100830,2.55,83.56,27.75,2.57
20100831,2.62,82.76,27.59,2.45
20100901,1.37,85.61,27.88,2.31
20100902,0.31,83.46,28.29,2.25
20100903,0.64,82.99,28.2,2.21
20100904,0.71,84.4,28.15,2.02
20100905,7.02,84.37,28.1,2.33
20100906,6.62,84.3,28.15,1.82
20100907,10.78,87.64,27.92,3.66
20100908,5.9,87.77,27.81,2.62
20100909,1.34,86.34,27.96,2.14
20100910,0.57,85.82,28.0,1.57
20100911,10.59,86.35,27.41,1.34
20100912,9.42,79.9,27.95,1.3
20100913,19.74,85.08,27.12,0.94
20100914,13.9,88.23,26.85,1.59
20100915,10.2,88.05,26.46,1.61
20100916,15.66,86.37,26.77,1.76
20100917,30.8,93.15,26.21,1.9
20100918,26.93,92.33,26.41,3.34
20100919,34.87,92.16,26.14,3.2
20100920,13.59,87.83,26.68,1.69
20100921,3.28,84.9,27.65,1.01
20100922,17.69,85.9,27.05,0.92
20100923,16.69,83.78,26.83,1.3
20100924,7.31,82.88,27.15,1.22
20100925,1.12,78.15,27.36,1.25
20100926,2.42,81.03,27.52,0.83
20100927,2.21,83.69,27.1,0.92
20100928,10.79,83.29,26.69,1.35
20100929,2.46,73.75,26.47,1.3
20100930,0.15,75.23,26.11,0.98
20101001,0.34,79.36,26.75,0.94
20101002,0.07,82.02,27.38,0.9
20101003,0.0,82.75,27.56,0.99
20101004,5.32,83.65,27.54,0.98
20101005,12.22,82.03,27.7,0.77
20101006,10.69,93.01,25.24,2.56
20101007,36.47,92.82,24.68,4.35
20101008,13.69,95.26,25.02,3.85
20101009,0.02,80.72,25.33,1.64
20101010,0.21,76.82,26.35,1.04
20101011,0.72,75.29,26.45,0.98
20101012,0.0,76.57,25.87,1.15
20101013,0.03,83.2,25.06,1.69
20101014,6.72,87.28,24.98,1.51
20101015,19.45,94.03,25.68,3.45
20101016,8.08,89.57,26.3,2.53
20101017,1.09,87.7,25.9,1.77
20101018,0.19,82.95,26.69,0.76
20101019,0.01,80.89,27.27,0.78
20101020,3.29,80.74,27.42,1.14
20101021,3.95,81.27,27.01,0.95
20101022,1.66,83.75,26.95,0.58
20101023,0.27,80.23,25.81,1.57
20101024,0.04,77.43,25.24,1.13
20101025,0.0,71.74,25.48,0.86
20101026,0.0,73.27,25.09,1.09
20101027,0.0,70.71,25.02,0.8
20101028,0.0,69.42,23.95,1.17
20101029,0.0,71.63,22.52,1.19
20101030,0.0,76.66,22.63,1.32
20101031,1.09,79.05,23.3,1.26
20101101,3.07,87.91,22.54,1.63
20101102,0.87,83.28,22.53,1.04
20101103,0.01,79.64,24.0,1.02
20101104,0.0,76.23,23.66,1.27
20101105,0.0,76.12,23.12,1.29
20101106,0.0,74.21,23.74,1.12
20101107,1.28,80.42,24.39,1.32
20101108,1.81,82.69,25.3,1.02
20101109,0.05,79.2,25.46,0.96
20101110,0.01,81.84,25.03,0.81
20101111,0.0,83.18,24.61,0.78
20101112,0.02,77.66,24.23,0.8
20101113,0.08,80.45,23.9,0.89
20101114,0.0,77.63,23.52,0.91
20101115,0.0,74.73,23.59,0.96
20101116,0.0,74.68,23.49,1.01
20101117,0.0,75.59,24.16,1.11
20101118,0.44,74.29,24.87,0.87
20101119,0.31,76.92,24.34,1.06
20101120,0.0,77.22,24.31,1.09
20101121,0.0,75.66,23.04,1.34
20101122,0.0,67.22,21.04,0.95
20101123,0.0,56.94,20.88,1.1
20101124,0.0,60.13,21.1,0.96
20101125,0.0,66.36,21.76,1.03
20101126,0.0,73.29,22.83,1.02
20101127,0.0,74.66,23.89,0.77
20101128,2.48,81.95,23.71,0.81
20101129,0.04,78.71,23.66,1.0
20101130,0.0,73.84,22.25,1.22
20101201,0.0,64.19,18.97,1.72
20101202,0.0,58.36,18.21,1.36
20101203,0.0,59.92,17.85,1.63
20101204,0.0,65.99,18.07,1.71
20101205,0.0,67.71,18.72,1.77
20101206,3.88,80.79,18.39,1.47
20101207,2.48,83.84,19.88,1.74
20101208,26.98,91.82,19.39,1.8
20101209,3.1,92.19,20.48,1.49
20101210,0.88,89.26,20.87,1.66
20101211,0.45,76.34,21.24,1.65
20101212,0.0,73.23,19.69,1.16
20101213,0.03,78.1,18.94,1.45
20101214,0.0,69.41,17.24,1.43
20101215,0.0,63.97,15.42,1.51
20101216,0.0,65.44,15.73,1.62
20101217,0.0,62.41,16.55,1.33
20101218,0.0,57.4,16.47,1.42
20101219,0.0,54.82,16.36,1.53
20101220,0.0,55.81,15.12,1.89
20101221,0.0,52.08,14.56,1.68
20101222,0.0,48.36,15.56,1.16
20101223,0.0,55.52,15.69,1.03
20101224,0.0,58.99,17.17,1.26
20101225,0.0,58.56,17.02,1.4
20101226,0.0,59.86,16.07,1.15
20101227,0.0,58.86,16.63,1.04
20101228,0.0,54.83,16.16,1.16
20101229,0.0,53.47,16.26,1.32
20101230,0.0,58.18,17.49,1.13
20101231,0.0,65.57,17.89,1.13
20110101,0.0,72.68,18.18,2.09
20110102,0.0,59.63,16.1,1.7
20110103,0.0,55.8,14.4,1.62
20110104,0.0,58.01,13.5,1.86
20110105,0.0,50.41,14.84,1.58
20110106,0.0,55.45,13.88,1.66
20110107,0.0,53.32,14.36,1.83
20110108,0.0,56.66,14.28,1.5
20110109,0.0,57.6,16.87,1.14
20110110,0.0,51.03,15.56,1.82
20110111,0.0,47.05,13.67,2.01
20110112,0.0,43.22,14.81,1.34
20110113,0.0,49.14,15.15,1.47
20110114,0.0,53.58,16.99,1.21
20110115,0.0,59.2,18.6,1.33
20110116,0.0,55.79,19.52,2.46
20110117,0.0,38.12,14.76,1.68
20110118,0.0,46.28,15.9,1.27
20110119,0.0,48.54,17.1,1.41
20110120,0.0,53.39,15.46,1.75
20110121,0.0,49.31,15.27,1.44
20110122,0.0,48.31,16.24,1.62
20110123,0.0,51.51,18.34,1.41
20110124,0.0,54.38,19.06,1.18
20110125,0.0,58.1,20.13,1.04
20110126,0.0,63.72,21.18,0.87
20110127,0.0,61.49,21.0,1.45
20110128,0.0,58.89,19.63,1.32
20110129,0.29,63.09,20.2,0.87
20110130,5.33,72.14,21.6,0.89
20110131,0.01,63.59,21.27,1.84
20110201,0.0,48.59,19.7,1.56
20110202,0.0,45.65,18.96,1.49
20110203,0.0,44.5,18.87,1.71
20110204,0.0,47.43,19.2,1.47
20110205,0.0,49.55,19.94,1.12
20110206,0.0,51.17,20.41,1.33
20110207,0.0,46.61,21.61,1.44
20110208,0.0,41.47,22.31,1.58
20110209,0.0,45.61,22.42,1.86
20110210,0.0,41.28,21.82,1.4
20110211,0.0,44.56,21.76,1.49
20110212,0.0,39.69,22.0,1.54
20110213,0.0,40.52,22.11,1.7
20110214,0.0,44.66,23.03,1.4
20110215,0.0,42.4,24.7,1.93
20110216,0.0,40.48,24.49,2.8
20110217,0.0,56.67,23.08,1.02
20110218,0.0,60.83,23.0,1.23
20110219,19.97,78.24,22.09,0.97
20110220,0.84,68.72,23.17,1.19
20110221,1.14,72.04,18.01,2.18
20110222,0.0,48.37,21.12,1.45
20110223,0.0,39.14,21.59,1.41
20110224,0.0,38.85,21.63,1.44
20110225,0.0,42.97,21.84,1.3
20110226,0.0,47.77,23.55,0.62
20110227,0.0,47.72,24.31,1.51
20110228,0.0,39.09,22.32,2.16
20110301,0.0,33.56,22.35,2.02
20110302,0.0,29.84,23.14,1.53
20110303,0.0,36.71,24.9,1.36
20110304,0.0,40.88,25.86,1.31
20110305,0.0,43.51,28.0,1.47
20110306,0.0,35.51,28.47,2.29
20110307,0.0,28.05,27.22,2.35
20110308,0.0,26.2,27.11,2.15
20110309,0.04,35.2,27.6,2.08
20110310,2.39,48.98,28.68,2.38
20110311,4.6,46.7,28.06,2.11
20110312,0.34,50.54,27.02,1.8
20110313,0.0,55.28,26.61,1.2
20110314,0.0,50.32,26.81,1.4
20110315,0.97,46.67,26.49,1.28
20110316,0.04,35.3,26.62,1.6
20110317,0.0,45.09,26.45,2.46
20110318,0.0,45.58,27.98,3.53
20110319,0.0,37.44,29.52,2.94
20110320,0.0,34.78,30.31,2.79
20110321,0.0,25.91,30.29,1.85
20110322,0.0,30.3,29.33,1.66
20110323,0.0,41.04,29.52,1.51
20110324,0.7,44.38,30.36,2.27
20110325,0.6,43.77,30.18,1.71
20110326,1.65,41.34,30.13,1.89
20110327,0.42,38.79,29.39,1.56
20110328,0.36,43.57,29.61,2.1
20110329,0.23,51.94,29.74,2.38
20110330,1.76,52.9,30.07,3.01
20110331,0.51,48.26,29.99,2.39
20110401,0.0,46.45,29.91,1.4
20110402,0.0,49.93,30.07,1.91
20110403,0.03,49.07,30.7,2.49
20110404,5.98,53.84,30.27,3.27
20110405,7.61,62.41,28.33,1.19
20110406,0.0,46.02,28.86,1.75
20110407,0.0,35.4,28.51,1.49
20110408,0.0,36.59,29.83,1.98
20110409,0.0,33.41,30.31,1.92
20110410,0.01,45.18,30.49,1.33
20110411,0.42,36.16,31.38,1.77
20110412,2.75,36.27,31.32,1.69
20110413,0.02,36.55,32.3,1.89
20110414,3.12,39.01,32.17,1.1
20110415,0.19,43.41,30.74,1.81
20110416,0.05,41.04,32.28,2.13
20110417,0.0,37.2,33.74,2.14
20110418,5.22,42.32,33.12,1.73
20110419,5.47,57.34,30.5,2.02
20110420,0.02,52.23,30.71,1.66
20110421,7.86,55.32,30.54,1.98
20110422,1.56,63.67,28.43,1.87
20110423,0.0,46.12,29.08,1.81
20110424,0.02,48.1,30.61,3.2
20110425,15.86,59.19,29.07,3.07
20110426,2.69,59.35,28.78,2.67
20110427,0.21,60.03,28.35,1.46
20110428,0.05,52.61,29.61,1.25
20110429,4.37,55.81,29.87,1.51
20110430,1.27,56.89,30.37,2.34
20110501,7.3,60.53,30.52,2.54
20110502,1.72,57.3,31.33,3.33
20110503,3.54,54.46,32.14,2.81
20110504,15.77,60.97,31.08,2.85
20110505,8.23,66.98,29.77,1.82
20110506,7.63,65.18,30.07,1.35
20110507,14.39,65.12,30.74,1.33
20110508,6.21,60.63,30.71,1.58
20110509,0.0,50.6,31.76,1.8
20110510,0.02,46.43,32.9,1.91
20110511,1.27,47.86,33.33,1.35
20110512,1.93,50.51,32.96,1.92
20110513,0.24,52.91,33.04,1.85
20110514,1.63,57.76,31.98,2.11
20110515,0.51,52.25,32.63,1.93
20110516,0.16,68.0,30.89,2.13
20110517,0.02,57.75,32.22,2.18
20110518,22.17,67.65,30.38,2.96
20110519,22.71,76.31,29.56,2.65
20110520,4.51,70.64,29.93,3.36
20110521,5.8,60.72,32.12,2.98
20110522,6.37,67.02,31.11,1.44
20110523,0.25,59.94,32.09,1.67
20110524,0.62,52.36,33.04,1.63
20110525,2.59,59.76,32.46,1.3
20110526,17.42,77.79,30.02,1.55
20110527,5.95,76.23,29.49,1.47
20110528,0.89,66.27,30.35,1.19
20110529,0.25,63.95,31.17,1.25
20110530,1.6,64.57,31.57,1.62
20110531,8.59,67.78,31.12,1.81
20110601,5.03,69.63,30.7,2.02
20110602,2.3,58.8,31.1,2.98
20110603,0.61,66.15,30.62,2.26
20110604,0.44,64.53,31.06,2.03
20110605,0.11,66.07,30.78,2.5
20110606,0.0,66.99,30.79,2.2
20110607,0.1,71.51,29.91,1.29
20110608,7.15,65.15,30.54,1.3
20110609,3.92,63.32,31.47,1.92
20110610,0.0,54.68,33.11,2.8
20110611,3.28,59.46,32.68,2.3
20110612,2.39,64.67,31.51,2.2
20110613,1.35,70.85,30.47,1.59
20110614,4.7,72.41,29.88,1.58
20110615,18.21,77.58,29.06,1.8
20110616,12.19,77.09,28.72,2.91
20110617,78.59,86.23,27.94,3.83
20110618,85.4,90.12,27.09,4.78
20110619,30.97,84.87,27.96,5.83
20110620,6.92,85.55,28.2,4.81
20110621,1.52,85.33,28.26,2.27
20110622,2.53,83.55,28.81,2.22
20110623,16.13,83.98,29.05,1.86
20110624,13.16,83.99,28.78,1.51
20110625,12.44,85.5,27.88,1.31
20110626,12.39,88.14,27.77,1.7
20110627,16.07,88.1,27.78,2.02
20110628,14.53,89.31,27.42,1.71
20110629,3.32,87.7,27.87,2.26
20110630,2.65,85.93,28.17,2.39
20110701,4.93,83.0,28.24,1.53
20110702,3.75,84.46,27.99,2.36
20110703,8.77,85.1,27.95,2.19
20110704,7.88,90.18,26.65,1.62
20110705,10.58,85.29,26.86,3.02
20110706,10.05,85.39,26.98,3.19
20110707,5.17,86.5,26.99,3.05
20110708,3.06,84.97,27.52,2.68
20110709,1.05,82.06,28.33,1.67
20110710,10.71,82.89,28.85,1.74
20110711,21.27,84.15,28.09,1.56
20110712,12.19,87.71,27.65,1.73
20110713,7.73,86.09,28.02,2.45
20110714,8.51,87.31,27.87,1.84
20110715,1.87,89.55,27.38,2.72
20110716,4.97,88.43,27.51,2.33
20110717,3.78,87.64,27.9,1.54
20110718,1.18,87.38,27.99,1.85
20110719,1.56,88.25,27.99,2.44
20110720,11.34,88.2,27.54,2.19
20110721,31.94,90.27,27.44,2.04
20110722,22.73,86.59,26.79,3.59
20110723,0.41,85.33,26.69,2.59
20110724,0.6,83.74,27.29,1.63
20110725,0.23,85.65,27.26,2.08
20110726,0.13,86.61,26.92,1.21
20110727,0.0,83.37,27.71,1.97
20110728,0.0,84.7,27.89,1.75
20110729,0.01,82.26,28.22,1.84
20110730,0.01,81.89,28.64,1.25
20110731,2.7,80.12,29.72,1.28
20110801,2.37,80.82,29.8,1.19
20110802,7.51,81.14,30.17,0.85
20110803,2.39,89.15,28.17,1.99
20110804,1.81,82.44,28.9,2.63
20110805,7.53,86.58,28.4,2.9
20110806,9.57,88.15,28.46,2.14
20110807,24.65,86.57,28.29,1.29
20110808,48.26,91.91,27.53,1.13
20110809,19.53,92.94,27.34,1.45
20110810,22.15,93.0,26.93,1.93
20110811,15.68,89.2,27.11,2.24
20110812,30.36,89.88,27.12,1.51
20110813,13.4,89.9,27.01,3.63
20110814,11.4,91.28,26.78,2.75
20110815,10.32,92.47,26.81,2.46
20110816,20.92,92.47,26.9,1.42
20110817,15.96,91.32,26.38,1.21
20110818,13.86,88.52,25.95,1.2
20110819,8.27,89.28,25.75,1.26
20110820,0.93,84.97,26.87,1.39
20110821,0.13,86.62,26.83,1.52
20110822,0.69,88.01,26.95,1.48
20110823,8.04,87.59,27.29,1.41
20110824,5.57,89.09,27.4,1.67
20110825,5.74,92.74,26.87,1.76
20110826,17.98,95.14,26.47,3.01
20110827,17.93,93.96,26.5,2.18
20110828,7.89,93.11,26.22,2.3
20110829,3.58,92.62,26.75,2.87
20110830,6.13,93.84,26.85,2.89
20110831,9.09,93.58,26.55,2.91
20110901,11.56,95.28,26.23,3.67
20110902,14.73,92.96,26.43,3.35
20110903,10.6,91.92,26.6,1.37
20110904,21.21,89.56,26.47,1.09
20110905,14.03,90.41,27.05,2.09
20110906,16.47,93.78,27.02,3.26
20110907,11.91,93.14,26.97,1.87
20110908,30.73,95.14,26.44,2.11
20110909,37.61,95.63,26.08,2.62
20110910,4.5,92.51,26.34,2.21
20110911,1.02,88.47,26.96,1.16
20110912,0.1,85.08,27.87,0.93
20110913,15.06,84.39,28.26,0.73
20110914,33.76,90.51,26.81,1.3
20110915,30.52,90.99,26.24,1.01
20110916,18.44,92.73,26.58,2.04
20110917,9.12,91.96,26.66,2.08
20110918,17.66,91.5,26.74,0.92
20110919,11.46,91.45,26.7,1.51
20110920,10.53,90.16,26.6,1.41
20110921,21.27,95.1,26.12,2.5
20110922,27.91,91.87,26.83,1.89
20110923,11.5,91.92,26.88,1.8
20110924,4.84,92.6,26.76,3.38
20110925,2.34,89.86,27.17,2.63
20110926,5.0,86.57,27.18,1.68
20110927,0.71,87.66,26.86,1.9
20110928,0.0,83.89,26.66,1.74
20110929,0.03,84.24,26.49,1.6
20110930,0.0,84.8,26.68,1.85
20111001,0.0,83.21,26.24,2.09
20111002,0.0,80.54,25.96,1.73
20111003,0.0,80.78,26.35,1.58
20111004,0.01,80.43,26.36,1.61
20111005,1.24,79.57,26.57,1.06
20111006,5.17,86.45,26.9,1.53
20111007,13.71,87.45,26.85,1.11
20111008,6.2,85.32,26.65,1.01
20111009,0.17,84.7,26.61,0.93
20111010,0.08,83.12,27.07,0.85
20111011,0.03,83.65,27.34,1.02
20111012,0.68,83.55,26.9,1.1
20111013,0.32,81.18,27.39,0.69
20111014,0.01,84.94,27.13,0.62
20111015,0.0,77.32,26.35,1.07
20111016,0.0,75.12,26.47,0.77
20111017,0.0,76.83,26.1,1.04
20111018,1.96,83.98,25.57,1.48
20111019,1.32,86.12,25.25,1.9
20111020,5.58,84.62,25.65,1.08
20111021,5.66,83.75,25.63,0.9
20111022,18.64,82.12,25.25,0.86
20111023,3.18,82.63,24.36,1.39
20111024,0.0,74.85,24.22,1.14
20111025,0.0,70.09,24.64,0.73
20111026,0.0,71.71,24.49,0.98
20111027,0.0,71.86,23.55,1.3
20111028,0.0,76.07,23.1,1.28
20111029,0.0,69.87,22.94,1.06
20111030,0.0,68.05,22.56,0.78
20111031,0.0,70.41,22.69,0.69
20111101,0.0,70.16,22.36,0.98
20111102,0.0,67.04,21.91,1.12
20111103,0.0,66.28,22.21,1.1
20111104,0.0,74.12,21.49,1.23
20111105,0.0,79.34,21.65,1.39
20111106,0.0,76.99,22.16,1.24
20111107,0.0,80.3,21.44,1.31
20111108,0.0,80.79,20.86,1.52
20111109,0.0,76.69,21.46,1.2
20111110,0.0,73.65,21.63,0.93
20111111,0.0,76.28,21.82,0.97
20111112,0.0,78.67,22.33,1.1
20111113,0.0,79.69,22.87,0.86
20111114,1.43,77.51,22.95,0.75
20111115,0.53,75.1,22.85,0.68
20111116,0.08,74.69,21.65,1.19
20111117,0.0,66.66,21.16,1.1
20111118,0.0,71.03,20.62,1.21
20111119,0.0,76.82,20.31,1.04
20111120,0.0,81.72,20.89,1.17
20111121,0.0,80.33,21.19,1.31
20111122,0.0,78.92,21.3,1.2
20111123,0.0,77.11,21.19,1.18
20111124,0.0,75.36,21.4,1.06
20111125,0.0,76.45,20.6,1.48
20111126,0.0,76.33,20.39,1.24
20111127,0.0,75.93,19.94,1.12
20111128,0.0,74.37,19.38,1.21
