,PRECTOT,RH2M,T2M,WS2M
20100516,0.0,25.13,34.98,2.83
20100517,0.0,27.49,35.09,4.2
20100518,0.0,20.93,36.31,3.17
20100519,0.01,19.99,36.69,2.61
20100520,0.15,23.51,35.91,3.17
20100521,0.82,31.45,35.18,2.83
20100522,0.98,34.54,34.8,4.08
20100523,0.16,30.73,34.97,5.41
20100524,0.0,29.43,34.83,5.71
20100525,0.0,35.5,33.68,6.77
20100526,0.0,39.88,33.13,6.71
20100527,0.0,39.65,33.14,5.91
20100528,0.0,38.82,33.21,5.59
20100529,0.0,34.11,33.58,4.26
20100530,0.06,32.49,33.88,4.09
20100531,2.0,33.36,33.72,3.9
20100601,12.57,47.45,31.93,4.05
20100602,2.96,61.3,29.16,3.82
20100603,0.37,50.95,30.4,3.69
20100604,0.02,50.45,30.82,4.73
20100605,0.0,52.23,30.31,5.65
20100606,0.02,50.66,30.28,6.15
20100607,0.02,51.21,30.18,5.57
20100608,0.03,47.51,30.87,4.26
20100609,1.47,49.37,29.6,3.24
20100610,3.5,46.05,31.56,1.9
20100611,16.63,60.11,29.95,1.87
20100612,8.57,68.84,28.42,2.62
20100613,4.64,65.52,28.12,3.25
20100614,24.11,71.72,27.27,3.02
20100615,16.67,77.04,26.28,5.54
20100616,15.67,78.71,25.86,5.99
20100617,2.52,74.16,26.8,5.27
20100618,0.31,74.15,26.71,2.79
20100619,4.95,73.55,27.14,2.41
20100620,3.7,73.48,26.8,3.42
20100621,2.62,69.81,27.46,4.14
20100622,8.03,75.14,27.29,4.06
20100623,1.98,73.92,27.18,4.48
20100624,0.44,68.21,27.08,4.2
20100625,0.29,73.77,25.97,4.54
20100626,0.02,69.79,27.14,2.82
20100627,4.39,65.95,28.24,2.16
20100628,1.24,75.99,27.01,3.4
20100629,4.44,76.89,26.23,3.78
20100630,5.95,78.2,26.52,4.54
20100701,30.66,78.67,25.78,3.29
20100702,32.75,82.8,24.24,3.76
20100703,3.4,80.65,23.86,4.38
20100704,0.31,76.51,24.77,5.21
20100705,2.84,71.99,25.73,4.29
20100706,8.95,77.65,25.81,4.26
20100707,6.5,78.66,25.11,3.43
20100708,5.31,75.26,25.91,4.04
20100709,1.21,76.82,25.64,3.48
20100710,1.49,74.78,26.75,3.29
20100711,4.84,82.46,25.56,3.85
20100712,0.42,75.68,25.96,4.19
20100713,0.23,69.75,26.29,4.61
20100714,0.21,76.29,25.3,3.91
20100715,1.5,72.97,26.28,3.98
20100716,17.84,80.97,24.93,3.62
20100717,17.63,78.45,25.87,2.99
20100718,2.12,78.23,26.17,2.95
20100719,0.35,79.03,26.4,3.83
20100720,0.87,81.0,26.14,4.67
20100721,10.16,83.35,25.72,3.33
20100722,13.35,82.06,25.71,4.63
20100723,3.82,82.96,25.38,5.32
20100724,10.79,85.07,25.14,5.22
20100725,13.98,85.65,24.54,6.08
20100726,6.59,82.82,25.05,6.67
20100727,3.6,77.16,26.16,5.48
20100728,20.08,83.21,25.41,3.43
20100729,7.97,84.33,24.73,3.47
20100730,5.34,85.39,24.25,3.7
20100731,1.97,83.74,24.93,4.23
20100801,2.75,78.84,25.6,5.36
20100802,2.85,79.6,25.23,5.97
20100803,6.39,81.58,25.03,5.63
20100804,1.02,79.42,24.55,4.54
20100805,0.23,79.69,24.77,3.54
20100806,14.8,84.35,23.78,4.27
20100807,7.05,79.22,23.41,5.53
20100808,1.11,76.27,25.24,4.3
20100809,0.01,74.83,25.41,4.3
20100810,0.02,75.17,25.93,3.25
20100811,0.09,79.52,25.71,2.38
20100812,9.6,86.1,24.93,2.36
20100813,30.63,85.49,25.06,1.17
20100814,1.81,84.13,24.63,2.29
20100815,1.41,79.95,25.81,1.5
20100816,11.53,84.36,25.56,1.24
20100817,16.66,84.0,25.5,1.96
20100818,2.18,87.64,24.4,2.77
20100819,0.35,81.44,25.19,2.18
20100820,1.59,84.83,25.22,2.8
20100821,9.97,87.83,24.96,1.77
20100822,2.79,84.19,25.3,2.89
20100823,1.03,80.04,25.68,2.91
20100824,3.41,83.58,25.26,2.22
20100825,6.23,81.9,25.18,1.94
20100826,14.5,86.26,24.94,2.04
20100827,15.96,87.89,24.2,3.27
20100828,8.05,83.26,25.61,2.64
20100829,15.75,86.41,25.07,3.45
20100830,20.93,88.31,23.87,4.57
20100831,3.11,83.81,23.51,5.41
20100901,1.23,81.75,24.91,4.17
20100902,2.55,81.48,25.07,3.78
20100903,1.37,84.63,24.45,3.39
20100904,3.18,83.66,24.52,4.18
20100905,5.22,86.93,24.09,3.46
20100906,10.52,84.94,24.73,3.83
20100907,12.48,88.75,23.91,3.52
20100908,7.75,88.05,23.89,4.33
20100909,2.28,81.36,23.39,4.2
20100910,0.24,76.77,24.13,3.19
20100911,0.16,79.17,24.92,2.58
20100912,0.02,76.78,25.4,2.35
20100913,0.0,82.86,24.08,1.94
20100914,0.19,81.84,24.75,1.61
20100915,0.29,80.01,25.34,2.23
20100916,10.16,87.65,24.01,2.64
20100917,3.67,87.09,23.78,2.25
20100918,0.27,85.79,23.98,2.24
20100919,0.12,75.25,25.32,1.04
20100920,0.49,78.76,24.85,1.17
20100921,1.64,83.52,23.98,1.74
20100922,2.82,81.65,24.48,0.91
20100923,0.71,77.12,25.86,1.08
20100924,9.33,73.01,26.2,0.74
20100925,4.13,74.54,25.64,0.82
20100926,3.74,82.31,24.84,1.49
20100927,2.61,86.22,24.78,1.99
20100928,0.55,83.35,25.12,2.32
20100929,10.43,83.2,24.87,1.77
20100930,1.2,78.64,24.52,2.35
20101001,0.0,76.0,23.37,2.41
20101002,0.01,80.74,24.14,2.02
20101003,0.1,84.06,24.98,1.52
20101004,32.38,83.57,24.91,1.45
20101005,12.67,83.37,24.77,1.78
20101006,0.54,75.26,24.8,2.06
20101007,0.0,69.53,24.03,1.79
20101008,0.0,76.02,23.79,2.1
20101009,0.0,70.55,23.68,1.71
20101010,0.05,75.74,24.2,1.5
20101011,1.27,79.58,23.6,1.28
20101012,1.9,76.2,24.15,1.4
20101013,0.85,75.05,24.18,1.28
20101014,0.1,69.83,24.52,1.23
20101015,0.21,73.45,23.88,2.29
20101016,2.54,84.37,22.77,3.17
20101017,8.06,87.06,23.52,2.96
20101018,8.34,89.93,24.19,2.49
20101019,4.42,87.67,23.94,2.58
20101020,4.84,82.53,25.05,1.45
20101021,3.44,83.45,24.88,1.42
20101022,6.21,83.44,24.6,1.18
20101023,2.2,82.43,24.37,1.46
20101024,0.17,77.53,23.74,1.57
20101025,0.01,76.3,23.63,1.87
20101026,0.0,77.4,23.2,2.45
20101027,0.0,75.24,22.31,2.24
20101028,0.0,72.58,21.25,2.17
20101029,0.0,68.48,20.98,1.99
20101030,0.5,77.13,21.18,2.7
20101031,0.23,79.67,21.43,3.11
20101101,0.0,79.72,21.6,2.97
20101102,0.16,82.23,22.33,2.63
20101103,1.08,83.53,23.55,2.24
20101104,1.26,82.31,24.08,1.83
20101105,11.26,82.72,23.98,1.38
20101106,1.89,81.82,22.57,2.32
20101107,0.5,80.73,21.09,2.99
20101108,3.99,86.03,23.33,4.23
20101109,0.59,81.52,24.06,3.82
20101110,0.15,81.05,24.53,1.7
20101111,3.14,79.4,24.63,1.51
20101112,2.04,80.48,24.31,0.74
20101113,11.42,81.93,24.42,1.1
20101114,4.39,82.7,23.94,1.68
20101115,3.95,83.79,23.52,1.91
20101116,1.43,79.68,22.81,1.78
20101117,0.5,80.6,22.65,2.37
20101118,0.24,80.95,23.44,2.14
20101119,0.21,76.4,24.13,1.62
20101120,0.64,76.6,23.97,0.91
20101121,8.02,86.07,23.01,1.82
20101122,3.6,82.08,23.1,1.82
20101123,0.14,78.58,22.93,2.25
20101124,0.83,78.8,23.19,1.87
20101125,0.06,78.44,23.34,1.32
20101126,0.0,79.05,23.48,1.75
20101127,0.0,74.21,22.16,1.91
20101128,0.0,68.43,20.97,1.64
20101129,0.0,76.62,21.96,1.69
20101130,0.0,73.55,22.23,1.83
20101201,0.0,75.8,22.2,1.88
20101202,0.0,77.06,21.9,1.86
20101203,0.0,78.15,21.54,2.1
20101204,0.0,75.4,20.99,2.33
20101205,0.0,72.46,20.11,2.36
20101206,0.0,68.54,18.82,2.42
20101207,0.01,80.95,19.44,2.57
20101208,0.01,79.63,21.23,2.3
20101209,0.43,76.1,22.03,1.06
20101210,0.74,72.38,22.31,1.04
20101211,0.0,74.06,21.05,1.59
20101212,0.0,67.83,19.1,1.45
20101213,0.0,67.99,18.08,1.18
20101214,0.0,62.38,18.42,1.73
20101215,0.0,60.75,17.66,2.03
20101216,0.0,54.0,16.76,1.91
20101217,0.0,53.61,16.63,1.55
20101218,0.0,51.98,16.26,1.96
20101219,0.0,52.68,16.14,2.61
20101220,0.0,53.95,15.85,2.09
20101221,0.0,49.12,17.0,1.6
20101222,0.0,42.97,18.13,0.94
20101223,0.0,43.49,19.09,1.37
20101224,0.0,51.39,18.47,1.53
20101225,0.0,49.64,18.71,1.4
20101226,0.0,56.83,18.35,1.94
20101227,0.0,60.47,18.48,2.49
20101228,0.0,62.22,18.87,2.44
20101229,0.0,59.58,19.16,1.95
20101230,0.0,67.79,19.99,1.82
20101231,0.02,70.9,20.6,1.1
20110101,0.0,73.59,18.93,2.25
20110102,0.0,71.56,19.76,2.19
20110103,0.0,63.53,19.74,2.66
20110104,0.0,69.45,19.95,2.01
20110105,0.0,63.75,19.63,1.87
20110106,0.0,49.76,17.54,2.43
20110107,0.0,42.8,16.13,1.69
20110108,0.0,42.23,17.12,1.58
20110109,0.0,41.31,17.52,1.87
20110110,0.0,40.66,17.52,1.98
20110111,0.0,39.21,17.73,1.56
20110112,0.0,39.64,18.09,1.75
20110113,0.0,37.52,19.59,1.72
20110114,0.0,39.6,20.78,1.33
20110115,0.0,39.01,21.2,0.86
20110116,0.0,46.13,19.58,1.22
20110117,0.0,37.81,19.18,1.49
20110118,0.0,33.62,21.65,0.91
20110119,0.0,38.53,20.63,1.69
20110120,0.0,38.25,20.72,1.83
20110121,0.0,35.97,19.45,2.13
20110122,0.0,30.64,20.49,1.59
20110123,0.0,34.14,21.18,1.37
20110124,0.0,38.86,21.65,1.49
20110125,0.0,39.27,22.53,1.18
20110126,0.0,40.09,21.89,0.83
20110127,0.0,41.06,22.22,1.79
20110128,0.0,38.34,22.67,2.3
20110129,0.0,35.04,22.94,1.12
20110130,0.0,35.0,22.7,1.04
20110131,0.0,38.75,22.45,2.18
20110201,0.0,37.03,23.11,2.36
20110202,0.0,33.78,23.18,2.32
20110203,0.0,32.63,22.45,2.36
20110204,0.0,30.07,22.53,2.06
20110205,0.0,24.27,22.86,2.23
20110206,0.0,23.5,23.78,1.69
20110207,0.0,26.26,24.01,0.62
20110208,0.0,26.59,23.48,1.1
20110209,0.0,25.3,24.05,1.35
20110210,0.0,23.2,24.02,1.6
20110211,0.0,30.7,23.71,1.97
20110212,0.0,29.74,24.59,1.17
20110213,0.0,28.0,24.59,1.79
20110214,0.0,27.17,23.98,1.84
20110215,0.0,37.08,23.18,2.19
20110216,0.0,52.58,22.15,2.57
20110217,0.0,37.74,22.79,1.83
20110218,0.0,29.38,23.26,1.78
20110219,0.0,30.94,24.19,1.58
20110220,0.0,33.28,23.7,2.29
20110221,0.0,38.06,23.55,2.9
20110222,0.0,32.37,24.0,2.17
20110223,0.48,44.62,24.9,2.63
20110224,0.52,46.61,25.92,1.03
20110225,0.02,30.59,25.09,1.51
20110226,0.0,31.14,24.98,1.92
20110227,0.0,39.04,26.68,2.25
20110228,1.21,39.64,27.18,2.6
20110301,0.0,39.16,27.38,2.35
20110302,0.0,35.31,28.71,1.58
20110303,1.57,34.98,29.4,1.62
20110304,0.29,32.26,29.6,1.15
20110305,0.0,30.98,28.84,1.2
20110306,0.0,27.03,29.04,1.54
20110307,0.0,24.44,29.29,1.69
20110308,0.0,23.48,29.67,1.5
20110309,0.0,18.4,28.53,2.23
20110310,0.0,16.74,27.5,1.77
20110311,0.0,16.07,26.69,2.51
20110312,0.0,14.97,26.23,2.79
20110313,0.0,15.72,27.1,1.88
20110314,0.0,14.31,27.38,1.8
20110315,0.0,12.02,27.93,2.72
20110316,0.0,11.58,27.12,3.2
20110317,0.0,11.89,27.89,2.37
20110318,0.0,18.69,28.89,1.84
20110319,0.0,14.33,29.84,0.83
20110320,0.0,15.27,29.08,1.96
20110321,0.0,17.51,28.55,2.04
20110322,0.0,18.67,28.76,1.84
20110323,0.0,19.9,29.09,2.02
20110324,0.01,23.03,29.84,2.23
20110325,0.14,23.22,30.43,1.35
20110326,0.05,25.11,30.31,1.99
20110327,0.0,18.33,29.88,1.56
20110328,0.0,11.28,30.48,0.94
20110329,0.0,14.25,30.06,1.87
20110330,0.0,13.08,29.83,2.93
20110331,0.0,14.9,30.05,3.17
20110401,0.0,14.93,29.45,3.03
20110402,0.0,16.48,28.54,2.12
20110403,0.0,23.41,28.57,2.92
20110404,0.0,21.17,28.48,2.1
20110405,0.0,16.49,28.78,1.93
20110406,0.05,22.24,29.65,1.87
20110407,0.18,26.49,30.56,1.69
20110408,1.39,28.27,31.28,1.53
20110409,0.17,32.05,31.22,1.82
20110410,0.0,30.46,31.73,1.87
20110411,0.0,26.14,32.77,1.84
20110412,4.1,28.29,33.36,1.5
20110413,1.68,35.05,32.72,1.1
20110414,0.17,29.48,32.12,1.45
20110415,0.0,28.56,31.83,2.77
20110416,0.0,26.34,32.78,1.5
20110417,0.2,32.55,32.6,1.98
20110418,0.0,32.13,32.52,1.61
20110419,0.0,26.96,33.59,0.96
20110420,0.0,25.84,32.11,1.1
20110421,0.0,25.97,32.41,1.2
20110422,0.11,24.1,31.98,1.98
20110423,0.26,36.2,31.66,3.02
20110424,6.61,34.75,31.89,1.76
20110425,4.31,39.69,31.44,1.25
20110426,0.0,35.32,31.61,1.51
20110427,0.0,27.34,31.62,1.35
20110428,0.0,19.58,32.45,2.09
20110429,0.0,24.48,32.55,1.74
20110430,0.0,25.03,33.55,1.94
20110501,1.65,34.06,33.41,2.19
20110502,0.7,33.83,32.76,1.11
20110503,0.01,26.9,32.33,3.4
20110504,0.0,28.78,31.67,4.62
20110505,0.0,30.05,30.48,3.44
20110506,0.0,29.31,31.73,3.25
20110507,0.0,27.74,30.88,4.05
20110508,0.0,32.17,31.47,2.72
20110509,0.0,32.32,32.67,2.98
20110510,0.01,30.08,32.52,3.16
20110511,0.0,23.59,32.6,3.39
20110512,0.0,23.6,32.35,3.48
20110513,0.0,25.5,32.63,2.81
20110514,0.0,25.25,33.33,2.97
20110515,0.0,21.04,33.64,2.57
20110516,0.07,25.96,33.25,2.72
20110517,0.61,20.39,34.71,2.82
20110518,0.07,32.88,32.96,3.44
20110519,0.23,28.62,34.0,4.3
20110520,0.0,29.64,32.69,5.15
20110521,0.0,40.71,31.5,5.69
20110522,0.1,42.17,31.87,5.2
20110523,0.0,40.28,32.41,3.99
20110524,0.0,40.17,32.13,3.17
20110525,3.17,48.46,30.26,2.37
20110526,3.51,48.22,30.65,2.3
20110527,0.78,46.05,31.18,2.54
20110528,0.24,40.06,32.37,2.8
20110529,6.88,41.26,32.86,3.64
20110530,1.46,43.89,32.68,4.31
20110531,0.03,46.97,30.99,5.04
20110601,1.72,51.06,29.9,4.34
20110602,3.32,53.77,28.65,1.71
20110603,21.74,61.87,27.98,2.11
20110604,11.4,69.35,27.96,2.68
20110605,5.06,72.02,27.43,2.98
20110606,1.36,65.06,28.5,3.22
20110607,1.16,68.32,27.59,4.32
20110608,3.51,68.8,26.91,5.19
20110609,0.12,76.0,26.1,4.82
20110610,0.0,71.58,26.37,4.85
20110611,0.0,68.56,26.59,4.62
20110612,0.0,60.13,27.66,5.22
20110613,0.35,65.27,27.94,4.86
20110614,0.92,59.69,28.37,5.5
20110615,0.37,61.76,27.48,6.17
20110616,0.73,63.8,26.57,6.99
20110617,0.96,71.05,26.26,5.92
20110618,0.48,62.87,27.81,6.04
20110619,0.12,60.19,28.47,6.11
20110620,0.64,61.88,28.22,6.17
20110621,2.92,64.64,27.55,5.96
20110622,6.08,67.28,27.56,6.06
20110623,0.11,63.03,28.36,6.1
20110624,1.55,66.14,27.4,6.06
20110625,2.75,69.22,26.67,5.9
20110626,0.59,68.87,26.78,6.57
20110627,1.2,67.02,27.18,6.01
20110628,1.63,69.55,26.96,5.97
20110629,0.4,64.86,27.69,5.74
20110630,0.02,60.29,28.31,4.26
20110701,0.09,58.04,28.8,4.49
20110702,1.63,62.35,28.04,4.42
20110703,0.75,63.12,27.07,3.96
20110704,0.73,59.2,27.82,3.51
20110705,16.0,74.29,25.52,3.0
20110706,27.0,74.09,25.3,3.55
20110707,17.84,85.12,23.46,4.63
20110708,4.32,75.17,25.09,5.44
20110709,1.74,69.28,26.47,5.41
20110710,0.58,67.09,27.04,5.07
20110711,1.12,69.72,26.49,5.52
20110712,3.12,70.2,26.15,5.02
20110713,12.2,78.91,24.92,5.9
20110714,5.7,73.62,25.33,5.23
20110715,0.34,67.98,26.7,4.37
20110716,1.59,72.16,27.07,4.73
20110717,3.4,74.73,26.24,5.2
20110718,4.26,80.39,25.71,5.2
20110719,3.92,81.15,25.72,5.14
20110720,5.08,78.08,25.35,5.22
20110721,1.0,76.46,25.46,5.12
20110722,0.35,76.77,25.34,4.96
20110723,0.92,71.11,26.33,4.79
20110724,1.56,66.36,27.2,3.56
20110725,14.24,69.38,27.09,2.46
20110726,5.47,72.87,26.41,2.31
20110727,34.44,80.25,25.1,3.69
20110728,2.85,74.21,25.34,4.45
20110729,11.7,81.74,24.69,3.86
20110730,3.86,80.96,25.34,3.49
20110731,8.48,85.96,24.4,4.78
20110801,1.41,82.09,24.03,4.96
20110802,2.15,78.41,25.5,4.39
20110803,2.26,81.63,24.59,3.9
20110804,1.85,79.64,25.06,4.39
20110805,0.4,75.08,26.15,4.72
20110806,0.41,76.93,25.35,4.45
20110807,0.59,75.28,25.81,4.59
20110808,0.73,72.29,26.44,4.94
20110809,0.09,71.41,26.32,5.25
20110810,0.21,70.32,26.49,5.2
20110811,0.16,69.76,26.45,5.49
20110812,0.84,74.14,25.41,4.75
20110813,2.51,78.89,24.97,3.89
20110814,0.63,73.18,26.26,4.22
20110815,0.5,72.85,26.36,4.0
20110816,0.23,71.12,26.61,3.74
20110817,0.17,71.6,26.37,3.44
20110818,15.16,80.34,24.97,2.82
20110819,6.15,76.55,25.3,2.46
20110820,12.13,81.15,25.08,1.52
20110821,10.89,80.67,25.22,1.16
20110822,6.9,80.14,24.75,2.32
20110823,6.01,87.22,24.12,2.57
20110824,12.02,83.52,24.47,3.37
20110825,15.23,83.77,24.57,3.55
20110826,14.99,84.67,23.59,4.46
20110827,13.0,85.56,22.77,5.6
20110828,11.1,85.08,23.98,5.35
20110829,5.69,82.06,24.79,5.02
20110830,6.22,80.09,25.24,4.02
20110831,6.69,82.01,25.44,2.44
20110901,10.77,86.62,24.53,3.98
20110902,10.44,86.15,24.69,3.74
20110903,16.01,84.12,24.66,4.78
20110904,5.81,83.61,24.72,4.76
20110905,2.43,82.7,24.13,4.27
20110906,2.61,80.64,24.81,4.69
20110907,6.14,83.22,24.75,4.28
20110908,0.74,79.91,24.91,3.43
20110909,0.08,78.55,25.24,3.03
20110910,0.69,80.38,24.75,3.08
20110911,0.93,77.94,25.32,3.13
20110912,0.3,76.35,25.49,2.99
20110913,0.05,74.48,25.91,1.86
20110914,4.26,83.1,24.77,1.7
20110915,4.99,83.79,24.93,1.74
20110916,0.93,76.84,25.58,2.77
20110917,0.17,76.92,24.97,3.18
20110918,0.04,76.37,25.2,2.96
20110919,0.0,75.19,24.96,2.74
20110920,0.07,74.58,25.03,2.82
20110921,0.09,76.65,24.33,2.85
20110922,0.15,76.69,23.42,2.62
20110923,0.07,75.33,23.97,2.43
20110924,0.6,82.83,23.22,2.28
20110925,0.34,73.59,24.72,1.69
20110926,0.15,75.34,24.49,2.15
20110927,0.03,73.0,24.3,2.12
20110928,4.31,76.97,24.54,1.39
20110929,4.07,80.26,23.82,1.21
20110930,1.59,73.15,24.45,1.43
20111001,2.61,72.07,25.06,0.73
20111002,2.08,79.34,24.52,0.79
20111003,6.57,80.65,24.63,2.01
20111004,3.55,81.49,23.48,2.02
20111005,0.14,71.1,23.92,1.99
20111006,0.17,71.75,24.44,1.62
20111007,1.96,73.17,25.0,1.81
20111008,2.19,74.77,24.87,1.52
20111009,0.2,70.91,25.11,1.96
20111010,0.03,74.31,25.05,2.19
20111011,25.57,85.26,23.88,1.84
20111012,7.83,88.69,23.41,1.91
20111013,0.94,83.1,24.69,1.55
20111014,0.74,81.5,25.18,1.37
20111015,10.94,76.94,25.56,1.07
20111016,19.81,77.17,25.09,1.43
20111017,1.9,79.9,24.32,1.74
20111018,1.67,74.68,24.74,1.62
20111019,3.2,73.56,24.51,0.96
20111020,1.42,74.2,23.76,0.96
20111021,0.0,63.77,23.47,1.51
20111022,0.0,61.02,22.21,1.99
20111023,0.0,61.44,22.22,1.92
20111024,0.0,61.59,21.42,2.22
20111025,0.0,65.2,22.06,2.48
20111026,0.0,69.57,22.28,2.66
20111027,0.1,75.0,23.1,2.48
20111028,0.02,73.0,23.97,2.91
20111029,0.01,71.29,23.37,2.5
20111030,0.01,68.25,23.25,2.24
20111031,0.0,63.18,22.56,2.24
20111101,0.0,64.97,22.33,2.15
20111102,0.0,65.3,22.39,2.61
20111103,0.0,61.47,22.26,2.47
20111104,0.0,64.74,22.03,2.18
20111105,0.0,59.65,22.48,2.21
20111106,0.0,55.18,22.27,1.87
20111107,0.0,53.06,22.26,1.63
20111108,0.0,53.34,22.5,1.8
20111109,0.0,53.13,22.27,2.03
20111110,0.0,50.58,22.03,1.66
20111111,0.0,52.61,22.85,1.75
20111112,0.0,54.33,23.08,1.61
20111113,0.0,53.62,23.29,1.81
20111114,0.0,58.11,23.12,2.07
20111115,0.0,60.08,22.78,2.36
20111116,0.0,49.11,21.64,2.34
20111117,0.0,45.05,20.57,2.05
20111118,0.0,44.44,21.01,2.0
20111119,0.0,43.62,21.57,2.08
20111120,0.0,45.28,21.71,2.47
20111121,0.0,49.36,21.16,2.64
20111122,0.0,49.25,20.5,2.33
20111123,0.0,52.95,20.31,2.69
20111124,0.0,54.49,20.61,2.34
20111125,0.0,54.05,21.24,2.27
20111126,0.0,63.34,22.19,2.76
20111127,0.0,60.62,24.53,3.32
20111128,0.0,63.46,24.48,2.53
