,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,43.49,18.64,1.2
20111130,0.0,38.52,19.9,0.74
20111201,0.0,43.47,18.33,1.41
20111202,0.0,51.9,17.59,1.16
20111203,0.0,46.2,20.57,0.77
20111204,0.0,46.61,21.59,0.68
20111205,0.0,54.13,21.46,0.86
20111206,0.0,60.14,20.76,1.58
20111207,0.0,56.33,20.96,1.39
20111208,0.0,58.92,20.45,1.75
20111209,0.0,44.17,17.92,1.78
20111210,0.0,36.83,16.04,2.14
20111211,0.0,34.24,15.79,1.04
20111212,0.0,34.53,15.91,0.84
20111213,0.0,41.32,15.4,0.89
20111214,0.0,37.67,16.41,0.5
20111215,0.0,29.36,15.7,1.03
20111216,0.0,30.37,14.78,0.97
20111217,0.0,34.84,14.37,0.98
20111218,0.0,42.05,12.96,1.31
20111219,0.0,41.91,13.3,1.45
20111220,0.0,44.65,14.44,1.62
20111221,0.0,47.38,14.7,1.16
20111222,0.0,47.22,14.7,1.24
20111223,0.0,42.62,14.56,1.14
20111224,0.0,41.71,14.51,1.33
20111225,0.0,43.0,14.27,1.4
20111226,0.0,42.6,14.38,1.22
20111227,0.0,39.79,13.32,1.64
20111228,0.0,39.86,12.02,1.43
20111229,0.0,47.08,12.67,1.25
20111230,0.0,52.23,13.56,1.06
20111231,0.52,52.86,14.72,2.03
20120101,4.88,79.26,14.77,1.65
20120102,0.0,55.41,14.82,1.06
20120103,0.0,45.56,14.66,0.67
20120104,0.0,52.72,14.42,1.32
20120105,0.0,54.59,15.39,0.93
20120106,0.19,53.91,16.53,1.57
20120107,0.05,39.46,14.61,1.56
20120108,0.0,30.06,13.04,1.63
20120109,0.0,29.07,11.46,1.3
20120110,0.0,36.11,10.88,1.2
20120111,0.0,32.1,11.72,1.2
20120112,0.0,30.54,13.25,1.38
20120113,0.0,27.06,14.99,0.9
20120114,0.0,28.21,16.03,1.58
20120115,0.0,38.87,17.2,1.93
20120116,0.07,63.79,15.91,2.33
20120117,0.0,39.82,13.51,1.74
20120118,0.0,41.4,13.08,1.33
20120119,0.0,39.51,12.47,1.2
20120120,0.0,37.18,11.95,1.37
20120121,0.0,32.51,12.08,1.13
20120122,0.0,32.28,12.65,1.12
20120123,0.0,34.56,14.54,1.77
20120124,0.0,36.65,14.77,1.34
20120125,0.0,37.75,15.15,1.56
20120126,0.0,40.83,15.83,1.98
20120127,0.0,34.05,15.11,1.19
20120128,0.0,38.11,15.07,1.81
20120129,0.0,32.72,13.75,1.45
20120130,0.0,24.35,14.65,0.89
20120131,0.0,21.66,13.92,1.26
20120201,0.0,23.74,14.68,1.27
20120202,0.0,23.1,16.15,0.96
20120203,0.0,23.7,16.74,1.25
20120204,0.0,27.43,16.93,2.34
20120205,0.0,31.85,17.02,1.87
20120206,0.0,36.32,16.61,1.48
20120207,0.0,32.5,15.97,1.88
20120208,0.0,15.07,11.85,3.24
20120209,0.0,12.85,10.83,1.69
20120210,0.0,14.19,13.9,1.21
20120211,0.0,17.44,15.82,1.4
20120212,0.0,21.44,16.86,2.04
20120213,0.0,29.98,17.46,1.74
20120214,0.0,28.58,18.63,1.85
20120215,0.19,31.61,18.19,1.55
20120216,0.01,25.11,16.43,2.06
20120217,0.0,13.6,16.12,1.67
20120218,0.0,15.71,16.96,1.41
20120219,0.0,18.09,19.83,0.97
20120220,0.0,21.07,22.73,1.18
20120221,0.0,23.75,22.48,2.51
20120222,0.0,31.43,22.92,2.07
20120223,0.0,25.25,21.09,2.24
20120224,0.0,19.86,19.11,1.79
20120225,0.0,12.99,18.48,1.81
20120226,0.0,9.83,19.46,1.34
20120227,0.0,11.57,20.66,1.49
20120228,0.0,14.16,20.03,1.97
20120229,0.0,13.77,20.63,1.6
20120301,0.0,13.59,21.43,1.44
20120302,0.0,14.62,22.63,0.97
20120303,0.0,17.93,24.2,1.25
20120304,0.0,26.59,25.03,2.47
20120305,0.0,23.96,25.42,3.31
20120306,0.0,21.04,23.02,2.43
20120307,0.0,19.33,21.68,2.27
20120308,0.0,6.13,18.75,3.24
20120309,0.0,8.35,17.86,1.51
20120310,0.0,9.1,19.01,1.06
20120311,0.0,11.45,19.75,2.59
20120312,0.0,11.42,21.67,2.94
20120313,0.04,14.95,20.37,3.24
20120314,0.0,12.39,21.16,1.56
20120315,0.0,13.56,23.04,1.94
20120316,0.0,15.77,25.48,1.51
20120317,0.0,18.12,25.95,1.95
20120318,0.0,16.39,27.67,1.02
20120319,0.0,15.73,28.91,1.78
20120320,0.0,10.07,27.53,3.49
20120321,0.0,4.82,22.34,2.56
20120322,0.0,6.28,22.53,2.1
20120323,0.0,5.99,25.35,1.48
20120324,0.0,6.79,26.35,1.17
20120325,0.0,7.83,27.26,1.44
20120326,0.0,9.8,27.78,2.07
20120327,0.0,16.6,28.25,1.69
20120328,0.0,19.89,28.16,1.75
20120329,0.0,18.12,28.6,2.7
20120330,0.0,18.81,29.74,2.04
20120331,0.0,15.9,31.21,1.06
20120401,0.0,16.52,31.21,1.82
20120402,0.0,15.13,32.6,1.21
20120403,0.0,12.99,31.84,1.73
20120404,0.01,17.02,31.72,2.0
20120405,1.82,18.39,32.13,1.46
20120406,0.42,17.35,31.6,1.39
20120407,0.0,12.88,30.65,2.22
20120408,0.0,13.92,31.42,1.54
20120409,0.0,14.01,32.39,1.81
20120410,0.04,15.16,32.85,1.82
20120411,2.05,23.0,31.64,1.68
20120412,1.85,28.1,31.22,1.65
20120413,0.85,26.23,30.61,2.64
20120414,5.6,40.55,28.19,2.02
20120415,0.06,37.96,27.41,2.18
20120416,0.0,25.79,28.88,1.14
20120417,0.02,28.0,30.16,2.36
20120418,2.19,35.45,29.93,2.03
20120419,0.0,31.29,30.45,1.79
20120420,0.24,30.96,30.38,3.76
20120421,0.0,30.83,29.67,2.69
20120422,0.0,27.46,30.21,2.53
20120423,0.0,22.9,30.43,1.84
20120424,0.0,22.73,31.36,2.12
20120425,0.07,24.96,31.12,2.22
20120426,0.13,23.0,32.15,1.61
20120427,0.02,22.9,31.57,2.83
20120428,0.0,18.23,31.58,3.43
20120429,0.0,11.61,30.94,2.67
20120430,0.0,11.62,30.61,1.98
20120501,0.0,12.04,30.32,2.0
20120502,0.0,13.52,30.44,2.05
20120503,0.0,14.0,31.82,2.06
20120504,2.44,18.22,33.28,1.38
20120505,0.01,18.68,33.58,1.52
20120506,0.06,16.08,34.56,3.0
20120507,1.69,19.41,35.78,3.91
20120508,0.98,22.77,35.08,3.44
20120509,0.05,24.12,35.23,2.4
20120510,0.34,26.68,34.16,3.99
20120511,1.34,27.1,34.95,2.77
20120512,0.63,25.86,34.84,2.64
20120513,0.19,27.88,34.12,2.86
20120514,0.32,27.63,33.59,3.65
20120515,0.0,22.71,34.37,2.61
20120516,0.0,20.21,35.44,3.84
20120517,0.03,22.23,35.04,4.46
20120518,0.0,20.53,35.28,2.96
20120519,0.9,21.67,35.42,2.2
20120520,0.0,17.61,35.71,2.31
20120521,0.0,17.87,35.9,3.11
20120522,0.0,17.64,36.39,3.22
20120523,0.0,16.05,36.03,2.27
20120524,0.0,12.07,36.63,2.47
20120525,0.0,17.84,36.56,3.98
20120526,0.0,15.96,35.88,3.94
20120527,0.0,16.02,35.66,3.39
20120528,0.0,14.18,36.56,2.99
20120529,0.0,16.03,37.52,4.25
20120530,0.0,15.76,38.23,4.74
20120531,0.0,15.81,38.24,3.94
20120601,0.0,17.03,38.52,4.73
20120602,0.0,20.7,37.39,4.49
20120603,0.0,20.44,36.78,4.4
20120604,0.36,25.43,36.43,3.62
20120605,2.14,23.22,36.85,3.04
20120606,1.13,21.98,36.22,2.2
20120607,3.03,32.53,33.76,3.73
20120608,0.1,31.49,34.85,3.32
20120609,0.0,25.85,36.23,3.76
20120610,0.0,25.34,35.77,4.28
20120611,0.38,28.08,36.55,4.04
20120612,0.11,29.03,36.33,1.71
20120613,0.01,24.21,37.53,2.31
20120614,0.0,25.2,38.39,3.79
20120615,1.45,31.23,37.1,4.89
20120616,0.09,31.92,37.23,5.47
20120617,0.62,37.66,35.86,4.29
20120618,2.09,36.64,35.98,3.96
20120619,0.0,29.14,36.89,4.62
20120620,0.15,28.13,37.58,4.56
20120621,0.0,26.83,37.48,4.67
20120622,0.0,29.04,37.47,4.3
20120623,0.0,26.7,38.07,4.91
20120624,0.0,29.64,37.85,4.61
20120625,0.0,32.17,37.48,5.2
20120626,0.0,31.29,36.32,5.26
20120627,0.0,31.75,36.23,3.58
20120628,0.0,28.23,36.9,4.17
20120629,0.01,23.55,37.75,3.21
20120630,0.0,23.17,38.06,3.55
20120701,0.07,21.9,38.63,2.62
20120702,0.23,24.58,39.31,3.49
20120703,1.9,31.1,39.27,1.64
20120704,6.72,37.84,36.4,3.01
20120705,24.07,64.37,31.95,2.94
20120706,26.68,77.8,28.48,3.58
20120707,2.39,74.27,28.83,2.91
20120708,16.77,76.57,27.99,3.39
20120709,9.96,74.49,29.29,2.44
20120710,8.79,74.03,30.07,2.51
20120711,3.68,72.91,30.29,2.08
20120712,1.18,70.95,30.33,2.76
20120713,5.81,73.49,29.82,2.86
20120714,0.91,66.16,30.54,3.24
20120715,0.19,62.15,30.87,2.55
20120716,0.0,59.86,31.28,2.72
20120717,0.0,54.29,32.14,2.74
20120718,0.0,55.13,32.88,3.62
20120719,0.0,54.98,32.72,4.32
20120720,0.03,55.4,32.89,2.09
20120721,5.8,59.46,32.34,1.72
20120722,1.9,58.32,32.93,1.52
20120723,0.49,56.87,32.75,1.52
20120724,0.71,58.3,31.58,4.1
20120725,3.58,61.3,30.94,2.72
20120726,2.47,64.19,30.49,2.34
20120727,5.6,66.29,30.46,1.49
20120728,6.15,64.41,30.84,2.13
20120729,5.93,65.23,30.67,2.11
20120730,6.2,68.67,28.91,2.36
20120731,3.0,62.45,30.53,1.78
20120801,0.44,60.67,30.56,2.22
20120802,0.03,60.11,30.94,3.2
20120803,0.0,56.26,30.88,3.59
20120804,0.0,57.07,31.14,1.71
20120805,23.87,64.21,30.75,1.61
20120806,17.34,68.11,30.01,1.97
20120807,16.59,76.48,28.59,1.42
20120808,9.84,83.74,28.04,1.54
20120809,30.04,82.88,27.85,1.6
20120810,28.93,87.56,26.55,1.79
20120811,30.25,82.72,27.56,2.77
20120812,10.84,83.54,28.28,2.47
20120813,13.81,88.44,26.73,2.21
20120814,11.37,81.74,28.02,1.12
20120815,16.57,85.47,27.45,2.19
20120816,2.47,84.16,27.1,2.64
20120817,0.43,81.23,27.39,1.83
20120818,0.01,79.29,27.98,1.99
20120819,0.71,79.68,28.87,1.8
20120820,20.07,82.04,28.98,1.38
20120821,77.2,87.41,27.53,1.69
20120822,45.29,92.91,25.88,3.31
20120823,2.45,88.62,26.14,1.93
20120824,3.94,86.11,26.74,2.39
20120825,18.49,83.98,27.01,1.43
20120826,27.26,84.63,27.01,1.38
20120827,30.61,85.64,27.01,0.87
20120828,5.95,84.01,27.31,0.83
20120829,1.97,87.49,27.36,1.14
20120830,0.6,88.6,27.59,1.18
20120831,0.22,85.51,27.89,1.29
20120901,0.07,80.95,28.79,0.77
20120902,3.57,82.62,28.64,0.75
20120903,18.38,89.83,26.86,1.28
20120904,13.22,89.26,26.48,1.76
20120905,2.08,87.33,26.87,3.05
20120906,9.93,88.14,27.16,3.55
20120907,18.21,91.15,25.78,4.0
20120908,2.93,85.94,26.63,1.66
20120909,0.96,82.53,27.6,1.21
20120910,7.45,82.52,27.64,0.67
20120911,9.82,86.74,27.33,1.48
20120912,11.08,85.8,27.15,1.04
20120913,2.08,87.73,26.87,1.78
20120914,0.52,86.48,27.07,2.22
20120915,5.09,87.9,26.79,2.07
20120916,1.05,84.79,26.59,1.75
20120917,0.33,80.83,26.53,1.12
20120918,6.22,84.87,25.69,1.5
20120919,0.78,82.21,26.0,1.13
20120920,2.45,78.26,25.93,1.41
20120921,4.64,67.51,25.41,1.44
20120922,0.33,73.01,25.4,1.56
20120923,0.0,70.55,25.18,1.87
20120924,0.0,72.62,24.39,1.79
20120925,0.0,75.43,23.73,1.74
20120926,0.0,73.11,23.93,1.37
20120927,0.0,71.65,24.3,1.51
20120928,0.0,69.43,24.4,1.95
20120929,0.0,67.21,25.29,1.25
20120930,0.0,59.84,25.8,1.42
20121001,0.0,56.22,25.85,1.09
20121002,0.0,56.39,26.0,1.21
20121003,0.0,58.5,25.44,1.41
20121004,0.0,61.64,24.17,1.56
20121005,0.0,65.82,24.08,1.91
20121006,0.0,58.91,25.08,1.38
20121007,0.0,53.2,26.17,0.86
20121008,0.0,58.17,25.82,0.85
20121009,0.0,57.19,25.67,1.25
20121010,0.0,54.92,24.63,1.15
20121011,0.0,53.62,23.81,1.3
20121012,0.0,53.13,23.66,1.31
20121013,0.0,53.51,24.33,1.25
20121014,0.0,51.63,25.0,1.1
20121015,0.01,58.73,24.6,1.37
20121016,0.0,59.66,23.79,0.97
20121017,0.0,61.85,24.08,0.97
20121018,0.0,58.67,24.81,0.48
20121019,0.01,60.34,24.17,0.92
20121020,0.01,60.18,23.96,0.87
20121021,0.0,60.3,23.6,1.04
20121022,0.0,63.85,23.31,1.04
20121023,0.52,62.65,23.93,1.11
20121024,0.0,63.79,22.29,1.18
20121025,0.0,49.52,20.19,1.42
20121026,0.0,45.86,20.34,0.87
20121027,0.0,47.89,20.69,0.47
20121028,0.0,47.88,21.08,0.82
20121029,0.0,48.2,21.29,1.07
20121030,0.0,48.79,21.38,1.35
20121031,0.0,47.01,21.18,1.13
20121101,0.0,52.1,20.25,1.38
20121102,0.0,51.86,19.62,1.46
20121103,0.0,48.8,19.36,1.33
20121104,0.0,52.61,19.65,1.23
20121105,0.0,49.35,20.79,0.9
20121106,0.0,43.31,20.87,0.74
20121107,0.0,46.88,19.91,1.44
20121108,0.0,44.05,20.23,1.4
20121109,0.0,44.34,20.64,1.39
20121110,0.0,48.98,20.51,1.34
20121111,0.0,47.63,20.89,1.07
20121112,0.0,41.65,21.36,0.82
20121113,0.0,46.25,20.41,1.05
20121114,0.0,41.74,19.86,1.15
20121115,0.0,37.52,19.5,0.96
20121116,0.0,37.46,19.16,0.91
20121117,0.0,34.33,19.71,0.81
20121118,0.0,44.55,18.45,1.33
20121119,0.0,47.75,18.12,1.15
20121120,0.0,44.89,17.83,0.97
20121121,0.0,39.82,18.4,0.79
20121122,0.0,37.81,18.52,1.02
20121123,0.0,39.69,18.18,1.03
20121124,0.0,45.96,18.32,1.29
20121125,0.0,47.07,17.51,1.52
20121126,0.0,46.64,16.82,1.11
20121127,0.0,41.83,17.06,0.97
20121128,0.0,41.08,18.15,0.94
20121129,0.0,47.29,18.38,1.51
20121130,0.01,48.41,16.0,2.01
20121201,0.0,42.96,15.25,1.27
20121202,0.0,40.01,15.52,1.18
20121203,0.0,39.41,17.34,0.77
20121204,0.0,44.61,17.56,1.19
20121205,0.0,43.87,17.65,1.12
20121206,0.0,45.84,17.41,1.62
20121207,0.0,40.79,17.18,1.58
20121208,0.0,41.74,18.61,1.28
20121209,0.0,38.36,19.09,0.86
20121210,0.0,44.52,17.78,1.03
20121211,0.01,48.73,17.67,1.31
20121212,0.01,50.77,15.68,1.15
20121213,0.02,54.5,15.88,1.89
20121214,0.03,59.57,16.22,1.19
20121215,0.0,65.06,16.74,1.32
20121216,0.0,61.77,17.17,1.74
20121217,0.0,51.08,15.76,1.99
20121218,0.0,53.46,15.85,2.09
20121219,0.0,49.85,14.91,2.22
20121220,0.0,37.04,13.82,1.68
20121221,0.0,31.48,15.13,0.81
20121222,0.0,30.51,15.73,0.82
20121223,0.0,37.57,13.28,1.48
20121224,0.0,39.86,12.5,1.11
20121225,0.0,33.32,14.25,0.7
20121226,0.0,37.74,13.51,1.15
20121227,0.0,40.36,12.2,1.3
20121228,0.0,42.28,13.2,1.63
20121229,0.0,47.81,13.47,1.14
20121230,0.0,51.28,13.02,1.44
20121231,0.0,48.03,11.54,1.48
20130101,0.0,46.74,10.65,1.28
20130102,0.0,42.18,9.98,1.26
20130103,0.0,41.59,9.78,0.92
20130104,0.0,37.28,10.16,1.03
20130105,0.0,36.05,9.23,1.36
20130106,0.0,34.06,8.38,1.2
20130107,0.0,30.04,9.69,1.13
20130108,0.0,31.51,10.52,1.45
20130109,0.0,30.38,12.6,1.2
20130110,0.0,43.19,13.07,1.88
20130111,0.0,46.4,15.41,1.9
20130112,0.0,39.11,17.79,1.55
20130113,0.0,50.32,17.44,2.11
20130114,0.0,34.03,15.48,1.14
20130115,0.0,38.24,15.05,1.31
20130116,0.0,41.93,16.39,1.35
20130117,1.18,51.49,17.59,1.31
20130118,2.36,61.04,14.27,2.63
20130119,0.0,42.89,11.47,1.43
20130120,0.0,31.94,10.45,1.68
20130121,0.0,32.09,10.95,1.15
20130122,0.0,27.34,11.28,1.09
20130123,0.0,25.79,12.47,1.1
20130124,0.0,28.71,12.54,1.25
20130125,0.0,29.17,11.79,1.2
20130126,0.0,31.03,13.2,1.38
20130127,0.0,23.12,14.92,1.2
20130128,0.0,21.17,16.65,1.05
20130129,0.0,24.48,16.34,1.19
20130130,0.0,27.92,15.99,1.06
20130131,0.0,29.83,16.77,1.13
20130201,0.0,29.76,17.94,1.18
20130202,0.0,33.66,18.15,1.36
20130203,0.01,39.65,16.68,1.41
20130204,0.72,48.06,18.01,3.16
20130205,6.8,67.98,17.13,2.46
20130206,0.03,56.35,15.49,2.15
20130207,0.0,40.84,13.55,1.81
20130208,0.0,40.86,13.47,1.58
20130209,0.0,34.42,14.5,0.98
20130210,0.0,28.98,15.43,1.28
20130211,0.0,32.38,16.75,1.37
20130212,0.37,40.82,17.93,1.26
20130213,0.0,39.5,19.0,1.17
20130214,2.58,33.3,20.55,1.54
20130215,4.04,73.16,18.2,2.17
20130216,11.38,74.17,15.76,2.5
20130217,0.0,63.44,14.47,2.03
20130218,0.01,49.0,15.76,1.25
20130219,0.0,43.7,16.66,1.05
20130220,0.0,42.08,17.84,1.16
20130221,0.01,44.66,18.54,1.46
20130222,0.46,45.77,20.11,1.71
20130223,0.42,49.04,20.59,2.16
20130224,0.06,53.31,17.81,1.46
20130225,0.0,41.95,18.1,1.11
20130226,0.0,41.59,19.7,1.81
20130227,0.0,33.53,20.13,2.01
20130228,0.0,28.82,18.17,2.39
20130301,0.0,27.62,17.82,2.52
20130302,0.0,21.93,19.24,2.09
20130303,0.0,20.29,20.93,1.73
20130304,0.0,15.54,22.8,1.16
20130305,0.0,16.61,23.02,1.09
20130306,0.0,18.12,23.11,1.46
20130307,0.0,18.78,22.71,1.43
20130308,0.0,16.15,24.78,1.21
20130309,0.0,15.95,25.49,2.03
20130310,0.0,19.42,24.39,2.29
20130311,0.0,19.38,24.45,1.43
20130312,0.0,18.82,25.11,1.54
20130313,0.0,19.73,25.35,1.5
20130314,0.04,25.48,23.96,2.42
20130315,0.01,26.76,23.75,2.29
20130316,0.04,29.49,24.17,1.52
20130317,1.59,33.46,24.65,1.47
20130318,0.0,23.1,24.79,1.88
20130319,0.0,19.46,26.55,1.96
20130320,0.0,19.73,27.11,1.75
20130321,0.0,19.18,26.81,2.14
20130322,0.0,21.91,27.73,1.54
20130323,0.0,18.76,27.63,1.65
20130324,0.07,23.37,27.37,2.48
20130325,0.0,23.21,24.82,2.95
20130326,0.0,23.98,24.97,1.95
20130327,0.0,20.64,25.59,1.69
20130328,1.74,25.67,27.74,2.31
20130329,0.11,32.12,25.6,2.81
20130330,0.32,31.03,25.62,2.13
20130331,0.0,26.17,27.14,1.49
20130401,0.0,21.61,28.9,1.29
20130402,0.0,20.03,29.47,1.83
20130403,2.98,30.96,27.1,1.98
20130404,0.0,24.93,27.16,2.77
20130405,0.0,17.27,27.07,2.9
20130406,0.0,14.32,27.84,2.45
20130407,0.0,16.57,29.28,1.72
20130408,0.0,17.8,28.79,1.74
20130409,0.0,18.98,29.78,2.46
20130410,0.0,25.23,30.91,2.53
20130411,0.03,21.4,29.82,2.81
20130412,0.0,23.1,30.61,1.43
20130413,0.0,22.27,31.16,2.0
20130414,0.05,20.17,31.49,1.95
20130415,0.01,19.25,31.12,2.54
20130416,0.0,15.54,32.24,4.18
20130417,0.0,10.08,30.72,2.84
20130418,0.06,13.2,30.82,2.76
20130419,0.08,10.88,31.06,1.72
20130420,0.04,16.23,31.03,1.66
20130421,2.31,28.84,30.93,3.05
20130422,0.0,31.17,30.12,1.97
20130423,0.0,27.52,30.84,1.38
20130424,0.0,26.22,31.8,1.14
20130425,0.22,26.95,33.55,1.23
20130426,0.97,23.79,33.21,1.73
20130427,0.03,23.98,33.01,2.82
20130428,0.0,24.39,32.76,2.74
20130429,0.0,21.75,33.67,2.06
20130430,0.0,21.49,34.0,2.98
20130501,0.0,10.41,32.35,3.1
20130502,0.0,8.34,30.96,3.15
20130503,0.0,8.14,31.83,2.62
20130504,0.0,12.88,33.71,3.32
20130505,0.0,16.85,35.94,3.81
20130506,0.0,16.18,35.61,3.34
20130507,0.0,10.13,35.23,2.94
20130508,0.0,13.67,35.55,3.53
20130509,0.0,11.94,35.15,4.43
20130510,0.0,16.02,34.19,4.3
20130511,2.9,21.87,32.93,4.57
20130512,1.26,30.59,32.09,2.63
20130513,0.0,27.0,32.2,1.59
20130514,0.0,19.63,34.11,2.08
20130515,0.03,18.28,35.35,2.79
20130516,0.01,15.27,36.02,3.44
20130517,0.0,13.22,36.02,3.02
20130518,0.0,14.58,37.23,5.15
20130519,0.0,12.15,37.37,4.66
20130520,0.0,12.89,36.73,3.98
20130521,0.0,12.7,36.65,4.37
20130522,0.0,10.8,36.17,3.47
20130523,0.0,15.43,36.43,4.39
20130524,0.0,19.56,37.99,4.91
20130525,0.0,21.25,37.59,4.99
20130526,0.0,24.78,35.87,4.5
20130527,0.0,27.17,36.05,4.4
20130528,0.0,20.28,36.4,3.67
20130529,0.0,17.1,36.18,2.92
20130530,0.11,14.82,36.63,3.21
20130531,0.06,10.49,36.3,3.48
20130601,0.0,19.63,35.26,2.86
20130602,0.0,24.95,35.21,2.26
20130603,0.91,23.3,36.87,1.62
20130604,2.91,26.22,37.78,1.72
20130605,0.0,22.24,38.73,3.21
20130606,4.21,28.06,38.85,3.97
20130607,3.89,40.62,35.96,2.25
20130608,5.58,44.53,35.39,1.8
20130609,4.99,47.59,34.8,3.41
20130610,2.57,51.38,33.52,2.95
20130611,24.26,68.15,30.62,2.82
20130612,2.14,65.48,31.17,1.62
20130613,0.47,54.91,32.88,1.76
20130614,5.18,50.92,33.5,2.81
20130615,0.9,52.56,32.53,3.91
20130616,12.02,66.94,30.58,3.91
20130617,9.16,71.83,29.4,1.03
20130618,5.87,62.92,30.3,1.84
20130619,2.88,54.29,31.0,1.57
20130620,1.26,49.31,33.33,2.63
20130621,0.27,46.06,33.81,4.07
20130622,1.13,46.63,33.9,3.86
20130623,1.48,48.56,34.21,3.09
20130624,0.76,48.07,34.31,2.94
20130625,30.7,65.69,31.39,2.02
20130626,18.1,76.64,29.8,2.13
20130627,1.24,68.38,30.41,3.29
20130628,2.94,61.89,31.91,3.21
20130629,0.65,59.35,32.14,4.4
20130630,0.44,57.31,32.73,3.19
20130701,6.22,57.83,32.67,2.92
20130702,4.89,62.15,31.98,2.17
20130703,12.53,66.33,30.71,2.98
20130704,2.43,67.69,31.13,2.78
20130705,4.12,66.63,31.25,1.26
20130706,7.13,68.3,31.17,0.85
20130707,6.25,69.24,31.12,1.64
20130708,9.54,68.91,30.96,1.79
20130709,4.85,67.11,30.18,2.36
20130710,4.22,65.6,30.45,2.47
20130711,1.5,62.77,30.77,1.87
20130712,2.42,72.65,29.59,1.95
20130713,2.26,69.9,30.66,2.42
20130714,2.68,66.78,31.35,1.28
20130715,21.38,69.91,30.82,1.84
20130716,1.17,67.36,31.16,1.8
20130717,5.9,71.22,30.88,1.49
20130718,10.87,70.82,31.08,2.07
20130719,5.95,71.7,30.28,2.26
20130720,23.04,86.22,26.87,1.48
20130721,11.95,80.47,28.37,1.8
20130722,15.21,75.98,29.42,1.1
20130723,1.45,78.49,28.75,2.2
20130724,1.19,72.98,30.41,1.92
20130725,9.29,75.99,29.77,1.08
20130726,16.58,77.94,28.87,1.32
20130727,10.77,76.94,29.0,0.97
20130728,36.67,83.01,28.38,2.09
20130729,10.05,83.43,28.11,2.23
20130730,3.87,82.06,28.55,2.18
20130731,11.55,84.75,28.03,1.63
20130801,8.57,83.7,28.3,2.69
20130802,7.17,82.46,28.01,3.5
20130803,5.35,81.79,27.92,3.27
20130804,3.46,80.4,27.86,1.91
20130805,33.63,81.45,28.25,1.56
20130806,20.15,84.09,27.94,1.21
20130807,12.93,82.9,27.86,1.77
20130808,9.59,87.66,26.73,2.08
20130809,20.36,86.12,27.37,2.25
20130810,21.26,85.46,27.69,1.77
20130811,12.46,86.57,27.58,2.05
20130812,9.66,89.45,27.47,1.83
20130813,9.54,86.69,27.85,1.83
20130814,9.24,86.45,27.37,3.02
20130815,4.78,86.34,27.2,2.7
20130816,7.4,87.69,26.83,2.38
20130817,7.68,87.04,26.84,3.02
20130818,17.49,85.65,27.55,2.49
20130819,27.39,87.08,26.91,2.19
20130820,15.75,85.04,26.99,1.76
20130821,5.85,83.27,27.09,1.64
20130822,1.47,83.56,27.14,2.1
20130823,9.67,84.83,27.21,1.81
20130824,1.64,85.53,27.99,2.0
20130825,15.24,79.95,28.94,1.04
20130826,2.07,82.23,28.28,2.09
20130827,0.0,82.62,27.68,2.72
20130828,0.0,80.95,27.12,1.72
20130829,7.25,82.8,26.78,1.83
20130830,0.67,82.54,26.73,2.12
20130831,1.35,81.47,26.85,1.59
20130901,0.09,80.81,26.95,2.19
20130902,0.0,79.39,27.09,2.08
20130903,0.0,79.93,26.67,1.98
20130904,0.0,80.81,26.04,2.23
20130905,0.0,79.1,26.19,2.61
20130906,0.0,77.97,25.69,2.28
20130907,0.0,72.01,26.34,1.08
20130908,0.01,71.44,26.74,1.1
20130909,0.0,73.4,27.16,1.32
20130910,0.0,71.59,27.79,1.65
20130911,0.0,72.4,27.84,1.78
20130912,0.0,74.06,28.34,0.9
20130913,0.1,76.09,28.16,1.09
20130914,0.02,74.55,27.83,1.01
20130915,1.85,72.83,27.85,1.05
20130916,0.5,73.74,27.14,1.24
20130917,0.0,72.67,27.11,0.93
20130918,0.0,68.4,27.45,0.82
20130919,0.0,63.52,26.68,1.21
20130920,4.76,79.64,25.74,1.86
20130921,19.7,85.11,26.89,3.29
20130922,5.87,85.78,27.02,2.1
20130923,10.79,83.15,27.54,2.01
20130924,4.36,83.94,27.16,2.52
20130925,3.87,82.86,27.18,1.7
20130926,0.49,80.69,26.77,1.94
20130927,0.06,81.52,26.75,1.93
20130928,1.69,80.71,26.77,1.76
20130929,5.71,82.1,26.46,1.6
20130930,17.36,82.84,26.29,2.31
20131001,3.78,83.2,26.28,2.13
20131002,0.23,82.73,26.4,2.29
20131003,9.84,84.11,25.73,3.34
20131004,2.03,85.04,25.01,3.5
20131005,2.99,82.79,25.68,1.92
20131006,0.17,80.04,26.39,0.99
20131007,0.04,80.73,26.12,1.5
20131008,32.66,85.91,25.61,1.43
20131009,5.22,83.88,25.61,1.86
20131010,0.27,82.45,25.53,1.67
20131011,4.89,83.79,25.02,2.16
20131012,1.46,86.88,24.42,2.96
20131013,0.4,82.64,24.97,1.69
20131014,0.0,77.17,25.96,0.99
20131015,0.0,66.91,25.87,1.0
20131016,0.0,68.85,24.9,1.23
20131017,0.0,65.36,25.62,1.58
20131018,0.0,65.18,26.24,0.61
20131019,0.0,62.92,25.75,0.83
20131020,0.0,54.11,24.85,0.72
20131021,0.0,54.34,23.66,0.84
20131022,0.0,57.17,22.9,0.95
20131023,0.0,65.75,21.7,1.17
20131024,0.0,75.58,21.91,1.87
20131025,0.0,74.67,22.74,1.62
20131026,0.0,65.52,22.16,1.17
